start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,127.66583,0.7228439,0.02881255,0.012433663,0.113764584,15.170011,0.41381726,0.91135424,0.018689705,0.008503402,0.15014173,0.32555097,0.4698217,0.677746,0.66159326,0.7623243,0.858805,1.0579265,0.92032295,0.64642256,0.8002307,0.88215667,1.0697342,1.1759878,1.2565961,1.2846235,1.3789886,1.5855757,1.2760051,1.1089458,1.2712029,1.1084427,0.9482219,0.77736026,0.6481968,0.5922852,0.0067763296,0.0006290493,129.19922,129.19922,129.19922,200.97656,0.06575426,165.76778,1.9084969,86437.93,15.672532,365.68286,-0.016625151,0.16784178,0.03686234,24.621164,17.955482,23.873436,-3.5112598,14.621449,9.295411,11.289154,18.076366,3.8006852,2.073202,-10.088588,-2.8005447,2.9081507,1.6886482,0 days 00:01:34.854394394,0 days 00:01:34.894394394
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,129.92633,0.7201519,0.018849345,0.009641965,0.096261114,15.63045,0.40750185,0.91068536,0.018324735,0.0088813305,0.14602904,0.3231087,0.42381394,0.63715523,0.66406626,0.7209448,0.8146135,1.0495911,0.9800593,0.60360205,0.83056754,0.89598083,1.1247554,1.2450001,1.2298056,1.2580645,1.359454,1.5604982,1.2692878,1.2454692,1.3076735,1.1123596,0.93045235,0.738694,0.62727,0.579504,0.0051156585,0.00065445545,129.19922,129.19922,129.19922,186.6211,0.07317027,168.38405,1.8791437,94730.96,15.375421,355.5725,-0.015226175,0.16970368,0.034825217,24.082312,16.810213,24.110464,-1.3567137,14.938332,7.477878,11.162284,19.965471,3.4173434,1.7982918,-11.452576,-4.298776,3.9165514,3.3928354,0 days 00:01:34.864394394,0 days 00:01:34.904394394
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,129.58461,0.7186498,0.024049936,0.007466151,0.07802052,17.116037,0.40160713,0.91180706,0.017970672,0.010582011,0.14099485,0.32034865,0.38632405,0.5940141,0.6504131,0.690011,0.7996263,0.9825937,0.94816357,0.5770027,0.8831403,0.9261901,1.1683855,1.2924007,1.2613577,1.2498518,1.3799496,1.4924227,1.2634788,1.350226,1.3442973,1.1082896,0.9565344,0.7351823,0.6230338,0.58275276,0.0047317757,0.0006739055,129.19922,129.19922,143.55469,186.6211,0.077694476,170.34433,1.8475538,97094.805,15.398026,349.02335,-0.014677488,0.17175405,0.03402185,23.138306,17.463823,25.35067,0.4958535,13.757859,4.894617,10.666977,17.162754,8.411252,8.345252,-10.015699,-11.980348,-3.1349468,4.22921,0 days 00:01:34.874394394,0 days 00:01:34.914394394
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,127.97726,0.7161996,0.030308215,0.0143123595,0.07387193,16.895548,0.40958318,0.9162187,0.018433051,0.011148904,0.13754648,0.3203005,0.37615004,0.56870747,0.6239986,0.669393,0.8045673,0.9007628,0.8496847,0.583625,0.9483835,0.95633525,1.1733397,1.3177456,1.335997,1.283726,1.4341043,1.4171661,1.2560738,1.3644553,1.3422228,1.1163988,1.028437,0.7737296,0.6434113,0.5954266,0.005740244,0.0006779921,129.19922,129.19922,143.55469,186.6211,0.072759785,169.89087,1.9018742,99019.9,15.880504,364.42,-0.016098084,0.17160995,0.036241416,22.7437,18.942747,24.047752,2.971651,13.0489855,6.1359286,12.740577,9.915787,7.7350616,6.018738,-8.833275,-12.285907,-3.6946383,3.027109,0 days 00:01:34.884394394,0 days 00:01:34.924394394
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,126.4561,0.7089286,0.033978827,0.01730943,0.042219672,-22.001333,0.42787197,0.936578,0.01869247,0.014550265,0.1367544,0.31987944,0.38192788,0.5559018,0.6070093,0.67339325,0.7808884,0.81890196,0.7865289,0.6500576,0.98158973,0.9724307,1.131009,1.3220583,1.4015027,1.3452605,1.5217406,1.416881,1.2778488,1.3704109,1.3293761,1.160599,1.1540679,0.8905861,0.73881143,0.62561226,0.0047356337,0.0008797638,129.19922,129.19922,143.55469,172.26562,0.07317916,179.89647,1.8499469,172858.95,13.854534,279.24234,-0.016851263,0.17536569,0.038048208,19.07976,20.891397,23.527376,4.885754,13.755666,9.701373,12.874751,5.418926,9.982311,6.295859,0.16513474,-10.138005,-1.9640069,-3.8760026,0 days 00:01:34.894394394,0 days 00:01:34.934394394
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.0,0.6982315,0.0,0.0,0.0,-61.725967,0.43335733,0.9770255,0.017902663,0.018329553,0.13736255,0.3177388,0.38511992,0.533353,0.6032968,0.67933804,0.6871645,0.7501876,0.7884884,0.73170155,0.9910674,0.9701316,1.1154284,1.3575975,1.4334506,1.4028772,1.61298,1.4924432,1.3294649,1.4465294,1.3448402,1.244573,1.3152707,1.1007372,0.95209414,0.67942494,0.0039429665,0.0010015542,129.19922,129.19922,129.19922,172.26562,0.063828416,196.2693,1.8693792,274836.47,11.526099,192.66345,-0.015338893,0.1839202,0.034318067,15.464973,22.214945,22.794197,9.395219,15.480164,9.92038,9.534312,4.3729725,8.0939865,0.9002013,7.4459877,-5.725552,4.901177,-7.98925,0 days 00:01:34.904394394,0 days 00:01:34.944394394
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,0.0,0.68278384,0.0,0.0,0.0,-100.0,0.4226929,1.0213021,0.015558132,0.023998486,0.13529402,0.3049624,0.37999758,0.5125274,0.6070177,0.67601913,0.55177796,0.69048,0.81660837,0.8119073,0.95772815,0.96241647,1.1306378,1.428091,1.4175276,1.4030164,1.6526173,1.6394237,1.3977118,1.5905126,1.373464,1.3241068,1.4524169,1.3429881,1.2391223,0.75547904,0.004135679,0.0010091675,129.19922,129.19922,129.19922,200.97656,0.07301545,218.95891,2.0375812,377773.22,8.641503,87.76656,-0.011296435,0.19953692,0.025034266,13.329277,23.642351,22.973986,10.220487,14.49321,9.308536,1.7078203,2.7445173,8.166842,-0.5708658,13.050509,-2.7143974,2.652308,-10.09978,0 days 00:01:34.914394394,0 days 00:01:34.954394394
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.0,0.6791683,0.0,0.0,0.0,-100.0,0.37812302,1.0291299,0.012142799,0.031368103,0.12548448,0.27709752,0.36069378,0.4957087,0.6047357,0.66804713,0.44204035,0.6172969,0.8100736,0.8541239,0.8882492,0.93626404,1.138892,1.4526049,1.3826672,1.3230125,1.6192803,1.7029295,1.4501047,1.6954812,1.3634256,1.3425754,1.4997598,1.4551278,1.429927,0.82177347,0.0037135764,0.00071695127,129.19922,129.19922,143.55469,287.10938,0.08358753,253.04181,2.3396175,481838.9,7.888901,75.03184,-0.00713896,0.22629105,0.015384391,13.799483,23.017347,21.44813,8.91563,10.685948,6.4722543,-0.29414654,3.5516574,3.9406374,0.14467509,11.719508,0.17445374,0.66730005,-8.171195,0 days 00:01:34.924394394,0 days 00:01:34.964394394
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.0,0.67730886,0.0,0.0,0.0,-100.0,0.34513614,0.98665065,0.008883354,0.038737718,0.10656377,0.23558213,0.3488253,0.50428885,0.5916936,0.6488828,0.3944445,0.5461065,0.7622693,0.86964774,0.8187017,0.88540345,1.112888,1.4188136,1.3358098,1.2342143,1.5396647,1.6260304,1.4311134,1.6191835,1.2774849,1.2803984,1.438564,1.3800992,1.4032578,0.8429854,0.004232165,0.0005452199,129.19922,157.91016,200.97656,387.59766,0.09090763,321.00095,2.896777,614979.7,6.9259896,60.936214,-0.0037013732,0.28373694,0.006999726,14.210313,20.461432,20.301727,7.830972,4.95472,2.5804358,-2.8970692,-4.905812,0.04999383,2.6835601,8.584485,-1.1273166,-4.8943295,-7.9753914,0 days 00:01:34.934394394,0 days 00:01:34.974394394
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.0,0.6812032,0.0,0.0,0.0,-100.0,0.32805538,0.9173825,0.0068549146,0.04799698,0.08631548,0.19372992,0.33359125,0.5099335,0.5921821,0.6452288,0.4064274,0.48405161,0.7190197,0.86994296,0.7684064,0.8258825,1.0554308,1.327314,1.3200698,1.187781,1.466313,1.4547853,1.3420801,1.4458132,1.1767982,1.1671541,1.3159901,1.1771806,1.1849675,0.7955546,0.003481483,0.00047397034,114.84375,157.91016,215.33203,459.375,0.0894221,334.892,3.1336505,615549.2,6.583809,58.197643,-0.0021168047,0.2959023,0.003511674,15.535655,17.320436,19.86442,3.9228108,2.982385,-1.7068634,-0.021554312,-3.5236883,-0.53619677,8.075713,10.916496,-1.3227812,-2.3471124,-7.594351,0 days 00:01:34.944394394,0 days 00:01:34.984394394
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.0,0.67105514,0.0,0.0,0.0,-100.0,0.32392552,0.85662,0.00621661,0.054610733,0.07161923,0.16342549,0.31385538,0.5191999,0.6211099,0.64228106,0.43317428,0.4640417,0.72629124,0.84656143,0.7343592,0.7430697,1.0043465,1.2273651,1.3254755,1.2246107,1.4159822,1.301706,1.23951,1.2630699,1.115023,1.0591892,1.1867164,0.9933026,0.93392783,0.7029071,0.0040083374,0.00044377954,114.84375,157.91016,272.7539,473.73047,0.071449004,345.9152,3.2628162,575693.8,6.5870743,60.18339,-0.001958506,0.30938962,0.0032524988,16.270037,17.33742,21.837976,-1.1772852,-0.4827788,-0.48398146,3.3254335,-7.0402055,-4.26183,6.325784,13.80836,3.941642,2.341646,-5.3240423,0 days 00:01:34.954394394,0 days 00:01:34.994394394
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.0,0.65701926,0.0,0.0,0.0,-100.0,0.31596515,0.824735,0.005776758,0.060279667,0.066446066,0.14917465,0.2864637,0.51502824,0.65966725,0.63836485,0.4463476,0.5142112,0.7834087,0.7854459,0.695595,0.67105275,0.9858884,1.1572529,1.3450395,1.2985672,1.3753108,1.2545515,1.1764665,1.1779547,1.1025151,1.0089619,1.104011,0.88792914,0.75471646,0.60274005,0.002778128,0.0003870241,114.84375,129.19922,244.04297,588.5742,0.06235461,345.32947,3.1496112,608851.75,6.3995137,58.26393,-0.0018233755,0.30256927,0.00350056,16.199053,16.484232,22.693735,-3.7737677,0.44122425,0.21328926,13.237736,-0.0023978304,-3.9152088,0.12716103,10.655536,9.272749,9.228115,0.068463005,0 days 00:01:34.964394394,0 days 00:01:35.004394394
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.0,0.6444819,0.0,0.0,0.0,-100.0,0.36843178,0.8376465,0.0056637614,0.061035525,0.06495896,0.14340554,0.25674382,0.5175863,0.6749863,0.62608296,0.46372762,0.66695565,0.9170017,0.7587986,0.682036,0.662552,1.0396353,1.1332604,1.3952398,1.3876038,1.3665642,1.3500117,1.2428269,1.1554443,1.1103216,1.0316962,1.0890478,0.8351601,0.66659135,0.5405717,0.0028057534,0.0013865796,186.6211,287.10938,559.8633,1478.6133,0.060633242,602.651,3.9365807,1.0194887e+06,4.795711,37.230698,-0.0014576738,0.48898458,0.003027658,15.065671,10.091637,17.770357,-6.687208,1.0788537,5.7443194,9.794967,-4.960929,-3.6090925,-7.599407,4.896896,11.56894,5.400126,7.095346,0 days 00:01:34.974394394,0 days 00:01:35.014394394
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.0,0.6315556,0.0,0.0,0.0,-100.0,0.43434814,0.9101858,0.0059728236,0.057634164,0.063155256,0.14033714,0.25201568,0.5315847,0.65419036,0.5964064,0.513556,0.8988401,1.0806494,0.8445805,0.76504683,0.8130558,1.1942787,1.210306,1.4868373,1.5078739,1.4424424,1.6041087,1.4899791,1.1788737,1.1177262,1.1313802,1.1328892,0.81587094,0.65390617,0.54494333,0.0032861063,0.0024391809,186.6211,344.53125,732.1289,2325.586,0.06646096,776.16656,4.488526,1.4360096e+06,3.5919693,21.531286,-0.0016013803,0.6041979,0.0031941421,14.503461,3.9536467,14.814526,-4.7336993,5.6422305,8.182543,1.1086794,-4.0958714,-1.3718935,-10.777835,-3.7072532,7.4314194,-0.16063611,11.779445,0 days 00:01:34.984394394,0 days 00:01:35.024394394
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.0,0.643275,0.0,0.0,0.0,-100.0,0.49017802,1.041278,0.0064421557,0.04931973,0.06063466,0.13773666,0.2704393,0.56672174,0.6319241,0.5795178,0.6037815,1.1368914,1.2504193,1.0481279,1.0086333,1.213214,1.4493586,1.3769878,1.620948,1.6302403,1.5857228,1.9914709,1.9030371,1.2786798,1.1620154,1.266008,1.1921012,0.80119973,0.6985151,0.6089016,0.0046615866,0.0031981354,200.97656,416.3086,947.46094,3072.0703,0.075528316,916.88354,4.963264,1.685773e+06,2.8882685,14.558015,-0.0018398318,0.70230037,0.003933968,14.303902,0.46237054,12.682769,-5.566317,8.255593,10.543218,-12.638158,-4.5939903,-1.5199585,-10.244994,-6.193474,7.044143,-1.3068634,15.48511,0 days 00:01:34.994394394,0 days 00:01:35.034394394
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,0.0,0.6520852,0.0,0.0,0.0,-100.0,0.45492074,1.15929,0.007955768,0.037414968,0.060197145,0.14326952,0.30435696,0.6265691,0.6232999,0.5760065,0.68679476,1.2866977,1.3387667,1.2690023,1.2851554,1.6171432,1.6270013,1.5497974,1.6848432,1.6835428,1.721604,2.3505757,2.2415617,1.4168762,1.2586185,1.3528934,1.2016419,0.791419,0.7505414,0.6933639,0.0045218826,0.002339541,143.55469,272.7539,674.70703,2282.5195,0.07071486,709.4926,4.2197776,1.4105995e+06,3.889323,25.78463,-0.0021028572,0.5536865,0.004607614,15.033478,4.8759027,16.298906,-4.360089,9.752197,9.999799,-10.965943,-0.61151,-5.1240854,-8.655385,-7.616262,6.3157825,0.6527608,10.489511,0 days 00:01:35.004394394,0 days 00:01:35.044394394
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.0,0.68616563,0.0,0.0,0.0,-64.62937,0.44490898,1.1940867,0.012719124,0.026077097,0.067331985,0.17370458,0.35556424,0.67083836,0.6377534,0.5985375,0.74043274,1.3024669,1.291442,1.3530742,1.4277748,1.781652,1.6254878,1.6444536,1.6359988,1.6229779,1.7609997,2.434306,2.2455847,1.534103,1.3675226,1.3479103,1.1523794,0.78268695,0.76720715,0.7240603,0.008144633,0.0016772174,143.55469,229.6875,459.375,1349.4141,0.14624773,490.4446,3.3173053,846925.3,8.372513,167.29242,-0.008756139,0.40597737,0.01676769,18.614334,9.570821,19.266096,-2.873429,10.66698,8.734424,-5.8596764,-1.6694816,-4.241288,-6.0694003,-6.637867,-0.08157253,-3.31442,1.7444862,0 days 00:01:35.014394394,0 days 00:01:35.054394394
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,151.19583,0.7113697,0.0,0.0,0.32056516,-27.682692,0.47601357,1.1559839,0.018810885,0.01851852,0.08407862,0.23973294,0.431016,0.7218748,0.6718568,0.6775358,0.8310628,1.2501348,1.2138921,1.4584457,1.4030632,1.61172,1.4584185,1.6028053,1.4985007,1.5117706,1.7199453,2.2425342,1.9553467,1.5377053,1.4061394,1.2602042,1.0845342,0.77186257,0.73056585,0.6808345,0.017399162,0.0022283432,129.19922,172.26562,229.6875,430.66406,0.1746193,278.9825,2.5557404,319444.47,12.397541,312.9318,-0.019294513,0.26386768,0.033719342,25.104105,13.49261,19.001894,-5.0263534,11.515755,13.020114,2.7488937,-6.3191295,-4.631088,-2.1847107,-3.1763995,-3.3837168,-10.67843,-7.44458,0 days 00:01:35.024394394,0 days 00:01:35.064394394
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,150.65135,0.7429149,0.12622434,0.0,0.29165563,10.89622,0.5392671,1.1163515,0.02205897,0.017762661,0.111295916,0.33622894,0.54813355,0.7811537,0.77968556,0.84496737,1.0574088,1.2127129,1.1587405,1.6702989,1.3097278,1.3408656,1.2778939,1.4831325,1.3898687,1.4562749,1.6686783,1.9008147,1.6143433,1.4937202,1.3583865,1.1645632,1.0316069,0.7690951,0.6720335,0.5935086,0.03221283,0.0024786256,129.19922,172.26562,229.6875,330.17578,0.22230548,229.71455,2.5073678,85619.06,14.625439,399.36487,-0.025132999,0.23817177,0.04875833,29.612787,15.687596,19.005514,-8.889846,7.867321,10.735944,2.6356084,-6.7181854,-1.6475534,3.0934775,1.5500698,-9.117587,-10.327876,-7.6689286,0 days 00:01:35.034394394,0 days 00:01:35.074394394
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,149.52098,0.76009744,0.09405119,0.08446598,0.12039018,12.823474,0.55519766,1.1271604,0.020962255,0.020030236,0.13799278,0.41614637,0.6573096,0.87755275,0.99863815,1.1364465,1.4162711,1.2484275,1.208042,1.9459486,1.2554097,1.1843978,1.2035458,1.342617,1.3400744,1.474254,1.6475164,1.6365169,1.4324832,1.4393305,1.2503648,1.1091415,1.0122969,0.7786968,0.6344103,0.5223396,0.043176327,0.0023120332,129.19922,200.97656,315.8203,459.375,0.16161014,272.34546,2.9231472,93939.96,12.588304,328.55554,-0.022435797,0.2838122,0.048208326,31.235804,16.836714,14.866099,-14.215562,0.5941703,6.621231,4.387423,-5.5421295,3.054209,4.516709,4.260875,-4.738107,-6.0403366,-7.499943,0 days 00:01:35.044394394,0 days 00:01:35.084394394
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,147.88063,0.75957185,0.059419766,0.06098728,0.13070802,13.359775,0.5582284,1.1573356,0.018724257,0.021730915,0.151326,0.4378402,0.6946505,0.96117353,1.284417,1.5041021,1.7890629,1.3425404,1.2599691,1.9826845,1.1722258,1.1058713,1.1993054,1.262196,1.3227447,1.5163583,1.6140939,1.469524,1.3766788,1.4386402,1.1794823,1.0997957,1.0025102,0.80617255,0.6235808,0.493777,0.05267742,0.0011817927,143.55469,244.04297,416.3086,559.8633,0.12456986,322.80154,3.2728055,116374.04,11.241367,265.55847,-0.016787773,0.3361473,0.045061965,30.306625,18.002028,14.838005,-18.628775,-7.90185,-2.123442,5.760446,4.4966035,5.735082,4.1711006,4.5910854,-5.448395,-3.0718553,-6.3844204,0 days 00:01:35.054394394,0 days 00:01:35.094394394
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,145.4595,0.75295943,0.015646806,0.046801463,0.123954795,12.4516115,0.53732795,1.1637368,0.017781803,0.020786094,0.14799309,0.40740454,0.66294295,0.9790866,1.539658,1.8030921,2.015257,1.4034134,1.2313213,1.7082834,1.0463163,1.0407919,1.2153783,1.2846798,1.3203659,1.5271978,1.5608535,1.3401546,1.3708271,1.45623,1.1482544,1.0936642,0.9934389,0.8427314,0.62938076,0.48844004,0.051575124,0.0009265396,143.55469,244.04297,459.375,588.5742,0.08151781,330.60458,3.33307,112169.0,10.800324,244.48897,-0.015244101,0.3451114,0.039749254,30.31354,18.689302,16.178864,-17.796537,-12.273804,-6.2754693,8.856345,8.6900835,4.818238,1.2436469,7.141748,-5.59143,-3.6212413,-8.00407,0 days 00:01:35.064394394,0 days 00:01:35.104394394
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,143.14238,0.7461879,0.00942647,0.011543684,0.12672044,12.592323,0.51504785,1.1307149,0.017264538,0.017573696,0.13833292,0.36210695,0.6009481,0.9440694,1.6417145,1.8812453,2.0122802,1.403358,1.1497356,1.3468148,0.9052451,0.94262695,1.1944292,1.3528852,1.2940556,1.4811326,1.4682592,1.2232625,1.3958483,1.4808155,1.1382053,1.0731366,0.9908836,0.8564746,0.62725544,0.49346647,0.046923935,0.0008012836,143.55469,215.33203,445.01953,545.5078,0.082279734,316.35794,3.254092,122272.195,11.384969,259.16666,-0.014254094,0.32916996,0.038296714,29.591703,20.260096,18.188269,-18.494555,-10.263803,-5.7646713,6.638901,11.240996,0.74742055,-0.93261284,10.047399,-5.0295334,-2.328537,-2.0802677,0 days 00:01:35.074394394,0 days 00:01:35.114394394
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,140.75691,0.7414577,0.017466648,0.010982598,0.20224424,12.333854,0.49162123,1.0806708,0.017680785,0.014928193,0.13472955,0.33820692,0.57183987,0.89625436,1.6152269,1.7151645,1.8284559,1.3456436,1.0739512,1.1125572,0.80118674,0.8522666,1.1467794,1.3928413,1.2518721,1.4097997,1.3816242,1.1075526,1.4636835,1.5370315,1.1175468,1.0489261,0.99290514,0.8404208,0.6210983,0.49987674,0.040389474,0.0008489794,129.19922,172.26562,387.59766,488.08594,0.097361155,283.80753,3.1285648,114179.23,11.685775,248.10844,-0.01420099,0.29542336,0.03596656,29.734365,21.841537,18.523504,-17.207184,-6.53936,-2.1922224,5.7947426,8.172935,-3.7396424,-4.4564376,10.923266,-1.0036283,0.2947437,-0.6214529,0 days 00:01:35.084394394,0 days 00:01:35.124394394
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,138.69019,0.73480964,0.01758171,0.009703721,0.22072248,12.678487,0.4781882,1.0274943,0.01898137,0.013227512,0.14058684,0.33381256,0.55666536,0.8711757,1.5072104,1.4379648,1.5317135,1.2608027,1.0766627,1.0472757,0.74675065,0.7967429,1.0985932,1.309824,1.1660806,1.3196374,1.3200755,1.0454292,1.5148393,1.540678,1.0934536,1.0539911,1.0072964,0.80253655,0.6220534,0.51300055,0.035819996,0.0007693987,129.19922,157.91016,301.46484,445.01953,0.11680787,251.89311,2.8789341,102780.555,13.6693125,335.4371,-0.016757175,0.26239076,0.041514393,29.2146,24.007708,18.794905,-16.275593,-1.8866234,2.4985704,4.0308304,4.0593686,-2.967307,-1.2530842,7.714182,6.373217,2.9601157,-0.41043648,0 days 00:01:35.094394394,0 days 00:01:35.134394394
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,135.91989,0.7283833,0.016463568,0.008800388,0.22614403,12.457631,0.47960582,0.9934104,0.021007719,0.011715797,0.15395325,0.34712267,0.54620284,0.8292532,1.3437139,1.2109178,1.2828966,1.1994276,1.1351825,1.0575933,0.7427287,0.7916395,1.0652027,1.1919293,1.1118385,1.2843825,1.2890525,1.052476,1.5007544,1.5122519,1.1182281,1.1118287,1.0141516,0.77203435,0.6362313,0.5276795,0.02790214,0.00080298097,129.19922,143.55469,215.33203,344.53125,0.11780503,212.50328,2.4931316,75104.04,15.417115,412.04715,-0.022014597,0.221777,0.048704248,29.31592,22.590485,19.72496,-12.643376,1.907895,5.977363,12.788765,5.33861,-4.339009,2.962591,4.919675,2.0389767,0.81241494,-4.338409,0 days 00:01:35.104394394,0 days 00:01:35.144394394
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,133.40169,0.7242837,0.01786767,0.012339524,0.15874678,13.819642,0.46188512,0.9744751,0.023017898,0.010204081,0.17212228,0.37428558,0.5322716,0.7440748,1.1293453,1.0591351,1.0996784,1.1385871,1.1998291,1.0906534,0.759855,0.816282,1.0555258,1.1220852,1.1420089,1.3033577,1.3163732,1.1331326,1.4026059,1.4402119,1.1828333,1.1622379,1.0083972,0.77081347,0.6572458,0.52340513,0.016965965,0.00076319557,129.19922,129.19922,172.26562,258.39844,0.10783284,179.02332,2.070041,60281.062,17.557928,510.8112,-0.025486583,0.18626054,0.055725474,28.065443,20.895317,23.191078,-8.216502,5.6539764,10.953565,18.544352,5.206686,-2.4832442,1.2344497,6.1396337,0.20268083,1.0945386,-8.151146,0 days 00:01:35.114394394,0 days 00:01:35.154394394
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,130.29695,0.7226691,0.013850273,0.017933438,0.08694401,14.368709,0.4657177,0.9713903,0.02488935,0.007936508,0.19018556,0.40431988,0.5229926,0.65352505,0.9041266,0.9633749,1.0019408,1.080077,1.2262772,1.1173857,0.80067927,0.85536724,1.067741,1.165227,1.2695198,1.345637,1.3317603,1.2434975,1.3185107,1.3998404,1.2463151,1.1819295,1.0012666,0.7985628,0.6659177,0.5001719,0.015505937,0.0009005223,129.19922,129.19922,172.26562,200.97656,0.09610388,169.08391,1.9536604,51869.246,18.686209,574.0484,-0.029218124,0.17592727,0.061787467,28.491236,19.507063,24.292847,-5.066588,8.493295,9.191623,20.01298,6.5365105,-3.7890236,-4.8169217,10.437279,-2.9284267,-4.160914,-7.74684,0 days 00:01:35.124394394,0 days 00:01:35.164394394
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,127.848335,0.7176989,0.024258995,0.023001427,0.0764472,15.419719,0.4623917,0.9722282,0.02572796,0.006991686,0.20249526,0.4234425,0.5279515,0.5988588,0.7441004,0.8898656,0.94186306,1.0189747,1.2224447,1.1613227,0.8295565,0.89172536,1.126515,1.2784848,1.3924174,1.3486167,1.3112406,1.3283992,1.2730856,1.3952173,1.260283,1.1458408,1.0014455,0.84049773,0.65795344,0.46533573,0.017830657,0.0009146069,129.19922,129.19922,172.26562,215.33203,0.091302596,165.72318,1.9993721,47869.234,20.243868,706.4085,-0.03004563,0.17291458,0.06398112,29.250036,20.02255,23.770735,-3.9309766,10.500136,7.5885444,16.002794,5.3034286,-2.4670212,-9.474709,12.060546,1.7811242,-2.4104283,-9.86671,0 days 00:01:35.134394394,0 days 00:01:35.174394394
