start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4_other1_ges ,0.0,0.6335695,0.0,0.0,0.0,-100.0,0.2509599,0.85233265,0.002550233,0.07237339,0.15080205,0.2683814,0.35165596,0.4624013,0.5652113,0.71208495,0.8484679,0.8277278,0.91176766,0.8634646,1.1016655,1.091929,0.9770746,1.2009825,1.165166,1.2663554,0.9919383,1.0668236,1.1458087,1.2192432,0.9933443,1.022947,0.93349844,0.8355921,0.6605387,0.52577466,0.0004392969,0.0003938142,272.7539,559.8633,1119.7266,2268.164,0.025245095,975.6556,5.1767435,2.0422535e+06,4.1633906,26.282097,-0.00021783193,0.7914715,0.00044592688,14.761543,-2.692716,0.95834064,4.342846,-5.069517,1.4324392,8.62007,4.059595,8.393749,2.6596282,-1.3933493,-8.862239,-2.5944283,-0.66898364,0 days 00:00:19.729219219,0 days 00:00:19.769219219
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4_other1_ges ,0.0,0.63436645,0.0,0.0,0.0,-100.0,0.28352603,0.86390036,0.0032641776,0.07067271,0.14425443,0.2648991,0.3627217,0.46671835,0.53698134,0.7381778,0.9378813,0.8308466,0.8870941,0.83067036,1.1538638,1.1397094,1.0586077,1.3286078,1.0972476,1.2802774,1.0557941,1.1272763,1.1848615,1.1851867,0.98649865,1.024226,0.91085243,0.8057561,0.6348295,0.48756775,0.0028016868,0.00047240264,315.8203,516.7969,904.39453,1880.5664,0.04432406,835.65533,4.7122464,1.5479585e+06,5.554842,53.12129,-0.00065680296,0.69852495,0.00096473494,16.875692,-0.9832173,2.8431568,1.3343216,-8.578087,-1.9744887,4.360052,0.6908671,4.4921627,0.61439687,-11.079679,-9.064855,-4.378946,-1.485322,0 days 00:00:19.739219219,0 days 00:00:19.779219219
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4_other1_ges ,0.0,0.62927085,0.0,0.0,0.0,-100.0,0.30748746,0.89939743,0.0038570252,0.073885106,0.13756378,0.27169475,0.42060137,0.5160497,0.5482476,0.80333036,1.0676564,0.8978258,0.86649185,0.8333521,1.1780785,1.161672,1.1466988,1.3756586,1.0598011,1.362862,1.1688517,1.1989361,1.2679399,1.1966534,1.0358888,1.0858145,0.9001434,0.7621339,0.6301884,0.4901992,0.0034157692,0.0005654804,287.10938,502.4414,746.4844,1665.2344,0.060851753,749.31024,4.59027,1.243998e+06,5.9788194,59.39746,-0.0007830097,0.64370507,0.0012067998,18.573114,-0.726902,3.9500701,-3.1431122,-10.416726,-0.7492287,2.0477602,-1.4084615,-0.4003209,2.5109127,-12.097955,-10.389728,-0.8235372,-0.7078759,0 days 00:00:19.749219219,0 days 00:00:19.789219219
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4_other1_ges ,0.0,0.6202218,0.0,0.0,0.0,-100.0,0.30564386,0.941283,0.0036399497,0.074452,0.13102196,0.2724806,0.4731215,0.5758159,0.6066126,0.876921,1.1363479,1.021359,0.91494983,0.89472896,1.1575446,1.1418616,1.1962157,1.3256952,1.0649465,1.4572725,1.2959695,1.2808772,1.3545727,1.2619655,1.1200694,1.1491222,0.8840502,0.73793703,0.64134604,0.5005526,0.003385926,0.0005404767,416.3086,588.5742,789.5508,1823.1445,0.067974806,897.98883,4.782747,1.5420389e+06,5.79452,56.815838,-0.0007576849,0.75915956,0.0011321298,16.940916,-2.2840748,-0.0793066,-9.494205,-14.046875,1.9653158,3.3129702,-3.0312033,-3.189147,1.2468039,-5.733052,-2.5956333,5.823347,-1.6919979,0 days 00:00:19.759219219,0 days 00:00:19.799219219
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4_other1_ges ,0.0,0.62386197,0.0,0.0,0.0,-100.0,0.2797815,0.96482104,0.0029050459,0.071239606,0.12163079,0.24972582,0.4682401,0.60338897,0.64709973,0.93612975,1.1490587,1.1526756,1.026907,0.95024604,1.068574,1.1048144,1.2029694,1.2193894,1.1015335,1.4856558,1.3561596,1.3613386,1.4266387,1.304942,1.1915581,1.1740339,0.87663555,0.7393224,0.6624597,0.50421906,0.0012411952,0.0004253895,430.66406,703.41797,961.8164,2081.543,0.050934944,1034.8832,5.1444583,1.8443961e+06,4.7605586,34.5609,-0.00035429528,0.86675256,0.0007243184,14.6518755,-3.9410617,-2.3910599,-11.394775,-14.598351,4.3004537,9.363416,2.4393947,1.506206,-2.6731825,-5.512794,-2.964367,5.8388157,-0.59824604,0 days 00:00:19.769219219,0 days 00:00:19.809219219
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4_other1_ges ,0.0,0.6393252,0.0,0.0,0.0,-100.0,0.24996765,0.94033545,0.0024616967,0.06349207,0.114440076,0.21546225,0.41010073,0.55149245,0.60972697,0.8827935,1.0817627,1.2144217,1.0984395,0.95572305,0.95371103,1.0271273,1.1469756,1.1144046,1.1248206,1.3991245,1.3213042,1.3968664,1.4135413,1.2550626,1.1985471,1.1429137,0.8722041,0.77700895,0.6701584,0.50058985,0.0005834939,0.0002829231,344.53125,617.28516,947.46094,2038.4766,0.036884103,1009.23956,5.0744224,2.1065068e+06,4.527372,29.809576,-0.00025002033,0.8347456,0.0005013999,14.126723,-1.427014,-2.387321,-5.3155766,-10.419599,8.594249,14.946052,0.2073474,1.250729,-7.1394563,-6.6516204,-1.1477844,3.5726078,1.1900474,0 days 00:00:19.779219219,0 days 00:00:19.819219219
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4_other1_ges ,0.0,0.6452307,0.0,0.0,0.0,-100.0,0.24969888,0.89430255,0.0026308466,0.051587302,0.1182156,0.21259463,0.36932865,0.49478874,0.5396907,0.7897949,1.026201,1.2083744,1.1047052,0.9014638,0.8732598,0.9736862,1.0868225,1.0418328,1.1326364,1.2248906,1.1998876,1.3627638,1.3381544,1.1493841,1.1544787,1.0888678,0.87306863,0.8235128,0.6595996,0.5038624,0.00066662376,0.00024820425,186.6211,387.59766,775.1953,1363.7695,0.031766213,723.44855,4.517702,1.4796621e+06,5.5963187,44.086063,-0.00034320576,0.6279313,0.0007200383,17.874475,3.0100107,-1.0411597,-0.39076653,-5.5635014,7.7182946,13.458874,5.9556046,1.5070332,-8.034475,-8.186788,-6.520187,0.31765258,3.3360412,0 days 00:00:19.789219219,0 days 00:00:19.829219219
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4_other1_ges ,0.0,0.6436494,0.0,0.0,0.0,-100.0,0.23955624,0.8487256,0.0028129155,0.0462963,0.13545118,0.26038697,0.37996873,0.4851482,0.5214307,0.6789522,0.956822,1.145315,1.0542837,0.85645604,0.8648999,0.9392217,1.0243629,0.9820185,1.107314,1.0585147,1.0587441,1.254341,1.2285343,1.0834738,1.0859429,1.0506463,0.86314434,0.8491359,0.63264936,0.5097096,0.0008223867,0.00020977318,143.55469,272.7539,631.6406,1148.4375,0.033192456,598.7603,4.2341313,1.2705466e+06,6.284313,55.07251,-0.00038690926,0.5285173,0.0007661812,19.617136,6.5502267,0.24895997,0.93621725,-1.1331551,7.146736,8.314617,-0.7477401,-4.5400176,-4.5200706,-1.7866484,-2.6540816,4.201171,3.1533232,0 days 00:00:19.799219219,0 days 00:00:19.839219219
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4_other1_ges ,0.0,0.6416037,0.0,0.0,0.0,-100.0,0.23758084,0.8220369,0.0027417336,0.045729402,0.14903358,0.31334224,0.4095467,0.5135376,0.5870498,0.63677627,0.8887868,1.0739968,1.0155915,0.8629432,0.9028639,0.9417512,0.98531145,0.93863297,1.0552629,0.9230819,0.93424255,1.1381346,1.1437727,1.0915246,1.0599481,1.0205345,0.8383159,0.8414748,0.59542966,0.5120747,0.0009436374,0.00021332019,244.04297,358.88672,660.35156,1105.3711,0.036391597,632.4956,4.313583,1.1142985e+06,6.5563965,58.945827,-0.00036451954,0.56938,0.0007889657,20.118803,4.845257,-2.0926251,-3.8655403,-0.6071773,1.7028662,2.0206633,2.8962815,-2.968364,-2.5638392,-0.35890865,-2.6689672,2.7393668,0.9263766,0 days 00:00:19.809219219,0 days 00:00:19.849219219
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4_other1_ges ,0.0,0.64747775,0.0,0.0,0.0,-100.0,0.2322128,0.8105998,0.0025542628,0.04856387,0.14592165,0.32753602,0.43223658,0.55771846,0.69740814,0.678461,0.8183146,1.0008864,0.9872422,0.8889938,0.91819,0.95518273,0.95659107,0.903588,0.99953,0.83660966,0.8595359,1.0543705,1.1135961,1.1514198,1.0935506,1.0066743,0.82432514,0.80834365,0.5600978,0.49927214,0.001331705,0.00019129616,315.8203,445.01953,617.28516,1076.6602,0.035388593,673.8363,4.4607806,1.1650955e+06,6.5609136,58.12077,-0.0003256267,0.61233157,0.0006539847,19.318922,5.5241275,-2.22326,-8.64202,-4.307325,-5.5324435,-1.9546307,-2.8619611,-5.834933,-2.0077963,1.9368939,1.2780657,3.8693817,0.41344604,0 days 00:00:19.819219219,0 days 00:00:19.859219219
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4_other1_ges ,0.0,0.6544748,0.0,0.0,0.0,-100.0,0.22197281,0.7980499,0.0025008582,0.048185945,0.12947105,0.29106894,0.42621627,0.56148493,0.7812088,0.76438075,0.7648072,0.91772795,0.9118689,0.91639876,0.8783388,0.93563175,0.9259923,0.8898068,0.9556015,0.7778492,0.84231406,1.0254498,1.1000425,1.1852638,1.1547962,0.9835982,0.8317768,0.7770577,0.5327842,0.488361,0.0011604832,0.00017424153,330.17578,502.4414,660.35156,1047.9492,0.03239821,725.72314,4.5505137,1.3546576e+06,6.166448,50.192856,-0.00024942504,0.65520334,0.00058552035,18.455492,5.6997495,-2.30724,-9.092438,-8.9814625,-6.8722777,-1.1343571,4.1731076,0.7025163,2.5765312,3.0977402,0.01978151,-1.7589098,-4.562448,0 days 00:00:19.829219219,0 days 00:00:19.869219219
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4_other1_ges ,0.0,0.6839802,0.0,0.0,0.0,-64.79362,0.21613507,0.7863197,0.0026273492,0.04213908,0.11375576,0.25426793,0.42506227,0.5517987,0.82051516,0.88449717,0.7620492,0.8502083,0.810278,0.8960201,0.7904162,0.88569695,0.89433914,0.8831706,0.93620616,0.7443026,0.8711001,1.0060991,1.0755777,1.1959553,1.2043995,0.9632931,0.85697144,0.75253874,0.5301476,0.4856455,0.0013642963,0.000115019386,258.39844,445.01953,559.8633,803.90625,0.02615525,635.5839,4.275898,1.2344085e+06,6.751148,58.38612,-0.0002861236,0.5874587,0.0007291211,19.092789,9.83888,-0.12253592,-9.813999,-13.131935,-9.094892,0.75931907,1.4166708,-2.335007,2.8166473,0.7488645,-1.4814509,-0.041791994,-8.284058,0 days 00:00:19.839219219,0 days 00:00:19.879219219
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4_other1_ges ,326.20496,0.7429107,0.0,0.0,0.45127156,-32.38887,0.2452095,0.7868945,0.004661773,0.034580495,0.107752554,0.2503019,0.4638894,0.5934883,0.845578,0.9459074,0.80044717,0.80489594,0.74633104,0.8831621,0.76304626,0.8380982,0.87507945,0.87751466,0.9176746,0.76330733,0.9333961,1.0012859,1.0508957,1.1813154,1.2055298,0.9554889,0.879292,0.72968966,0.5544395,0.4914516,0.0062674484,0.0002565641,244.04297,401.95312,488.08594,660.35156,0.056252763,547.25714,3.6862545,894940.25,9.809968,167.15367,-0.0010059878,0.5207558,0.0031858904,21.85884,8.754701,-0.9480584,-8.166865,-11.113339,-6.7872987,-6.6480403,-6.589128,-5.190142,-0.18331242,-6.4373226,-5.6220946,-1.7110342,-4.9134135,0 days 00:00:19.849219219,0 days 00:00:19.889219219
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4_other1_ges ,326.93936,0.80457634,0.1471806,0.0,0.4666966,2.4771643,0.35872754,0.84320784,0.008514624,0.03174603,0.10612655,0.2641964,0.57918304,0.76828784,0.8815524,1.0063541,0.967213,0.83213377,0.85002327,0.95986193,0.9887424,0.95937127,0.95317936,0.90108174,0.90773004,0.82776,1.0048448,1.0340629,1.0622687,1.2183037,1.2188674,0.96757126,0.9004593,0.7018895,0.57103056,0.49131027,0.02138324,0.004896075,272.7539,358.88672,531.15234,818.2617,0.10045602,527.20703,3.3074262,506320.88,9.011159,171.0147,-0.004085257,0.51657504,0.011406086,26.404825,2.638531,-8.101348,-13.539311,-3.780296,-12.374585,-19.575336,-16.020971,-8.647435,-2.5233119,-14.233104,-11.555909,-0.12959354,0.968751,0 days 00:00:19.859219219,0 days 00:00:19.899219219
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4_other1_ges ,330.6445,0.83189386,0.10281157,0.050729174,0.2827033,3.9288418,0.50665325,1.0089501,0.014084351,0.033068784,0.10480694,0.26450086,0.7979977,1.2021083,0.9775141,1.1157771,1.3532424,0.98183155,1.2308588,1.2227678,1.7823404,1.4080559,1.2232352,0.97281617,0.93251324,0.95129424,1.096491,1.1472665,1.1511441,1.3393878,1.2874215,1.0363114,0.9306586,0.6671114,0.5754509,0.4798019,0.041235216,0.01235536,315.8203,430.66406,574.21875,990.52734,0.12988606,536.12555,2.965913,166400.72,7.770118,173.1881,-0.009243047,0.53455836,0.033572033,30.561583,-5.8924217,-16.003586,-18.530542,0.8552489,-15.669113,-33.133907,-21.934227,-8.033602,-1.5398413,-21.843712,-15.438212,0.152143,7.835218,0 days 00:00:19.869219219,0 days 00:00:19.909219219
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4_other1_ges ,336.47693,0.840422,0.040747147,0.03624603,0.23714276,10.205629,0.67542624,1.3215531,0.018970283,0.03911565,0.106538355,0.24407256,1.0440751,1.8145024,1.1360856,1.374939,2.0879738,1.2863201,1.8709717,1.7658528,3.4746253,2.4244766,1.7650999,1.1127297,1.0119405,1.1076826,1.2301596,1.3943702,1.3230199,1.5784777,1.4310821,1.1230971,0.97032714,0.6474931,0.5639321,0.47053275,0.06375868,0.03446478,330.17578,545.5078,890.03906,1306.3477,0.15646736,660.0039,3.251503,174442.42,3.1006205,56.598896,-0.017186224,0.6375692,0.06675361,33.26428,-12.77737,-22.350624,-24.00293,4.325474,-16.299063,-39.80641,-18.91679,1.1651675,2.163658,-23.835344,-17.998316,3.1953976,9.118252,0 days 00:00:19.879219219,0 days 00:00:19.919219219
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4_other1_ges ,342.90396,0.8467431,0.010053567,0.012129024,0.094412625,13.137155,0.7808173,1.7118767,0.02336075,0.044217687,0.11192272,0.2229274,1.1937331,2.3440259,1.3584081,1.6747977,2.9592283,1.7372446,2.5904362,2.486634,5.6098194,3.9567993,2.3419666,1.2545499,1.1198223,1.2848227,1.4001273,1.7474667,1.5750803,1.9546262,1.6962043,1.2132982,0.99835426,0.649675,0.55734545,0.46947607,0.076612316,0.06582493,344.53125,674.70703,1119.7266,1335.0586,0.1675678,755.26666,3.251932,198373.69,2.3120174,44.97579,-0.02378052,0.7097268,0.105617486,33.445446,-15.276092,-21.68628,-28.638628,8.309886,-10.608222,-44.99147,-17.964384,0.16378085,5.018128,-24.455648,-19.90606,8.916305,14.408595,0 days 00:00:19.889219219,0 days 00:00:19.929219219
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4_other1_ges ,349.71225,0.8543696,0.006758095,0.007874492,0.08430064,14.387802,0.9145708,2.076617,0.027292183,0.046863187,0.12416943,0.22562496,1.1892496,2.6070578,1.6045681,1.8221508,3.6261947,2.255986,3.1270268,3.230627,7.3628793,5.719822,2.6514597,1.390686,1.1955377,1.4482044,1.5225233,2.2390907,2.0109663,2.4615843,2.1275156,1.308637,1.0122814,0.6752329,0.56507903,0.48788333,0.08811506,0.120792545,358.88672,803.90625,1349.4141,1378.125,0.19495769,860.8836,3.3104076,231571.58,1.7177038,28.716652,-0.034091767,0.7865799,0.15562941,32.756763,-16.133955,-20.667772,-34.55019,18.595226,-6.3033357,-52.026356,-12.339303,0.24294066,5.433183,-20.500616,-19.46643,9.757571,19.691658,0 days 00:00:19.899219219,0 days 00:00:19.939219219
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4_other1_ges ,358.20633,0.856981,0.00717072,0.0068748626,0.070113696,15.346123,1.0287656,2.3663661,0.031508654,0.04667422,0.13612424,0.25210288,1.0731009,2.6155183,1.853316,1.682901,3.8799524,2.782585,3.3782103,3.9322484,8.029868,7.350584,2.6239617,1.5861491,1.277689,1.5433997,1.5452222,2.8355818,2.6978753,3.2387953,2.8720243,1.4786359,1.0557232,0.70638233,0.5777056,0.51985645,0.11650451,0.14978056,373.2422,832.6172,1378.125,1406.8359,0.24005719,884.14594,3.321758,270491.03,1.9972092,25.167871,-0.04378162,0.80067056,0.19679512,30.180307,-18.03216,-17.798883,-39.520878,27.047007,-8.405227,-53.972424,-6.667378,-12.363978,1.000199,-18.840315,-15.295255,8.45615,26.34443,0 days 00:00:19.909219219,0 days 00:00:19.949219219
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4_other1_ges ,367.54993,0.8611075,0.007169357,0.0032122962,0.053054333,15.379124,1.1562141,2.589743,0.03631218,0.04516251,0.1452991,0.28777918,0.9437359,2.565957,2.1027954,1.336204,3.9024508,3.3574743,3.3542461,4.584288,7.4186172,8.112262,2.541682,1.8954992,1.4524962,1.585507,1.4787654,3.488208,3.6830685,4.276553,3.9452217,1.8444601,1.1442642,0.7283204,0.5954279,0.5627284,0.1573324,0.14893623,387.59766,832.6172,1177.1484,1320.7031,0.3086593,841.0483,3.332798,277599.9,3.1192703,30.856415,-0.06073757,0.7731963,0.2627798,28.172827,-19.076468,-14.639253,-43.68091,29.967516,-12.260062,-49.113102,3.4514225,-20.181862,-7.117415,-17.38614,-5.9988637,7.554136,31.346573,0 days 00:00:19.919219219,0 days 00:00:19.959219219
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4_other1_ges ,375.43936,0.86709446,0.0074651516,0.004318815,0.041835725,15.699227,1.2553009,2.7901335,0.041065164,0.043083902,0.14864928,0.30922267,0.8146541,2.5081167,2.3655896,0.9851067,3.9888575,4.094372,3.1022265,5.2223573,6.1497498,7.927441,2.788871,2.2066338,1.7855839,1.6396445,1.4934354,3.9863198,4.647959,5.4774384,5.2115574,2.403284,1.3112206,0.7475756,0.6191239,0.6084849,0.19031225,0.13071793,488.08594,732.1289,976.1719,1234.5703,0.33276084,793.42426,3.2534654,299263.75,4.100987,34.335556,-0.08032117,0.7424857,0.34236658,25.253664,-21.210716,-12.658582,-47.425144,28.3383,-15.64711,-42.148937,5.145299,-26.539711,-5.91703,-21.875776,-2.6153958,17.05433,35.109512,0 days 00:00:19.929219219,0 days 00:00:19.969219219
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4_other1_ges ,381.52548,0.8678251,0.007379605,0.004798148,0.04168008,15.177688,1.2927518,2.9108639,0.043355424,0.03930461,0.1468342,0.31080964,0.69419026,2.408594,2.5896032,0.7370744,4.0598817,4.8941603,2.6783714,5.657758,4.7443995,6.851851,3.3425329,2.2787855,2.141354,1.7430801,1.6459054,4.107549,5.250574,6.443958,6.4173927,2.986395,1.5144829,0.7608509,0.63763446,0.6384367,0.19538413,0.120946705,488.08594,746.4844,789.5508,1148.4375,0.32791975,793.9773,3.1846008,327488.9,4.568321,35.34319,-0.08783422,0.74604017,0.3812535,24.228952,-20.830875,-12.218068,-52.018032,30.632395,-17.103968,-39.63867,5.350142,-24.747667,-2.5669856,-25.75664,-1.3277262,23.26018,35.986736,0 days 00:00:19.939219219,0 days 00:00:19.979219219
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4_other1_ges ,387.8855,0.8577082,0.0054219663,0.005896203,0.06161492,15.785077,1.2446221,2.885575,0.04258967,0.034958426,0.14273523,0.29773962,0.5756226,2.2256262,2.7111843,0.6259602,3.93328,5.422728,2.2236137,5.8022904,3.921169,5.579139,3.8924425,2.0161858,2.2502835,1.8247557,1.8183174,3.745096,5.363109,6.679853,6.90535,3.2869847,1.7035018,0.77825385,0.6491761,0.6505514,0.17822169,0.13207416,502.4414,760.83984,904.39453,1162.793,0.26964125,811.1462,3.187763,302214.6,4.477413,42.30979,-0.08183852,0.7617321,0.36499342,24.27233,-19.706942,-17.062601,-52.66849,32.064213,-16.544428,-42.134983,1.0677141,-19.091047,3.3702533,-22.588736,-2.8167267,24.698402,37.88286,0 days 00:00:19.949219219,0 days 00:00:19.989219219
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4_other1_ges ,395.01328,0.8503935,0.005561058,0.0052223117,0.061147284,14.744351,1.1271639,2.6650412,0.040042937,0.02910053,0.13718194,0.28200126,0.49348542,2.0187085,2.7409346,0.62407357,3.3681138,5.253746,1.9036905,5.618501,3.733064,4.3120284,4.038973,1.6075798,2.0388632,1.7785039,1.8147401,3.0808575,5.040978,6.0342765,6.4286065,3.141515,1.7453465,0.7801071,0.6432166,0.6319762,0.2463438,0.13144173,401.95312,660.35156,918.75,1177.1484,0.30986792,748.76605,3.0884163,247114.55,4.035732,44.846485,-0.07226821,0.712411,0.3165885,27.468344,-16.635096,-19.300732,-51.35385,32.350163,-15.82272,-49.03358,-3.9426625,-19.62079,4.183928,-8.92401,2.2747319,20.706057,33.747475,0 days 00:00:19.959219219,0 days 00:00:19.999219219
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4_other1_ges ,399.88638,0.8403148,0.005115144,0.0043536653,0.087263934,12.522502,0.970071,2.2916086,0.036406737,0.024376417,0.13464558,0.2709025,0.43685508,1.8257195,2.7256434,0.725888,2.5825465,4.5090833,1.773817,5.0230393,3.7499497,3.1314793,3.6232624,1.2928612,1.6455897,1.601556,1.57695,2.3847978,4.496719,4.773564,5.0803,2.6253474,1.5802375,0.7734704,0.63816714,0.59942967,0.27297837,0.096871495,401.95312,545.5078,789.5508,1062.3047,0.30326968,648.0223,2.8126132,147013.92,5.468859,108.15525,-0.06138597,0.63832444,0.25955334,29.68161,-13.210819,-21.832056,-48.80514,23.214272,-12.311618,-49.48459,-5.034267,-20.479446,6.1307826,5.5003867,5.5913105,22.6224,30.086176,0 days 00:00:19.969219219,0 days 00:00:20.009219219
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4_other1_ges ,399.73465,0.8378565,0.0064527853,0.0067253434,0.08930161,12.6595125,0.82030886,1.879227,0.031982627,0.020975055,0.13806115,0.26500878,0.4003351,1.6887703,2.6934226,0.87624365,1.8016526,3.5301237,1.7265886,4.0598903,3.535344,2.1543689,2.8767326,1.1615834,1.3269968,1.4008478,1.3193265,1.8472233,3.7163575,3.4992626,3.5909808,1.9897043,1.2959079,0.7599512,0.6447696,0.56044704,0.28509942,0.052841436,387.59766,416.3086,559.8633,933.10547,0.27915478,540.5437,2.460102,105059.57,8.148967,228.19572,-0.050650373,0.5527066,0.2050701,31.418158,-9.5767145,-18.035921,-43.554516,14.174588,-11.606347,-45.94313,-6.3546615,-18.900753,7.207805,11.673442,9.5195265,27.680658,25.556337,0 days 00:00:19.979219219,0 days 00:00:20.019219219
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4_other1_ges ,394.9565,0.83005935,0.00835207,0.008271749,0.09102126,14.163924,0.6915571,1.5247644,0.026993023,0.01946334,0.14940692,0.2693496,0.36372873,1.561155,2.5636017,0.96013504,1.2554673,2.7015646,1.6315712,2.9846265,2.9504244,1.516065,2.1629145,1.136016,1.1464574,1.2516464,1.1891137,1.493424,2.9074652,2.5564072,2.4440413,1.4516195,1.0429219,0.75415,0.661871,0.53872514,0.20353079,0.014199742,387.59766,401.95312,430.66406,803.90625,0.18910289,496.3422,2.2559748,85629.96,10.1421,300.11673,-0.033049196,0.5176839,0.13772999,30.649017,-7.318308,-16.652266,-33.781803,10.096129,-8.124359,-42.25532,-6.1943326,-13.717781,7.0852914,12.102412,11.476588,32.49899,28.308477,0 days 00:00:19.989219219,0 days 00:00:20.029219219
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4_other1_ges ,389.8087,0.8282309,0.00909602,0.0084338905,0.06824182,16.40436,0.6076581,1.2644712,0.023877522,0.0202192,0.16401881,0.28811094,0.32545933,1.4212354,2.3089345,0.9099887,0.92637014,2.0364408,1.4082912,2.1493952,2.2871475,1.2270783,1.7042499,1.123135,1.0722862,1.170142,1.2087867,1.2424902,2.2334168,1.9490218,1.7059606,1.1027646,0.92447424,0.7682929,0.6844098,0.53434914,0.16731334,0.010602924,387.59766,387.59766,430.66406,674.70703,0.11589234,468.7919,2.0870533,77761.49,11.835002,378.895,-0.025516381,0.49313536,0.11389061,30.553015,-5.194994,-13.113461,-23.45205,11.409218,-8.733932,-43.195217,-12.888568,-9.265155,6.210474,14.12692,10.804591,30.93174,28.795134,0 days 00:00:19.999219219,0 days 00:00:20.039219219
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4_other1_ges ,386.57553,0.8093038,0.011573303,0.0077018007,0.066690125,16.127962,0.5828051,1.097926,0.022269346,0.021164022,0.16775645,0.3071077,0.30311206,1.3000444,2.007982,0.75660974,0.7480502,1.550426,1.1417898,1.7345921,1.8211612,1.131696,1.4687315,1.0914215,1.0348661,1.1073221,1.2553023,1.0922399,1.8353943,1.5418669,1.2704405,0.93466854,0.9079304,0.8038489,0.7006414,0.5310711,0.1567282,0.011228862,387.59766,387.59766,430.66406,674.70703,0.09755358,464.29184,2.0983474,77126.88,11.979804,384.8722,-0.02375487,0.4886943,0.107689016,29.794012,-4.9327064,-15.894979,-23.069128,9.564822,-8.84766,-44.650616,-21.297773,-8.700188,0.37591013,13.21123,9.126856,26.521711,30.041098,0 days 00:00:20.009219219,0 days 00:00:20.049219219
