start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00,0 days 00:00:00.040000,answer6 ,0.0,0.6802644,0.0,0.0,0.0,-100.0,0.26946786,0.98834115,0.0034292967,0.054799695,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0007391276,0.00021218629,258.39844,846.97266,861.3281,904.39453,0.008148298,758.6145,3.6131766,762356.75,7.008606,76.84049,-0.0005960784,0.69773984,0.0019279127,20.102257,4.1614,-0.122111164,-12.190801,11.272297,3.0800636,14.509182,9.587057,-17.79466,-19.447754,-17.616652,14.933562,13.283914,-0.9167382,0 days 00:01:24.384384384,0 days 00:01:24.424384384
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6 ,0.0,0.666928,0.0,0.0,0.0,-100.0,0.2732818,0.98834115,0.003376266,0.060279667,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006443116,0.00029157285,244.04297,832.6172,861.3281,1019.2383,0.016161155,781.3096,3.8211033,932639.8,6.4968734,66.47825,-0.0005447937,0.7045507,0.0017215476,18.686714,2.9567146,-0.9745219,-7.936037,13.572758,4.241902,13.442825,6.5532227,-20.25973,-17.65825,-12.964928,14.05251,11.040328,-3.9887512,0 days 00:01:24.394384384,0 days 00:01:24.434384384
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6 ,0.0,0.6612435,0.0,0.0,0.0,-100.0,0.26352626,0.98834115,0.0032467654,0.065381706,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0004630347,0.0003184007,186.6211,602.9297,775.1953,1119.7266,0.028638357,714.08356,3.8471544,1.1868099e+06,5.800444,51.863865,-0.00047875682,0.6239719,0.0013866777,17.247381,3.7568874,-0.80108243,-1.4228472,20.156897,5.201239,16.210672,5.455574,-17.366997,-11.550504,-10.09338,9.677228,7.0141735,-5.8526006,0 days 00:01:24.404384384,0 days 00:01:24.444384384
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6 ,0.0,0.65541154,0.0,0.0,0.0,-100.0,0.26374874,0.98834115,0.0030203825,0.06746032,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00044968375,0.0004108247,172.26562,459.375,904.39453,1823.1445,0.029236445,792.4235,4.1477075,1.54622e+06,4.997316,40.754536,-0.00040202343,0.6530346,0.001071148,15.291137,3.50457,2.1714368,-1.4580933,23.740303,5.151898,8.967282,4.6746306,-14.099659,-16.162376,-7.7432103,7.910839,2.861365,-1.124465,0 days 00:01:24.414384384,0 days 00:01:24.454384384
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6 ,0.0,0.65263295,0.0,0.0,0.0,-100.0,0.25853816,0.9921759,0.0027776596,0.06519274,0.12868412,0.26495242,0.41386494,0.5680288,0.67473227,0.73043174,0.8470176,0.8632679,0.91050035,1.0372473,1.0971276,1.1700994,1.2429727,1.2934865,1.3132838,1.3938719,1.4176089,1.4636368,1.6170751,1.4822356,1.3395883,1.2206188,1.0702968,0.8961763,0.73300195,0.60676336,0.00048312885,0.00045212443,143.55469,315.8203,1148.4375,2411.7188,0.030064037,858.9621,4.4039955,1.9276931e+06,4.1884303,29.5689,-0.00033430647,0.6713899,0.0008669163,14.207374,3.2172987,6.3846316,0.6275825,20.683432,2.6895816,0.7844569,10.509381,-10.820763,-14.601974,-3.7352524,7.7159786,4.4149528,2.867727,0 days 00:01:24.424384384,0 days 00:01:24.464384384
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6 ,0.0,0.63858104,0.0,0.0,0.0,-100.0,0.26317182,0.99952096,0.002637402,0.058201056,0.13075195,0.25497928,0.39092413,0.5893969,0.71319526,0.6591216,0.8297522,0.7670228,0.800656,1.0061836,1.0641881,1.2216682,1.3313152,1.3650233,1.3060275,1.4115151,1.4428118,1.4922236,1.8786706,1.5676632,1.2992535,1.1801211,1.0464705,0.8838436,0.7309441,0.62381977,0.00049758377,0.00056135363,143.55469,315.8203,1263.2812,2612.6953,0.026790803,926.8208,4.549934,1.9684494e+06,3.7626712,25.106394,-0.00030520247,0.7167098,0.0008341459,13.335479,0.33190668,9.877444,3.9713166,18.228159,0.5265698,-8.383111,13.430995,-10.245143,-18.440002,1.2534385,15.633896,10.632911,5.241738,0 days 00:01:24.434384384,0 days 00:01:24.474384384
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6 ,0.0,0.6398787,0.0,0.0,0.0,-100.0,0.24998087,1.0081471,0.0024492561,0.04950869,0.12808077,0.23825486,0.36369827,0.6218095,0.7888095,0.58069366,0.7911248,0.6484682,0.68874145,0.96298075,1.0019175,1.2902435,1.4795513,1.4958485,1.2946415,1.4408554,1.499147,1.5330138,2.137697,1.6317564,1.2473806,1.0995448,1.0092126,0.8615494,0.73495024,0.64185005,0.00051534455,0.00049420114,172.26562,315.8203,1335.0586,2210.7422,0.027179161,926.69916,4.62936,1.9489294e+06,3.818326,24.868332,-0.00026219615,0.7255378,0.00068117614,13.653569,0.2005571,8.732996,6.71459,13.557758,-3.6196053,-8.208868,10.680508,-10.663586,-16.900236,-0.22436619,17.538511,12.519151,0.8708083,0 days 00:01:24.444384384,0 days 00:01:24.484384384
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6 ,0.0,0.64456123,0.0,0.0,0.0,-100.0,0.23903674,0.997958,0.0024591126,0.038548756,0.12053555,0.22778,0.3509449,0.6197447,0.8481782,0.5582219,0.75128365,0.5530314,0.6289434,0.88787836,0.9042818,1.3691287,1.5957581,1.6131691,1.2653233,1.4482332,1.5793129,1.5456496,2.1061425,1.5816609,1.196794,1.0040971,0.97259694,0.8425731,0.73791736,0.63772696,0.00045011038,0.0004611645,186.6211,272.7539,1392.4805,1808.7891,0.026002435,890.1203,4.4373093,1.8129575e+06,3.9048564,26.116873,-0.00024483257,0.7010023,0.0006539719,13.163953,0.7989704,9.886596,8.282683,11.949188,-7.9187064,-8.14468,8.947175,-2.1705997,-19.401731,-6.622988,13.971412,9.910512,-7.5973415,0 days 00:01:24.454384384,0 days 00:01:24.494384384
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6 ,0.0,0.66674584,0.0,0.0,0.0,-100.0,0.24502619,0.9781494,0.0036528625,0.030612245,0.114039,0.23783977,0.40179828,0.6212774,0.8435572,0.6056418,0.7344939,0.48906288,0.5990095,0.8077678,0.8169648,1.4293475,1.6205215,1.6658478,1.2192019,1.4305016,1.6419134,1.5733299,1.864274,1.455534,1.1452223,0.92829007,0.97866374,0.8521406,0.7389552,0.61669093,0.0022984322,0.0003921137,186.6211,287.10938,1162.793,1306.3477,0.05258107,718.18164,4.0588593,1.3728114e+06,7.276604,111.533966,-0.000968361,0.58215475,0.0011106498,15.929306,5.4725156,13.405986,11.434601,8.720726,-9.37112,-7.9902453,5.846956,-1.2300538,-23.17591,-12.684189,6.8612714,4.283461,-11.041005,0 days 00:01:24.464384384,0 days 00:01:24.504384384
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6 ,0.0,0.6839876,0.0,0.0,0.0,-100.0,0.28128305,0.981105,0.006212989,0.0287226,0.1265396,0.28586948,0.5270171,0.6604516,0.7993873,0.7048661,0.74812865,0.44239187,0.5583861,0.7434561,0.7474162,1.4642415,1.5483484,1.6361626,1.2187082,1.4433593,1.7442118,1.7064824,1.6655408,1.4162983,1.1409396,0.9144221,1.0124174,0.897721,0.7491064,0.60686255,0.0032512874,0.0005475944,143.55469,200.97656,732.1289,803.90625,0.07200584,475.8165,3.2940457,860406.94,8.740839,136.07603,-0.0023190158,0.39563167,0.0031837628,16.221907,9.47821,24.371023,13.670642,10.820985,-4.790163,-10.472018,6.8776565,-0.2165912,-20.537699,-10.479997,5.8983345,3.3292017,-10.662512,0 days 00:01:24.474384384,0 days 00:01:24.514384384
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6 ,0.0,0.6888263,0.0,0.0,0.0,-100.0,0.34443936,1.056106,0.009741437,0.039493576,0.180014,0.39112997,0.6961623,0.764494,0.7849819,0.80479527,0.7634876,0.4396988,0.5559196,0.73746794,0.7358734,1.5167937,1.479055,1.6227428,1.3778543,1.5491079,1.9303218,2.078904,1.7719588,1.5694374,1.2342554,1.005767,1.0796989,0.9672796,0.7834658,0.63808894,0.0040488336,0.0009701294,100.48828,157.91016,186.6211,272.7539,0.08651584,258.39645,2.6347764,442574.03,10.162217,155.63406,-0.0046204315,0.23371951,0.0073234797,17.016367,11.805905,31.021858,15.690726,16.490763,3.3107471,-5.6695914,7.5157065,-4.4572663,-17.789396,-6.6807175,11.055004,2.409822,-4.32935,0 days 00:01:24.484384384,0 days 00:01:24.524384384
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6 ,0.0,0.6749022,0.0,0.0,0.0,-100.0,0.517724,1.2758052,0.014025356,0.0606576,0.281059,0.5354182,0.8374582,0.91732675,0.8556494,0.9096918,0.77900076,0.48606917,0.6394704,0.8773305,0.8274916,1.6504472,1.4893273,1.7221627,1.8667778,1.9300791,2.4018352,2.8175619,2.4384413,2.0869417,1.5526876,1.2989999,1.2423816,1.1040429,0.87141603,0.75186914,0.0038570843,0.007386048,86.13281,129.19922,215.33203,1335.0586,0.096907996,477.72922,2.9003608,1.3486275e+06,6.3588853,64.740906,-0.008274854,0.35627007,0.015309137,12.131119,7.7569175,36.571842,10.7886,20.053762,9.448731,-6.3953233,6.362892,-5.530781,-8.374625,3.9676847,14.192569,2.2619321,-1.3013116,0 days 00:01:24.494384384,0 days 00:01:24.534384384
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6 ,0.0,0.6651991,0.0,0.0,0.0,-100.0,0.7480359,1.7129391,0.018572021,0.085978836,0.39155045,0.6687622,0.8688782,1.0119107,0.99100727,1.0278593,0.8208415,0.59009236,0.83242005,1.1942896,1.0833052,1.9712759,1.6363426,2.034936,2.7780144,2.6740139,3.4726417,4.0304313,4.043823,3.2196054,2.206798,1.8752311,1.6009731,1.4183978,1.0680814,1.0249362,0.0037394527,0.026851533,100.48828,129.19922,1320.7031,3387.8906,0.13115036,1092.0905,3.5487664,3.7864532e+06,4.1297383,33.8384,-0.014124173,0.748759,0.034211136,6.924074,4.5826173,35.23637,9.826011,20.740656,16.396393,-5.3234544,8.781371,-4.4676185,-4.281408,8.511886,12.955581,0.25556967,2.1817863,0 days 00:01:24.504384384,0 days 00:01:24.544384384
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6 ,0.0,0.6760095,0.0,0.0,0.0,-64.316185,0.9467015,2.3430054,0.02361346,0.10222978,0.47700214,0.7644577,0.8421003,1.0947455,1.1960752,1.1837653,0.9106434,0.7460732,1.0742942,1.6701235,1.4765772,2.3558986,1.8375107,2.5216572,4.058456,3.629634,5.2058554,5.399208,6.5026307,4.904255,3.1953068,2.655895,2.2406893,1.9775864,1.4260021,1.5717039,0.0075845025,0.042293448,114.84375,129.19922,2440.4297,6072.3633,0.17251234,1750.8099,4.288813,6.931656e+06,1.8750356,6.8705597,-0.021514319,1.196916,0.057627704,2.4075468,7.0818405,36.220474,7.6912,17.16155,18.798532,-9.432042,6.026361,-8.970021,1.7955446,15.705817,13.287479,0.079673134,3.4470634,0 days 00:01:24.514384384,0 days 00:01:24.554384384
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6 ,127.83377,0.69706255,0.0,0.0,0.16686761,-28.54064,1.0872674,3.0451653,0.029287627,0.10468632,0.5164105,0.82347804,0.83843327,1.2307655,1.516565,1.3233422,1.0155488,0.8546998,1.2357297,2.1500766,1.8243481,2.6623209,2.0136936,3.05548,5.38073,4.589734,7.342296,6.5367413,9.295767,6.795162,4.33361,3.4649713,3.0790215,2.7855473,2.0761554,2.433671,0.035012785,0.057128727,129.19922,143.55469,3043.3594,7034.1797,0.21586756,1963.5165,4.5422187,8.248178e+06,1.5705894,4.4764023,-0.0341835,1.3584133,0.091799915,0.026881307,13.42363,37.357693,12.78819,9.769513,15.463046,-15.395603,2.629736,-12.0336485,1.0482274,18.100378,13.6812315,1.7000471,2.2043908,0 days 00:01:24.524384384,0 days 00:01:24.564384384
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6 ,129.07312,0.7167797,0.037436508,0.0,0.14838429,7.7443786,1.2074653,3.5556793,0.036245156,0.09599396,0.53394794,0.8866783,0.9796117,1.5434867,2.0224528,1.3987712,1.1379775,0.9266413,1.2932719,2.367411,1.9380687,2.7454033,2.1021185,3.4917896,6.288908,5.3547015,8.738692,6.891001,11.06841,7.934359,5.1524086,4.00417,3.8186226,3.5604458,2.9359465,3.332365,0.11677897,0.06699098,129.19922,186.6211,2009.7656,6043.6523,0.25737256,1602.5651,4.395331,6.9543505e+06,2.011454,6.5808697,-0.05744012,1.1403824,0.1392815,2.2046397,18.077734,39.700542,14.010013,1.099342,7.2262692,-16.876892,-1.3387359,-19.965567,-4.1862955,17.60398,12.0681925,6.8796277,5.6018615,0 days 00:01:24.534384384,0 days 00:01:24.574384384
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6 ,131.42427,0.7306793,0.0347463,0.013121546,0.14095625,9.178444,1.3816332,3.8168917,0.044148847,0.08371127,0.53840274,0.95528865,1.2934326,2.0581973,2.8067188,1.4393667,1.3024781,0.9978786,1.3250579,2.3224292,1.8503141,2.7963111,2.2205627,3.8956687,6.8571324,6.311684,8.899814,6.669028,11.487896,8.042904,5.4033046,4.160957,4.173343,3.9964325,3.628112,3.8064623,0.24103324,0.09467957,129.19922,229.6875,976.1719,4105.664,0.28987753,1100.746,4.207709,4.187985e+06,2.7638006,11.749756,-0.08797455,0.8050367,0.22985685,5.762823,15.730571,39.9761,16.491417,-5.9566846,0.7651239,-16.416441,-1.254943,-23.309748,-11.17719,14.14016,7.9127097,12.216984,11.127963,0 days 00:01:24.544384384,0 days 00:01:24.584384384
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6 ,132.88771,0.74126035,0.035526045,0.009859117,0.12653518,10.357581,1.4789686,3.857477,0.050370935,0.074452005,0.53076047,1.0133525,1.6694379,2.6258624,3.7186997,1.5255442,1.564046,1.2040374,1.480852,2.1545365,1.7600387,3.0722182,2.5357568,4.38236,7.2922645,7.487808,7.8265266,6.130089,10.556491,7.246607,5.0911603,3.9303625,4.0391736,3.9128723,3.8161566,3.7273805,0.3927053,0.10345259,129.19922,272.7539,387.59766,2497.8516,0.2983866,771.3925,3.958009,2.267508e+06,3.8398876,21.652205,-0.11664463,0.5982589,0.32670516,10.795438,11.634815,35.270874,15.655937,-9.104011,-3.4893243,-13.648979,4.0884686,-27.529709,-13.120014,10.276051,8.834374,14.945625,16.558283,0 days 00:01:24.554384384,0 days 00:01:24.594384384
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6 ,133.72899,0.7484863,0.021790693,0.016687976,0.13279453,11.344285,1.5201968,3.791625,0.052887857,0.068405144,0.5106096,1.0357637,1.9236745,3.0590723,4.526375,1.6797796,1.8667408,1.549435,1.784578,2.1187074,1.8316149,3.5875976,3.0717423,4.898475,7.800712,8.462811,6.404837,5.540629,9.101894,6.114022,4.5321307,3.470444,3.546954,3.4554882,3.4315577,3.2765954,0.48667088,0.11071029,129.19922,301.46484,401.95312,1909.2773,0.25183815,624.35895,3.801689,1.3192139e+06,4.572675,30.253778,-0.13164014,0.51334935,0.408322,14.19238,7.0847816,31.10111,19.740992,-9.797737,-6.2360063,-15.718685,5.127847,-28.229082,-12.354805,11.703544,11.40269,15.726552,16.764433,0 days 00:01:24.564384384,0 days 00:01:24.604384384
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6 ,133.96135,0.75302035,0.014335826,0.01309909,0.1026977,12.92409,1.4729885,3.6221826,0.05202448,0.06349207,0.47714588,1.005098,1.9483901,3.1963902,4.927114,1.8597845,2.0433948,1.8103081,2.1189582,2.2434855,2.0372922,4.1851125,3.68511,5.1953316,8.015422,8.599629,5.145034,4.867504,7.4096503,4.961805,3.8811867,2.951212,2.9393194,2.899826,2.924595,2.848646,0.5225858,0.09173808,143.55469,330.17578,416.3086,1406.8359,0.22547328,560.3183,3.7012112,1.0618724e+06,5.1931973,36.92774,-0.12980063,0.48559856,0.4069812,16.226847,5.769542,25.901443,24.038733,-9.651433,-7.5963435,-20.09119,3.788574,-28.956985,-8.370026,13.782733,13.217949,16.737053,13.948487,0 days 00:01:24.574384384,0 days 00:01:24.614384384
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6 ,134.09705,0.75460076,0.0039672763,0.013466193,0.09481282,14.281888,1.3897537,3.3266716,0.048844237,0.060468633,0.4334576,0.9280171,1.8091129,3.0509102,4.827289,1.9031044,2.0142758,1.8873806,2.345678,2.4217584,2.2387621,4.493686,4.056311,5.0592656,7.6493173,7.6708894,4.195626,4.0958514,5.869934,3.9664838,3.2696714,2.4810307,2.3635092,2.427287,2.5204847,2.5143678,0.46047267,0.07881973,157.91016,315.8203,416.3086,1205.8594,0.20251583,551.6293,3.7012546,1.047233e+06,5.387569,39.52231,-0.11215631,0.48152938,0.3611914,16.86349,5.0533442,23.451017,26.403702,-7.524919,-4.828036,-22.961212,2.6944568,-31.735586,-10.437842,13.967408,12.44857,17.847305,13.212419,0 days 00:01:24.584384384,0 days 00:01:24.624384384
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6 ,134.39732,0.7538843,0.0041880147,0.0031383338,0.080942824,14.9635515,1.3128597,2.9742196,0.04519965,0.061791386,0.3811128,0.82425857,1.6515015,2.742573,4.333903,1.7924428,1.8142757,1.7519304,2.3882878,2.5165274,2.3470316,4.5035706,4.0110307,4.5933366,6.915602,6.4251027,3.5082943,3.4282625,4.733016,3.241153,2.734827,2.1298673,1.9394144,2.0453444,2.3037117,2.273334,0.40863264,0.06586807,200.97656,301.46484,416.3086,1306.3477,0.20134026,578.06616,3.752299,1.179812e+06,5.3165574,37.8494,-0.09326738,0.5012042,0.30596325,17.016985,4.563206,22.366913,27.217361,-7.3995414,-3.888254,-26.293533,1.5189227,-35.91675,-8.49233,12.374501,11.967048,14.158292,15.800746,0 days 00:01:24.594384384,0 days 00:01:24.634384384
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6 ,134.98494,0.752986,0.0020782074,0.00242693,0.0751658,15.158238,1.2726084,2.6357286,0.04245721,0.065948606,0.3273979,0.7170439,1.5285397,2.3929312,3.6834652,1.6058612,1.5938696,1.5757399,2.308794,2.4737427,2.3440793,4.177188,3.5821617,4.0268245,6.2220974,5.319039,3.0075645,2.9878342,3.99558,2.8050966,2.3761935,1.8961815,1.6538357,1.7247539,2.1318252,2.0712984,0.364496,0.06724823,229.6875,287.10938,416.3086,1708.3008,0.18174803,613.4069,3.820712,1.2363455e+06,5.048041,35.19867,-0.08024679,0.5240188,0.26785696,16.801699,3.6609452,23.425438,26.2423,-8.574497,-3.2222931,-26.304064,-0.16666977,-40.302937,-7.3026614,13.893336,11.170597,9.692303,15.407475,0 days 00:01:24.604384384,0 days 00:01:24.644384384
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6 ,135.63298,0.7541666,0.0020064502,0.0015134363,0.06774575,15.182147,1.2653674,2.3740513,0.03959215,0.06991685,0.27922007,0.6221853,1.4287386,2.078667,3.0937226,1.4767789,1.4514894,1.4141127,2.1842916,2.2965183,2.2947266,3.7215328,2.9993627,3.611201,5.8893323,4.636617,2.6850214,2.7694871,3.57956,2.5379956,2.147688,1.7673297,1.5140519,1.4707646,1.9177318,1.8572031,0.34291455,0.07267807,258.39844,301.46484,430.66406,2081.543,0.16360687,673.70825,3.9216642,1.4031754e+06,4.6281786,29.883764,-0.07318896,0.5662175,0.24156058,16.761139,2.8106782,24.160292,23.989838,-11.035256,-6.446392,-22.721895,-2.385227,-38.563686,-5.068121,15.6883745,8.865224,3.9748466,17.100624,0 days 00:01:24.614384384,0 days 00:01:24.654384384
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6 ,136.06561,0.7559946,0.0026794604,0.002388745,0.077510215,14.908898,1.2080175,2.1734824,0.03742205,0.06783825,0.2425081,0.54828835,1.3149439,1.8305191,2.6771066,1.4921056,1.3853993,1.2383462,2.02874,2.051587,2.2612693,3.2336988,2.44113,3.3455074,5.732668,4.181497,2.4767354,2.6056805,3.1924086,2.3707182,1.9917487,1.7306633,1.4950465,1.3037682,1.6716199,1.666834,0.30588445,0.06532789,258.39844,330.17578,430.66406,2081.543,0.16036828,687.0083,3.9008372,1.4546506e+06,4.544929,28.329248,-0.06503703,0.57914126,0.20850854,16.666344,4.188038,23.99603,22.996925,-12.175239,-11.083676,-20.303709,-3.519847,-36.41749,2.387067,17.757555,7.7742214,-1.5851426,16.795568,0 days 00:01:24.624384384,0 days 00:01:24.664384384
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6 ,136.13329,0.75954795,0.0024927233,0.0028128831,0.086420424,14.340205,1.1499745,2.003626,0.03528416,0.05952381,0.21865624,0.4944826,1.1734688,1.6319436,2.3950589,1.5342437,1.3619528,1.0893054,1.8598446,1.8055758,2.2441542,2.8412473,2.0432837,3.177623,5.472075,3.7423565,2.3032722,2.3999662,2.7721128,2.2391427,1.8822031,1.7448473,1.5278683,1.2195184,1.4170393,1.5030375,0.26497543,0.055793505,258.39844,358.88672,430.66406,2038.4766,0.1570359,696.7583,3.8904054,1.5397506e+06,4.58404,27.878103,-0.056579873,0.59046894,0.18171817,16.967516,4.3536396,22.020247,24.100777,-9.398564,-15.467972,-19.448374,-1.9049124,-35.977463,5.370688,15.581302,10.42258,-2.1876833,18.636927,0 days 00:01:24.634384384,0 days 00:01:24.674384384
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6 ,135.69237,0.7635117,0.00274723,0.0032545405,0.10767621,14.539997,1.121054,1.8473209,0.034341726,0.04818594,0.20100236,0.45174685,1.0171018,1.4808089,2.2262337,1.5760549,1.3361593,0.99096584,1.6721268,1.6259991,2.2267132,2.6377642,1.8222231,2.9952984,5.0115223,3.3278935,2.0743134,2.155653,2.345379,2.0873446,1.7692505,1.732021,1.5440482,1.1349262,1.2041517,1.3836387,0.27153215,0.052334975,287.10938,387.59766,430.66406,1981.0547,0.16133238,681.4727,3.7311008,1.3488066e+06,4.88905,32.39072,-0.054285422,0.58925694,0.17665388,18.249949,2.7482831,19.617788,24.093401,-10.343019,-17.828459,-22.638258,-0.19698,-34.37266,8.052934,16.056364,11.459534,-2.1275208,20.578007,0 days 00:01:24.644384384,0 days 00:01:24.684384384
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6 ,134.97725,0.76612025,0.0016893564,0.0025531827,0.08948666,14.282279,1.1442462,1.7162787,0.03768292,0.038170826,0.18633884,0.41450325,0.8763871,1.3934526,2.1469615,1.5621732,1.3290445,1.0138139,1.536822,1.5713278,2.1973808,2.6072953,1.7791061,2.7567244,4.4136996,2.8929708,1.8528438,2.0001125,2.0430453,1.9143019,1.6617693,1.6384486,1.4699246,1.0515981,1.0435203,1.2696797,0.35749397,0.04877718,330.17578,387.59766,430.66406,1449.9023,0.18794446,629.9277,3.46624,1.0398317e+06,5.7408433,45.247242,-0.063827164,0.5641537,0.20814419,20.217161,0.41081354,16.794048,19.763412,-11.036144,-14.637738,-25.892572,0.3388395,-29.559677,1.601305,13.780174,12.718002,2.3313825,22.923029,0 days 00:01:24.654384384,0 days 00:01:24.694384384
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6 ,134.11053,0.7670134,0.0038393207,0.0029826302,0.068941526,14.258132,1.2621241,1.6551305,0.04516591,0.032312926,0.17490155,0.38524914,0.7775027,1.3884495,2.1733215,1.5637604,1.4396216,1.205029,1.5089545,1.6675725,2.243979,2.838342,1.8400227,2.451558,3.7779706,2.563926,1.7298931,1.987956,2.0506616,1.7937241,1.5797478,1.4970697,1.3467621,0.9809418,0.9258252,1.1406525,0.5624303,0.065197885,373.2422,387.59766,430.66406,1091.0156,0.2468832,582.04987,3.20951,715961.7,6.4452324,57.73122,-0.094885625,0.54170185,0.3087296,22.603994,-1.3848476,13.890026,10.950717,-8.370567,-10.143383,-33.024975,1.2352134,-22.097033,1.2333132,10.923218,9.071229,4.812802,27.708406,0 days 00:01:24.664384384,0 days 00:01:24.704384384
