start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5,0.0,0.6627075,0.0,0.0,0.0,-100.0,0.2097488,0.9674762,0.0033856006,0.046863187,0.08871502,0.18596552,0.3543632,0.7398801,1.1384536,0.7974227,0.74272794,0.8353762,0.9000872,0.98781484,1.1307416,1.3907341,1.35434,1.1896739,1.340424,1.2313277,1.248562,1.1700159,1.4415331,1.3953643,1.1768854,1.080184,1.0236297,0.9224383,0.7163308,0.57139176,0.0029125542,9.3686605e-05,272.7539,416.3086,459.375,502.4414,0.025102451,445.77133,3.4487221,403532.6,10.249649,145.65924,-0.0005303488,0.44816032,0.0012963797,21.638336,13.171445,9.447355,-0.5165971,-10.475839,-18.482325,-12.777656,-3.32948,5.8294015,4.086619,10.413466,9.3813095,7.970531,1.219164,0 days 00:01:00.272826159,0 days 00:01:00.312826159
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5,0.0,0.6571203,0.0,0.0,0.0,-100.0,0.2137708,0.9939313,0.0032860052,0.04931973,0.09089502,0.20227341,0.36999404,0.64774626,1.1516235,0.9072011,0.679599,0.77058196,0.913819,0.9696366,1.0350132,1.2441567,1.375402,1.2863511,1.3880078,1.2489451,1.371274,1.314128,1.4949661,1.4596125,1.2593578,1.2114037,1.0907265,0.98010653,0.7739063,0.6054847,0.0020627198,0.000107812324,229.6875,358.88672,473.73047,531.15234,0.027979864,467.83633,3.6107714,636466.5,8.469148,101.14695,-0.00045655575,0.4509475,0.001063243,19.495668,13.616445,8.658732,-0.5112763,-7.6007175,-11.428902,-8.249726,-2.7479181,3.9323456,5.301282,12.416054,12.143714,4.7971597,-5.6751084,0 days 00:01:00.282826159,0 days 00:01:00.322826159
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5,0.0,0.65545267,0.0,0.0,0.0,-100.0,0.23150952,1.03146,0.0033846393,0.05102041,0.09677509,0.22263308,0.37944964,0.5624845,1.0980147,1.0116314,0.65024304,0.7435042,0.98810714,0.9929021,0.98953754,1.1422062,1.2930217,1.3993922,1.4276453,1.2905074,1.4939102,1.4841129,1.5232481,1.531632,1.3750776,1.3241326,1.2127969,1.0749267,0.8423155,0.66775274,0.0027430921,0.00012798827,172.26562,358.88672,473.73047,531.15234,0.029732535,466.3894,3.6669292,673907.9,8.025733,87.732056,-0.00060560176,0.44694534,0.0014168479,19.266737,15.436333,8.339126,-0.8358202,-7.9219766,-10.028061,-5.5063663,-3.2064037,7.109083,7.675087,13.136802,7.044224,2.1030686,-4.814471,0 days 00:01:00.292826159,0 days 00:01:00.332826159
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5,0.0,0.6549737,0.0,0.0,0.0,-100.0,0.2340736,1.0810958,0.0033853995,0.055744518,0.10194814,0.23975812,0.39639494,0.4987923,1.0248543,1.0601583,0.66299874,0.7471691,1.0655007,1.0266412,0.9901569,1.1218685,1.1958416,1.4884609,1.494276,1.3713794,1.621367,1.6669335,1.5657306,1.6213737,1.5081329,1.421793,1.3495175,1.2059036,0.91746455,0.7440744,0.0023537814,0.00014517002,172.26562,358.88672,473.73047,674.70703,0.039772574,536.4853,3.7504482,1.0027415e+06,6.85194,66.95545,-0.0005415408,0.48968086,0.0014061056,17.291803,14.548817,8.832903,-0.40486503,-8.881139,-7.827217,-3.9397297,-5.4062614,5.971205,4.9716015,12.43364,5.390053,2.5628889,-4.411171,0 days 00:01:00.302826159,0 days 00:01:00.342826159
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5,0.0,0.6557681,0.0,0.0,0.0,-100.0,0.23350494,1.1238647,0.0031628394,0.058767956,0.10246682,0.24785542,0.42030326,0.47825813,0.9505585,1.0440105,0.6949912,0.7999293,1.0929478,1.0797718,1.0286399,1.1247256,1.1557677,1.5400562,1.5872036,1.5048308,1.6846002,1.7811798,1.6279358,1.6914722,1.5861562,1.4712929,1.4305496,1.3245224,0.97174925,0.7987086,0.0023983982,0.00015092683,200.97656,373.2422,445.01953,760.83984,0.039318528,553.491,3.8543766,1.0358958e+06,6.824034,66.52772,-0.0005082554,0.5043532,0.001227981,17.350222,13.143547,8.49297,-0.06612512,-12.002304,-10.075956,-4.4197736,-6.841019,-0.14585654,0.45667347,9.538089,0.46428093,0.3704845,-2.227893,0 days 00:01:00.312826159,0 days 00:01:00.352826159
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.6520846,0.0,0.0,0.0,-100.0,0.22250454,1.1411872,0.0026321083,0.062358275,0.096739925,0.23877732,0.44211924,0.4883624,0.8430896,0.956096,0.7270376,0.8477755,1.0581058,1.1184782,1.051754,1.0965686,1.2025946,1.578827,1.6418432,1.6080788,1.7021323,1.8275561,1.6863116,1.7162496,1.6216687,1.5084311,1.4267527,1.3716758,0.9970343,0.8168065,0.0012091694,0.00015024349,200.97656,330.17578,459.375,976.1719,0.03555797,623.10004,4.211439,1.4275361e+06,5.212708,36.871063,-0.00029147632,0.5400277,0.00062777445,15.413053,11.402844,8.007548,0.24119961,-7.996422,-8.208056,-5.2630677,-5.181108,-4.348578,-4.256478,4.6920395,2.9255245,0.10773996,-6.148298,0 days 00:01:00.322826159,0 days 00:01:00.362826159
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.6531089,0.0,0.0,0.0,-100.0,0.21641879,1.1295905,0.002327841,0.05990174,0.08916688,0.21873061,0.44808927,0.4960742,0.7141783,0.8394666,0.73431873,0.86631924,1.0038368,1.145075,1.0904909,1.0368532,1.3143111,1.6375691,1.5722461,1.6224393,1.6775131,1.7984983,1.6906948,1.7118597,1.6349243,1.5281984,1.3612927,1.3199898,1.0065303,0.8106877,0.0010335534,0.00014632773,200.97656,315.8203,459.375,1205.8594,0.026378952,630.66016,4.333399,1.481362e+06,5.011021,34.29739,-0.00026138348,0.5416176,0.000484213,15.375302,11.174962,6.231734,1.7579689,-4.400554,-9.112232,-8.133648,-2.7377625,-1.8596624,-2.225385,2.489786,3.6600082,0.40802035,-7.4259286,0 days 00:01:00.332826159,0 days 00:01:00.372826159
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.65469,0.0,0.0,0.0,-100.0,0.2095232,1.1046919,0.0022453605,0.053099018,0.0893254,0.19799227,0.4390889,0.4924806,0.60634214,0.7408011,0.7489457,0.8599139,0.94534254,1.1448253,1.1166114,1.0130233,1.4374391,1.6889324,1.4469305,1.5599245,1.6205965,1.7367979,1.6372123,1.6926714,1.6652123,1.538225,1.2980232,1.2132825,1.0026456,0.7894022,0.0007721544,0.0001349307,172.26562,315.8203,459.375,1306.3477,0.022733396,641.3428,4.3537445,1.5689124e+06,4.632032,29.181986,-0.00021741762,0.5408337,0.00053394894,14.915398,10.758194,7.559288,3.360338,-2.006994,-9.34043,-4.556668,2.7334347,0.96527624,-0.9481222,0.41127062,5.987992,3.5610332,-5.222671,0 days 00:01:00.342826159,0 days 00:01:00.382826159
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.6599632,0.0,0.0,0.0,-100.0,0.196082,1.0655904,0.0021254302,0.04724112,0.09416375,0.18390723,0.4138557,0.45664135,0.5399158,0.6754846,0.75806946,0.8112324,0.9067486,1.0804843,1.0937616,1.0335026,1.53095,1.667222,1.3467073,1.4548398,1.5586485,1.6652498,1.5395924,1.6586285,1.6660441,1.5059748,1.2450217,1.0852994,0.9798293,0.7535748,0.0006256593,0.00011743645,172.26562,301.46484,473.73047,1291.9922,0.020524591,632.6297,4.374922,1.528454e+06,4.9247146,33.100254,-0.00018466458,0.53743416,0.00040228447,15.436723,9.846378,8.416101,4.1897473,-3.9134834,-10.807393,-3.9456873,6.5753913,2.7154913,0.23311667,-0.5916267,4.652525,3.4639285,-5.77414,0 days 00:01:00.352826159,0 days 00:01:00.392826159
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.66643304,0.0,0.0,0.0,-100.0,0.18819912,1.0135856,0.0021047497,0.043272868,0.09889854,0.18843983,0.39591274,0.42049298,0.4981893,0.64297265,0.7948846,0.7949869,0.90034753,0.9965224,1.0127155,1.0733826,1.4976894,1.560181,1.358469,1.3435125,1.4451874,1.5362569,1.4172373,1.5854887,1.6024388,1.4053582,1.1900091,0.9716913,0.9210976,0.7008622,0.00050788553,9.308282e-05,157.91016,244.04297,430.66406,990.52734,0.020996824,542.93585,4.1616025,1.2294822e+06,5.8940225,47.75545,-0.0002019116,0.47241387,0.00038169467,17.520042,11.245099,6.5730844,3.0973437,-1.8120171,-6.4850197,4.0720496,8.69796,-3.4933665,-5.3825207,-2.9120226,-2.9705775,0.11025214,-3.9576886,0 days 00:01:00.362826159,0 days 00:01:00.402826159
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6685789,0.0,0.0,0.0,-100.0,0.17264785,0.9507796,0.0020782896,0.04213908,0.09923785,0.20730291,0.38259628,0.38134325,0.46306208,0.6121858,0.8061078,0.7629879,0.9044538,0.90910715,0.91578674,1.093927,1.367479,1.3917423,1.3983802,1.2182269,1.3062195,1.403973,1.3213322,1.4940227,1.5061874,1.2870094,1.121659,0.8855477,0.8375401,0.64285135,0.00038008578,6.994247e-05,157.91016,215.33203,373.2422,775.1953,0.0203211,504.41873,3.884782,1.1817309e+06,6.2552333,52.390533,-0.00018323139,0.44225967,0.0002859925,17.163744,12.453725,7.832484,4.2039056,2.2005298,-6.7263336,-0.5988639,6.7992325,-0.8034869,-2.3614056,-0.7457075,-4.139764,-3.347175,-4.4362035,0 days 00:01:00.372826159,0 days 00:01:00.412826159
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.6713216,0.0,0.0,0.0,-100.0,0.16646646,0.8884956,0.002042747,0.04176115,0.099753894,0.22829418,0.37397382,0.36573043,0.43880907,0.5818209,0.79904145,0.7488006,0.884387,0.8661106,0.8732529,1.0777775,1.187008,1.2260399,1.3698238,1.1127014,1.1676263,1.2654017,1.2513796,1.3913808,1.3820797,1.1649901,1.0572416,0.8343645,0.7591446,0.5939526,0.0003916521,5.7793924e-05,129.19922,172.26562,301.46484,574.21875,0.024687648,403.22946,3.5542448,922823.06,7.3273377,70.57583,-0.00021291524,0.36106014,0.0002655112,18.541624,13.875203,7.656816,4.7208633,2.2506812,-3.9512355,0.57906824,4.963451,1.3420744,-1.3342215,0.9094033,-4.8220725,-0.18369484,1.0693355,0 days 00:01:00.382826159,0 days 00:01:00.422826159
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.66270745,0.0,0.0,0.0,-100.0,0.16109465,0.8428202,0.0020043456,0.0404384,0.10454291,0.24059242,0.35531762,0.3550117,0.4444817,0.56164056,0.74713373,0.7273373,0.83295935,0.87647253,0.88182163,1.0477314,1.0765189,1.117631,1.258319,1.0561112,1.0793513,1.1705643,1.2299105,1.2982467,1.2838987,1.0932714,1.0088273,0.8154723,0.693923,0.55623907,0.00037572064,6.155921e-05,114.84375,157.91016,344.53125,545.5078,0.025443979,407.2142,3.554639,960879.3,7.2217045,68.60024,-0.00018949049,0.3626959,0.00027502977,18.236603,12.269925,8.077999,5.6685424,3.9975579,-5.8639007,-2.7325516,4.536389,7.416443,4.4208317,6.768753,2.3275151,1.1350368,-3.5490463,0 days 00:01:00.392826159,0 days 00:01:00.432826159
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.66733795,0.0,0.0,0.0,-100.0,0.1669014,0.8179185,0.002040174,0.042894933,0.11061168,0.23337686,0.33292004,0.36269593,0.4945295,0.5910972,0.69306356,0.70666033,0.77133536,0.9096136,0.9290716,1.0230659,1.0574039,1.0885434,1.1198152,1.0585675,1.0552229,1.1232809,1.2295862,1.2268021,1.1767254,1.0361805,0.9587249,0.8045316,0.6503165,0.522136,0.00069528725,6.486808e-05,143.55469,215.33203,430.66406,559.8633,0.026980733,408.38046,3.7568753,737157.0,8.134319,87.94271,-0.00021340244,0.38125178,0.00034463953,20.702978,11.587327,6.1282215,3.3166487,-1.2706486,-8.139857,-4.8524704,3.236047,9.057441,3.8405497,10.46569,1.7149901,2.6515317,-2.3811867,0 days 00:01:00.402826159,0 days 00:01:00.442826159
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.662901,0.0,0.0,0.0,-100.0,0.16976781,0.8146227,0.0021537568,0.044406652,0.11358541,0.22739594,0.33037433,0.38615814,0.56597877,0.6760116,0.66050446,0.72919613,0.7672889,0.93279284,0.93616724,0.9984176,1.0858469,1.1158624,1.0520099,1.0916476,1.0615472,1.0978084,1.2317919,1.1974468,1.1040491,0.9935809,0.9026854,0.800761,0.6273308,0.4939511,0.00084182085,6.269344e-05,172.26562,258.39844,473.73047,559.8633,0.021115648,427.0828,3.8179598,640846.94,8.539189,99.43929,-0.00022578186,0.40682986,0.00045211255,21.244507,12.6361,7.849815,2.0104203,-4.3673997,-10.803073,-5.36347,5.0404544,3.847471,0.17312495,10.348126,2.1395824,4.3377233,-7.013757,0 days 00:01:00.412826159,0 days 00:01:00.452826159
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.6641236,0.0,0.0,0.0,-100.0,0.16441001,0.8163114,0.0021112093,0.047619045,0.11093081,0.22045143,0.34158683,0.4062704,0.6331553,0.7822184,0.6331963,0.7560119,0.775655,0.90219146,0.9155337,0.9710195,1.1107712,1.1466802,1.0470122,1.1308867,1.059859,1.0995349,1.2244554,1.1931199,1.0548992,0.9738045,0.84985906,0.7964918,0.6112833,0.47721806,0.00085573486,5.111135e-05,157.91016,301.46484,488.08594,531.15234,0.02106223,444.44528,3.8172615,695641.94,8.50353,98.374146,-0.00020859037,0.42366162,0.0004177883,21.05349,13.012542,8.364409,1.6851755,-8.232659,-12.568207,-4.2629066,5.1642118,5.012408,1.8619547,9.301709,1.6569675,4.282111,-1.9838415,0 days 00:01:00.422826159,0 days 00:01:00.462826159
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.661473,0.0,0.0,0.0,-100.0,0.16178627,0.81974316,0.0020814945,0.048185945,0.108430974,0.21235824,0.35066855,0.4225532,0.66345066,0.8508294,0.61830914,0.8226013,0.79266435,0.8324368,0.83758515,0.92321557,1.0864121,1.134219,1.0869906,1.1780063,1.0635103,1.1288196,1.2340246,1.2210779,1.0331329,0.9805875,0.8391896,0.79122186,0.6204928,0.4805343,0.0006284115,4.538811e-05,129.19922,315.8203,502.4414,631.6406,0.017604925,500.48547,3.8882792,1.02197575e+06,7.2590084,74.46508,-0.00017321644,0.4548482,0.00033162814,18.72003,13.835575,9.137728,-1.4063182,-9.556865,-7.9424024,1.0796857,7.989761,4.301905,-0.09676465,9.706276,6.2935424,7.6513367,0.4692844,0 days 00:01:00.432826159,0 days 00:01:00.472826159
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.6585843,0.0,0.0,0.0,-100.0,0.16589892,0.83152467,0.0020556115,0.048563868,0.11080413,0.2045988,0.34002587,0.4100361,0.6499148,0.8286473,0.60675955,0.8827023,0.7997954,0.79022217,0.8037893,0.8710825,1.0620191,1.1357106,1.1432663,1.2126722,1.0877501,1.1909109,1.2473637,1.2535628,1.0429028,1.0557189,0.90319365,0.80782276,0.6609803,0.5173909,0.00043573006,5.5957895e-05,100.48828,272.7539,445.01953,674.70703,0.020414196,513.22675,3.8815928,1.3035476e+06,6.0191097,47.155933,-0.00017333752,0.44972125,0.00029989087,16.931454,13.7765,5.990927,3.2206132,-5.324115,-5.1713986,5.316439,6.372898,5.9015965,1.6479956,10.185807,8.167682,1.9545768,2.8785408,0 days 00:01:00.442826159,0 days 00:01:00.482826159
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.6594259,0.0,0.0,0.0,-100.0,0.1794343,0.8667722,0.0020714647,0.047430083,0.11449715,0.2021,0.332188,0.40947136,0.6050126,0.74675065,0.63867044,0.93612546,0.8479349,0.8186801,0.85546046,0.8452856,1.0559984,1.1841024,1.1998595,1.2336527,1.1425477,1.2992872,1.2976232,1.3168637,1.0916886,1.1658036,1.0385022,0.84781,0.73242277,0.57773906,0.00048014335,7.293664e-05,143.55469,258.39844,401.95312,832.6172,0.020809008,550.87305,4.0273643,1.4435441e+06,5.4658685,38.989033,-0.00019082766,0.47320363,0.00028691898,16.079285,13.76225,5.67808,2.0362904,-1.6463915,-2.4324174,2.5587754,3.3639421,-1.6457189,-6.7895417,5.93679,5.7028236,-0.75577086,0.7413101,0 days 00:01:00.452826159,0 days 00:01:00.492826159
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.6552158,0.0,0.0,0.0,-100.0,0.19270253,0.92803925,0.002020331,0.04648526,0.115122475,0.2176473,0.3491052,0.42550644,0.5622809,0.6579543,0.712537,0.98931247,1.0014433,0.9072159,0.9879527,0.86890227,1.1124899,1.3159326,1.2653457,1.2412368,1.2221526,1.4232578,1.319954,1.3965098,1.205592,1.2853874,1.1708733,0.9251011,0.80997914,0.6402285,0.0005174152,9.60745e-05,172.26562,258.39844,473.73047,890.03906,0.022812044,573.20233,4.243548,1.434713e+06,5.544128,40.18361,-0.00021363446,0.49588308,0.000303781,17.127527,11.7967,2.1082485,4.065554,0.76757926,-3.771281,4.8353496,0.93999666,-5.3880997,-9.235282,1.138867,4.4387736,-0.28701052,-4.3778963,0 days 00:01:00.452826159,0 days 00:01:00.493823891
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.50228363,0.0,0.0,0.0,-100.0,0.60717946,0.98834115,0.005792842,0.1298186,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0008355383,0.009952697,1765.7227,2512.207,3502.7344,4206.1523,0.025530873,2652.0771,6.266193,2.3293942e+06,1.3145074,7.87307,-0.001423386,1.7047714,0.0039386256,-4.235989,-12.799271,18.900549,0.58454496,2.036417,-11.842044,-8.030056,8.400544,0.10972532,-0.698144,3.0440016,-6.5934467,-5.822491,4.0725565,0 days 00:01:09.536202870,0 days 00:01:09.576202870
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.5359902,0.0,0.0,0.0,-100.0,0.5436468,0.98834115,0.005276425,0.120370366,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006308881,0.006923894,1349.4141,2339.9414,3474.0234,4220.508,0.042986825,2496.6804,6.2415633,2.750766e+06,1.2028404,6.7216153,-0.0010808626,1.6179239,0.0030669512,-2.3840542,-9.4395685,17.8576,0.651941,2.8405201,-8.423329,-1.5320135,15.049771,2.5173151,3.1837227,5.7658057,-4.500259,-3.5322437,0.77149487,0 days 00:01:09.546202870,0 days 00:01:09.586202870
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,0.0,0.58407325,0.0,0.0,0.0,-100.0,0.51175016,0.98834115,0.005035056,0.106009066,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0009925838,0.005963026,1047.9492,1880.5664,2756.25,3588.8672,0.075106464,2058.654,6.0126324,2.5462828e+06,2.0088844,12.353301,-0.0011405683,1.404335,0.002339929,3.0372894,-8.169833,11.199974,-1.0046,6.313967,-1.1205505,0.13827498,11.620559,-3.5775719,5.493302,10.31006,0.30906072,-4.5760617,-0.71985596,0 days 00:01:09.556202870,0 days 00:01:09.596202870
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,0.0,0.6272916,0.0,0.0,0.0,-100.0,0.5196064,0.98834115,0.005948862,0.08692366,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0016734559,0.00819592,760.83984,1378.125,1923.6328,2569.629,0.07009556,1533.0536,5.5132217,1.8842606e+06,3.4032848,24.514128,-0.00168018,1.1552953,0.0031546194,8.801089,-9.103419,0.4225699,-6.525926,9.249844,6.9066944,-0.25971952,3.551917,-9.847331,11.170254,13.280286,4.6883945,-4.2974067,-0.7278227,0 days 00:01:09.566202870,0 days 00:01:09.606202870
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,0.0,0.642292,0.0,0.0,0.0,-100.0,0.53335375,0.98809814,0.0069823205,0.06840514,0.13103224,0.2766091,0.43161073,0.58917636,0.74148065,0.8373757,0.9137003,1.0463837,1.1164575,1.2253774,1.2126924,1.1739099,1.160107,1.2261811,1.2607738,1.2782588,1.3879191,1.3477885,1.3507313,1.3433067,1.2772807,1.1942483,1.0208238,0.8533101,0.70961857,0.5843962,0.0039409706,0.008867624,732.1289,947.46094,1177.1484,1593.457,0.08042504,1099.1584,5.081149,1.00047225e+06,5.097259,43.22636,-0.0022462886,0.9363537,0.0045877956,15.285912,-8.6856165,-9.250751,-11.642876,9.673539,8.831603,-2.225006,-2.934129,-10.198668,14.853314,12.582759,6.485354,-6.3936877,-1.1468598,0 days 00:01:09.576202870,0 days 00:01:09.616202870
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,0.0,0.6699098,0.0,0.0,0.0,-66.27033,0.49628177,0.98501635,0.008810231,0.051776264,0.129863,0.29344475,0.48430237,0.6666312,0.88056415,0.98252696,1.0374361,1.23476,1.2695352,1.4900583,1.371579,1.191042,1.0626459,1.1118349,1.1286005,1.1376929,1.3279202,1.1895521,1.1828578,1.1934675,1.1528662,1.1468028,0.93523836,0.7887799,0.66416454,0.5562581,0.0055530574,0.006707029,502.4414,732.1289,1019.2383,1234.5703,0.07568108,890.6309,4.7595463,779796.0,5.587099,49.603653,-0.0022443745,0.78972,0.005253048,18.110601,-4.1255455,-9.1998415,-14.725574,6.939421,4.1552467,-4.2716327,-5.7155833,-6.571841,18.055822,5.1328826,0.17992274,-6.9275627,-5.4946485,0 days 00:01:09.586202870,0 days 00:01:09.626202870
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,158.68668,0.7001588,0.0,0.0,0.0,-32.166203,0.5268279,0.9816942,0.011088103,0.039871506,0.13523543,0.35051334,0.6006627,0.7991426,1.0995576,1.201679,1.2704443,1.4552282,1.3992406,1.7041031,1.4947424,1.189927,0.9275176,0.94442755,0.9482108,0.9632514,1.2684703,1.0021604,0.9830168,1.0248052,1.0207051,1.0849042,0.8210346,0.7152532,0.6133411,0.5064759,0.018211052,0.0050172857,287.10938,459.375,818.2617,1119.7266,0.12718265,664.0743,4.5448956,545749.8,6.235056,75.22485,-0.0055101723,0.61812943,0.011553516,24.146439,1.8584361,-6.9089184,-16.625885,5.6308427,4.09518,-5.5419745,-6.7490525,-6.6157584,14.73771,0.97806364,-4.3897786,-7.0344243,-9.059802,0 days 00:01:09.596202870,0 days 00:01:09.636202870
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,159.05626,0.7457092,0.0,0.0,0.0,2.3248584,0.58499146,0.99528265,0.014698077,0.034202572,0.15095413,0.47059834,0.81802255,0.9845679,1.3474625,1.431264,1.4955902,1.6531992,1.4674058,1.6842289,1.4423193,1.1579914,0.82925826,0.8068536,0.80834967,0.87556815,1.2534174,0.92240244,0.8902281,0.94259745,0.9663408,1.0409619,0.7398629,0.6722962,0.57414705,0.4514617,0.029267678,0.004778177,186.6211,401.95312,732.1289,1004.8828,0.15995489,555.00586,4.2402,379768.1,6.158175,93.70562,-0.010471538,0.53317976,0.024733474,28.838936,5.7083583,-2.365229,-21.73057,5.409946,8.830062,-4.3267174,-9.99852,-11.380124,8.252824,-4.2077475,-3.1460984,-2.7027137,-9.598886,0 days 00:01:09.606202870,0 days 00:01:09.646202870
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,160.6368,0.76408035,0.0,0.0,0.0,5.4409256,0.6886528,1.0492462,0.017775275,0.029667422,0.18865484,0.65167814,1.0794258,1.2091588,1.5786964,1.6495085,1.7506667,1.994029,1.6837574,1.6014668,1.3655354,1.1307935,0.7687071,0.7216763,0.71501285,0.85419106,1.3069911,0.93746394,0.86932534,0.9365471,0.98288345,1.0070418,0.7020097,0.6407707,0.54447323,0.4099377,0.038566202,0.007879154,172.26562,459.375,746.4844,933.10547,0.18264683,521.42584,4.115912,183826.83,6.077015,110.77045,-0.01656905,0.51788217,0.04073494,33.642147,6.7981677,-4.780921,-26.364374,9.412866,17.767887,1.9647824,-7.6884627,-8.298841,9.525094,-8.517125,0.19368482,1.3844229,-7.7192516,0 days 00:01:09.616202870,0 days 00:01:09.656202870
