start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,246.79802,0.82867104,0.005966516,0.005021103,0.06779189,18.977152,0.85072833,0.7793382,0.04585771,0.022108844,0.14898056,0.331448,0.4726027,0.52346593,1.1097151,1.1362258,0.6879733,0.7492476,0.68788546,0.7698367,1.0231942,0.88263255,0.56780344,0.7334183,0.85410887,0.9842321,1.3872275,1.3164154,0.87112325,1.026236,0.92980266,0.9570024,0.76015466,0.5740273,0.45687476,0.32115832,0.6091332,0.010161392,258.39844,459.375,488.08594,516.7969,0.21626496,409.90543,2.6029584,36787.777,11.054348,500.97147,-0.09755065,0.43993106,0.35877752,42.03625,6.2461324,-3.3581254,-28.459381,-22.402418,-3.8718064,-21.69821,-35.95261,-2.0807962,14.896243,-28.535126,-2.196708,-17.612597,-22.405685,0 days 00:01:06.038832165,0 days 00:01:06.078832165
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,250.62695,0.8321366,0.007396351,0.0057627293,0.091030665,18.332796,1.0391995,0.87040883,0.05708033,0.022486774,0.14774151,0.3178218,0.48236403,0.55960697,1.2007915,1.3440837,0.87073135,0.9816621,0.7405599,1.0361162,1.4435781,0.9729852,0.7178301,0.86369437,0.87209487,1.0695742,1.4482142,1.2566686,0.93480206,1.0723461,0.9506486,1.0236744,0.8157892,0.6372233,0.5042245,0.36580372,0.9842651,0.02927188,258.39844,473.73047,502.4414,531.15234,0.28763232,437.17416,2.6784227,41488.152,9.941101,478.031,-0.15731448,0.46624675,0.62815577,42.869354,3.0310905,-10.432114,-30.91067,-20.607737,-6.0759506,-24.180803,-37.961063,-4.1027255,15.567668,-31.666,-6.622991,-21.618063,-21.898504,0 days 00:01:06.048832165,0 days 00:01:06.088832165
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,253.95076,0.8346855,0.0075665675,0.007465661,0.103909515,18.70566,1.2175707,1.0074487,0.06872708,0.022864701,0.13840558,0.3211617,0.51827455,0.62479556,1.2999862,1.5913424,1.0926673,1.3467897,0.85027415,1.418079,2.1355438,1.1354412,0.9364348,1.0122495,0.92738265,1.1526604,1.5361453,1.2598059,1.0209185,1.1338414,1.0340306,1.1564028,0.89245635,0.69386464,0.53775936,0.426954,1.3932362,0.055369526,258.39844,473.73047,516.7969,602.9297,0.31316698,455.20435,2.7730606,47395.254,6.514877,243.09404,-0.22653444,0.48207816,0.9629884,44.727657,1.0685059,-15.835126,-32.658474,-14.98874,-7.1535964,-26.874908,-38.362644,-4.7026076,16.785883,-39.029163,-2.7997901,-26.76705,-18.694588,0 days 00:01:06.058832165,0 days 00:01:06.098832165
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,256.57114,0.8392672,0.0065241703,0.0048286817,0.08078631,20.268778,1.3285315,1.1619805,0.07511559,0.023053667,0.12942998,0.33658946,0.5708072,0.70903414,1.362198,1.8104509,1.3016944,1.7732893,0.9890397,1.7770098,2.9450285,1.3870716,1.2288518,1.1411482,1.0310488,1.2053725,1.6023318,1.2904326,1.1213946,1.2128224,1.1522309,1.3327489,0.9960664,0.74050325,0.56496686,0.49993244,1.6418153,0.073909014,258.39844,473.73047,516.7969,674.70703,0.26656413,457.01294,2.8653793,54802.73,6.127603,235.88853,-0.27080488,0.48148718,1.1117786,44.518505,-0.20198178,-18.220474,-29.806208,-14.143443,-10.848575,-29.043167,-35.43184,-4.885879,12.058868,-41.710285,-7.454706,-25.969973,-14.845467,0 days 00:01:06.068832165,0 days 00:01:06.108832165
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,258.34656,0.84254557,0.00535462,0.0042026225,0.055020776,22.435446,1.3835254,1.3034391,0.07482156,0.023431594,0.12263789,0.35214344,0.62211615,0.7975666,1.3403548,1.9008946,1.4226617,2.1229582,1.1056856,1.9894985,3.6390426,1.7449263,1.6008612,1.2595385,1.1974306,1.2387799,1.6377875,1.3409344,1.2351469,1.3297993,1.2857708,1.528861,1.1213616,0.77114415,0.5912269,0.59029084,1.5791093,0.10735342,258.39844,416.3086,516.7969,760.83984,0.25130966,462.3318,2.956848,75895.62,4.790092,127.29574,-0.26712182,0.48079538,1.1295674,42.931732,-3.0940533,-18.259993,-27.590286,-11.465042,-14.334831,-33.99365,-33.221333,-9.01853,12.303585,-50.21951,-7.221724,-27.109003,-11.285779,0 days 00:01:06.078832165,0 days 00:01:06.118832165
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,259.46793,0.84383625,0.0045630625,0.002836474,0.0353857,21.097965,1.4231315,1.4201479,0.071525455,0.024187453,0.11540904,0.3552711,0.6516015,0.86305547,1.2290848,1.8292726,1.4182161,2.254618,1.181728,2.06416,4.0803638,2.190295,2.0372474,1.3913074,1.3972912,1.3099233,1.6961454,1.4512491,1.3535862,1.5016174,1.4673666,1.710204,1.2452804,0.8061073,0.6302388,0.69320565,1.3408369,0.16573143,258.39844,358.88672,531.15234,947.46094,0.24198948,484.92868,3.0520065,114566.69,4.8424025,121.96881,-0.23544657,0.4928154,0.9257438,39.437996,-6.3196564,-18.043692,-24.593817,-8.379645,-15.509896,-38.119904,-34.68449,-11.923213,10.501984,-52.927387,-8.957271,-24.761263,-12.565221,0 days 00:01:06.088832165,0 days 00:01:06.128832165
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,260.2723,0.8448264,0.0035592623,0.0031630956,0.032933537,21.06204,1.4688193,1.5234333,0.06725189,0.025510205,0.109883785,0.34568247,0.65503365,0.894844,1.0673685,1.6357279,1.2998463,2.12941,1.2649683,2.1604445,4.30126,2.6711996,2.5320668,1.6005946,1.6068192,1.4469751,1.7844453,1.5925584,1.5066487,1.7129627,1.7022691,1.8747444,1.378918,0.851598,0.680528,0.80247474,1.1148409,0.2565073,258.39844,301.46484,602.9297,1134.082,0.25058126,514.2072,3.1721451,152329.67,3.7596228,61.746075,-0.2096203,0.5104192,0.80255145,37.93195,-9.356551,-17.736479,-19.242676,-0.45269537,-14.7018175,-40.00438,-35.726833,-16.083197,10.649406,-50.512737,-0.28869534,-26.033224,-13.116979,0 days 00:01:06.098832165,0 days 00:01:06.138832165
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,260.31885,0.84709126,0.0022887813,0.0020446323,0.03961887,19.548225,1.522622,1.6207638,0.06592973,0.028155709,0.10580954,0.32957175,0.6395598,0.89340734,0.9099254,1.4144608,1.1236228,1.8457726,1.4292946,2.4224558,4.3745847,3.102595,3.0758126,1.895064,1.7853647,1.6030598,1.9127792,1.7767854,1.6854693,1.8651342,1.9165449,1.9993582,1.5144418,0.9009176,0.72546697,0.8925994,0.99454504,0.3445818,258.39844,301.46484,775.1953,1291.9922,0.20129709,551.866,3.2494602,185583.02,3.338375,55.680393,-0.19945623,0.53711003,0.6711802,36.309704,-13.191209,-18.101637,-14.777265,0.8869445,-13.34501,-42.010174,-40.806877,-17.636522,3.982669,-45.992565,3.7653866,-26.044312,-18.209684,0 days 00:01:06.108832165,0 days 00:01:06.148832165
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,259.36768,0.84934664,0.002481193,0.0019855874,0.035456404,20.835878,1.6014639,1.709834,0.065813355,0.031934995,0.10424318,0.31473497,0.61663514,0.870274,0.796258,1.2393403,0.96774167,1.5474421,1.6750985,2.8083994,4.3071012,3.4305007,3.6526124,2.2375486,1.9462261,1.7460278,2.0319095,1.942729,1.9226879,1.925928,2.0168567,2.0186052,1.6385692,0.9690843,0.7795442,0.94958305,0.9270697,0.4679533,258.39844,373.2422,933.10547,1306.3477,0.19156592,609.4029,3.3881,209305.64,2.850317,44.19221,-0.20347475,0.5826595,0.6963069,35.34724,-16.039402,-19.264317,-12.018596,1.6097645,-12.042064,-44.518612,-41.000187,-18.555584,-0.1845746,-42.306126,6.731955,-27.276178,-18.782915,0 days 00:01:06.118832165,0 days 00:01:06.158832165
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,257.6288,0.85149497,0.0042701066,0.0020185106,0.03899922,20.02532,1.679204,1.7771205,0.067306824,0.037037037,0.09815136,0.30350304,0.591814,0.83575726,0.73295146,1.1308733,0.8932865,1.3704109,1.9365863,3.1703446,4.1230025,3.5962307,4.1126313,2.5197256,2.0824738,1.844099,2.1365185,2.0865726,2.1832397,1.9331309,2.0011582,1.9913235,1.7431564,0.99997234,0.815244,0.9729735,0.8671367,0.55492574,258.39844,445.01953,1033.5938,1306.3477,0.20648146,655.0405,3.515436,217461.8,2.582959,38.38328,-0.2086217,0.6216616,0.7537609,34.34747,-18.82578,-20.7385,-16.525732,-0.10694808,-11.8034315,-44.721344,-42.11408,-19.918243,-4.0230556,-46.094868,6.361206,-30.524221,-18.9191,0 days 00:01:06.128832165,0 days 00:01:06.168832165
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,255.82475,0.85253,0.005093572,0.0026951486,0.02656547,20.130898,1.7698827,1.8178474,0.07011336,0.04062736,0.09144317,0.29453722,0.56565917,0.7933586,0.71737695,1.0818018,0.9378887,1.37301,2.1478891,3.3692114,3.885123,3.6147,4.3127565,2.5930574,2.1643178,1.9056836,2.2016232,2.2112122,2.4398515,1.9569207,1.987019,2.0007086,1.8124108,0.9978225,0.83969146,0.96895736,0.85012084,0.64572257,258.39844,588.5742,1033.5938,1291.9922,0.24683237,694.24854,3.661233,207800.17,2.3967893,35.69221,-0.22813638,0.6584513,0.8530418,35.105816,-18.486849,-21.936188,-21.881346,2.7603045,-9.292729,-40.732967,-36.998882,-18.881186,-1.2784009,-48.574238,7.9876122,-30.119345,-14.804095,0 days 00:01:06.138832165,0 days 00:01:06.178832165
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,253.94653,0.8541307,0.0041911206,0.0022381353,0.02768842,19.625746,1.8415388,1.8271399,0.07373463,0.04213908,0.09443606,0.2903624,0.541956,0.7497576,0.74155855,1.0734167,1.0972006,1.5535926,2.2746515,3.3721335,3.6448324,3.5101976,4.206495,2.495723,2.1591494,1.9209093,2.1756124,2.315037,2.592328,2.0246375,2.0349636,2.0857236,1.839107,0.9230196,0.8267605,0.9620759,0.8925185,0.6381015,272.7539,645.9961,1019.2383,1263.2812,0.2639816,692.53827,3.7263765,186862.45,2.498824,35.586216,-0.25242978,0.6625842,0.94586605,36.875217,-18.005823,-21.581833,-25.630018,3.4363053,-6.1676846,-36.350136,-29.001524,-18.122688,2.6125753,-52.537735,10.981895,-29.8411,-10.763813,0 days 00:01:06.148832165,0 days 00:01:06.188832165
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,252.08183,0.85582775,0.00256353,0.0014040382,0.021640986,20.597702,1.9159714,1.81316,0.07825148,0.040627364,0.109648116,0.29158217,0.5231518,0.70873994,0.7894654,1.084957,1.3362594,1.8559446,2.331646,3.2276344,3.3739064,3.362914,3.927641,2.3209028,2.073747,1.8810006,2.0610344,2.4014866,2.6167593,2.1034515,2.1332922,2.1903,1.8054913,0.8654123,0.8127591,0.9530322,0.9263715,0.6391925,344.53125,717.77344,1004.8828,1177.1484,0.28541318,697.8526,3.76544,170535.83,3.0577757,58.523457,-0.28394648,0.6720292,1.1206709,37.408833,-15.878055,-23.696762,-26.729029,4.736041,-4.265156,-33.357864,-21.567223,-14.106603,0.81039494,-51.582825,10.336562,-25.864233,-9.600094,0 days 00:01:06.158832165,0 days 00:01:06.198832165
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,250.14165,0.85603935,0.0030802872,0.0013444062,0.026815409,20.25637,1.9860582,1.7867479,0.08319071,0.03760393,0.13132623,0.29694524,0.5094161,0.6725493,0.84381026,1.0989114,1.5943707,2.157622,2.3599412,3.033722,3.0699704,3.2922707,3.6679764,2.2098968,1.9589084,1.8013506,1.8911532,2.4276187,2.562104,2.1434574,2.2248712,2.2046263,1.7072641,0.84169984,0.803432,0.95023316,0.93710834,0.70000905,416.3086,732.1289,990.52734,1162.793,0.28547958,711.8432,3.768368,156822.67,2.95213,57.434494,-0.3194503,0.68679667,1.2613436,38.251236,-16.886513,-25.201792,-27.718668,4.1958528,-4.119323,-33.292416,-16.778334,-13.906769,-1.5828463,-53.13162,10.20169,-24.814188,-10.495029,0 days 00:01:06.168832165,0 days 00:01:06.208832165
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,248.05841,0.85523385,0.0039361143,0.0021248248,0.030953133,21.353937,2.0493054,1.7593604,0.08631676,0.034958426,0.14601824,0.3044906,0.49816433,0.6398086,0.88602227,1.100797,1.799775,2.3425333,2.389924,2.8586762,2.773425,3.308382,3.461332,2.1869543,1.8781606,1.7150034,1.7901043,2.4476202,2.4818833,2.1298468,2.2375288,2.1315153,1.5991259,0.88778496,0.8190825,0.9294147,0.9206789,0.7963557,473.73047,746.4844,990.52734,1162.793,0.2774957,733.624,3.7928107,151952.64,2.9009638,65.57076,-0.3444458,0.705559,1.3800792,38.010303,-17.29227,-26.237082,-27.544825,3.6821544,-2.8441913,-31.143442,-19.384216,-9.655494,-5.1914015,-50.83925,8.7282,-22.820059,-13.398612,0 days 00:01:06.178832165,0 days 00:01:06.218832165
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,245.49269,0.85247153,0.004022539,0.0031410083,0.03468111,21.36007,2.0719728,1.7303572,0.08649394,0.03325775,0.14885487,0.31020674,0.4861915,0.60922426,0.91019964,1.0827852,1.9033184,2.3374252,2.4347327,2.724507,2.52804,3.3936799,3.2797222,2.2055373,1.840078,1.6776166,1.8366737,2.498865,2.4307187,2.0134013,2.1816084,2.0094702,1.5051318,0.935596,0.8175284,0.8881736,0.88366884,0.8233695,473.73047,746.4844,990.52734,1234.5703,0.29767674,752.78986,3.8227253,160315.23,2.3175652,41.91905,-0.3428744,0.71902704,1.3330437,38.64337,-20.471725,-23.609749,-27.353556,0.83795696,-0.54964167,-31.312017,-22.770767,-7.831614,-2.716588,-55.888584,13.385747,-24.881292,-13.642858,0 days 00:01:06.188832165,0 days 00:01:06.228832165
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,241.80354,0.84879684,0.0038334106,0.0036327902,0.03785825,21.447062,2.009467,1.6862808,0.08294695,0.03344671,0.14617968,0.31366912,0.47260594,0.58059406,0.9165625,1.0423104,1.8969597,2.1769953,2.443302,2.5641932,2.3290937,3.3933773,2.9792309,2.2367723,1.8377026,1.7294599,2.0228975,2.5990946,2.3937566,1.8583606,2.0333123,1.8751665,1.4417418,0.93776125,0.7876424,0.8345577,0.80365115,0.68553066,473.73047,732.1289,990.52734,1220.2148,0.33525363,747.2439,3.8177297,162714.9,2.385414,41.850544,-0.31253442,0.7140588,1.2104079,38.261997,-20.411413,-20.844755,-26.664331,-2.03327,3.0198088,-28.802988,-25.622131,-5.74122,-2.1953747,-53.53722,13.139543,-25.470766,-11.715572,0 days 00:01:06.198832165,0 days 00:01:06.238832165
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,236.73961,0.8396217,0.004786188,0.0037507557,0.039250385,20.488127,1.8667427,1.6122003,0.07643312,0.03382464,0.13842958,0.3124176,0.45427784,0.5499633,0.90379816,0.973304,1.8025331,1.9290215,2.392327,2.3281415,2.1230063,3.2343404,2.610864,2.214393,1.8022119,1.8052043,2.1866329,2.6060686,2.3723783,1.7166194,1.8661143,1.7763882,1.3857404,0.90913486,0.7405917,0.783305,0.6520098,0.48213562,473.73047,732.1289,976.1719,1191.5039,0.40609553,743.928,3.799319,159821.73,2.4846175,40.953064,-0.26042405,0.7123249,1.0093157,37.5757,-20.621626,-20.700226,-28.318369,-2.2104003,0.8354721,-29.741783,-25.389435,-10.036809,-3.3370304,-55.21486,12.291696,-25.681604,-12.001937,0 days 00:01:06.208832165,0 days 00:01:06.248832165
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,230.5108,0.83373386,0.0076402226,0.0043361853,0.04930066,18.457422,1.7527624,1.5139414,0.06922898,0.0345805,0.12747388,0.3051515,0.42548868,0.51270807,0.8734004,0.87874097,1.6528803,1.6896677,2.2807133,2.0289805,1.9281644,2.944578,2.2732704,2.1287894,1.72473,1.8268217,2.2038343,2.467638,2.3324614,1.679376,1.7518454,1.7243391,1.3112526,0.85901755,0.6949869,0.7361655,0.4766843,0.33600435,473.73047,789.5508,961.8164,1234.5703,0.46146178,767.95306,3.8010375,155715.92,2.5851364,43.965534,-0.21413378,0.7328296,0.81367946,36.10063,-20.368372,-20.660116,-29.856903,1.6291504,-0.6494713,-29.482473,-22.55002,-12.338711,-3.245917,-53.39799,10.285583,-21.938927,-12.439853,0 days 00:01:06.218832165,0 days 00:01:06.258832165
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,223.49365,0.82329863,0.00985048,0.00843474,0.056387525,17.356436,1.7046523,1.4221333,0.06194675,0.036470145,0.1149166,0.29323474,0.3836985,0.4693563,0.8281577,0.7715893,1.4695826,1.5039037,2.1118472,1.7608887,1.7993942,2.643696,2.146207,1.9996537,1.6145262,1.7529081,2.079505,2.243231,2.2566216,1.7509441,1.7534275,1.7401838,1.2659863,0.8536938,0.68789893,0.68041277,0.32509628,0.32150543,531.15234,846.97266,1062.3047,1320.7031,0.5204386,833.43384,3.9737225,177750.62,2.5157568,44.048862,-0.1707928,0.7792382,0.65692776,34.04874,-21.957743,-21.094973,-28.742899,7.463512,-4.6298485,-30.36441,-21.636843,-8.781571,-3.9616654,-54.60902,11.995174,-17.549025,-15.084122,0 days 00:01:06.228832165,0 days 00:01:06.268832165
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,216.54808,0.82036096,0.011399495,0.011775072,0.06459081,14.738317,1.7143035,1.3656467,0.05863106,0.038926683,0.1088182,0.28303042,0.34002241,0.42778853,0.76007897,0.6781134,1.2996678,1.4074794,1.9077002,1.5964977,1.7609509,2.4582782,2.24262,1.892181,1.5362483,1.6543622,1.9664941,2.0597289,2.1588774,1.8655015,1.8769417,1.7942756,1.2742577,0.85442084,0.68477374,0.6177009,0.22502486,0.3547956,588.5742,890.03906,1105.3711,1421.1914,0.5621047,870.43677,4.095039,190700.95,2.0897777,31.220709,-0.1552877,0.80512214,0.5992057,33.49165,-23.442688,-18.66339,-27.269281,13.182094,-4.098765,-24.78177,-19.256954,-5.7928805,-2.342951,-55.79288,10.87838,-16.292414,-13.844635,0 days 00:01:06.238832165,0 days 00:01:06.278832165
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9,209.73024,0.8152969,0.012334236,0.011019983,0.049556788,13.282794,1.7543954,1.3538786,0.058504183,0.041572187,0.11741013,0.28316262,0.31013897,0.40560713,0.6834245,0.6252869,1.1906693,1.3959279,1.6721648,1.5396284,1.764154,2.424753,2.4301403,1.8670168,1.5310472,1.627057,1.9472717,1.9743085,2.0919437,1.9706517,2.0368967,1.8575991,1.3440828,0.8677384,0.68819934,0.55456585,0.21523888,0.42201102,631.6406,861.3281,1162.793,1449.9023,0.5634242,877.20135,4.2124367,212448.14,1.8374314,26.23462,-0.15828972,0.80497247,0.603291,34.088715,-23.84944,-16.112907,-25.55124,15.414363,-6.149961,-20.619017,-17.127153,-2.4317958,-2.2885172,-56.825455,8.302831,-15.599509,-12.630488,0 days 00:01:06.248832165,0 days 00:01:06.288832165
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9,203.25768,0.81463736,0.013269414,0.008522072,0.04714064,12.342589,1.7501049,1.3567243,0.059320766,0.042894933,0.13796486,0.29594344,0.30233356,0.41693962,0.61795145,0.6296618,1.1602565,1.4260793,1.4491562,1.5130583,1.7226028,2.4542525,2.5042264,1.8984703,1.5689853,1.6924857,1.9889218,1.9172524,2.046114,2.0229664,2.1384437,1.8871981,1.4350783,0.86165065,0.67852545,0.50831246,0.28850183,0.38042435,559.8633,775.1953,1062.3047,1449.9023,0.5576284,818.2981,4.2282267,213350.25,1.940886,22.686943,-0.16264735,0.75970286,0.6160558,35.41106,-21.906134,-13.139672,-25.79361,13.24149,-6.539474,-17.367727,-15.128189,-1.8244748,1.8032461,-57.13072,6.2442017,-15.666532,-9.316354,0 days 00:01:06.258832165,0 days 00:01:06.298832165
0 days 00:00:00.770000,0 days 00:00:00.810000,answer9,197.1388,0.81238204,0.014853559,0.0074494667,0.05939127,12.431115,1.7182817,1.3465446,0.0576808,0.043272864,0.16612552,0.31122124,0.3036436,0.46800175,0.59231246,0.69385195,1.1781794,1.4143893,1.2698644,1.4448863,1.6132603,2.427694,2.4086719,1.9250599,1.6235662,1.8003742,2.0272725,1.8806257,1.9840766,2.0371115,2.1408758,1.8571105,1.4470344,0.83555967,0.6718791,0.48751402,0.4064878,0.3304973,488.08594,689.0625,1033.5938,1421.1914,0.5367918,776.788,4.233408,217770.45,2.2386837,24.00529,-0.15394045,0.7271263,0.5819722,36.134037,-20.725351,-11.052329,-24.700172,7.533631,-8.483053,-20.62528,-12.583241,0.76467055,7.4208093,-54.113605,9.962903,-12.139332,-10.388318,0 days 00:01:06.268832165,0 days 00:01:06.308832165
0 days 00:00:00.780000,0 days 00:00:00.820000,answer9,191.91199,0.80720305,0.015994579,0.008090929,0.05554618,12.492751,1.632752,1.3114628,0.054305017,0.044028725,0.1949964,0.31408966,0.29294014,0.54411477,0.5997552,0.78965235,1.1808239,1.3175116,1.1476363,1.3233908,1.4858278,2.257972,2.2435086,1.8873919,1.6303941,1.8926522,2.0488303,1.8505391,1.8715538,1.9941658,2.0503457,1.76286,1.4174794,0.8143258,0.68375915,0.5015152,0.43608198,0.23700416,473.73047,617.28516,976.1719,1378.125,0.4855943,749.3255,4.2652802,211051.0,2.838598,30.221748,-0.12977865,0.709462,0.5028998,35.554394,-18.755472,-10.999611,-23.049788,3.7515514,-6.2582955,-18.899714,-12.847581,4.239971,13.064885,-49.499542,14.8678055,-9.158837,-8.631845,0 days 00:01:06.278832165,0 days 00:01:06.318832165
0 days 00:00:00.790000,0 days 00:00:00.830000,answer9,187.54492,0.80001926,0.016668981,0.008475353,0.06565223,11.599323,1.5984735,1.2671509,0.051727742,0.045729402,0.22074126,0.30093753,0.2668007,0.61657,0.6059394,0.8753636,1.156185,1.1753114,1.0554863,1.1912723,1.3746792,2.0181897,2.1197398,1.8198624,1.6124855,1.9450017,2.07584,1.8306862,1.740406,1.9177227,1.9350914,1.6535686,1.3764391,0.8022024,0.70987386,0.54952943,0.4118822,0.21374273,502.4414,645.9961,1004.8828,1406.8359,0.43890116,766.6113,4.2726645,231717.27,3.115382,32.70476,-0.11650624,0.7216014,0.45503637,34.466812,-18.625574,-10.752414,-20.431265,1.6005672,-6.9796295,-18.388597,-9.1259575,6.745668,16.046343,-49.918987,17.643023,-8.418812,-7.411093,0 days 00:01:06.288832165,0 days 00:01:06.328832165
0 days 00:00:00.800000,0 days 00:00:00.840000,answer9,182.61656,0.7808302,0.013895053,0.010642064,0.054811407,11.26702,1.5582582,1.2283401,0.048992198,0.047619045,0.2433695,0.28202373,0.2368715,0.66643244,0.5937244,0.89228016,1.1159832,1.0788965,0.96314985,1.0986699,1.2710834,1.841639,2.0364807,1.7675991,1.5798744,1.9518415,2.0817392,1.7960558,1.6296043,1.812589,1.83601,1.5856665,1.4120086,0.8168516,0.7392709,0.6071301,0.3163942,0.20091154,488.08594,689.0625,990.52734,1435.5469,0.40594462,780.1696,4.2667184,246157.11,3.1813688,33.89133,-0.10884637,0.7301702,0.4059752,33.741657,-16.720362,-10.61217,-18.523487,3.472987,-7.238981,-12.86173,-9.49788,8.788937,14.5364,-52.10234,18.427706,-7.2949004,-0.62603825,0 days 00:01:06.298832165,0 days 00:01:06.338832165
0 days 00:00:00.810000,0 days 00:00:00.850000,answer9,180.1437,0.7384967,0.012349976,0.013463313,0.07607498,-26.035814,1.4444097,1.1871934,0.043320417,0.047241118,0.25878635,0.26780424,0.2188921,0.6836348,0.5593937,0.8333829,1.0621482,1.0165368,0.846234,1.0359617,1.1575072,1.7608093,1.9485397,1.7237,1.5356507,1.8976997,2.035282,1.731565,1.5344224,1.6994095,1.7505649,1.5537477,1.498629,0.8433022,0.7571585,0.65626615,0.24099211,0.17925738,416.3086,674.70703,1091.0156,1492.9688,0.44116792,788.81006,4.362184,305337.25,3.0984113,31.10675,-0.08811009,0.72658014,0.32111832,32.849453,-15.407371,-9.15641,-14.259224,3.983998,-9.528255,-15.671745,-9.382201,10.820893,13.870166,-53.40172,19.248343,-7.1636815,-0.91989756,0 days 00:01:06.308832165,0 days 00:01:06.348832165
0 days 00:00:00.820000,0 days 00:00:00.860000,answer9,0.0,0.70397764,0.0,0.0,0.0,-62.7906,1.2371038,1.1123366,0.036469955,0.043650795,0.2604161,0.25495693,0.21774447,0.6638512,0.52454907,0.73690146,0.9857731,0.9380179,0.7242489,0.96797585,1.0094208,1.6923119,1.8445374,1.6364584,1.4364839,1.7070538,1.8755742,1.609306,1.397617,1.568313,1.6227274,1.4641962,1.5083266,0.8588936,0.7485673,0.6665291,0.17771113,0.119196616,373.2422,617.28516,990.52734,1478.6133,0.43270317,744.8186,4.3621135,290811.0,3.3521023,36.767654,-0.061764013,0.6926668,0.20361876,33.91094,-12.537625,-10.192346,-12.086066,3.8970063,-10.33511,-17.593023,-8.0956745,11.87825,9.424659,-51.084034,19.33056,-5.528953,-4.857865,0 days 00:01:06.318832165,0 days 00:01:06.358832165
