start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.910000,answer2,0.0,0.61792284,0.0,0.0,0.0,-100.0,0.39894485,0.98255855,0.0050021294,0.04648526,0.12520601,0.24365222,0.3559886,0.478659,0.5026824,0.7048046,0.928363,0.90210146,1.1555647,1.2758046,1.311788,1.2326412,1.0324258,1.0730077,1.3499498,0.9868882,1.4348029,1.6293753,1.450791,1.5782353,1.410543,1.2608212,1.127191,0.83384067,0.63499737,0.52639943,0.003571936,0.0018578296,244.04297,488.08594,861.3281,1421.1914,0.058111083,746.082,4.8516235,970949.8,5.0170207,42.526352,-0.0011519013,0.65062016,0.002096583,18.98913,-1.1492248,1.7794815,-8.793586,6.413751,-4.89717,-2.7243035,-6.8869286,4.2141504,-1.9003153,-6.6986947,-9.671772,-4.0525317,-0.03849427,0 days 00:00:14.917380714,0 days 00:00:14.957380714
0 days 00:00:00.880000,0 days 00:00:00.920000,answer2,0.0,0.627226,0.0,0.0,0.0,-100.0,0.40903476,0.97769547,0.005469773,0.04535147,0.12792552,0.24840744,0.3484846,0.46655187,0.4883523,0.70246845,0.9884848,0.9162248,1.1591088,1.2528048,1.351708,1.2629433,0.99234194,1.1035703,1.3491794,0.9831384,1.3812121,1.5228935,1.4891845,1.5693895,1.3926631,1.2049694,1.0732603,0.8650319,0.6494652,0.53031707,0.0029421926,0.0029669919,358.88672,631.6406,933.10547,1392.4805,0.06262588,827.2757,4.858952,831616.0,5.417907,50.790176,-0.0012402268,0.72984844,0.0025464233,18.574036,-3.968216,-5.8178844,-10.440788,9.6202345,-0.7472677,-2.7649002,-6.8217874,7.113256,3.0793235,-4.8319907,-8.460483,-1.8232646,-0.09154892,0 days 00:00:14.927380714,0 days 00:00:14.967380714
0 days 00:00:00.890000,0 days 00:00:00.930000,answer2,0.0,0.65414375,0.0,0.0,0.0,-100.0,0.4493715,0.98891634,0.006069675,0.04478458,0.13161194,0.24255003,0.32217798,0.4500712,0.48990336,0.67626595,1.0202862,1.0226954,1.2294971,1.4224977,1.4579285,1.3050588,0.995282,1.138793,1.249873,1.0427927,1.3128755,1.4214064,1.492369,1.5427814,1.3904346,1.2101411,1.0348055,0.8827891,0.68723327,0.5397033,0.003160097,0.003995639,430.66406,732.1289,1033.5938,1363.7695,0.068778835,865.98004,4.894962,656329.06,5.782896,60.047718,-0.0016830359,0.77528256,0.0037397277,19.894758,-5.48445,-11.165474,-11.848262,13.11832,6.3430657,-1.7876457,-9.939564,5.7087674,3.7527962,-1.1164881,1.4492952,3.7175524,1.7539858,0 days 00:00:14.937380714,0 days 00:00:14.977380714
0 days 00:00:00.900000,0 days 00:00:00.940000,answer2,0.0,0.65955096,0.0,0.0,0.0,-100.0,0.46699437,1.020545,0.0064798906,0.044217687,0.13038161,0.21988557,0.29002652,0.44800445,0.53899854,0.68061477,1.0340792,1.2129006,1.3858279,1.7556363,1.5999619,1.3745779,1.037149,1.1697817,1.1214966,1.116178,1.2707717,1.4002137,1.4993128,1.4660155,1.3585743,1.2319793,1.0412687,0.8710262,0.71845454,0.56105304,0.0045121335,0.0045334054,516.7969,818.2617,1033.5938,1349.4141,0.07485277,891.5993,4.8480544,555971.94,6.1289735,66.99899,-0.0019063111,0.8083462,0.00470774,20.157402,-7.642756,-15.135875,-16.616663,8.796908,3.519564,-6.0211716,-13.127785,6.613547,2.6423328,-3.5568821,6.118838,1.1392603,3.9939077,0 days 00:00:14.947380714,0 days 00:00:14.987380714
0 days 00:00:00.910000,0 days 00:00:00.950000,answer2,0.0,0.67288226,0.0,0.0,0.0,-100.0,0.48914155,1.0643673,0.0064915963,0.044406652,0.12164575,0.20330596,0.28788242,0.4696662,0.6114549,0.7131753,1.0379187,1.4080204,1.5477376,2.0604544,1.7365206,1.4496298,1.1356314,1.2686471,1.0652078,1.1783862,1.2701564,1.4238806,1.504448,1.3902563,1.3182074,1.2530959,1.066415,0.8354402,0.73461217,0.5817535,0.0050984663,0.0053579,488.08594,832.6172,1076.6602,1363.7695,0.06845487,890.00275,4.982878,525341.8,5.9260964,67.24576,-0.0020931724,0.8042343,0.0043416973,21.29119,-9.55772,-13.937679,-12.556675,6.5026455,-3.3414829,-7.5933976,-14.880307,-1.60263,-3.0271244,-6.018966,4.394496,-2.068531,1.2075428,0 days 00:00:14.957380714,0 days 00:00:14.997380714
0 days 00:00:00.920000,0 days 00:00:00.960000,answer2,0.0,0.6712525,0.0,0.0,0.0,-100.0,0.46658006,1.0867358,0.0069405516,0.046674225,0.11172122,0.1996436,0.32398286,0.5094838,0.6844654,0.75933003,1.009624,1.4811462,1.6062521,2.1607804,1.7613243,1.4438858,1.2273989,1.4066898,1.0992073,1.2322183,1.2614751,1.409376,1.4981575,1.3322374,1.2675856,1.2607077,1.0985979,0.7935868,0.7222243,0.59403104,0.005732817,0.004816406,445.01953,732.1289,1033.5938,1306.3477,0.0688018,834.1736,4.9683185,550046.2,6.0369067,67.32958,-0.0018939321,0.7572686,0.0041176435,21.872568,-7.610449,-12.676884,-10.87605,4.816527,-7.236679,-6.7807503,-15.175399,-4.0785346,-1.5015532,-2.5106702,4.1163263,-5.891522,1.0151894,0 days 00:00:14.967380714,0 days 00:00:15.007380714
0 days 00:00:00.930000,0 days 00:00:00.970000,answer2,0.0,0.67900103,0.0,0.0,0.0,-100.0,0.49804673,1.0887976,0.0074363924,0.051398337,0.10501636,0.20882326,0.36213312,0.55543476,0.724638,0.7983125,0.9736753,1.434947,1.5943104,2.1396887,1.7478065,1.3799986,1.3307031,1.5923325,1.1999109,1.2684927,1.2387406,1.3270884,1.4466833,1.2731615,1.2221766,1.2151567,1.0931066,0.78040963,0.70102865,0.59496,0.006436871,0.009485305,473.73047,818.2617,1062.3047,1291.9922,0.08244079,859.14453,4.875639,463076.6,6.266104,83.65214,-0.0027725007,0.7815576,0.005423991,23.53035,-9.144731,-14.488674,-5.6570396,5.500277,-5.469225,-3.9308167,-14.62536,-7.581465,-3.8110435,3.866891,6.4031644,-2.4076889,-2.6338274,0 days 00:00:14.977380714,0 days 00:00:15.017380714
0 days 00:00:00.940000,0 days 00:00:00.980000,answer2,0.0,0.6668857,0.0,0.0,0.0,-100.0,0.4724337,1.0763279,0.007148482,0.057256233,0.10964527,0.23389022,0.38539422,0.5794805,0.7077063,0.79953057,0.93413067,1.3622802,1.5608644,2.1226494,1.6747085,1.2543764,1.4024724,1.7324265,1.2876573,1.2825906,1.2076308,1.2476354,1.3498086,1.2291223,1.2191807,1.1565757,1.0561422,0.80248624,0.686012,0.6001269,0.005782112,0.008256605,401.95312,789.5508,1004.8828,1263.2812,0.104092084,825.08105,4.7897606,518946.34,6.221422,79.65155,-0.002545617,0.7530406,0.005401684,22.858313,-6.9544044,-13.238582,-5.869463,7.143207,-0.92956465,0.6319025,-11.951055,-8.641095,-3.773431,-0.26088524,6.275126,-4.608468,-7.041413,0 days 00:00:14.987380714,0 days 00:00:15.027380714
0 days 00:00:00.950000,0 days 00:00:00.990000,answer2,0.0,0.6590126,0.0,0.0,0.0,-100.0,0.45401773,1.0505556,0.0060337014,0.06179138,0.116491474,0.25034273,0.38212022,0.57070106,0.6434756,0.7772419,0.9040039,1.2776634,1.5186887,2.0486424,1.5623225,1.143875,1.4195918,1.7509485,1.3202024,1.2566452,1.2005302,1.224782,1.248986,1.2070061,1.2603607,1.0968951,1.0183425,0.8339334,0.6734955,0.6071602,0.004675114,0.007849944,387.59766,803.90625,1047.9492,1392.4805,0.09997377,867.4371,4.871886,694124.44,5.586479,67.77636,-0.002250802,0.7747353,0.0044208462,21.258722,-7.746937,-11.289926,-4.943703,7.8049874,-2.0584905,0.978378,-10.155059,-8.378663,-4.7282033,-3.6715653,4.4676456,-3.3694746,-9.064574,0 days 00:00:14.997380714,0 days 00:00:15.037380714
0 days 00:00:00.960000,0 days 00:00:01,answer2,0.0,0.65810937,0.0,0.0,0.0,-100.0,0.3936046,1.0129778,0.0048098327,0.06481481,0.116576426,0.2534322,0.37583733,0.53685045,0.55704445,0.7290327,0.86008674,1.155766,1.4250213,1.825673,1.3705074,1.06035,1.3930397,1.6387438,1.2850889,1.2381003,1.2367362,1.2507017,1.1666154,1.242467,1.3376912,1.0944823,1.0082437,0.8514263,0.68160415,0.6463068,0.0030422125,0.0021711541,315.8203,645.9961,1004.8828,1507.3242,0.073859476,903.05273,4.945484,1.3849599e+06,4.6535745,36.254322,-0.0010293949,0.7848728,0.0023057351,17.559256,-3.1318111,-8.606064,-5.924522,4.43818,-2.6038039,-2.42253,-10.058389,-9.440234,-0.8593691,-11.959699,4.872518,-2.0169468,-8.244456,0 days 00:00:15.007380714,0 days 00:00:15.047380714
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer2,0.0,0.6619072,0.0,0.0,0.0,-100.0,0.36400893,0.9574763,0.0042634443,0.06575964,0.10772424,0.23241137,0.35545853,0.49462023,0.5111918,0.6909027,0.8034107,0.9847632,1.2450973,1.4655228,1.1339427,0.9962718,1.2894955,1.3866976,1.1775866,1.2044185,1.2832294,1.2655746,1.1315063,1.2968055,1.4130088,1.143047,1.0292047,0.8426704,0.7090292,0.7007938,0.003195,0.001296643,373.2422,545.5078,961.8164,1579.1016,0.052267592,928.73346,4.8853917,1.6636269e+06,4.45702,28.597586,-0.00078765576,0.8034865,0.0018165297,15.762112,-1.3257204,-9.846505,-10.583257,-0.7986091,-6.247194,-7.0449624,-9.656528,-3.1298378,4.543962,-10.839747,8.009929,4.8746257,-5.756245,0 days 00:00:15.007380714,0 days 00:00:15.048378446
0 days 00:00:00,0 days 00:00:00.040000,answer3,195.61995,0.8298857,0.0,0.0,0.0526507,21.908587,3.221975,0.98834115,0.1455748,0.036470145,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.538314,1.4230547,387.59766,430.66406,803.90625,1937.9883,0.12065896,765.68585,3.8615913,539504.44,4.2154794,40.580017,-0.9757343,0.68329,4.092936,27.140703,-10.618791,-6.005771,0.8474529,-34.78294,-3.0649498,-16.388288,9.176292,-23.347221,-30.348097,6.1885815,6.365767,-24.123114,2.7544339,0 days 00:00:18.284951618,0 days 00:00:18.324951618
0 days 00:00:00.010000,0 days 00:00:00.050000,answer3,195.8531,0.8290009,0.0007385706,0.0,0.06787656,20.3042,3.1987174,0.98834115,0.14056031,0.03590325,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.5098798,1.2684418,387.59766,473.73047,789.5508,1937.9883,0.26647362,755.43994,3.9144573,550499.44,4.49304,43.795883,-0.9374842,0.6769354,3.8777692,26.37268,-9.4879875,-4.716389,-0.36411652,-36.027634,-3.6162338,-15.215477,10.203438,-21.546667,-26.512392,6.8188615,2.3003294,-24.560654,3.4346507,0 days 00:00:18.294951618,0 days 00:00:18.334951618
0 days 00:00:00.020000,0 days 00:00:00.060000,answer3,195.87129,0.824935,0.0009581091,0.00049182225,0.05847365,19.044996,3.122691,0.98834115,0.1352532,0.03609221,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.6182976,0.95336485,387.59766,473.73047,760.83984,1564.7461,0.41806665,718.6745,3.906462,565136.3,5.2903595,52.21996,-0.88354033,0.65414476,3.5967045,24.792093,-6.77717,-3.3347995,-2.6875916,-38.822826,-5.2564497,-13.32536,9.136177,-17.231642,-22.687988,6.403969,-3.340914,-24.415491,3.4514477,0 days 00:00:18.304951618,0 days 00:00:18.344951618
0 days 00:00:00.030000,0 days 00:00:00.070000,answer3,195.43825,0.81807464,0.0010298282,0.0005630448,0.059841704,18.218853,3.120538,0.98834115,0.13150759,0.03760393,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.74778,0.79586816,387.59766,473.73047,717.77344,1564.7461,0.43511823,709.1013,3.9397075,609761.5,5.4693494,53.50648,-0.8490549,0.64443904,3.4036534,23.15024,-6.306783,1.770607,-5.974733,-44.52597,-3.7796538,-12.545567,7.269039,-13.834668,-19.892792,6.1753526,-8.868571,-22.83912,3.0456648,0 days 00:00:18.314951618,0 days 00:00:18.354951618
0 days 00:00:00.040000,0 days 00:00:00.080000,answer3,194.71416,0.8051448,0.0012319358,0.0008426592,0.049942005,17.714607,3.008914,0.99114245,0.12552467,0.039871503,0.12819119,0.27129588,0.4172713,0.54848284,0.66140604,0.7776101,0.82964104,0.8843933,0.920914,1.0002528,1.0584652,1.1123897,1.182325,1.2039407,1.3241425,1.5139347,1.5192417,1.5058376,1.5045475,1.4880604,1.3758432,1.227458,1.0901502,0.9159642,0.728512,0.5794281,3.4108164,0.67810446,373.2422,416.3086,660.35156,1693.9453,0.51356065,728.32477,3.9718897,771491.8,5.202696,46.921375,-0.73695946,0.6438763,2.9680626,21.307146,-4.976161,7.976395,-7.843483,-47.457764,-3.2629128,-10.38544,0.5028427,-9.095471,-16.571411,5.5788245,-13.03902,-20.412066,1.7754765,0 days 00:00:18.324951618,0 days 00:00:18.364951618
0 days 00:00:00.050000,0 days 00:00:00.090000,answer3,191.78609,0.7740392,0.0015299883,0.0015387886,0.098433815,15.483643,2.7962952,0.9846789,0.11199188,0.042517006,0.1271462,0.26956242,0.41242036,0.53246063,0.6360267,0.7594941,0.7650246,0.79390556,0.80399615,0.9162102,0.969126,1.0186534,1.0784745,1.0642816,1.3092244,1.7779026,1.7268492,1.5835644,1.568972,1.5645357,1.3870763,1.2229925,1.1191517,0.9421759,0.70359343,0.5488303,2.521239,0.6857333,315.8203,401.95312,674.70703,2253.8086,0.5956352,813.45605,4.0373006,1.0898558e+06,4.1906004,32.486313,-0.56684846,0.67403316,2.260576,19.488014,-4.009495,16.85966,-7.3954873,-48.48549,0.42386198,-9.862194,-7.1574283,-9.417242,-10.055096,6.0734344,-16.463022,-18.799507,3.8277256,0 days 00:00:18.334951618,0 days 00:00:18.374951618
0 days 00:00:00.060000,0 days 00:00:00.100000,answer3,186.08745,0.73938465,0.0018205469,0.0016698214,0.12953432,14.045644,2.3341343,0.94726443,0.09048904,0.044595614,0.12916623,0.264594,0.40026274,0.5008618,0.57783157,0.6825482,0.6335302,0.63786924,0.63948554,0.7833617,0.82002157,0.8779556,0.90444064,0.85582143,1.2473984,2.1040401,2.030825,1.6188484,1.5808501,1.6163964,1.3625101,1.1878916,1.104844,0.92873764,0.636152,0.50263,1.468033,0.53915393,258.39844,373.2422,631.6406,2483.496,0.7460982,849.5406,4.027523,1.2995589e+06,3.4568393,22.593851,-0.360222,0.6699128,1.3755852,18.329397,-1.2756493,25.872192,-3.4036236,-46.33671,4.494537,-9.789168,-14.527786,-10.88709,-2.0471275,2.7625782,-14.854947,-13.12368,4.8066716,0 days 00:00:18.344951618,0 days 00:00:18.384951618
0 days 00:00:00.070000,0 days 00:00:00.110000,answer3,172.12224,0.68025166,0.0089083,0.007913277,0.20079796,11.686427,1.679452,0.838419,0.06346851,0.04478458,0.13406828,0.24915516,0.3719839,0.44932172,0.47953534,0.54719985,0.47575572,0.45793447,0.48728883,0.62222373,0.63469243,0.72778463,0.70675725,0.6518088,1.0775479,2.11591,2.1560326,1.4496166,1.3964787,1.4706545,1.2359797,1.090488,1.0062528,0.834466,0.527963,0.44199574,0.67587423,0.30431953,200.97656,344.53125,559.8633,1909.2773,0.7576596,745.0513,3.8453987,1.1540764e+06,4.13863,32.27689,-0.18485688,0.5943012,0.64020145,18.862007,4.004069,29.844017,1.4492245,-45.802425,2.9469564,-5.5020576,-13.391655,-6.273106,0.44205824,-3.5935688,-11.315486,-10.532778,2.3351784,0 days 00:00:18.354951618,0 days 00:00:18.394951618
0 days 00:00:00.080000,0 days 00:00:00.120000,answer3,173.77791,0.67899275,0.01819139,0.019189263,0.31463584,9.260011,1.0725834,0.66720086,0.0372748,0.044595618,0.13563417,0.21356054,0.31389734,0.3666468,0.3540351,0.40938696,0.33866796,0.30575144,0.36149845,0.44846168,0.4382317,0.56356305,0.5342184,0.48044565,0.83066964,1.7497182,1.950863,1.1201285,1.0667076,1.1591467,1.0218464,0.91650915,0.8221434,0.6714997,0.40724277,0.36674786,0.25062987,0.099836074,186.6211,387.59766,502.4414,1737.0117,0.6532345,678.1023,3.9095795,992153.25,4.4768524,35.595177,-0.071635075,0.56092995,0.20802802,19.140984,6.48356,27.668097,3.7062342,-44.089397,2.316112,3.522498,-2.0545475,-2.2918916,-1.7637882,-4.3732634,-4.674401,-8.720852,-2.10967,0 days 00:00:18.364951618,0 days 00:00:18.404951618
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3,179.17128,0.6932506,0.027747149,0.030969426,0.42154157,3.7819378,0.690376,0.48167577,0.019823927,0.041572183,0.12550904,0.16666043,0.24148309,0.27404404,0.23961969,0.30584353,0.2480358,0.2031948,0.26741666,0.29694426,0.27579972,0.40718856,0.41032007,0.361622,0.5759693,1.169995,1.4716166,0.76850134,0.72454435,0.7897403,0.7736268,0.7091922,0.6210231,0.5081276,0.3055105,0.28204155,0.06969783,0.01026222,172.26562,373.2422,459.375,1507.3242,0.41348347,589.46265,3.7812202,813006.2,4.948753,40.500423,-0.017383784,0.508454,0.052919284,19.551203,6.8168006,26.191992,4.761705,-42.689533,0.17714651,2.6826074,2.8392265,-1.462906,-10.508504,0.10419241,-0.15415747,-12.183899,-4.674069,0 days 00:00:18.374951618,0 days 00:00:18.414951618
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3,193.47534,0.7387354,0.03199792,0.035125803,0.36491036,1.922391,0.5494156,0.34278655,0.011923206,0.038737718,0.104694374,0.12364914,0.17775793,0.19384058,0.16598302,0.23293202,0.18966746,0.15080903,0.21833861,0.20606826,0.18540312,0.28995484,0.3315624,0.29984903,0.40528178,0.7094832,0.9738017,0.5313896,0.50862855,0.53558475,0.570082,0.52886885,0.4475486,0.38108394,0.23720668,0.21298069,0.019204525,0.0047257724,172.26562,344.53125,459.375,1507.3242,0.19695534,585.8417,3.7299073,822526.94,4.7017407,36.33589,-0.0057353335,0.50073093,0.016223438,19.423407,4.769108,25.861565,4.729901,-40.363087,4.0952086,-2.335477,3.2298543,-10.013963,-13.4748125,4.7820272,0.27393436,-10.70136,-4.229686,0 days 00:00:18.384951618,0 days 00:00:18.424951618
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3,194.36288,0.719127,0.032926574,0.034469165,0.29842627,-32.84237,0.4998033,0.2689787,0.010228203,0.04724112,0.080614895,0.09969449,0.1440292,0.15021162,0.13890068,0.18441062,0.15167731,0.12375336,0.2007811,0.1715564,0.15736347,0.23024529,0.2874426,0.2709706,0.31998888,0.4949095,0.6655971,0.42735448,0.4166075,0.42391238,0.44897854,0.40876544,0.33221662,0.2994411,0.19323355,0.17078948,0.016445827,0.0036231996,172.26562,287.10938,401.95312,1062.3047,0.09179577,521.6841,3.547045,664282.2,4.819247,38.66768,-0.0050454023,0.4534366,0.013059124,20.496155,3.541281,27.328201,4.3659544,-40.4192,2.4605958,-11.730904,-4.492447,-14.241211,-8.657971,3.5696414,-2.519564,-14.092183,-5.093996,0 days 00:00:18.394951618,0 days 00:00:18.434951618
0 days 00:00:00.120000,0 days 00:00:00.160000,answer3,0.0,0.67847085,0.0,0.0,0.0,-65.64606,0.42307857,0.23611456,0.008808969,0.07010582,0.063088976,0.09274793,0.1369117,0.12965299,0.13404778,0.15511982,0.13316454,0.107735716,0.198734,0.16268541,0.16235806,0.21787493,0.25730705,0.24717903,0.2883332,0.43062654,0.51340586,0.37892273,0.3812215,0.385227,0.39145008,0.33955428,0.2677406,0.24552792,0.16881128,0.14954938,0.010668099,0.0020951864,172.26562,258.39844,344.53125,545.5078,0.07172641,441.67932,3.185653,505907.0,5.9338546,59.490906,-0.0038546873,0.3956255,0.008969159,21.88637,4.1092067,26.728933,6.909267,-36.52804,4.3237724,-9.793818,-2.3076534,-14.06692,-3.830286,-0.2994529,-11.571411,-15.149872,-3.774058,0 days 00:00:18.404951618,0 days 00:00:18.444951618
0 days 00:00:00.130000,0 days 00:00:00.170000,answer3,0.0,0.6135457,0.0,0.0,0.0,-100.0,0.65881306,0.24352674,0.011697725,0.09618292,0.05488317,0.09255781,0.14031388,0.12316346,0.14274369,0.14733087,0.13782643,0.109176256,0.22420508,0.17885046,0.19815592,0.26602972,0.2701715,0.25353232,0.31504312,0.46142045,0.47622108,0.37778834,0.37747005,0.3861524,0.4216536,0.34401622,0.26637852,0.23258251,0.17756109,0.1564675,0.016700244,0.0323223,301.46484,832.6172,1004.8828,1823.1445,0.17393833,1007.5433,4.022646,1.8646176e+06,4.892065,46.95461,-0.008196947,0.78507066,0.01693225,17.453203,-1.0974108,18.190287,10.003226,-34.622234,-1.69464,-5.527061,-1.9902123,-13.787735,-2.0194042,-3.6578276,-5.5983844,-12.361221,-2.1135232,0 days 00:00:18.414951618,0 days 00:00:18.454951618
0 days 00:00:00.140000,0 days 00:00:00.180000,answer3,0.0,0.6197835,0.0,0.0,0.0,-100.0,0.8723441,0.30225188,0.01587556,0.109032504,0.05639242,0.09379566,0.14535193,0.12815596,0.1605392,0.1580417,0.16532226,0.13635118,0.28265303,0.2262833,0.27096328,0.3911644,0.36795196,0.3186977,0.4090964,0.5555279,0.5233573,0.42749938,0.40594557,0.44072995,0.59886616,0.4474926,0.37178385,0.31369352,0.25017476,0.21271734,0.020866508,0.043170687,416.3086,1478.6133,3330.4688,4435.84,0.23083429,2094.7112,4.9917126,5.2798265e+06,3.4873617,34.942154,-0.010851945,1.5405136,0.029127581,10.745393,-0.3910273,10.631094,14.898646,-29.365326,-5.3597665,-0.69514966,1.3767132,-11.906826,-3.7104046,-2.181995,-3.354002,-1.6195059,-1.8075547,0 days 00:00:18.424951618,0 days 00:00:18.464951618
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3,0.0,0.6576161,0.0,0.0,0.0,-65.75407,1.044179,0.42965516,0.02382266,0.09750567,0.063831516,0.094534285,0.15352477,0.1454738,0.190874,0.18727273,0.21172476,0.19874813,0.387077,0.31550598,0.38653895,0.58898497,0.59612024,0.46389523,0.5693744,0.71568125,0.65868586,0.52812773,0.4721869,0.59741515,1.0173397,0.66651696,0.6457798,0.5626196,0.413762,0.3394386,0.029421642,0.04800942,430.66406,1521.6797,3890.332,5699.121,0.28382483,2446.9749,5.780026,6.6696565e+06,1.6921364,5.9842377,-0.012945853,1.7870642,0.03509209,5.816137,-0.40444183,3.741375,14.573413,-27.557943,-14.2419195,2.3376153,-0.13221407,-13.255188,-4.3475304,-3.0588436,-2.3690078,4.450295,-7.0889163,0 days 00:00:18.434951618,0 days 00:00:18.474951618
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3,210.29997,0.7423423,0.0,0.0,0.0,-31.251925,1.336979,0.6231765,0.04202916,0.07010582,0.07354205,0.10680345,0.18765257,0.18592016,0.26093367,0.26290247,0.30578506,0.31617975,0.564095,0.48247492,0.5713129,0.87256366,0.9987483,0.68833226,0.7713091,0.9260742,0.89881915,0.68864125,0.5692227,0.8471165,1.5878884,0.92681426,1.0597788,0.9390087,0.61268586,0.49798393,0.37422737,0.092022836,330.17578,1033.5938,3330.4688,4651.172,0.5660446,1922.8217,5.2241173,5.2170705e+06,2.456019,18.309904,-0.09620246,1.4463968,0.23380966,12.628806,-1.226504,2.2347138,10.041125,-28.744703,-13.624794,-0.45473894,-1.808951,-8.228116,-9.201614,-5.514087,-9.746843,0.25568262,-13.642999,0 days 00:00:18.444951618,0 days 00:00:18.484951618
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3,207.87756,0.7922748,0.0,0.0,0.0,3.0317755,1.9718312,0.8295272,0.071776934,0.04270597,0.08364912,0.14473897,0.27625027,0.24837916,0.38195792,0.4140692,0.49791643,0.5053142,0.84410113,0.73665446,0.82699156,1.2022654,1.4868203,0.92956305,0.93838197,1.1187644,1.1963209,0.8874349,0.6898484,1.117987,1.974143,1.094068,1.4183636,1.2342213,0.7369416,0.5825607,0.9517736,0.3411388,301.46484,473.73047,1134.082,2397.3633,0.9189213,920.7773,4.4874597,1.7632759e+06,3.5381305,28.019709,-0.28034797,0.77039975,0.88906616,20.079168,-7.8916054,-0.23815393,2.3317876,-30.414215,-12.384761,-2.5060475,-5.2473845,-4.997861,-19.380297,-11.517743,-10.353985,-6.270046,-18.131126,0 days 00:00:18.454951618,0 days 00:00:18.494951618
