start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.130000,answer2,0.0,0.6667549,0.0,0.0,0.0,-100.0,0.39323437,1.116931,0.010086067,0.032312926,0.16232464,0.52561826,0.96090937,0.8278213,0.93641233,0.77989596,0.9944038,1.4269155,1.2988576,1.4534216,1.4742132,1.5312468,1.5230665,1.0258206,0.81570894,0.67589355,0.7387124,1.3219608,2.1630669,1.8309531,1.4268199,1.20442,1.0436069,1.1541642,0.95140314,0.7925668,0.024330378,0.0005932203,215.33203,258.39844,301.46484,488.08594,0.10542321,408.90723,3.0547447,672942.25,8.037075,86.22353,-0.004882507,0.38267505,0.010676272,16.255781,18.886793,17.236906,-4.72576,-3.9457378,-4.6396537,-19.672709,-7.7528224,-23.161964,-13.129532,-7.296301,-6.944866,-2.5903933,-0.2886567,0 days 00:00:08.298208208,0 days 00:00:08.338208208
0 days 00:00:00.100000,0 days 00:00:00.140000,answer2,0.0,0.672636,0.0,0.0,0.0,-100.0,0.3892025,1.1366051,0.012146969,0.030801207,0.1590568,0.5586878,1.0701396,1.0997496,1.1042209,0.8684678,1.0468682,1.3908573,1.2055553,1.2981486,1.3863217,1.358891,1.4840924,1.0731186,0.8381274,0.6752431,0.76279336,1.3179966,2.0542848,1.9365201,1.5514895,1.1783344,0.99598,1.1864122,1.033932,0.9164446,0.026826434,0.00055882655,229.6875,287.10938,301.46484,373.2422,0.11498431,383.8483,2.854948,575552.06,8.551739,93.171906,-0.005198214,0.3703051,0.012265072,16.33408,20.837112,20.46541,-1.6323962,-11.389745,-6.6769943,-23.982168,-7.5089593,-26.464628,-11.188477,-4.3714232,-2.495004,-3.666106,-6.69126,0 days 00:00:08.308208208,0 days 00:00:08.348208208
0 days 00:00:00.110000,0 days 00:00:00.150000,answer2,0.0,0.678106,0.0,0.0,0.0,-100.0,0.43155542,1.1392803,0.013992538,0.032312926,0.16760738,0.5600776,1.1354364,1.3370495,1.2729045,1.0042195,1.0392519,1.259505,1.0891018,1.0968682,1.2344291,1.1824899,1.427248,1.1069121,0.90038544,0.72495127,0.81757545,1.3932923,1.888106,1.9577404,1.6775284,1.1281561,0.9471352,1.1921138,1.0867957,0.99440527,0.035131875,0.0010396902,229.6875,287.10938,301.46484,401.95312,0.12964477,396.6735,3.0066826,622541.44,8.169482,86.96938,-0.007042008,0.37783596,0.014346021,16.177732,21.43035,26.840872,-0.53698653,-13.804988,-8.29819,-21.72409,-6.951418,-18.589827,-6.470549,-1.2760851,-2.2009046,-0.11005243,-3.700456,0 days 00:00:08.318208208,0 days 00:00:08.358208208
0 days 00:00:00.120000,0 days 00:00:00.160000,answer2,0.0,0.6811263,0.0,0.0,0.0,-100.0,0.58590776,1.1995753,0.017088598,0.034202572,0.19109134,0.5679812,1.1644936,1.4506861,1.4883031,1.161889,1.0196266,1.1537589,0.9980188,1.0110966,1.1894999,1.1745757,1.444235,1.1978875,1.0359656,0.87057704,0.96509534,1.6786989,1.956596,2.0647154,1.8517061,1.1615084,0.959915,1.2457775,1.1285288,1.0567327,0.07718806,0.005611058,215.33203,272.7539,315.8203,430.66406,0.19628869,439.36096,3.255963,815043.5,6.8461957,61.92801,-0.017449746,0.3977759,0.026834058,14.990367,19.13672,31.125174,-0.42931604,-12.46956,-6.988234,-28.776438,-8.560256,-12.740987,-2.9453113,-2.6518757,-0.6616364,-4.035334,-3.4015644,0 days 00:00:08.328208208,0 days 00:00:08.368208208
0 days 00:00:00.130000,0 days 00:00:00.170000,answer2,0.0,0.68587875,0.0,0.0,0.0,-100.0,0.7091796,1.3702021,0.022562219,0.031746034,0.23589002,0.63088626,1.242181,1.5224098,1.7516893,1.3815528,1.0712695,1.2004291,0.9718525,1.0980037,1.3395971,1.4429249,1.6137246,1.392189,1.2350751,1.0859231,1.2485995,2.1976445,2.372204,2.4104311,2.1732056,1.3073784,1.0559896,1.3555807,1.1631446,1.1254784,0.098770015,0.0068781064,200.97656,258.39844,330.17578,445.01953,0.23602219,429.6239,3.451647,712192.06,6.6945243,61.644245,-0.023336409,0.3875041,0.032214124,16.598166,17.659477,33.381916,-4.85455,-8.505559,-6.495472,-30.424828,-2.962396,-8.314998,1.1063653,-3.3858697,-3.9272645,-1.716309,-1.950234,0 days 00:00:08.338208208,0 days 00:00:08.378208208
0 days 00:00:00.140000,0 days 00:00:00.180000,answer2,0.0,0.69977885,0.0,0.0,0.0,-64.456505,0.7999842,1.6202174,0.029178105,0.02702192,0.2926513,0.71735007,1.3738016,1.6396428,2.0816479,1.6683135,1.2505126,1.4588379,1.0580554,1.3568816,1.6670599,1.8559471,1.843429,1.6081532,1.4564832,1.3310466,1.6516237,2.6913555,2.9847076,2.9931886,2.6460965,1.4863768,1.1862389,1.4619737,1.1604899,1.203791,0.18704951,0.008100183,215.33203,272.7539,330.17578,445.01953,0.28854027,414.61142,3.2563038,584431.06,7.4299755,82.92888,-0.036847696,0.38200638,0.0869405,18.970428,15.687448,31.152758,-8.783395,-7.3709126,-2.2197878,-31.738672,-4.274166,-15.280491,3.7766616,-3.5976374,-4.5666094,-1.3352542,-2.4348893,0 days 00:00:08.348208208,0 days 00:00:08.388208208
0 days 00:00:00.150000,0 days 00:00:00.190000,answer2,153.92575,0.71654654,0.0,0.0,0.20315912,-27.628695,0.828448,1.8430058,0.035131242,0.021541951,0.33825934,0.7859552,1.516561,1.8257918,2.2907712,1.944828,1.5612038,1.854055,1.2636381,1.778215,2.0549269,2.2015672,2.0742443,1.8009647,1.6191549,1.5017629,2.0039008,2.9099076,3.4401312,3.4723892,2.9791508,1.5926541,1.2517719,1.4775887,1.1192073,1.2595457,0.3093437,0.0070089325,229.6875,287.10938,315.8203,416.3086,0.2836041,361.81314,3.0055916,328136.66,9.035365,119.265465,-0.05426331,0.35541177,0.16805315,22.5691,14.676219,26.932222,-10.123137,-6.839145,0.25436088,-28.14504,-2.4033449,-16.956665,1.0836563,-5.614569,-5.34767,-1.8178257,-1.3361063,0 days 00:00:08.358208208,0 days 00:00:08.398208208
0 days 00:00:00.160000,0 days 00:00:00.200000,answer2,157.65166,0.7359002,0.045186695,0.0,0.1420426,10.437224,0.8288718,1.9224167,0.037886534,0.018329553,0.36595693,0.8038451,1.6181511,2.0749462,2.3226154,2.1547372,1.8717027,2.2183583,1.5125586,2.1243362,2.2710018,2.2492034,2.179281,1.9008923,1.6572365,1.5556425,2.0947142,2.7149189,3.4328578,3.498498,2.9247158,1.5656948,1.2387033,1.3910837,1.0403851,1.2007922,0.41987967,0.0062732063,258.39844,301.46484,315.8203,373.2422,0.27524215,331.02097,2.6441255,155672.3,14.251386,370.08362,-0.069655746,0.3440752,0.23702413,25.857513,16.133976,25.29435,-9.824492,-9.323188,-3.1785119,-25.87523,-6.898496,-20.286242,-4.0452785,-3.1495135,-2.6505911,-3.3010514,-1.1619433,0 days 00:00:08.368208208,0 days 00:00:08.408208208
0 days 00:00:00.170000,0 days 00:00:00.210000,answer2,163.98596,0.73671174,0.040895786,0.038075425,0.13162765,13.336427,0.76103324,1.8334574,0.03779672,0.017195767,0.37006596,0.8037131,1.6157049,2.276726,2.1895497,2.2167847,2.0015285,2.2606676,1.6597451,2.2829437,2.2613928,2.0646455,2.0609887,1.9337072,1.6542511,1.497811,1.8801302,2.2860403,3.0067465,3.0206318,2.4595845,1.451479,1.147532,1.2423058,0.965883,1.0593256,0.39615598,0.004985793,229.6875,301.46484,330.17578,344.53125,0.28714356,304.17,2.5802834,92743.98,18.321617,611.1622,-0.073228,0.3229376,0.2447061,28.655413,18.052477,25.301208,-3.0711205,-10.292606,-6.482071,-22.001444,-7.8300405,-21.830534,-0.8548886,6.8010325,-5.206661,-9.322688,-0.5744402,0 days 00:00:08.378208208,0 days 00:00:08.418208208
0 days 00:00:00.180000,0 days 00:00:00.220000,answer2,171.16089,0.7320464,0.026085267,0.035518963,0.09424663,12.299382,0.64711976,1.6251606,0.036390163,0.01681784,0.3688701,0.8185405,1.4933347,2.3191068,2.0210688,2.128907,1.8675712,1.991162,1.6175631,2.2080708,2.0870397,1.7762265,1.7607542,1.8764786,1.6534992,1.3589863,1.4738045,1.8045934,2.32439,2.3119717,1.8744712,1.2650424,1.0394019,1.0740763,0.8918502,0.84738654,0.2899753,0.0022006652,200.97656,272.7539,344.53125,344.53125,0.24854378,275.5149,2.566165,48485.73,23.47354,968.56256,-0.06608971,0.2980514,0.20373432,31.646143,19.844973,25.347536,3.0736263,-8.295312,-9.184385,-18.020082,-14.568696,-23.889269,4.723661,16.437555,-5.991529,-10.544074,-0.6624871,0 days 00:00:08.388208208,0 days 00:00:08.428208208
0 days 00:00:00.190000,0 days 00:00:00.230000,answer2,175.7824,0.7355447,0.028088877,0.022193158,0.1360181,10.897621,0.6134207,1.4076146,0.036057368,0.016250946,0.3622396,0.8545106,1.3101455,2.1833203,1.892169,1.8898054,1.551157,1.5196034,1.4300809,2.0602443,1.9794434,1.5738357,1.4306296,1.7452707,1.6929256,1.2308565,1.1182199,1.4318576,1.7389393,1.7284902,1.4367806,1.0810702,0.94132584,0.9268033,0.81624764,0.67200303,0.22282256,0.0023329628,172.26562,244.04297,344.53125,358.88672,0.21184683,258.53653,2.6254141,44599.215,23.957338,1021.66675,-0.0640754,0.27935556,0.17516285,32.38368,18.90077,26.152872,10.486767,-3.7382536,-10.384533,-21.697023,-20.197617,-21.384027,12.263665,18.3823,-8.405425,-13.924113,0.87143755,0 days 00:00:08.398208208,0 days 00:00:08.438208208
0 days 00:00:00.200000,0 days 00:00:00.240000,answer2,179.22577,0.7478862,0.025751939,0.017020935,0.20080678,8.2230215,0.62041086,1.2514883,0.03553714,0.016817838,0.34282252,0.87460834,1.1192021,1.9345484,1.7876711,1.6017405,1.2910541,1.1611638,1.2802235,2.0346472,2.0633814,1.5003582,1.2534585,1.5910363,1.6883268,1.1253895,0.89278054,1.1792156,1.3112034,1.3440657,1.1899357,0.95114326,0.88491493,0.8303544,0.7472916,0.5581592,0.20765679,0.0030869457,172.26562,244.04297,344.53125,373.2422,0.14175896,266.04202,2.6511602,47609.746,24.199615,1032.7308,-0.059856813,0.2872546,0.16269086,33.025394,17.288404,19.497665,9.61247,0.78761107,-12.018077,-23.173948,-25.00479,-20.99173,10.800008,16.271639,-6.127463,-14.097501,-2.304426,0 days 00:00:08.408208208,0 days 00:00:08.448208208
0 days 00:00:00.210000,0 days 00:00:00.250000,answer2,180.88196,0.7588118,0.023409545,0.007491575,0.20152545,9.6754265,0.6154272,1.1759533,0.03420086,0.01946334,0.3048346,0.8503944,0.9922342,1.6697612,1.7105938,1.4455725,1.1819147,0.9616012,1.2838541,2.1625226,2.236642,1.486339,1.231299,1.4719821,1.594911,1.0667185,0.79516476,1.0231166,1.1028506,1.142922,1.0706347,0.89728075,0.88120776,0.7955347,0.7004693,0.51442975,0.16776012,0.003922225,172.26562,244.04297,344.53125,416.3086,0.17401572,271.9645,2.638367,54992.684,21.75794,838.2415,-0.05081142,0.29201457,0.13651781,33.54105,17.097673,14.127853,7.754061,-0.8676532,-11.524816,-21.504992,-23.738573,-21.271719,12.047535,20.20091,-7.661396,-19.592955,-7.947712,0 days 00:00:08.418208208,0 days 00:00:08.458208208
0 days 00:00:00.220000,0 days 00:00:00.260000,answer2,181.0772,0.7701416,0.021382295,0.0063842623,0.17095734,10.292181,0.6934161,1.1878724,0.032834467,0.024943309,0.2617112,0.7940498,0.9085191,1.4429613,1.6429256,1.5123678,1.3219233,0.9723895,1.5043861,2.507165,2.518671,1.5711974,1.2898515,1.4067625,1.4714357,1.0297856,0.78061086,0.92078114,1.0434169,1.0730537,1.0247562,0.9076957,0.91873866,0.82418615,0.7065985,0.52874225,0.15621953,0.013064727,172.26562,244.04297,358.88672,488.08594,0.22490525,307.82596,2.8744066,82336.305,17.082045,592.5859,-0.04885945,0.32421747,0.13565005,35.294224,15.553756,2.3149526,2.2022943,0.6015937,-5.9553895,-17.872614,-22.706411,-17.797575,14.034379,18.111654,-12.332878,-18.98261,-8.750237,0 days 00:00:08.428208208,0 days 00:00:08.468208208
0 days 00:00:00.230000,0 days 00:00:00.270000,answer2,179.72032,0.78435165,0.016659359,0.0110909,0.11017869,10.791713,0.80994374,1.2722794,0.03280874,0.03174603,0.22886197,0.72328454,0.83794385,1.2209624,1.5502211,1.7773367,1.7016443,1.259899,1.9413513,3.0722923,3.0655124,1.7941917,1.3828017,1.3579922,1.3512651,1.0015776,0.8188107,0.8371323,1.0153537,1.0634629,0.9971135,0.9219432,0.98027945,0.8680074,0.7405076,0.5695154,0.121315956,0.059747722,172.26562,330.17578,660.35156,789.5508,0.2911759,432.75684,3.2338867,157162.73,10.668143,313.81174,-0.0506416,0.42661777,0.14521675,37.208508,10.629592,-8.021331,0.22671886,4.959476,1.7904916,-14.878676,-18.937868,-9.716332,18.016472,9.28292,-18.48473,-19.113747,-6.396545,0 days 00:00:08.438208208,0 days 00:00:08.478208208
0 days 00:00:00.240000,0 days 00:00:00.280000,answer2,177.8474,0.8031945,0.01382577,0.016365038,0.09175286,9.769677,1.0148183,1.4607216,0.036698982,0.03628118,0.21324871,0.66279536,0.7682546,1.0684682,1.4562367,2.034478,2.2955687,1.9205118,2.5187738,3.8493958,4.2949533,2.4259005,1.5955464,1.3214997,1.2725358,1.0091621,0.9470441,0.81995326,1.0099779,1.1064624,1.0119892,0.9521268,1.080879,0.92566156,0.78117114,0.6361681,0.14430964,0.17279625,229.6875,545.5078,961.8164,1062.3047,0.31225738,610.0399,3.6152217,226736.42,5.418377,117.70139,-0.06803467,0.57537043,0.22553022,37.70139,4.5032554,-17.979803,-2.1136184,12.944908,5.817604,-18.36556,-21.592688,-0.8749787,17.353518,-5.65029,-19.867472,-11.886566,0.10743197,0 days 00:00:08.448208208,0 days 00:00:08.488208208
0 days 00:00:00.250000,0 days 00:00:00.290000,answer2,176.90474,0.8108879,0.009494535,0.012854558,0.13562793,10.920082,1.1749128,1.7579975,0.042554826,0.037981857,0.20555668,0.6099041,0.7044583,1.011319,1.3920636,2.155753,2.9591048,2.9900596,3.2161553,4.735607,6.205812,3.6546156,2.0172682,1.3485342,1.2119246,1.0349716,1.1975025,0.9341917,1.0415753,1.1836036,1.092946,1.0295316,1.2492756,1.0075094,0.8065559,0.7121394,0.20004661,0.23683064,287.10938,602.9297,1234.5703,1277.6367,0.3505942,705.6967,3.790632,266499.56,3.6822498,66.30685,-0.08414406,0.6570515,0.30704394,37.24631,0.06880633,-21.000914,-4.31601,16.36766,7.05985,-21.339624,-23.960554,6.0817924,12.277936,-12.598607,-13.14486,-9.662107,2.0469282,0 days 00:00:08.458208208,0 days 00:00:08.498208208
0 days 00:00:00.260000,0 days 00:00:00.300000,answer2,176.91158,0.81345886,0.00896774,0.009395976,0.11320888,12.164428,1.3153957,2.0627596,0.04885083,0.036092218,0.20071025,0.56663877,0.6601424,1.0600256,1.4035689,2.1085794,3.3805168,4.0186934,3.8890142,5.4291844,7.8710675,5.122442,2.524758,1.4547211,1.1421512,1.059279,1.5548191,1.2342219,1.1561655,1.2835556,1.2207136,1.1460856,1.4654695,1.1170388,0.8031313,0.7590585,0.29903695,0.29239413,344.53125,545.5078,1220.2148,1263.2812,0.2857594,708.75604,3.8775463,255015.25,3.6604013,66.826225,-0.108712554,0.66240436,0.40363333,36.93988,-1.1308866,-19.441841,-9.165091,19.06241,8.04646,-27.009905,-30.687609,13.308324,3.8515184,-14.445722,-3.323672,-4.6304736,2.2961166,0 days 00:00:08.468208208,0 days 00:00:08.508208208
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,177.63307,0.81301576,0.004812514,0.004596657,0.1144931,14.672302,1.3949271,2.287224,0.05269889,0.03344671,0.19761062,0.5359912,0.6372357,1.1930343,1.4994855,2.0296707,3.4954975,4.674185,4.4584775,5.7536483,8.45763,6.2697005,2.826249,1.5703411,1.0547736,1.0573305,1.9911432,1.7348557,1.3733858,1.3872962,1.3985204,1.3248111,1.7223543,1.2602211,0.79493093,0.769444,0.40153685,0.27173135,344.53125,387.59766,1148.4375,1248.9258,0.2307163,653.0129,3.965952,245262.39,4.2698236,75.07386,-0.12492946,0.6202417,0.46980286,36.32072,0.47282735,-17.469355,-15.983494,19.609882,10.0490885,-28.00289,-35.395145,18.952568,1.4707369,-16.558203,3.5763357,-5.157736,1.4567477,0 days 00:00:08.478208208,0 days 00:00:08.518208208
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,178.88466,0.8121384,0.0053745103,0.0038118402,0.07581278,15.723842,1.4284042,2.355206,0.053020637,0.031368103,0.19681339,0.5207402,0.6357532,1.3035043,1.595273,2.036282,3.3544562,4.7547593,4.7350206,5.580628,7.8290734,6.5385704,2.7127583,1.6156244,0.98209935,1.0578357,2.448259,2.3225229,1.5919718,1.4798816,1.5880014,1.5117017,1.9331589,1.3878533,0.7796707,0.7431415,0.4532945,0.26107845,344.53125,387.59766,990.52734,1248.9258,0.17001866,629.47894,3.9796002,239929.7,4.4652543,75.8067,-0.13392062,0.60127836,0.50685245,35.845455,1.7025007,-14.782102,-20.73035,17.950047,11.732144,-25.63473,-40.50679,19.533907,5.411951,-18.21873,1.521843,-5.0178933,-0.61683244,0 days 00:00:08.488208208,0 days 00:00:08.528208208
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,180.53694,0.8098425,0.0034410309,0.0026724963,0.081722125,17.403357,1.4105619,2.3130815,0.05133131,0.030234316,0.19559294,0.5143351,0.64411646,1.3465225,1.6438498,2.0998163,3.2143536,4.522718,4.590197,4.971813,6.684035,6.0075955,2.3754537,1.5794373,0.9818747,1.1233476,2.8593433,2.7978818,1.7243237,1.6041985,1.8178102,1.6823496,2.1465986,1.5020456,0.7849695,0.7255394,0.45387495,0.18397255,301.46484,387.59766,818.2617,1191.5039,0.20706885,577.9714,3.9309292,238503.58,5.3920913,83.386635,-0.12623715,0.5599652,0.47342673,33.569775,3.4907238,-11.541741,-21.979311,12.059894,7.7011147,-18.164698,-38.326847,18.417553,8.27318,-19.718992,-2.9954033,-5.319121,-0.8763767,0 days 00:00:08.498208208,0 days 00:00:08.538208208
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,182.38684,0.8051274,0.0039535426,0.001757502,0.123015106,17.6527,1.3765036,2.2061582,0.049379665,0.029100528,0.19099386,0.50627136,0.6461768,1.2892737,1.5907186,2.1752613,3.169275,4.187572,3.9662333,4.0666595,5.577434,5.113497,2.1098073,1.5853748,1.1306738,1.2939762,3.1266673,2.9515417,1.6976733,1.733522,2.031605,1.7940117,2.2924397,1.5697228,0.81826204,0.74546725,0.40850687,0.12862793,258.39844,387.59766,717.77344,1205.8594,0.2231283,556.2139,3.8922508,236515.92,5.8954434,87.93573,-0.11552737,0.54319745,0.4297026,32.44244,2.6297438,-9.55046,-16.073622,4.1681523,0.95615417,-12.079679,-29.724625,16.23046,11.243602,-22.157862,-10.400756,-5.8770223,-0.5254095,0 days 00:00:08.508208208,0 days 00:00:08.548208208
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,184.04541,0.7983975,0.0049858955,0.0036913578,0.1116401,16.165907,1.3232449,2.080345,0.046296816,0.027966743,0.18168354,0.49262962,0.6385309,1.1590716,1.4580699,2.1495245,3.193549,3.8788984,3.0754344,3.153551,4.6658945,4.297149,2.1548781,1.7429041,1.3720988,1.5015335,3.0572746,2.750883,1.613658,1.9133753,2.1850855,1.8202065,2.3513143,1.5959736,0.8864312,0.7993606,0.2995449,0.09651015,215.33203,445.01953,717.77344,1220.2148,0.24979496,564.596,3.8639796,257091.06,6.247866,88.708565,-0.098503835,0.55009526,0.35589567,30.57157,2.531929,-10.479827,-11.796624,4.5958266,-6.7481055,-11.885516,-13.650109,13.872113,6.4889283,-22.938814,-18.028181,-8.589415,0.18175793,0 days 00:00:08.518208208,0 days 00:00:08.558208208
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,185.31616,0.7804834,0.005730541,0.004232406,0.10575163,14.056637,1.207322,1.9423448,0.040377244,0.025132274,0.16845512,0.4725019,0.6230565,0.9786399,1.2577968,2.025384,3.1366322,3.5374954,2.192189,2.3936079,3.9026794,3.7378845,2.3558066,2.0543172,1.5912169,1.6412572,2.6413858,2.3163917,1.5656104,2.1269448,2.2989872,1.7972841,2.256355,1.5704908,0.98717594,0.8714145,0.20049654,0.079789914,200.97656,387.59766,689.0625,1148.4375,0.2597709,553.6091,3.7733572,305626.4,6.311856,84.47582,-0.077653736,0.5345333,0.2687698,28.455809,3.352525,-9.75541,-7.398991,6.2797356,-12.024162,-13.084427,0.471145,8.13868,6.6770787,-22.295324,-28.085913,-11.938212,-2.327307,0 days 00:00:08.528208208,0 days 00:00:08.568208208
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,185.87561,0.76136297,0.0064256936,0.0061848634,0.11790887,10.925701,1.0385929,1.7725633,0.033267494,0.023431594,0.15383485,0.44933906,0.60686153,0.7780115,1.0401607,1.7690735,2.8494403,3.0771024,1.6022795,1.8396281,3.181838,3.2785347,2.4143922,2.3344488,1.6517094,1.6380066,2.0141,1.8640069,1.5689045,2.3484712,2.3949716,1.7382013,2.0178783,1.4991164,1.0679255,0.9084072,0.10750862,0.043991446,186.6211,330.17578,574.21875,961.8164,0.26172403,489.0455,3.5199444,348573.6,7.3075447,93.91721,-0.05269441,0.47098458,0.15870936,26.488558,6.6286216,-7.2349916,-8.474311,11.449096,-11.969524,-11.676098,7.0067477,-0.19775231,0.85194,-17.87737,-28.611288,-10.671737,-4.243299,0 days 00:00:08.538208208,0 days 00:00:08.578208208
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,186.32262,0.7453256,0.0054195635,0.004575892,0.108458735,9.386494,0.87374824,1.5655155,0.029023917,0.024187451,0.14083047,0.4285891,0.5959851,0.59987307,0.85060835,1.4261383,2.3905632,2.5224366,1.2813298,1.4213786,2.4735687,2.689502,2.1719258,2.3697002,1.5606552,1.5252482,1.4511803,1.5444674,1.5817374,2.42801,2.4253535,1.6683489,1.7386132,1.4086434,1.1219473,0.8867697,0.06785637,0.016032549,172.26562,215.33203,416.3086,775.1953,0.22176833,403.27536,3.1359866,348263.6,9.067023,126.97549,-0.039429586,0.39269152,0.09515359,25.820272,10.21148,-4.1475444,-7.050623,9.781329,-6.9026756,-7.1049423,4.498981,-5.332356,-2.6212077,-16.234255,-29.725227,-13.0108185,-4.845799,0 days 00:00:08.548208208,0 days 00:00:08.588208208
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,185.93425,0.7447429,0.008578165,0.006228247,0.11323611,8.433656,0.78885865,1.3570355,0.028888559,0.026077097,0.13437136,0.4158083,0.5922695,0.4736097,0.72072315,1.0845562,1.9147013,2.0121644,1.1372815,1.116627,1.8185889,2.0605547,1.7437077,2.1415353,1.4606799,1.4390451,1.1210723,1.4085827,1.552321,2.278882,2.2871025,1.5924011,1.4845887,1.3212494,1.1408567,0.82964295,0.04710758,0.0077733197,172.26562,200.97656,287.10938,660.35156,0.17270428,338.83286,2.7022507,324645.4,10.714368,160.09016,-0.03808365,0.33425483,0.08502755,25.016909,12.455302,-0.054284412,-4.5615277,5.5508995,-1.0444479,-1.0618814,2.1488929,-5.549235,-6.4624343,-17.693964,-28.010656,-13.157398,-2.8074636,0 days 00:00:08.558208208,0 days 00:00:08.598208208
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,185.28532,0.7446653,0.009884191,0.0052860617,0.032952357,11.045758,0.73780745,1.1881872,0.029648425,0.029478459,0.13516946,0.4130702,0.5947575,0.39796615,0.6413938,0.85532075,1.5569223,1.6246046,1.0144928,0.9053869,1.3293813,1.555837,1.4012927,1.7831855,1.4105364,1.4024984,1.0048004,1.3668905,1.5061582,1.9516379,1.9745091,1.5275707,1.3201174,1.2768455,1.1590729,0.7834489,0.047697913,0.0058951327,172.26562,186.6211,229.6875,588.5742,0.13738897,307.00305,2.4171076,308131.5,12.11896,190.52148,-0.04109171,0.30655694,0.091668926,24.414711,15.524284,2.3049657,1.2155715,-0.24357946,-1.5015703,-0.69248825,0.8795168,1.9038616,-3.457302,-18.8235,-30.096533,-15.452462,-4.5106673,0 days 00:00:08.568208208,0 days 00:00:08.608208208
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,182.98357,0.7515373,0.01527989,0.0055185203,0.048608106,12.100787,0.69758016,1.0810384,0.028877595,0.029667422,0.14115915,0.4145737,0.5943022,0.35314107,0.5867496,0.7835419,1.2990426,1.3165706,0.8583892,0.74180764,0.98701763,1.2838163,1.2363143,1.4739059,1.4201595,1.444374,1.071853,1.3537182,1.4769053,1.6276087,1.6431857,1.4900794,1.247259,1.2873204,1.1857973,0.78840405,0.043046206,0.0033692431,172.26562,172.26562,215.33203,473.73047,0.12828784,286.67206,2.228204,354028.47,12.007459,177.97046,-0.03882226,0.28437257,0.087132774,22.020226,18.249819,7.8937645,3.8000042,-5.7122893,-2.6059883,1.2509168,1.8773967,9.533104,-0.8100648,-21.184586,-28.027016,-13.365024,-6.8586173,0 days 00:00:08.578208208,0 days 00:00:08.618208208
