start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,0.0,0.532483,0.0,0.0,0.0,-100.0,0.36500466,1.3334149,0.0038932406,0.17705971,0.04621558,0.08878848,0.1571985,0.28877577,0.51404744,0.6091061,0.7466183,0.8676707,0.9540636,1.0018357,0.9902937,1.2106725,1.3274091,1.299045,1.3849835,1.4847993,1.4989557,1.830155,2.6791875,2.6193426,2.7437983,2.9104671,2.4270728,2.0254757,1.6894082,1.2733994,0.00045131278,0.0016582324,1851.8555,3890.332,5225.3906,7938.574,0.047118187,3834.1504,6.408943,9.101416e+06,0.79070586,3.4325798,-0.00047651646,2.5493724,0.0015935901,-5.2374854,18.53356,17.291601,-14.586268,-2.4368362,2.7069166,0.091694,14.378223,3.8886712,-5.1958,7.5083466,5.058732,5.551659,4.212074,0 days 00:00:09.094941608,0 days 00:00:09.134941608
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3,0.0,0.5827651,0.0,0.0,0.0,-100.0,0.3633617,1.2849997,0.0039699734,0.15910809,0.04750781,0.085618936,0.16043895,0.29668343,0.5321548,0.6072827,0.7067442,0.799452,0.955239,0.93527675,0.85949105,1.2136068,1.2450696,1.2114015,1.3856646,1.3788193,1.4652184,1.8676673,2.7809842,2.5733635,2.6686866,2.753328,2.2086444,1.9021975,1.5958859,1.1735643,0.0005733271,0.0017867148,933.10547,2483.496,4407.129,7062.8906,0.04261766,3076.875,5.955567,8.571651e+06,1.086001,3.8821678,-0.0005868969,2.0237923,0.0015373497,-2.9873564,21.043873,21.333166,-13.671927,1.3482271,7.576303,-4.419967,14.051669,1.6606094,-9.547173,10.603771,10.029521,5.6042266,-1.6130228,0 days 00:00:09.104941608,0 days 00:00:09.144941608
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3,0.0,0.59018666,0.0,0.0,0.0,-100.0,0.3576107,1.2257951,0.0040300167,0.14550264,0.0549534,0.10184211,0.18396664,0.31114012,0.55694467,0.62190586,0.6651474,0.72400206,0.9939642,0.91126436,0.7886422,1.1863319,1.2211365,1.1316546,1.3059535,1.2172961,1.3712331,1.9913191,2.83261,2.4841483,2.639459,2.4736457,1.9152555,1.7043384,1.4249092,1.0576087,0.00061061507,0.0016697841,143.55469,2325.586,3890.332,6144.1406,0.042642042,2566.179,5.565188,7.8662125e+06,1.1863075,4.183512,-0.00065202225,1.6779829,0.0016820068,-0.6449811,22.490944,20.123022,-12.926015,11.730706,12.047012,-10.667926,15.201472,2.5498178,-10.681422,5.1855497,10.9056015,0.55396014,-4.9809513,0 days 00:00:09.114941608,0 days 00:00:09.154941608
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3,0.0,0.615912,0.0,0.0,0.0,-100.0,0.34380606,1.1706029,0.0039639478,0.13019653,0.06493769,0.12700742,0.21771164,0.34231687,0.5566311,0.63138705,0.6290831,0.6995649,1.034826,0.9526517,0.8533738,1.1828805,1.2581981,1.0590442,1.1361072,1.0249958,1.248521,2.0799084,2.7601101,2.3195994,2.6208096,2.2015803,1.684042,1.5099363,1.2676436,0.9728082,0.00064170425,0.0013295248,143.55469,1349.4141,3746.7773,5526.8555,0.038428593,2324.7158,5.419962,7.0349505e+06,1.2070893,4.286758,-0.00060339714,1.5209981,0.0016004456,0.5794448,23.286684,17.489252,-13.080399,17.435793,11.720356,-16.921097,10.663892,4.173055,-9.726287,-0.24215667,10.556519,-0.86897445,-4.312542,0 days 00:00:09.124941608,0 days 00:00:09.164941608
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3,0.0,0.6166974,0.0,0.0,0.0,-100.0,0.33013603,1.1214522,0.0036692144,0.108843535,0.06990504,0.14336236,0.24087285,0.37168327,0.54217136,0.6467137,0.62790775,0.69912386,1.037845,1.0300791,0.9663008,1.2031589,1.3168303,0.9940881,0.95941526,0.9096761,1.1422275,2.0425448,2.595107,2.1140168,2.5413017,2.0771172,1.5553966,1.3125383,1.1169891,0.9013832,0.0006549447,0.0012016728,258.39844,2282.5195,3804.1992,4995.703,0.040197123,2391.011,5.4744315,6.1186025e+06,1.1204034,4.412228,-0.0004770992,1.5490066,0.0015027794,0.8769595,20.078379,16.06524,-16.151518,14.012222,4.3707056,-14.303173,13.025315,7.251433,-5.492906,-1.2243582,12.443196,-2.3955028,-1.9323181,0 days 00:00:09.134941608,0 days 00:00:09.174941608
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3,0.0,0.64616203,0.0,0.0,0.0,-100.0,0.30093452,1.0620337,0.0032156936,0.08390022,0.06937845,0.1458645,0.24220304,0.3930503,0.5453225,0.677512,0.65713114,0.7142789,0.982141,1.07197,1.0300696,1.2479421,1.3929706,0.9662914,0.85551244,0.89374065,1.0508555,1.8053759,2.3122532,1.9011087,2.2894964,2.0133255,1.4526244,1.1345834,0.9638758,0.80399436,0.00067162415,0.00074773974,244.04297,1349.4141,2799.3164,4464.551,0.039180715,1955.6483,5.258256,5.1325435e+06,1.5609918,6.319761,-0.00037699705,1.2949461,0.0010845591,3.4650948,18.020658,15.045665,-14.359272,10.244018,-2.3201208,-9.901665,13.640504,6.9897637,-3.2842035,1.148282,11.340587,2.770546,-0.22500901,0 days 00:00:09.144941608,0 days 00:00:09.184941608
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3,0.0,0.6661282,0.0,0.0,0.0,-100.0,0.27200475,0.9874837,0.0030020531,0.055933487,0.067863196,0.14005879,0.23291923,0.4023446,0.587212,0.74645257,0.7057926,0.72799367,0.9515619,1.0556146,1.0022831,1.2672893,1.4269981,0.9968812,0.8507691,0.950443,0.9871691,1.4632697,1.9412851,1.6793756,1.8836813,1.8417896,1.3155727,0.9739309,0.80137634,0.67464566,0.00085895817,0.00046884114,229.6875,1248.9258,1737.0117,3043.3594,0.039064135,1391.94,4.7147098,3.4286488e+06,3.1109982,20.329468,-0.0003952853,0.95724076,0.00089976145,8.490953,15.910965,13.19918,-12.738663,5.566509,-4.5826354,-2.7099667,15.336639,6.6349125,-1.0328649,5.6387005,9.533677,3.8106372,-1.6242005,0 days 00:00:09.154941608,0 days 00:00:09.194941608
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3,0.0,0.6839714,0.0,0.0,0.0,-100.0,0.23575573,0.89779896,0.0031244846,0.03552532,0.070986845,0.14650507,0.23436977,0.4184495,0.6339239,0.8108866,0.75424284,0.7300908,0.9418852,1.0148226,0.94708496,1.2840322,1.4299045,1.0657238,0.8829183,0.97977084,0.9137462,1.1066036,1.4965285,1.4293116,1.4458617,1.4980206,1.1059421,0.8291243,0.63826126,0.53377694,0.0009478133,0.00021238164,114.84375,200.97656,459.375,1593.457,0.03500886,630.8643,3.9257631,1.727125e+06,5.7589393,55.339508,-0.00046228766,0.49352562,0.0010026451,15.179553,15.88329,12.99068,-3.5623093,7.4102263,-6.487963,-4.452032,13.547193,5.7366614,-3.9421377,5.1864963,3.4091454,6.3698974,-4.3827024,0 days 00:00:09.164941608,0 days 00:00:09.204941608
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,0.0,0.66978663,0.0,0.0,0.0,-100.0,0.20720382,0.8026271,0.003239164,0.02248677,0.07888474,0.16693522,0.25058493,0.45638368,0.67365235,0.832277,0.76538354,0.7270915,0.9377895,0.9630708,0.9260907,1.2660557,1.3750215,1.1163253,0.89189285,0.9227845,0.8267851,0.82127434,1.0757151,1.1542238,1.0637347,1.089095,0.87613374,0.7006934,0.50411826,0.40630984,0.0010702346,0.00011504761,114.84375,157.91016,373.2422,516.7969,0.029627645,359.6343,3.4802377,662395.8,8.213704,95.58463,-0.00048134697,0.32832298,0.001034684,19.827116,15.465454,12.907684,-0.866193,5.7552037,-8.285244,-3.5496166,11.906795,6.16394,-6.1964803,8.95514,5.2203965,8.342763,-3.2466269,0 days 00:00:09.174941608,0 days 00:00:09.214941608
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,0.0,0.6708525,0.0,0.0,0.0,-100.0,0.1874357,0.71886444,0.0032618258,0.017951624,0.087995864,0.1909111,0.27327088,0.48986146,0.6747,0.7751458,0.7355569,0.71545434,0.92159945,0.92870444,0.931341,1.2239072,1.2705415,1.1085948,0.8697874,0.840055,0.7386169,0.6474013,0.79650396,0.9100871,0.79643756,0.7741454,0.6958625,0.57798934,0.40294376,0.31305972,0.0008470447,8.8626635e-05,114.84375,157.91016,287.10938,401.95312,0.029631788,286.344,3.1828225,433911.47,10.145824,142.36064,-0.000505052,0.27078852,0.00095285237,21.516838,14.598003,14.537641,2.0032063,10.308198,-2.9695842,-1.8129991,5.9813366,1.6116385,-6.507771,6.1246552,4.248096,7.304001,1.7342619,0 days 00:00:09.184941608,0 days 00:00:09.224941608
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,0.0,0.66631705,0.0,0.0,0.0,-100.0,0.17593233,0.655181,0.0032375592,0.017195769,0.095678665,0.21105623,0.28846887,0.5042872,0.6472239,0.6728115,0.66814256,0.7064333,0.8770651,0.90899825,0.9422292,1.1377566,1.1357566,1.0359157,0.8356853,0.79178053,0.6799047,0.5646018,0.6600802,0.7439669,0.64014935,0.61868733,0.59267545,0.4758322,0.3393829,0.26013592,0.00067774486,6.402846e-05,114.84375,143.55469,244.04297,358.88672,0.025889551,257.78525,2.9261763,382160.22,11.2553215,170.9464,-0.00049660663,0.24590208,0.0009262639,21.805704,15.035777,16.084192,1.477873,10.173058,2.122019,1.1948522,3.5832329,-0.35521385,-0.98386127,5.2199817,6.21384,3.5712242,4.1576114,0 days 00:00:09.194941608,0 days 00:00:09.234941608
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,0.0,0.68001264,0.0,0.0,0.0,-100.0,0.17450613,0.6209016,0.0031203644,0.01984127,0.099866204,0.21563172,0.30206254,0.49007508,0.5860713,0.5868666,0.62976414,0.71352035,0.86916083,0.91245127,0.95623064,1.0285164,0.99932116,0.9473739,0.82522345,0.7988238,0.66687983,0.55149424,0.6198523,0.6573283,0.57910484,0.58261603,0.56187975,0.40851474,0.3067551,0.24805538,0.00061793556,6.11536e-05,114.84375,157.91016,215.33203,387.59766,0.027864382,266.3292,2.9297981,402736.84,10.94434,162.9931,-0.0004626688,0.2525151,0.00090804667,21.650574,14.849495,14.40817,1.2193116,10.991914,5.7902412,3.3834162,2.6204298,-4.2424364,-2.922263,-1.4096426,3.700985,-1.182598,3.7871087,0 days 00:00:09.204941608,0 days 00:00:09.244941608
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,0.0,0.67965466,0.0,0.0,0.0,-100.0,0.17279698,0.6125652,0.002964263,0.02399849,0.099289574,0.2143259,0.3155642,0.4694279,0.5402916,0.5564479,0.626996,0.7284038,0.8586173,0.92807096,0.9902933,0.9532506,0.9307582,0.89587706,0.8447563,0.8214045,0.6814142,0.5712804,0.6003719,0.6237857,0.5718178,0.5868965,0.56765515,0.3829546,0.30275694,0.2639878,0.0006668563,5.7379675e-05,129.19922,172.26562,301.46484,459.375,0.02476964,309.28665,3.1500862,478781.25,10.234009,140.43292,-0.00035458306,0.29475427,0.00080434186,22.007124,14.526756,11.344623,2.4672158,5.3418193,-0.19009145,1.1108491,4.064913,-0.8458557,-0.7147024,1.0415283,4.4535966,-1.2400069,0.7889924,0 days 00:00:09.214941608,0 days 00:00:09.254941608
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,0.0,0.6800484,0.0,0.0,0.0,-100.0,0.17379124,0.62102586,0.0026684208,0.02702192,0.09541652,0.208679,0.32804933,0.43863907,0.54935837,0.59392166,0.65800524,0.7426169,0.85141444,0.9436443,1.0051409,0.9074294,0.92720217,0.9018919,0.8894608,0.82901996,0.702956,0.6009207,0.58370996,0.6269663,0.5875779,0.590995,0.586978,0.39400947,0.31982994,0.28283918,0.00068660825,5.920722e-05,129.19922,172.26562,315.8203,502.4414,0.025394693,321.02002,3.3041365,485112.84,9.809723,129.00403,-0.00033553864,0.30636337,0.00070729124,22.077993,14.21199,10.767086,0.9937992,4.1319184,-1.3473477,3.2786381,5.5566344,0.64259297,-1.3546401,6.1828346,2.1379964,-1.542126,-4.4903517,0 days 00:00:09.224941608,0 days 00:00:09.264941608
0 days 00:00:00.960000,0 days 00:00:01,answer3,0.0,0.68438774,0.0,0.0,0.0,-100.0,0.21187627,0.65700406,0.0043299827,0.027588813,0.09335578,0.21737778,0.35908994,0.42466512,0.6340037,0.69174576,0.72608566,0.7711846,0.8278036,0.97624236,1.0575228,0.935009,0.96343803,0.9917882,0.9942499,0.8626203,0.7475951,0.6676082,0.5963803,0.66226906,0.62276363,0.5843897,0.6100965,0.42285952,0.3495041,0.29245535,0.0024794347,0.00012717886,143.55469,172.26562,301.46484,459.375,0.045478553,296.82922,3.2757542,350421.97,10.996118,180.45691,-0.0010061332,0.29049945,0.0014344485,24.476702,12.931382,15.330802,0.87594277,-0.68125963,-3.7616966,-0.56550026,5.4260917,4.506927,1.7750168,8.848363,-3.4171364,-7.4107585,-5.386041,0 days 00:00:09.234941608,0 days 00:00:09.274941608
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer3,0.0,0.68204933,0.0,0.0,0.0,-100.0,0.3099928,0.74656385,0.01117342,0.027210884,0.09477048,0.26191232,0.46087837,0.48296586,0.8247561,0.90268135,0.85437566,0.8847218,0.8135371,1.0595788,1.2065278,1.0440756,1.0134467,1.1809504,1.1763791,0.9686577,0.869149,0.8364976,0.6954395,0.74024004,0.67498225,0.59111416,0.63403565,0.45859456,0.38434586,0.29604587,0.037590127,0.000335393,172.26562,200.97656,244.04297,401.95312,0.1400725,274.41602,2.8867483,185346.25,14.591046,429.46664,-0.008338318,0.27988186,0.013817088,28.474104,12.118397,18.93624,-4.3653607,-6.9274354,-4.202438,-9.186512,-0.8290529,2.2104957,-7.207253,1.991881,-10.090412,-15.208407,-5.6049943,0 days 00:00:09.234941608,0 days 00:00:09.275962016
0 days 00:00:00,0 days 00:00:00.040000,answer4_other1,0.0,0.6770339,0.0,0.0,0.0,-100.0,0.29228857,0.98834115,0.0076495237,0.024943313,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.008549274,0.00015889709,186.6211,244.04297,258.39844,559.8633,0.022732086,307.6098,2.933482,159647.5,13.88017,296.05884,-0.002512336,0.3176282,0.008296286,27.956543,15.154119,10.266038,-3.438772,-8.459706,-12.135043,9.833458,10.292232,-8.681687,-7.7835026,-20.237207,-17.014284,-5.0000033,1.0476111,0 days 00:00:12.212212212,0 days 00:00:12.252212212
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4_other1,0.0,0.6762565,0.0,0.0,0.0,-100.0,0.25844404,0.98834115,0.0062542353,0.02910053,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0057951175,0.00012870289,172.26562,229.6875,258.39844,531.15234,0.044549253,303.68033,3.079004,244755.02,12.821251,243.32329,-0.0017915545,0.3073486,0.005420638,26.035303,15.325111,9.593553,0.3859118,-5.9134316,-7.9281325,11.802257,8.889241,-6.9018493,-5.52313,-19.061806,-16.879595,-6.13061,-3.0807142,0 days 00:00:12.222212212,0 days 00:00:12.262212212
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4_other1,0.0,0.670621,0.0,0.0,0.0,-100.0,0.22078562,0.98834115,0.004276519,0.035525322,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0029563718,8.990551e-05,172.26562,229.6875,344.53125,574.21875,0.056357604,356.475,3.4255388,462511.34,10.721294,165.93477,-0.00094526284,0.34642574,0.0021464394,23.062307,15.406555,8.47757,-0.5219288,-7.0601716,-4.1616263,11.268261,7.6049767,-9.403718,-8.398074,-17.407846,-11.008761,-6.5909457,-6.1620145,0 days 00:00:12.232212212,0 days 00:00:12.272212212
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4_other1,0.0,0.66305214,0.0,0.0,0.0,-100.0,0.20207715,0.98834115,0.0032007843,0.043839756,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0013281088,7.590609e-05,215.33203,258.39844,416.3086,703.41797,0.042121638,443.2583,3.8244839,706713.56,8.39392,95.97311,-0.00042069168,0.41790375,0.0009831331,20.986334,14.249606,6.3408446,-3.4880133,-10.664605,-8.133996,12.1946335,9.506012,-11.963894,-8.831714,-8.573246,-5.9645534,-6.7852015,-5.0524993,0 days 00:00:12.242212212,0 days 00:00:12.282212212
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4_other1,0.0,0.65387136,0.0,0.0,0.0,-100.0,0.20367718,0.98198247,0.0027149294,0.05102041,0.123704344,0.26421514,0.39577714,0.54187006,0.6722414,0.760819,0.81532145,0.89096755,0.9942288,1.0360019,1.0856501,1.1555172,1.2042615,1.2668853,1.3712902,1.3821932,1.3957533,1.4302325,1.4787844,1.4266118,1.3426924,1.2152553,1.0613208,0.89538366,0.73045397,0.59410995,0.0011167304,9.489475e-05,215.33203,244.04297,430.66406,717.77344,0.03380133,457.5066,3.8892844,756899.56,7.716127,80.799164,-0.00035924255,0.42646304,0.0006462737,20.575207,12.801915,7.7406077,-2.3538806,-12.075618,-7.508884,10.484988,6.9524136,-13.557078,-6.4934697,-5.3756957,-6.435578,-4.65683,-0.74162287,0 days 00:00:12.252212212,0 days 00:00:12.292212212
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4_other1,0.0,0.6440266,0.0,0.0,0.0,-100.0,0.21482159,0.9949449,0.0026592098,0.05971277,0.11584268,0.2500111,0.36054364,0.5372277,0.69752717,0.73358226,0.757806,0.8212461,0.960454,1.0454636,1.0797102,1.2177536,1.1924235,1.2784854,1.4990376,1.473794,1.4544443,1.5109134,1.5935341,1.4495854,1.3469087,1.1950394,1.0537883,0.9065606,0.7354095,0.6014717,0.00094974367,0.00017211464,215.33203,258.39844,459.375,1363.7695,0.034769822,599.30566,4.2093034,1.2293579e+06,6.4430943,63.454433,-0.0003238645,0.50764024,0.00062610925,17.874811,9.228316,13.168181,1.8571839,-13.872799,-8.192079,2.746253,1.6029261,-7.27965,0.80126786,-1.3574418,-8.642859,-4.1922092,0.99455184,0 days 00:00:12.262212212,0 days 00:00:12.302212212
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4_other1,0.0,0.6407462,0.0,0.0,0.0,-100.0,0.21732886,1.0312225,0.002412705,0.06519274,0.1095204,0.22951369,0.32034463,0.5304064,0.7125861,0.68005055,0.6635948,0.69655055,0.8954583,1.0902466,1.110144,1.4176661,1.2125441,1.3169577,1.6697794,1.6953689,1.6390108,1.662891,1.7664847,1.4811546,1.3672882,1.1678586,1.0656991,0.9433281,0.7503001,0.61703485,0.000783679,0.00021323592,172.26562,258.39844,445.01953,1866.2109,0.033429198,665.1053,4.2526593,1.5421186e+06,5.555212,50.94814,-0.0002968714,0.53656024,0.00048647157,15.508222,5.9142704,15.404793,8.353688,-10.767693,-5.1236405,-3.6616547,-5.886974,-3.4635727,3.0050328,-3.6383371,-7.6732216,-0.8092437,-1.1309285,0 days 00:00:12.272212212,0 days 00:00:12.312212212
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4_other1,0.0,0.64329225,0.0,0.0,0.0,-100.0,0.20660138,1.0750428,0.0021955578,0.065948606,0.10767353,0.21658866,0.30699757,0.5422793,0.6950826,0.6037279,0.5733785,0.56847614,0.804872,1.1750349,1.1347026,1.7049948,1.2744828,1.3502101,1.7311401,1.8649019,1.9212996,1.8929334,1.9416666,1.5185738,1.4042406,1.1570228,1.0747842,0.97681016,0.77082235,0.63842064,0.0008774896,0.00019579106,172.26562,287.10938,445.01953,1808.7891,0.02968054,689.0774,4.2594533,1.6533134e+06,5.157366,40.204445,-0.00022452818,0.5567941,0.00039789293,14.001251,6.6082916,17.478693,8.107095,-8.85768,-6.1361184,-11.094462,-7.797691,-4.10714,-1.6616464,-5.225744,-0.6618638,-0.30580485,-3.1818905,0 days 00:00:12.282212212,0 days 00:00:12.322212212
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4_other1,0.0,0.6511504,0.0,0.0,0.0,-100.0,0.1908298,1.0783206,0.0021498122,0.06254724,0.106615014,0.20137501,0.3004754,0.550232,0.6414159,0.5395354,0.51054066,0.4884664,0.76169944,1.238895,1.1056424,1.8624274,1.3209682,1.3332791,1.6348356,1.8782486,2.081869,1.9790958,1.9643148,1.4919633,1.3992347,1.1627246,1.0820637,0.99440145,0.7653904,0.6406289,0.0008215813,0.00012673411,157.91016,287.10938,445.01953,1248.9258,0.02577511,599.0127,4.1013074,1.407815e+06,5.6899076,45.397068,-0.00020576204,0.50916576,0.0004013588,15.932358,8.087957,12.613252,6.4005566,-6.597093,-5.6410327,-1.8005909,-8.213092,-5.2787886,-2.6848776,-7.842304,-0.13247792,2.8586512,-0.9161404,0 days 00:00:12.292212212,0 days 00:00:12.332212212
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4_other1,0.0,0.65269035,0.0,0.0,0.0,-100.0,0.18900074,1.0361239,0.0022421689,0.058578987,0.10587921,0.19838311,0.30140805,0.5551653,0.5901203,0.5094358,0.5184331,0.49558797,0.79263014,1.2827414,1.0437293,1.8421922,1.2887174,1.2315329,1.4403362,1.7036085,2.0120885,1.8816558,1.8247813,1.4184961,1.348575,1.1739928,1.0606707,0.96768904,0.72983605,0.62153906,0.0008215099,0.00010180706,172.26562,272.7539,459.375,775.1953,0.02647432,528.4667,4.057476,1.1332251e+06,6.442859,55.185368,-0.00022694196,0.47143808,0.00038119763,18.434471,9.639812,9.575223,1.6040964,-5.1501274,-2.038891,0.2998449,-6.005195,-5.5223465,-1.2971228,-11.255094,-4.642068,-1.2859002,-1.5613356,0 days 00:00:12.302212212,0 days 00:00:12.342212212
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4_other1,0.0,0.63728803,0.0,0.0,0.0,-100.0,0.21465027,1.0058728,0.002442576,0.05971277,0.1070703,0.21102567,0.30035523,0.55142325,0.588578,0.5378699,0.6137189,0.5702901,0.9062037,1.3845357,1.0748597,1.8034163,1.2321295,1.1149384,1.3167857,1.5789967,1.8516096,1.6785849,1.6323222,1.3440037,1.3135229,1.1930871,1.0460817,0.92204016,0.6883147,0.59093136,0.00072330027,0.00025158058,172.26562,258.39844,559.8633,1033.5938,0.026208607,568.9605,4.300068,1.0723391e+06,6.017132,52.979706,-0.00028354189,0.5051121,0.0005796466,20.208612,5.7462697,4.1007686,0.7752921,-2.567705,-0.7385352,3.889026,-8.674624,-3.7405918,8.427319,-10.986633,-8.264707,0.09060812,-2.2976167,0 days 00:00:12.312212212,0 days 00:00:12.352212212
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4_other1,0.0,0.62090975,0.0,0.0,0.0,-100.0,0.25373748,1.0477425,0.0028081296,0.061791386,0.11329195,0.23581822,0.30562606,0.5395224,0.6232069,0.6172893,0.73717713,0.6745558,1.1494136,1.6395253,1.320946,1.9925696,1.2709398,1.0525738,1.3339926,1.6523432,1.8183163,1.492266,1.4974827,1.353262,1.4103489,1.2511793,1.0362235,0.8798075,0.6738713,0.5697555,0.0008711214,0.00052500406,186.6211,287.10938,732.1289,1421.1914,0.029922515,652.6611,4.5406585,1.0518126e+06,5.446296,48.211285,-0.00037522218,0.56042194,0.00079987076,20.706648,1.4394661,3.129338,1.4878578,5.78025,-0.511429,0.7012864,-9.57746,-9.102849,17.975914,-11.599368,-8.82718,5.3755527,-7.2218037,0 days 00:00:12.322212212,0 days 00:00:12.362212212
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4_other1,0.0,0.6143602,0.0,0.0,0.0,-100.0,0.31303707,1.1944245,0.0034373726,0.061791386,0.1212363,0.26624593,0.3153032,0.5287296,0.683018,0.71629757,0.82639146,0.7730944,1.4720074,2.0752985,1.8106798,2.4862077,1.5331401,1.1027905,1.4876904,2.0066,2.1109126,1.4576855,1.5052319,1.4877087,1.7091156,1.3960332,1.0257015,0.86750084,0.7185462,0.57186955,0.0008759915,0.0014252813,200.97656,588.5742,1277.6367,2009.7656,0.037595,914.74854,4.8730702,1.2647079e+06,4.1170497,34.46642,-0.00052494556,0.7298414,0.0012507142,19.443085,-4.859414,2.8028142,4.5361547,8.3394785,0.73305845,1.2068671,-12.6812935,-8.578979,26.497446,-15.8146105,-10.069374,13.167174,-13.40699,0 days 00:00:12.332212212,0 days 00:00:12.372212212
