start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4_other1,144.78978,0.72247124,0.17477912,0.1731307,0.09986111,16.5011,1.1078285,0.8482333,0.057905797,0.02116402,0.14954418,0.2714877,0.3991408,0.5479743,0.70151114,0.9308098,0.9172087,0.93564314,1.3328751,1.3672457,0.9074586,0.75109434,0.7592233,0.9196434,1.0956186,1.1454526,1.0638541,0.9501837,1.1492356,1.260025,1.0124444,0.9197123,0.827995,0.61074156,0.5685925,0.5593505,0.9640069,0.080376886,344.53125,516.7969,559.8633,746.4844,0.38411054,498.86856,3.39161,55390.453,9.681831,465.0682,-0.1571814,0.5241838,0.51556283,44.48881,12.889451,-16.106247,-32.040928,-5.3941994,6.20795,-17.435,-17.208948,-16.161276,20.346384,5.029405,7.6537685,-7.6322417,-16.110851,0 days 00:00:25.685625626,0 days 00:00:25.725625626
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4_other1,114.92408,0.71892756,0.17659235,0.33297428,0.09146717,14.802201,1.1304451,0.8193259,0.055236947,0.022108844,0.15170519,0.26479116,0.4179288,0.5112595,0.7076368,0.97595716,0.9915363,1.005113,1.482205,1.3460836,0.7216523,0.63829595,0.6649062,0.88296217,1.0362431,1.0571419,1.0018716,0.8673525,1.120109,1.2496611,0.92867225,0.8464398,0.79039735,0.5828815,0.5531469,0.50652236,0.9891588,0.07030388,344.53125,516.7969,574.21875,818.2617,0.3870273,507.7474,3.6734498,51859.906,7.6882668,381.2015,-0.16375788,0.53290707,0.40817747,46.84244,12.375241,-17.82625,-33.446243,-7.533989,5.737349,-13.851773,-13.970406,-14.409883,11.86542,-0.21478812,7.448397,-2.4110446,-18.106222,0 days 00:00:25.695625626,0 days 00:00:25.735625626
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4_other1,85.89149,0.73000145,0.17748779,0.33185497,0.08528483,14.734409,1.0865722,0.8081725,0.052048963,0.02324263,0.1520222,0.26335692,0.45341536,0.4835391,0.71310645,0.9800279,1.1118585,1.1412956,1.6006352,1.2140509,0.5757416,0.59498256,0.6662689,0.88596296,1.0148172,1.0083162,0.9962475,0.8553438,1.1012073,1.1900302,0.8570614,0.78501344,0.7750198,0.5949838,0.5564433,0.44173917,0.8426833,0.036324542,330.17578,488.08594,588.5742,775.1953,0.30973628,491.71255,3.8458538,52519.332,9.347769,532.9096,-0.14609529,0.5171257,0.28561562,47.468937,13.697232,-16.883204,-32.302013,-11.143731,5.480892,-6.845983,-12.928836,-11.905422,1.0887944,-3.0945027,4.342229,-0.5835766,-17.671816,0 days 00:00:25.705625626,0 days 00:00:25.745625626
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4_other1,86.03416,0.73091024,0.012305518,0.16392125,0.042737752,15.983487,1.053381,0.8003575,0.051821914,0.024376417,0.14960402,0.26774856,0.48972467,0.465102,0.702966,0.94501,1.2195768,1.2715553,1.6519219,1.0288101,0.48516187,0.5772481,0.6893694,0.8880666,0.99653417,0.9796467,1.0082073,0.8709417,1.1007737,1.0876578,0.8056047,0.7447191,0.78518516,0.62652546,0.5819109,0.38972402,0.7650175,0.020945007,330.17578,488.08594,602.9297,732.1289,0.24000587,482.3398,3.892186,52178.387,8.344861,438.35303,-0.13741003,0.50790834,0.25487843,47.030792,16.473913,-15.966537,-33.687527,-12.834056,6.654173,-4.1022344,-12.887943,-10.668349,-2.4065948,-5.1105237,4.893225,-1.3160056,-15.833613,0 days 00:00:25.715625626,0 days 00:00:25.755625626
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4_other1,86.28419,0.7292142,0.008391394,0.0046783634,0.078037895,17.290298,1.0690508,0.81248623,0.053791553,0.024565382,0.14913347,0.27745467,0.51148003,0.45387697,0.68561023,0.88997513,1.2582166,1.3266267,1.632295,0.8600967,0.4328761,0.5666693,0.68988436,0.89464134,1.0459771,1.0341921,1.0628959,0.93565893,1.18847,1.0204983,0.82557803,0.7907209,0.8832013,0.6940288,0.6360402,0.3785453,0.6957814,0.015797693,330.17578,473.73047,588.5742,689.0625,0.235824,475.1831,3.8220463,64408.004,9.905844,430.89783,-0.12834525,0.49966037,0.2873771,41.768917,18.06849,-9.7840605,-34.761227,-15.82491,6.0358663,3.9583864,-17.089111,-9.323577,-2.0393953,-4.0871625,5.335506,-3.368406,-11.949128,0 days 00:00:25.725625626,0 days 00:00:25.765625626
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4_other1,86.33798,0.7235632,0.0063789636,0.006532403,0.15858005,16.892096,1.0490928,0.8543218,0.05362003,0.02362056,0.15139046,0.28662553,0.5089074,0.44325104,0.6705444,0.84582597,1.222786,1.2871729,1.5368143,0.72869116,0.3850288,0.5483628,0.6812845,0.9236117,1.1976087,1.1800901,1.1876794,1.0682527,1.4154983,1.0752836,0.92078066,0.93329495,1.0820261,0.8112423,0.7202368,0.40007672,0.66272634,0.011489182,344.53125,488.08594,559.8633,631.6406,0.22454834,467.44675,3.7028503,62213.34,9.738763,356.2792,-0.11973391,0.49318397,0.27726355,38.645237,18.952442,-4.6099286,-35.499287,-17.91781,2.8484385,6.7666645,-12.940452,-8.984009,-4.142965,-0.29829136,6.3231874,-1.2740811,-11.607249,0 days 00:00:25.735625626,0 days 00:00:25.775625626
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4_other1,86.45753,0.71752757,0.0030160253,0.008111133,0.23086238,15.632304,1.0001549,0.91344815,0.049581904,0.02248677,0.15244742,0.28559378,0.4918064,0.42921543,0.6620758,0.81039286,1.1391228,1.2118416,1.3928591,0.6375394,0.3509679,0.53623986,0.70429486,0.9703388,1.4392223,1.409472,1.3314447,1.2077668,1.6765271,1.2518867,1.0649134,1.1251655,1.2854384,0.9519152,0.7988469,0.4323188,0.55735964,0.007219246,330.17578,459.375,545.5078,631.6406,0.3063927,459.38364,3.6869304,63261.645,9.811284,323.32645,-0.09864757,0.48537531,0.22013658,36.44502,18.004898,-1.2326087,-34.159138,-19.988754,-1.736267,10.78493,-10.596423,-11.917897,-4.5326476,0.39912453,0.7466666,2.2131894,-9.321531,0 days 00:00:25.745625626,0 days 00:00:25.785625626
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4_other1,86.45743,0.70699865,0.0,0.005719593,0.2931512,-23.599411,0.8989589,0.94394106,0.041334677,0.021919878,0.14895606,0.27280182,0.4750857,0.41023564,0.64386433,0.7635712,1.0285282,1.1471467,1.2281319,0.5592901,0.33079726,0.5171795,0.7671395,1.0000973,1.6659743,1.6097727,1.3930831,1.256389,1.8145572,1.4113418,1.1467938,1.2380447,1.3820108,1.0569487,0.83177394,0.4429523,0.44334975,0.0037848514,301.46484,445.01953,545.5078,674.70703,0.29157573,449.24377,3.7459939,55632.875,9.29444,328.0319,-0.076829456,0.47599563,0.14854111,37.926205,17.847977,-2.4222348,-31.922388,-20.609907,-3.121527,10.229325,-9.556603,-13.365794,-8.383102,0.0020863216,-1.2530612,4.655114,-7.9243693,0 days 00:00:25.755625626,0 days 00:00:25.795625626
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4_other1,0.0,0.70235103,0.0,0.0,0.0,-61.7997,0.77816886,0.9093528,0.031256095,0.024376417,0.13804227,0.2525247,0.46358326,0.37949625,0.5989947,0.6917338,0.88498896,1.0856835,1.061286,0.4915091,0.31587845,0.48057184,0.8169398,0.9816978,1.7065377,1.6431001,1.3034185,1.1724154,1.7479476,1.4032441,1.1463084,1.2240936,1.3298637,1.0885717,0.81118107,0.42356038,0.28735554,0.0022003464,258.39844,373.2422,545.5078,660.35156,0.3167543,421.78845,3.7231767,66231.43,9.763122,289.97134,-0.051391218,0.44604456,0.085311055,36.127323,19.911634,-2.0887964,-29.36592,-18.635958,-4.73813,14.063317,-13.544289,-15.310721,-11.707171,-1.3914671,-0.34470543,3.6065044,-11.481166,0 days 00:00:25.765625626,0 days 00:00:25.805625626
0 days 00:00:00.150000,0 days 00:00:00.190000,answer4_other1,0.0,0.68671626,0.0,0.0,0.0,-100.0,0.6303988,0.82574373,0.021664418,0.02834467,0.121891536,0.23234622,0.44227934,0.33534488,0.5263117,0.5909996,0.72005445,0.96454376,0.88923794,0.42876363,0.3047028,0.43092474,0.80666643,0.93811154,1.5829538,1.5457531,1.1460747,1.0573803,1.5372702,1.2494353,1.0827879,1.1178969,1.2220117,1.050779,0.75308007,0.39173508,0.16252485,0.0013893995,229.6875,315.8203,516.7969,645.9961,0.245701,386.243,3.6330948,75267.64,11.263444,321.07605,-0.031664904,0.40847552,0.04680656,34.416935,20.106348,1.318288,-25.04931,-18.188944,-5.303393,11.981885,-13.741965,-13.737575,-11.862395,-0.8962639,0.37606463,-0.6535017,-14.706769,0 days 00:00:25.775625626,0 days 00:00:25.815625626
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4_other1,0.0,0.6723614,0.0,0.0,0.0,-100.0,0.46827188,0.7195277,0.013927911,0.031934995,0.1038056,0.20593755,0.3854587,0.2743377,0.42487624,0.47518456,0.5608409,0.77595574,0.7018941,0.36378503,0.2848373,0.38491902,0.74526834,0.9157819,1.3644756,1.3478447,0.9559603,0.9523677,1.3186994,1.0423214,1.0124105,0.9950432,1.1117018,0.9602178,0.6850192,0.35877606,0.054191384,0.00078229903,229.6875,344.53125,531.15234,660.35156,0.23612607,411.9745,3.6968517,164506.78,11.859912,292.1116,-0.012824585,0.42587456,0.024103537,30.215218,18.001049,2.421686,-20.490042,-14.596313,-9.35863,13.996234,-4.8629313,-11.152791,-10.578929,-0.80016726,-1.065442,-4.0246043,-12.281541,0 days 00:00:25.785625626,0 days 00:00:25.825625626
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4_other1,0.0,0.6545762,0.0,0.0,0.0,-100.0,0.35418388,0.62412685,0.008337986,0.03382464,0.0852314,0.16766451,0.29955032,0.20737536,0.31434023,0.36256123,0.44236878,0.5757261,0.5239494,0.29786393,0.26457447,0.35522342,0.6719963,0.91967446,1.2099332,1.1824871,0.8093324,0.8771963,1.14229,0.9055596,0.94242764,0.8878095,0.9991393,0.83629686,0.61619586,0.3305306,0.016006658,0.0003137288,244.04297,430.66406,574.21875,760.83984,0.15214139,486.25732,3.899625,276670.78,10.748828,230.16939,-0.0038580261,0.48825088,0.0070990636,27.032167,12.3597765,2.1674807,-18.09443,-14.983899,-7.7913113,15.259381,2.1718924,-9.5806875,-7.935737,-1.4704188,-3.9033117,-4.667019,-9.467189,0 days 00:00:25.795625626,0 days 00:00:25.835625626
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4_other1,0.0,0.65224665,0.0,0.0,0.0,-100.0,0.2898687,0.54256546,0.005350113,0.0345805,0.06918343,0.123255946,0.21166193,0.1498512,0.2232029,0.27936658,0.36884043,0.43314347,0.3859899,0.2402638,0.24726297,0.33962157,0.6303461,0.9088268,1.0747463,1.0253338,0.69570684,0.7889007,1.0336033,0.80812573,0.84908825,0.79194283,0.8733332,0.7000725,0.5502549,0.30477777,0.0053459685,0.00016620882,315.8203,516.7969,617.28516,775.1953,0.09045839,542.4265,3.9653556,321295.78,10.330754,170.22456,-0.0011008054,0.54268736,0.0023959824,24.502073,11.466724,0.40486395,-19.215738,-15.528188,-10.002112,14.277728,7.119737,-2.3799345,-8.0416,-3.4440563,-1.0489999,-4.505457,-9.149254,0 days 00:00:25.805625626,0 days 00:00:25.845625626
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4_other1,0.0,0.6590194,0.0,0.0,0.0,-100.0,0.25977632,0.48643795,0.003988297,0.035714284,0.056961928,0.08870745,0.15416455,0.11301758,0.17026329,0.2271655,0.3209723,0.34788346,0.30230728,0.20535155,0.2343363,0.331104,0.6113345,0.86724377,0.94956475,0.8989711,0.6429202,0.7181466,0.9787707,0.75061065,0.7697301,0.7306567,0.76936513,0.6045471,0.51313245,0.2901589,0.0038468253,0.00013095535,301.46484,473.73047,559.8633,703.41797,0.05023661,528.49896,3.8662674,407074.22,9.455127,137.6974,-0.0007650731,0.523303,0.0016621755,22.710352,12.827805,2.2657483,-17.870527,-15.464523,-8.263494,7.679861,3.8842251,-1.694314,-7.972971,-2.6028426,1.5631698,-2.5061963,-11.932628,0 days 00:00:25.815625626,0 days 00:00:25.855625626
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4_other1,0.0,0.6634187,0.0,0.0,0.0,-100.0,0.24594648,0.45541763,0.0038355968,0.038737714,0.05163834,0.07341683,0.1281928,0.10351398,0.15729171,0.19553812,0.28822696,0.30090585,0.25979802,0.18824208,0.22913873,0.3284439,0.59958655,0.7949409,0.824419,0.8098485,0.64317805,0.69494754,0.9674206,0.72797567,0.71331835,0.6980695,0.70651764,0.5614627,0.50403076,0.290794,0.0036660759,9.640653e-05,272.7539,416.3086,473.73047,689.0625,0.04623569,475.3987,3.7974548,435032.5,9.504082,134.63728,-0.00072850403,0.47077274,0.0016194601,22.297691,15.5212755,5.112286,-15.767396,-13.871819,-7.3889995,3.6984417,2.0483496,-1.2955862,-8.468373,-3.0096662,3.87074,3.237385,-5.4647803,0 days 00:00:25.825625626,0 days 00:00:25.865625626
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4_other1,0.0,0.6551127,0.0,0.0,0.0,-100.0,0.23381822,0.44692734,0.0036472501,0.04270597,0.055166397,0.07491552,0.11841795,0.11341595,0.16128506,0.16920273,0.2574604,0.2794163,0.24757147,0.1861263,0.24327455,0.34418926,0.57824624,0.73917454,0.7485121,0.7724102,0.65549797,0.71108794,0.9691181,0.7396862,0.70255643,0.6893937,0.675929,0.5662997,0.51658344,0.30517343,0.0021130224,0.00010543305,172.26562,301.46484,401.95312,674.70703,0.041521475,421.5922,3.755476,507990.6,8.659324,106.40518,-0.00057550886,0.40795586,0.0014405348,22.283844,14.774212,6.313393,-9.708462,-7.715121,-0.23853524,4.565599,0.27602887,-4.709777,-4.2816334,0.61097145,1.8551279,8.252526,0.40677094,0 days 00:00:25.835625626,0 days 00:00:25.875625626
0 days 00:00:00.220000,0 days 00:00:00.260000,answer4_other1,0.0,0.6358466,0.0,0.0,0.0,-100.0,0.236611,0.45402613,0.0032163837,0.04516251,0.06196573,0.078840055,0.11180049,0.13150431,0.16599251,0.15033312,0.23577905,0.2825922,0.26417568,0.20959745,0.3018065,0.39298296,0.56564087,0.7153695,0.7482435,0.78498346,0.66509205,0.7430921,0.9539078,0.7714743,0.7124904,0.674699,0.65297747,0.5867501,0.51939136,0.3231957,0.0017069661,0.00024028034,229.6875,358.88672,559.8633,875.6836,0.038640324,511.44482,4.066635,538389.06,8.211451,100.21052,-0.0004950697,0.48537195,0.0011528633,22.324842,9.244889,-0.43606058,-10.104679,-3.2317321,0.9713779,1.9651861,-3.6128,-3.9120815,0.19711034,4.4414296,2.428857,8.638219,3.6759427,0 days 00:00:25.845625626,0 days 00:00:25.885625626
0 days 00:00:00.230000,0 days 00:00:00.270000,answer4_other1,0.0,0.63096684,0.0,0.0,0.0,-100.0,0.24137391,0.47134447,0.0029179899,0.048374906,0.06633139,0.076871775,0.10284885,0.13836385,0.1617378,0.14346576,0.22423182,0.30484602,0.30726323,0.27868965,0.4357845,0.47391236,0.5796681,0.7307163,0.78418976,0.8232923,0.6754179,0.7728076,0.9243498,0.80166453,0.72161156,0.66064036,0.6296571,0.6030057,0.4992274,0.33435944,0.0009909165,0.0006077389,445.01953,574.21875,832.6172,1019.2383,0.03569397,705.2492,4.3049645,581394.5,7.2739716,85.96097,-0.000389081,0.64352876,0.00095006713,21.167837,1.3929701,-6.4213676,-9.361532,4.334667,7.6228695,-0.5900442,-8.621818,-2.701163,7.5612006,8.241038,0.9501198,3.65861,-0.6839263,0 days 00:00:25.855625626,0 days 00:00:25.895625626
0 days 00:00:00.240000,0 days 00:00:00.280000,answer4_other1,0.0,0.625732,0.0,0.0,0.0,-100.0,0.26002243,0.5027998,0.002801636,0.0515873,0.062623955,0.068793766,0.09680196,0.13299726,0.1567776,0.14979926,0.2219488,0.34236312,0.37891233,0.41425368,0.6320081,0.5830559,0.6373728,0.7928665,0.8456436,0.8723464,0.7062824,0.79808575,0.8971296,0.83930033,0.72885656,0.6593773,0.62284726,0.60568935,0.48220983,0.3444519,0.0009636097,0.00088042393,531.15234,775.1953,1033.5938,1191.5039,0.03930505,847.1201,4.718822,626298.06,6.1869025,63.15891,-0.00035509627,0.7698342,0.0008171051,20.404818,-3.5975983,-12.704173,-10.602797,4.704972,6.3818893,-2.633355,-12.323796,-9.022028,5.486818,7.789879,2.5622764,2.0072415,-2.7640717,0 days 00:00:25.865625626,0 days 00:00:25.905625626
0 days 00:00:00.250000,0 days 00:00:00.290000,answer4_other1,0.0,0.62952095,0.0,0.0,0.0,-100.0,0.26704884,0.5458519,0.0028484676,0.054421768,0.054405738,0.06231238,0.0991217,0.123150624,0.15669051,0.16657658,0.23339264,0.38787976,0.46658304,0.5738208,0.80915767,0.70808583,0.7279685,0.87324685,0.9248097,0.93278426,0.76910764,0.83658266,0.92600983,0.8844547,0.73827344,0.6832475,0.6296751,0.59292626,0.48176035,0.35012564,0.00085904635,0.0009203072,559.8633,803.90625,1062.3047,1220.2148,0.03418431,877.9873,4.791247,628028.94,6.058542,62.37145,-0.0003575991,0.7922268,0.0008266531,20.284267,-5.7493663,-10.3783245,-11.1655245,3.6809232,8.58084,-1.5912386,-10.6754675,-9.828429,2.1960664,4.1914067,-1.395309,0.025960049,-4.4260125,0 days 00:00:25.875625626,0 days 00:00:25.915625626
0 days 00:00:00.260000,0 days 00:00:00.300000,answer4_other1,0.0,0.6256306,0.0,0.0,0.0,-100.0,0.26426506,0.5885981,0.0026793757,0.055177625,0.04694913,0.066431366,0.113708235,0.12274849,0.15836923,0.18687773,0.25253513,0.42392334,0.5359175,0.68817544,0.8937178,0.79842824,0.8112276,0.9474899,0.9976995,0.99503404,0.8398841,0.87803966,0.99900794,0.9416655,0.7892442,0.725334,0.6570523,0.5728964,0.5023712,0.3588214,0.0009844716,0.0007199846,358.88672,645.9961,1004.8828,1220.2148,0.03312625,793.9996,4.8007655,753628.5,5.8195496,55.969635,-0.00035681308,0.7169492,0.0007012112,20.155954,-3.064742,-8.437917,-12.55004,4.2040224,3.8154628,-3.7334974,-10.396726,-14.693634,-1.7199783,-2.6726487,-4.6335464,-4.451572,-8.63456,0 days 00:00:25.885625626,0 days 00:00:25.925625626
0 days 00:00:00.270000,0 days 00:00:00.310000,answer4_other1,0.0,0.6396739,0.0,0.0,0.0,-100.0,0.24367267,0.6124309,0.0024459278,0.05120937,0.044273693,0.07853004,0.13259543,0.13539256,0.1587832,0.2068605,0.27740297,0.43778858,0.55720395,0.712076,0.8856337,0.8487458,0.84225243,0.96251136,1.0155351,1.0106798,0.87579423,0.91717213,1.0825852,0.9811568,0.8641205,0.75525355,0.68936974,0.5565274,0.5263442,0.36861336,0.00077051995,0.0005183382,287.10938,516.7969,976.1719,1263.2812,0.029173894,752.9427,4.7587285,845582.2,5.6714244,51.56979,-0.00028960453,0.6742633,0.0005715988,19.959948,-0.58470297,-6.5088334,-11.807803,7.725689,7.7720475,-7.167923,-9.077058,-8.85129,1.0100731,-3.5485394,-7.5656376,-5.890509,-7.162283,0 days 00:00:25.895625626,0 days 00:00:25.935625626
0 days 00:00:00.280000,0 days 00:00:00.320000,answer4_other1,0.0,0.641185,0.0,0.0,0.0,-100.0,0.22732244,0.611924,0.0022703896,0.047052156,0.046175454,0.09207877,0.1438324,0.15340929,0.15732922,0.21958165,0.2914503,0.41925,0.5295524,0.67249817,0.8665275,0.8467669,0.82478005,0.9293521,0.96768504,0.9771404,0.8617618,0.9563883,1.113677,0.99840754,0.92517215,0.7487832,0.71026725,0.54258716,0.53874063,0.37682834,0.0006847689,0.0004200003,244.04297,473.73047,961.8164,1277.6367,0.02591756,731.3776,4.6739182,917671.94,5.7404323,51.02289,-0.00024461927,0.6546193,0.00056159886,19.935665,0.4528133,-6.675062,-9.109986,8.064519,6.3785625,-10.18631,-9.163158,-8.735005,2.7291381,0.19600455,-4.363355,-4.15589,-5.752959,0 days 00:00:25.905625626,0 days 00:00:25.945625626
0 days 00:00:00.290000,0 days 00:00:00.330000,answer4_other1,0.0,0.6416533,0.0,0.0,0.0,-100.0,0.23249881,0.6038527,0.0024586355,0.043839756,0.052068453,0.10422409,0.14881204,0.17935123,0.16966708,0.22943966,0.3023205,0.40093783,0.4997572,0.6278925,0.84419876,0.8380355,0.78879136,0.8820794,0.9047572,0.93005925,0.82049245,0.9864092,1.1037823,1.0089246,0.93663865,0.7236486,0.7356422,0.5409582,0.5517871,0.38949513,0.0009853771,0.00034979804,244.04297,416.3086,861.3281,1191.5039,0.028035993,669.89044,4.642228,794456.56,6.3091063,60.377365,-0.00030816076,0.61153746,0.0005769928,21.364792,2.622793,-5.3020196,-9.564678,4.0637474,6.802113,-9.513175,-8.2394905,-5.456865,1.240584,3.6964493,-2.2957776,0.5852401,0.2449975,0 days 00:00:25.915625626,0 days 00:00:25.955625626
0 days 00:00:00.300000,0 days 00:00:00.340000,answer4_other1,0.0,0.63202,0.0,0.0,0.0,-100.0,0.24255784,0.606858,0.0026763615,0.0462963,0.062102597,0.11242209,0.14805527,0.20794962,0.19871007,0.24563046,0.32254478,0.39311242,0.50806195,0.6041171,0.8215533,0.8384574,0.76849294,0.85565686,0.90962887,0.9402831,0.8071677,1.0158604,1.1003069,1.0120549,0.90300274,0.7169428,0.75979763,0.55487484,0.5700042,0.4015174,0.0011778837,0.0003818428,244.04297,445.01953,861.3281,1148.4375,0.030267358,663.49835,4.563793,747678.06,6.4340796,62.402836,-0.00035504918,0.61084706,0.00073347817,21.416697,2.6713321,-5.0084176,-9.991856,1.1958207,5.2038474,-4.5585694,-9.390009,-5.627954,4.9097,7.142853,0.7118065,0.55707455,0.51879746,0 days 00:00:25.925625626,0 days 00:00:25.965625626
0 days 00:00:00.310000,0 days 00:00:00.350000,answer4_other1,0.0,0.634871,0.0,0.0,0.0,-100.0,0.24933356,0.6304664,0.0028353713,0.050453514,0.07523922,0.12298858,0.15745725,0.23677047,0.23436745,0.26901832,0.35678446,0.39866415,0.54184324,0.61571056,0.79791313,0.8547809,0.75837547,0.8745963,0.9637065,1.006542,0.84117204,1.0395151,1.1430429,1.050951,0.8953452,0.75777894,0.79667205,0.5855778,0.59649664,0.4208171,0.0011562245,0.00045512,172.26562,387.59766,875.6836,1134.082,0.031844307,633.35675,4.5997396,785663.0,6.0864434,57.386936,-0.00038752088,0.575157,0.00069459877,21.359476,4.809262,-2.0305285,-8.866061,5.488855,9.470042,-4.7222486,-8.459906,-5.9151974,7.846556,6.891848,-3.1843328,-1.640779,0.045294683,0 days 00:00:25.935625626,0 days 00:00:25.975625626
0 days 00:00:00.320000,0 days 00:00:00.360000,answer4_other1,0.0,0.6331483,0.0,0.0,0.0,-100.0,0.24243142,0.659594,0.002746478,0.0521542,0.09034411,0.1318881,0.16499612,0.25119564,0.26695418,0.291334,0.40463936,0.41134998,0.5662677,0.65717477,0.82351524,0.89626235,0.7531076,0.91363335,1.0100756,1.0599904,0.8883481,1.044633,1.1896306,1.0906374,0.9184372,0.81861275,0.8202183,0.6270276,0.6183269,0.4408444,0.0008858612,0.0005141021,229.6875,459.375,961.8164,1205.8594,0.028801426,688.93964,4.7072544,829785.06,6.0964394,58.22264,-0.00032333165,0.6233683,0.0007458799,21.214811,2.8867226,-6.4753284,-7.217321,8.009418,7.9337783,-4.949081,-4.804018,-0.33670154,13.812419,10.524308,-1.8996557,-0.55051297,0.6848967,0 days 00:00:25.945625626,0 days 00:00:25.985625626
0 days 00:00:00.330000,0 days 00:00:00.370000,answer4_other1,0.0,0.6409089,0.0,0.0,0.0,-100.0,0.24079739,0.6824762,0.0024992914,0.051587302,0.09720785,0.12864862,0.1701222,0.25478998,0.29098988,0.3006888,0.4239225,0.43421963,0.5604977,0.7212369,0.8997963,0.95823354,0.7785588,0.970131,1.0170865,1.0820137,0.91684675,1.0320011,1.1942021,1.1275003,0.9598028,0.8567627,0.82920295,0.65902555,0.62664723,0.45424637,0.0009052642,0.00053069973,287.10938,459.375,976.1719,1263.2812,0.028910333,729.9116,4.764632,841162.75,5.986389,56.895496,-0.00029066886,0.65767956,0.0006328491,20.392998,0.0050322213,-8.36214,-7.5548987,7.7231994,3.5990446,-10.995723,-8.929547,-3.332982,9.458693,9.16236,-1.080732,5.006129,3.496434,0 days 00:00:25.955625626,0 days 00:00:25.995625626
0 days 00:00:00.340000,0 days 00:00:00.380000,answer4_other1,0.0,0.64627767,0.0,0.0,0.0,-100.0,0.23729427,0.6938169,0.0024628837,0.048185945,0.098209955,0.12072936,0.17177057,0.2487151,0.32031527,0.3030474,0.42073452,0.47138977,0.54143226,0.7851532,0.96663094,1.0291497,0.84957904,1.0120113,0.9966504,1.089317,0.92234486,1.0106853,1.1479672,1.129178,0.9625859,0.85831124,0.831713,0.67522997,0.62142235,0.45496592,0.00085182145,0.00053756963,287.10938,488.08594,976.1719,1248.9258,0.03233069,711.3743,4.679367,744783.7,6.2502193,62.85342,-0.00028938334,0.64808875,0.0006372099,21.096083,-1.1147163,-9.549426,-5.4528623,6.170311,2.7226918,-6.53673,-9.602104,0.43252882,11.345173,10.042102,3.0795205,6.171846,1.8779985,0 days 00:00:25.965625626,0 days 00:00:26.005625626
