start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6 ,121.390076,0.7554519,0.0019254432,0.001382531,0.024459235,27.095957,1.0814152,1.114915,0.10348297,0.015306123,0.14752877,0.31854588,0.5159697,0.62397367,0.6905013,0.8357666,0.85783523,0.8716,1.1622258,1.4134668,1.3404198,1.5126973,1.6456078,1.2775626,1.2912112,1.8676819,1.4372888,1.1518729,1.406527,1.3950952,1.7996019,1.6826668,1.5171801,0.96512467,0.69654876,0.56328994,1.7790245,0.014094873,129.19922,215.33203,258.39844,258.39844,0.23644717,214.68501,2.5275476,18100.066,20.299803,1485.9974,-0.53458863,0.23208241,1.3773165,44.718296,11.094544,21.467272,12.713387,17.058023,-29.823172,8.006855,-3.994119,-12.384425,-0.37699637,-14.586589,-1.0441762,-1.363645,-3.7118313,0 days 00:01:01.831261261,0 days 00:01:01.871261261
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6 ,121.35076,0.75440186,0.0014921394,0.0006572301,0.032566078,27.405655,1.1002833,1.1106635,0.10753173,0.015117158,0.14711,0.31361946,0.50548375,0.6181163,0.69980294,0.83827716,0.85245985,0.8632719,1.1891912,1.35896,1.3285798,1.4892756,1.5712963,1.2044009,1.3267533,1.9371624,1.475921,1.1666888,1.3809628,1.4296012,1.7868418,1.6667833,1.5052191,0.9559073,0.69792825,0.5676396,1.8656942,0.013673418,129.19922,215.33203,258.39844,272.7539,0.20455396,215.9433,2.5849476,18584.422,23.914835,1959.3783,-0.55839366,0.23355669,1.3701857,43.793194,12.733176,21.028418,12.029068,13.618304,-26.978598,9.234878,-2.2942379,-15.089378,-2.1339004,-16.488625,-0.46305457,1.4691744,-4.457169,0 days 00:01:01.841261261,0 days 00:01:01.881261261
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6 ,121.2826,0.7539594,0.0021702452,0.0010268487,0.013268518,28.847046,1.1048913,1.1144377,0.11218365,0.014739229,0.14638722,0.31255162,0.5005794,0.6215735,0.71647805,0.8410093,0.8745065,0.9045475,1.1838,1.3084824,1.2496308,1.4306687,1.4832621,1.1705979,1.325401,1.9764808,1.5284141,1.2501125,1.3914381,1.4768806,1.7982587,1.6322345,1.47829,0.9945684,0.75962657,0.6195999,1.9682242,0.012515403,129.19922,215.33203,258.39844,287.10938,0.19802268,217.8175,2.642183,18482.959,29.217695,2719.5957,-0.582627,0.23583888,1.2407295,43.031048,14.824475,20.669287,13.136279,8.460868,-24.514933,7.581187,-1.5907239,-12.262502,-4.876881,-17.105913,-0.039625805,0.42780283,-6.1948285,0 days 00:01:01.851261261,0 days 00:01:01.891261261
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6 ,121.05656,0.7533746,0.0027840857,0.00085642555,0.01536689,27.626577,1.1024208,1.1166929,0.11097477,0.014928193,0.14514834,0.31344154,0.49932775,0.6286356,0.72681755,0.8450324,0.9130514,0.95565456,1.1351686,1.2395872,1.1605121,1.3663496,1.4069363,1.1778104,1.304516,2.0134847,1.5836598,1.368462,1.4040438,1.491628,1.8167095,1.5597715,1.417245,1.0455627,0.8336237,0.6818351,1.9569718,0.012054138,129.19922,215.33203,258.39844,287.10938,0.19673471,217.55928,2.6074016,18430.514,28.774584,2686.177,-0.57774824,0.23551428,1.2708033,43.299145,14.021375,21.858582,13.265779,6.548954,-23.664873,5.9786,1.228292,-11.159167,-3.5137815,-19.386312,-2.4558718,1.4792342,-6.7222824,0 days 00:01:01.861261261,0 days 00:01:01.901261261
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6 ,120.77453,0.75378466,0.0031248592,0.0015737159,0.0077235927,26.312857,1.0925703,1.1066216,0.10508079,0.0143613,0.14393973,0.31184927,0.49613845,0.62632143,0.7244153,0.846718,0.9391733,0.9924545,1.0835547,1.1611909,1.1264852,1.3577687,1.3825856,1.2128814,1.2913532,1.9703056,1.5559181,1.4317904,1.3872942,1.4645214,1.8474861,1.4941171,1.3327856,1.0476912,0.8438093,0.69961375,1.8464341,0.013422444,129.19922,215.33203,258.39844,272.7539,0.19711612,216.46332,2.5363057,19042.533,23.732702,1990.2152,-0.5518728,0.23393343,1.275001,44.848175,11.963889,21.608603,12.282008,13.202573,-30.511429,8.053393,4.5073915,-12.898829,-2.1806715,-20.865759,-2.4249299,1.0823833,-4.0609975,0 days 00:01:01.871261261,0 days 00:01:01.911261261
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6 ,120.44039,0.7531078,0.0021819884,0.001985776,0.014447915,24.768059,1.1124965,1.0948422,0.10339817,0.0134164775,0.14306909,0.30660936,0.4891151,0.6109595,0.7099151,0.854855,0.9449005,1.0160693,1.0421876,1.0903207,1.1976423,1.4281306,1.4126297,1.2656074,1.3174394,1.8576622,1.473288,1.4253496,1.3421558,1.4400865,1.8999285,1.4609284,1.2764243,1.0065409,0.7883196,0.6657633,1.7299441,0.017661182,129.19922,215.33203,258.39844,258.39844,0.23537175,216.37134,2.533975,21940.338,20.078506,1387.6178,-0.530741,0.23308146,1.2215365,44.891407,10.158292,20.025301,13.37706,17.790802,-34.481846,8.499198,5.4230638,-11.243398,-1.0738752,-21.574663,-3.6905487,-0.83035064,-2.532805,0 days 00:01:01.881261261,0 days 00:01:01.921261261
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6 ,120.18223,0.75401187,0.0022301516,0.00298148,0.02322396,25.044683,1.1034689,1.0831556,0.10527855,0.012282691,0.14218332,0.30153844,0.47885725,0.59124607,0.69293404,0.85369587,0.940705,1.0490981,1.0499458,1.0569881,1.2965326,1.5063804,1.4737428,1.2967687,1.3547039,1.6954522,1.3480705,1.3454725,1.2731352,1.4394878,1.9738741,1.4912688,1.2695044,0.9383878,0.6998818,0.6021927,1.6442485,0.016773827,129.19922,215.33203,258.39844,258.39844,0.21947722,215.64685,2.6037781,21730.264,20.274734,1370.2108,-0.526164,0.23229782,0.9542141,45.432148,11.149937,18.304441,11.350604,20.858002,-35.683,11.031339,5.605074,-13.212181,-2.5513296,-22.220444,-1.096625,-0.97966963,-2.7312164,0 days 00:01:01.891261261,0 days 00:01:01.931261261
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6 ,119.83222,0.752214,0.0014827797,0.0033317434,0.033027273,25.531687,1.1203498,1.085622,0.10645127,0.011148904,0.1405949,0.2993413,0.4684023,0.57747704,0.6834921,0.84758574,0.9422805,1.0950593,1.1014553,1.0610251,1.3858123,1.5344018,1.5228332,1.2755822,1.3778638,1.54598,1.2650361,1.298316,1.23222,1.4631506,2.0500777,1.5609137,1.324097,0.9247703,0.6715026,0.5769014,1.6052008,0.015837366,129.19922,215.33203,258.39844,272.7539,0.22321506,217.00598,2.682151,23750.139,23.853273,1730.1234,-0.5178694,0.23369493,0.8691931,43.883457,12.759312,16.433088,9.878836,19.797327,-31.080215,9.919434,4.219583,-12.73647,-2.6204815,-22.799578,-2.4087865,1.052281,-3.262048,0 days 00:01:01.901261261,0 days 00:01:01.941261261
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6 ,119.49829,0.7527053,0.0036042489,0.0045037307,0.02657638,25.807947,1.1230465,1.0987728,0.10333628,0.0111489035,0.13830362,0.2982503,0.46058425,0.5697114,0.6783838,0.844668,0.96557826,1.158794,1.179961,1.0513331,1.4217597,1.5050212,1.4986731,1.2152225,1.3722564,1.4789053,1.2713356,1.3002046,1.2414598,1.5270762,2.1404972,1.6358466,1.374786,0.946759,0.70158654,0.5911327,1.5904142,0.012602535,129.19922,215.33203,258.39844,272.7539,0.2641956,218.68005,2.6247013,23867.49,24.58019,1765.402,-0.50657624,0.23563485,0.8992217,43.563488,13.039454,17.126223,5.9411187,19.760334,-30.58523,12.786407,6.507347,-15.62751,-1.1392076,-26.397097,-4.3515644,3.9684942,-1.9174048,0 days 00:01:01.911261261,0 days 00:01:01.951261261
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6 ,119.13444,0.751029,0.003673343,0.0039520627,0.027727569,24.154577,1.1170491,1.1027339,0.098028995,0.011526833,0.13561463,0.29391035,0.45487022,0.5620322,0.6756336,0.8501968,0.9931237,1.2133762,1.2392697,1.0263532,1.397885,1.4467192,1.4397111,1.1570524,1.3726479,1.4748031,1.2905437,1.2886873,1.2362505,1.6065909,2.2124722,1.6828939,1.4051231,0.95079327,0.68896705,0.575557,1.5353602,0.013667221,129.19922,215.33203,258.39844,272.7539,0.2502996,221.05927,2.5333898,24674.982,20.416658,1233.0687,-0.47422445,0.2379508,1.0677873,45.21361,10.191639,19.059568,4.1545568,22.752771,-37.957108,18.372725,5.0414524,-14.885495,-0.0720289,-24.652819,-5.986667,2.4898112,-0.9922988,0 days 00:01:01.921261261,0 days 00:01:01.961261261
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6 ,118.9777,0.7532014,0.005395338,0.0032085495,0.028131003,23.036062,1.1139989,1.0993582,0.09659336,0.011715797,0.13305688,0.2867529,0.45083585,0.5476356,0.66833204,0.8723919,1.0173124,1.2504067,1.2402233,0.9915089,1.3596531,1.4307047,1.3969742,1.1721995,1.4113165,1.5306673,1.3101169,1.2689396,1.2247752,1.651707,2.1940649,1.6412622,1.4053508,0.9382503,0.64687854,0.54199433,1.4754547,0.0148329735,129.19922,215.33203,258.39844,258.39844,0.2875816,221.73659,2.4918468,24689.322,19.25434,1172.5403,-0.4629978,0.23840432,1.057592,45.785202,8.851662,19.004198,6.7128844,18.685635,-37.564377,19.052134,7.7960057,-12.958774,-2.6133552,-23.536066,-7.5704913,1.4284998,-0.8883476,0 days 00:01:01.931261261,0 days 00:01:01.971261261
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6 ,118.829956,0.7527201,0.0034566643,0.0024023184,0.028816035,22.761576,1.1017767,1.0790854,0.09727559,0.011715797,0.1304365,0.28035888,0.44631758,0.5321744,0.6597182,0.87666684,1.0250181,1.2511759,1.203653,0.95885736,1.2974591,1.4315878,1.4034877,1.2538248,1.4697161,1.5862083,1.2827379,1.217055,1.189027,1.6228256,2.0697815,1.5229892,1.3740679,0.9047601,0.5748839,0.49143028,1.40351,0.016402083,143.55469,215.33203,258.39844,258.39844,0.23015718,222.56282,2.5515459,25500.453,18.652018,1105.7236,-0.44519952,0.23904407,0.9584157,45.949512,8.082341,18.693542,9.597608,17.71868,-38.198956,19.142738,8.538563,-14.220765,-5.806289,-22.435541,-7.5747037,2.58178,-0.118825436,0 days 00:01:01.941261261,0 days 00:01:01.981261261
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6 ,118.64703,0.7538641,0.0044661085,0.003851564,0.04187559,23.91931,1.0964769,1.0607842,0.09873416,0.011337869,0.12757708,0.2780353,0.44177327,0.5224655,0.6472672,0.8554187,1.0134043,1.2252353,1.177708,0.9236808,1.2558379,1.4489702,1.4302692,1.3521332,1.525927,1.6240677,1.2541819,1.217326,1.1951679,1.5457458,1.8770214,1.3386917,1.2988831,0.91141886,0.5887305,0.5034544,1.4023976,0.015953092,157.91016,215.33203,258.39844,258.39844,0.20976931,223.0968,2.6027114,25242.61,22.461397,1607.371,-0.44660988,0.2397452,0.9113169,44.20392,9.706455,16.503113,14.322464,11.255961,-29.48883,12.278973,12.710401,-15.60931,-9.570319,-22.355612,-9.981692,4.904181,-0.29029804,0 days 00:01:01.951261261,0 days 00:01:01.991261261
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6 ,118.29328,0.7531374,0.004288915,0.0041402504,0.039947588,25.131124,1.0786089,1.0495205,0.098323144,0.011148904,0.12447331,0.27831194,0.4388678,0.52265424,0.63378435,0.8137495,0.9968097,1.1989892,1.1877451,0.88644904,1.2123736,1.4590911,1.4055648,1.3876375,1.5235434,1.6292135,1.2474202,1.2794211,1.2592632,1.4690366,1.7091781,1.2041909,1.2134455,0.9453084,0.6871342,0.5738772,1.4266979,0.013229226,172.26562,215.33203,258.39844,258.39844,0.18461387,225.03896,2.5790994,23378.975,24.101135,1818.6039,-0.43905184,0.24239713,0.9436596,43.881287,11.145705,16.165308,12.213486,11.477792,-27.52262,11.68678,9.262883,-14.399994,-10.452732,-23.37371,-8.315387,3.4374886,0.72693473,0 days 00:01:01.961261261,0 days 00:01:02.001261261
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6 ,117.89246,0.75531435,0.0053340993,0.0048994278,0.045892116,24.763992,1.0678899,1.0378457,0.09455184,0.010770974,0.12149668,0.2769095,0.4372208,0.5296538,0.62821734,0.7808819,0.97594196,1.1660925,1.1923842,0.8828514,1.1826267,1.4324312,1.3465234,1.3458678,1.473608,1.6014096,1.2534109,1.3841001,1.3308846,1.4078312,1.5844378,1.1439205,1.1637148,0.9723539,0.7560083,0.61321384,1.4237531,0.011862305,186.6211,215.33203,258.39844,258.39844,0.2097255,226.99507,2.494069,21567.146,22.726059,1671.101,-0.42819417,0.24485308,1.0082315,44.799927,10.158264,17.7221,9.279195,12.214233,-27.97008,12.100003,4.2850285,-9.908238,-11.277698,-21.575125,-6.5950847,0.64745146,0.09524027,0 days 00:01:01.971261261,0 days 00:01:02.011261261
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6 ,117.603645,0.7537529,0.0031401534,0.005568421,0.028984388,25.247948,1.0688933,1.0287124,0.089808844,0.010770974,0.11890801,0.27204826,0.4358487,0.5334479,0.63739985,0.77996,0.96060425,1.1346968,1.1944145,0.9218409,1.1517758,1.4001309,1.2851304,1.2672162,1.3632833,1.5367125,1.286486,1.4972433,1.409545,1.3701391,1.4955025,1.1580616,1.192049,0.97993094,0.7622989,0.6018472,1.3642925,0.012477192,200.97656,215.33203,258.39844,258.39844,0.21780044,230.2243,2.441511,23589.54,21.59136,1401.8842,-0.40172565,0.24811693,1.0327028,44.94809,9.768867,17.779955,4.872919,16.78493,-30.63883,12.51975,0.63823676,-5.488644,-13.239268,-21.875113,-1.6558104,0.34559298,-0.6076867,0 days 00:01:01.981261261,0 days 00:01:02.021261261
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6 ,117.14927,0.75158995,0.0021362524,0.0052985963,0.025333121,26.12654,1.085334,1.0251645,0.08971772,0.01058201,0.1166727,0.26669356,0.4339908,0.53329515,0.6601625,0.78609973,0.94278556,1.0976877,1.1768683,0.9774933,1.1388885,1.3670326,1.2636628,1.2248011,1.2776585,1.4919628,1.3419747,1.547455,1.438384,1.4169525,1.4915042,1.206498,1.2816192,0.96385217,0.68106014,0.52922183,1.3703994,0.01356746,215.33203,215.33203,258.39844,258.39844,0.2524872,231.23743,2.4398537,25608.578,21.25749,1201.0634,-0.4057177,0.24889791,0.8902252,44.49853,8.158695,20.463629,4.3987164,18.520891,-34.29794,13.484561,1.4956728,-9.358634,-10.642906,-20.78889,-6.1097775,3.58031,-1.795557,0 days 00:01:01.991261261,0 days 00:01:02.031261261
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6 ,116.41573,0.7474745,0.001283907,0.0031625982,0.027250178,26.426165,1.0844852,1.0364879,0.093158714,0.010393046,0.11482928,0.2653859,0.43268478,0.5297144,0.6720719,0.7668362,0.9126945,1.0578412,1.1750656,1.0034053,1.1372527,1.3689709,1.2649935,1.244159,1.2767745,1.496631,1.3978181,1.5389972,1.4649501,1.6069244,1.5685902,1.2275666,1.3365992,0.9588998,0.6357486,0.49328396,1.3632587,0.01379457,200.97656,215.33203,258.39844,258.39844,0.21090414,229.44826,2.4703457,26888.6,24.631643,1518.4984,-0.41456425,0.24679708,0.73069054,42.595493,8.910554,20.8986,6.726895,18.682322,-31.406366,10.759721,6.0133224,-17.922752,-10.891738,-18.904966,-10.65062,6.7946987,-0.42073932,0 days 00:01:02.001261261,0 days 00:01:02.041261261
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6 ,115.65215,0.7464385,0.0022342673,0.0010564829,0.01924131,25.790405,1.0358933,1.0420035,0.094235,0.010393046,0.113247074,0.269119,0.43222356,0.52931386,0.6599427,0.71785945,0.8493347,0.9902713,1.1324642,0.9824371,1.1210879,1.3479419,1.2227173,1.2993081,1.3763891,1.5762258,1.4053472,1.468825,1.4562787,1.8580805,1.6458052,1.2074678,1.3128939,0.95298624,0.65283865,0.51168805,1.3449255,0.011648753,186.6211,215.33203,258.39844,258.39844,0.21573044,226.01936,2.488423,23099.244,26.593842,1898.1312,-0.4189949,0.24359573,0.579144,41.90332,9.860534,24.010056,12.408657,14.127646,-31.264624,9.9380865,6.0067616,-25.371246,-6.626223,-13.935527,-15.670093,4.997366,0.3729225,0 days 00:01:02.011261261,0 days 00:01:02.051261261
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6 ,114.97315,0.74507713,0.004082466,0.0019620522,0.029212525,23.630224,0.94691825,1.0160595,0.089114875,0.01058201,0.11169246,0.27292085,0.42981544,0.5306569,0.6210184,0.66585094,0.75768965,0.8718855,1.0415643,0.92394143,1.0701798,1.2564588,1.1259061,1.3199482,1.5121723,1.6696397,1.3373027,1.3940111,1.4166037,1.956882,1.5797483,1.1315222,1.1992682,0.9389878,0.7171443,0.5647369,1.212582,0.008659493,186.6211,215.33203,258.39844,258.39844,0.18171299,223.71526,2.4478052,19259.127,32.200367,2888.5027,-0.37835276,0.2417757,0.6817798,41.73155,12.40031,23.944899,16.947212,8.879539,-28.186922,7.409603,2.9565337,-23.452568,-7.399342,-9.8724375,-13.321956,-0.20903857,0.096530914,0 days 00:01:02.021261261,0 days 00:01:02.061261261
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6 ,114.09811,0.74486,0.0060929707,0.0020390607,0.028825046,22.90024,0.831595,0.94235307,0.079461075,0.010770974,0.11011559,0.26960012,0.42013523,0.5265982,0.5717998,0.644549,0.65015537,0.7123604,0.91087246,0.84131527,0.9701746,1.0926979,0.98375416,1.2586191,1.531856,1.6355475,1.183174,1.3123794,1.3330995,1.7679263,1.3374976,1.0641543,1.0899037,0.9001026,0.7759405,0.6068526,1.020389,0.004567924,172.26562,215.33203,258.39844,258.39844,0.23079272,219.81213,2.4053066,14432.539,31.597067,2969.4307,-0.3180734,0.23832826,0.7113045,42.337566,16.419334,23.82013,19.72473,6.931273,-32.07018,8.0439415,-1.2230481,-17.569445,-6.0950456,-7.067381,-7.8549366,-8.456447,0.55866593,0 days 00:01:02.031261261,0 days 00:01:02.071261261
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6 ,112.37075,0.73990566,0.006629922,0.0020937328,0.06261977,20.930885,0.7642184,0.84727067,0.07052561,0.0111489035,0.108649075,0.25696197,0.39931825,0.51487446,0.5259328,0.65430343,0.56272304,0.57024366,0.805711,0.7646145,0.8652723,0.9036424,0.8427775,1.1400687,1.4235345,1.4832648,1.0013133,1.2254922,1.2070156,1.4045448,1.0440688,1.0582929,1.0398957,0.8438575,0.7774026,0.6052597,0.77305955,0.0029948,157.91016,215.33203,258.39844,272.7539,0.2749264,216.21028,2.4417605,14982.565,28.824112,2537.543,-0.2473488,0.23436455,0.6818611,42.722286,18.583902,20.645971,17.521454,9.213192,-32.01105,13.497688,-5.029323,-16.695086,-6.5649953,-6.0220184,-0.12847233,-13.620532,2.8480835,0 days 00:01:02.041261261,0 days 00:01:02.081261261
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6 ,109.824615,0.73466796,0.0066540153,0.0018407447,0.09661891,19.88852,0.71045995,0.76229185,0.06420022,0.011337869,0.107874505,0.23902099,0.36709952,0.50515443,0.49925923,0.66209,0.49423912,0.48710355,0.7720507,0.7120211,0.76877123,0.73622274,0.7164977,0.99228853,1.2288694,1.242577,0.85182613,1.1375703,1.0942191,1.0930858,0.82392305,1.126905,1.0555519,0.79462415,0.7319514,0.5787894,0.590261,0.0021206208,129.19922,215.33203,272.7539,301.46484,0.30703834,215.83281,2.598911,15833.544,23.130411,1717.2124,-0.19742282,0.23417552,0.4815614,42.589138,21.400055,20.69563,13.478844,10.883469,-30.706617,15.451118,-10.170258,-19.149302,-5.741085,-2.5967166,7.816385,-11.86089,5.33112,0 days 00:01:02.051261261,0 days 00:01:02.091261261
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6 ,106.990715,0.7280075,0.010368157,0.005558534,0.1107674,18.546427,0.70343,0.7118046,0.061097696,0.011526833,0.10723736,0.22067936,0.32860813,0.5183481,0.5081275,0.64897466,0.45940033,0.48082104,0.79182047,0.69508314,0.69657564,0.59473014,0.61159486,0.86524266,1.0370967,1.0419931,0.8081836,1.0838639,1.0203897,0.9458079,0.7225148,1.2031035,1.1119169,0.777502,0.6732068,0.55409974,0.587323,0.0016471641,143.55469,244.04297,301.46484,330.17578,0.35554633,231.78064,2.7095125,17977.45,20.58803,1383.4662,-0.17109914,0.25244835,0.37614074,42.18829,23.807852,19.354942,6.8832555,6.451428,-24.985458,15.453807,-14.431731,-17.219156,-9.677972,-1.5980588,14.343689,-6.517897,5.665537,0 days 00:01:02.061261261,0 days 00:01:02.101261261
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6 ,104.0372,0.7200322,0.01429842,0.0055804024,0.10875714,17.225485,0.6788261,0.69057924,0.05750968,0.011715797,0.10535715,0.20335497,0.2930615,0.5554065,0.5581334,0.6189973,0.45392385,0.5189324,0.84101576,0.6807069,0.65525985,0.49704185,0.5380258,0.7380119,0.88573664,0.8871953,0.87501574,1.0761887,1.0131236,0.90355545,0.6987439,1.1994404,1.1551694,0.80982083,0.64419466,0.5496476,0.6072953,0.000984048,157.91016,272.7539,315.8203,344.53125,0.38241637,247.03212,2.8197813,18208.111,20.17497,1463.0209,-0.15099573,0.2701535,0.31115893,42.121178,26.547068,18.132452,3.3846886,2.6716347,-23.184547,9.989173,-17.77707,-11.438853,-10.297544,-1.3553289,14.244105,0.27274838,7.168226,0 days 00:01:02.071261261,0 days 00:01:02.111261261
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6 ,102.60849,0.6979591,0.01773817,0.006692975,0.08623211,-22.457941,0.60503215,0.67306346,0.04968482,0.011904762,0.09918662,0.1862451,0.2618666,0.56469125,0.6008316,0.5825629,0.4704831,0.5617123,0.84261185,0.6505665,0.64084285,0.44427645,0.4963021,0.6347795,0.76932436,0.7653666,0.9834357,1.0915915,1.0437342,0.86608505,0.6810563,1.0901154,1.1428317,0.84718364,0.6343108,0.5476547,0.45632613,0.00074652646,172.26562,272.7539,287.10938,330.17578,0.4654638,243.62859,2.781125,20153.26,18.68326,1154.8922,-0.10479423,0.26547417,0.22354327,41.8051,23.926186,15.337186,3.2699163,1.6091814,-18.919088,8.881414,-15.157829,-4.2786603,-13.4461975,-4.181667,11.148678,-3.9355762,7.4444733,0 days 00:01:02.081261261,0 days 00:01:02.121261261
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6 ,0.0,0.68370676,0.0,0.0,0.0,-61.93384,0.5092402,0.6446808,0.03695344,0.012471656,0.08671374,0.16851692,0.23588456,0.512273,0.5894014,0.5495815,0.4867085,0.578444,0.8100783,0.617804,0.6506096,0.4420803,0.47945324,0.5453577,0.7006209,0.6764326,1.0639527,1.0698105,1.0476422,0.79453117,0.6469703,0.9460664,1.063052,0.84118706,0.62773806,0.53078824,0.2237776,0.0006308539,186.6211,244.04297,258.39844,330.17578,0.37815857,237.21309,2.823684,23015.459,20.269505,1148.7,-0.05605649,0.25709262,0.11257145,40.94313,20.766794,12.706273,4.6839657,3.072829,-17.512676,8.424649,-17.326323,-4.521604,-9.086219,-8.29163,6.0110564,-5.738228,3.8428345,0 days 00:01:02.091261261,0 days 00:01:02.131261261
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6 ,0.0,0.6762929,0.0,0.0,0.0,-100.0,0.42987528,0.6018556,0.025734836,0.012849584,0.06918427,0.14715949,0.21117537,0.41350636,0.5122342,0.5227151,0.47521985,0.5582318,0.73248905,0.6084349,0.65938073,0.47439465,0.47135356,0.4758512,0.66556674,0.6151996,1.0869116,1.0159158,1.0087324,0.71391696,0.59634763,0.8216715,0.92654556,0.7662341,0.6024348,0.49743703,0.07175678,0.00059382565,215.33203,244.04297,258.39844,330.17578,0.33166718,253.4858,2.7046673,25974.938,22.254934,1170.518,-0.021827763,0.27455905,0.038297597,39.35272,16.723091,10.458364,2.2811558,0.71292335,-14.921898,2.981743,-18.235847,-4.151007,-6.995054,-12.702804,2.9387276,-9.16188,0.04747172,0 days 00:01:02.101261261,0 days 00:01:02.141261261
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6 ,0.0,0.6826264,0.0,0.0,0.0,-100.0,0.40437135,0.56178355,0.018230243,0.0134164775,0.051220447,0.1263848,0.19168866,0.32945025,0.4177866,0.49294105,0.44578227,0.53504103,0.6660797,0.631141,0.66908026,0.50954396,0.46679592,0.43718496,0.64641607,0.5911709,1.058669,0.96442443,0.94363284,0.66807204,0.55253834,0.7264654,0.7788623,0.66627353,0.5768308,0.4628953,0.0713205,0.00051217765,229.6875,258.39844,287.10938,344.53125,0.2027172,272.09015,2.688247,26467.807,22.699152,1202.9442,-0.016025757,0.29533428,0.030247392,38.946476,14.693462,7.980461,1.4181541,-0.82656527,-14.254826,-3.525589,-20.095453,-11.4411955,-10.727608,-12.629136,-2.2844408,-6.9614034,-0.9576263,0 days 00:01:02.111261261,0 days 00:01:02.151261261
