start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5,0.0,0.6426154,0.0,0.0,0.0,-100.0,0.27559277,0.9854494,0.0032992754,0.054232806,0.13228266,0.30063552,0.35606086,0.41735613,0.6198814,0.7534182,0.7631531,0.7705445,1.0146135,1.1192495,1.2892946,1.0079519,1.2592701,1.3111695,1.2636861,1.4757217,1.4107577,1.3712808,1.529389,1.4646006,1.4086252,1.1769495,1.0812365,0.9314639,0.7753322,0.61775845,0.0015388597,0.00044008903,258.39844,416.3086,875.6836,1019.2383,0.03454574,730.3532,4.445416,1.3168266e+06,5.910812,46.372578,-0.0005222598,0.6580329,0.0014003819,19.89872,4.646827,-4.5573907,-3.9533489,-4.5725255,7.227825,-1.8040713,-6.508934,-16.928114,-9.318007,2.8918953,6.5471034,4.8517337,-0.7803853,0 days 00:00:25.858992326,0 days 00:00:25.898992326
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5,0.0,0.6418729,0.0,0.0,0.0,-100.0,0.25721306,0.98157376,0.0029997511,0.06746032,0.12498926,0.3027607,0.3316274,0.4022096,0.5592913,0.7253297,0.67982435,0.7561787,1.0168957,1.0974585,1.2348939,1.0426491,1.2942207,1.2740592,1.3310499,1.3846664,1.4555472,1.4077159,1.5856833,1.4954176,1.3859502,1.1904289,1.0272466,0.9448147,0.79997206,0.6700346,0.0009941739,0.0003194374,258.39844,488.08594,875.6836,1478.6133,0.033018466,864.7044,4.649572,1.9607166e+06,5.082147,36.362938,-0.00035052226,0.74530095,0.0010418227,18.038712,2.7881362,-2.978727,-3.073805,-4.826216,6.281339,-1.0353836,-3.4080803,-15.065833,-8.003248,1.7251476,5.748268,4.246239,1.8230203,0 days 00:00:25.868992326,0 days 00:00:25.908992326
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5,0.0,0.6452988,0.0,0.0,0.0,-100.0,0.2576122,0.9675444,0.0029507258,0.073696144,0.12304956,0.29240197,0.30999067,0.39184776,0.5061343,0.69566554,0.6064709,0.7363861,0.9641714,1.0655297,1.1632718,1.0652564,1.2932101,1.2610902,1.3518661,1.3002049,1.4884948,1.4067749,1.6347107,1.52911,1.3121542,1.1944847,0.99267703,0.9481139,0.79760194,0.7254836,0.0012610153,0.00033115983,258.39844,445.01953,875.6836,1492.9688,0.03371639,894.0684,4.7374454,2.5153682e+06,4.538391,26.270746,-0.00037955583,0.7613826,0.0009874194,17.657728,5.737423,-4.3749566,-0.15614943,-5.684033,9.074882,-2.844816,-4.7238164,-14.530271,-7.3945556,2.1470976,10.300613,4.3487415,1.6666132,0 days 00:00:25.878992326,0 days 00:00:25.918992326
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5,0.0,0.6580903,0.0,0.0,0.0,-100.0,0.27072525,0.96337193,0.0031393047,0.06764928,0.12614453,0.27511385,0.29991934,0.38281813,0.4880477,0.67267704,0.5797911,0.7383713,0.927144,1.0603498,1.0880402,1.0733751,1.283359,1.2888731,1.3140198,1.2589798,1.5398163,1.4045726,1.6361132,1.5368265,1.261304,1.2054557,1.0140237,0.9724593,0.8099821,0.8100934,0.0011386835,0.0003238431,272.7539,602.9297,933.10547,1464.2578,0.03331442,968.0054,4.773522,2.7265998e+06,4.3874345,24.37372,-0.0004358211,0.822975,0.0010495741,17.025286,6.21561,-6.1506324,-0.9390011,-6.840826,10.749141,1.6711826,-1.0729996,-12.817619,-11.509492,-3.341177,14.712411,7.0376334,-0.8885257,0 days 00:00:25.888992326,0 days 00:00:25.928992326
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5,0.0,0.67421645,0.0,0.0,0.0,-100.0,0.29272315,0.98019767,0.0082834,0.05102041,0.13696414,0.29966393,0.33283797,0.39281544,0.5038596,0.68682814,0.5950454,0.7889834,0.9670553,1.0296804,1.0092756,1.0791324,1.3194919,1.3275639,1.2293367,1.265621,1.6144199,1.4494104,1.617547,1.5120112,1.2666037,1.2063287,1.0827109,1.0349365,0.85285264,0.8841633,0.0030883139,0.00030474874,215.33203,459.375,703.41797,832.6172,0.057938267,696.9954,4.020341,1.8513874e+06,6.8684864,68.56575,-0.0012725259,0.6187365,0.002371298,20.056557,11.28943,-2.803653,1.4723097,-7.4630027,12.981147,1.347727,-3.4494514,-13.20253,-19.717058,-6.098953,11.945801,8.704715,-5.146838,0 days 00:00:25.898992326,0 days 00:00:25.938992326
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5,0.0,0.68870836,0.0,0.0,0.0,-100.0,0.39647293,1.0429124,0.019197743,0.03155707,0.16820788,0.42563438,0.477389,0.46915364,0.601411,0.76356745,0.62535435,0.8529787,1.0410533,1.006839,0.96137714,1.0953097,1.4096632,1.391872,1.1633159,1.3275867,1.7512382,1.606793,1.7137623,1.5659035,1.3112171,1.1968645,1.1623679,1.1583546,0.9259059,0.9426024,0.079430364,0.000565848,200.97656,416.3086,488.08594,602.9297,0.27904803,502.47998,3.3119047,982279.8,16.190222,591.9398,-0.032354068,0.46610603,0.044700745,23.565931,17.026228,8.470592,4.5782075,-8.635053,11.318444,-7.651501,-6.879751,-11.880714,-26.029406,-4.8707743,7.687926,7.5295258,-9.3088045,0 days 00:00:25.908992326,0 days 00:00:25.948992326
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5,0.0,0.71271515,0.0,0.0,0.0,-63.64545,0.53774554,1.1902605,0.032941595,0.01946334,0.23452473,0.6695814,0.8122265,0.67777246,0.8180909,0.9174266,0.6704661,0.89042693,1.0833158,0.9934509,0.9641178,1.1489764,1.5543293,1.5542599,1.1931509,1.5116199,2.0905578,1.9868183,2.0953636,1.8804508,1.3936142,1.2190088,1.2614688,1.3485543,0.9942053,0.9829994,0.18346371,0.0018055947,200.97656,244.04297,272.7539,387.59766,0.47699583,293.57864,2.6152399,257555.62,19.05557,671.6403,-0.05090135,0.3010863,0.09949106,25.953936,21.796051,21.371897,6.111698,-11.749173,9.790322,-18.525324,-12.001033,-11.135501,-29.62686,-0.039582253,7.613495,6.4372826,-8.351802,0 days 00:00:25.918992326,0 days 00:00:25.958992326
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5,148.43321,0.7383495,0.0,0.0,0.47563237,-27.02346,0.705266,1.4664403,0.044579197,0.015873015,0.35911432,1.0231773,1.411434,1.1416291,1.1921158,1.1327507,0.72765726,0.87338644,1.04842,1.0449208,1.0387964,1.2561355,1.7657491,1.8971866,1.343558,1.8421196,2.7073746,2.6932125,2.9353228,2.5984612,1.5602165,1.3137914,1.4203764,1.6357874,1.0879492,1.0768062,0.44278705,0.0035127143,229.6875,272.7539,287.10938,330.17578,0.58549577,270.46072,2.4013383,86448.23,21.928015,809.58014,-0.09646556,0.2875999,0.27250436,25.834518,24.757156,31.620047,8.0072775,-13.3791895,6.175047,-29.319405,-11.936973,-10.687427,-30.748016,5.678803,9.423786,6.5164566,-5.91559,0 days 00:00:25.928992326,0 days 00:00:25.968992326
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5,150.23662,0.7583814,0.033884317,0.0,0.34988508,13.006579,0.81786674,1.8488703,0.056386422,0.01851852,0.5047155,1.3107654,2.0738144,1.8192858,1.6222162,1.3498574,0.7985957,0.84967905,0.97217506,1.1254045,1.1784846,1.4212364,2.059437,2.4914992,1.6415471,2.3584177,3.6140492,3.7671525,4.137848,3.6226528,1.8624662,1.4838201,1.6443157,1.9396515,1.17912,1.2424206,0.8627882,0.0065041757,258.39844,301.46484,301.46484,344.53125,0.47297016,295.88882,2.2952735,105839.94,18.003569,474.67285,-0.1420114,0.31451714,0.54856753,24.121511,21.81608,36.589653,8.943456,-17.694204,3.058448,-31.865847,-12.226849,-11.76276,-29.5699,3.9262946,9.850934,6.159406,-2.2784636,0 days 00:00:25.938992326,0 days 00:00:25.978992326
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5,154.6096,0.7556327,0.023942215,0.02283269,0.2567357,16.121605,0.95218325,2.2304218,0.06932594,0.021352986,0.60366005,1.4287652,2.557295,2.521715,1.9032003,1.5371327,0.855612,0.8559496,0.91636926,1.1831619,1.3412576,1.5991858,2.4486396,3.25623,2.1142418,2.9092224,4.542619,4.8741765,5.2365594,4.6462045,2.2703981,1.6555809,1.8410307,2.2140195,1.2879635,1.3907713,1.5151296,0.0111576915,258.39844,301.46484,301.46484,344.53125,0.3844106,299.67,2.1206806,95774.13,20.088488,573.2058,-0.23872328,0.32076922,0.9612016,23.86586,20.598274,40.11159,11.870908,-19.483055,-2.6477816,-33.8219,-10.482332,-15.636917,-34.72745,5.413339,6.1772923,8.371316,-6.0642605,0 days 00:00:25.948992326,0 days 00:00:25.988992326
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5,161.05824,0.7527973,0.013838641,0.021121455,0.12509887,18.448927,1.0577983,2.5172756,0.07574549,0.025132276,0.61903113,1.4029285,2.7316072,3.029196,2.0406573,1.7274284,0.894103,0.8945914,0.88912505,1.1913557,1.503282,1.7429371,2.9626434,4.103913,2.748408,3.3521144,5.236395,5.6498713,5.8298454,5.4195466,2.6983707,1.733757,1.8798771,2.3520973,1.3776951,1.4383806,1.8131613,0.01751479,272.7539,301.46484,315.8203,344.53125,0.40236822,317.7693,2.1152003,105496.9,18.685438,500.08237,-0.27963293,0.33889267,1.081367,24.800177,16.613607,41.994026,11.771924,-25.038506,-7.9783187,-36.246773,-5.2974696,-17.698776,-33.491253,8.860944,5.2103696,10.444886,-10.482682,0 days 00:00:25.958992326,0 days 00:00:25.998992326
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,166.78815,0.7551282,0.022016898,0.019236067,0.14676906,17.493458,1.1185008,2.681699,0.0683508,0.029289493,0.5655317,1.3135544,2.5377474,3.1331232,2.0925243,2.0218637,0.94690275,0.9552143,0.9024574,1.201595,1.6406499,1.8789107,3.6394475,4.959007,3.419093,3.5661716,5.5022874,5.8825665,5.9392285,5.897089,3.104594,1.697897,1.7766266,2.3420398,1.4435725,1.364479,1.4653972,0.026137307,244.04297,315.8203,330.17578,401.95312,0.5415886,353.8571,2.5145323,203153.05,14.472524,337.79565,-0.23616958,0.36258605,0.87495947,24.783972,12.740348,39.161854,9.958011,-24.56633,-13.527241,-37.279808,7.2911687,-14.194035,-31.032125,15.930917,4.3323216,11.886731,-17.211512,0 days 00:00:25.968992326,0 days 00:00:26.008992326
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,170.09465,0.74743193,0.031469498,0.023758253,0.17415328,14.299271,1.1286939,2.7605886,0.05352475,0.03382464,0.493315,1.227481,2.121885,2.8683605,2.1706645,2.4604175,1.0772552,1.0375055,0.9393926,1.2570205,1.7490205,2.032252,4.385076,5.693764,3.9451735,3.6798737,5.3074536,5.5863643,5.901569,6.1846657,3.5245955,1.5986013,1.6009246,2.2081187,1.5026518,1.2218993,0.8336575,0.031708926,244.04297,330.17578,387.59766,473.73047,0.5037936,413.90707,3.0263681,341078.06,10.082573,172.0927,-0.14446227,0.4049196,0.4858323,24.915316,7.6717224,35.850677,5.4257693,-26.909227,-16.314054,-33.570354,17.542444,-11.19368,-23.87847,17.858923,-1.0768687,12.84185,-20.38648,0 days 00:00:25.978992326,0 days 00:00:26.018992326
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5,170.59418,0.7289043,0.037029825,0.026787886,0.20578396,-24.650038,1.1514059,2.7786722,0.040062755,0.037226003,0.4063059,1.0630087,1.5647473,2.2818096,2.1631377,2.925793,1.300507,1.1628,0.99742967,1.3919522,1.8733507,2.293692,5.129996,6.2824435,4.238774,3.9858477,4.8837113,5.027678,5.8330016,6.1008496,3.8291814,1.5123042,1.4417182,1.990343,1.5074016,1.0576898,0.33330733,0.056977425,258.39844,401.95312,875.6836,990.52734,0.477211,617.1907,3.6687126,570688.8,5.9024067,65.23453,-0.07038402,0.5452557,0.24147485,24.060202,-1.2802105,29.673727,3.046568,-26.831545,-17.99688,-27.482153,22.147919,-6.193878,-20.8614,17.633007,-5.616245,13.321103,-22.841513,0 days 00:00:25.988992326,0 days 00:00:26.028992326
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5,0.0,0.71485156,0.0,0.0,0.0,-63.72461,1.1083523,2.7245338,0.033002358,0.03930461,0.30480412,0.8105071,1.0991544,1.6416475,2.0558689,3.2354946,1.5684229,1.3079413,1.0976518,1.5668154,1.9596149,2.5462234,5.61684,6.508507,4.2778077,4.447639,4.333051,4.2933917,5.583691,5.6937103,3.9661415,1.4845802,1.2977225,1.7798873,1.4834503,0.87731415,0.24836634,0.05622947,358.88672,459.375,933.10547,1435.5469,0.31223893,734.52374,3.6639862,700433.44,5.2190876,50.562733,-0.047173757,0.64324856,0.16185828,22.334244,-8.630196,21.654058,-5.884344,-32.2139,-23.497625,-23.606977,21.311361,-9.997242,-17.99842,19.57575,-7.801454,17.996216,-25.328817,0 days 00:00:25.998992326,0 days 00:00:26.038992326
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5,0.0,0.69093776,0.0,0.0,0.0,-100.0,1.0457902,2.5793355,0.029723458,0.040627364,0.20933558,0.53807646,0.81805044,1.1624901,1.9083109,3.2554982,1.7430205,1.4402918,1.2192694,1.6833048,1.9817718,2.6400242,5.5819983,6.1835194,4.1404433,4.8666253,3.7924805,3.5579824,5.0442157,5.0157375,3.9328945,1.4870228,1.1544715,1.5865984,1.4003686,0.7189246,0.23528771,0.049047988,373.2422,459.375,933.10547,1421.1914,0.35446593,739.37555,3.493461,768526.75,5.9987526,61.508636,-0.039450955,0.65292287,0.14525387,21.726295,-10.022751,17.345232,-10.424033,-33.447758,-28.51061,-24.788948,17.298769,-17.618681,-16.899473,18.126337,-9.090495,22.13748,-23.306238,0 days 00:00:26.008992326,0 days 00:00:26.048992326
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5,0.0,0.68246,0.0,0.0,0.0,-100.0,0.91547555,2.333723,0.027534923,0.043083895,0.13900557,0.32016405,0.67836785,0.91959196,1.7863868,2.9876015,1.7376074,1.496811,1.3201203,1.6845237,1.8846375,2.4594424,5.0607467,5.3232684,3.7403705,4.7102313,3.188544,2.833587,4.2771134,4.33403,3.8828685,1.4952861,1.0529073,1.4281191,1.3215399,0.6139326,0.23042266,0.01975531,373.2422,416.3086,488.08594,1004.8828,0.31341207,615.3084,3.2862031,747756.2,7.716143,82.22297,-0.034230843,0.5755724,0.11000391,21.081968,-5.7244835,13.06319,-14.868102,-33.069668,-32.49856,-26.37445,15.332339,-25.689817,-16.184961,16.809317,-5.536144,26.83239,-22.149246,0 days 00:00:26.018992326,0 days 00:00:26.058992326
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5,0.0,0.6555362,0.0,0.0,0.0,-100.0,0.80446213,2.0092566,0.023959959,0.04780801,0.10808604,0.22490974,0.6251355,0.85141355,1.6762348,2.587653,1.6015354,1.4669342,1.2926635,1.5441608,1.6837543,2.0518816,4.1569867,4.1205325,3.1679516,3.9998055,2.5561316,2.1725328,3.418767,3.6246605,3.7936668,1.4830903,0.996794,1.2573338,1.2149278,0.56312776,0.20162386,0.009843246,330.17578,401.95312,488.08594,574.21875,0.2934194,537.7341,3.3499126,675775.3,9.297204,109.99441,-0.029690102,0.5227335,0.092973776,23.886042,0.5691111,14.565158,-11.947289,-28.194735,-32.803074,-21.492096,16.409712,-24.67766,-11.985955,11.778993,-5.2032676,21.875595,-19.479483,0 days 00:00:26.028992326,0 days 00:00:26.068992326
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5,0.0,0.65679294,0.0,0.0,0.0,-100.0,0.65232545,1.6662096,0.017568551,0.05404384,0.102018826,0.20580192,0.5669442,0.7837632,1.4815947,2.1534507,1.4057045,1.3328817,1.1222442,1.3506274,1.4770851,1.6345104,3.3450623,3.0979843,2.5281131,3.0777988,2.0135186,1.658515,2.6065593,2.881547,3.4078405,1.4319302,0.9852123,1.0622474,1.0733435,0.53514946,0.09718888,0.006758684,344.53125,459.375,516.7969,1004.8828,0.24236767,629.0477,3.6165097,929832.3,8.436145,93.78778,-0.01492628,0.5913326,0.035104267,23.741081,-0.28525066,13.454987,-7.0712514,-26.18332,-32.18874,-15.714332,18.40381,-15.907201,-6.30393,10.411817,-2.0030282,14.647494,-21.212984,0 days 00:00:26.038992326,0 days 00:00:26.078992326
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5,0.0,0.6577473,0.0,0.0,0.0,-100.0,0.51342106,1.3434439,0.011510621,0.05914588,0.105242915,0.21518378,0.4766806,0.66648567,1.199051,1.7590241,1.2070872,1.1417813,0.9037548,1.169654,1.2773408,1.2923145,2.5941274,2.3293636,1.9511336,2.3001683,1.6006044,1.2955631,1.9578838,2.1824458,2.7348697,1.372955,0.9767993,0.85548806,0.8796649,0.48487124,0.046709165,0.0030283595,330.17578,445.01953,531.15234,1091.0156,0.1806317,643.23096,3.7557507,1.162818e+06,8.099529,85.1453,-0.007548422,0.59725994,0.022107108,24.48009,0.38456306,14.940246,-7.037832,-18.67887,-27.04276,-9.199611,14.68951,-10.523254,-4.6413183,8.694705,2.0229194,7.851719,-17.395067,0 days 00:00:26.048992326,0 days 00:00:26.088992326
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5,0.0,0.6634896,0.0,0.0,0.0,-100.0,0.41967884,1.0855435,0.007934708,0.057823133,0.10437512,0.21839172,0.37762496,0.518782,0.88696843,1.3760713,0.9891079,0.94542503,0.74912626,1.0231847,1.1279609,1.0864991,2.01772,1.8289572,1.5236622,1.8194717,1.3230977,1.0811131,1.5143962,1.6380299,1.9802724,1.3198082,0.9509041,0.69449854,0.7008545,0.4278295,0.014400993,0.0019615737,330.17578,416.3086,531.15234,1205.8594,0.12518881,729.20575,3.9299562,1.9457346e+06,6.2083945,47.476486,-0.002471788,0.6529018,0.006998398,22.009604,0.35726634,11.802453,-5.8983293,-16.738745,-22.87172,-9.194146,8.688486,-13.051838,-7.802216,7.297339,4.316711,9.5555105,-13.1848135,0 days 00:00:26.058992326,0 days 00:00:26.098992326
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5,0.0,0.6684453,0.0,0.0,0.0,-100.0,0.3763156,0.90293676,0.006256091,0.05234316,0.095807046,0.20215024,0.2958,0.4100381,0.6566288,1.0287393,0.7871904,0.821039,0.7230129,0.92120117,1.0039321,0.96243745,1.5361227,1.4483451,1.199207,1.4384094,1.1081035,0.9821334,1.2658268,1.2939733,1.4551306,1.3045048,0.94287425,0.6115871,0.58707136,0.3950924,0.009427601,0.0008606803,315.8203,373.2422,516.7969,904.39453,0.06838257,700.0395,4.080399,2.0567455e+06,6.183702,45.768005,-0.0016958496,0.63041884,0.0039504496,21.29274,3.962577,7.1707954,-8.079754,-11.201718,-17.072737,-9.032636,4.3081055,-15.851891,-15.671145,5.132129,11.552915,8.67506,-6.6411157,0 days 00:00:26.068992326,0 days 00:00:26.108992326
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5,0.0,0.659434,0.0,0.0,0.0,-100.0,0.34872785,0.7946293,0.0056752623,0.04270597,0.08592262,0.18508661,0.26162615,0.36480597,0.53164434,0.77464706,0.6372177,0.7828724,0.76625246,0.8478651,0.9035413,0.8844691,1.2000896,1.1609272,1.0035028,1.1446363,0.9342258,0.9429977,1.1363672,1.1005384,1.1895093,1.3232222,0.9520804,0.6039948,0.541257,0.40106198,0.007986289,0.00064495346,315.8203,358.88672,502.4414,890.03906,0.04888907,665.7403,3.9456513,1.8086169e+06,6.6921763,59.71292,-0.0013888864,0.6053786,0.003199519,20.592968,5.8812714,4.8211956,-6.7692237,-11.080895,-18.26419,-9.894408,3.758857,-17.95741,-19.73583,4.026872,13.384725,6.8473754,-7.00758,0 days 00:00:26.078992326,0 days 00:00:26.118992326
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5,0.0,0.6576603,0.0,0.0,0.0,-100.0,0.3292192,0.73519045,0.0053656953,0.037414964,0.078847475,0.17236443,0.26106885,0.35255548,0.46652707,0.62119627,0.53775406,0.7997969,0.8341782,0.81694776,0.8528187,0.8428121,0.9959819,0.99841887,0.89172906,0.8976805,0.8214124,0.9429448,1.0446612,0.9732223,1.0554303,1.3075134,0.9701853,0.6230814,0.53297234,0.42285052,0.007673012,0.000508463,301.46484,330.17578,445.01953,861.3281,0.04413085,547.1589,3.7362115,951418.25,8.89413,119.023415,-0.0013638842,0.5175386,0.003530109,22.21675,6.5249057,3.6285284,-6.1650414,-6.5540104,-12.823012,-10.10553,-2.5028467,-18.880552,-25.087868,2.6581657,15.848132,3.536155,-6.2014174,0 days 00:00:26.088992326,0 days 00:00:26.128992326
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.6508293,0.0,0.0,0.0,-100.0,0.3077093,0.6956398,0.005383205,0.035714284,0.07656225,0.16871673,0.2779827,0.35403213,0.42275763,0.54841685,0.48342142,0.8376296,0.8884432,0.82114786,0.84984446,0.825329,0.8629239,0.90480876,0.82986337,0.7086811,0.7452763,0.9343979,0.9565356,0.86801577,0.96623653,1.247773,0.9543616,0.6208485,0.5100843,0.42254534,0.006935705,0.00044104518,301.46484,301.46484,459.375,861.3281,0.04128797,491.0249,3.535696,499098.6,10.124509,155.06042,-0.0012343529,0.47880635,0.0035499122,23.8319,5.401495,1.3756024,-5.8282714,-3.6076765,-11.996953,-10.734876,-3.9587338,-21.02448,-25.796988,1.0762001,13.0097885,2.6507626,-5.0713687,0 days 00:00:26.098992326,0 days 00:00:26.138992326
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.6533263,0.0,0.0,0.0,-100.0,0.30152395,0.66828114,0.0052636075,0.036092214,0.07623946,0.16893826,0.30100268,0.35474554,0.38158178,0.5065321,0.46037707,0.86141807,0.9037235,0.8288074,0.8948912,0.842792,0.7751724,0.83245486,0.80830055,0.61418635,0.72098595,0.92272884,0.8740018,0.79172564,0.88694,1.1312822,0.9156852,0.6083148,0.4956689,0.41681412,0.0066501773,0.00036384352,287.10938,287.10938,401.95312,832.6172,0.043915104,466.0179,3.4528515,480871.66,10.050605,151.0034,-0.0012364109,0.45630428,0.0028621983,23.430555,6.698627,0.12446085,-3.0358222,-4.4486723,-5.601232,-12.061791,-6.649442,-18.477728,-25.374037,-3.50406,6.7760334,2.7925596,-1.9767522,0 days 00:00:26.108992326,0 days 00:00:26.148992326
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.6567285,0.0,0.0,0.0,-100.0,0.30352056,0.6595438,0.0050510704,0.03628118,0.07972801,0.17442562,0.31965753,0.3532517,0.343279,0.46526256,0.47984838,0.91858387,0.91645795,0.8371777,0.95246345,0.8895581,0.7224088,0.7680395,0.8054504,0.60552824,0.7371929,0.92417914,0.82870746,0.75219816,0.83342314,1.0339813,0.89428025,0.60593784,0.48760715,0.41951218,0.005558479,0.00036157318,272.7539,287.10938,545.5078,846.97266,0.04479799,486.49423,3.542405,512874.16,9.05053,121.58082,-0.0011568484,0.47120225,0.0031955652,23.17945,6.0466156,0.6222399,-2.4172037,-4.110931,-1.3253845,-4.7822533,-4.635528,-17.202513,-26.606405,-9.247933,3.0945141,4.936646,1.7881628,0 days 00:00:26.118992326,0 days 00:00:26.158992326
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.65366983,0.0,0.0,0.0,-100.0,0.30739468,0.66877514,0.0053390227,0.0345805,0.088379644,0.18546219,0.33543015,0.3508462,0.32594633,0.42812362,0.5432814,0.9562338,0.8979366,0.8196554,0.9618333,0.91801167,0.7128597,0.71969074,0.8430993,0.69819736,0.80089825,0.9573353,0.8161326,0.7455418,0.81656057,1.0029866,0.90406275,0.6262544,0.4971541,0.43624267,0.006381145,0.0003241589,258.39844,287.10938,488.08594,760.83984,0.046000805,445.6787,3.4741964,471933.16,9.044358,121.319176,-0.0013160761,0.43333963,0.0034391638,23.253965,7.4254932,6.215317,-0.7812133,-7.86966,0.15742238,1.8078531,-7.5423393,-15.293625,-23.446997,-11.356561,3.4251537,5.789965,2.3646078,0 days 00:00:26.128992326,0 days 00:00:26.168992326
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5,0.0,0.6442952,0.0,0.0,0.0,-100.0,0.32071832,0.6950083,0.0053957556,0.040249433,0.09927407,0.19903807,0.34926295,0.36065015,0.32454458,0.4019984,0.6380701,0.97633713,0.89244324,0.8167847,0.9101768,0.90439206,0.71000725,0.71961194,0.9533458,0.8790391,0.91476417,1.0383294,0.8436103,0.7728153,0.8257114,1.0310516,0.9257016,0.6369573,0.5070234,0.43927535,0.0072273053,0.00046083133,272.7539,301.46484,502.4414,775.1953,0.046247553,457.54135,3.4887123,386966.1,8.684308,122.946724,-0.0014226227,0.4439611,0.004309897,23.902704,4.240566,10.0251,-4.733711,-11.857991,-0.006700436,7.9457746,-7.977604,-23.159164,-23.324957,-7.9334884,2.378813,4.0544524,2.815076,0 days 00:00:26.138992326,0 days 00:00:26.178992326
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5,0.0,0.63179725,0.0,0.0,0.0,-100.0,0.3247811,0.72685426,0.0052857026,0.060846556,0.10475264,0.20704532,0.34452626,0.37397552,0.35016677,0.395967,0.7412427,0.9529826,0.9056714,0.868,0.8337,0.8600963,0.72788066,0.7544692,1.1067163,1.083385,1.0170099,1.1172317,0.88604385,0.83036584,0.8521777,1.098277,0.93233377,0.6255974,0.50706583,0.42152914,0.006397935,0.00060270267,287.10938,344.53125,516.7969,846.97266,0.053515553,516.71344,3.82911,496780.97,8.031146,106.72707,-0.0012526057,0.4905943,0.0034900755,23.042654,2.6765935,8.1726465,-6.967308,-13.216044,-2.479835,6.0261383,-8.246102,-23.236887,-18.469778,-2.3678644,5.0200005,3.8506126,0.015122096,0 days 00:00:26.148992326,0 days 00:00:26.188992326
