start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9 ,161.21657,0.7849734,0.0,0.0,0.6394344,5.30876,0.5292519,1.3880311,0.020835236,0.017384732,0.24056058,0.5243233,0.7016658,1.0832219,1.4349895,1.9211746,1.1621689,1.0886127,1.4098468,1.6702714,1.448307,1.4562502,1.4983845,1.47933,1.674946,1.7203742,1.568705,1.6722898,1.8707076,2.0943677,2.1443071,2.1911738,1.3978261,1.1241168,0.8529835,0.6579096,0.10643047,0.0011992143,200.97656,344.53125,473.73047,516.7969,0.14644372,360.8591,3.2470417,58218.45,16.404652,655.2034,-0.02145534,0.38751197,0.06991092,39.53239,21.144129,-2.6718113,-15.792996,-5.631787,-5.8267293,-4.1028895,-11.035394,-3.1081352,9.264204,2.1876795,4.647865,0.4898653,-4.905909,0 days 00:02:48.617667668,0 days 00:02:48.657667668
0 days 00:00:00.960000,0 days 00:00:01,answer9 ,161.15504,0.7903702,0.034935277,0.023850322,0.20185904,10.013391,0.53692156,1.3612576,0.022734677,0.017573696,0.30954006,0.64493674,0.85528976,1.4300164,1.9542665,2.460913,1.4047565,1.3660439,1.7166322,1.9288677,1.364432,1.3423058,1.3042604,1.28785,1.3265734,1.4573689,1.3844318,1.3490806,1.594581,1.7257532,1.6962825,1.7812856,1.2342693,1.0077647,0.80457664,0.6606179,0.1306742,0.0010128742,244.04297,387.59766,473.73047,516.7969,0.09952485,377.31104,3.146249,52497.746,18.52266,807.409,-0.024513332,0.40655318,0.084013306,40.398434,23.241697,-1.6179104,-17.347855,-12.639697,-6.3827567,-4.2884,-7.2881036,-2.7551622,5.9475703,2.9718943,6.8472133,1.15419,-6.4815583,0 days 00:02:48.627667668,0 days 00:02:48.667667668
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9 ,161.22565,0.7910082,0.022014728,0.023850322,0.12208417,9.433054,0.5174301,1.33178,0.02228225,0.017006803,0.3363826,0.68657273,0.9277134,1.6211754,2.3357108,2.7930486,1.5652547,1.5725101,1.9077306,1.9636688,1.198685,1.1913142,1.1859757,1.1777233,1.1070234,1.2814937,1.2627301,1.1733161,1.4425964,1.5211707,1.4169959,1.4866519,1.1158026,0.9268417,0.7746711,0.65352076,0.124177165,0.00064412574,244.04297,430.66406,473.73047,516.7969,0.068912335,386.83682,3.1323385,50838.78,17.578478,768.4632,-0.023353986,0.41638982,0.08230587,41.27289,25.63928,-3.26382,-19.647242,-16.100946,-4.4926434,-1.0911146,-3.5102208,-5.0613785,0.36183405,5.6479816,7.435964,2.6636026,-7.0068107,0 days 00:02:48.627667668,0 days 00:02:48.668665400
0 days 00:00:00,0 days 00:00:00.040000,answer10 ,0.0,0.7063101,0.0,0.0,0.0,-100.0,0.8644051,0.98834115,0.035375375,0.020786092,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.27568606,0.0066807345,258.39844,358.88672,574.21875,645.9961,0.05566929,420.98682,3.8696766,74314.945,8.329301,213.19684,-0.05299884,0.44312346,0.08748951,38.007885,7.196602,5.704286,-23.251045,-16.190514,-1.7385349,-0.071411766,-2.376588,-19.567286,15.432902,-11.730832,-5.8163586,-19.8622,-3.3216002,0 days 00:03:05.018351685,0 days 00:03:05.058351685
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10 ,0.0,0.69689256,0.0,0.0,0.0,-100.0,0.8884296,0.98834115,0.03533412,0.021730915,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.3161955,0.013897967,315.8203,430.66406,588.5742,689.0625,0.14653715,462.90854,3.829357,65874.76,7.3223443,204.94273,-0.05819258,0.48567963,0.11551684,39.931305,6.325869,2.4871995,-28.086716,-17.438063,2.168483,6.170571,-8.669412,-18.024534,16.792334,-6.137338,-1.5861746,-20.799019,-4.0568986,0 days 00:03:05.028351685,0 days 00:03:05.068351685
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10 ,0.0,0.68696946,0.0,0.0,0.0,-100.0,0.87255615,0.98834115,0.03373442,0.022297807,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.28818855,0.014747354,358.88672,488.08594,631.6406,732.1289,0.26706788,501.80826,3.8539145,61983.61,6.26489,175.42534,-0.054388806,0.52440435,0.12551321,40.753857,6.803885,0.6470179,-33.797314,-18.396196,6.5133653,13.791917,-10.988792,-18.922684,16.880377,0.293965,0.18259759,-17.05185,-4.7710023,0 days 00:03:05.038351685,0 days 00:03:05.078351685
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10 ,0.0,0.6757783,0.0,0.0,0.0,-100.0,0.844716,0.98834115,0.033466432,0.022675738,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.25334546,0.013683709,358.88672,545.5078,660.35156,775.1953,0.30143765,525.041,3.8382425,63835.84,5.6364555,168.24736,-0.0498663,0.546019,0.13055621,41.382217,7.134688,-3.4851544,-33.559643,-18.415264,10.268482,15.679072,-10.115929,-18.768267,14.249614,-3.1475236,-0.4817419,-11.062289,-7.734877,0 days 00:03:05.048351685,0 days 00:03:05.088351685
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10 ,0.0,0.6722645,0.0,0.0,0.0,-100.0,0.7871613,0.9638419,0.033653915,0.022108844,0.12983727,0.2782228,0.42931345,0.5414979,0.6502722,0.753556,0.84192735,0.91691,1.0160731,0.98750466,1.0446166,1.1903704,1.2036773,1.2197099,1.2653446,1.2931947,1.3601984,1.3658414,1.3930928,1.4406395,1.3348068,1.1661583,1.0313619,0.8889237,0.72987247,0.5869623,0.18586922,0.00510227,272.7539,430.66406,631.6406,760.83984,0.33567092,464.74228,3.7681322,63763.293,4.9461794,133.53899,-0.04934497,0.48460427,0.11109225,42.824448,10.880531,-2.485143,-31.431747,-13.694953,9.2440195,11.854358,-0.66257066,-21.421417,7.232676,-7.320189,-8.226282,-4.8519683,-7.5521836,0 days 00:03:05.058351685,0 days 00:03:05.098351685
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10 ,0.0,0.66821504,0.0,0.0,0.0,-100.0,0.7823878,0.92014885,0.03580583,0.02116402,0.13067383,0.29469156,0.46314576,0.5271749,0.62774956,0.7390156,0.8152804,0.90583664,1.0656813,0.87058276,0.9461928,1.2477127,1.2020382,1.1456777,1.1409045,1.1517606,1.2506953,1.2258517,1.2876544,1.4204355,1.2815639,1.0527586,0.95406145,0.8803498,0.722058,0.57431895,0.24862736,0.0032645476,229.6875,430.66406,588.5742,732.1289,0.34537733,440.5874,3.6094558,57134.688,5.0001884,191.38841,-0.059259403,0.46210673,0.12872253,45.353836,12.65392,-4.4629865,-27.92576,-14.69033,7.266323,8.019364,-0.6047611,-18.944101,1.1471661,-12.412163,-5.987423,-2.2821548,-11.389904,0 days 00:03:05.068351685,0 days 00:03:05.108351685
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10 ,0.0,0.67257005,0.0,0.0,0.0,-100.0,0.75813645,0.8587958,0.035808664,0.019841269,0.1348057,0.32560351,0.5061204,0.50553656,0.6134687,0.73627186,0.77132726,0.89049834,1.1344305,0.72997284,0.8109533,1.2963895,1.2086496,1.0549059,0.96231157,0.9790574,1.1054645,1.0287102,1.1576883,1.3138369,1.1839019,0.91059184,0.84760934,0.867953,0.7058534,0.5467755,0.24788551,0.0022642005,200.97656,401.95312,545.5078,703.41797,0.37677857,409.5206,3.5105724,56003.176,4.421699,170.6181,-0.06334076,0.43131232,0.13324936,47.29306,15.781459,-3.5953991,-26.953531,-14.580451,7.0172195,12.972135,2.680072,-16.571405,-0.6489152,-9.107069,-2.520506,1.3221453,-14.388078,0 days 00:03:05.078351685,0 days 00:03:05.118351685
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10 ,0.0,0.6712974,0.0,0.0,0.0,-100.0,0.6693801,0.8034322,0.030624421,0.018518519,0.13806783,0.351882,0.51555794,0.4646847,0.60552734,0.7324855,0.6961166,0.84542114,1.1267928,0.6125733,0.6914169,1.2711134,1.214313,1.029926,0.82772845,0.87915105,1.0058249,0.90139633,1.0736004,1.1408086,1.0890082,0.83725804,0.77030724,0.86667824,0.6862912,0.515305,0.20158683,0.0018340051,200.97656,401.95312,559.8633,674.70703,0.3712543,413.5253,3.3687365,65901.195,7.087312,296.61142,-0.046587158,0.43453074,0.109004855,44.50472,14.712756,-2.6595106,-23.061201,-16.952116,6.842907,18.659643,2.7633226,-11.593445,-0.86071604,-10.604315,2.6027806,0.3354791,-18.368517,0 days 00:03:05.088351685,0 days 00:03:05.128351685
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10 ,0.0,0.6902456,0.0,0.0,0.0,-64.88743,0.5345265,0.7509348,0.0218407,0.017573694,0.13403901,0.34705368,0.4698265,0.4027357,0.56333554,0.6810916,0.5882148,0.7514269,1.0141854,0.5289219,0.58678716,1.2076505,1.2270757,1.0580527,0.76462555,0.845237,0.94584775,0.8329287,1.0107002,0.96703225,1.0144973,0.8227355,0.7391041,0.86659545,0.67221117,0.48239195,0.08655896,0.0010358699,172.26562,315.8203,488.08594,645.9961,0.30599487,367.76163,3.3665104,78786.36,9.927556,334.30923,-0.025435774,0.3859928,0.056398805,40.417896,13.529399,1.8517898,-15.620079,-12.592884,-0.44150415,16.518042,6.0382767,-12.324792,-2.6605737,-10.323333,0.58746296,1.0470794,-15.607967,0 days 00:03:05.098351685,0 days 00:03:05.138351685
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10 ,159.0585,0.71514064,0.0,0.0,0.53572285,-30.547503,0.4291861,0.7077031,0.015639337,0.016817838,0.12281066,0.31384945,0.39218917,0.34438744,0.4758984,0.5610502,0.45436993,0.6207369,0.7946554,0.4402566,0.50794196,1.1962496,1.28133,1.1397538,0.7717096,0.82526207,0.90766436,0.8338044,0.9711583,0.8844223,0.98822683,0.8372705,0.7502772,0.8636268,0.6651508,0.45622948,0.030645223,0.0004886416,172.26562,229.6875,416.3086,559.8633,0.21376394,329.46475,3.2671978,84335.1,14.323581,510.89713,-0.009463603,0.34679806,0.020443477,36.370495,11.038541,6.816878,-6.592045,-10.085139,-8.368229,8.752875,5.542303,-8.140366,-9.131913,-15.397832,3.742159,3.142676,-11.051598,0 days 00:03:05.108351685,0 days 00:03:05.148351685
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10 ,157.7539,0.7371227,0.013410161,0.0,0.61725783,4.7072034,0.40477753,0.6869201,0.015037599,0.015873017,0.11172222,0.27319875,0.33683845,0.34350336,0.38179588,0.4047918,0.33079734,0.49186686,0.5575866,0.36244383,0.47493994,1.3316764,1.4452605,1.2408147,0.80500054,0.7951289,0.88573915,0.89496374,0.9565368,0.8608482,0.9843395,0.855552,0.78704125,0.85222244,0.6612785,0.4340352,0.042474527,0.00059782394,172.26562,229.6875,330.17578,473.73047,0.16346954,288.4837,3.1201742,66143.74,17.024963,683.0721,-0.012048026,0.3066768,0.026911639,35.917706,11.66288,13.427493,2.5957737,-2.834459,-14.185735,-1.0881974,1.0593127,-5.97653,-17.297146,-21.594137,4.749291,10.717727,-1.2310276,0 days 00:03:05.118351685,0 days 00:03:05.158351685
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10 ,155.4513,0.74441886,0.041172016,0.0,0.6611956,5.1615033,0.41883758,0.6879425,0.019955767,0.015117157,0.115062594,0.2604656,0.32812336,0.42132485,0.32306394,0.27530563,0.2554077,0.412039,0.3937393,0.31172398,0.47746262,1.5078168,1.6041929,1.3125501,0.8158044,0.7302087,0.8731703,0.9871519,0.97128725,0.8768403,0.9902232,0.8742301,0.84067315,0.85490537,0.6588731,0.41486084,0.084187865,0.000551303,172.26562,244.04297,315.8203,401.95312,0.14057004,268.2463,2.813844,44692.156,23.256952,1355.0107,-0.020682728,0.28861824,0.057069436,36.63424,15.982254,16.3204,5.1923203,2.747822,-11.416157,-3.184929,-3.37698,-5.554903,-24.42201,-23.59626,7.618323,10.865498,2.0448523,0 days 00:03:05.128351685,0 days 00:03:05.168351685
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10 ,153.2606,0.74964,0.041657444,0.066337384,0.44669434,9.08888,0.44699368,0.70723313,0.025903776,0.014172335,0.13403094,0.2754884,0.36956477,0.55785674,0.30608344,0.19823013,0.22628711,0.36928988,0.32844183,0.29749516,0.5296133,1.6554505,1.6888461,1.3306028,0.8053406,0.663785,0.8615129,1.0909253,0.9952016,0.90739536,0.9943946,0.92430574,0.9162981,0.8809193,0.66553426,0.41516843,0.15444921,0.0006182144,172.26562,272.7539,301.46484,344.53125,0.16417229,257.68814,2.4667816,23744.697,26.93206,1740.293,-0.03342321,0.2812587,0.107340924,37.451675,19.435844,16.757267,8.912426,9.85309,-13.335101,-8.802852,-8.189961,-9.8930235,-23.622223,-22.419996,6.8703938,7.341802,6.781942,0 days 00:03:05.138351685,0 days 00:03:05.178351685
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10 ,151.54295,0.76090765,0.04724501,0.05106783,0.26931384,11.192245,0.47683522,0.7339137,0.031661067,0.013605442,0.15936027,0.3049265,0.44749293,0.7205904,0.3230793,0.17580594,0.22142267,0.3420283,0.34089795,0.32353926,0.62124634,1.7024175,1.6411772,1.2926714,0.7906704,0.6200566,0.81870824,1.1242319,1.0300757,0.97340184,1.018826,1.0116943,1.0181953,0.92974305,0.6866278,0.4428695,0.2449063,0.0006019725,200.97656,301.46484,301.46484,344.53125,0.14909738,267.8887,2.3190808,19069.557,30.215439,2120.5945,-0.046106096,0.2938794,0.17016284,37.612995,22.450064,14.378395,8.672374,12.340111,-15.806134,-13.315529,-14.026181,-15.849754,-18.879097,-14.356476,8.362292,5.0154443,6.0750966,0 days 00:03:05.148351685,0 days 00:03:05.188351685
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10 ,149.6469,0.768898,0.022174364,0.026934927,0.19757676,15.324974,0.5160432,0.7695003,0.03547025,0.013227514,0.17856158,0.3263796,0.5342014,0.8579324,0.36254096,0.19536929,0.22658412,0.32533327,0.39652488,0.37670887,0.74669456,1.7549785,1.5923401,1.2423953,0.8106888,0.6146,0.7820843,1.1156001,1.0762504,1.050114,1.0560788,1.0945907,1.1043335,0.9803589,0.70944405,0.49632064,0.3389498,0.00087457313,229.6875,301.46484,301.46484,344.53125,0.13337791,275.63394,2.2189796,16335.87,29.316526,2225.738,-0.059362944,0.30291235,0.23254173,39.06136,20.63297,13.37395,10.7304,12.265952,-17.184372,-19.882116,-14.606683,-13.910644,-15.746208,-15.806422,6.9809937,6.980722,7.9885902,0 days 00:03:05.158351685,0 days 00:03:05.198351685
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10 ,147.95798,0.7717233,0.019702772,0.010226831,0.15966475,16.880716,0.53029364,0.80594826,0.036417037,0.0134164775,0.18485482,0.32970122,0.6090304,0.9501591,0.41379026,0.23433101,0.23864834,0.32722148,0.45484757,0.45254758,0.8730504,1.8583988,1.5854168,1.2020209,0.85078526,0.6491733,0.7902561,1.088874,1.1440936,1.1166244,1.0813332,1.1143237,1.1344073,1.0103995,0.716496,0.54387003,0.38646522,0.00092417764,258.39844,301.46484,301.46484,344.53125,0.11980011,279.18558,2.1629708,13870.5625,30.510773,2461.656,-0.06426087,0.3071437,0.25697014,40.013584,19.608002,13.062382,8.052234,9.259364,-13.25618,-21.44361,-17.203493,-13.723187,-17.618084,-15.123918,4.6454973,6.9478054,6.423763,0 days 00:03:05.168351685,0 days 00:03:05.208351685
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10 ,147.10936,0.7722111,0.011107477,0.00455136,0.078223564,20.102137,0.51939464,0.82739085,0.034215268,0.013794406,0.18052036,0.3157604,0.6500948,0.9698376,0.4557576,0.27430964,0.26656356,0.36393818,0.5060745,0.5274796,0.9598791,1.9131308,1.5648818,1.194156,0.90268344,0.7056045,0.8659633,1.1112657,1.1974511,1.1281846,1.0630069,1.0462742,1.0779101,1.0068787,0.705148,0.55940926,0.34621003,0.00090668147,258.39844,301.46484,301.46484,330.17578,0.11598823,280.23776,2.1560209,14651.972,31.786993,2708.7815,-0.05648959,0.3080656,0.22443525,41.21958,16.446634,12.507297,7.191707,4.018494,-8.265892,-18.383402,-17.041351,-13.607005,-19.111063,-16.248936,2.6202486,6.1750183,6.388431,0 days 00:03:05.178351685,0 days 00:03:05.218351685
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10 ,146.71819,0.7630272,0.008272725,0.009133838,0.053028617,19.63031,0.5559088,0.85519236,0.031053996,0.016250944,0.16912644,0.2923704,0.6539576,0.9274387,0.47172,0.30238354,0.31561375,0.43904498,0.5757926,0.6165467,1.0660973,1.9557215,1.5620824,1.2641989,0.9910102,0.8004384,0.9811203,1.200492,1.235166,1.1012932,1.0426127,0.9903515,1.0165801,0.98577124,0.7171089,0.5609616,0.27699313,0.0024619985,258.39844,301.46484,301.46484,330.17578,0.12267748,295.5098,2.2241895,36109.113,27.4477,2009.2705,-0.044640813,0.32076475,0.17535299,39.285446,12.380208,7.0402093,7.19335,4.626612,-6.2129707,-13.120174,-20.025475,-17.470686,-18.402878,-17.23672,4.0158553,3.905199,5.936565,0 days 00:03:05.188351685,0 days 00:03:05.228351685
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10 ,146.60931,0.7482112,0.0112774605,0.009050802,0.07785285,19.87531,0.6296506,0.92402697,0.030135414,0.022675738,0.15358609,0.26559013,0.63311464,0.8523278,0.46778575,0.32818457,0.3793856,0.54300517,0.6925881,0.7258646,1.2190723,1.9845976,1.6197716,1.4654641,1.1726767,0.965765,1.0985978,1.347093,1.3041306,1.0941244,1.107253,1.083227,1.0614622,1.0102309,0.83192426,0.61788166,0.25627372,0.0039612823,258.39844,301.46484,301.46484,330.17578,0.1301154,311.78024,2.3106277,85172.53,23.12182,1330.6217,-0.04107525,0.33360097,0.15468735,35.028088,10.342627,2.5854723,9.513005,2.7246625,-8.525159,-9.172579,-16.324291,-21.713654,-17.234068,-20.841204,5.461281,-0.057347935,7.5582976,0 days 00:03:05.198351685,0 days 00:03:05.238351685
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10 ,146.19104,0.7230225,0.014722701,0.011825047,0.1148479,-20.704184,0.80204153,1.1069016,0.030896828,0.031746034,0.13876976,0.24152888,0.60919666,0.7923481,0.457819,0.37572742,0.47110605,0.6851299,0.84728473,0.90979975,1.4996964,2.2470539,1.9456029,1.8959419,1.5201646,1.2194418,1.2788969,1.6142079,1.5109005,1.1937128,1.3821038,1.5125786,1.3436011,1.1563916,1.1183362,0.81210417,0.30071852,0.01169425,258.39844,301.46484,301.46484,430.66406,0.13491695,356.66873,2.4764798,194793.25,15.020108,414.934,-0.04763122,0.36851558,0.17481847,29.025145,7.341856,-3.195967,8.337826,5.3927703,-13.029228,-8.236541,-14.233954,-20.496847,-16.296476,-26.057447,8.100696,-7.8377023,6.0215926,0 days 00:03:05.208351685,0 days 00:03:05.248351685
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10 ,0.0,0.7007144,0.0,0.0,0.0,-59.931957,0.92265016,1.4240755,0.030342827,0.040627364,0.12833405,0.22457772,0.590135,0.7511287,0.45457706,0.4520277,0.5928284,0.882854,0.9906656,1.1826214,1.8283724,2.648178,2.5096948,2.6400068,1.9773264,1.5147978,1.6225538,2.0187995,1.9661592,1.5093728,1.9523846,2.3797812,1.9395262,1.5092155,1.6071634,1.1528825,0.27045122,0.017603496,258.39844,301.46484,459.375,703.41797,0.19642247,453.90512,2.9412115,430122.38,10.823203,205.74605,-0.045217622,0.43843922,0.16229355,23.595266,6.839412,-3.0592415,4.999663,5.1606383,-14.7966385,-4.0809236,-8.115148,-17.984175,-19.159378,-25.075296,8.690639,-9.2642975,2.6530602,0 days 00:03:05.218351685,0 days 00:03:05.258351685
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10 ,0.0,0.6790584,0.0,0.0,0.0,-100.0,0.9827263,1.7975143,0.026315255,0.04478458,0.124461174,0.21292043,0.5474518,0.69231766,0.4395735,0.5011773,0.7044527,1.0701267,1.0870799,1.4304444,2.0198343,3.056442,3.167839,3.4978478,2.3949747,1.8021517,2.2515662,2.510865,2.614776,2.0644753,2.802045,3.4947205,2.6708412,1.9915174,2.0987465,1.4867226,0.17397784,0.0237623,258.39844,315.8203,861.3281,1492.9688,0.23857772,679.33624,3.743165,911700.5,5.7662163,63.558918,-0.032779247,0.5837161,0.1167309,18.14674,2.4101813,0.7074027,3.3731613,12.907807,-11.635266,2.2975566,-5.4147897,-14.837659,-20.4269,-29.331726,12.687495,-0.5406653,-1.8046718,0 days 00:03:05.228351685,0 days 00:03:05.268351685
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10 ,0.0,0.7062389,0.0,0.0,0.0,-66.288315,1.0313275,2.143006,0.024388382,0.044595614,0.12684919,0.20611489,0.48004484,0.6047501,0.40699923,0.50141823,0.7669746,1.1693264,1.1857032,1.6276213,2.050129,3.3319244,3.797926,4.203794,2.689502,2.1012623,3.1199238,2.9766023,3.2968142,2.8840458,3.8791046,4.519551,3.3176126,2.4515212,2.3821595,1.6404757,0.07776234,0.030698234,258.39844,315.8203,1134.082,2038.4766,0.2511036,857.24146,4.3974214,1.2836514e+06,3.308074,20.34557,-0.021266893,0.69349384,0.06985054,14.838941,-0.7443853,5.661796,2.4751842,19.23091,-8.768112,7.12579,-2.2439635,-17.696821,-19.116205,-26.466272,11.6766205,6.5135093,-5.5793204,0 days 00:03:05.238351685,0 days 00:03:05.278351685
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10 ,310.3591,0.75359946,0.0,0.0,0.0,-32.893883,1.1526083,2.3545904,0.031168371,0.043083902,0.13213083,0.20021696,0.42203903,0.5347844,0.37659392,0.48427162,0.8149693,1.148033,1.3195752,1.6990218,1.9931005,3.4312966,4.2265496,4.5039515,2.860932,2.4653337,3.9664032,3.2568548,3.7312164,3.7724237,4.827212,4.9987273,3.5270698,2.6409643,2.3150837,1.5705929,0.25071856,0.04015373,272.7539,315.8203,1062.3047,1937.9883,0.36082563,812.5259,4.1799974,1.1154191e+06,3.5049553,24.73356,-0.04714178,0.66572505,0.17175014,16.717604,-4.3087296,7.19066,-1.7670121,17.360596,-12.051334,4.2626987,-3.526263,-19.191475,-11.611917,-29.371008,7.7749996,7.328053,-6.651633,0 days 00:03:05.248351685,0 days 00:03:05.288351685
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10 ,314.31223,0.809949,0.13132258,0.0,0.31965524,2.442314,1.4955772,2.4898536,0.04917253,0.04346183,0.13548128,0.19210581,0.42675054,0.557517,0.38610375,0.5724241,0.9748786,1.1079086,1.5852422,1.8634461,2.2175362,3.700197,4.6652164,4.5976257,3.0949953,2.8714921,4.4844375,3.3714707,3.794175,4.3505464,5.299835,5.037338,3.4722435,2.5385728,2.0211315,1.41752,0.6326813,0.13472562,287.10938,401.95312,875.6836,1449.9023,0.49930295,697.1352,3.8086262,674863.5,4.180626,38.560303,-0.12756321,0.6138335,0.5157917,22.10882,-8.493543,-1.0705448,-5.8599334,12.268265,-20.947847,0.5164935,-7.6875343,-17.783762,-6.640702,-28.485586,5.364076,-2.3698583,-5.4403167,0 days 00:03:05.258351685,0 days 00:03:05.298351685
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10 ,321.67105,0.835666,0.09029319,0.03285399,0.2564346,5.8116493,1.9025217,2.624657,0.07099376,0.045729402,0.13086979,0.18140398,0.50254804,0.7091952,0.47675267,0.88688976,1.4047621,1.1851665,2.046654,2.227575,2.9427955,4.216301,5.21553,4.8440366,3.4567964,3.2858646,4.6390414,3.4000576,3.5822961,4.32011,5.0638013,4.8786454,3.3528998,2.2952077,1.6898041,1.3060838,0.98509187,0.34926507,315.8203,516.7969,832.6172,1220.2148,0.6707718,643.1284,3.5320632,286100.03,4.6307445,49.46317,-0.24275231,0.6102347,0.9857948,26.750017,-14.390244,-10.440688,-10.11282,3.932243,-28.160002,-0.407657,-15.133344,-13.399872,-5.6851215,-33.85374,8.628447,-9.212916,-2.9843225,0 days 00:03:05.268351685,0 days 00:03:05.308351685
