start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10 ,0.0,0.6313316,0.0,0.0,0.0,-100.0,0.37488198,0.98834115,0.0053579616,0.051587302,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0021250315,0.0011612112,157.91016,244.04297,545.5078,2483.496,0.051528607,719.55,4.109978,1.667488e+06,3.6721127,21.165121,-0.0012391062,0.55601555,0.0037280552,12.777667,5.9348965,18.210978,-4.7485924,5.0320306,12.745842,-3.546029,-5.958393,-3.66833,-15.112702,-2.9985125,-9.149222,2.0070136,-1.0228397,0 days 00:01:36.359662996,0 days 00:01:36.399662996
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10 ,0.0,0.629525,0.0,0.0,0.0,-100.0,0.35230216,0.9741036,0.0046571293,0.069161,0.13341698,0.2543906,0.40038988,0.5601373,0.66963893,0.79190487,0.83675593,0.92398006,0.97540003,1.0469402,1.1070513,1.1429526,1.2442676,1.2580873,1.3346192,1.3330456,1.3876514,1.3868526,1.3869773,1.3611118,1.3185612,1.2047143,1.0562901,0.8815114,0.73477393,0.59526885,0.0019530983,0.0008505744,129.19922,244.04297,617.28516,2239.4531,0.050677527,729.15814,4.463547,1.8426819e+06,3.8668582,22.476639,-0.0008904461,0.56907517,0.001769031,13.210289,5.6528106,14.898484,-1.8861208,1.516777,10.55712,-1.159824,-4.748906,-5.313943,-13.146519,-0.06974474,-0.05628522,5.437535,1.8601766,0 days 00:01:36.369662996,0 days 00:01:36.409662996
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10 ,0.0,0.6338287,0.0,0.0,0.0,-100.0,0.3671118,0.9607053,0.0043937084,0.094293274,0.13559408,0.2230618,0.36149955,0.5753164,0.67892736,0.819472,0.81994605,0.9061647,0.93398577,1.0381526,1.0903567,1.1018385,1.2780571,1.2043656,1.3550471,1.2933477,1.4030789,1.3811442,1.299524,1.2374176,1.2829499,1.2056394,1.083212,0.8898339,0.7580867,0.622317,0.0019428484,0.0016406163,186.6211,1148.4375,1406.8359,3043.3594,0.052529525,1242.9326,4.951067,2.6285292e+06,2.986687,16.626356,-0.0008092076,0.8613708,0.0012841119,9.279673,8.052718,16.43952,-3.503588,-4.2125716,9.405277,-4.3159237,-13.129764,5.626409,-6.4088974,-0.9480427,5.5279374,5.8981133,1.9953532,0 days 00:01:36.379662996,0 days 00:01:36.419662996
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10 ,0.0,0.61684006,0.0,0.0,0.0,-100.0,0.36872602,0.9533866,0.0045153676,0.11942556,0.13968077,0.18880247,0.30869067,0.57185024,0.7026208,0.8301327,0.76536465,0.83495027,0.83613634,1.0264946,1.0498292,1.042789,1.2753252,1.0953218,1.3532494,1.2639718,1.5076003,1.4747347,1.2362468,1.1070638,1.2862715,1.2363158,1.1457343,0.9496792,0.8418501,0.7173466,0.0013082753,0.0018573623,186.6211,1134.082,2253.8086,4737.3047,0.055535495,1738.8281,5.115106,4.989191e+06,2.1865184,11.089538,-0.000811591,1.1861551,0.001425777,5.389925,11.401029,18.039724,-0.071167625,-5.3959103,16.484068,-7.650705,-13.477225,10.921411,0.8284502,0.13715474,8.177647,5.025776,-0.58292794,0 days 00:01:36.389662996,0 days 00:01:36.429662996
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10 ,0.0,0.58013004,0.0,0.0,0.0,-100.0,0.39606214,0.9776686,0.004642817,0.14058958,0.13762236,0.17530377,0.27873552,0.54972523,0.7007656,0.79909915,0.7071331,0.7214462,0.7104931,1.0047415,0.9931541,0.98665625,1.2031084,0.99189204,1.3336478,1.276801,1.7678528,1.742477,1.2794794,1.0845548,1.3959912,1.3329393,1.2444872,1.0773513,1.0085478,0.91538066,0.0015991406,0.002514252,244.04297,1177.1484,3100.7812,6445.6055,0.06394788,2243.0535,5.398121,6.4425425e+06,1.1981384,4.265331,-0.0008511447,1.5078224,0.002117057,1.1809604,13.853833,20.395746,0.3888494,-8.48454,21.497215,-13.566498,-14.800957,8.633836,2.0644395,-5.9573083,3.6483462,0.29453263,-6.1630116,0 days 00:01:36.399662996,0 days 00:01:36.439662996
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10 ,0.0,0.5470287,0.0,0.0,0.0,-100.0,0.4694318,1.0501796,0.005344178,0.15438397,0.13179213,0.17535204,0.27468652,0.51769394,0.65903455,0.7670221,0.65810925,0.6112266,0.6121262,0.98180336,0.9820135,1.046617,1.238155,1.0420862,1.4027586,1.3201808,2.104409,2.0396948,1.4283714,1.2102879,1.5928885,1.4598112,1.3521372,1.2447261,1.2399474,1.2117385,0.0016134381,0.005890195,674.70703,846.97266,3143.8477,6775.7812,0.0790214,2351.3105,5.5340858,6.3368445e+06,1.3163131,4.16003,-0.001259786,1.6192656,0.0032962344,-1.5750467,9.047856,19.82371,10.8527565,-7.278553,12.20325,-19.03068,-2.7501993,4.3203125,-3.5057926,-6.207086,3.9938736,0.35702303,-7.2373314,0 days 00:01:36.409662996,0 days 00:01:36.449662996
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10 ,0.0,0.5520961,0.0,0.0,0.0,-100.0,0.5330326,1.1632149,0.0062135463,0.16345428,0.12394645,0.17674017,0.2900834,0.50497055,0.6066082,0.7539628,0.6360299,0.5556667,0.57077855,0.9508536,0.9996009,1.230476,1.507082,1.3471187,1.6312065,1.3702561,2.4658499,2.2573435,1.600015,1.4351559,1.823644,1.6063718,1.4373058,1.3757738,1.4592193,1.5275286,0.0018006129,0.008663307,1320.7031,1708.3008,3086.4258,6445.6055,0.08769091,2562.8545,5.6650605,4.6589185e+06,1.2452478,4.5879545,-0.0015216604,1.7119093,0.004466525,-3.8641956,5.7704263,21.917028,12.632495,-10.904859,3.0726388,-20.351215,0.68266195,6.3153377,-6.408975,-11.3553915,8.7471075,1.3665576,-8.553002,0 days 00:01:36.419662996,0 days 00:01:36.459662996
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10 ,0.0,0.5688829,0.0,0.0,0.0,-100.0,0.56533056,1.2951424,0.006575506,0.17309146,0.11300077,0.17396612,0.31204534,0.5197744,0.60663706,0.7684123,0.6616025,0.57081085,0.575056,0.9174435,1.0108006,1.426979,1.9075309,1.7522144,1.9146487,1.4784034,2.8407013,2.4063451,1.7622976,1.6712383,2.0780497,1.8024524,1.5478319,1.4812846,1.6130619,1.7611151,0.0017913427,0.009561439,1335.0586,2526.5625,3474.0234,6517.383,0.09312745,2832.156,5.8200607,4.6878295e+06,1.0710338,4.2185216,-0.0016466448,1.8854828,0.0048121554,-4.785426,5.8375907,20.531017,8.594371,-15.487751,1.7063637,-16.668245,1.2265393,4.017787,-7.496981,-14.71786,10.389163,5.1346316,-8.218491,0 days 00:01:36.429662996,0 days 00:01:36.469662996
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10 ,0.0,0.57233095,0.0,0.0,0.0,-100.0,0.5237067,1.375125,0.0062479037,0.1793273,0.108181566,0.17102925,0.319479,0.53011256,0.66976553,0.7927969,0.7168035,0.6350991,0.59365004,0.89326143,0.96938366,1.4924965,2.1194468,1.9284362,1.9907717,1.5876874,3.108549,2.4597154,1.8768958,1.8371061,2.2847068,1.9829987,1.6111828,1.5407547,1.6793113,1.8536338,0.0017274263,0.0068768095,1622.168,2856.7383,3875.9766,6976.758,0.08171647,3094.0369,5.87837,5.3203685e+06,0.74581337,3.3829222,-0.0013433272,2.0245054,0.004221833,-4.5911975,12.164964,21.236998,-1.1887995,-17.11157,11.353164,-15.807266,-1.53624,5.987577,-0.2562805,-15.382613,9.8502245,9.406186,-9.694691,0 days 00:01:36.439662996,0 days 00:01:36.479662996
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10 ,0.0,0.5498667,0.0,0.0,0.0,-100.0,0.48584446,1.3643669,0.0055500492,0.18235071,0.10296311,0.17008512,0.32381585,0.52894706,0.7095456,0.81959194,0.79712266,0.7171326,0.6219564,0.86358565,0.8826316,1.3149014,1.8959459,1.7087641,1.7745034,1.6614763,3.124315,2.375632,1.9006695,1.9085627,2.4280212,2.117625,1.6240993,1.5952822,1.690219,1.8161416,0.0016388628,0.0042679114,1751.3672,3229.9805,4923.926,7220.801,0.07102977,3459.1553,6.1687226,6.3156255e+06,0.42732072,2.5803955,-0.0010334343,2.3017616,0.0032729467,-5.40225,16.600237,17.71029,-7.314642,-16.118628,13.000267,-9.836213,-3.3518302,0.5815413,-2.0579681,-16.70347,-0.24586327,8.256906,-9.931999,0 days 00:01:36.449662996,0 days 00:01:36.489662996
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10 ,0.0,0.5472061,0.0,0.0,0.0,-100.0,0.47211015,1.2939248,0.005180731,0.17630386,0.09665141,0.16718356,0.31991354,0.5140159,0.68926793,0.843641,0.8301266,0.74892825,0.658717,0.83000916,0.82482177,1.1075709,1.5031513,1.3074865,1.4708165,1.6633064,2.856205,2.1494167,1.9012547,1.928356,2.4840224,2.1475954,1.600012,1.6332344,1.6720314,1.6943098,0.0011681094,0.0038150672,2497.8516,3287.4023,5053.125,7091.6016,0.061429337,3614.539,6.344691,6.0004745e+06,0.35693142,2.6622403,-0.00084769266,2.3861516,0.0028953878,-7.1718087,15.401383,17.295439,-7.8130913,-13.019389,10.601123,-15.357602,-8.10822,3.3462021,0.7177189,-13.614478,-3.278551,8.387133,-8.278087,0 days 00:01:36.459662996,0 days 00:01:36.499662996
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10 ,0.0,0.5775253,0.0,0.0,0.0,-100.0,0.5227752,1.2379594,0.0073979385,0.15835223,0.09221699,0.16463776,0.32434857,0.5101239,0.63079417,0.8816955,0.83337337,0.7608223,0.72196966,0.88325816,0.93566495,1.0042437,1.21012,1.0284196,1.3066554,1.6318887,2.5102127,1.915298,1.8767811,1.8713921,2.4513638,2.129675,1.6039408,1.675233,1.6803452,1.5524683,0.0017499189,0.005673221,1894.9219,2741.8945,5081.836,6962.4023,0.07365622,3378.4084,6.3518105,6.279648e+06,0.4768374,2.528417,-0.0013269173,2.2838535,0.004009494,-5.0884843,12.843597,9.595277,-4.2026334,-8.438186,14.626018,-14.158855,-16.390324,1.4912205,3.502531,-9.314174,-6.34292,2.700945,-7.765612,0 days 00:01:36.469662996,0 days 00:01:36.509662996
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10 ,0.0,0.6433161,0.0,0.0,0.0,-67.56603,0.7658896,1.3116091,0.01347253,0.1324641,0.09491694,0.16937661,0.33789745,0.55737716,0.64186966,1.0093489,0.8923767,0.8323067,0.8909461,1.2987114,1.5367022,1.182558,1.2204647,1.0387032,1.384632,1.626927,2.2661588,1.8333831,1.9700769,1.8159925,2.4228237,2.195357,1.7267054,1.7859697,1.8333405,1.5369157,0.0067003914,0.065467775,1478.6133,1823.1445,3445.3125,6747.0703,0.18434967,2805.1985,5.5948524,5.706408e+06,0.9763413,3.080351,-0.010439571,1.9677957,0.03718296,-2.567976,9.006625,-2.7868822,-2.9614704,-0.33225664,18.046083,-25.924143,-21.09724,6.9540977,13.557582,3.5416658,-3.0525868,-6.0266533,-5.7356744,0 days 00:01:36.479662996,0 days 00:01:36.519662996
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10 ,606.88684,0.72321266,0.0317184,0.044454716,0.22621614,-33.4506,1.0082194,1.5802149,0.02327651,0.10449735,0.11794571,0.19024777,0.35333642,0.6485773,0.7899602,1.247408,1.0752434,1.0566311,1.2175294,2.582364,3.1785812,1.7447876,1.4836845,1.3146224,1.6082186,1.6404432,2.130499,1.9289974,2.214566,1.9303507,2.5302286,2.4013116,1.9621538,1.9794778,2.0874946,1.6709281,0.008256198,0.1345493,1019.2383,1234.5703,2368.6523,5813.965,0.25286916,2249.2957,4.8787894,4.6926435e+06,1.7028866,5.580994,-0.019868705,1.6756934,0.068127565,-0.04476295,4.117567,-13.440407,-1.7404342,16.27616,19.161268,-28.080389,-15.386815,8.511247,19.980509,15.755895,-3.1507518,-9.624183,-3.248443,0 days 00:01:36.489662996,0 days 00:01:36.529662996
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10 ,607.44556,0.76495045,0.032873046,0.03760529,0.22450043,1.1283352,1.1884471,2.0296488,0.031064907,0.08503401,0.15372872,0.2283955,0.37168407,0.7362063,0.99107933,1.5955082,1.4236528,1.4528533,1.6869416,5.127066,6.2832947,2.6109755,1.9010468,1.7718009,1.8612972,1.6496062,1.9456959,2.0090435,2.5211275,2.3531618,2.7917244,2.7512856,2.2344315,2.1963234,2.2895422,1.833397,0.010261519,0.34296218,1191.5039,1205.8594,1291.9922,4019.5312,0.3636706,1792.6636,3.6048276,2.7204648e+06,4.01323,31.739738,-0.046212036,1.4168867,0.16239142,1.4923757,0.44571766,-19.573275,-6.0247498,28.435883,17.197569,-30.96517,-10.736968,5.9361033,25.580444,22.176666,-9.834672,-15.755223,-4.662702,0 days 00:01:36.499662996,0 days 00:01:36.539662996
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10 ,608.27026,0.7454811,0.028034981,0.016827065,0.21380094,-31.305632,1.0866452,2.3997364,0.031628456,0.07558579,0.18177585,0.2620524,0.3677735,0.74534494,1.1324283,1.8950561,1.7407461,1.8005123,2.1170094,7.612167,9.234322,3.411536,2.2994993,2.1960328,2.030198,1.6320652,1.6831142,1.9412999,2.6950037,2.8740232,3.035248,3.0058768,2.34223,2.1935866,2.1818588,1.7823871,0.0074069216,0.31760746,1191.5039,1205.8594,1263.2812,2182.0312,0.4018283,1459.873,3.2643805,1.2334386e+06,5.190632,42.162827,-0.041850206,1.197467,0.14894609,3.9235241,-3.800065,-19.224592,-6.8900313,33.429173,14.079251,-23.268303,-4.5443163,3.8557603,27.858011,22.093416,-11.592252,-15.259186,-5.1227326,0 days 00:01:36.509662996,0 days 00:01:36.549662996
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10 ,0.0,0.67665416,0.0,0.0,0.0,-65.42106,0.94120353,2.4531457,0.024731176,0.07123961,0.18816014,0.28201792,0.35238767,0.665195,1.1004361,2.0022583,1.9283754,1.9762431,2.3426487,8.573798,10.3671255,3.6868837,2.4793856,2.4353476,2.024129,1.5408648,1.3731976,1.650309,2.5277672,3.045417,2.9087229,2.9300663,2.1453278,1.9367639,1.8278085,1.4911461,0.006713538,0.2702182,1191.5039,1205.8594,1248.9258,1291.9922,0.358706,1321.683,3.148596,780643.25,5.9108043,48.906296,-0.03541649,1.1195422,0.12539719,6.9851494,-4.46064,-22.885809,-5.0576067,30.963198,13.921863,-19.479681,0.11501821,4.6600575,23.578255,21.153755,-14.314868,-20.048159,-8.918859,0 days 00:01:36.519662996,0 days 00:01:36.559662996
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10 ,0.0,0.632994,0.0,0.0,0.0,-100.0,0.77075607,2.1735475,0.016511416,0.07010582,0.17629516,0.27048153,0.33558464,0.5726678,0.97052544,1.8538179,1.8839177,1.9141912,2.3367908,7.413037,8.9492035,3.5322933,2.4899023,2.5830307,1.8841606,1.3748888,1.1147944,1.287004,2.112247,2.6677616,2.4172008,2.5325742,1.7310596,1.5366894,1.4331656,1.138949,0.004576859,0.069513984,1162.793,1248.9258,1335.0586,1492.9688,0.2779158,1381.2821,3.9773588,1.1448385e+06,4.635603,29.76091,-0.009976276,1.1443089,0.03383961,8.578948,-6.1126904,-23.2035,5.018022,27.366577,7.006182,-17.752594,6.5917125,1.2555333,11.283516,16.913233,-4.47125,-9.601631,-4.939312,0 days 00:01:36.529662996,0 days 00:01:36.569662996
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10 ,0.0,0.6388065,0.0,0.0,0.0,-100.0,0.6909592,1.789124,0.012285985,0.068594106,0.17349006,0.25943086,0.33432424,0.52333736,0.82888937,1.4952918,1.7138433,1.8147224,2.1535556,5.340794,6.4570966,3.270463,2.4982874,2.7734325,1.7079805,1.1782967,0.94806457,0.97114664,1.623406,2.02251,1.8142486,1.9722118,1.3220192,1.2683922,1.1774429,0.8745468,0.0026778094,0.038973972,789.5508,904.39453,1320.7031,1622.168,0.16300797,1222.8156,4.3118997,1.5521141e+06,4.1341147,24.053068,-0.0071223606,1.0001482,0.015775908,10.900018,-3.224252,-20.989634,15.452565,27.313385,6.407074,-11.877395,10.310851,1.9110864,-1.9435779,11.597504,-9.01612,1.2019707,-4.9113064,0 days 00:01:36.539662996,0 days 00:01:36.579662996
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10 ,0.0,0.66092354,0.0,0.0,0.0,-100.0,0.6388629,1.4986197,0.012412946,0.07577476,0.1931365,0.26402056,0.35711098,0.5503351,0.7614072,1.1292454,1.5122339,1.7411453,1.9016415,3.6408005,4.4129643,3.0855284,2.5324123,2.9321814,1.6023787,1.0383806,0.8654599,0.77526283,1.2338147,1.472281,1.3874816,1.5089979,1.0485901,1.2002144,1.0692273,0.74786115,0.0032888798,0.020809883,430.66406,602.9297,1320.7031,1679.5898,0.15800698,1074.5254,4.4394617,2.0524279e+06,3.684081,19.250063,-0.0058717295,0.8664069,0.010334709,13.219819,0.0780139,-17.35225,23.64097,22.656301,5.2416053,-7.96464,8.062505,1.9051493,-1.9776894,11.447665,-6.8106704,10.545545,-1.3161942,0 days 00:01:36.549662996,0 days 00:01:36.589662996
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10 ,0.0,0.6650875,0.0,0.0,0.0,-100.0,0.6265648,1.3218533,0.013352971,0.08408919,0.2414263,0.30718693,0.3994005,0.6426549,0.8046684,0.8661191,1.3468322,1.645487,1.6422838,2.5809968,3.1753008,2.8718383,2.5003273,2.9030945,1.5789357,0.9865878,0.85507137,0.6832301,0.957468,1.1497129,1.1990832,1.1773136,0.90515465,1.2492796,1.0200368,0.6786964,0.008747007,0.016000317,86.13281,200.97656,1162.793,1478.6133,0.13080303,821.4307,4.1643786,2.299146e+06,3.862035,19.799938,-0.007987685,0.67144173,0.009920266,16.702787,5.886604,-13.98733,26.772446,20.096209,5.3274007,-8.142018,2.386635,4.842018,3.392191,15.82975,-8.261397,11.860963,-5.6775374,0 days 00:01:36.559662996,0 days 00:01:36.599662996
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10 ,0.0,0.64711124,0.0,0.0,0.0,-100.0,0.6493542,1.2317433,0.013910685,0.0946712,0.29599229,0.37391162,0.46097684,0.79255724,0.9437482,0.79495716,1.2474974,1.4482244,1.4139115,2.0840437,2.6764061,2.5229607,2.2702296,2.5140274,1.5955931,1.015811,0.8832174,0.6747735,0.7974918,1.0286578,1.2058855,1.04378,0.89394814,1.3445157,1.0306277,0.6715803,0.014039822,0.014875422,86.13281,244.04297,1177.1484,3057.7148,0.11512524,1073.0985,4.3008914,4.1383922e+06,3.3308685,15.70105,-0.008825419,0.8435238,0.012189503,14.662215,12.155162,-10.796527,23.351145,19.35869,-0.71737164,-14.935833,-7.6762333,0.48138857,16.605356,16.956013,-8.300635,11.683789,-3.250323,0 days 00:01:36.569662996,0 days 00:01:36.609662996
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10 ,0.0,0.6429646,0.0,0.0,0.0,-100.0,0.6265921,1.1786422,0.01319012,0.097127736,0.32758257,0.42423368,0.52503985,0.96263313,1.1142453,0.851417,1.165578,1.1771528,1.2174706,1.773262,2.3348808,2.1452248,1.9432102,1.9834121,1.6152158,1.1156666,0.893851,0.707475,0.7186962,1.0630621,1.3860203,1.0769166,1.0081049,1.3522624,1.0445808,0.7175002,0.01558863,0.010607969,100.48828,200.97656,947.46094,5498.1445,0.1221846,1337.7838,4.4649796,6.601138e+06,2.8035672,11.989067,-0.0085307965,1.027205,0.01309305,13.37001,17.831568,-5.587685,18.900286,17.5111,-7.2530823,-12.895169,-5.8728385,-3.7770927,24.571024,10.919071,-12.057683,11.025985,-0.8983388,0 days 00:01:36.579662996,0 days 00:01:36.619662996
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10 ,0.0,0.6504665,0.0,0.0,0.0,-100.0,0.5207655,1.1029013,0.010571583,0.087868474,0.31009367,0.44083503,0.55444837,1.0510322,1.2020887,0.92733413,1.0715835,0.95365006,1.0141622,1.4743547,1.9428056,1.6728481,1.5333618,1.4112107,1.5447288,1.2071015,0.8596434,0.7348437,0.6947233,1.1574544,1.6079841,1.1546491,1.1648679,1.241524,0.9981041,0.7499983,0.011029079,0.0042718383,129.19922,272.7539,746.4844,5440.7227,0.12639914,1328.1245,4.5563035,6.653176e+06,2.8815775,12.564514,-0.0051313653,1.0246936,0.009431809,12.361938,21.121462,-1.936182,8.521499,11.991657,-6.2310014,-9.126655,-7.6237755,-8.259872,27.490438,9.08066,-12.082592,6.8244042,3.2255528,0 days 00:01:36.589662996,0 days 00:01:36.629662996
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10 ,0.0,0.6664116,0.0,0.0,0.0,-100.0,0.37157288,0.96480274,0.0069914632,0.07464097,0.2511345,0.3922913,0.518205,0.96720934,1.1285945,0.9279263,0.9438529,0.8401436,0.8324344,1.1010555,1.4415208,1.2346615,1.1671399,1.013328,1.3506051,1.1842836,0.75768787,0.72427803,0.67188215,1.1442908,1.6290593,1.1365522,1.1899878,0.99075466,0.83597785,0.71001244,0.005463679,0.0009207185,129.19922,258.39844,588.5742,3847.2656,0.11094883,1114.8997,4.5814767,5.4418625e+06,3.3758714,15.685569,-0.002294129,0.88218147,0.004855201,14.550168,18.19724,-2.9441977,3.9434388,7.7834563,-3.500715,-6.4090614,1.7389245,-4.990973,17.334578,3.5123348,-5.951326,4.4197354,5.7900233,0 days 00:01:36.599662996,0 days 00:01:36.639662996
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10 ,0.0,0.6633308,0.0,0.0,0.0,-100.0,0.27230656,0.780009,0.0041757007,0.06292517,0.18368836,0.32102323,0.43309674,0.75814533,0.9594815,0.8390126,0.81504947,0.8005094,0.69253993,0.7641508,1.0068463,0.85259414,0.8586851,0.77624375,1.0626415,1.0122405,0.64942604,0.67542386,0.6234197,0.95722944,1.3583359,0.96929103,1.0214466,0.7085424,0.61392605,0.5672422,0.0023490333,0.00039474084,129.19922,272.7539,545.5078,1191.5039,0.07737825,757.65985,4.4687333,2.9101448e+06,4.4394035,24.394876,-0.00071364455,0.6322616,0.0012433034,16.540335,15.588277,-2.268488,0.95230037,4.289127,-0.6182062,-4.909426,-0.92347354,0.19371493,10.774203,1.4378122,-0.13641584,2.580745,3.4816916,0 days 00:01:36.609662996,0 days 00:01:36.649662996
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10 ,0.0,0.6643087,0.0,0.0,0.0,-100.0,0.22599109,0.60928845,0.0032497153,0.058012094,0.13402401,0.24952437,0.34870386,0.52667904,0.7621236,0.7013512,0.68595785,0.7370598,0.57655346,0.5218897,0.71591955,0.6116082,0.6561648,0.65071696,0.79252416,0.78521746,0.5778138,0.6291104,0.56010085,0.7326307,0.98527694,0.76657504,0.78400487,0.49908137,0.43543753,0.41544876,0.000786659,0.00018011108,114.84375,200.97656,459.375,961.8164,0.046198096,665.3969,4.0308957,2.6505715e+06,4.8659263,29.672049,-0.00045295057,0.5491478,0.0006777851,15.139636,17.411314,3.4915106,4.3632436,5.533464,0.6015579,-3.2194998,3.0309792,7.2616844,9.993366,-2.3413627,-2.202769,0.43356165,-2.2941542,0 days 00:01:36.619662996,0 days 00:01:36.659662996
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10 ,0.0,0.66394573,0.0,0.0,0.0,-100.0,0.22171408,0.5047081,0.0032197365,0.05706727,0.11114905,0.21880019,0.30859485,0.39626133,0.6336856,0.6094362,0.59027314,0.63280755,0.48714617,0.40682876,0.5405844,0.48962283,0.5526646,0.5856005,0.6292534,0.63728434,0.56691855,0.61321807,0.50887376,0.58749324,0.7287242,0.62764,0.61490744,0.39051923,0.34436753,0.3097562,0.001243505,0.00012039263,129.19922,200.97656,330.17578,588.5742,0.036026012,521.37384,3.7994423,1.9199916e+06,5.6417923,38.072906,-0.00052714715,0.44638583,0.0008107198,15.856392,20.791403,8.453217,2.520366,1.7835375,0.39332196,-5.1457815,-4.078147,4.9321938,13.826648,1.5100441,-2.5315764,-0.502084,-7.5272584,0 days 00:01:36.629662996,0 days 00:01:36.669662996
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10 ,0.0,0.6690335,0.0,0.0,0.0,-100.0,0.21635355,0.4655778,0.00318167,0.060468633,0.103908606,0.21837223,0.30123398,0.34956765,0.5761362,0.5773609,0.527757,0.5155579,0.41704246,0.37630692,0.44057527,0.43008116,0.51015025,0.5380715,0.57000375,0.5883951,0.5897116,0.6347714,0.51366585,0.5644838,0.6744421,0.57902414,0.55407304,0.36633348,0.31981376,0.26818272,0.0011864827,0.00010716842,129.19922,229.6875,344.53125,617.28516,0.033684757,529.576,3.8215668,1.8657476e+06,5.5262265,37.334618,-0.00048876455,0.44863462,0.00086795754,15.106198,20.801575,9.799454,0.32980666,3.203973,-1.4710608,-9.572082,1.4799118,3.9159172,11.404326,5.150389,-1.8932663,-0.35199484,-9.805278,0 days 00:01:36.639662996,0 days 00:01:36.679662996
