start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8 ,171.36238,0.8078305,0.02063513,0.008430801,0.008630786,18.343233,1.066796,0.9828248,0.054323133,0.022675738,0.19197913,0.30431953,0.41819212,0.7826948,0.73738766,1.1600636,0.82222253,1.1549554,1.0133799,1.0472897,1.1436967,1.4709296,1.4316658,0.98359346,1.0901961,1.5036225,1.6935897,1.5774568,1.3512259,1.4007658,1.0608641,0.8863594,0.8254246,0.6359548,0.5356286,0.3299885,0.92474777,0.022421995,358.88672,473.73047,516.7969,559.8633,0.32906958,461.96228,2.860649,53834.58,8.622154,307.74155,-0.13833885,0.48918715,0.59849274,43.13768,-5.5850215,5.34584,-2.3511257,-22.28283,-26.65959,-24.602951,-6.437715,18.515085,13.734799,-17.19991,3.5216007,14.131237,-18.104013,0 days 00:00:14.384014014,0 days 00:00:14.424014014
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8 ,170.00563,0.8022208,0.01625569,0.0069876797,0.046961367,17.292284,1.1092832,0.99084455,0.058625545,0.023809522,0.19793873,0.28410634,0.40539694,0.71586084,0.72892785,1.3533798,0.8098903,1.0429937,0.9942395,1.0239557,1.1288805,1.4779924,1.4285866,0.96370107,1.1930857,1.6868874,1.8437986,1.492487,1.390437,1.3940188,1.0189551,0.87845206,0.8192868,0.62139875,0.5445772,0.32272616,1.123972,0.022986876,401.95312,516.7969,516.7969,559.8633,0.25390714,479.68393,2.6736753,46218.344,10.562345,441.60757,-0.16291559,0.50942487,0.7139866,42.106617,-5.3090744,4.945005,-3.6294441,-22.53953,-29.010984,-24.294273,-6.8797474,15.79148,18.00637,-10.166579,3.099366,13.632553,-20.69153,0 days 00:00:14.394014014,0 days 00:00:14.434014014
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8 ,169.64105,0.7720344,0.011104931,0.010370401,0.06340461,16.961199,1.1287501,1.0129043,0.06091484,0.024376417,0.19943817,0.27214172,0.4007465,0.6564741,0.7666181,1.5239859,0.7992875,0.9483203,1.0043162,1.0543495,1.1309605,1.460237,1.4021665,0.989178,1.3232044,1.8635191,1.9931341,1.3718513,1.4710709,1.4399576,1.0351307,0.90146184,0.8307311,0.61792004,0.5566104,0.3227,1.2049342,0.023775652,445.01953,516.7969,516.7969,545.5078,0.20472543,483.9597,2.5479739,44465.645,8.52842,263.13013,-0.17496155,0.5138464,0.75130457,42.62375,-7.24717,8.321757,-3.489708,-24.039902,-27.916939,-22.23955,-7.091535,13.556652,21.651255,-7.399559,3.8704662,15.725586,-21.849028,0 days 00:00:14.404014014,0 days 00:00:14.444014014
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8 ,169.91977,0.73653984,0.0075501353,0.00983897,0.0886444,-21.81192,1.1030561,1.0328789,0.05788045,0.024187453,0.19966869,0.26835465,0.40418944,0.6048587,0.8153623,1.5999686,0.785083,0.8841102,1.0138478,1.0823953,1.1048584,1.3930556,1.3613096,1.0292525,1.4256725,1.9914669,2.1047702,1.2871715,1.5785195,1.5294889,1.1034497,0.94061637,0.8421605,0.62000436,0.55990213,0.32531407,1.1426916,0.020738898,473.73047,516.7969,516.7969,545.5078,0.2565757,482.98868,2.6277893,43306.105,9.0027275,304.57144,-0.16636011,0.51326376,0.65096575,41.75286,-5.505905,9.970779,-5.3701553,-23.245165,-28.378103,-22.29125,-3.7968597,13.62997,20.556906,-7.518038,2.6209319,15.517362,-23.639,0 days 00:00:14.414014014,0 days 00:00:14.454014014
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8 ,0.0,0.6990687,0.0,0.0,0.0,-60.164448,0.9515703,1.0073599,0.049039006,0.026077097,0.18974692,0.26777154,0.41546687,0.5494329,0.8167322,1.5081683,0.7513868,0.8250173,0.97916466,1.0460331,1.0248822,1.298097,1.2908436,1.0262913,1.425232,1.931931,1.9995259,1.2390432,1.624123,1.5614029,1.140398,0.94691354,0.8350873,0.62102854,0.5509744,0.3266596,0.8037824,0.014400695,387.59766,473.73047,516.7969,531.15234,0.3962493,454.20035,2.8736343,43659.215,7.6815567,209.78783,-0.12006105,0.48330832,0.4243443,41.80776,-3.511646,9.697584,-4.4287467,-21.080315,-30.008905,-24.573174,-3.1985748,12.152642,13.671428,-10.111068,0.09029889,8.942789,-22.374056,0 days 00:00:14.424014014,0 days 00:00:14.464014014
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8 ,0.0,0.6837187,0.0,0.0,0.0,-100.0,0.77681893,0.9272129,0.036447674,0.02834467,0.16893472,0.2542783,0.41696692,0.47854576,0.7501683,1.2989805,0.6948188,0.7465077,0.8619744,0.9170928,0.898871,1.1666174,1.1798711,0.9636491,1.3316668,1.7162914,1.6929321,1.1988797,1.5855991,1.5155085,1.1100149,0.9148082,0.80313903,0.6045625,0.5136476,0.32320878,0.46953097,0.007603649,387.59766,459.375,516.7969,531.15234,0.43203533,455.39355,2.9149344,47580.344,8.790693,269.19162,-0.070391186,0.48399305,0.20939793,39.362186,-2.1283808,10.385527,-4.4192204,-20.477879,-33.288,-26.907486,1.4465064,11.593498,10.361758,-9.680953,-1.5486606,5.340342,-18.523241,0 days 00:00:14.434014014,0 days 00:00:14.474014014
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8 ,0.0,0.669218,0.0,0.0,0.0,-100.0,0.5876717,0.8094215,0.024230182,0.033446714,0.13870303,0.22102596,0.38644764,0.3968813,0.6285872,1.0216893,0.598432,0.6393753,0.71131116,0.74477386,0.7660095,0.99976164,1.0044268,0.8651438,1.1830645,1.3695556,1.2922022,1.138651,1.5010029,1.413118,1.0160042,0.8648243,0.7617512,0.58384484,0.47458997,0.32378054,0.14391164,0.0033728974,373.2422,459.375,516.7969,531.15234,0.37440822,458.16577,3.021243,68319.84,9.945344,268.52124,-0.02355025,0.48390135,0.059489116,35.948162,-1.6378436,10.254542,-3.6155338,-19.827066,-29.885262,-28.295801,2.4731266,10.340098,8.3428335,-5.0120363,1.611403,2.8077152,-14.286079,0 days 00:00:14.444014014,0 days 00:00:14.484014014
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8 ,0.0,0.6609301,0.0,0.0,0.0,-100.0,0.47859052,0.6986669,0.015066191,0.039115645,0.11183411,0.17863584,0.32479745,0.31086853,0.47216305,0.7561085,0.48138428,0.5351264,0.57775867,0.5832962,0.6522255,0.8276258,0.8269649,0.7911296,1.052752,1.0850238,1.0034099,1.0632652,1.4424306,1.3100637,0.89962316,0.82049197,0.72121716,0.556668,0.45388737,0.32658613,0.06963337,0.0021455532,358.88672,401.95312,459.375,559.8633,0.22349738,462.08496,3.0563784,152640.75,9.448532,219.64897,-0.010628477,0.47226927,0.029681638,30.909842,-2.168373,11.706794,-0.76590556,-15.414268,-22.626251,-22.265314,7.600595,8.894627,2.7596073,-6.029001,-0.15930605,0.343784,-14.260049,0 days 00:00:14.454014014,0 days 00:00:14.494014014
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8 ,0.0,0.64584774,0.0,0.0,0.0,-100.0,0.40436018,0.6273553,0.00885233,0.046107333,0.09477382,0.14056858,0.25223443,0.2442475,0.32746655,0.5403299,0.3797101,0.45752922,0.5092511,0.47716343,0.565522,0.6759266,0.6825123,0.7625325,0.97340465,0.9010039,0.86845684,1.0394387,1.4491825,1.228718,0.8282117,0.794028,0.73477155,0.56113225,0.4841915,0.33892986,0.022300975,0.0013228552,315.8203,373.2422,459.375,846.97266,0.1622331,493.08252,3.5495021,284057.75,7.9464874,138.52959,-0.0038464132,0.48168096,0.010361268,26.622543,-1.6537724,10.061873,2.1247714,-13.996005,-16.220945,-16.940742,3.7095616,8.352593,-6.447998,-1.66209,4.4765906,0.5398868,-11.952355,0 days 00:00:14.464014014,0 days 00:00:14.504014014
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8 ,0.0,0.6524494,0.0,0.0,0.0,-100.0,0.37744245,0.59797424,0.00631185,0.052910056,0.080775484,0.114718296,0.1961013,0.19879676,0.21558855,0.38466835,0.3112641,0.42846718,0.5142522,0.43093204,0.49495873,0.57831055,0.6100406,0.7621531,0.94003254,0.8402795,0.8318743,1.0725899,1.4754568,1.1346637,0.7937522,0.7926392,0.8215148,0.60321784,0.5621447,0.3581383,0.006733227,0.0013982164,315.8203,373.2422,588.5742,1220.2148,0.112494804,599.24146,3.9438865,465029.97,5.515845,59.64031,-0.0016476073,0.5504029,0.004309908,22.361847,-4.1521626,6.186851,1.9963199,-16.338135,-13.785283,-9.591356,-0.73973113,5.712589,-15.533691,-6.723103,6.329899,3.8448112,-11.431241,0 days 00:00:14.474014014,0 days 00:00:14.514014014
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8 ,0.0,0.65258867,0.0,0.0,0.0,-100.0,0.38766447,0.6080093,0.0054608486,0.055555556,0.06920573,0.096140765,0.1577505,0.17921074,0.1682185,0.30232114,0.27658188,0.45960534,0.5609569,0.42792287,0.45022812,0.5367046,0.6127855,0.75763947,0.94679123,0.87450296,0.86508995,1.1712552,1.4867731,1.0428485,0.796689,0.8252554,0.97604126,0.6980705,0.6775698,0.39208212,0.0063530193,0.0015451169,373.2422,459.375,746.4844,1579.1016,0.063377954,730.6242,4.354601,700923.8,4.928364,44.636196,-0.001271598,0.65261954,0.0039981436,19.986937,-4.4467487,1.7222022,0.33860466,-21.649405,-12.868504,-9.200465,-7.5086403,10.078784,-14.863416,-5.9935074,13.712487,11.836601,-7.4369836,0 days 00:00:14.484014014,0 days 00:00:14.524014014
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8 ,0.0,0.6725285,0.0,0.0,0.0,-100.0,0.4110457,0.64758223,0.0053446195,0.053099018,0.06114872,0.085386105,0.13710754,0.1770956,0.15948485,0.26279083,0.26406005,0.53356975,0.6223294,0.45957127,0.44815144,0.5575535,0.66661483,0.75406146,0.97409815,0.9396741,0.95958406,1.3373284,1.4575771,0.975039,0.814558,0.90276176,1.1810994,0.8428144,0.8169715,0.446707,0.0048950883,0.0023536857,358.88672,459.375,1091.0156,1722.6562,0.051072627,875.0363,4.6782446,1.1358371e+06,4.328617,33.029808,-0.0012338887,0.74074817,0.0036991911,17.71508,-4.658429,-0.2586411,4.541054,-16.943428,-9.295514,-7.3245873,-9.98185,14.784912,-17.084341,-11.427068,14.957355,12.082013,-7.2367682,0 days 00:00:14.494014014,0 days 00:00:14.534014014
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8 ,0.0,0.69401914,0.0,0.0,0.0,-64.725075,0.44085726,0.7126052,0.007299137,0.043839756,0.062124193,0.09112827,0.1405341,0.18317479,0.16274703,0.24228615,0.27144286,0.6264921,0.65695876,0.51629037,0.50192875,0.61180973,0.7434306,0.7864642,1.0301005,1.0193839,1.1045594,1.5264435,1.4238545,0.9704733,0.8575783,1.035605,1.413643,1.0352197,0.9831397,0.5309223,0.005277956,0.0027229332,272.7539,358.88672,875.6836,1521.6797,0.078887284,768.58795,4.2728477,1.2332889e+06,4.74436,35.46037,-0.0022306899,0.64212245,0.004853643,17.036074,-0.78790814,1.965855,13.048169,-12.14507,-4.35964,-3.6778774,-13.024143,12.534564,-21.487925,-15.1463995,8.150198,4.708269,-8.98752,0 days 00:00:14.504014014,0 days 00:00:14.544014014
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8 ,190.17358,0.73284245,0.0,0.0,0.42883077,-29.356567,0.49268326,0.79283816,0.011311094,0.03212396,0.07618567,0.12485105,0.1795315,0.19392093,0.17094512,0.23379458,0.3090383,0.72048634,0.67082644,0.5812047,0.6074812,0.6673911,0.8025796,0.88005215,1.1266676,1.0971738,1.2582073,1.6931381,1.3849459,0.9973108,0.912317,1.1902441,1.6401991,1.2481145,1.2029641,0.6442211,0.008818457,0.0030256088,215.33203,272.7539,674.70703,1148.4375,0.118995845,612.33234,3.5372555,1.0550985e+06,6.2079487,57.861176,-0.006404973,0.5166984,0.01273002,18.7191,2.971468,2.6664724,19.204687,-12.68777,-0.82903045,4.0283704,-11.229524,10.532474,-22.196985,-20.785345,0.46995607,-2.236798,-13.010474,0 days 00:00:14.514014014,0 days 00:00:14.554014014
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8 ,188.97295,0.7593224,0.103169434,0.0,0.31417742,7.6006145,0.5684226,0.8843892,0.015907617,0.025132276,0.097992964,0.19367294,0.2687607,0.21001403,0.1862516,0.2424634,0.38906947,0.8175432,0.70973915,0.63581824,0.7495816,0.71544904,0.83589077,1.032238,1.2775227,1.2150606,1.4000487,1.7858511,1.3537989,1.0462974,0.9806497,1.3565208,1.8394958,1.4465,1.4224828,0.7854049,0.017072575,0.003764205,172.26562,215.33203,229.6875,717.77344,0.13647412,396.58377,2.7704551,656358.2,7.6085625,76.91263,-0.01210846,0.36228713,0.025294418,21.142664,6.5184097,2.820163,20.223013,-16.09023,-1.0126344,6.229666,-12.793752,5.4268117,-21.242258,-25.95397,-5.4002614,-7.180369,-14.0810995,0 days 00:00:14.524014014,0 days 00:00:14.564014014
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8 ,185.43825,0.7674014,0.07594877,0.04940866,0.34846175,10.242798,0.63591385,0.9762535,0.019282473,0.023431594,0.12419864,0.28989652,0.3959829,0.24324258,0.23275048,0.28884345,0.4994016,0.89550686,0.79607564,0.667187,0.92632884,0.77985746,0.86121243,1.2028035,1.4455115,1.3521074,1.5068153,1.8253323,1.3430902,1.0995494,1.0331644,1.5172237,1.9783386,1.576492,1.5631384,0.9385392,0.02633883,0.0054890774,172.26562,215.33203,215.33203,502.4414,0.11954255,342.70694,2.5821087,465848.6,8.876916,104.87325,-0.018438969,0.3259284,0.040681604,23.688467,7.639061,2.9974253,22.348984,-15.3330765,-4.633182,0.959507,-12.122749,10.292415,-16.317163,-24.83774,-1.4488877,-9.825015,-11.313648,0 days 00:00:14.534014014,0 days 00:00:14.574014014
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8 ,181.09904,0.7598254,0.01816621,0.035580706,0.097345054,13.676366,0.69500566,1.0694567,0.021498114,0.025510205,0.15222436,0.37911725,0.5075708,0.30424562,0.30785847,0.36579752,0.58655304,0.9225845,0.9172864,0.68521994,1.1238805,0.87938786,0.8993196,1.4216925,1.661942,1.4832247,1.5577749,1.8364158,1.3829032,1.1685702,1.0800736,1.7244433,2.1644878,1.6380368,1.5662228,1.0890394,0.034780998,0.008176216,172.26562,200.97656,215.33203,488.08594,0.10459364,361.57858,2.6926987,504695.88,8.175715,92.96601,-0.022456309,0.3382695,0.053531546,23.00847,8.141027,5.056396,25.558573,-13.641217,-13.111949,1.0227352,-15.489749,4.787634,-13.764236,-17.12639,4.846734,-15.277466,-3.0850866,0 days 00:00:14.544014014,0 days 00:00:14.584014014
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8 ,176.1204,0.75852084,0.014736198,0.011185713,0.080881454,14.771054,0.72820807,1.1559219,0.023545204,0.026077097,0.18033211,0.43940452,0.57066673,0.39234802,0.38915136,0.4483919,0.6234205,0.8865895,0.985161,0.6804057,1.3015105,0.9560881,0.9229333,1.7025665,1.9772977,1.6230702,1.5884582,1.82061,1.4756994,1.2531133,1.1216744,1.9649173,2.4246042,1.6605178,1.4740661,1.190971,0.04349665,0.010389737,172.26562,186.6211,244.04297,488.08594,0.105733596,358.95386,2.7337646,462854.78,7.9826913,93.91549,-0.02709327,0.33400452,0.067688495,22.780825,9.3441925,10.057458,27.737122,-17.91797,-18.350365,7.4604545,-15.175296,4.24939,-8.961436,-11.998028,3.5703351,-18.237457,0.8223168,0 days 00:00:14.554014014,0 days 00:00:14.594014014
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8 ,171.52122,0.7505887,0.012318333,0.011126352,0.05866182,14.243201,0.71820974,1.2104944,0.025276162,0.021919878,0.2105421,0.46604928,0.57773346,0.4775749,0.45426127,0.52074605,0.6064993,0.8103817,0.9413555,0.66067076,1.3453178,0.9522254,0.9011123,1.9469227,2.40216,1.7872692,1.6188211,1.7394346,1.5626544,1.3103439,1.1567734,2.1936276,2.6225863,1.6230836,1.3623253,1.2223799,0.04771759,0.009658862,172.26562,172.26562,244.04297,473.73047,0.10954741,343.08237,2.695254,431486.0,8.448807,107.42202,-0.03024254,0.3206114,0.07909959,22.642282,11.715655,15.624621,29.023447,-22.711426,-20.74227,12.779987,-15.534307,-0.48617038,-0.67327243,-7.7922187,3.9259937,-19.49551,2.8422978,0 days 00:00:14.564014014,0 days 00:00:14.604014014
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8 ,168.20801,0.74949175,0.015669921,0.012040313,0.08192411,13.829948,0.67138,1.2106725,0.026847469,0.017006803,0.23971742,0.4786826,0.56771934,0.5242701,0.4951547,0.57189816,0.58522695,0.75861305,0.82280445,0.61912614,1.2312895,0.85789603,0.81739444,1.9910449,2.78203,1.9304676,1.6421577,1.5902096,1.5694938,1.335481,1.21209,2.3216066,2.5822523,1.5328172,1.2543768,1.1636666,0.044893235,0.0070245466,172.26562,172.26562,229.6875,387.59766,0.11731094,289.0393,2.463289,283749.03,11.571872,206.34349,-0.035038188,0.27974716,0.08725032,24.328787,14.530121,18.97716,25.75746,-22.979988,-19.206306,17.562775,-10.208642,-0.352561,4.386909,-9.625421,-0.03596568,-15.7578125,0.45433608,0 days 00:00:14.574014014,0 days 00:00:14.614014014
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8 ,165.75963,0.74229884,0.016106749,0.013110253,0.073940195,14.413693,0.5908179,1.1369663,0.028088003,0.011526833,0.26663357,0.48954654,0.56062,0.51889616,0.5136484,0.5963138,0.57269216,0.73549795,0.6933748,0.59328103,1.0004197,0.738961,0.7110278,1.7214164,2.7703667,1.9268166,1.5626316,1.410443,1.507801,1.3371682,1.2686048,2.2990685,2.2582328,1.3633308,1.1309278,1.0134043,0.036855135,0.0031910443,172.26562,172.26562,186.6211,287.10938,0.10893983,237.5221,2.150511,169323.67,16.84146,411.13547,-0.037939165,0.24041498,0.09109178,25.834831,18.304562,20.903131,19.721626,-14.919179,-16.483547,17.47188,-8.921905,-3.1041763,4.4356723,-9.038026,-0.5799153,-13.018949,-0.9431057,0 days 00:00:14.584014014,0 days 00:00:14.624014014
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8 ,164.4881,0.74650794,0.013564407,0.011401307,0.06238389,15.841809,0.54602104,1.0316999,0.027686557,0.009826153,0.28434736,0.4945737,0.553183,0.47248515,0.5091858,0.58579916,0.5641663,0.74094504,0.63821965,0.599567,0.7900607,0.6563997,0.6176943,1.2922662,2.4026067,1.8046408,1.3725562,1.2711989,1.4604305,1.3739071,1.3406767,2.164611,1.8654505,1.18534,0.97131395,0.81257147,0.025981711,0.001905325,157.91016,172.26562,172.26562,229.6875,0.11475593,212.64632,1.9375526,123015.62,19.580301,523.1205,-0.03719348,0.21895063,0.08517191,26.996218,18.123219,22.612597,11.555438,-6.7259574,-9.6041765,19.902937,-8.425519,-0.78940725,2.9465322,-8.848422,-6.1232324,-7.362334,-0.6162502,0 days 00:00:14.594014014,0 days 00:00:14.634014014
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8 ,164.17342,0.7473269,0.021472929,0.01433105,0.05174114,15.770439,0.5103097,0.9331836,0.025566623,0.009259259,0.28883916,0.48622978,0.5356043,0.4143523,0.48757517,0.5520323,0.5466907,0.72272444,0.64020866,0.6227762,0.6734287,0.62195647,0.5620337,0.9008499,1.8494369,1.7019426,1.1821738,1.2051802,1.5004224,1.4636512,1.3739191,1.9529802,1.5319895,1.0312849,0.8069524,0.6075388,0.019621616,0.0017478246,143.55469,172.26562,172.26562,215.33203,0.09245696,210.70874,1.89365,124450.31,19.176802,515.107,-0.031487465,0.21557653,0.07190809,26.932966,15.993707,26.88475,9.530941,-2.7102032,-5.1076303,13.139522,-13.700503,3.9412677,6.181139,-5.2325606,-8.807105,-3.2658064,-1.5049671,0 days 00:00:14.604014014,0 days 00:00:14.644014014
0 days 00:00:00.600000,0 days 00:00:00.640000,answer8 ,164.85785,0.7466456,0.020490328,0.022212371,0.10107473,16.846704,0.49842474,0.87505263,0.022638267,0.009637188,0.278996,0.45900953,0.49823985,0.3662982,0.4613553,0.52335185,0.5116402,0.6748922,0.67021567,0.6562548,0.6646078,0.6271112,0.5457714,0.67450285,1.4509119,1.713051,1.0842013,1.2228394,1.6079503,1.5781535,1.3731112,1.7450151,1.3069102,0.9201227,0.6700745,0.46677947,0.014208413,0.0018880615,129.19922,172.26562,172.26562,244.04297,0.085976996,218.12866,1.9453195,159186.55,16.971573,401.13943,-0.024009118,0.2205848,0.054500286,26.67888,12.664218,27.799856,8.543968,-1.0631847,-3.16059,9.864299,-14.032353,6.7102065,10.9577675,-4.363938,-8.849214,-2.5758665,-2.2268744,0 days 00:00:14.614014014,0 days 00:00:14.654014014
0 days 00:00:00.610000,0 days 00:00:00.650000,answer8 ,165.63293,0.7307398,0.025147036,0.020742314,0.09979629,16.797697,0.48466563,0.849852,0.01950513,0.010770976,0.25792015,0.41715932,0.45028606,0.34377822,0.44392264,0.5098727,0.4719561,0.6313465,0.6830686,0.66288847,0.7172952,0.6569932,0.56569666,0.5975798,1.240451,1.8237095,1.1143776,1.2602258,1.6698924,1.6646471,1.372378,1.5612556,1.1405463,0.8576003,0.5886233,0.39268318,0.013939156,0.0020488312,143.55469,172.26562,186.6211,287.10938,0.079989955,239.95068,2.140235,211437.83,14.277142,292.42862,-0.018080266,0.23736453,0.041165583,25.9741,11.725369,28.337357,9.792866,-3.3660562,-6.7201385,8.639159,-14.592941,4.28534,11.972581,-7.197468,-9.197487,4.243613,-2.9771173,0 days 00:00:14.624014014,0 days 00:00:14.664014014
0 days 00:00:00.620000,0 days 00:00:00.660000,answer8 ,164.80363,0.71822137,0.013520278,0.017040057,0.142523,15.670299,0.45694956,0.834343,0.016168894,0.011904762,0.22812451,0.36964846,0.4080712,0.34679556,0.41435143,0.4770025,0.42667925,0.6242003,0.67587423,0.6684192,0.77112323,0.69450754,0.59326905,0.5925987,1.1447217,1.8728371,1.1767659,1.264759,1.6267575,1.6880713,1.3673443,1.4594415,1.0430682,0.83258647,0.5502063,0.375695,0.011984509,0.0016785936,157.91016,172.26562,200.97656,301.46484,0.08379733,249.82161,2.251968,242738.52,13.270073,246.46063,-0.013258729,0.2451877,0.029814422,24.356073,11.26901,25.153358,10.827876,1.4613184,-2.861227,10.772827,-19.141802,-1.7557602,5.3791327,-13.3689575,-9.541692,6.164576,1.6815535,0 days 00:00:14.634014014,0 days 00:00:14.674014014
0 days 00:00:00.630000,0 days 00:00:00.670000,answer8 ,163.6356,0.7102017,0.011491722,0.008132773,0.12170911,15.294529,0.41843668,0.8149843,0.012800726,0.014550264,0.19366747,0.32070327,0.37071356,0.3483344,0.37498558,0.42288455,0.39657798,0.667813,0.6811753,0.6721258,0.77986336,0.7265757,0.61487776,0.60755634,1.104554,1.8037962,1.2098519,1.2263967,1.5187362,1.6758181,1.3598166,1.3913275,0.9751194,0.8263447,0.5384066,0.38157263,0.008404481,0.001486552,172.26562,172.26562,215.33203,358.88672,0.09812409,274.8522,2.4310415,297854.25,11.000583,175.94563,-0.008182413,0.26362762,0.01804907,23.132156,8.963992,23.53821,9.764221,1.0983808,-0.14165203,9.444651,-16.544443,-4.3982244,1.1858107,-13.215939,-9.258952,9.447425,1.2313501,0 days 00:00:14.644014014,0 days 00:00:14.684014014
0 days 00:00:00.640000,0 days 00:00:00.680000,answer8 ,162.49982,0.7021382,0.006939117,0.008171359,0.15474185,-23.473839,0.38567063,0.7844548,0.01030071,0.017573697,0.16067149,0.27583042,0.3384975,0.3426955,0.33344033,0.3588111,0.3795193,0.7039146,0.70284015,0.6768647,0.75755745,0.7520125,0.62814254,0.61947364,1.0397233,1.6166748,1.1728086,1.1691438,1.4323062,1.6408027,1.297252,1.3266149,0.9348404,0.80789965,0.53369814,0.39378962,0.005992809,0.0009775559,172.26562,172.26562,215.33203,387.59766,0.07974215,281.5967,2.5713131,301072.28,11.130126,180.12144,-0.0053784936,0.27163312,0.011316144,22.860825,8.33493,20.223412,8.906409,3.6785393,-0.18021615,5.0642133,-13.928821,-3.3125477,-2.3433554,-13.52296,-5.536659,5.4751525,3.1605484,0 days 00:00:14.654014014,0 days 00:00:14.694014014
0 days 00:00:00.650000,0 days 00:00:00.690000,answer8 ,0.0,0.6857597,0.0,0.0,0.0,-60.66389,0.37381244,0.7545891,0.009007785,0.022297807,0.13416916,0.23714048,0.30295622,0.31640753,0.31806016,0.33509406,0.39077806,0.69649905,0.7347948,0.68872404,0.76092225,0.7854538,0.6574771,0.6288002,0.95940083,1.37407,1.0852348,1.1438595,1.4001284,1.5951236,1.240069,1.2477293,0.89876777,0.7651162,0.51889277,0.4036499,0.0045595327,0.0009102894,172.26562,172.26562,215.33203,473.73047,0.06917254,310.63165,2.7752554,359344.25,10.122645,153.69704,-0.003443824,0.29602525,0.007935707,23.135628,6.686278,17.237938,5.6649995,3.726374,-5.221583,-0.367501,-7.248649,4.5111637,4.041807,-11.05975,-3.2156868,2.9084918,-2.4036825,0 days 00:00:14.664014014,0 days 00:00:14.704014014
