start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.320000,answer1,0.0,0.10127,0.0,0.0,0.0,-100.0,0.19637181,0.7426636,0.011559993,0.0,0.1292076,0.29843023,0.47018096,0.483188,0.49856555,0.6524634,0.6852786,0.70555353,0.7089136,0.76860136,0.78267497,0.8079049,1.01558,1.0364501,0.83346945,0.8812967,1.2299014,1.0410147,0.8969019,1.105858,0.9482484,0.8065963,0.7535639,0.6536579,0.5991106,0.51664275,6.9870155e-05,0.00022727007,43.066406,43.066406,43.066406,43.066406,0.01362797,103.02819,0.37391937,256096.48,13.966011,295.06717,-0.0024152326,0.07680114,0.00015101854,6.3375664,2.989828,22.891333,3.3169868,21.883806,10.296571,12.012853,7.714153,17.263096,26.1629,19.238686,11.40921,13.087983,0.08028311,0 days 00:00:01.481201201,0 days 00:00:01.521201201
0 days 00:00:00.290000,0 days 00:00:00.330000,answer1,0.0,0.06750389,0.0,0.0,0.0,-100.0,0.19950445,0.8051618,0.011516231,0.0,0.12806946,0.25792465,0.44387126,0.49047387,0.530593,0.74898845,0.72619754,0.6935968,0.7454975,0.9097042,0.8803236,0.8424299,1.0333284,1.0651451,0.89915127,1.0194827,1.5064281,1.1376282,1.0819811,1.229436,1.0350806,0.8782749,0.8426616,0.68836194,0.6064911,0.51308745,6.8305475e-05,0.00023546512,43.066406,43.066406,43.066406,43.066406,0.0148031525,106.763824,0.37043014,275788.78,12.847782,241.34697,-0.0023407708,0.07902674,0.00014000249,5.524794,3.2483647,22.109713,-1.7145764,18.46957,13.521441,14.223244,9.269074,19.022375,27.333694,21.63186,11.354167,11.6721525,3.7529304,0 days 00:00:01.491201201,0 days 00:00:01.531201201
0 days 00:00:00.300000,0 days 00:00:00.340000,answer1,0.0,0.0759802,0.0,0.0,0.0,-100.0,0.18596096,0.8481391,0.0115614,0.0,0.12749635,0.22207566,0.39984182,0.4879006,0.56944865,0.816325,0.7654588,0.7126761,0.7926812,0.9927089,0.9363683,0.8298388,1.0256169,1.0291716,0.9638448,1.0932163,1.6655134,1.2313255,1.3040265,1.3079227,1.0745271,0.9262667,0.9050822,0.7200292,0.62649864,0.5257556,7.1435126e-05,0.00017871324,43.066406,43.066406,43.066406,43.066406,0.0150491,93.82925,0.33163753,233433.45,15.044906,322.62292,-0.0024594318,0.07066403,0.00010788817,5.724392,5.854532,22.032507,-1.411952,16.527822,15.943387,11.73344,11.960471,17.218336,19.909689,24.261526,15.385852,11.928043,6.9950585,0 days 00:00:01.501201201,0 days 00:00:01.541201201
0 days 00:00:00.310000,0 days 00:00:00.350000,answer1,0.0,0.05955378,0.0,0.0,0.0,-100.0,0.17421408,0.850554,0.011608041,0.0,0.12768547,0.20828418,0.3782951,0.48567796,0.5947531,0.8108258,0.79715544,0.7721861,0.81562424,0.9597394,0.91209763,0.7964819,0.99078083,0.9728748,1.0038428,1.0658209,1.5935392,1.2877429,1.4184057,1.2980214,1.0553603,0.9425085,0.9033801,0.74125963,0.63723916,0.54482275,6.0708564e-05,0.00011978155,43.066406,43.066406,43.066406,43.066406,0.014780917,80.79354,0.28592294,184642.25,17.581732,419.41614,-0.0024818608,0.06269644,7.607292e-05,7.3465843,7.4550138,21.240206,0.29876187,16.68524,14.276008,14.20887,13.717843,13.828393,14.534177,18.931211,14.042081,12.285289,12.069309,0 days 00:00:01.511201201,0 days 00:00:01.551201201
0 days 00:00:00.320000,0 days 00:00:00.360000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.17099516,0.8271062,0.0115985,0.0,0.1284374,0.20976579,0.3864255,0.49791932,0.6131578,0.745445,0.7943316,0.81898016,0.8085548,0.8744624,0.8572367,0.77186424,0.96434116,0.93425703,1.0233823,0.99585724,1.3864697,1.3196796,1.4025645,1.2228707,1.0121781,0.9254906,0.86884564,0.74119645,0.6427954,0.55825067,5.8513728e-05,0.00011402488,43.066406,43.066406,43.066406,43.066406,0.013714187,78.30325,0.27358714,172102.3,17.977255,435.20926,-0.002496815,0.061088573,7.391229e-05,7.1891613,7.393978,21.876999,3.4048042,17.75038,11.926753,10.829968,13.760631,14.74718,15.999893,19.593493,14.82371,12.692314,11.357558,0 days 00:00:01.521201201,0 days 00:00:01.561201201
0 days 00:00:00.330000,0 days 00:00:00.370000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.16517037,0.80017215,0.0116014825,0.0,0.12902649,0.21736348,0.3846062,0.4883997,0.6307891,0.7083213,0.77535504,0.83498883,0.7822904,0.80305916,0.8099057,0.8007634,0.9790809,0.90748006,1.0129735,0.94651395,1.1792341,1.3121182,1.2749394,1.1636547,0.9940636,0.9066666,0.84632826,0.71457297,0.6390679,0.5629132,5.0533898e-05,9.306655e-05,43.066406,43.066406,43.066406,43.066406,0.0116810845,75.494026,0.24224639,162394.83,18.83359,473.04184,-0.0024469069,0.059340168,7.0622984e-05,7.263159,7.3747993,19.42283,1.7359176,18.430178,9.742305,13.735803,20.409744,19.88694,24.408987,17.49692,15.517621,14.1997,9.211947,0 days 00:00:01.531201201,0 days 00:00:01.571201201
0 days 00:00:00.340000,0 days 00:00:00.380000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.1654078,0.7891714,0.011613562,0.0,0.12872702,0.2204835,0.3731042,0.4789965,0.655232,0.7164832,0.7577246,0.8146939,0.75245064,0.78421265,0.7852938,0.85116196,1.0289279,0.8970532,0.98326415,0.9656799,1.0776318,1.2757849,1.175418,1.1584066,1.0110493,0.8936806,0.84912324,0.6822853,0.636833,0.56475306,6.8359426e-05,0.00010070493,43.066406,43.066406,43.066406,43.066406,0.011648136,76.91721,0.24029851,170234.7,18.589376,461.27115,-0.0023930622,0.06022888,7.57319e-05,7.1705627,7.4924207,20.784246,2.2349746,16.542723,8.62833,8.156191,17.97475,17.524569,23.324478,21.115944,17.597853,17.708559,8.89087,0 days 00:00:01.541201201,0 days 00:00:01.581201201
0 days 00:00:00.350000,0 days 00:00:00.390000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.16036619,0.7845976,0.011614978,0.0,0.12831026,0.21270491,0.34634385,0.4806676,0.6959292,0.7536175,0.7386034,0.7841118,0.7465043,0.7870631,0.7518986,0.85966486,1.0692035,0.8906682,0.9453059,0.98195046,1.0319386,1.2389134,1.1173478,1.1847453,1.0340799,0.89276624,0.8442803,0.6689186,0.64724964,0.5667467,7.7501754e-05,8.266343e-05,43.066406,43.066406,43.066406,43.066406,0.010930431,74.50451,0.23232943,164176.25,19.729345,511.9711,-0.0024187823,0.0588246,8.0017e-05,7.5072536,9.091912,18.796347,-0.6126147,13.975062,7.1761813,10.807942,19.651636,15.483615,22.29122,24.864515,22.428034,21.459192,9.095939,0 days 00:00:01.551201201,0 days 00:00:01.591201201
0 days 00:00:00.360000,0 days 00:00:00.400000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.16070694,0.78367597,0.011662246,0.0,0.12805584,0.19806297,0.33350813,0.49880174,0.7167644,0.77159977,0.7218723,0.7835531,0.7825892,0.8188357,0.7260359,0.84399086,1.0535947,0.8896565,0.91541225,0.9840792,1.0054826,1.1917244,1.1085067,1.2125407,1.0462774,0.9013751,0.8244345,0.68701917,0.66588265,0.56591797,6.8864065e-05,9.162799e-05,43.066406,43.066406,43.066406,43.066406,0.011025702,75.39121,0.23163778,171654.61,19.680738,508.2513,-0.0024336556,0.059396822,8.3902596e-05,7.0422726,8.815427,17.068949,-0.5154621,17.171345,11.232955,9.489044,15.360302,11.606984,20.228264,28.079737,19.693666,21.780691,9.722506,0 days 00:00:01.561201201,0 days 00:00:01.601201201
0 days 00:00:00.370000,0 days 00:00:00.410000,answer1,0.0,0.0,0.0,0.0,0.0,-100.0,0.15958592,0.7866375,0.011705659,0.0,0.12846832,0.19019721,0.3365449,0.5129045,0.6974197,0.7600193,0.7047107,0.7900217,0.8369878,0.8681109,0.7278896,0.81535465,1.0103287,0.91159385,0.909576,0.97365284,0.9916341,1.1658657,1.1348785,1.2331271,1.0435296,0.923374,0.8095343,0.72504044,0.6912241,0.5605835,4.91921e-05,8.776425e-05,43.066406,43.066406,43.066406,43.066406,0.010222108,73.859024,0.22841962,164783.64,20.034956,526.30817,-0.002518062,0.058297057,7.795722e-05,6.827664,8.826107,17.017872,0.3882908,20.002607,13.237451,13.842868,17.683647,13.324249,19.96735,26.891794,17.765242,16.60519,6.5440445,0 days 00:00:01.571201201,0 days 00:00:01.611201201
0 days 00:00:00.380000,0 days 00:00:00.420000,answer1,0.0,0.122735746,0.0,0.0,0.0,-100.0,0.17383088,0.80530834,0.011726308,0.0018896448,0.1289898,0.1993515,0.34261623,0.4938283,0.6443185,0.7353034,0.71135324,0.8329126,0.8921755,0.9397209,0.77792007,0.8612087,0.98760986,0.95374817,0.9250412,0.9986551,1.0167518,1.1328897,1.1719104,1.2538205,1.0624739,0.9930184,0.8388459,0.77602625,0.7133436,0.5541833,3.8881448e-05,0.0001206479,43.066406,43.066406,43.066406,43.066406,0.012601674,83.91132,0.26795682,204524.31,17.3148,412.08206,-0.0024743152,0.06492886,8.679843e-05,6.111916,6.4849715,16.323507,2.8971052,25.20552,12.896855,16.591059,14.284617,14.884743,19.886087,20.94884,12.51155,17.881927,8.361751,0 days 00:00:01.581201201,0 days 00:00:01.621201201
0 days 00:00:00.390000,0 days 00:00:00.430000,answer1,0.0,0.2517319,0.0,0.0,0.0,-100.0,0.1939925,0.8543914,0.011669171,0.006424792,0.12915929,0.22804655,0.36764273,0.4937582,0.5968962,0.6862662,0.7210967,0.8807637,0.9208258,0.9973647,0.8711133,0.9770684,1.0409793,1.0151509,0.98411924,1.1019111,1.0884455,1.1465274,1.2544948,1.2818465,1.1619319,1.1602921,0.93991727,0.8609486,0.74473554,0.5628755,6.027838e-05,0.00013704761,43.066406,43.066406,43.066406,43.066406,0.015018888,114.69351,0.37061083,344107.84,13.1488905,261.9657,-0.0024588224,0.08432511,0.00012333957,4.422639,8.731839,19.22046,4.9364133,27.264296,6.10024,17.390196,8.667978,11.41207,16.6987,13.784478,13.25827,18.509653,12.082962,0 days 00:00:01.591201201,0 days 00:00:01.631201201
0 days 00:00:00.400000,0 days 00:00:00.440000,answer1,0.0,0.42240533,0.0,0.0,0.0,-100.0,0.23564331,0.9485914,0.011862889,0.014739229,0.1291167,0.2742844,0.43151498,0.5731468,0.6415372,0.6821683,0.7683301,0.9779811,0.9810583,1.0445615,0.95865625,1.1218348,1.1123503,1.1011556,1.1153494,1.2806226,1.2204217,1.251615,1.374704,1.3093199,1.3850151,1.4563671,1.1128067,0.98714066,0.79254466,0.5797724,0.00045742525,0.00022571122,43.066406,43.066406,43.066406,100.48828,0.022542218,151.83685,0.6650858,458717.47,9.19111,124.294304,-0.002543337,0.11097365,0.0003218423,6.014978,10.588256,20.05017,-1.6951761,22.721504,1.5839766,17.91189,-1.9008986,6.311855,15.15498,12.74633,14.322263,18.435427,12.072144,0 days 00:00:01.601201201,0 days 00:00:01.641201201
0 days 00:00:00.410000,0 days 00:00:00.450000,answer1,0.0,0.6007891,0.0,0.0,0.0,-100.0,0.35784927,1.1363869,0.01248612,0.02532124,0.12816666,0.3300294,0.5988026,0.8049202,0.89429253,0.853769,0.9463739,1.1946366,1.1884996,1.1696949,1.0770012,1.2967529,1.1985124,1.2844677,1.4438472,1.6391815,1.4568485,1.5371605,1.6231035,1.3899616,1.7338533,1.8071585,1.3302783,1.1448126,0.871607,0.6023255,0.0071671247,0.0013706604,43.066406,172.26562,200.97656,430.66406,0.062491816,301.59232,1.8019384,575873.94,6.137821,57.726303,-0.0035228264,0.244964,0.0032937434,10.192924,8.120281,21.324776,-11.034626,8.021796,-4.877582,17.174355,-6.0549474,0.4551433,12.753074,16.910032,11.532986,11.95977,8.992737,0 days 00:00:01.611201201,0 days 00:00:01.651201201
0 days 00:00:00.420000,0 days 00:00:00.460000,answer1,0.0,0.6799943,0.0,0.0,0.0,-64.20967,0.49915504,1.4601531,0.013525027,0.035336357,0.12635703,0.40073016,0.85750467,1.1676744,1.4932313,1.4600958,1.5164385,1.677446,1.6087118,1.4136357,1.264124,1.5109631,1.3177191,1.7661864,2.173447,2.2754853,1.8439478,2.0821846,1.9401954,1.5605516,2.0885184,2.085088,1.5071096,1.2639979,0.9443528,0.618284,0.014235328,0.0037796919,43.066406,330.17578,416.3086,1105.3711,0.09323176,481.34695,2.9707081,596636.25,4.5508924,39.0594,-0.0049093347,0.40719175,0.008885168,16.120628,0.18505605,18.807432,-19.66049,-9.542411,-10.751282,23.22764,0.14349811,2.011721,15.225406,18.48893,6.287754,5.2290363,5.983185,0 days 00:00:01.621201201,0 days 00:00:01.661201201
0 days 00:00:00.430000,0 days 00:00:00.470000,answer1,230.22539,0.73401195,0.0,0.0,0.6455175,-27.994934,0.6499334,1.965073,0.014400256,0.041383218,0.122807115,0.46237516,1.082038,1.5116521,2.4620306,2.6377232,2.821768,2.646492,2.303832,1.9061241,1.6695768,1.894461,1.642152,2.794915,3.43938,3.3151605,2.4934795,2.7496884,2.293344,1.8000336,2.3309023,2.174132,1.6021729,1.3174964,0.9878113,0.630349,0.01794322,0.008010069,186.6211,545.5078,703.41797,1765.7227,0.119849026,708.83014,4.042524,653653.7,2.9537017,21.357714,-0.0064604976,0.6042811,0.015566118,18.267775,-11.255948,11.91626,-21.336718,-17.126104,-12.335393,27.215658,6.7840805,4.941998,18.184523,20.241613,5.1018367,4.3056264,5.465017,0 days 00:00:01.631201201,0 days 00:00:01.671201201
0 days 00:00:00.440000,0 days 00:00:00.480000,answer1,229.08313,0.7808704,0.13157159,0.04980602,0.50383264,8.379363,0.72535753,2.5341375,0.014913662,0.04138322,0.119270526,0.493068,1.1232209,1.6219035,3.2892559,3.7860909,4.617762,3.9402914,3.2153857,2.6150608,2.3183458,2.357648,2.4078484,4.3344407,4.898065,4.559548,3.2818158,3.2218895,2.5633547,2.0191774,2.4341018,2.1135986,1.6218325,1.2954394,0.9847133,0.65444523,0.013147256,0.013542217,358.88672,645.9961,918.75,2110.254,0.11294658,846.0213,4.253122,655774.4,2.2472622,16.126997,-0.0076426216,0.71077436,0.021104813,18.17082,-19.466433,6.081459,-19.063057,-14.017417,-7.7225285,35.065533,14.792729,4.917229,18.733545,18.105446,10.167807,6.282702,1.8333119,0 days 00:00:01.641201201,0 days 00:00:01.681201201
0 days 00:00:00.450000,0 days 00:00:00.490000,answer1,225.20024,0.7978368,0.09260919,0.039443217,0.33639368,8.878986,0.7591248,2.947833,0.015358088,0.038170822,0.116536,0.4850459,0.9751594,1.4638239,3.4126027,4.1916904,6.1344547,5.0939164,4.3138194,3.4651768,3.0236351,2.7804506,3.6003046,5.7735457,5.603335,5.334587,3.9773276,3.2595863,2.722525,2.0972517,2.4013824,1.9772011,1.5807124,1.2330607,0.9405834,0.68594545,0.006629081,0.016286325,559.8633,760.83984,1004.8828,2024.1211,0.10603148,909.28864,4.2233715,581029.56,2.3070047,21.052326,-0.00833837,0.77300435,0.02598784,18.309603,-25.066269,0.0091296835,-16.990019,-5.3602996,1.3986682,35.305386,17.676043,4.6715746,11.978634,14.079213,15.439897,8.777423,-2.7397041,0 days 00:00:01.651201201,0 days 00:00:01.691201201
0 days 00:00:00.460000,0 days 00:00:00.500000,answer1,219.96349,0.79880875,0.03379913,0.026488757,0.15577783,10.512294,0.7334855,3.069094,0.01573644,0.033257745,0.11552968,0.4696747,0.81411886,1.1943372,2.8506005,3.7743313,6.683947,5.704361,5.491993,4.3035197,3.5287163,3.0203488,4.7127867,6.234207,5.2504506,5.344918,4.2384467,2.9259574,2.7570422,2.0319939,2.275246,1.824697,1.4934794,1.1545507,0.88812894,0.71305877,0.0038474714,0.015124698,617.28516,775.1953,1004.8828,1650.8789,0.109865926,865.16974,3.9917881,448572.72,2.8272507,35.778965,-0.008764428,0.7597135,0.028202416,20.539032,-23.72724,-3.5457642,-16.460283,1.0030826,8.871907,35.36244,17.162775,1.6108958,8.094813,7.6572328,11.524738,7.967489,-5.292234,0 days 00:00:01.661201201,0 days 00:00:01.701201201
0 days 00:00:00.470000,0 days 00:00:00.510000,answer1,213.6959,0.787574,0.010499966,0.011739702,0.100984074,11.825479,0.70199823,2.918065,0.015837306,0.030990174,0.115820885,0.48519853,0.77085763,1.0319003,2.1636083,3.141524,6.2957788,5.7610717,6.2360535,4.8028507,3.7104318,3.1523387,5.097191,5.621784,4.167069,4.599524,3.9853737,2.5399754,2.6082685,1.8945905,2.0399144,1.6642839,1.3665422,1.0709374,0.8320678,0.7147339,0.0065595224,0.012841165,574.21875,746.4844,904.39453,1335.0586,0.116981424,777.4255,3.9165297,337864.62,3.4550896,48.059925,-0.008612088,0.7110564,0.028241469,23.551916,-20.639467,-5.7976375,-16.866182,3.766779,9.716533,26.421953,11.29412,3.9095123,5.615633,4.1074677,8.753486,7.1955833,-3.4503472,0 days 00:00:01.671201201,0 days 00:00:01.711201201
0 days 00:00:00.480000,0 days 00:00:00.520000,answer1,207.26239,0.77323556,0.009782672,0.008201072,0.07413378,12.486855,0.6641434,2.6521375,0.015426693,0.030612245,0.115671314,0.53982335,0.86298627,1.0426954,1.8601829,2.8271115,5.471168,5.6252923,6.296782,4.8237157,3.7518208,3.135151,4.5734115,4.3992615,3.1885006,3.6856823,3.4016132,2.2414072,2.3336155,1.7657887,1.7684517,1.4945192,1.2677339,0.98973924,0.8052914,0.68815595,0.0097545,0.009942839,502.4414,732.1289,875.6836,1076.6602,0.12535498,713.9593,3.8820899,270607.12,4.032388,64.413994,-0.008421179,0.67246675,0.025835274,26.708868,-15.009799,-6.337752,-19.013567,3.1633918,8.600704,22.762072,3.9207084,-0.036780994,5.5994077,5.314322,3.730902,5.525951,-1.3638693,0 days 00:00:01.681201201,0 days 00:00:01.721201201
0 days 00:00:00.490000,0 days 00:00:00.530000,answer1,200.93193,0.7622041,0.012202994,0.008053307,0.07413296,11.067169,0.65024865,2.370937,0.014945172,0.030990174,0.11546741,0.6236937,1.0099255,1.1902202,1.910905,2.7508667,4.5509033,5.2525296,5.584184,4.3978386,3.788082,2.947528,3.7222862,3.3960598,2.5681536,2.867053,2.7855575,2.036595,2.0050232,1.6623019,1.5191927,1.367641,1.2333838,0.91618943,0.7909433,0.6518377,0.014682256,0.009876252,358.88672,674.70703,846.97266,1119.7266,0.12921809,667.3299,4.094486,281268.75,4.1755652,64.97096,-0.007745499,0.62989265,0.02293405,28.501856,-12.458589,-5.364122,-16.454586,3.277896,1.2595409,15.505881,0.04750228,1.3388962,4.227177,7.3683376,7.9041915,1.2531667,-0.87117165,0 days 00:00:01.691201201,0 days 00:00:01.731201201
0 days 00:00:00.500000,0 days 00:00:00.540000,answer1,195.18005,0.76087886,0.0146532105,0.0148587,0.09331023,9.598937,0.6265245,2.138484,0.014658439,0.030612245,0.115206756,0.7196067,1.1260656,1.364387,2.00678,2.7003386,3.7558372,4.783825,4.6358852,3.7830684,3.770588,2.6609526,3.0656233,2.8074977,2.223118,2.2629607,2.360181,1.8866028,1.8101875,1.5836657,1.3488531,1.3029636,1.2409692,0.8721289,0.7873401,0.62595415,0.0129225915,0.0072826124,272.7539,689.0625,818.2617,1076.6602,0.12556355,634.657,4.0427074,280430.5,4.426581,68.86419,-0.0074392348,0.6020507,0.02056583,28.443184,-9.858289,-3.878721,-15.5041685,4.9638424,2.633498,15.981116,3.02974,1.1242802,-0.41558346,3.5271795,4.257468,-2.0264833,-0.8038265,0 days 00:00:01.701201201,0 days 00:00:01.741201201
0 days 00:00:00.510000,0 days 00:00:00.550000,answer1,191.42693,0.76156825,0.016601114,0.017274948,0.072947346,9.209125,0.6127139,1.9572579,0.014727507,0.02910053,0.11594636,0.8216385,1.2050116,1.4595861,1.9613023,2.652348,3.1927307,4.2448196,3.7490919,3.2323124,3.5122778,2.4399393,2.727124,2.4951167,2.016959,1.8868829,2.1191247,1.7882248,1.747778,1.507418,1.2473937,1.2768636,1.2339102,0.8627346,0.77605265,0.6161204,0.015343443,0.006327991,200.97656,602.9297,789.5508,1019.2383,0.11585299,583.648,4.065908,274287.25,4.7921596,79.13458,-0.007418362,0.55798554,0.020372324,29.385368,-8.345044,-2.1102765,-14.317456,4.43523,2.9405034,12.510196,4.0693226,6.796304,-3.188012,-1.3366909,1.2767648,-4.0692925,-3.360321,0 days 00:00:01.711201201,0 days 00:00:01.751201201
0 days 00:00:00.520000,0 days 00:00:00.560000,answer1,188.34412,0.74536127,0.015599299,0.0183321,0.08169065,9.28635,0.595006,1.813047,0.015048053,0.027588814,0.11759166,0.9148212,1.2501572,1.4574919,1.7452188,2.6406488,2.8630342,3.6980371,3.0234883,2.7920933,3.040754,2.4650478,2.511068,2.2177203,1.8637414,1.6779108,1.9597732,1.742426,1.7588791,1.445837,1.2194358,1.2625977,1.1921653,0.8933923,0.76559114,0.6203063,0.020912886,0.0044039786,186.6211,602.9297,703.41797,846.97266,0.1120542,540.2293,3.8253791,235947.67,5.8255258,107.588684,-0.008154704,0.52625865,0.022669584,29.487488,-5.0463567,-0.9294786,-14.372474,4.737167,2.4038336,11.548251,5.3159194,9.10452,0.13050842,-4.621184,-8.728154,-4.083789,-4.5675263,0 days 00:00:01.721201201,0 days 00:00:01.761201201
0 days 00:00:00.530000,0 days 00:00:00.570000,answer1,186.81319,0.72788644,0.010632903,0.0099097835,0.096060716,10.477644,0.56577307,1.6799632,0.01485991,0.025510205,0.11962546,0.98475,1.2811675,1.3809342,1.5191861,2.7146442,2.6331012,3.1595752,2.4508579,2.433734,2.5121524,2.5533307,2.2560172,1.8510739,1.7076268,1.5982528,1.7924746,1.7003193,1.7159657,1.3758818,1.226055,1.2243212,1.1473078,0.9463582,0.7748764,0.619456,0.025340943,0.0034156132,186.6211,545.5078,631.6406,775.1953,0.09976196,483.63278,3.7333612,209802.5,6.719849,127.82504,-0.008072514,0.47921768,0.021416614,29.991875,-1.5788378,-0.71576685,-12.71499,2.9555447,-1.4028109,9.735585,1.7132158,14.990429,3.913637,-3.7604625,-10.59986,-3.7813356,-7.4760184,0 days 00:00:01.731201201,0 days 00:00:01.771201201
0 days 00:00:00.540000,0 days 00:00:00.580000,answer1,186.24251,0.7248853,0.0071874373,0.0075172186,0.12949194,10.418762,0.5242254,1.5526863,0.014231436,0.022675738,0.121340774,1.015927,1.2795299,1.3025147,1.407354,2.785754,2.3659961,2.5011032,1.9649754,2.1274815,2.0871718,2.5241745,2.0188355,1.5345287,1.5520148,1.5723549,1.6557213,1.6597214,1.6094023,1.3035841,1.240292,1.2025298,1.113363,1.0024732,0.8051591,0.6165413,0.024334125,0.002615736,157.91016,430.66406,559.8633,689.0625,0.09626022,423.194,3.5707588,221170.52,7.374807,132.24556,-0.0071661174,0.41996908,0.01733648,28.52419,1.7701817,2.8985941,-10.635718,1.3519119,-2.9804237,7.614568,-0.18037517,16.088158,7.5006175,-2.7722454,-9.156582,-4.5759225,-13.19514,0 days 00:00:01.741201201,0 days 00:00:01.781201201
0 days 00:00:00.550000,0 days 00:00:00.590000,answer1,187.50822,0.74164325,0.023621826,0.017227532,0.10452735,10.278288,0.48152283,1.4235492,0.013589085,0.019652305,0.12327536,1.0006744,1.2232,1.2101008,1.3451184,2.6663022,2.0351648,1.9762293,1.605946,1.7975398,1.7575922,2.2548792,1.7824383,1.3387709,1.4023985,1.5328118,1.5831114,1.605773,1.4751133,1.2601247,1.2367927,1.1956509,1.090279,1.0425316,0.85441875,0.61604095,0.01600376,0.0017288687,114.84375,301.46484,545.5078,689.0625,0.07523628,372.0662,3.449089,232507.08,7.870222,135.92796,-0.005950947,0.3665932,0.012520991,27.673258,3.9634495,5.4143195,-9.599603,-1.2793064,-1.0838724,9.613075,1.1966522,14.792941,4.0892177,-2.480413,-6.146099,-1.4150691,-14.0932665,0 days 00:00:01.751201201,0 days 00:00:01.791201201
0 days 00:00:00.560000,0 days 00:00:00.600000,answer1,188.9441,0.7564059,0.024544008,0.02290409,0.08493217,11.047539,0.45174682,1.3023864,0.013451274,0.017195769,0.12484461,0.95453376,1.1548657,1.1331153,1.2807342,2.3577535,1.6902295,1.5636096,1.312354,1.5222136,1.4779774,1.8430773,1.55999,1.2475902,1.2859448,1.4949241,1.6194773,1.548038,1.3768749,1.2748371,1.222798,1.2053292,1.0659347,1.0417503,0.8807525,0.6224976,0.0123051405,0.0012897629,71.77734,186.6211,488.08594,617.28516,0.06352517,330.54895,3.264451,247419.3,8.033253,129.09596,-0.0053830114,0.3216864,0.011105288,26.338419,6.388266,11.139263,-9.970965,-1.7835745,-0.5984459,9.582332,-1.1793051,7.7236896,8.465171,-3.4817066,-9.492283,-2.6637666,-13.838891,0 days 00:00:01.761201201,0 days 00:00:01.801201201
0 days 00:00:00.570000,0 days 00:00:00.610000,answer1,189.84792,0.75867724,0.022481387,0.02113915,0.07562391,13.466202,0.42035767,1.1942252,0.013642938,0.017195769,0.12672244,0.9019248,1.0990901,1.0881552,1.1853298,1.9732414,1.4256178,1.3118773,1.0806351,1.2781891,1.2476549,1.4688482,1.3148631,1.1828748,1.2320052,1.458449,1.657062,1.450931,1.3072165,1.310307,1.2060066,1.2029029,1.0423844,0.99873686,0.86729866,0.631532,0.010969978,0.00087612815,43.066406,172.26562,416.3086,602.9297,0.049817476,288.8683,3.0891044,207635.27,9.340473,176.73518,-0.005472032,0.28383732,0.010847968,27.131521,9.724637,13.138579,-8.724885,-4.1436725,-2.8275597,11.39652,-2.8721988,5.672732,10.40289,-3.3299387,-11.556599,-5.027756,-9.3340645,0 days 00:00:01.771201201,0 days 00:00:01.811201201
