start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.480000,answer7 ,135.1124,0.7460348,0.016861817,0.010493968,0.01834693,17.569227,0.84566194,1.3765359,0.04563768,0.010770974,0.2983714,0.56810826,0.60691375,0.7268681,1.0670193,1.5208472,1.4365786,1.5017662,1.6233474,2.4306152,2.4763534,1.7663921,1.6008458,1.1759502,1.582775,1.6125579,1.3307155,1.9634166,1.6176156,1.663022,2.0806122,1.627407,1.0642465,0.91029626,0.8429932,0.6942961,0.055552613,0.014273431,129.19922,129.19922,172.26562,272.7539,0.16104278,210.14723,2.2724903,118991.445,16.664669,473.94016,-0.10266139,0.21318571,0.21781512,33.46626,9.3886595,4.180684,8.867195,20.42584,-1.6194214,28.156748,-3.3017757,-2.0632408,15.19472,-10.107829,-14.634788,-7.0660205,1.9734755,0 days 00:00:54.994554555,0 days 00:00:55.034554555
0 days 00:00:00.450000,0 days 00:00:00.490000,answer7 ,134.28886,0.7252026,0.014229709,0.011045587,0.01658114,-21.820196,0.81347066,1.3351573,0.045799047,0.013227512,0.29250434,0.5551384,0.57230026,0.67092514,1.0282325,1.3925084,1.4526753,1.7537276,1.7295834,2.3160489,2.1763618,1.6024779,1.4195806,1.1444882,1.4641986,1.4818344,1.3775235,1.92898,1.4888753,1.7089931,1.9733702,1.5769504,1.071781,0.95642453,0.8613737,0.71723,0.041576236,0.0115267,129.19922,129.19922,172.26562,244.04297,0.16031475,201.67847,2.1464374,119261.625,17.778389,510.14474,-0.10309118,0.20461296,0.22367966,33.476128,9.123176,4.8279223,9.3296175,16.718851,5.5261726,34.088593,-0.71057826,-10.428708,14.174939,-6.3561225,-12.443642,-4.5375385,2.6988661,0 days 00:00:55.004554555,0 days 00:00:55.044554555
0 days 00:00:00.460000,0 days 00:00:00.500000,answer7 ,0.0,0.70400715,0.0,0.0,0.0,-60.031208,0.80545837,1.298833,0.04354499,0.017762661,0.28467998,0.5345165,0.52493554,0.5951844,0.9599437,1.2341961,1.3861532,1.9348108,1.8809652,2.2165737,1.9095644,1.469294,1.2570853,1.1943613,1.4413934,1.459106,1.3937815,1.9323,1.407513,1.7652935,1.8614768,1.466662,1.065135,0.98375756,0.8749384,0.73603886,0.024360908,0.013535749,129.19922,129.19922,172.26562,200.97656,0.18917938,205.23982,2.0947502,153141.67,16.944105,463.74,-0.096188225,0.20442377,0.21159552,31.787493,6.8638496,3.952308,12.090057,19.273706,6.2587166,38.572865,1.8972851,-8.067798,16.03142,-3.8043296,-13.458591,-3.1662338,-1.0233277,0 days 00:00:55.014554555,0 days 00:00:55.054554555
0 days 00:00:00.470000,0 days 00:00:00.510000,answer7 ,0.0,0.6731227,0.0,0.0,0.0,-100.0,0.75215316,1.2493101,0.035951536,0.024565382,0.26626813,0.48681393,0.4612713,0.51100785,0.87407845,1.0783135,1.2692181,1.9075426,1.9297935,2.0785758,1.7270442,1.3831815,1.1519321,1.2731141,1.4733881,1.4773167,1.4069208,1.8987259,1.3496337,1.7573057,1.7652302,1.3524154,1.0385096,0.9784444,0.85899657,0.72702235,0.015216451,0.014647991,114.84375,129.19922,172.26562,445.01953,0.26308003,248.97673,2.3950806,263313.75,13.73822,317.56943,-0.06476214,0.2372957,0.14203742,30.100027,2.7287111,5.049633,13.328262,19.491148,4.6273227,36.106686,-2.3047383,-6.7828383,20.370857,-2.038596,-14.062062,-4.8141294,0.11456553,0 days 00:00:55.024554555,0 days 00:00:55.064554555
0 days 00:00:00.480000,0 days 00:00:00.520000,answer7 ,0.0,0.66208214,0.0,0.0,0.0,-100.0,0.6962757,1.1950938,0.025393419,0.033635676,0.22914958,0.40620938,0.3943369,0.4390513,0.7715244,0.9126689,1.1109121,1.595857,1.8114548,1.9923105,1.7069861,1.4251198,1.1244388,1.3559915,1.528634,1.5019346,1.4776999,1.8241364,1.3282014,1.6966738,1.710926,1.2973198,0.9989833,0.9478908,0.8020189,0.6820102,0.010123982,0.015845127,100.48828,143.55469,330.17578,846.97266,0.2965927,361.4518,3.043208,465946.6,9.07744,146.38905,-0.03391118,0.32493708,0.06799673,27.297882,-2.5864253,5.3986974,15.062042,23.91377,-1.2157152,27.617706,-9.47135,-5.7145667,20.589796,-3.9054794,-11.884082,-6.2451997,1.4749755,0 days 00:00:55.034554555,0 days 00:00:55.074554555
0 days 00:00:00.490000,0 days 00:00:00.530000,answer7 ,0.0,0.655438,0.0,0.0,0.0,-100.0,0.63378006,1.136659,0.01796238,0.042517006,0.18327744,0.3149545,0.3329432,0.40350255,0.6919953,0.75481796,0.9464154,1.2415751,1.6323495,1.9004154,1.7306838,1.5437002,1.1295308,1.3789387,1.5203263,1.4134159,1.5430237,1.7559088,1.4094654,1.6009384,1.6302904,1.3003707,0.9732213,0.89275223,0.71652406,0.6118,0.008474528,0.011646829,100.48828,143.55469,330.17578,1134.082,0.310707,405.4893,3.3538544,501607.97,6.952967,90.9013,-0.013375479,0.36206028,0.024739524,26.815222,-3.873906,5.6214542,10.777329,25.252691,-1.6934891,21.296371,-11.480769,-5.5283628,16.26407,-0.9359422,-3.8368633,-5.466596,7.8276505,0 days 00:00:55.044554555,0 days 00:00:55.084554555
0 days 00:00:00.500000,0 days 00:00:00.540000,answer7 ,0.0,0.650206,0.0,0.0,0.0,-100.0,0.6495044,1.0959295,0.014846858,0.052910056,0.14170866,0.24058215,0.2891822,0.38534978,0.6210785,0.6331227,0.79812497,0.99220616,1.5433172,1.782123,1.6851474,1.62259,1.164946,1.3047093,1.4764396,1.3134768,1.5980402,1.7713937,1.5872303,1.6048187,1.5664495,1.3857226,0.99381924,0.819424,0.6262137,0.5469503,0.005612847,0.010656866,114.84375,172.26562,588.5742,1363.7695,0.2226268,553.71497,3.8210347,789288.75,5.032885,52.62505,-0.009768819,0.4697245,0.017926833,23.327377,-5.9947963,7.5488133,4.6879597,30.559835,-1.2281603,24.269903,-11.28606,-5.038517,13.177905,-6.0288033,-2.086075,-4.3688865,8.224885,0 days 00:00:55.054554555,0 days 00:00:55.094554555
0 days 00:00:00.510000,0 days 00:00:00.550000,answer7 ,0.0,0.6458605,0.0,0.0,0.0,-100.0,0.69072986,1.1070486,0.013257141,0.058767956,0.11333794,0.19757523,0.26045272,0.36464134,0.55721194,0.58392423,0.7009084,0.9255329,1.5968896,1.6936499,1.5855298,1.6500467,1.2467898,1.1845465,1.4198436,1.2576102,1.650191,1.9323403,1.8586082,1.8340989,1.6140128,1.5691137,1.1295252,0.78058124,0.5629905,0.51331204,0.0047225063,0.01164253,157.91016,430.66406,818.2617,1909.2773,0.18010755,795.0571,4.348861,1.1093354e+06,3.8244762,34.392006,-0.008982734,0.6408462,0.018849447,20.021294,-7.9962177,7.315277,-4.0967197,34.016598,-0.04130991,25.397566,-11.244767,-5.1794887,10.171258,-8.908944,-2.2099898,-6.673378,9.348111,0 days 00:00:55.064554555,0 days 00:00:55.104554555
0 days 00:00:00.520000,0 days 00:00:00.560000,answer7 ,0.0,0.6532448,0.0,0.0,0.0,-100.0,0.68449634,1.1493856,0.0109986765,0.060090706,0.09120076,0.16694446,0.24803579,0.33057436,0.48352826,0.55876786,0.6720244,0.9842475,1.6583565,1.6382097,1.5086423,1.6119118,1.3277693,1.064318,1.3973637,1.2791346,1.7032933,2.1505754,2.1082556,2.1992698,1.7704321,1.7867376,1.3422707,0.7750643,0.5244368,0.50266117,0.0033912335,0.0140595855,373.2422,746.4844,1191.5039,2138.9648,0.13958274,1056.2579,4.8393917,1.2466436e+06,3.0705843,19.596306,-0.0051667276,0.8508475,0.012432604,16.770212,-11.821963,4.8242335,-7.18527,36.340965,-2.0929537,26.741083,-13.655563,-8.916012,7.262905,-17.116354,-9.366248,-9.524468,11.19505,0 days 00:00:55.074554555,0 days 00:00:55.114554555
0 days 00:00:00.530000,0 days 00:00:00.570000,answer7 ,0.0,0.67333275,0.0,0.0,0.0,-100.0,0.6777099,1.1873922,0.010282586,0.054232802,0.07251468,0.14276364,0.25073442,0.29700053,0.43017736,0.54829365,0.6872948,1.069022,1.6245246,1.5944209,1.5223198,1.5916301,1.4006472,1.0432998,1.4255056,1.3639498,1.74534,2.2947104,2.195836,2.4154313,1.9236999,1.934475,1.510655,0.7824642,0.5015557,0.50393224,0.004606897,0.01516838,416.3086,947.46094,1306.3477,2311.2305,0.12185868,1118.0771,5.036223,1.1203545e+06,3.0977938,22.502897,-0.0044699465,0.90688974,0.012117297,18.223911,-13.893369,3.1012764,-5.278312,29.122879,-7.5949726,24.964561,-14.174691,-8.975842,8.474994,-17.658274,-8.985317,-12.0701,11.99191,0 days 00:00:55.084554555,0 days 00:00:55.124554555
0 days 00:00:00.540000,0 days 00:00:00.580000,answer7 ,0.0,0.6962292,0.0,0.0,0.0,-64.54638,0.6937738,1.1784242,0.0130630685,0.043650795,0.06335925,0.13046235,0.2669338,0.2898892,0.43584594,0.56878084,0.73404247,1.1614207,1.516929,1.5061812,1.5586624,1.5717088,1.4526181,1.1522946,1.5153961,1.4188166,1.6884232,2.2302458,2.0248837,2.2560735,1.87566,1.8955393,1.5349568,0.77797055,0.49297038,0.518964,0.008448251,0.016000843,387.59766,689.0625,1119.7266,1866.2109,0.13381492,903.0518,4.577301,830757.0,4.205623,39.242508,-0.007156677,0.7570081,0.018916996,22.281588,-11.856236,0.4899197,3.734042,21.372269,-12.304143,32.24206,-8.846859,-7.911257,8.548054,-17.199053,-5.26775,-13.377475,12.058526,0 days 00:00:55.094554555,0 days 00:00:55.134554555
0 days 00:00:00.550000,0 days 00:00:00.590000,answer7 ,147.63591,0.710088,0.0,0.0,0.2867378,-29.003754,0.75607306,1.150711,0.01903521,0.03628118,0.070359014,0.14703988,0.3042204,0.32035628,0.4933207,0.6367622,0.81004554,1.2082628,1.4178115,1.3752381,1.5230108,1.5833095,1.5684843,1.370114,1.7048231,1.4967575,1.6120557,1.9843334,1.7062887,1.867672,1.656237,1.7581373,1.480225,0.76605296,0.49972883,0.55784196,0.011538726,0.019160924,172.26562,387.59766,746.4844,1636.5234,0.19253933,647.04755,3.9749095,731986.2,5.117414,57.03047,-0.017820818,0.5473513,0.038806368,25.760422,-8.499473,3.6332693,13.259517,17.193052,-15.512436,37.89824,-5.4710407,-7.7461305,9.982125,-17.95569,-3.0030563,-13.998616,12.589321,0 days 00:00:55.104554555,0 days 00:00:55.144554555
0 days 00:00:00.560000,0 days 00:00:00.600000,answer7 ,150.53886,0.7323558,0.068435974,0.0,0.322538,8.26615,0.8446057,1.1556965,0.026050821,0.031746034,0.09647596,0.20831335,0.36655557,0.40974507,0.57979846,0.739783,0.95178777,1.2650337,1.3623031,1.2813429,1.4210243,1.6555783,1.716301,1.6745371,1.9545141,1.586532,1.5665731,1.7009882,1.5105356,1.6081619,1.3823544,1.6286774,1.4778508,0.76675993,0.52388257,0.6127017,0.025953129,0.023531733,129.19922,172.26562,401.95312,1162.793,0.22656055,444.66443,3.312268,541807.5,6.640492,86.627174,-0.034893855,0.3928213,0.06740193,28.275629,-5.550737,7.1996675,15.874397,19.335337,-16.014786,39.601986,0.5521887,-8.731626,1.9692488,-17.439344,-11.20897,-16.205866,20.033175,0 days 00:00:55.114554555,0 days 00:00:55.154554555
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7 ,154.14867,0.74430823,0.050775092,0.121199965,0.327346,10.525577,0.9716125,1.2228494,0.030796597,0.030990174,0.13053136,0.29748616,0.44383946,0.55149287,0.63315046,0.8253043,1.1794811,1.3810555,1.3170532,1.2834129,1.3220472,1.8369328,1.8859211,1.9901794,2.2107468,1.7112556,1.5762329,1.4487804,1.6212999,1.758441,1.239625,1.5727701,1.5761648,0.8022396,0.5542814,0.6443562,0.03796997,0.03585628,143.55469,200.97656,401.95312,1119.7266,0.25257552,443.06348,3.2326782,441786.75,6.016625,78.78967,-0.045746863,0.39668617,0.101501204,28.787088,-6.902701,9.984661,11.496203,23.75244,-19.051916,36.735798,6.4568024,-10.841632,-4.2237687,-13.884534,-24.527868,-12.939031,25.002546,0 days 00:00:55.124554555,0 days 00:00:55.164554555
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7 ,156.6509,0.7544909,0.06811781,0.094601534,0.1820783,12.28595,1.0853899,1.341476,0.033754364,0.029856386,0.15453367,0.37939274,0.5174553,0.72094494,0.6590021,0.8819108,1.4292107,1.6134348,1.2846452,1.3280364,1.3084702,2.1407526,2.1007707,2.2203872,2.3705761,1.8315843,1.5965923,1.2832965,2.0966647,2.3563812,1.2814113,1.5373436,1.6985081,0.8874288,0.57188576,0.62775403,0.046266887,0.052378446,157.91016,244.04297,617.28516,1291.9922,0.23961084,527.4631,3.5045462,437324.03,5.019051,62.717678,-0.053171646,0.47391725,0.13092919,28.940155,-8.340978,9.304761,5.4751897,28.060232,-23.716904,31.735657,12.845536,-11.448693,-14.367894,-12.34685,-33.74845,-4.495625,28.442146,0 days 00:00:55.134554555,0 days 00:00:55.174554555
0 days 00:00:00.590000,0 days 00:00:00.630000,answer7 ,156.59094,0.75156736,0.028307157,0.06260414,0.10393519,11.272502,1.1372133,1.4668956,0.03584527,0.027777776,0.16151924,0.42426452,0.56842685,0.867192,0.66896653,0.92205423,1.6241007,1.9466629,1.2988348,1.3670086,1.3621597,2.4266226,2.429077,2.3519056,2.3708746,1.8808693,1.597963,1.2033943,2.7227345,3.1079874,1.4876451,1.4910609,1.7011217,1.0082542,0.574772,0.5738092,0.0479096,0.057645757,172.26562,244.04297,689.0625,1306.3477,0.24535912,547.07086,3.5427914,418248.28,4.1290727,46.79495,-0.05837668,0.49272382,0.15476152,29.235262,-10.246208,9.766453,3.1406667,30.738516,-24.450617,29.0389,17.265509,-12.114289,-18.384768,-15.087143,-32.743034,2.6153643,22.414083,0 days 00:00:55.144554555,0 days 00:00:55.184554555
0 days 00:00:00.600000,0 days 00:00:00.640000,answer7 ,155.44353,0.75383157,0.029641002,0.024742307,0.12717484,11.142293,1.1144632,1.5416449,0.037906203,0.027966743,0.15965195,0.4387269,0.59800225,0.9596453,0.6855445,0.93233365,1.6952014,2.2104366,1.3818799,1.3534832,1.4242811,2.5852726,2.7985384,2.333417,2.192933,1.8524901,1.6163479,1.1901116,3.1993382,3.5498545,1.7171301,1.4435058,1.5608178,1.1056817,0.565885,0.53225297,0.060753655,0.050501287,157.91016,215.33203,545.5078,1047.9492,0.21721281,467.83154,3.3063107,312927.16,4.981888,69.399605,-0.07019398,0.433959,0.17679726,30.749535,-8.667129,10.038604,4.1034713,31.82092,-19.298416,25.047544,16.703323,-12.097333,-21.210201,-21.13893,-28.29133,5.197841,23.005705,0 days 00:00:55.154554555,0 days 00:00:55.194554555
0 days 00:00:00.610000,0 days 00:00:00.650000,answer7 ,153.61014,0.7533407,0.01389999,0.01283028,0.10877326,11.685722,1.0628816,1.5315303,0.03837732,0.029100528,0.1617771,0.44266295,0.6187601,1.0194176,0.70625156,0.9390905,1.6681828,2.2689512,1.463676,1.2876335,1.422197,2.4902363,2.958277,2.2360618,1.9100256,1.7444171,1.6569544,1.2257929,3.3939571,3.5127532,1.8054148,1.376001,1.306676,1.1134657,0.56062245,0.530531,0.08568961,0.033343915,143.55469,172.26562,387.59766,789.5508,0.21570523,383.1169,3.200159,251057.58,6.0611897,92.76101,-0.070374325,0.36597636,0.17844243,32.295486,-6.998173,12.357999,3.5723479,25.385378,-14.632287,19.610895,19.752058,-13.540673,-18.037683,-19.167063,-24.575678,3.347288,19.345858,0 days 00:00:55.164554555,0 days 00:00:55.204554555
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7 ,151.02718,0.7537926,0.01071413,0.005305058,0.08731242,13.266967,1.0397836,1.4597367,0.036894277,0.031934995,0.16752648,0.4376587,0.6300685,1.0712446,0.7232322,0.9734481,1.614349,2.1184058,1.5098882,1.1892651,1.3320515,2.2487073,2.8784924,2.0880406,1.6720005,1.603179,1.672655,1.2292768,3.3710244,3.1682355,1.7582349,1.2789824,1.0478294,1.0204571,0.5691819,0.5797196,0.107236035,0.030681103,143.55469,215.33203,473.73047,818.2617,0.1912579,400.47623,3.382329,257376.5,6.2118964,97.288795,-0.065101266,0.3833197,0.17277919,33.068844,-5.073409,10.626855,3.5959537,20.031652,-15.509651,14.708608,28.995169,-18.762865,-16.614416,-19.577637,-23.18023,5.115606,20.737215,0 days 00:00:55.174554555,0 days 00:00:55.214554555
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7 ,147.3568,0.75329834,0.009344652,0.012559989,0.06341633,12.9676695,1.0415457,1.3788098,0.034663398,0.03287982,0.16892897,0.41379955,0.6325209,1.1108965,0.76294726,1.0737927,1.5640383,1.8924371,1.4696541,1.062314,1.1871728,1.9979043,2.6584177,2.024339,1.5808874,1.4808222,1.6076666,1.1867088,3.2865918,2.8408186,1.6790196,1.162248,0.8575966,0.8948894,0.5887932,0.66384923,0.118717015,0.03511397,157.91016,258.39844,602.9297,1076.6602,0.20731224,458.89087,3.6513999,325374.28,5.537226,80.43302,-0.053864744,0.42817044,0.15623315,32.914745,-5.4041066,11.280857,4.1743264,12.97688,-22.766119,12.440663,36.943256,-22.170992,-13.274226,-16.22973,-21.363626,3.1293068,19.205034,0 days 00:00:55.184554555,0 days 00:00:55.224554555
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7 ,143.40712,0.75149965,0.012397426,0.016416697,0.082578205,12.245938,1.0411738,1.3183073,0.03361762,0.030423282,0.16315268,0.37463126,0.625767,1.1077,0.84790975,1.2417512,1.5358666,1.6504369,1.3271084,0.95269805,1.0252281,1.8097614,2.54291,2.1628263,1.6193482,1.3766361,1.501654,1.1180662,3.084018,2.5235689,1.6786299,1.0935463,0.7654154,0.79315203,0.6089291,0.7452758,0.13640732,0.042471293,172.26562,287.10938,689.0625,1378.125,0.20936446,500.94772,3.8551445,357344.28,4.609314,60.2895,-0.051262986,0.46133003,0.14263049,33.130726,-4.383495,10.868169,7.127544,8.708542,-34.500484,13.557652,38.63491,-18.717506,-10.04242,-17.347185,-13.393695,-3.427171,15.061315,0 days 00:00:55.194554555,0 days 00:00:55.234554555
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7 ,138.8714,0.74326307,0.019030655,0.019535521,0.08398094,10.728115,1.0320214,1.2719518,0.035170462,0.02532124,0.15694587,0.3404914,0.6213457,1.0594841,1.006914,1.3955811,1.5212349,1.432972,1.124827,0.8802619,0.91930383,1.7383447,2.4896917,2.4324942,1.6287818,1.261716,1.379108,1.0598369,2.696298,2.1458728,1.7115439,1.1130885,0.7939083,0.7420147,0.6199867,0.79870087,0.15499397,0.042843413,157.91016,272.7539,588.5742,1320.7031,0.23407926,474.32602,3.8388262,331187.4,4.7845125,66.13731,-0.055535793,0.43926176,0.13750696,34.103886,-1.4482288,8.733216,9.395959,8.854964,-43.536987,13.8834505,35.10345,-9.511039,-4.724941,-18.02079,-6.367433,-8.533181,12.752463,0 days 00:00:55.204554555,0 days 00:00:55.244554555
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7 ,135.15376,0.7273826,0.017375255,0.018259486,0.106428124,11.202294,0.96634024,1.2160784,0.03721474,0.019463342,0.15911473,0.32799852,0.62023085,0.9927581,1.2181206,1.5183897,1.430976,1.1974564,0.91361266,0.8526818,0.8736377,1.7039334,2.4234798,2.5977478,1.5278419,1.114823,1.2603427,1.0369416,2.1983814,1.733355,1.6800203,1.1648947,0.9094278,0.7339285,0.62666184,0.80128175,0.15981093,0.035778392,143.55469,229.6875,430.66406,961.8164,0.25052285,386.53665,3.5310724,243701.23,6.1535835,105.56069,-0.0649111,0.36749473,0.1406233,35.20122,3.0811298,7.3414893,14.243646,12.720401,-47.39465,10.090148,29.597544,-0.7653816,-1.9837885,-13.858897,-1.3453077,-8.687873,10.610783,0 days 00:00:55.214554555,0 days 00:00:55.254554555
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7 ,133.03644,0.7095955,0.016220016,0.018769871,0.1197389,-25.922403,0.8670824,1.1315359,0.03717932,0.015306123,0.17120898,0.33738932,0.59765905,0.92122126,1.3686618,1.5362746,1.2557455,0.99869305,0.7744053,0.8491652,0.8875087,1.7074493,2.2712452,2.4158142,1.2922579,0.9273686,1.096437,1.0026418,1.7257786,1.3641113,1.5577227,1.170629,1.0382113,0.747925,0.63259125,0.77182084,0.120307244,0.025295893,129.19922,186.6211,287.10938,531.15234,0.24780428,295.61166,3.0339727,167847.39,8.360485,172.99109,-0.06737802,0.29028627,0.14414312,36.305286,6.2230906,3.8864858,17.4401,20.714048,-43.181652,6.1719346,26.95527,5.648975,0.23561661,-10.521207,-0.01887693,-6.4047217,12.6277685,0 days 00:00:55.224554555,0 days 00:00:55.264554555
0 days 00:00:00.680000,0 days 00:00:00.720000,answer7 ,0.0,0.6910328,0.0,0.0,0.0,-62.242283,0.7310253,1.0167484,0.033698685,0.012849584,0.18574832,0.3535119,0.543094,0.8321032,1.3790039,1.4368085,1.0137364,0.8143291,0.6931596,0.84917754,0.9303939,1.6442428,1.9855217,1.9688836,1.0503811,0.76333547,0.91351247,0.9591904,1.4160267,1.1083812,1.3471321,1.0682634,1.0800772,0.75722975,0.6225419,0.71967244,0.07118571,0.015268247,129.19922,143.55469,200.97656,401.95312,0.23057769,232.06596,2.6127214,117116.44,11.899838,322.24658,-0.05883996,0.23253857,0.12803024,36.843933,7.385837,4.90679,19.912706,22.652603,-35.66322,3.4619095,23.298986,8.678055,2.36854,-2.2369363,-0.781084,-10.6825075,12.97686,0 days 00:00:55.234554555,0 days 00:00:55.274554555
0 days 00:00:00.690000,0 days 00:00:00.730000,answer7 ,0.0,0.6797579,0.0,0.0,0.0,-100.0,0.5847259,0.87419087,0.027645027,0.012660619,0.1883731,0.3499439,0.4656918,0.7266721,1.2341135,1.1740485,0.7910791,0.6558886,0.632941,0.8147795,0.93914574,1.4791974,1.6283268,1.4741153,0.8312189,0.6258517,0.75005645,0.89019775,1.2219194,0.9238749,1.0986785,0.9006894,0.9884317,0.71773154,0.5804339,0.64556235,0.033648062,0.0085109435,129.19922,129.19922,200.97656,373.2422,0.24517657,219.5763,2.531997,102256.29,13.342275,389.97998,-0.038377553,0.22234319,0.08534629,36.93573,7.7111783,6.120033,21.068579,25.170416,-30.465666,-0.8902378,19.359625,6.863993,0.28152704,-4.337967,0.22515094,-7.944258,16.59765,0 days 00:00:55.244554555,0 days 00:00:55.284554555
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7 ,0.0,0.6757714,0.0,0.0,0.0,-100.0,0.48913845,0.73322374,0.0212017,0.013227514,0.1657443,0.31092238,0.40693936,0.64317393,1.0518795,0.8642194,0.6270358,0.5240043,0.5702465,0.72158986,0.88813645,1.2561772,1.2579918,1.1254783,0.66440326,0.5381595,0.6466178,0.8331507,1.0717129,0.7904089,0.86186665,0.7279251,0.8066463,0.6267668,0.5248329,0.5577856,0.044315558,0.0036983357,172.26562,186.6211,258.39844,373.2422,0.24912949,256.2556,2.6517525,84585.06,13.311631,405.4877,-0.022956453,0.2657188,0.04627104,36.84585,7.1116123,7.8758197,20.135355,16.723415,-33.147106,-11.703288,11.907321,0.77757674,-6.293459,-10.282982,-1.0614086,-3.7601528,15.5168495,0 days 00:00:55.254554555,0 days 00:00:55.294554555
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7 ,0.0,0.68558484,0.0,0.0,0.0,-100.0,0.41102234,0.6133375,0.015911993,0.014172335,0.127516,0.2458619,0.3847654,0.59872293,0.8852496,0.596191,0.5026159,0.42017496,0.49990526,0.5954079,0.7805581,1.0449711,0.9932099,0.9018173,0.5386814,0.4862992,0.58907586,0.7922916,0.9193985,0.6950949,0.6685346,0.5838234,0.62647283,0.5215406,0.48181853,0.4667767,0.044062298,0.0025155162,200.97656,229.6875,301.46484,387.59766,0.23536386,295.85104,2.856269,97592.94,11.853389,336.05453,-0.010433495,0.306892,0.0214338,36.206097,6.549881,7.0578427,20.65593,14.05586,-34.083996,-17.413128,6.9319777,-2.3054957,-13.977511,-15.489909,-3.950159,2.278309,16.627117,0 days 00:00:55.264554555,0 days 00:00:55.304554555
0 days 00:00:00.720000,0 days 00:00:00.760000,answer7 ,0.0,0.69743854,0.0,0.0,0.0,-100.0,0.37545386,0.53170156,0.014190897,0.013983372,0.09096906,0.18640053,0.3876227,0.59123415,0.7505056,0.45310518,0.42614427,0.36660755,0.44467604,0.48233595,0.6570899,0.89270973,0.8301377,0.7516845,0.4512895,0.44422147,0.56224114,0.7747483,0.7753808,0.6391313,0.55255264,0.49326947,0.5068112,0.4406209,0.4709383,0.40181312,0.04239052,0.0017831001,200.97656,244.04297,315.8203,373.2422,0.17019112,299.22708,2.9003086,106061.02,16.49178,523.33734,-0.008351828,0.31316087,0.016073918,35.891262,9.146153,6.8946214,17.806313,10.691994,-31.980696,-17.807024,6.0140758,-2.9383295,-15.859698,-17.715313,-3.9701111,-0.4324553,12.455461,0 days 00:00:55.274554555,0 days 00:00:55.314554555
0 days 00:00:00.730000,0 days 00:00:00.770000,answer7 ,0.0,0.72425777,0.0,0.0,0.0,-66.53643,0.3976384,0.4977976,0.019546583,0.013227512,0.07272004,0.15532084,0.41463482,0.6117824,0.64760095,0.4217503,0.3905166,0.34272683,0.4177303,0.44668868,0.5799556,0.7567896,0.7406337,0.654835,0.41189662,0.4301087,0.5770313,0.8164966,0.6955051,0.63534456,0.50929695,0.46546957,0.4662552,0.41470167,0.4867927,0.3801533,0.10233885,0.001179807,200.97656,244.04297,301.46484,344.53125,0.21494514,282.22458,2.6732092,101122.164,26.12792,1079.4375,-0.017312646,0.29894167,0.031926874,35.461643,11.929787,8.9829645,15.319455,11.616841,-27.464952,-17.018667,0.0058987937,-4.8070726,-11.859616,-15.788623,-2.0478985,-6.8492007,7.0727677,0 days 00:00:55.284554555,0 days 00:00:55.324554555
