start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.750000,answer5,170.80176,0.741039,0.09771469,0.11468657,0.19057415,9.161864,0.8624697,1.4245329,0.0282834,0.062169313,0.22264718,0.74628645,1.1904131,2.3165166,1.5085117,1.3168347,1.028507,1.1284705,1.0185953,1.0856129,1.5218979,1.4151182,1.9807335,2.5419948,1.4061574,2.035917,2.242464,1.3708205,1.7690206,1.6202439,1.5893408,1.7177109,1.4076668,1.199179,0.8314001,0.8257949,0.113720156,0.011154547,172.26562,258.39844,330.17578,387.59766,0.15241025,544.448,3.085571,1.5392306e+06,4.657006,26.100197,-0.03710752,0.4639016,0.11471491,7.5007215,23.79043,27.706322,22.761675,-1.5062395,-25.577356,-27.041931,-2.0123491,-2.1013572,-6.860252,-14.332171,5.5099587,12.391167,0.025173187,0 days 00:01:22.291581582,0 days 00:01:22.331581582
0 days 00:00:00.720000,0 days 00:00:00.760000,answer5,168.6797,0.7372761,0.019195197,0.055391666,0.16424164,10.679543,0.7721605,1.3719214,0.02637679,0.06670446,0.24212623,0.7608578,1.1125044,2.2970402,1.4528595,1.205736,0.89818543,1.1030561,1.0158873,1.1355177,1.7346134,1.4943839,2.230601,2.864364,1.2650534,1.7568833,1.9624735,1.1536074,1.5481478,1.4766312,1.4707785,1.6348721,1.2844952,1.0454915,0.77735305,0.7464346,0.061981235,0.008345621,172.26562,215.33203,272.7539,330.17578,0.16859858,616.6657,2.8449562,2.4072752e+06,4.0850167,19.576363,-0.03149118,0.50578016,0.088909686,5.787541,24.968826,27.827864,26.269331,4.710563,-16.614923,-20.812351,-1.8423918,-2.3047612,-2.1432393,-11.90792,-2.0648706,4.598516,1.3634006,0 days 00:01:22.301581582,0 days 00:01:22.341581582
0 days 00:00:00.730000,0 days 00:00:00.770000,answer5,166.88708,0.736372,0.015073087,0.017805561,0.09406372,11.294101,0.6631641,1.25738,0.02522026,0.0803099,0.24950631,0.73555803,0.99445313,1.8642157,1.2159417,1.0260621,0.78726226,1.0121329,0.97735596,1.1471562,1.7818397,1.4764429,2.102472,2.6519034,1.19142,1.5496215,1.69953,1.0161142,1.4204684,1.3448743,1.3368044,1.4872508,1.2169805,0.9457852,0.7591693,0.70155954,0.03360423,0.004781422,172.26562,172.26562,229.6875,315.8203,0.17016101,576.0782,2.5975177,2.555954e+06,4.5720267,24.390106,-0.029451402,0.47425556,0.07363521,7.7534375,27.449808,28.095198,27.41205,3.410989,-9.651863,-18.431509,-2.691967,-2.0167096,1.2028168,-12.322207,-9.720483,2.9668798,4.1070476,0 days 00:01:22.311581582,0 days 00:01:22.351581582
0 days 00:00:00.740000,0 days 00:00:00.780000,answer5,165.53273,0.73742604,0.015670625,0.015916428,0.077868305,11.719573,0.5457067,1.0846804,0.023367763,0.102607705,0.24862713,0.7036539,0.90894586,1.3811388,0.9538438,0.8647739,0.7277066,0.9041609,0.89168566,1.0800443,1.5905566,1.3251611,1.6384015,2.0556097,1.1304823,1.3578835,1.4180015,0.8969331,1.2793487,1.1606098,1.1410097,1.2524657,1.1001989,0.8335573,0.7121298,0.6447611,0.027402312,0.0020380537,172.26562,172.26562,229.6875,301.46484,0.14869492,502.5818,2.418442,2.3017832e+06,5.499504,34.673832,-0.025615819,0.42675093,0.06336156,10.912983,30.454506,28.359108,25.01449,0.15740187,-6.81914,-16.574808,-0.9650137,-2.0640738,-0.35578218,-12.852696,-12.148969,2.1140137,6.8148613,0 days 00:01:22.321581582,0 days 00:01:22.361581582
0 days 00:00:00.750000,0 days 00:00:00.790000,answer5,164.60254,0.7290029,0.024775775,0.015889516,0.07010627,12.847024,0.48342767,0.91378623,0.020281734,0.12698413,0.23675941,0.64286256,0.81742674,1.1563196,0.8202216,0.80062103,0.7259798,0.8170878,0.8043618,0.97060627,1.2622874,1.1380256,1.1839157,1.4391174,1.0368346,1.1268653,1.1463162,0.7741442,1.0979168,0.9689417,0.9545438,0.99209636,0.91913337,0.7264002,0.6313107,0.5683477,0.03224198,0.0009358418,172.26562,186.6211,287.10938,1593.457,0.1426209,652.3235,2.8206978,3.5604768e+06,5.2081428,32.591473,-0.019432435,0.5467692,0.050340544,13.440422,33.93707,24.893038,18.47301,-5.4476876,-12.024722,-20.71517,0.7016122,-1.4263035,-2.218313,-8.107552,-6.4514995,8.675199,4.2485213,0 days 00:01:22.331581582,0 days 00:01:22.371581582
0 days 00:00:00.760000,0 days 00:00:00.800000,answer5,166.91081,0.71525174,0.023231873,0.015884312,0.10623896,12.804504,0.47629425,0.79609686,0.01681638,0.13605443,0.21063818,0.5541312,0.7206089,1.1244589,0.8018183,0.80046815,0.75908154,0.7753795,0.742863,0.8769848,0.9361902,0.96310186,0.91363686,1.0852171,0.8866618,0.89835125,0.9466247,0.6775566,0.93785095,0.8378648,0.84205693,0.8449824,0.7884495,0.6859446,0.5713512,0.51624763,0.028432503,0.0006208468,172.26562,244.04297,2670.1172,4608.1055,0.13950138,1550.6494,3.6811485,8.215882e+06,3.4626122,20.187622,-0.012467086,1.1979369,0.03579062,10.081264,37.817017,19.937252,14.2655115,-5.988152,-16.274393,-18.508307,0.6358797,-1.6681153,-4.3729625,-9.278432,-2.6377735,8.148181,1.4759957,0 days 00:01:22.341581582,0 days 00:01:22.381581582
0 days 00:00:00.770000,0 days 00:00:00.810000,answer5,171.91203,0.70580435,0.02206101,0.021792464,0.13601518,10.663699,0.5284896,0.7538254,0.015761102,0.12509449,0.17956825,0.46095634,0.6244469,1.0963254,0.81182575,0.8318043,0.7973148,0.75065917,0.72598624,0.8551206,0.7158571,0.8344712,0.7794035,0.95881397,0.77941823,0.73534995,0.83546704,0.6430993,0.86607474,0.82976454,0.8940423,0.8989758,0.8015328,0.75713354,0.593244,0.54280543,0.018606594,0.00078782876,172.26562,258.39844,4206.1523,7206.4453,0.16117425,2189.4873,4.27709,1.1593871e+07,1.5956234,4.6721625,-0.009425039,1.6445829,0.028878046,4.9073215,40.68278,17.434143,11.518372,-4.216651,-17.592607,-14.364037,2.6390493,-7.0370717,-1.1754259,-6.632753,-1.0137563,2.8215072,-2.7183902,0 days 00:01:22.351581582,0 days 00:01:22.391581582
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5,178.44293,0.7163314,0.035321925,0.03811303,0.15489973,7.0835304,0.62601787,0.7973578,0.019509016,0.09580499,0.1560521,0.40774953,0.5824565,1.0222951,0.8151005,0.8383872,0.7992843,0.7699303,0.79844147,0.88634974,0.66343117,0.7861783,0.7502356,1.0569364,0.8104406,0.70363265,0.85816664,0.696326,0.89393467,0.9517565,1.0981386,1.1134557,0.97605497,0.9166843,0.70960647,0.6702774,0.018708952,0.0021791228,172.26562,244.04297,4163.086,7967.285,0.15763305,2190.6824,4.1349864,1.115542e+07,1.4538541,3.9571712,-0.015407321,1.6335603,0.042819303,1.9725775,38.0299,18.792397,17.56663,-2.3466318,-13.788783,-10.62284,0.5024411,-16.367044,-6.321823,-8.764574,0.59338707,0.56663924,-1.3294669,0 days 00:01:22.361581582,0 days 00:01:22.401581582
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5,182.44238,0.7399991,0.04504824,0.0387918,0.09175971,7.203888,0.7082224,0.902587,0.025158271,0.061602417,0.15005578,0.4177595,0.6194969,0.91602427,0.81875086,0.8089075,0.7745002,0.8535094,0.9994181,0.9306167,0.7160968,0.7759437,0.7727835,1.3411642,1.0055383,0.7974074,1.0260676,0.84600085,1.0268736,1.1427413,1.3743991,1.3847322,1.2031423,1.0882632,0.85850734,0.8185625,0.032360714,0.0032396258,172.26562,186.6211,1780.0781,4952.6367,0.18797393,1315.51,3.3004425,6.5127865e+06,2.8365433,12.372536,-0.029612275,0.9977321,0.07376008,3.198014,36.44238,24.511473,16.24735,-4.466902,-9.018628,-5.132605,-1.5251757,-24.092127,-12.87713,-5.9093194,5.0432143,2.6561427,-4.2385955,0 days 00:01:22.371581582,0 days 00:01:22.411581582
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5,183.89946,0.75966793,0.0423879,0.03211994,0.08877536,8.55367,0.762547,1.0328068,0.029831043,0.040060468,0.156593,0.47417793,0.72119766,0.904413,0.9044854,0.76937646,0.74511075,1.0050579,1.3466076,1.0169569,0.8130491,0.78993624,0.8637622,1.6905025,1.2982281,0.95329744,1.36261,1.075303,1.2292079,1.3111643,1.5724205,1.551302,1.3335629,1.1637508,0.93117815,0.86972576,0.067991816,0.004547087,172.26562,186.6211,258.39844,2368.6523,0.1879918,667.42035,2.7028368,2.8737962e+06,4.799422,30.545874,-0.043098956,0.54440147,0.10109106,6.670994,32.020565,28.009832,14.031914,-6.272337,-5.6304975,-7.3340554,-11.221311,-26.078665,-20.429628,-7.1601715,12.566968,6.510672,-5.590221,0 days 00:01:22.381581582,0 days 00:01:22.421581582
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5,183.58199,0.76937985,0.023754299,0.015832374,0.06806069,11.193995,0.7721553,1.140778,0.032045033,0.03212396,0.16524123,0.53690225,0.8390755,1.0134813,1.0736655,0.73347634,0.7445903,1.1842173,1.7717509,1.1494612,0.89106965,0.80477697,1.0120925,1.9323133,1.5638043,1.1034056,1.8178583,1.2973075,1.4216901,1.379515,1.5746931,1.552496,1.3183953,1.127318,0.8716015,0.78002745,0.09940177,0.0047988463,172.26562,200.97656,301.46484,373.2422,0.15839152,395.4094,2.502745,1.0121097e+06,6.9693093,60.346935,-0.050366074,0.3579544,0.11846603,10.420258,29.439276,30.35691,9.54359,-7.1904907,-6.4112115,-7.259506,-18.572594,-26.33925,-24.628828,-6.0706105,16.70358,10.339818,-5.1671968,0 days 00:01:22.391581582,0 days 00:01:22.431581582
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5,181.68372,0.76705664,0.013350763,0.014907536,0.069110386,13.218272,0.76484543,1.1970115,0.032280114,0.036092214,0.16561611,0.5636839,0.9018808,1.1883518,1.2820473,0.71619415,0.789005,1.3297062,2.1043684,1.3233644,0.9259179,0.83639497,1.156249,2.000626,1.7516775,1.1972507,2.1615515,1.4309789,1.5252318,1.3628622,1.4226888,1.4353215,1.201677,1.0173068,0.71909076,0.6132543,0.12609828,0.0050082137,172.26562,215.33203,344.53125,387.59766,0.11849528,343.33643,2.5488555,515621.28,8.4924,88.355995,-0.04794706,0.33007336,0.119056165,13.195213,24.221748,29.197197,9.925144,-8.226687,-10.102689,-8.429612,-21.298035,-27.691809,-26.904707,-3.731232,15.693212,10.832241,0.37534747,0 days 00:01:22.401581582,0 days 00:01:22.441581582
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,178.72215,0.76228505,0.009496571,0.011066393,0.043743566,15.348346,0.7529709,1.2072498,0.031725552,0.045729402,0.15964948,0.5463732,0.8875439,1.344772,1.44093,0.71200854,0.8372385,1.3977548,2.1785815,1.4282918,0.9712477,0.9262096,1.2468866,2.0053337,1.8886298,1.2943872,2.336731,1.4616222,1.5185765,1.3072389,1.2127513,1.2571167,1.0747744,0.9072426,0.5711524,0.47545114,0.14072318,0.0054684463,172.26562,215.33203,344.53125,387.59766,0.098980136,333.18808,2.5928802,364281.38,9.050622,101.63171,-0.045554966,0.32740995,0.1263631,14.419189,22.139235,32.020412,11.877131,-13.294696,-12.524014,-8.734683,-21.166365,-22.832315,-21.933588,-1.320641,9.579525,13.952563,4.1417365,0 days 00:01:22.411581582,0 days 00:01:22.451581582
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,174.55638,0.74639815,0.008072521,0.009999223,0.03236587,17.247702,0.76099104,1.1908616,0.030172607,0.061035525,0.15513079,0.50273466,0.8082478,1.4311852,1.5051713,0.77064687,0.8966438,1.3937049,1.9968609,1.3842827,1.0108417,1.0296078,1.2419096,2.0064101,2.017738,1.4142455,2.290389,1.4269304,1.44692,1.2650629,1.0826542,1.1159433,1.0046155,0.855419,0.50344104,0.40566906,0.15820391,0.0051372857,172.26562,258.39844,344.53125,387.59766,0.12001496,374.708,2.6972163,513093.88,8.147285,84.22498,-0.04230221,0.36235878,0.13157168,13.449409,24.41358,30.430878,11.102539,-18.780638,-17.374098,-7.089531,-17.511782,-16.20611,-15.917175,0.5142103,5.462916,13.352818,5.822333,0 days 00:01:22.421581582,0 days 00:01:22.461581582
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,172.16739,0.71854717,0.009031527,0.008554343,0.033601318,-21.348658,0.7913751,1.1758322,0.027939485,0.08749055,0.15685473,0.45551142,0.710882,1.4292046,1.4677051,0.8899539,0.9273649,1.327763,1.6682924,1.2330083,1.0456702,1.097918,1.1702543,1.9768754,2.1152527,1.5715033,2.2116039,1.4171294,1.4160331,1.2949628,1.0985358,1.0570453,1.0170308,0.87700003,0.5252773,0.41300753,0.14468859,0.0064659757,172.26562,287.10938,344.53125,401.95312,0.13574816,492.95016,2.9546192,1.1597358e+06,6.187422,52.40671,-0.038250968,0.43744192,0.12223515,9.801187,28.205757,33.18999,9.962016,-20.062704,-16.859646,-7.9676957,-13.961242,-14.388906,-6.862698,1.8195778,2.2525094,13.760198,5.8525863,0 days 00:01:22.431581582,0 days 00:01:22.471581582
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.6809071,0.0,0.0,0.0,-60.07687,0.7970707,1.1692381,0.025973015,0.12641723,0.16627215,0.41969812,0.62673265,1.3051158,1.3087492,1.0185188,0.97211003,1.2331358,1.3690573,1.0867082,1.0355741,1.1017628,1.0728284,1.8346826,2.1071908,1.6640946,2.122009,1.409659,1.4447107,1.4230208,1.2863989,1.1477184,1.1344382,0.9869264,0.62578136,0.49729624,0.09665841,0.00586783,172.26562,272.7539,301.46484,1808.7891,0.19147015,708.5684,3.111715,2.5975978e+06,4.123906,22.765366,-0.03215005,0.5729212,0.09546733,5.693606,32.70772,28.924622,9.321503,-13.50735,-13.721225,-1.7719868,-5.357748,-13.98025,-3.1266394,-1.7365288,-2.7867756,8.766088,3.811652,0 days 00:01:22.441581582,0 days 00:01:22.481581582
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.6496378,0.0,0.0,0.0,-100.0,0.79164606,1.1711136,0.023765856,0.17687075,0.17341499,0.3927844,0.56840664,1.0936626,1.0660868,1.0495396,1.0193032,1.1472384,1.1434458,1.0189672,0.99726564,1.0797144,0.98187464,1.6499877,1.9745182,1.6434246,1.9992203,1.3814679,1.5284929,1.6527773,1.5860065,1.3892015,1.3146735,1.1528949,0.7810548,0.6635309,0.04805641,0.005927812,172.26562,258.39844,2325.586,4364.0625,0.21209133,1465.2821,3.7787266,6.2354605e+06,2.3113244,8.537709,-0.02501844,1.0921516,0.065718435,1.2926316,35.810455,27.708448,10.407258,-7.5250497,-9.546643,-2.522504,0.634434,-15.95888,-1.984711,-8.092525,-7.8728027,5.969986,3.6658247,0 days 00:01:22.451581582,0 days 00:01:22.491581582
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.6218217,0.0,0.0,0.0,-100.0,0.73115826,1.157036,0.021354044,0.2297808,0.16820908,0.36319783,0.5184269,0.8381718,0.806325,0.9890942,1.0743917,1.0497727,0.9722686,0.9995334,0.9535126,1.0863789,0.9111356,1.4628382,1.731166,1.4860448,1.8113843,1.2984043,1.5860167,1.8784119,1.84327,1.6724933,1.4925655,1.2879606,0.94010967,0.86185294,0.018222505,0.0040440406,186.6211,2038.4766,4852.1484,7206.4453,0.23324065,2792.6667,4.6672063,1.0154839e+07,1.0664283,3.7857332,-0.017013839,2.0350978,0.045636114,-1.0688825,37.453583,20.703384,9.40375,-4.436684,-13.206464,-5.0274496,6.1534424,-9.010484,-0.17636545,-12.626981,-11.205399,-1.5397819,2.1098359,0 days 00:01:22.461581582,0 days 00:01:22.501581582
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.5923336,0.0,0.0,0.0,-100.0,0.6867551,1.1138787,0.019582564,0.27626607,0.15049672,0.32282755,0.46146286,0.65229726,0.6309366,0.9024245,1.1378392,0.94429827,0.8164261,0.96477574,0.8989294,1.0681933,0.8503782,1.3020571,1.4459988,1.2385554,1.5140177,1.1737145,1.5662225,1.9910765,1.9463364,1.9096185,1.6103243,1.3656679,1.0654769,1.0304959,0.01593274,0.0033651826,186.6211,3976.4648,7450.4883,8699.414,0.19917858,4006.6243,5.5468917,1.3491157e+07,0.18048485,1.5117797,-0.010881937,2.911527,0.03793989,-2.5717847,41.771423,18.680517,6.7251973,-6.1460176,-18.64287,-9.306973,10.5976095,-8.27658,1.113893,-8.186646,-9.743236,-3.8797092,3.814394,0 days 00:01:22.471581582,0 days 00:01:22.511581582
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.573358,0.0,0.0,0.0,-100.0,0.66560256,1.0534638,0.020063497,0.30895692,0.12383988,0.2707992,0.39281198,0.53477186,0.56210035,0.86504775,1.186821,0.8289459,0.67755264,0.9039299,0.8230216,0.9892706,0.78250283,1.1420356,1.1855007,0.99153525,1.2216926,1.0863937,1.5153457,2.0094173,1.9465376,2.0238328,1.6765705,1.3856176,1.1241955,1.139971,0.009671223,0.0029065376,2526.5625,6546.0938,8196.973,9043.945,0.21823342,5536.517,6.0112567,1.1358345e+07,-0.68183357,2.8988082,-0.008368219,4.0237155,0.046717163,-5.0754275,43.64778,14.07347,-1.8114243,-8.391163,-20.584078,-9.419833,14.351833,-5.467192,1.4331446,-5.2732544,-7.2982745,-8.491772,1.2769771,0 days 00:01:22.481581582,0 days 00:01:22.521581582
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.0,0.0,0.0,0.0,-100.0,0.6963258,1.0075662,0.023412831,0.3255858,0.10174841,0.22038527,0.3221097,0.46355247,0.5480637,0.8699026,1.2423891,0.7510893,0.5928373,0.8549881,0.7328492,0.8588994,0.73195124,0.99683714,0.98693544,0.80812997,1.0014051,1.047133,1.4535252,2.0190852,1.9621683,2.066427,1.7505661,1.430061,1.1627766,1.2209064,0.0075413566,0.003848819,4852.1484,7421.7773,8441.016,9043.945,0.26408085,6540.6157,6.0368953,7.758132e+06,-1.3507329,5.5301385,-0.010501369,4.760317,0.06977109,-8.455281,45.72228,11.273774,-5.211963,-8.903304,-18.347979,-8.133286,17.486832,-4.032588,2.3692653,-5.1165586,-5.017469,-3.9808629,-1.0821074,0 days 00:01:22.491581582,0 days 00:01:22.531581582
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.0,0.0,0.0,0.0,-100.0,0.7511935,1.0073467,0.027374217,0.32955405,0.08318305,0.17474723,0.25960818,0.40436128,0.5362479,0.8642821,1.27362,0.72018737,0.57818335,0.8397886,0.6624316,0.75393367,0.72313267,0.9199219,0.87874746,0.7285431,0.9143929,1.0724334,1.4710528,2.1246922,2.0852067,2.1240041,1.8672028,1.5511848,1.2451817,1.334746,0.0039014744,0.0048402403,7077.246,7924.2188,8598.926,8972.168,0.31944072,7448.0073,6.233728,3.8313618e+06,-1.7510103,7.417944,-0.011594418,5.399551,0.085590325,-13.424145,42.31896,5.25686,-7.2936726,-9.398601,-18.984219,-8.21127,20.476648,-3.0935268,0.32181093,-4.0073,-3.7282836,-3.9100246,-2.4775126,0 days 00:01:22.501581582,0 days 00:01:22.541581582
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.0,0.0,0.0,0.0,-100.0,0.82979107,1.0536386,0.030106967,0.3261527,0.070475966,0.14201213,0.21255441,0.3398347,0.49030995,0.8493455,1.3076754,0.70956826,0.6049637,0.83857864,0.6510858,0.74186754,0.7952755,0.91594934,0.85665685,0.7328455,0.9210019,1.1365433,1.5294843,2.3003159,2.2680142,2.2293127,2.0655308,1.7624794,1.4175673,1.5053555,0.00266716,0.0065596513,6675.293,7637.1094,8383.594,8900.391,0.3758879,7349.7524,6.038481,2.8112132e+06,-1.5045748,7.7645283,-0.015933728,5.2900434,0.11226825,-17.380873,41.378983,3.1710699,-2.8919184,-8.645066,-19.855455,-6.2154355,26.263178,1.5912508,0.8221571,-5.7333627,-9.190476,-4.124185,-3.3735588,0 days 00:01:22.511581582,0 days 00:01:22.551581582
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.0,0.0,0.0,0.0,-100.0,0.87264687,1.124396,0.02938904,0.32123962,0.062096313,0.1209716,0.18335842,0.27829388,0.42547527,0.83325887,1.3370415,0.7018156,0.6582539,0.8330321,0.7297028,0.8395569,0.9472545,0.999636,0.92392343,0.81103206,0.9512828,1.2246656,1.6097393,2.4215517,2.4437997,2.4024003,2.277569,1.9777485,1.6083378,1.6325,0.0017395808,0.0061037787,6014.9414,7292.578,8268.75,8799.902,0.40992585,7065.3013,6.158844,2.9113608e+06,-1.0213963,6.1530685,-0.01526462,5.0363007,0.10501051,-19.359587,35.39729,-0.34587526,-1.9634682,-4.616525,-21.962496,-1.7043368,27.978302,6.9997888,2.030244,-8.4363785,-12.392654,-10.213394,-3.7894237,0 days 00:01:22.521581582,0 days 00:01:22.561581582
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.5238155,0.0,0.0,0.0,-100.0,0.8952047,1.1949995,0.026355976,0.30668935,0.058168065,0.11056117,0.17182808,0.23059428,0.37375367,0.84734184,1.3929783,0.70334363,0.7347643,0.8413532,0.87876946,1.0515058,1.18108,1.1073313,1.0319147,0.94808084,0.98715115,1.364313,1.708162,2.424217,2.5621986,2.5571735,2.437918,2.0617464,1.680336,1.6234018,0.0021064158,0.0070726722,5440.7227,7220.801,8110.84,8713.77,0.386983,6782.881,6.2854495,3.6538392e+06,-0.8485047,5.1249213,-0.013683502,4.8042073,0.09286565,-18.161444,31.216074,0.5830696,-2.0428374,-1.5545913,-21.571218,-3.1306984,27.251432,14.074849,3.6353455,-14.233472,-11.302697,-7.058872,-2.2480757,0 days 00:01:22.531581582,0 days 00:01:22.571581582
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.5190261,0.0,0.0,0.0,-100.0,0.84995097,1.2371697,0.02347997,0.29365078,0.058914524,0.10781684,0.17554563,0.21566911,0.3564627,0.878457,1.4561567,0.73083305,0.8103989,0.9142833,1.0717683,1.3278446,1.4707123,1.1785626,1.1065551,1.1229353,1.0402654,1.5030264,1.7898631,2.3039262,2.5575044,2.5655096,2.424758,1.9565624,1.5746889,1.4673926,0.0025764962,0.006499944,5828.3203,7378.711,8125.1953,8570.215,0.33122036,6831.133,6.329145,3.9306118e+06,-1.141611,5.4076085,-0.009625523,4.86045,0.066883005,-15.586726,26.349558,-0.83431095,-3.2643673,-0.77913284,-21.50836,-9.167144,22.107918,14.238587,4.6446576,-15.010552,-10.250892,-5.4282036,-0.6245749,0 days 00:01:22.541581582,0 days 00:01:22.581581582
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.50944734,0.0,0.0,0.0,-100.0,0.80773646,1.2381676,0.021583462,0.28117913,0.064810805,0.11618271,0.19998069,0.24299158,0.38704094,0.9084394,1.5058776,0.78462315,0.8769763,1.0776271,1.2250308,1.5323792,1.7258954,1.2200743,1.1370001,1.2346153,1.0891162,1.5834004,1.8493158,2.1175625,2.3993332,2.3651178,2.2160125,1.7127484,1.3617975,1.2584085,0.0042372835,0.00606305,4263.574,7278.2227,7981.6406,8412.305,0.2700248,6313.336,6.176539,6.4303985e+06,-1.1303865,4.5356708,-0.009043575,4.513491,0.05383724,-10.562125,30.031952,2.3874424,0.18811543,-1.8659188,-19.41673,-12.84018,22.570978,8.772172,-0.34620538,-11.230874,-8.359486,-6.6496425,-2.3503845,0 days 00:01:22.541581582,0 days 00:01:22.582579314
0 days 00:00:00,0 days 00:00:00.040000,answer6 ,0.0,0.5633834,0.0,0.0,0.0,-100.0,0.2795157,0.98834115,0.0021026582,0.14247921,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00021219005,0.000528859,301.46484,1722.6562,3588.8672,5885.742,0.008465702,2381.2515,6.3598137,6.163588e+06,1.3038025,4.6086774,-0.00016705565,1.6296121,0.00044030623,1.2408382,4.5536885,10.38908,0.77786535,1.8223761,-1.4263662,0.31529853,-9.487784,16.837027,-1.9570411,-10.019483,-11.447749,-4.2864423,-0.985859,0 days 00:01:39.265932599,0 days 00:01:39.305932599
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6 ,0.0,0.5496271,0.0,0.0,0.0,-100.0,0.2790354,0.98834115,0.0020756454,0.1404006,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0001928386,0.0005512929,315.8203,1894.9219,3474.0234,5799.6094,0.015778014,2393.0017,6.3732605,6.0180255e+06,1.3508695,4.900702,-0.00016183025,1.6288575,0.00044493043,1.232696,3.7539647,10.96318,-0.7380386,0.9486292,2.9278681,2.522673,-8.162093,15.772342,2.1859121,-8.249222,-7.4586864,-3.6037655,-2.0138454,0 days 00:01:39.275932599,0 days 00:01:39.315932599
