start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.310000,answer4_other2 ,241.88696,0.7876449,0.020307986,0.054047477,0.10254383,3.0528443,1.3756026,1.3311615,0.046250165,0.3010204,0.14522724,0.37604412,0.66360515,0.6475152,1.0830485,1.2906126,1.8150126,1.6733518,1.1364275,1.6157659,1.1720403,0.9660819,1.6804293,2.7838955,1.6986536,1.392415,1.6707338,2.7556942,1.8393025,1.4647578,1.7852455,1.6318974,1.1016444,0.89516854,0.76022077,0.5654056,0.15348893,0.04956301,545.5078,4909.5703,10005.762,11312.109,0.40362945,5145.379,5.387922,2.3080888e+07,0.25022423,1.3360044,-0.057254512,3.8434496,0.3283762,11.45745,6.7983193,-17.850718,6.265152,-35.465084,-9.982493,-9.524179,13.722293,-13.577607,-21.636637,-26.299112,-3.466403,-28.696444,-11.284,0 days 00:00:33.436499833,0 days 00:00:33.476499833
0 days 00:00:00.280000,0 days 00:00:00.320000,answer4_other2 ,241.58083,0.79197216,0.019796198,0.010686575,0.10308669,4.337532,1.3740053,1.3041469,0.048297424,0.2983749,0.14707984,0.3841381,0.69836545,0.66430247,1.0882871,1.2731466,1.8852867,1.8435497,1.0463115,1.6678656,1.232804,0.94977665,1.743247,2.5718107,1.5847205,1.4128021,1.6533283,2.5419047,1.7512187,1.4298697,1.6307732,1.4395927,1.0612191,0.8985087,0.74313,0.56477904,0.1659846,0.042561036,545.5078,3143.8477,8857.324,11197.266,0.43518963,4807.512,5.323559,2.153235e+07,0.3411496,1.4267179,-0.061691683,3.5983112,0.33339348,13.261337,7.928532,-18.885397,8.647487,-35.046154,-4.463478,-9.111306,14.516149,-9.717126,-16.588938,-24.672323,-3.9441347,-25.860588,-6.0997396,0 days 00:00:33.446499833,0 days 00:00:33.486499833
0 days 00:00:00.290000,0 days 00:00:00.330000,answer4_other2 ,240.52391,0.7940448,0.021014554,0.011115167,0.118983485,4.3566127,1.361081,1.273333,0.04801323,0.29705217,0.16883461,0.38348195,0.70637697,0.68542105,1.0993906,1.2587513,1.958748,1.9479995,1.0336739,1.7035006,1.3437413,0.9645211,1.7106476,2.2935317,1.4685477,1.4337007,1.667646,2.2350624,1.637207,1.3868164,1.4937706,1.2744398,1.0458412,0.9035489,0.7271462,0.5743092,0.15152504,0.04268067,617.28516,3373.5352,9991.406,11240.332,0.4480413,5057.4966,5.3113747,2.2653576e+07,0.25586924,1.3114858,-0.059352275,3.7851074,0.3371861,14.5028105,7.456391,-21.228556,10.112313,-29.830841,-1.5751833,-8.096576,13.4705515,-7.2812595,-12.733616,-27.327475,-2.0869064,-20.002684,-5.5859504,0 days 00:00:33.456499833,0 days 00:00:33.496499833
0 days 00:00:00.300000,0 days 00:00:00.340000,answer4_other2 ,239.39363,0.79644316,0.02424489,0.010653564,0.18391061,5.1359563,1.3709055,1.2415107,0.046612114,0.29383978,0.19139735,0.37607214,0.6921112,0.68691784,1.0692644,1.212182,1.9411827,1.936176,1.1320748,1.7167897,1.4476652,1.0518813,1.727697,2.005573,1.3573399,1.4531251,1.6899086,1.9323587,1.5258535,1.3359233,1.4062948,1.166155,1.0375612,0.886206,0.7048666,0.59669644,0.13532636,0.05049798,617.28516,1679.5898,8842.969,11269.043,0.44703913,4787.879,5.5156975,2.1008522e+07,0.3357384,1.4126672,-0.05859183,3.579316,0.30286598,14.464572,6.0002427,-23.696266,11.667561,-27.079422,-0.15175007,-9.836671,12.911052,-9.576624,-12.293973,-33.39763,0.30259863,-17.191349,-7.770719,0 days 00:00:33.466499833,0 days 00:00:33.506499833
0 days 00:00:00.310000,0 days 00:00:00.350000,answer4_other2 ,238.51332,0.7976575,0.024228284,0.009953987,0.16617595,4.479543,1.4172273,1.225538,0.046183318,0.28987148,0.19744204,0.36696056,0.6647992,0.6661086,1.0064135,1.1351433,1.8677567,1.8334866,1.3360945,1.7595369,1.5051699,1.1978359,1.8932467,1.7853088,1.2691673,1.4480914,1.721995,1.7335333,1.4370214,1.3026184,1.4106607,1.1355395,1.0177013,0.86797637,0.6913481,0.6130338,0.12688857,0.06967938,674.70703,1622.168,8842.969,11340.82,0.39415893,4676.8774,5.559772,2.1202744e+07,0.4241979,1.4950539,-0.059600007,3.5014083,0.3079013,14.039857,3.8252184,-26.145094,11.30531,-24.416922,-1.6619496,-11.153913,12.505917,-12.335643,-16.208681,-35.2878,-0.14533027,-12.228877,-11.960137,0 days 00:00:33.476499833,0 days 00:00:33.516499833
0 days 00:00:00.320000,0 days 00:00:00.360000,answer4_other2 ,237.88019,0.800891,0.018579409,0.007969241,0.1357991,4.426861,1.4534155,1.227526,0.04566574,0.28873774,0.18389851,0.36298418,0.6394054,0.641473,0.94936776,1.0597042,1.7770611,1.6979557,1.5783252,1.7885123,1.5056928,1.3684893,2.136391,1.6432028,1.2072364,1.4588407,1.7437938,1.6407741,1.3897762,1.3316468,1.4594231,1.1452541,0.99561423,0.8704715,0.706907,0.6334756,0.12599503,0.08069535,674.70703,3560.1562,7651.465,11225.977,0.41373238,4615.229,5.5954127,1.888842e+07,0.38296267,1.5849466,-0.063185215,3.439954,0.29473978,13.198089,3.9328003,-26.827398,12.341026,-24.948532,0.42259073,-15.544345,13.8263445,-11.696548,-16.392265,-36.78612,-0.35824004,-9.502337,-12.990628,0 days 00:00:33.486499833,0 days 00:00:33.526499833
0 days 00:00:00.330000,0 days 00:00:00.370000,answer4_other2 ,237.6707,0.7944686,0.013134129,0.006972959,0.053000506,4.0248866,1.4157004,1.2276043,0.0453781,0.2900605,0.16710979,0.35693622,0.61700153,0.62137455,0.9151979,1.0105487,1.6819801,1.5685672,1.783987,1.7695976,1.4623861,1.5073638,2.3238223,1.539945,1.1432275,1.4167376,1.7059134,1.588137,1.3974727,1.405064,1.5058093,1.1602918,0.9814989,0.89887697,0.741842,0.64702326,0.12175935,0.07705477,674.70703,3387.8906,8728.125,11312.109,0.41562617,4605.0366,5.584087,2.0042182e+07,0.4293293,1.5783358,-0.0586192,3.4371948,0.27637315,13.388829,5.7062736,-28.920954,10.075557,-19.933262,-0.91806,-17.313951,15.517501,-9.280665,-19.425102,-34.169632,1.176192,-6.158077,-13.915787,0 days 00:00:33.496499833,0 days 00:00:33.536499833
0 days 00:00:00.340000,0 days 00:00:00.380000,answer4_other2 ,238.5061,0.784622,0.010188456,0.009255227,0.09498769,3.7114298,1.3500986,1.2044396,0.044061884,0.29610732,0.16613637,0.35206485,0.59701496,0.6042771,0.887522,0.98014694,1.5939487,1.4583462,1.9214506,1.7010442,1.3963704,1.5781702,2.3107417,1.4065771,1.0476724,1.3475603,1.5860485,1.4850978,1.4107078,1.4845991,1.4910021,1.1628041,0.9996012,0.92277884,0.77886707,0.64488024,0.11373768,0.057726245,617.28516,3215.625,8685.059,11240.332,0.40263924,4518.651,5.5383835,1.9958498e+07,0.45014003,1.601972,-0.056061346,3.375621,0.2520878,14.437729,9.198328,-29.967194,10.701802,-16.422907,2.2945492,-13.697361,15.978917,-8.874727,-17.00548,-32.48319,-1.0231056,-4.5406446,-9.020191,0 days 00:00:33.506499833,0 days 00:00:33.546499833
0 days 00:00:00.350000,0 days 00:00:00.390000,answer4_other2 ,242.01735,0.76462364,0.016542384,0.01062009,0.15964629,4.179113,1.2726735,1.1506344,0.041749477,0.30820104,0.1751377,0.35015526,0.58298284,0.5945785,0.8514183,0.9488514,1.5065389,1.3689927,1.9827982,1.5990419,1.2927917,1.5435557,2.086976,1.224442,0.9358867,1.2543019,1.4124159,1.3166459,1.4061922,1.5222749,1.4138311,1.1568153,1.0374994,0.92850274,0.7925698,0.6312995,0.115682006,0.03945818,488.08594,1105.3711,8685.059,11312.109,0.34102187,4284.443,5.4968553,2.0648366e+07,0.5767203,1.6640524,-0.051533516,3.2127764,0.23299176,15.033534,12.12648,-30.61377,8.358902,-15.311768,3.2676458,-10.983026,13.353505,-11.940066,-18.879265,-31.277054,-3.2912114,-3.3601627,-6.8450775,0 days 00:00:33.516499833,0 days 00:00:33.556499833
0 days 00:00:00.360000,0 days 00:00:00.400000,answer4_other2 ,245.34654,0.73888034,0.021582289,0.015535097,0.17536072,4.327231,1.1896471,1.0795032,0.039331302,0.32369617,0.18051893,0.3443184,0.5771312,0.60574913,0.7901285,0.9026878,1.3708171,1.2912797,1.9813814,1.5243721,1.1641626,1.4190564,1.6850362,1.0427253,0.8853795,1.1933264,1.2753325,1.1428066,1.3764995,1.5172057,1.3036689,1.1355491,1.0604771,0.9100236,0.78196675,0.6054816,0.120342255,0.031580705,358.88672,3000.293,8627.637,11254.6875,0.33671013,4538.7837,5.535563,2.0499318e+07,0.44865623,1.6306044,-0.04627724,3.390494,0.20974135,14.424965,13.110631,-27.70368,7.9941764,-19.445568,8.736232,-10.514852,4.355996,-21.397003,-15.990734,-27.094793,-5.9131966,-5.695135,-3.3482533,0 days 00:00:33.526499833,0 days 00:00:33.566499833
0 days 00:00:00.370000,0 days 00:00:00.410000,answer4_other2 ,247.87128,0.69635135,0.026297268,0.01930051,0.17436871,-30.129469,1.0770551,1.0051589,0.036565486,0.3399471,0.17442085,0.3350638,0.57511955,0.62885046,0.6808386,0.80869025,1.1795713,1.1826283,1.851725,1.4763838,1.0474435,1.2142414,1.2787862,0.9070868,0.8931667,1.2013488,1.2445613,1.0371536,1.3436321,1.4789528,1.2075502,1.1047448,1.0501584,0.880438,0.75433475,0.5972437,0.107816525,0.024566488,287.10938,5254.1016,9747.363,11254.6875,0.3367369,5232.2427,5.5640054,2.1096054e+07,0.15125053,1.4967867,-0.03653388,3.8827465,0.1804989,12.064296,13.564239,-23.971441,10.052163,-17.947227,13.162965,-10.051731,-2.7067864,-28.677368,-17.200426,-29.47312,-7.7317786,-10.374211,-5.0761476,0 days 00:00:33.536499833,0 days 00:00:33.576499833
0 days 00:00:00.380000,0 days 00:00:00.420000,answer4_other2 ,0.0,0.6572643,0.0,0.0,0.0,-65.36641,0.93855524,0.9292517,0.0342209,0.36016628,0.15666552,0.31105697,0.551585,0.62745315,0.54716593,0.6786778,0.92500645,0.9995589,1.5690255,1.429689,0.96371096,0.9885667,0.96215945,0.8423559,0.9347797,1.2284163,1.2916397,1.0036212,1.3244133,1.4208935,1.1479478,1.0650784,1.0199699,0.85187787,0.73047733,0.58875304,0.07200968,0.0181559,2641.4062,7708.8867,10895.801,11340.82,0.36987218,6541.3315,5.8822207,1.9068538e+07,-0.38916644,2.0346386,-0.023299573,4.82249,0.14483722,8.384873,13.242444,-19.108221,16.13363,-16.808458,14.194304,-10.769963,-7.842501,-29.60605,-13.333074,-23.384111,-9.141944,-14.374799,-6.1433716,0 days 00:00:33.546499833,0 days 00:00:33.586499833
0 days 00:00:00.390000,0 days 00:00:00.430000,answer4_other2 ,0.0,0.6107421,0.0,0.0,0.0,-100.0,0.8453633,0.8556904,0.031572223,0.37698412,0.13468675,0.28855097,0.50953084,0.59306115,0.41717115,0.52963215,0.709745,0.7971973,1.2076998,1.2998627,0.92109257,0.79839134,0.80118066,0.8154208,0.96320885,1.2223088,1.3306847,1.0036584,1.2817155,1.3559169,1.1113906,1.0199143,1.0085093,0.83187073,0.71362823,0.5819225,0.04855327,0.009802307,2856.7383,7852.4414,10967.578,11297.754,0.33964074,7061.3257,5.884157,1.778419e+07,-0.6222545,2.2321103,-0.01824248,5.197738,0.12575999,6.140106,14.300151,-18.01578,18.93126,-15.591427,9.742,-12.642059,-7.2793503,-28.02681,-20.411242,-31.072596,-13.773743,-16.310154,-6.237247,0 days 00:00:33.556499833,0 days 00:00:33.596499833
0 days 00:00:00.400000,0 days 00:00:00.440000,answer4_other2 ,0.0,0.5962899,0.0,0.0,0.0,-100.0,0.7790764,0.79146,0.031251032,0.39040062,0.115454055,0.26021227,0.44292155,0.5208214,0.342441,0.41966173,0.5505079,0.6160498,0.90014535,1.0972403,0.86470723,0.681674,0.76058024,0.7893422,0.95245343,1.1686374,1.3089436,1.0003368,1.2480236,1.3252313,1.0858675,0.97695786,1.0340611,0.8384514,0.7045646,0.5726716,0.024168035,0.0066430382,5297.168,8268.75,11053.711,11398.242,0.36444566,8031.457,5.8768425,1.2892481e+07,-1.0088636,3.6286066,-0.013030101,5.898811,0.12215283,3.343743,14.862714,-16.4953,18.709864,-18.01651,6.776937,-15.347257,-4.0133724,-22.62484,-17.39932,-22.631369,-9.333415,-10.987065,-3.7673876,0 days 00:00:33.566499833,0 days 00:00:33.606499833
0 days 00:00:00.410000,0 days 00:00:00.450000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.75745696,0.7470608,0.031674325,0.39720333,0.097152896,0.22228545,0.36379245,0.4506657,0.32203394,0.35938492,0.46586427,0.5134557,0.73773533,0.8961413,0.76822907,0.6464427,0.7781709,0.75764483,0.9420829,1.0962472,1.2486504,1.0020967,1.2228143,1.3414974,1.0489751,0.9391417,1.0718006,0.8542385,0.70486546,0.57216984,0.018506402,0.006354255,5383.301,8110.84,11125.488,11412.598,0.34838498,8310.813,5.673473,1.0715738e+07,-0.9846037,4.2278595,-0.012354049,6.099501,0.12609044,0.80127996,12.255264,-20.331787,15.334529,-21.723915,5.6248145,-15.130315,-0.863242,-22.62438,-20.501005,-22.505983,-2.9132004,-4.9382534,-1.181235,0 days 00:00:33.576499833,0 days 00:00:33.616499833
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.73745376,0.7268707,0.03117323,0.39814815,0.086271405,0.17528492,0.2784258,0.39150813,0.34017,0.34014797,0.42339468,0.45710155,0.68667555,0.7656184,0.6665461,0.64839023,0.81963736,0.73361,0.94579744,1.0665013,1.2138067,1.0125726,1.2348664,1.402017,1.0291772,0.92439604,1.0899905,0.8723488,0.7060662,0.58831644,0.0062670317,0.006594273,7550.9766,8110.84,11125.488,11484.375,0.3575929,8843.151,5.8117013,6.6263585e+06,-1.0722972,5.2202916,-0.009546225,6.473121,0.11896656,-2.1063566,9.930908,-19.625643,14.8788185,-24.814436,5.1614265,-15.273421,2.5600226,-18.582254,-8.916453,-10.709142,4.368777,1.1868023,1.5405278,0 days 00:00:33.586499833,0 days 00:00:33.626499833
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4_other2 ,0.0,0.4874863,0.0,0.0,0.0,-100.0,0.74230766,0.7290674,0.029074216,0.3953137,0.08182415,0.13316397,0.20968705,0.35654363,0.3700137,0.342518,0.3934543,0.43006778,0.6791249,0.71450657,0.5961038,0.66667193,0.83662176,0.7449041,0.99716026,1.1121088,1.2372916,1.0290378,1.2777238,1.486111,1.0265163,0.9405994,1.0857698,0.8950694,0.70552987,0.60762924,0.0060673025,0.0066804364,7507.91,7737.5977,11053.711,11513.086,0.31888092,8605.435,6.006394,7.2206585e+06,-0.9177483,4.803622,-0.008795155,6.2865486,0.096095316,-2.7902346,9.409598,-18.144323,15.23808,-25.588655,3.2632315,-13.658558,0.57289726,-20.614824,-9.432403,-11.421107,2.0999796,1.9644533,4.4783783,0 days 00:00:33.596499833,0 days 00:00:33.636499833
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7287771,0.7407017,0.028505808,0.3945578,0.085479595,0.11735646,0.17670733,0.35383415,0.39329496,0.35687372,0.3779992,0.42549762,0.6505727,0.6803201,0.5816841,0.6872475,0.83364147,0.77672243,1.0456736,1.2111273,1.2846545,1.0581974,1.319455,1.5448543,1.0525378,0.9689575,1.0576668,0.90659857,0.6947081,0.61658126,0.0069175265,0.005644651,7493.5547,7952.9297,11068.066,11556.152,0.3105278,8683.31,6.1129966,7.5300705e+06,-0.9832015,4.826979,-0.008029751,6.3434577,0.09198135,-1.6014351,11.855842,-12.5502,16.968767,-25.447945,3.709367,-15.036008,2.9149492,-16.296505,-3.8349335,-11.36546,0.13344431,2.8259327,5.6314387,0 days 00:00:33.606499833,0 days 00:00:33.646499833
0 days 00:00:00.450000,0 days 00:00:00.490000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7261751,0.7527705,0.031114126,0.39644745,0.098158,0.12667924,0.17826293,0.36559716,0.41325125,0.38166615,0.3614576,0.42866054,0.5847769,0.6424577,0.5859184,0.71418977,0.81653243,0.8131962,1.0802782,1.3329898,1.3372434,1.069316,1.3511915,1.5479246,1.0964559,1.0069876,1.0221747,0.917371,0.67809373,0.62120336,0.007078009,0.005521238,7522.2656,7924.2188,11053.711,11513.086,0.30765107,8681.548,5.8750095,7.2688585e+06,-0.97806925,5.0100346,-0.00930822,6.343298,0.11914305,-1.145407,13.94685,-9.928426,21.441832,-25.342056,2.4011014,-12.811127,3.827794,-16.431635,-3.204581,-17.226791,-1.1510642,2.3925953,4.5632577,0 days 00:00:33.616499833,0 days 00:00:33.656499833
0 days 00:00:00.460000,0 days 00:00:00.500000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.68152493,0.7498019,0.03244741,0.4015495,0.1131101,0.14951074,0.1941693,0.37950072,0.41949257,0.39353395,0.35311338,0.4317118,0.5170472,0.603749,0.5704589,0.7108452,0.78973365,0.81716186,1.0821456,1.3935676,1.3649116,1.0681654,1.3218826,1.4659857,1.1241401,1.04045,0.97566277,0.9117791,0.67261386,0.6304068,0.0051071164,0.004418244,7579.6875,7938.574,10938.867,11412.598,0.35066807,8758.147,5.49859,5.7393135e+06,-0.8432824,5.68354,-0.010817889,6.4009385,0.14658181,-1.9199716,16.717184,-8.701877,23.414804,-27.122042,6.0271015,-10.36223,3.7152064,-17.205885,1.1487665,-15.264865,3.1010902,2.1008763,2.1281989,0 days 00:00:33.626499833,0 days 00:00:33.666499833
0 days 00:00:00.470000,0 days 00:00:00.510000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.67408127,0.7388089,0.031773463,0.40721846,0.12402475,0.17333168,0.20920391,0.37035903,0.4238802,0.39832067,0.3464704,0.42783928,0.4764184,0.57531005,0.55096585,0.6709285,0.77162313,0.81181556,1.0634073,1.3887349,1.3562015,1.0425471,1.270067,1.363546,1.1509508,1.0749526,0.9483762,0.9054362,0.67700857,0.6373115,0.0045226715,0.004004647,7594.043,8383.594,10938.867,11398.242,0.39822936,8783.911,5.493692,6.3041945e+06,-0.878562,5.6280766,-0.010084912,6.4204345,0.14031559,-2.2941067,17.295727,-9.402215,22.454264,-24.172295,3.5893059,-6.606762,3.3219566,-19.80257,-2.9063969,-15.322426,1.1366793,-1.3092841,-1.2091398,0 days 00:00:33.636499833,0 days 00:00:33.676499833
0 days 00:00:00.480000,0 days 00:00:00.520000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.66486186,0.7290234,0.030096166,0.4123205,0.1269032,0.18788354,0.21148014,0.34538075,0.41978168,0.4002527,0.35638914,0.43564495,0.48544487,0.5742781,0.5452021,0.5965362,0.74234325,0.7983431,1.0198958,1.3394605,1.3248545,1.0358604,1.2280904,1.3116012,1.1748925,1.1025229,0.9592683,0.9052116,0.68519735,0.6418898,0.0034209199,0.003337879,7608.3984,8369.238,10106.25,11398.242,0.41924167,8643.808,5.3243413,5.6987965e+06,-0.65073735,6.061626,-0.010839061,6.311424,0.12785639,-2.7953012,17.979326,-10.803874,16.18305,-23.812109,11.270078,-4.2588005,5.924425,-16.569094,-0.20371564,-11.394562,3.0910091,-2.3474386,-1.4797395,0 days 00:00:33.646499833,0 days 00:00:33.686499833
0 days 00:00:00.490000,0 days 00:00:00.530000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6800377,0.7333362,0.029665276,0.41685566,0.12439045,0.18794203,0.20248806,0.32735595,0.4199871,0.42504254,0.39782858,0.47053123,0.53803265,0.59619683,0.57337147,0.54371136,0.7137246,0.7921335,0.9475723,1.2866893,1.2746849,1.0788213,1.2415,1.3503805,1.2421945,1.110158,1.0065409,0.9034988,0.68959814,0.62236613,0.003605254,0.0033669714,7622.754,9259.277,10364.648,11498.73,0.4355978,8934.47,5.712918,6.5145385e+06,-0.93239135,5.7876,-0.008344668,6.533443,0.10501227,-2.6900055,16.271002,-14.043921,9.176984,-22.465477,9.043049,-4.649675,8.052434,-13.876094,-1.5735401,-11.994494,2.0171194,0.055998165,-1.0055981,0 days 00:00:33.656499833,0 days 00:00:33.696499833
0 days 00:00:00.500000,0 days 00:00:00.540000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6812362,0.753329,0.029222019,0.41685566,0.1205887,0.17823045,0.19298713,0.32370153,0.42036617,0.45988563,0.4593152,0.5235699,0.59796625,0.632574,0.62412167,0.5461871,0.69282573,0.80518556,0.90162235,1.2656583,1.2670251,1.1863672,1.2751788,1.4114107,1.3243889,1.1133183,1.0669436,0.8980159,0.699343,0.5997751,0.003068887,0.0035727627,7622.754,8742.48,10335.9375,11498.73,0.39604166,8900.789,5.707964,5.7176615e+06,-0.76523906,5.7480493,-0.008797563,6.5039253,0.10485954,-3.8031518,15.040362,-13.779971,10.6408615,-25.068964,11.859829,-4.6096525,5.34699,-11.653408,1.3623809,-13.36526,3.7019608,-0.60872465,0.4315637,0 days 00:00:33.666499833,0 days 00:00:33.706499833
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.69069165,0.7768814,0.028453497,0.41458806,0.1190041,0.16253753,0.18744951,0.3439959,0.424584,0.48369956,0.5178242,0.55294216,0.617242,0.65245634,0.67284995,0.6100829,0.71862787,0.8181519,0.91133785,1.2881862,1.3105559,1.3225286,1.2795283,1.4202114,1.3868343,1.1263208,1.1004394,0.8754554,0.7206788,0.5753911,0.0038727534,0.004888313,7608.3984,9733.008,11297.754,11570.508,0.36912772,9216.066,6.1056647,6.6999345e+06,-1.1296263,5.256321,-0.0063396436,6.746755,0.094667785,-3.6951816,13.314073,-11.433491,14.985415,-25.47772,2.914356,-7.87246,3.4834602,-7.934906,1.5069729,-19.771889,2.3149636,2.7861397,2.6977952,0 days 00:00:33.676499833,0 days 00:00:33.716499833
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7353551,0.8086508,0.029047823,0.41156462,0.11528949,0.14863613,0.19766255,0.37473312,0.43234244,0.50114655,0.54240465,0.564058,0.60191864,0.6566243,0.72525597,0.7589001,0.8505897,0.86379313,0.99266905,1.3624386,1.398683,1.4479767,1.2732061,1.3857538,1.3993953,1.1578189,1.1185589,0.8474412,0.7464178,0.5612088,0.0043618404,0.0081310375,7550.9766,8828.613,11096.777,11556.152,0.33371964,8890.972,5.9646783,6.7215815e+06,-0.9554303,4.9774003,-0.007907096,6.4997344,0.103664495,-4.272336,9.29758,-11.854915,18.665285,-27.158297,0.6770734,-13.89122,4.226825,-4.4605427,0.22538869,-24.082788,3.837537,4.1303544,4.3408504,0 days 00:00:33.686499833,0 days 00:00:33.726499833
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7651215,0.8442974,0.03094074,0.40929708,0.11491611,0.14324878,0.21517271,0.4102436,0.43933797,0.514192,0.55039936,0.56663114,0.56713396,0.66498274,0.78433275,0.94444114,1.0683618,0.8974541,1.0923067,1.4411651,1.4680805,1.5229937,1.3006662,1.3751434,1.3868891,1.2016155,1.1142076,0.8240068,0.76528126,0.57852775,0.0047287825,0.008823812,7507.91,8613.281,11082.422,11541.797,0.3651774,8729.501,5.684603,6.3977515e+06,-0.9030795,5.1020293,-0.010748119,6.3782983,0.12858464,-3.9295337,10.175358,-12.759978,18.718966,-23.474228,-0.8746074,-18.217447,9.381563,-5.4069304,1.2585042,-26.074797,1.3892527,4.76665,7.235611,0 days 00:00:33.696499833,0 days 00:00:33.736499833
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.77512866,0.8827141,0.03248991,0.41043082,0.117615916,0.14820445,0.23544307,0.44717064,0.44595978,0.54157966,0.5656095,0.59686655,0.5579069,0.7007399,0.8411028,1.1165961,1.2821556,0.9326026,1.1704454,1.4832788,1.4890857,1.5265326,1.3880581,1.4553007,1.3754106,1.2082478,1.1295077,0.8265972,0.76171154,0.6068365,0.0044408464,0.008728401,7507.91,8311.816,11025.0,11470.02,0.38957253,8674.497,5.6867585,6.264504e+06,-0.87373686,5.165293,-0.011353697,6.3380356,0.12765445,-3.4450996,10.388669,-12.63412,18.793013,-22.503233,3.016095,-16.434454,10.241286,-5.958212,-2.5116923,-21.133484,-1.209068,3.2811813,8.299726,0 days 00:00:33.706499833,0 days 00:00:33.746499833
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4_other2 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.75745744,0.9090523,0.032642156,0.41194257,0.12682587,0.16902424,0.24234639,0.45585337,0.4464434,0.56554013,0.5947263,0.648705,0.5820388,0.76402324,0.9136277,1.1826028,1.3324326,0.9625724,1.2406677,1.4623327,1.4711539,1.4928454,1.4871569,1.5759425,1.3585085,1.1665668,1.1568671,0.8573126,0.7378792,0.641365,0.0032934893,0.0067755715,7522.2656,8685.059,11182.91,11455.664,0.38807186,8921.052,5.7392216,6.21866e+06,-0.961483,5.247385,-0.010525689,6.5238137,0.13144045,-2.6916046,11.614281,-12.036237,19.236628,-19.192396,8.855902,-9.479613,11.966866,-5.1515026,1.5045496,-14.437877,-4.8410172,-1.8092521,9.231438,0 days 00:00:33.716499833,0 days 00:00:33.756499833
