start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3 ,0.0,0.6701799,0.0,0.0,0.0,-100.0,0.27336743,1.303893,0.0050023403,0.06897203,0.10343811,0.28781334,0.4390638,0.6146597,0.7185445,0.59459096,0.7380933,0.7677586,0.99447846,1.127913,1.614658,1.8215557,1.4049168,1.9558245,1.8173074,1.7075557,1.7154775,1.7549945,2.171154,1.9371738,2.2553835,1.898448,1.4241632,1.7175404,1.4435744,0.8751378,0.0007930041,0.00043441946,186.6211,459.375,1191.5039,3990.8203,0.04171587,1290.0021,4.6999516,4.907806e+06,3.1126792,14.41639,-0.00058271765,0.996494,0.0011959457,11.883842,5.926657,-0.54227287,12.757464,6.703096,-0.93591094,2.253557,1.019419,-10.659295,-10.038165,-5.8572793,-17.063923,11.713665,-4.8951554,0 days 00:00:16.966816817,0 days 00:00:17.006816817
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3 ,0.0,0.68874484,0.0,0.0,0.0,-100.0,0.3644587,1.3875484,0.013776335,0.045351475,0.12112776,0.33993384,0.50157994,0.6563102,0.72153693,0.5882609,0.78884006,0.7970958,1.0275952,1.106645,1.638497,1.8432902,1.5389519,2.1291893,1.8663849,1.7023865,1.8551731,1.7163299,2.375089,2.138688,2.486725,1.9924854,1.5589237,1.9365002,1.6604325,0.98828906,0.015925402,0.0010321756,186.6211,373.2422,803.90625,2698.8281,0.15793967,935.4963,3.6773624,3.3968758e+06,9.452705,241.14612,-0.0103588,0.74231243,0.021459198,16.622677,10.301034,5.9159427,16.661774,6.6852264,-6.82984,-6.6055818,0.40134743,-8.913588,-9.380235,-8.496268,-21.564758,7.065657,-5.6334863,0 days 00:00:16.976816817,0 days 00:00:17.016816817
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3 ,0.0,0.67729807,0.0,0.0,0.0,-100.0,0.5471756,1.5595436,0.025296256,0.02834467,0.17369457,0.52208096,0.7522154,0.96139044,0.9442105,0.75828,0.91777086,0.839062,1.0372514,1.1940439,1.861898,2.1225529,1.8717848,2.410498,2.0232098,1.7640724,2.0160215,1.786389,2.747771,2.525709,2.7027843,1.9822828,1.7554531,2.033655,1.7585732,1.0854837,0.114048876,0.004173931,172.26562,200.97656,258.39844,574.21875,0.29619744,372.92526,2.7926304,843537.0,13.75668,387.38095,-0.039764587,0.3474786,0.0783134,25.254324,13.478669,12.60007,18.293198,7.387516,-20.004438,-21.111927,2.7925346,-5.27722,-5.966636,-2.9841986,-22.361044,1.7472221,-2.3661606,0 days 00:00:16.986816817,0 days 00:00:17.026816817
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3 ,0.0,0.6650636,0.0,0.0,0.0,-100.0,0.85035443,1.9403882,0.035714105,0.019652305,0.27923924,0.8850417,1.2554475,1.6743588,1.5767293,1.3207401,1.2553681,0.9645049,1.066924,1.4772383,2.5605717,2.924695,2.5617914,3.0817187,2.596588,1.9187607,2.223409,2.1683462,3.5145047,3.2126515,3.0960197,2.019081,1.9902768,1.978974,1.7077917,1.1393219,0.19731359,0.028247125,172.26562,200.97656,330.17578,645.9961,0.40124297,306.30466,3.017079,152597.61,13.831806,398.98837,-0.07182405,0.30767062,0.121773176,31.077318,8.742031,16.55487,14.616608,7.9301605,-27.144915,-27.700653,12.650841,1.5597744,-2.606212,1.7544537,-23.9477,-7.9667993,0.71256846,0 days 00:00:16.996816817,0 days 00:00:17.036816817
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3 ,0.0,0.6609668,0.0,0.0,0.0,-100.0,1.0933223,2.5430574,0.04376043,0.02116402,0.42665422,1.2808757,1.870107,2.7112973,2.613341,2.4683187,1.9135193,1.217277,1.1486541,1.8921922,3.660361,4.273754,3.580105,4.2738585,3.7040312,2.1156545,2.3815625,2.853429,4.858753,4.234758,3.6822455,2.1468484,2.2025812,1.8895172,1.591473,1.128325,0.4509171,0.042034496,186.6211,244.04297,416.3086,703.41797,0.44457436,354.56143,3.514218,156710.78,8.96099,204.89006,-0.11662829,0.35560617,0.16775854,33.246067,5.484472,17.257568,8.459422,7.3725204,-35.897335,-33.844296,24.127634,5.5843396,-3.9082832,11.925427,-27.326696,-11.101284,4.2132516,0 days 00:00:17.006816817,0 days 00:00:17.046816817
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3 ,0.0,0.66780156,0.0,0.0,0.0,-100.0,1.2819473,3.2457647,0.0516291,0.024565382,0.54829854,1.5141615,2.313182,3.54586,3.7384427,3.8661804,2.7574608,1.5702629,1.3155729,2.4141467,4.845529,5.7772903,4.8066163,5.8001103,5.0895367,2.3629034,2.5342698,3.7219894,6.718615,5.5566773,4.358122,2.383664,2.3467124,1.8486376,1.5491377,1.1065005,0.55496496,0.064228944,186.6211,272.7539,459.375,775.1953,0.45741352,404.76575,3.7588317,211974.0,6.2077193,86.03861,-0.13442312,0.39778098,0.2431659,32.351215,1.2641656,16.449287,5.5115333,6.248999,-35.58628,-34.211132,29.19435,4.860139,-4.144977,13.270496,-26.06827,-13.205672,2.7315626,0 days 00:00:17.016816817,0 days 00:00:17.056816817
0 days 00:00:00.210000,0 days 00:00:00.250000,answer3 ,0.0,0.67411995,0.0,0.0,0.0,-100.0,1.3462648,3.7805488,0.063356966,0.025888132,0.6081548,1.5087277,2.470629,3.873359,4.5357246,5.0165453,3.5835798,1.8839868,1.487058,2.7616622,5.61896,6.79761,5.6026587,7.0344453,6.182492,2.6024244,2.6288092,4.5559278,8.469272,6.57394,4.838995,2.623772,2.4196897,1.8960629,1.6157364,1.1040487,0.76986456,0.062985,200.97656,301.46484,473.73047,574.21875,0.5200351,401.75342,3.7849767,177983.89,6.6735396,92.104195,-0.1685096,0.4033035,0.30663309,32.871914,4.280302,16.319313,4.038036,1.8855052,-36.763626,-35.616894,29.862535,9.96503,-4.77638,16.415796,-27.121592,-13.659881,5.6903176,0 days 00:00:17.026816817,0 days 00:00:17.066816817
0 days 00:00:00.220000,0 days 00:00:00.260000,answer3 ,0.0,0.6759743,0.0,0.0,0.0,-100.0,1.5075177,4.0142493,0.072185665,0.026643991,0.61039597,1.3702263,2.4242725,3.8616345,4.916797,5.5887027,4.149378,2.0723722,1.6620976,2.9183323,5.8080535,7.059894,5.8419757,7.456187,6.576069,2.826947,2.7092648,5.0476766,9.451121,7.011579,4.9370704,2.7461936,2.4503243,2.008003,1.7391714,1.1267353,1.183623,0.08794552,215.33203,315.8203,473.73047,602.9297,0.5673655,416.15732,3.7848632,181337.55,6.6460204,93.02982,-0.23238932,0.4176626,0.50351065,33.130352,2.4216757,14.8364,2.6634595,0.0063503585,-32.871532,-34.996105,26.759531,10.325512,-5.552709,17.052038,-27.435135,-10.622071,5.094007,0 days 00:00:17.036816817,0 days 00:00:17.076816817
0 days 00:00:00.230000,0 days 00:00:00.270000,answer3 ,0.0,0.6752395,0.0,0.0,0.0,-100.0,1.6674789,4.057242,0.07874561,0.027588814,0.6047781,1.2542735,2.3583953,3.8064415,4.9012647,5.6587043,4.4629593,2.183756,1.8211356,2.9990797,5.7359595,7.012015,5.703806,7.34416,6.537861,3.0837338,2.8465412,5.310248,9.633644,6.932306,4.8442965,2.8245132,2.4563253,2.1616564,1.8608311,1.1495981,1.5920156,0.13748483,215.33203,315.8203,459.375,602.9297,0.6701085,415.07285,3.7655048,173176.48,6.284305,84.992775,-0.31340045,0.41680026,0.7500141,33.44277,2.4878767,15.564624,2.956292,0.9194848,-35.263607,-34.421368,26.351206,11.038594,-5.8355427,17.413235,-31.026316,-8.971081,5.6833844,0 days 00:00:17.046816817,0 days 00:00:17.086816817
0 days 00:00:00.240000,0 days 00:00:00.280000,answer3 ,0.0,0.67246836,0.0,0.0,0.0,-100.0,1.8048749,4.0238395,0.08761189,0.02834467,0.6130125,1.1816906,2.3094842,3.8229673,4.7612,5.5371413,4.549426,2.2547324,1.929757,3.0454185,5.62363,6.9735856,5.5950246,7.019674,6.398107,3.290765,2.97135,5.322213,9.327968,6.6660266,4.731464,2.883848,2.4618063,2.316614,1.9002686,1.1326507,1.8818566,0.18092966,200.97656,315.8203,459.375,602.9297,0.7064793,416.4086,3.8154638,176982.25,5.951996,80.818184,-0.3818048,0.41646686,0.82143086,33.95257,1.0725915,16.288963,3.930453,3.25146,-37.454044,-32.946056,25.705957,11.981456,-5.012871,16.592161,-28.600538,-7.3201537,5.7598357,0 days 00:00:17.056816817,0 days 00:00:17.096816817
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3 ,0.0,0.6670005,0.0,0.0,0.0,-100.0,1.9081482,4.025567,0.09273354,0.029667422,0.6261015,1.1530834,2.2446377,3.7219725,4.432795,5.1348515,4.355175,2.3058503,2.0165179,3.1804788,5.58627,7.046374,5.785935,6.939837,6.4311695,3.4641545,3.2088745,5.4320054,9.144257,6.601812,4.768051,3.0785463,2.4694977,2.4846108,1.920647,1.1312467,1.8010964,0.23829842,172.26562,287.10938,430.66406,617.28516,0.6855693,418.75293,3.854126,243258.64,5.0080633,53.543873,-0.4079133,0.4053701,0.8300956,31.755098,1.139347,18.656359,6.955227,6.146446,-33.908527,-34.48406,25.66478,12.695316,-7.7343154,16.929045,-25.836508,-7.917785,4.734588,0 days 00:00:17.066816817,0 days 00:00:17.106816817
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3 ,0.0,0.66632146,0.0,0.0,0.0,-100.0,1.9818993,3.9714062,0.095270514,0.03117914,0.63194853,1.140337,2.126074,3.5125291,4.096089,4.6685615,3.9947205,2.2734303,2.0354383,3.2334747,5.527181,6.836248,5.8791375,6.788128,6.3749566,3.4608116,3.4322872,5.619369,8.995537,6.474728,4.769853,3.2896404,2.4785693,2.5685933,1.903622,1.1453049,1.9936615,0.2489496,172.26562,301.46484,445.01953,617.28516,0.65988445,420.79358,3.9113128,233931.33,4.9645658,52.31062,-0.45090804,0.40937313,0.79705316,31.920135,0.54504645,18.847609,4.979401,5.6581306,-31.40972,-35.58151,24.034805,13.894679,-5.8307023,17.667303,-22.50174,-10.575749,4.034552,0 days 00:00:17.076816817,0 days 00:00:17.116816817
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3 ,0.0,0.66721946,0.0,0.0,0.0,-100.0,1.9417844,3.8359096,0.09174184,0.032501888,0.5987621,1.1035948,1.9240937,3.1514575,3.6727889,4.2087073,3.5035236,2.2360365,2.0786338,3.2430885,5.3676014,6.278794,5.759496,6.486353,6.099977,3.3166807,3.6928732,5.7599926,8.725425,6.3391685,4.676637,3.4575632,2.4566567,2.5319579,1.880344,1.1834487,1.7101861,0.23286164,172.26562,330.17578,459.375,645.9961,0.803883,441.66428,3.845864,260415.27,4.822483,47.08391,-0.39444587,0.42573294,0.8466387,30.402876,-0.10778756,17.469778,2.9410381,6.4538803,-29.28834,-34.554882,24.56861,10.393882,-5.488149,15.178071,-20.041313,-10.241553,0.5102292,0 days 00:00:17.086816817,0 days 00:00:17.126816817
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3 ,0.0,0.6731129,0.0,0.0,0.0,-100.0,1.8656567,3.5980933,0.08831064,0.033068787,0.5015176,0.99970406,1.6686664,2.6934655,3.274093,3.8903544,3.0740278,2.2389448,2.0816255,3.1212656,5.0621247,5.5809426,5.2972503,5.928374,5.550673,3.048563,3.7923577,5.6805596,8.183986,6.016535,4.5440617,3.5171497,2.417238,2.3648107,1.8160619,1.2060717,1.4694749,0.21078682,229.6875,401.95312,516.7969,918.75,0.91551447,513.8763,3.9244518,290593.78,4.673287,46.865536,-0.3143905,0.4908608,0.7293305,29.258705,-2.03221,13.009921,-3.5262463,3.8316498,-34.22541,-36.411747,23.937979,10.67036,-5.4625382,9.854298,-19.71954,-12.776631,1.2457933,0 days 00:00:17.096816817,0 days 00:00:17.136816817
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3 ,0.0,0.6736067,0.0,0.0,0.0,-100.0,1.9543027,3.352101,0.088498615,0.032123957,0.38330022,0.8547862,1.4217095,2.242067,2.9456937,3.6609194,2.7380888,2.2773628,2.062103,2.8821409,4.630137,5.000635,4.7984176,5.3560715,5.023192,2.7777731,3.8010132,5.3973045,7.5469,5.6711307,4.5123878,3.514229,2.4514463,2.217305,1.7624063,1.2261025,1.2608465,0.2704173,258.39844,416.3086,531.15234,1220.2148,0.9199931,579.4326,4.1053376,417571.6,4.1228395,35.19454,-0.26970848,0.5330791,0.5455898,25.769308,-1.7343644,12.610885,-3.3634064,2.6252596,-34.94597,-36.3369,25.10206,11.159489,-9.069537,9.725453,-19.9695,-11.278515,0.8843182,0 days 00:00:17.106816817,0 days 00:00:17.146816817
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3 ,0.0,0.6844266,0.0,0.0,0.0,-100.0,2.168093,3.207903,0.08814787,0.030990174,0.2899286,0.73292047,1.2632688,1.957235,2.7171898,3.4280488,2.5094368,2.2891514,1.99587,2.6850388,4.107243,4.715517,4.5001087,5.009766,4.7269344,2.6308117,3.8648021,5.183474,7.264479,5.480259,4.6299987,3.509148,2.58893,2.2696168,1.788724,1.2675611,2.0345898,0.341249,272.7539,401.95312,531.15234,1177.1484,0.799001,576.31146,4.1722274,421937.47,4.183082,33.211777,-0.41220808,0.5301203,0.6243163,25.098846,-1.1158658,14.452899,-2.9822958,0.2093048,-37.017887,-38.056507,22.107285,11.703145,-12.748912,11.96785,-21.099617,-9.660639,-0.63626784,0 days 00:00:17.116816817,0 days 00:00:17.156816817
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3 ,0.0,0.6909973,0.0,0.0,0.0,-100.0,2.2822917,3.1645153,0.09052622,0.02985639,0.25595108,0.69428545,1.2021793,1.8871264,2.581533,3.2542431,2.3791432,2.2473297,1.9179631,2.6055367,3.675312,4.550592,4.429132,4.8579125,4.6837277,2.6362507,4.072378,5.0939083,7.1775,5.442407,4.7619166,3.4822528,2.7691624,2.43985,1.8529353,1.3268673,2.3021367,0.36659124,229.6875,358.88672,516.7969,1062.3047,0.73524594,529.4013,4.110903,391071.5,4.5151267,39.54208,-0.48507175,0.49144772,0.80735046,25.592644,0.03558151,16.90594,0.013117313,1.1119126,-35.33611,-36.08842,22.021418,10.045983,-10.947797,11.627862,-20.220343,-8.588241,-3.086872,0 days 00:00:17.126816817,0 days 00:00:17.166816817
0 days 00:00:00.320000,0 days 00:00:00.360000,answer3 ,0.0,0.700078,0.0,0.0,0.0,-100.0,2.1541936,3.1015375,0.089363895,0.027399851,0.25318363,0.7227829,1.1973246,1.9076799,2.4207065,3.0419676,2.2379935,2.2108462,1.8730987,2.6320684,3.2441845,4.282944,4.3795877,4.709175,4.62736,2.6842167,4.2497315,4.9606442,6.908404,5.316849,4.6978073,3.3757594,2.8437603,2.582062,1.9082645,1.3715682,2.107938,0.28329155,215.33203,330.17578,488.08594,775.1953,0.73795813,475.2499,3.9177759,316995.03,5.0562572,47.40436,-0.4622666,0.45250902,0.81008166,26.421906,0.79177886,14.9010935,-0.3541499,-0.13676442,-32.993805,-34.152462,19.92948,7.06724,-15.634574,8.608715,-19.227472,-8.793022,-4.0661297,0 days 00:00:17.136816817,0 days 00:00:17.176816817
0 days 00:00:00.330000,0 days 00:00:00.370000,answer3 ,0.0,0.70153904,0.0,0.0,0.0,-100.0,1.915597,2.8850873,0.082976736,0.024754345,0.23816629,0.7378362,1.1650258,1.8487592,2.2362878,2.7358024,2.0963452,2.1488867,1.8083082,2.5818903,2.8433793,3.805998,4.1026077,4.256417,4.260388,2.6129203,4.134564,4.5766444,6.138451,4.853061,4.2991595,3.1547382,2.7187889,2.4656599,1.8362732,1.3559088,1.4124689,0.19244938,215.33203,330.17578,473.73047,760.83984,0.6810221,464.92776,3.8117135,300788.66,5.5807147,58.230907,-0.32286805,0.44631743,0.6651693,25.79017,1.5265204,12.858971,-2.1361582,-2.2255363,-32.151676,-35.19064,18.460548,4.934301,-15.188495,3.3387346,-18.930387,-10.2223425,-3.7947986,0 days 00:00:17.146816817,0 days 00:00:17.186816817
0 days 00:00:00.340000,0 days 00:00:00.380000,answer3 ,0.0,0.7025316,0.0,0.0,0.0,-100.0,1.6044731,2.5007951,0.07174053,0.022108844,0.20823848,0.7053408,1.0657076,1.6040481,1.9854497,2.2904608,1.874246,2.0002978,1.7272596,2.3116724,2.4011326,3.1917193,3.513976,3.550141,3.6118143,2.3755214,3.663316,3.9238584,5.0017385,4.0256343,3.6302063,2.8162344,2.4367344,2.1584616,1.6664971,1.2809721,0.9047689,0.10983819,200.97656,287.10938,459.375,574.21875,0.63476473,429.35654,3.6751785,263170.06,6.2642255,76.20698,-0.22181052,0.4175661,0.39467263,26.319397,3.08478,11.6119795,-0.34495625,-2.8148916,-30.463617,-32.101196,16.152899,4.8458056,-15.204663,2.4182065,-17.922422,-9.401162,-3.1069956,0 days 00:00:17.156816817,0 days 00:00:17.196816817
0 days 00:00:00.350000,0 days 00:00:00.390000,answer3 ,0.0,0.7075909,0.0,0.0,0.0,-100.0,1.3243245,2.0453572,0.06004435,0.0202192,0.17122597,0.62996507,0.93165654,1.2868541,1.711102,1.8162241,1.6181793,1.7164901,1.5678563,1.8749927,1.9492664,2.6221592,2.7809048,2.7474241,2.8511074,2.0181873,3.05789,3.1374273,3.8568275,3.1426442,2.857238,2.4161441,2.088458,1.7740272,1.419604,1.1354333,0.5872004,0.059519935,186.6211,258.39844,416.3086,516.7969,0.5038929,376.94727,3.3188305,199864.55,7.594748,116.32316,-0.16126932,0.37410572,0.31501034,27.446524,5.1267676,13.68853,1.5669793,-0.9236739,-30.831884,-31.24708,15.710216,8.402372,-12.536277,-1.4064306,-19.02418,-9.119935,-2.0549889,0 days 00:00:17.166816817,0 days 00:00:17.206816817
0 days 00:00:00.360000,0 days 00:00:00.400000,answer3 ,0.0,0.71254355,0.0,0.0,0.0,-100.0,1.042454,1.6228805,0.049389843,0.026455028,0.15154476,0.5635351,0.7993371,0.9880278,1.3633584,1.3934046,1.3250077,1.3906409,1.3601785,1.4471141,1.5625129,2.073065,2.0837286,2.055227,2.1697447,1.6631466,2.5057344,2.3978379,2.8686352,2.4249284,2.178312,2.058286,1.7792629,1.4513077,1.1672777,0.97373843,0.2395965,0.03074395,172.26562,215.33203,330.17578,430.66406,0.43067658,313.37704,2.7947884,168850.66,11.3217325,238.45705,-0.107247315,0.31402037,0.20094652,27.099424,9.577178,13.99414,3.367566,3.853487,-22.96662,-22.682749,12.653766,6.5838227,-14.080266,-4.4105177,-20.18278,-10.904269,-3.1327763,0 days 00:00:17.176816817,0 days 00:00:17.216816817
0 days 00:00:00.370000,0 days 00:00:00.410000,answer3 ,0.0,0.7072403,0.0,0.0,0.0,-100.0,0.87388396,1.2929174,0.03876072,0.040060468,0.1451687,0.5140241,0.6913894,0.77028614,1.0133055,1.0444664,1.0393742,1.1034771,1.138358,1.1235348,1.2317611,1.5668162,1.5422972,1.5260004,1.626577,1.396844,2.1090353,1.8535095,2.1389346,1.9562125,1.6663013,1.7927336,1.5845261,1.2322754,0.9689076,0.83973503,0.13413255,0.015178834,172.26562,200.97656,244.04297,373.2422,0.35858047,286.56363,2.5107963,251024.3,12.189378,244.52289,-0.080422185,0.2840841,0.15369962,24.02764,12.8339815,17.289886,5.603292,5.119889,-18.135439,-19.312332,7.486195,4.19146,-13.416405,-6.119161,-18.426332,-10.062955,-2.2240388,0 days 00:00:17.186816817,0 days 00:00:17.226816817
0 days 00:00:00.380000,0 days 00:00:00.420000,answer3 ,0.0,0.6831274,0.0,0.0,0.0,-100.0,0.7102735,1.0671417,0.026599212,0.062169313,0.13400345,0.447327,0.5807848,0.60313094,0.70907646,0.7705197,0.77092594,0.8926175,0.9431675,0.9168441,0.97874993,1.0997149,1.1505233,1.1548342,1.220541,1.2688602,1.8797783,1.5493912,1.665898,1.7031132,1.3547474,1.6425244,1.5134168,1.1303238,0.8756725,0.789195,0.057326805,0.0048981295,172.26562,200.97656,272.7539,689.0625,0.3349158,407.277,2.8630855,843271.2,10.6382265,197.44952,-0.039398972,0.36469898,0.07340605,18.49504,14.082282,16.112337,5.438004,1.5220469,-12.18028,-16.988214,0.5784293,1.3681141,-13.560211,-3.7262733,-14.683102,-7.660648,-4.799955,0 days 00:00:17.196816817,0 days 00:00:17.236816817
0 days 00:00:00.390000,0 days 00:00:00.430000,answer3 ,0.0,0.6442018,0.0,0.0,0.0,-100.0,0.65945727,0.9469924,0.015839025,0.087868474,0.11419464,0.3511691,0.44717455,0.48217258,0.51068074,0.55901825,0.5563174,0.7359557,0.8334515,0.82339644,0.8028181,0.7915978,0.9378722,0.9672518,0.9935384,1.2909578,1.7913637,1.4837741,1.402129,1.5875028,1.2141591,1.571849,1.5117698,1.1334592,0.90253705,0.82569265,0.023616971,0.005517036,215.33203,301.46484,832.6172,2196.3867,0.25803986,886.02466,4.106519,2.5134985e+06,5.4091716,51.922897,-0.012624093,0.6925847,0.027123025,12.415024,9.114123,12.798024,7.0670953,-0.8733585,-9.721274,-18.59188,-1.9066552,-1.6759483,-11.383693,0.039111268,-5.7637825,0.26059914,-5.8504357,0 days 00:00:17.206816817,0 days 00:00:17.246816817
0 days 00:00:00.400000,0 days 00:00:00.440000,answer3 ,0.0,0.61482215,0.0,0.0,0.0,-100.0,0.6338716,0.9043471,0.009824746,0.10506424,0.08868366,0.24665014,0.31719688,0.38819203,0.4044533,0.43958354,0.4293588,0.62796706,0.79268235,0.81714505,0.7103618,0.6458414,0.84936506,0.900786,0.8903788,1.3921242,1.8257421,1.5436767,1.2669884,1.57023,1.1799728,1.5586687,1.5186914,1.1868665,1.0068212,0.9145961,0.010973887,0.0055550407,258.39844,430.66406,1378.125,3617.5781,0.16355942,1314.89,5.142962,4.02108e+06,2.990817,14.48075,-0.0039569167,0.9912176,0.009128224,8.671843,6.0593696,6.4341865,3.849349,-3.3324974,-6.407438,-17.074953,-1.5938796,0.44308773,-5.2204194,2.351059,-5.355308,0.37637773,-8.939414,0 days 00:00:17.216816817,0 days 00:00:17.256816817
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3 ,0.0,0.62116736,0.0,0.0,0.0,-100.0,0.6193677,0.90069455,0.0077094412,0.11262283,0.06949156,0.16453572,0.21273698,0.3154936,0.33971867,0.38279524,0.38362035,0.5625818,0.7930591,0.8616333,0.69536644,0.5965269,0.80827326,0.8843158,0.8682649,1.5175095,1.8910576,1.6308922,1.1807957,1.5849162,1.243279,1.5918978,1.4782144,1.2454356,1.1099548,1.0056926,0.006565442,0.0055332854,301.46484,559.8633,2225.0977,4780.371,0.10175673,1726.0547,5.847382,5.3365815e+06,2.1206925,7.7647133,-0.0023311616,1.2560989,0.005815703,5.8488574,4.327494,6.111578,1.5701476,-2.5781498,-3.895465,-12.983482,0.55792356,1.1611305,6.697244,2.9206307,-6.4061027,1.0933427,-8.442719,0 days 00:00:17.226816817,0 days 00:00:17.266816817
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3 ,0.0,0.63506097,0.0,0.0,0.0,-100.0,0.61887985,0.9154482,0.007617865,0.10752078,0.062095065,0.12321789,0.16004251,0.2682663,0.3072716,0.3793535,0.40105546,0.52492183,0.80404514,0.88833046,0.73016596,0.5842104,0.7797267,0.8681553,0.9260742,1.6228443,1.9374743,1.7187166,1.1344812,1.6143128,1.362379,1.6485835,1.4550853,1.2843863,1.1518364,1.0646228,0.00649046,0.004938275,272.7539,531.15234,2354.2969,5096.1914,0.08506278,1750.4677,5.8157864,5.7174475e+06,2.0754268,7.4772053,-0.0023979668,1.2673925,0.005764427,5.6279035,6.0310802,7.780111,0.21110864,-4.709287,-4.341995,-8.408729,0.6739947,3.0476882,8.275549,3.9243946,-9.884827,-4.3843675,-7.771548,0 days 00:00:17.236816817,0 days 00:00:17.276816817
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3 ,0.0,0.65540403,0.0,0.0,0.0,-100.0,0.5984257,0.91990775,0.00814686,0.10185185,0.064487,0.11528096,0.14835267,0.24437857,0.2893535,0.39421788,0.4327995,0.5074836,0.79606587,0.8447545,0.7509734,0.5550643,0.74372405,0.82689697,0.97808665,1.6371069,1.9151999,1.7706119,1.1124524,1.5972852,1.4729177,1.697629,1.4750271,1.3136435,1.1435932,1.0902177,0.0052153394,0.0039498406,229.6875,401.95312,1923.6328,5440.7227,0.08775088,1662.7015,5.333038,6.1538145e+06,2.086611,7.221974,-0.0029420864,1.2002581,0.007206973,5.316851,10.22962,10.370534,3.4115229,-2.54965,-3.2430875,-6.779799,2.3764842,3.327814,2.2113953,-0.21232922,-6.248564,-3.3955395,-8.215949,0 days 00:00:17.246816817,0 days 00:00:17.286816817
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3 ,0.0,0.65115356,0.0,0.0,0.0,-100.0,0.5825834,0.91006684,0.0085740695,0.102796674,0.07028344,0.12815286,0.16504987,0.24430577,0.29473427,0.39054647,0.44329414,0.5142224,0.7910324,0.7714756,0.7217539,0.5302191,0.7561167,0.7938914,0.99059254,1.5734329,1.8353809,1.7996378,1.0894061,1.532362,1.525404,1.7189192,1.4972354,1.3025059,1.1020293,1.0797532,0.005596762,0.003477495,186.6211,287.10938,1162.793,5110.547,0.09468777,1426.7548,4.866827,5.8320585e+06,2.4397514,8.972689,-0.003198076,1.0535927,0.008186087,6.931799,11.36769,10.203876,4.5349116,-1.5308318,-4.6552186,-8.667465,0.4331715,-0.9514868,-6.11048,-7.0945725,-1.1751482,-0.50799656,-10.1590185,0 days 00:00:17.256816817,0 days 00:00:17.296816817
