start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.400000,answer3,0.0,0.18431498,0.0,0.0,0.0,-100.0,0.1518707,0.9387569,0.010622966,0.0,0.12947138,0.24857622,0.49700415,0.52668643,0.6953728,0.82310885,0.81289166,0.82063985,0.85104614,0.79081553,0.91003036,1.1236587,1.1763264,1.2659692,1.1857542,1.2869167,1.4030079,1.4708862,1.4188379,1.2980307,1.220448,1.1695737,0.99374896,0.8711734,0.7908778,0.6268251,6.607765e-05,7.191838e-05,43.066406,43.066406,43.066406,43.066406,0.010361816,72.72613,0.28876904,166757.14,22.222221,622.03546,-0.002057295,0.058490764,8.053576e-05,10.8784075,8.515713,18.984133,6.2512994,14.795358,11.720788,13.927615,14.643363,5.91357,18.54152,21.297606,9.015811,14.798303,6.079273,0 days 00:00:25.485125125,0 days 00:00:25.525125125
0 days 00:00:00.370000,0 days 00:00:00.410000,answer3,0.0,0.15863475,0.0,0.0,0.0,-100.0,0.14772783,0.920299,0.010516703,0.0,0.12932175,0.26837352,0.49398637,0.52780026,0.70998716,0.7708884,0.78486186,0.78203267,0.8472781,0.8494728,0.89006084,1.0189682,1.0664768,1.3042789,1.2444491,1.2962586,1.3267778,1.4517723,1.3958473,1.2797556,1.2200991,1.097386,0.9548308,0.83471185,0.7795513,0.60254556,5.0328967e-05,6.3742664e-05,43.066406,43.066406,43.066406,43.066406,0.009931152,71.823944,0.26531532,169419.61,22.94419,653.28735,-0.0020207,0.05782346,6.803383e-05,11.045352,8.231856,18.09379,5.428928,14.802007,13.35159,17.37443,17.171806,1.0195893,16.544992,21.261366,12.34097,17.62195,8.392775,0 days 00:00:25.495125125,0 days 00:00:25.535125125
0 days 00:00:00.380000,0 days 00:00:00.420000,answer3,0.0,0.13092779,0.0,0.0,0.0,-100.0,0.1502227,0.9030192,0.010513682,0.0,0.12888218,0.268631,0.4734033,0.5400341,0.7131787,0.70053625,0.7491152,0.7867496,0.85336024,0.87619734,0.8750481,0.93215984,1.0085512,1.2926885,1.2633387,1.289842,1.2581946,1.4366051,1.3609142,1.2839947,1.2453684,1.0723871,0.9253642,0.8036005,0.7535217,0.58683205,5.2307823e-05,6.6912566e-05,43.066406,43.066406,43.066406,43.066406,0.010046773,73.40981,0.25411385,175204.11,22.126982,616.5913,-0.002011168,0.058712363,6.9905356e-05,10.603125,7.859995,17.956251,4.9059243,17.080667,11.101041,15.410094,17.831347,2.7869017,15.987424,17.425077,10.126469,18.55745,10.994281,0 days 00:00:25.505125125,0 days 00:00:25.545125125
0 days 00:00:00.390000,0 days 00:00:00.430000,answer3,0.0,0.0,0.0,0.0,0.0,-100.0,0.15621911,0.906074,0.010539555,0.0,0.12849681,0.26405165,0.44899487,0.5466333,0.6952607,0.66436607,0.7397907,0.82580835,0.86427045,0.87856054,0.8771827,0.92347544,1.0450752,1.3163681,1.286255,1.2678739,1.234567,1.4375883,1.3598614,1.3145105,1.304848,1.1025168,0.92290473,0.8032403,0.7232,0.58222294,4.4823566e-05,7.6291406e-05,43.066406,43.066406,43.066406,43.066406,0.010738897,77.02761,0.25137407,191322.36,20.767776,551.8385,-0.002023018,0.060958594,6.479494e-05,9.984735,6.183228,18.272154,5.8902335,16.756227,7.601064,18.100449,24.686028,6.458702,16.350859,17.922419,10.178444,16.813965,8.975541,0 days 00:00:25.515125125,0 days 00:00:25.555125125
0 days 00:00:00.400000,0 days 00:00:00.440000,answer3,0.0,0.13570945,0.0,0.0,0.0,-100.0,0.15544939,0.92195445,0.010530951,0.0,0.12796137,0.256664,0.41835514,0.5434808,0.661629,0.69534945,0.73541325,0.8592352,0.8497649,0.8471794,0.89685297,0.96650314,1.1146884,1.3486258,1.3222315,1.2480772,1.2595515,1.4346243,1.4034506,1.3905283,1.3641115,1.1508905,0.94144535,0.8418768,0.7035758,0.58875126,4.485429e-05,7.968406e-05,43.066406,43.066406,43.066406,43.066406,0.0109454105,79.7812,0.23899353,207322.2,19.073973,466.235,-0.0019502207,0.062399372,6.484357e-05,8.432107,6.866407,19.12869,4.1911173,17.216413,7.566246,15.303211,23.189102,8.912398,17.966885,21.342173,10.098713,19.131628,9.313004,0 days 00:00:25.525125125,0 days 00:00:25.565125125
0 days 00:00:00.410000,0 days 00:00:00.450000,answer3,0.0,0.13068694,0.0,0.0,0.0,-100.0,0.15664524,0.941633,0.010479798,0.0,0.12786673,0.25761795,0.3986989,0.52514124,0.6470236,0.75095296,0.7291224,0.87446237,0.8262921,0.8010246,0.95118636,1.0229892,1.1838999,1.3808013,1.3408794,1.2075707,1.3136662,1.4448036,1.4373604,1.4787697,1.4055611,1.1987958,0.9823651,0.8957327,0.7014251,0.5984513,4.3887252e-05,8.005844e-05,43.066406,43.066406,43.066406,43.066406,0.012036112,78.75015,0.26800832,199413.44,19.576635,490.25992,-0.002030105,0.06205068,7.586844e-05,9.01621,7.572632,17.672316,5.5277557,18.089241,6.714642,16.14869,25.788406,12.596372,17.09919,17.777542,9.361431,17.94699,8.368946,0 days 00:00:25.535125125,0 days 00:00:25.575125125
0 days 00:00:00.420000,0 days 00:00:00.460000,answer3,0.0,0.10695577,0.0,0.0,0.0,-100.0,0.15876213,0.95633173,0.010591504,0.0,0.12792465,0.26312897,0.39680704,0.4981352,0.6587069,0.8061013,0.73762304,0.88044375,0.8129444,0.7688704,1.0225941,1.0495688,1.2234484,1.3979467,1.3158354,1.1842499,1.3626596,1.441065,1.44935,1.542992,1.4044342,1.2340459,1.0317982,0.9382321,0.7124669,0.6032551,5.6628476e-05,8.4942025e-05,43.066406,43.066406,43.066406,43.066406,0.012520139,79.5033,0.27849218,197616.45,19.272755,480.18542,-0.0020076479,0.0626646,9.518497e-05,9.460602,8.001719,17.212305,4.5078807,18.25846,5.8259015,15.267604,23.072195,14.969998,18.258055,16.889112,5.679148,15.444833,7.306007,0 days 00:00:25.545125125,0 days 00:00:25.585125125
0 days 00:00:00.430000,0 days 00:00:00.470000,answer3,0.0,0.09578329,0.0,0.0,0.0,-100.0,0.16427751,0.96947384,0.01072155,0.0,0.1285652,0.27087134,0.4167949,0.47670612,0.67362934,0.8391811,0.7971836,0.8882976,0.82859856,0.78581065,1.1381248,1.0955067,1.2578048,1.37809,1.247191,1.1610903,1.370533,1.4126607,1.4264454,1.5720757,1.3828441,1.2827673,1.0891517,0.96964365,0.71818346,0.5985694,5.817028e-05,9.679084e-05,43.066406,43.066406,43.066406,43.066406,0.013449206,79.13526,0.31245425,184080.86,19.405813,493.7808,-0.0021141171,0.0628792,9.809717e-05,10.441915,6.9088025,13.4030485,4.2288322,23.959398,4.7130823,17.188784,23.854126,17.644068,18.659855,14.473152,3.6664975,12.271141,5.953234,0 days 00:00:25.555125125,0 days 00:00:25.595125125
0 days 00:00:00.440000,0 days 00:00:00.480000,answer3,0.0,0.08306943,0.0,0.0,0.0,-100.0,0.16650282,0.9885004,0.010741307,0.0,0.12963577,0.27754018,0.42893696,0.45575404,0.6781669,0.87676245,0.89609474,0.9046616,0.89052767,0.8717027,1.2532934,1.1852298,1.299606,1.3722383,1.1727883,1.1403567,1.3694519,1.3750232,1.4171063,1.549034,1.370835,1.3531736,1.1599646,0.9848945,0.7043565,0.5838747,5.7072888e-05,0.00010172452,43.066406,43.066406,43.066406,43.066406,0.0114177065,79.43517,0.31556654,179165.98,18.98865,478.9362,-0.0021302328,0.063104175,8.972161e-05,10.174998,5.6123447,11.135436,0.6298542,27.088102,6.886328,18.416002,21.436926,21.097147,20.315285,16.420229,8.697409,11.829122,5.2760797,0 days 00:00:25.565125125,0 days 00:00:25.605125125
0 days 00:00:00.450000,0 days 00:00:00.490000,answer3,0.0,0.0927306,0.0,0.0,0.0,-100.0,0.16637425,1.0066128,0.010688839,0.0,0.13014223,0.26361862,0.414467,0.45373622,0.64752436,0.8916014,0.96700144,0.89732605,0.9616234,1.0038863,1.3533932,1.2937382,1.3442134,1.3564329,1.1137251,1.1282216,1.370516,1.3639098,1.4679581,1.4882779,1.3549639,1.4390708,1.2380933,0.9811143,0.68101805,0.56635624,4.1772568e-05,0.000108225366,43.066406,43.066406,43.066406,43.066406,0.012973326,79.57491,0.30332324,177922.52,18.834276,471.73596,-0.0020848627,0.06323483,7.443975e-05,9.232421,3.2100487,9.898952,2.2780004,28.883951,6.8634853,16.105478,19.067766,24.110811,20.028244,15.518978,12.781151,10.434249,11.077832,0 days 00:00:25.575125125,0 days 00:00:25.615125125
0 days 00:00:00.460000,0 days 00:00:00.500000,answer3,0.0,0.0,0.0,0.0,0.0,-100.0,0.16620629,1.0201893,0.010646783,0.0,0.13043624,0.23806621,0.37021765,0.4638336,0.6039497,0.85232204,0.97672623,0.8689229,0.995689,1.1061126,1.3923229,1.3928413,1.4114221,1.3386756,1.0929155,1.130538,1.4010895,1.4176034,1.5743572,1.404534,1.3306476,1.5058337,1.3479944,0.94976187,0.6706155,0.55749196,3.3235676e-05,0.00010916983,43.066406,43.066406,43.066406,43.066406,0.013737186,81.970604,0.27759364,196959.44,17.798151,420.936,-0.0021045513,0.06428671,7.2228104e-05,6.8851438,2.0834436,12.699468,3.5458038,27.36003,7.1585236,15.142114,17.131083,27.7454,19.276583,16.186792,17.792015,12.127572,16.14237,0 days 00:00:25.585125125,0 days 00:00:25.625125125
0 days 00:00:00.470000,0 days 00:00:00.510000,answer3,0.0,0.09609321,0.0,0.0,0.0,-100.0,0.1747867,1.0364175,0.0106316535,0.0,0.12958516,0.21243452,0.33569622,0.47975102,0.57068676,0.78976876,0.94365376,0.8320439,0.9861698,1.148889,1.3688397,1.4410938,1.4737006,1.3518006,1.1254419,1.1855373,1.4452561,1.553741,1.7182382,1.3513392,1.3141893,1.5524698,1.4762288,0.9156186,0.6864719,0.5582127,3.8642214e-05,0.00012195273,43.066406,43.066406,43.066406,43.066406,0.016823644,91.01373,0.29594424,237094.58,15.569455,324.83298,-0.0019783496,0.07026856,7.9572164e-05,6.334082,1.7650262,13.883662,3.6183288,26.934225,5.934952,16.86106,17.672586,25.569555,15.689881,16.19575,16.83622,9.115141,15.24352,0 days 00:00:25.595125125,0 days 00:00:25.635125125
0 days 00:00:00.480000,0 days 00:00:00.520000,answer3,0.0,0.10772268,0.0,0.0,0.0,-100.0,0.17534329,1.0537289,0.010553714,0.0,0.12875403,0.21353805,0.33829764,0.47355643,0.5648443,0.73945284,0.9106361,0.8293123,0.9692535,1.1314381,1.2991136,1.4652556,1.5338554,1.3646002,1.1725345,1.2468446,1.4844366,1.6937275,1.8019642,1.3515258,1.3126993,1.5473199,1.6240367,0.9146304,0.71917266,0.5661536,4.4652636e-05,0.00011418038,43.066406,43.066406,43.066406,43.066406,0.015499909,92.05363,0.31436613,247496.48,15.329414,311.31952,-0.0020302192,0.07108609,9.672571e-05,7.0223045,4.4031157,13.777289,3.6740053,27.774504,8.373803,19.955462,17.754772,28.385397,10.910907,12.733513,13.7806635,10.318255,10.147384,0 days 00:00:25.605125125,0 days 00:00:25.645125125
0 days 00:00:00.490000,0 days 00:00:00.530000,answer3,0.0,0.107093155,0.0,0.0,0.0,-100.0,0.17385161,1.0654925,0.010524738,0.0,0.12780967,0.23470049,0.37745795,0.45212063,0.60475254,0.7568682,0.9040516,0.8954461,0.9838278,1.0859052,1.1995407,1.4481989,1.506003,1.3626746,1.1907018,1.2669139,1.510141,1.7646545,1.8010813,1.3810221,1.3425878,1.5137228,1.7231549,0.94576645,0.74770117,0.5760028,5.8028232e-05,9.818408e-05,43.066406,43.066406,43.066406,43.066406,0.01392125,91.15624,0.31248274,242616.33,15.686195,325.01132,-0.001926695,0.07081235,9.8982644e-05,8.537748,6.696018,12.342631,0.2933499,24.382217,6.9680696,20.397453,18.698969,26.310324,10.5996895,10.970347,12.764506,10.01624,9.933863,0 days 00:00:25.615125125,0 days 00:00:25.655125125
0 days 00:00:00.500000,0 days 00:00:00.540000,answer3,0.0,0.11296642,0.0,0.0,0.0,-100.0,0.1665591,1.0588294,0.010589798,0.0,0.12730385,0.25958422,0.42477682,0.43048933,0.6520305,0.8089642,0.91846395,0.9778417,0.980108,1.0298349,1.1081699,1.3986715,1.4206523,1.3276772,1.188324,1.2187439,1.4965687,1.7305149,1.7036389,1.410616,1.3800248,1.4790126,1.7300583,0.97673684,0.7646678,0.58609176,5.084522e-05,8.185687e-05,43.066406,43.066406,43.066406,43.066406,0.011577681,86.98804,0.28881666,229819.36,16.225454,345.1672,-0.0019971554,0.06758821,9.6740994e-05,7.8159976,8.329704,13.346245,0.73965186,23.875677,4.7723594,21.098764,21.835413,26.433416,13.802083,10.882957,11.761607,9.857429,9.618114,0 days 00:00:25.625125125,0 days 00:00:25.665125125
0 days 00:00:00.510000,0 days 00:00:00.550000,answer3,0.0,0.10445675,0.0,0.0,0.0,-100.0,0.16620024,1.0361923,0.010642898,0.0,0.12762107,0.27564207,0.444689,0.43425775,0.68676615,0.84030885,0.93336076,1.0248846,0.9380327,0.972454,1.0263071,1.3050624,1.2925277,1.277212,1.1992413,1.1836842,1.4528977,1.6365943,1.5743904,1.4219939,1.4145478,1.474712,1.6470132,0.98160785,0.77743036,0.59775907,4.7155587e-05,7.76482e-05,43.066406,43.066406,43.066406,43.066406,0.0106615005,86.151245,0.29606342,230004.92,16.621178,359.8529,-0.0020197427,0.06698083,8.520383e-05,7.7573414,9.010249,14.4481735,0.8602009,21.453562,3.835223,24.028166,21.747988,19.388578,17.556353,12.7155,10.640389,9.784647,11.234066,0 days 00:00:25.635125125,0 days 00:00:25.675125125
0 days 00:00:00.520000,0 days 00:00:00.560000,answer3,0.0,0.102924906,0.0,0.0,0.0,-100.0,0.17275877,1.0236721,0.010631137,0.0,0.12829019,0.28110328,0.4428899,0.47296417,0.69363517,0.8481701,0.9269201,0.99317837,0.8810485,0.9595948,0.9978388,1.185365,1.1943296,1.2645785,1.2606694,1.2472141,1.3990577,1.5552622,1.4714284,1.4435862,1.4599977,1.5738435,1.5665355,0.972244,0.7903089,0.6054212,5.19638e-05,8.920565e-05,43.066406,43.066406,43.066406,43.066406,0.011161971,95.95347,0.33134636,276283.03,14.5942335,286.82898,-0.002092289,0.07314791,9.614383e-05,7.040561,9.4767065,16.22981,2.3319733,23.682135,1.2317815,25.79933,13.770864,16.432177,21.637365,14.80897,10.774596,7.4801736,9.568344,0 days 00:00:25.645125125,0 days 00:00:25.685125125
0 days 00:00:00.530000,0 days 00:00:00.570000,answer3,0.0,0.10746503,0.0,0.0,0.0,-100.0,0.17451008,1.0263368,0.010631184,0.0,0.12925051,0.28750226,0.43797287,0.51679283,0.6740634,0.8109784,0.86179376,0.9195654,0.8637583,1.0019072,1.0239868,1.0845642,1.1480204,1.2687325,1.340045,1.4091167,1.3999071,1.5003451,1.4198743,1.4593792,1.4702543,1.7095271,1.5668477,0.98146176,0.7951855,0.60392165,4.859193e-05,9.6820935e-05,43.066406,43.066406,43.066406,43.066406,0.011408768,98.42932,0.3324714,290880.78,14.162212,268.94556,-0.0020681473,0.07484329,9.968153e-05,6.61491,8.216007,17.006624,4.745941,25.421743,3.379095,26.765955,3.9305515,13.531502,20.16289,16.25194,12.6565275,8.524284,12.239635,0 days 00:00:25.655125125,0 days 00:00:25.695125125
0 days 00:00:00.540000,0 days 00:00:00.580000,answer3,0.0,0.12689114,0.0,0.0,0.0,-100.0,0.17273498,1.0375558,0.010643184,0.0,0.1297499,0.29057524,0.4442613,0.55742496,0.6500256,0.7720103,0.7771885,0.8770592,0.9002428,1.0761808,1.0959754,1.0189182,1.1134176,1.2660149,1.4227155,1.57293,1.4262348,1.4835788,1.4253559,1.4546393,1.464768,1.793393,1.5902424,0.99771947,0.7835684,0.5922614,4.597528e-05,9.5646246e-05,43.066406,43.066406,43.066406,43.066406,0.011742582,96.44303,0.31948206,277092.5,14.596364,292.05948,-0.002083664,0.0733986,8.848216e-05,6.696512,7.649582,17.063683,3.312891,26.892717,5.9959674,26.550749,3.915004,11.7314005,19.910036,18.466509,11.50464,7.640581,13.795512,0 days 00:00:25.665125125,0 days 00:00:25.705125125
0 days 00:00:00.550000,0 days 00:00:00.590000,answer3,0.0,0.12943417,0.0,0.0,0.0,-100.0,0.16807668,1.0376906,0.010652629,0.0,0.12997155,0.29328847,0.44664297,0.55423945,0.6130015,0.72371846,0.71031815,0.8633197,0.93862003,1.1543515,1.1603814,0.99470186,1.1106039,1.248679,1.486906,1.6374024,1.4526666,1.5037088,1.4556051,1.4337848,1.4528419,1.7295218,1.5513601,0.99901646,0.755529,0.5797762,3.1793377e-05,9.840103e-05,43.066406,43.066406,43.066406,43.066406,0.011040841,86.56094,0.31077254,228085.19,16.797504,375.4197,-0.0020711562,0.0671063,7.6713215e-05,7.0996604,5.655293,17.323946,5.2861648,27.25012,11.698173,26.205584,10.606139,11.103111,18.428858,18.040506,9.091826,6.712814,10.001977,0 days 00:00:25.675125125,0 days 00:00:25.715125125
0 days 00:00:00.560000,0 days 00:00:00.600000,answer3,0.0,0.103514634,0.0,0.0,0.0,-100.0,0.166767,1.0238978,0.010607411,0.0,0.1299097,0.29444006,0.4315269,0.5264574,0.59785813,0.68806577,0.7083842,0.88602257,0.95106083,1.2139817,1.1977932,0.98246294,1.1020082,1.2327403,1.5192684,1.5933851,1.4141593,1.5507407,1.5123943,1.4206868,1.4711285,1.5284275,1.3918489,0.9648648,0.73661494,0.57511216,3.5696477e-05,0.000100532176,43.066406,43.066406,43.066406,43.066406,0.010825999,83.282486,0.31357464,208704.38,17.677454,411.44028,-0.0020663317,0.065006495,7.088493e-05,7.8602166,5.712105,16.422077,2.4567688,25.818909,13.345138,20.998167,16.627897,11.338848,20.907951,23.074163,7.66071,6.5147705,8.547494,0 days 00:00:25.685125125,0 days 00:00:25.725125125
0 days 00:00:00.570000,0 days 00:00:00.610000,answer3,0.0,0.084843665,0.0,0.0,0.0,-100.0,0.16919285,1.0118736,0.01061019,0.0,0.12988287,0.29144415,0.40975568,0.48863614,0.5986354,0.6798963,0.756785,0.896992,0.9150033,1.2466809,1.2100163,0.9768643,1.132887,1.2496085,1.5199775,1.5491791,1.3643026,1.5924907,1.570478,1.4467345,1.5184708,1.334999,1.1968083,0.9195028,0.7293234,0.58335644,3.4732857e-05,0.000111690715,43.066406,43.066406,43.066406,43.066406,0.0104543185,85.15103,0.30947196,213765.12,17.1539,390.81473,-0.0020587593,0.06607412,7.81343e-05,7.137113,3.9358504,17.6122,4.1698365,23.80364,11.8662615,19.83819,19.407633,12.252738,23.045767,21.318495,6.7584786,7.7533545,7.4086213,0 days 00:00:25.695125125,0 days 00:00:25.735125125
0 days 00:00:00.580000,0 days 00:00:00.620000,answer3,0.0,0.1106315,0.0,0.0,0.0,-100.0,0.1683286,1.0062389,0.010596734,0.00037792895,0.12967114,0.289919,0.40033683,0.46167016,0.6254476,0.69423693,0.798939,0.89971,0.8717317,1.233016,1.2123685,0.99872285,1.1698625,1.2773093,1.5254893,1.571928,1.3566194,1.5942264,1.6177596,1.4611689,1.5242575,1.2050565,1.0356113,0.8865738,0.7227853,0.5977943,4.0419098e-05,0.00010954787,43.066406,43.066406,43.066406,43.066406,0.010820911,83.185234,0.29713437,201665.42,18.093132,439.87573,-0.0020482158,0.06487245,7.493374e-05,8.218762,3.9988098,18.49095,4.9336524,20.912401,11.899632,19.888626,18.60146,12.490353,24.690573,20.509382,4.3937006,8.234096,9.793885,0 days 00:00:25.705125125,0 days 00:00:25.745125125
0 days 00:00:00.590000,0 days 00:00:00.630000,answer3,0.0,0.24097173,0.0,0.0,0.0,-100.0,0.16986679,1.0082215,0.010483581,0.0015117158,0.12932056,0.2827687,0.40111813,0.4735594,0.66606635,0.7351261,0.8145779,0.90878105,0.85304004,1.1706632,1.2004844,1.0497371,1.1904367,1.272623,1.5811528,1.6796628,1.3968204,1.5596914,1.6223959,1.4498662,1.4965626,1.1642742,0.93074846,0.8729928,0.7058514,0.60543686,5.1163952e-05,0.00011093895,43.066406,43.066406,43.066406,43.066406,0.010730457,82.81736,0.30680856,195292.14,18.415062,456.40982,-0.002024891,0.06486997,7.811133e-05,9.064021,2.9471805,19.202087,5.0253315,16.76388,10.197019,21.10607,16.197218,10.434495,27.342363,18.098957,4.3247275,14.072505,12.533344,0 days 00:00:25.715125125,0 days 00:00:25.755125125
0 days 00:00:00.600000,0 days 00:00:00.640000,answer3,0.0,0.40542284,0.0,0.0,0.0,-100.0,0.17757952,1.0197554,0.010444768,0.0037792895,0.12857474,0.2885868,0.41779795,0.53166336,0.71555376,0.79706,0.8196118,0.9274376,0.884176,1.11747,1.2079144,1.1168381,1.1810354,1.2244239,1.6737648,1.8154887,1.4679216,1.5247027,1.6091188,1.4110152,1.4540621,1.1651477,0.86825734,0.87809354,0.6859589,0.60196286,0.00010484686,0.00012670089,43.066406,43.066406,43.066406,43.066406,0.011765116,88.63309,0.37255505,213439.58,17.595243,422.4561,-0.0019504164,0.06956297,9.558947e-05,10.972518,4.590953,18.733238,1.7950358,16.26841,10.269515,16.639519,9.861344,9.10983,28.402603,20.626024,1.9493742,12.991222,12.805316,0 days 00:00:25.725125125,0 days 00:00:25.765125125
0 days 00:00:00.610000,0 days 00:00:00.650000,answer3,0.0,0.5708053,0.0,0.0,0.0,-100.0,0.21207374,1.0647961,0.010483742,0.006802721,0.12797505,0.30464345,0.46654037,0.71629447,0.8505661,0.9392631,0.8608355,0.9588286,0.99806195,1.1380898,1.2695236,1.1768175,1.1647428,1.1776438,1.7615446,1.9366361,1.5259066,1.5213469,1.6463345,1.4234099,1.4825001,1.2132331,0.8500064,0.894847,0.6879739,0.591132,0.00092550815,0.00019478204,43.066406,43.066406,43.066406,143.55469,0.02187846,116.09647,0.72885364,253467.92,14.413219,298.22815,-0.0021157658,0.09486285,0.00051272236,13.347331,6.121675,18.604628,-4.0014286,12.795054,0.88329124,9.095385,3.1161406,2.3919158,28.703714,23.811777,4.9622846,15.623811,12.711971,0 days 00:00:25.735125125,0 days 00:00:25.775125125
0 days 00:00:00.620000,0 days 00:00:00.660000,answer3,0.0,0.641912,0.0,0.0,0.0,-100.0,0.25245655,1.167854,0.010615054,0.009070295,0.127623,0.33938226,0.5820489,1.103299,1.1052448,1.2096981,0.9411728,0.99132806,1.2105129,1.2826284,1.4119996,1.2237163,1.1698176,1.1752201,1.8233008,2.073596,1.6033026,1.5921866,1.7722416,1.5334965,1.6155537,1.3399968,0.89701223,0.92540044,0.7233173,0.5911059,0.0020308585,0.00030534805,43.066406,43.066406,71.77734,287.10938,0.025719957,157.63286,1.2364119,309369.56,11.506297,199.87346,-0.0022755405,0.13338,0.0011549162,16.12963,9.149787,19.205324,-8.8456335,11.47877,-1.9246267,2.285837,-7.460272,-4.3144264,28.967712,25.106073,5.345412,11.177737,9.420032,0 days 00:00:25.745125125,0 days 00:00:25.785125125
0 days 00:00:00.630000,0 days 00:00:00.670000,answer3,0.0,0.6569318,0.0,0.0,0.0,-100.0,0.28931633,1.3251565,0.010675733,0.011337869,0.12763084,0.39861378,0.7657705,1.6616879,1.4839115,1.6083064,1.0096096,1.0419165,1.5384045,1.5516077,1.6222702,1.2728616,1.2021309,1.2301216,1.8894423,2.20043,1.671225,1.7129802,1.9423767,1.7372937,1.825964,1.5378219,1.0371879,0.9874839,0.7884082,0.6086083,0.0029952794,0.00046150983,43.066406,43.066406,86.13281,430.66406,0.02777228,202.52138,1.6833944,388303.4,9.147828,132.3432,-0.0024364407,0.17277925,0.001805229,17.08607,10.442037,17.056349,-11.065497,12.473952,-7.5136676,0.072188295,-15.341456,-10.222178,28.038958,30.275024,9.720456,12.759229,8.226939,0 days 00:00:25.755125125,0 days 00:00:25.795125125
0 days 00:00:00.640000,0 days 00:00:00.680000,answer3,0.0,0.6715081,0.0,0.0,0.0,-61.203114,0.31487453,1.5020456,0.010704327,0.012849584,0.12772384,0.471292,0.9456405,2.235999,1.8501619,1.9707891,1.0511298,1.1560684,1.8945385,1.8716111,1.8788611,1.3684212,1.2476445,1.3143979,1.9729414,2.3616195,1.7630674,1.8958906,2.0862854,1.954115,2.0614002,1.7473631,1.2234861,1.0861927,0.87501365,0.64153445,0.0035145057,0.0006312916,43.066406,43.066406,172.26562,445.01953,0.025068657,235.20605,1.9603114,452951.53,7.8702674,97.16306,-0.0024884285,0.1997024,0.002349871,16.90259,10.166621,15.81384,-11.149772,14.4374695,-2.6867,-0.746713,-20.129385,-8.959245,26.187254,27.384321,4.753447,12.491578,9.063699,0 days 00:00:25.765125125,0 days 00:00:25.805125125
0 days 00:00:00.650000,0 days 00:00:00.690000,answer3,177.94055,0.6984131,0.0,0.0,0.0739969,-22.644968,0.3385758,1.6426615,0.010714833,0.015495087,0.12711062,0.5479707,1.0567838,2.6067932,2.0602162,2.1601145,1.118275,1.3774486,2.1763132,2.1030319,2.1377218,1.4822078,1.3274732,1.4389639,2.0527565,2.483689,1.8786997,2.0415227,2.1520681,2.0870178,2.1935065,1.8623439,1.382431,1.2154001,0.96318036,0.67615956,0.00522157,0.0006836632,43.066406,43.066406,244.04297,459.375,0.03191186,262.14685,2.2340662,433470.9,7.545321,92.15299,-0.002688782,0.23041268,0.0036175947,18.169922,8.69086,12.999806,-10.12522,10.358251,-5.3745804,3.2207005,-15.805753,-8.315854,18.606667,23.388016,2.9060993,15.449084,9.178262,0 days 00:00:25.775125125,0 days 00:00:25.815125125
