start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10,0.0,0.68078923,0.0,0.0,0.0,-100.0,0.41984037,0.6862647,0.011013988,0.025699168,0.09603864,0.18926938,0.31296757,0.38662112,0.7367707,0.8832765,0.85778075,0.93500525,1.0286759,0.9085172,0.6759637,0.52961296,0.56610036,0.7025733,0.87218887,0.9735152,0.9643779,0.8508089,0.8325572,0.8424087,0.68206185,0.7425063,0.7219057,0.5803816,0.535106,0.43589166,0.028585175,0.000606793,358.88672,459.375,516.7969,689.0625,0.1266003,463.40576,3.3550482,134287.45,14.4439745,345.54025,-0.005604805,0.48516014,0.014389612,30.120804,12.219925,-8.310956,-15.959595,-14.409301,-12.120496,-0.63928604,-3.4678638,-1.3243154,-4.538633,-1.9877228,1.8680167,-4.588777,-9.354362,0 days 00:01:07.757067066,0 days 00:01:07.797067066
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10,0.0,0.67190266,0.0,0.0,0.0,-100.0,0.40551624,0.65744936,0.009506463,0.026266063,0.0883629,0.17880337,0.30007502,0.41201004,0.70890945,0.68593377,0.7346515,0.938353,0.96321744,0.80127984,0.6624008,0.48798156,0.5752452,0.7178562,0.85672474,0.92937684,0.91629547,0.8076498,0.7981481,0.8047684,0.68120176,0.7730085,0.72106266,0.59259254,0.52432215,0.43345383,0.024992416,0.0005102726,416.3086,459.375,516.7969,717.77344,0.106554605,492.04233,3.4269018,154526.33,14.528293,329.59805,-0.0043322244,0.51345754,0.012446317,29.442596,9.85632,-10.209908,-16.127588,-15.593697,-14.353879,-2.8097517,-3.896456,-1.1332706,-3.7541075,-4.9860806,5.8776116,0.5004264,-6.259299,0 days 00:01:07.767067066,0 days 00:01:07.807067066
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10,0.0,0.69064546,0.0,0.0,0.0,-68.36593,0.39454317,0.64453167,0.009029583,0.027210884,0.0851337,0.15907894,0.27210328,0.43697825,0.7052233,0.58254415,0.6571338,0.98372763,0.92180467,0.7233703,0.68267345,0.49276915,0.6132698,0.73344177,0.82476616,0.91229343,0.9186449,0.8047848,0.77094144,0.7636266,0.6924269,0.77155024,0.71696097,0.5992398,0.50077695,0.43255973,0.023293769,0.0004396291,430.66406,473.73047,531.15234,760.83984,0.08534727,503.715,3.5048847,149920.73,14.763072,339.35287,-0.0040716818,0.52524906,0.011778454,30.447298,10.519925,-9.677457,-16.504852,-15.704328,-8.833821,-2.2284758,-0.74689025,8.759191,-0.96398544,-7.678295,6.8487015,3.943473,-4.801371,0 days 00:01:07.777067066,0 days 00:01:07.817067066
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10,545.6261,0.7290194,0.24196982,0.0,0.5603515,-35.437183,0.42079273,0.645697,0.013007413,0.026832955,0.08955958,0.14245062,0.24460633,0.44127098,0.7029689,0.59066564,0.6755145,1.0377475,0.8738399,0.68811315,0.7076218,0.5280033,0.65565413,0.74512345,0.77740604,0.8924496,0.95824784,0.8364952,0.7709827,0.7425193,0.71323615,0.7512308,0.7028591,0.5961818,0.48552695,0.43784717,0.051667854,0.00048700487,459.375,502.4414,559.8633,689.0625,0.12982541,523.91364,3.2468252,121370.375,19.037073,629.2685,-0.0077569014,0.54868215,0.022705352,30.665827,9.48366,-12.023616,-19.700533,-17.570955,-10.117692,-3.1495192,8.150914,14.443504,4.611449,-5.8788047,7.228653,0.29588658,-8.563733,0 days 00:01:07.787067066,0 days 00:01:07.827067066
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10,547.1545,0.7433739,0.19811308,0.08000523,0.45158803,-0.22200108,0.46492037,0.6577588,0.018853772,0.02626606,0.094092645,0.13249893,0.21722949,0.41962612,0.71886396,0.7247122,0.7800913,1.0711116,0.8193183,0.6823833,0.7190369,0.56061286,0.67793757,0.7608836,0.7461429,0.87167215,1.0234332,0.86587065,0.787296,0.74026895,0.74049705,0.7331664,0.67759514,0.58877707,0.49809656,0.45051396,0.14970542,0.00039878013,502.4414,545.5078,559.8633,631.6406,0.17853056,539.9148,2.5659893,66102.88,31.818628,1783.7804,-0.020605976,0.5707749,0.073171206,30.70375,10.057265,-14.931236,-24.851831,-27.360558,-12.83904,-0.50212735,14.47042,21.304296,11.661399,-1.6319996,6.2202716,-0.8648617,-13.786514,0 days 00:01:07.797067066,0 days 00:01:07.837067066
0 days 00:00:00.740000,0 days 00:00:00.780000,answer10,544.34076,0.73006326,0.0693224,0.06303854,0.26104286,5.430046,0.49162188,0.6803753,0.022375641,0.025888132,0.09925055,0.1310609,0.20410164,0.39169535,0.74929017,0.94792277,0.9522192,1.080587,0.79837126,0.6693311,0.709377,0.5833538,0.6726134,0.80025023,0.7569518,0.8470308,1.0649446,0.86545795,0.8185735,0.7793184,0.7618105,0.7287815,0.6713791,0.6026068,0.5370983,0.46638045,0.16955082,0.0003332013,516.7969,559.8633,559.8633,588.5742,0.250486,544.47815,2.2135546,37901.2,34.304623,1978.9354,-0.023394907,0.57791954,0.08481751,31.244705,12.115985,-15.855545,-25.447763,-28.764486,-14.798824,3.0203278,20.635208,21.004353,9.007428,1.4252166,-0.412048,-3.2554767,-13.9192,0 days 00:01:07.807067066,0 days 00:01:07.847067066
0 days 00:00:00.750000,0 days 00:00:00.790000,answer10,542.3932,0.6903212,0.06595087,0.04771174,0.18923748,-27.498693,0.4785795,0.70699644,0.020330377,0.026832955,0.0968513,0.13315348,0.20551832,0.37130812,0.78257465,1.1605413,1.1138158,1.073698,0.80496675,0.6395311,0.69102985,0.5965994,0.6569333,0.8382961,0.81807375,0.8635934,1.0748776,0.84201527,0.8513462,0.83765894,0.7830949,0.73752636,0.69397086,0.63653874,0.59222895,0.48616448,0.15997826,0.000273999,516.7969,559.8633,559.8633,588.5742,0.21221088,547.1693,2.15005,41151.188,34.110615,1919.4789,-0.022034803,0.58039016,0.081381954,30.34246,12.73919,-15.7174225,-25.433456,-32.453114,-15.229548,4.0364475,16.73431,19.161108,7.990831,-1.0259333,-6.0075173,-2.904132,-12.01931,0 days 00:01:07.817067066,0 days 00:01:07.857067066
0 days 00:00:00.760000,0 days 00:00:00.800000,answer10,0.0,0.6858015,0.0,0.0,0.0,-62.71388,0.4388151,0.72703904,0.015616406,0.028722601,0.09675755,0.13946064,0.22130203,0.36022818,0.7657071,1.2176985,1.1637436,1.0562569,0.82671803,0.59051514,0.660423,0.6159048,0.65408725,0.8297191,0.909754,0.9195366,1.0802494,0.857171,0.8978765,0.90364957,0.8065369,0.74833196,0.75541764,0.6845584,0.6363457,0.5050667,0.06786861,0.00028365088,516.7969,545.5078,559.8633,602.9297,0.17109914,550.34155,2.5181108,84853.15,22.723398,817.8505,-0.009914122,0.5795836,0.03280836,28.429163,12.775493,-11.1353035,-22.809011,-27.69253,-11.485044,5.6178627,16.785227,19.306562,3.039573,-3.8024867,-4.2882113,-0.68289065,-7.2559266,0 days 00:01:07.827067066,0 days 00:01:07.867067066
0 days 00:00:00.770000,0 days 00:00:00.810000,answer10,0.0,0.707619,0.0,0.0,0.0,-67.51233,0.40989137,0.7401225,0.012794442,0.030045351,0.098068036,0.14376661,0.23960753,0.35705772,0.6968635,1.098911,1.0887656,1.0207025,0.8462951,0.5537165,0.6178797,0.6426094,0.67654324,0.7959406,1.0065914,0.9898837,1.1235063,0.9452837,0.9782117,0.9698761,0.84743506,0.777205,0.8127086,0.72717667,0.6627851,0.5257947,0.046515822,0.0002687792,502.4414,545.5078,574.21875,645.9961,0.10392564,559.9419,2.8441675,162776.03,19.181654,571.0204,-0.006865278,0.5826253,0.02065357,25.945122,11.815173,-8.0783615,-23.072586,-29.80996,-7.63421,4.5816607,15.123248,17.35405,0.7568102,-6.2218566,0.80520993,3.1341937,-7.8226466,0 days 00:01:07.837067066,0 days 00:01:07.877067066
0 days 00:00:00.780000,0 days 00:00:00.820000,answer10,277.6243,0.74613553,0.0,0.0,0.0,-33.759075,0.4213018,0.74932736,0.0138617605,0.029478459,0.09669,0.14417125,0.25244653,0.36181918,0.62690204,0.9434543,0.9801206,0.9522903,0.86098933,0.5320084,0.5716619,0.65873843,0.6929255,0.7516802,1.0607864,1.0486821,1.2367449,1.0996596,1.0761402,1.0027444,0.89777756,0.81883746,0.8458557,0.75865346,0.6747346,0.5359977,0.07123049,0.00024423926,502.4414,545.5078,574.21875,645.9961,0.16746767,559.5503,2.7412586,157138.78,21.349474,755.7249,-0.010008394,0.5828219,0.035965685,26.028625,12.84941,-6.7552834,-26.578796,-31.792994,-7.4245,2.7888076,10.377767,19.281137,-1.6304518,-7.7315445,0.14216805,0.2413861,-11.454843,0 days 00:01:07.847067066,0 days 00:01:07.887067066
0 days 00:00:00.790000,0 days 00:00:00.830000,answer10,275.38712,0.76314306,0.04046559,0.0,0.2536132,3.5611432,0.43630806,0.7629563,0.015380493,0.027588813,0.09502383,0.14183836,0.26162365,0.37799922,0.5867104,0.8602118,0.922755,0.9052307,0.9038205,0.55543596,0.5492477,0.6756115,0.69846374,0.74030477,1.0555894,1.0780941,1.3633109,1.2520858,1.153779,1.0132691,0.93674135,0.85637546,0.85540026,0.79010266,0.67426676,0.5335723,0.08200017,0.0003223348,502.4414,559.8633,574.21875,645.9961,0.17777957,563.03577,2.5396512,131181.23,23.480911,894.05756,-0.01143567,0.5880051,0.041942563,27.07898,11.387257,-10.689694,-28.591509,-31.946905,-5.973637,2.5256329,5.2766223,19.613197,-0.9948929,-6.2962303,1.643302,1.4942623,-12.794743,0 days 00:01:07.857067066,0 days 00:01:07.897067066
0 days 00:00:00.800000,0 days 00:00:00.840000,answer10,273.13498,0.7347428,0.04046559,0.030199692,0.2536132,-28.926527,0.43623424,0.77222204,0.01509752,0.02532124,0.08951837,0.13540791,0.26023635,0.40027168,0.5916124,0.8778432,0.9278126,0.8659544,0.94321156,0.6572645,0.5616669,0.6913964,0.6873849,0.7270891,0.98985577,1.0900933,1.4342018,1.3212992,1.1776227,0.99749494,0.9328413,0.86925316,0.8639892,0.80932665,0.6576133,0.5175108,0.08783703,0.0004293779,516.7969,559.8633,559.8633,602.9297,0.17588115,559.4038,2.1553514,63924.605,26.043005,1014.2233,-0.01213377,0.59028786,0.044595942,27.526373,10.319478,-14.249606,-31.505157,-29.914148,-6.2956905,-0.14740498,0.9803075,24.288115,5.174033,0.13144429,3.9230387,-0.6762374,-12.849155,0 days 00:01:07.867067066,0 days 00:01:07.907067066
0 days 00:00:00.810000,0 days 00:00:00.850000,answer10,0.0,0.6980961,0.0,0.0,0.0,-62.679783,0.38218102,0.7687986,0.011573166,0.024565382,0.09096336,0.12823139,0.24046345,0.40233877,0.6040352,0.88574433,0.8962743,0.837212,0.94004893,0.79738355,0.6105004,0.7217074,0.6970079,0.71890974,0.9413218,1.0881475,1.3931946,1.3055849,1.1652904,0.98942953,0.88964325,0.856754,0.88181806,0.7930668,0.61823046,0.4954621,0.04105905,0.00043345537,502.4414,545.5078,559.8633,602.9297,0.10910005,553.54596,2.4301233,105764.1,20.836435,630.5292,-0.005867683,0.58135045,0.018912392,26.664848,7.4668446,-12.654476,-25.298311,-23.972702,-3.9507692,0.96813256,6.5938945,25.376562,11.003594,8.197477,9.54223,1.7464437,-5.5619626,0 days 00:01:07.877067066,0 days 00:01:07.917067066
0 days 00:00:00.820000,0 days 00:00:00.860000,answer10,0.0,0.6813641,0.0,0.0,0.0,-100.0,0.34279355,0.7546231,0.007770572,0.025510205,0.09862047,0.12231589,0.21238256,0.38386622,0.5875636,0.80372864,0.7821355,0.79812473,0.8853445,0.9174213,0.69507724,0.750051,0.7291215,0.7335114,0.96204877,1.1053847,1.2867764,1.2665964,1.1740702,1.0054742,0.8343692,0.83543426,0.8721259,0.7338736,0.57192653,0.4728546,0.019511512,0.00046052094,459.375,531.15234,559.8633,703.41797,0.086490124,565.1434,3.1294785,233287.5,15.696845,387.95987,-0.0029200288,0.5763095,0.00873142,25.937689,4.9555926,-7.262777,-19.786808,-18.232573,-1.1408676,-1.7625575,4.841594,19.31117,9.511066,10.731182,7.3942604,-1.2302027,-0.64942116,0 days 00:01:07.887067066,0 days 00:01:07.927067066
0 days 00:00:00.830000,0 days 00:00:00.870000,answer10,0.0,0.6730232,0.0,0.0,0.0,-100.0,0.33084506,0.74094623,0.006628573,0.0287226,0.104424834,0.122122735,0.19655676,0.35081172,0.5490546,0.67571765,0.64304215,0.73524183,0.79076004,0.9390283,0.79320973,0.7765463,0.78390664,0.78936714,1.0528144,1.1537236,1.1775559,1.2665284,1.2082169,1.0427575,0.7990865,0.8271883,0.83558863,0.65972567,0.54102093,0.45060408,0.013661119,0.00041052513,459.375,531.15234,559.8633,703.41797,0.08469868,569.9073,3.1898139,268168.1,14.281865,311.7955,-0.0021044232,0.57825834,0.006051129,25.014647,2.4512653,-5.2660465,-15.931011,-19.27173,-5.2691073,-3.6577847,6.4196877,17.74029,7.760931,6.780128,3.1661196,-3.543681,-2.3568184,0 days 00:01:07.897067066,0 days 00:01:07.937067066
0 days 00:00:00.840000,0 days 00:00:00.880000,answer10,0.0,0.6682076,0.0,0.0,0.0,-100.0,0.32724896,0.7418277,0.0058418424,0.03325775,0.106081605,0.13049512,0.2105521,0.32863316,0.48610592,0.5453739,0.52590793,0.68514204,0.7371296,0.90670824,0.8731218,0.81296414,0.87066746,0.9102203,1.1774437,1.2344428,1.1145802,1.2861856,1.2346668,1.0922402,0.8019665,0.83583117,0.79398346,0.6155183,0.5366344,0.43492496,0.009174961,0.0004897687,387.59766,531.15234,559.8633,789.5508,0.080138974,574.18146,3.5308106,350865.0,11.652875,212.23595,-0.0015436135,0.5718952,0.004540348,24.648668,1.9638313,-4.6127596,-11.51872,-15.102314,-5.8487163,-2.5075254,3.934686,10.341601,0.17128737,3.9811418,1.5370451,-3.5615454,-7.4457116,0 days 00:01:07.907067066,0 days 00:01:07.947067066
0 days 00:00:00.850000,0 days 00:00:00.890000,answer10,0.0,0.651396,0.0,0.0,0.0,-100.0,0.31216404,0.75438386,0.005715516,0.041383218,0.09848366,0.14315487,0.24303567,0.32714644,0.42995194,0.46854064,0.47796044,0.6430792,0.7125342,0.8683811,0.8938708,0.84527963,0.97365505,1.0576807,1.240542,1.3004712,1.1098628,1.2894275,1.2270406,1.140119,0.8460231,0.8776619,0.79223603,0.620703,0.5548088,0.43233025,0.008089495,0.00041080464,344.53125,502.4414,602.9297,904.39453,0.072455846,614.8215,3.6973104,615347.1,10.705325,186.886,-0.0013417676,0.5930272,0.0041514975,22.657671,2.9519756,-4.402801,-9.659101,-14.564686,-10.291994,-1.2801627,4.7503543,8.141372,-4.4302306,-2.3216693,2.2268744,-2.66466,-10.159252,0 days 00:01:07.917067066,0 days 00:01:07.957067066
0 days 00:00:00.860000,0 days 00:00:00.900000,answer10,0.0,0.6470428,0.0,0.0,0.0,-100.0,0.34784365,0.7899472,0.0056266706,0.051965233,0.09671685,0.16325809,0.2860386,0.35372248,0.38580003,0.41036144,0.4696932,0.6558063,0.7419502,0.85042953,0.8700287,0.8738162,1.0836649,1.2389594,1.2895089,1.4043769,1.1847464,1.2720611,1.2008823,1.2005001,0.9537473,0.9819026,0.8494423,0.6815319,0.5867989,0.45288053,0.0060114767,0.0006080792,258.39844,416.3086,631.6406,990.52734,0.07532133,605.6833,4.2711964,775628.5,7.7976575,95.552345,-0.0014448926,0.56547934,0.003966082,22.410215,4.245558,-0.21311855,-6.160311,-10.54062,-7.4363027,8.56202,0.9323066,-2.0714436,-9.175601,-8.190053,2.427048,2.5669425,-6.4436183,0 days 00:01:07.927067066,0 days 00:01:07.967067066
0 days 00:00:00.870000,0 days 00:00:00.910000,answer10,0.0,0.6333666,0.0,0.0,0.0,-100.0,0.4255544,0.875571,0.00738195,0.06613756,0.106049515,0.18464099,0.33827254,0.4254601,0.36463717,0.36164558,0.49404573,0.7371695,0.8362809,0.8634352,0.8769757,0.91130394,1.1884856,1.4643288,1.4242731,1.6649375,1.3971767,1.3189472,1.2523078,1.3293272,1.1726489,1.1823934,0.9682073,0.7866723,0.6214831,0.49373952,0.008753389,0.0013169358,272.7539,401.95312,717.77344,1191.5039,0.075350784,670.6023,4.586723,992066.3,6.3330345,59.193127,-0.0021501489,0.6043093,0.0053448738,20.832598,1.7883558,3.073775,-8.969386,-12.019516,-8.455596,12.056821,-2.9521167,-6.7609916,-7.1606274,-11.906059,2.6066763,7.553656,-0.6306648,0 days 00:01:07.937067066,0 days 00:01:07.977067066
0 days 00:00:00.880000,0 days 00:00:00.920000,answer10,0.0,0.62569314,0.0,0.0,0.0,-100.0,0.57380366,1.0549959,0.0104301,0.08163265,0.12833212,0.20984788,0.415264,0.5556814,0.38990453,0.352446,0.5558066,0.91563064,1.0100337,0.92578983,0.9979234,1.0261811,1.3370005,1.7865876,1.7660955,2.2791908,1.8627701,1.5133034,1.4463797,1.5735502,1.5245184,1.4957266,1.15271,0.9587895,0.6836335,0.56679547,0.018872362,0.0040973257,272.7539,387.59766,760.83984,1579.1016,0.10497442,723.7653,4.525782,1.317278e+06,5.949959,52.814037,-0.004574303,0.63475376,0.013464744,20.904053,0.03512462,5.703438,-7.0106826,-13.121015,-6.7313333,14.519683,-8.584373,-10.595947,-6.3389373,-12.21735,0.59768444,12.330382,1.8278605,0 days 00:01:07.947067066,0 days 00:01:07.987067066
0 days 00:00:00.890000,0 days 00:00:00.930000,answer10,0.0,0.61913174,0.0,0.0,0.0,-100.0,1.0408887,1.4493316,0.020641131,0.093159474,0.15217401,0.24574374,0.50953394,0.70983714,0.4574821,0.39310667,0.6570268,1.2162805,1.4295486,1.261299,1.3660954,1.3899237,1.7610601,2.4688046,2.6148136,3.3433132,2.8001816,2.0370038,1.9419571,2.147441,2.142114,2.0337982,1.5901121,1.3641657,0.88557225,0.76423806,0.02185542,0.1127094,502.4414,631.6406,1177.1484,2426.0742,0.28647676,1130.9862,4.954296,2.0910176e+06,4.466321,30.584946,-0.024481684,0.9218805,0.053768735,13.706813,-7.081812,-1.2878879,-3.9568033,-9.689006,-4.8750377,11.125005,-11.650516,-12.0967455,-10.761459,-7.3219852,3.091873,8.340062,-3.0842216,0 days 00:01:07.957067066,0 days 00:01:07.997067066
0 days 00:00:00.900000,0 days 00:00:00.940000,answer10,0.0,0.6341054,0.0,0.0,0.0,-100.0,1.5515729,2.1513207,0.032434236,0.09845049,0.15941586,0.28968832,0.601386,0.86625177,0.5655837,0.48041734,0.8142643,1.6359043,2.1444328,2.1342752,2.1440876,2.198123,2.6599066,3.668906,3.9304726,4.6101346,4.277834,3.0612295,2.899067,3.2428467,3.211087,2.9185855,2.5259893,2.2421405,1.4270029,1.2253151,0.05074452,0.23250015,674.70703,818.2617,1421.1914,3445.3125,0.43022522,1460.8955,5.219606,2.9928872e+06,3.4014523,17.33151,-0.0513481,1.15232,0.13894637,8.054542,-9.131774,-10.133863,-3.1123445,-5.4129567,-2.46559,3.4553566,-17.78581,-13.605766,-17.143208,-7.776705,1.1704441,6.006523,-8.370555,0 days 00:01:07.967067066,0 days 00:01:08.007067066
0 days 00:00:00.910000,0 days 00:00:00.950000,answer10,0.0,0.65953535,0.0,0.0,0.0,-65.22486,1.9602895,3.1507027,0.041017283,0.09410431,0.14686842,0.35325304,0.68528986,0.9714694,0.681654,0.6095075,1.0599012,2.1904004,3.1246502,3.7016366,3.4319623,3.5380344,4.075835,5.2280984,5.4316998,5.77763,5.9578857,4.4345355,4.1515856,4.8918076,4.802433,4.15255,4.1870766,3.7221873,2.5083659,2.1019614,0.0666463,0.31933105,846.97266,1033.5938,1665.2344,4105.664,0.5416481,1727.0111,5.605271,3.4207092e+06,2.6874788,10.809268,-0.072846636,1.3467039,0.20751017,2.9951499,-11.502093,-21.446455,-4.841192,-2.481902,-4.5008936,-0.7272434,-15.803031,-13.754791,-18.20241,-11.154515,-4.8938255,-0.45041847,-14.212794,0 days 00:01:07.977067066,0 days 00:01:08.017067066
0 days 00:00:00.920000,0 days 00:00:00.960000,answer10,193.40807,0.7089941,0.0,0.0,0.0,-30.387709,1.9867654,4.084311,0.04432356,0.085978836,0.12524194,0.42329702,0.76415396,1.0548402,0.8064994,0.7749161,1.3946201,2.6918888,4.090697,5.4841714,4.942549,5.0657496,5.4653373,6.334032,6.311968,6.288225,6.995861,5.6357536,5.197125,6.4727035,6.4384217,5.3529353,6.009293,5.2018437,3.7677796,3.1021898,0.12239132,0.31959763,703.41797,1004.8828,1392.4805,3531.4453,0.51239127,1508.2719,5.4648876,2.9572702e+06,3.083114,14.402173,-0.08667984,1.2049047,0.2394043,6.6574187,-7.685923,-23.369268,-7.586733,-1.2933118,-6.710882,-7.647063,-18.348228,-10.833241,-15.401227,-16.240303,-8.890267,-1.10506,-14.318084,0 days 00:01:07.987067066,0 days 00:01:08.027067066
0 days 00:00:00.930000,0 days 00:00:00.970000,answer10,193.49348,0.7538069,0.0,0.0,0.27992636,2.737418,1.9098692,4.435121,0.046487723,0.07426304,0.11636895,0.51014704,0.8510096,1.1303598,0.92234343,0.9986322,1.7446486,2.9843414,4.5533543,6.3561687,5.8962398,5.9227805,5.992349,6.3929515,6.0980716,6.068424,6.8340087,5.882937,5.414187,7.0925255,7.0526924,5.739696,6.8758407,5.7994957,4.454575,3.6290052,0.20479298,0.2606183,617.28516,904.39453,1205.8594,2483.496,0.52538306,1251.3644,5.145479,2.122424e+06,3.7269328,19.962358,-0.09583378,1.0395162,0.27870592,10.377749,-4.928573,-24.4592,-6.7156196,-2.970088,-6.232157,-4.0792804,-12.465576,-6.566054,-13.371007,-13.919919,-11.635106,-5.026034,-16.96596,0 days 00:01:07.997067066,0 days 00:01:08.037067066
0 days 00:00:00.940000,0 days 00:00:00.980000,answer10,191.26704,0.770346,0.0,0.0,0.2251531,3.4445248,1.7850248,4.14311,0.048055034,0.06613756,0.12765975,0.5991507,0.88296026,1.1936773,1.0232075,1.2591599,2.0153008,2.9260452,4.528649,6.1282954,5.869833,5.665482,5.558781,5.6628723,5.2104464,5.3015203,5.861309,5.273028,4.9091487,6.543121,6.382981,5.296205,6.486873,5.3127294,4.2311454,3.4712732,0.29704806,0.20519324,545.5078,760.83984,1004.8828,1406.8359,0.47049662,965.5424,4.62001,1.2507274e+06,4.7294784,30.464012,-0.09940019,0.85248035,0.3016055,14.675903,-1.6274824,-21.742334,-8.573859,-5.762339,-4.5277343,-0.55988264,-11.814636,-3.2481563,-10.0362625,-6.518723,-4.1053734,-5.557878,-16.504946,0 days 00:01:08.007067066,0 days 00:01:08.047067066
0 days 00:00:00.950000,0 days 00:00:00.990000,answer10,187.42175,0.7631171,0.12169452,0.22512591,0.17037986,4.0896077,1.6224171,3.484012,0.043759406,0.060279667,0.15466729,0.6498372,0.84019583,1.2557477,1.1052698,1.498858,2.0885942,2.6388628,4.0732536,5.0463862,5.0982566,4.607612,4.5347104,4.7542286,4.155838,4.429446,4.781925,4.309256,4.125949,5.394549,5.0079513,4.3287387,5.2657866,4.2488728,3.3833802,2.8061447,0.329941,0.117890656,545.5078,631.6406,947.46094,1277.6367,0.42222854,866.5742,4.3425198,987755.8,5.1730924,36.4054,-0.08422324,0.7854846,0.29605576,15.999127,-1.4309807,-19.392206,-10.78603,-8.508171,-7.2997947,0.9222557,-7.115709,1.4474583,-5.239103,-1.7259455,-2.3329391,-3.0192811,-14.659913,0 days 00:01:08.017067066,0 days 00:01:08.057067066
0 days 00:00:00.960000,0 days 00:00:01,answer10,183.35236,0.75110435,0.12169453,0.22512591,0.11560658,6.4467225,1.3958725,2.8715374,0.03498605,0.058767956,0.17751054,0.6398344,0.72750694,1.2627176,1.1246576,1.6210613,1.9539007,2.2626567,3.4726276,3.9874866,4.1673217,3.4976199,3.6049383,3.9855983,3.4346495,3.718338,3.9958904,3.504362,3.4902074,4.3525295,3.9273803,3.5066655,4.155706,3.3182647,2.586508,2.1840405,0.26140675,0.06595141,473.73047,559.8633,904.39453,1220.2148,0.33971474,801.30884,4.292678,917737.56,5.32515,38.411076,-0.05815618,0.7327203,0.20390803,16.706877,0.5732575,-16.651445,-11.13813,-7.9641395,-8.588496,-1.5583981,-9.925679,-0.019165197,-0.5081296,-2.0238907,-1.690575,-0.57204866,-12.228755,0 days 00:01:08.027067066,0 days 00:01:08.067067066
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer10,181.45612,0.75124747,0.01784301,0.008110513,0.21069597,9.324739,1.1946908,2.3591177,0.027162867,0.057823133,0.18569754,0.5824742,0.6243147,1.2447952,1.090367,1.5429767,1.6378542,1.8638939,2.744798,3.048299,3.358403,2.757512,2.8396482,3.2215652,2.8509371,3.1443021,3.4362717,2.907973,3.0236063,3.531329,3.2931252,2.838503,3.290652,2.6150172,1.9899273,1.6728287,0.16874392,0.037892748,358.88672,488.08594,789.5508,1291.9922,0.30429843,764.3814,4.388175,998858.3,4.944311,33.668644,-0.037035216,0.6888284,0.12183481,16.7004,1.9194965,-12.31411,-8.152814,-7.5976233,-9.472957,-5.304094,-13.93477,2.0561984,-1.659027,-3.6887987,-4.943705,2.4118147,-11.200489,0 days 00:01:08.027067066,0 days 00:01:08.068064798
