start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6,0.0,0.6302911,0.0,0.0,0.0,-100.0,0.844501,1.7553378,0.015237498,0.040816326,0.12557177,0.29155815,0.62207353,1.1409627,1.4767212,1.7359947,1.8901685,2.05944,1.6794357,1.9140514,2.3558645,2.8070316,2.991619,2.3347797,2.0802262,2.0213623,2.8028615,2.9824994,2.705373,2.53776,2.0119812,1.4138274,1.0628043,1.0374428,0.90146655,0.65590626,0.050853353,0.021643661,387.59766,473.73047,961.8164,1478.6133,0.20228106,781.565,4.4813647,533826.8,3.5632145,28.248962,-0.0112695,0.6948851,0.028507283,20.999458,-12.030936,0.9799563,-12.649135,-3.7590268,-11.178533,-23.136293,-4.72019,3.4788253,-0.65169173,2.7030575,0.4950582,10.873113,2.6776512,0 days 00:00:38.304070737,0 days 00:00:38.344070737
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6,0.0,0.64368975,0.0,0.0,0.0,-100.0,0.78111345,2.0414817,0.013976966,0.03968254,0.12327374,0.28066915,0.7348687,1.3769072,1.9645662,2.333564,2.1647446,2.429157,2.011376,2.220955,2.9507987,3.6797602,3.694328,2.4767077,2.1890976,2.026145,3.0376832,3.1514328,3.019291,3.0567503,2.3606064,1.6189775,1.2124408,1.2048329,1.0004243,0.7591687,0.045419127,0.01788095,401.95312,502.4414,861.3281,1507.3242,0.17825456,766.45294,4.4429736,516023.5,3.7685726,31.340399,-0.009819005,0.6861312,0.02587904,21.24787,-10.748149,1.4833117,-10.121402,-5.0919642,-15.351509,-22.835129,-0.1848069,7.645147,-2.5615354,1.4161216,1.7355933,10.861237,-0.0564878,0 days 00:00:38.314070737,0 days 00:00:38.354070737
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6,0.0,0.6543496,0.0,0.0,0.0,-100.0,0.6208971,2.0336099,0.01195278,0.039493572,0.12455284,0.2693633,0.78327256,1.3801342,2.205081,2.6336308,2.0407913,2.3395956,2.0564024,2.1602278,3.117377,3.8403893,3.8522196,2.3687992,2.0563073,1.8129711,2.8004816,2.826442,2.845723,3.097318,2.3614652,1.6422826,1.238226,1.2378429,1.0014178,0.78154105,0.031938836,0.0078781955,401.95312,473.73047,631.6406,1378.125,0.14406274,672.7176,4.1485786,423334.88,4.8972383,50.460064,-0.0059018047,0.62482923,0.01595007,22.402594,-8.09331,0.8919017,-8.331899,-2.6430104,-17.32779,-24.61593,-1.1851679,4.2500563,1.5028391,8.513392,2.8053493,12.624939,-1.8180717,0 days 00:00:38.324070737,0 days 00:00:38.364070737
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6,0.0,0.6592242,0.0,0.0,0.0,-100.0,0.56840444,1.7824432,0.010527648,0.041194256,0.121567406,0.24652147,0.7664917,1.2421964,2.0856564,2.5188518,1.670125,1.8892546,1.7601175,1.800989,2.786412,3.3675537,3.4829931,2.1437929,1.8018932,1.5110054,2.3504422,2.2286177,2.3786342,2.6961453,2.0932796,1.49751,1.1511428,1.1352977,0.9080371,0.70899445,0.024627537,0.005636441,387.59766,459.375,617.28516,1449.9023,0.09818844,663.67596,4.216156,391947.25,4.882712,53.069443,-0.0044749933,0.6188856,0.01171856,23.598984,-9.467763,1.5996275,-6.991217,-6.759269,-22.735458,-21.047024,-1.375796,5.634005,-0.61479014,2.699227,1.6427957,10.231933,-1.1059493,0 days 00:00:38.334070737,0 days 00:00:38.374070737
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,0.0,0.6618336,0.0,0.0,0.0,-100.0,0.5211963,1.4991988,0.010011319,0.044217687,0.11745313,0.22874121,0.7265527,1.0912995,1.8001504,2.1929533,1.4341515,1.5330764,1.4554733,1.4892229,2.2618032,2.6443446,2.9203908,1.9076277,1.573074,1.2982806,1.9824538,1.7473484,1.8880258,2.174229,1.7604871,1.3193812,1.0397323,0.98097533,0.7949354,0.6170049,0.022631587,0.003855696,344.53125,416.3086,545.5078,1177.1484,0.0924893,592.5616,4.1184273,385613.6,6.290383,76.06649,-0.003968533,0.5655456,0.010587146,24.471064,-5.450229,2.8905973,-6.3226943,-7.5521874,-20.331339,-15.276829,-4.7024016,1.9418182,0.5907604,1.4075025,2.76419,6.7606177,-2.0255296,0 days 00:00:38.344070737,0 days 00:00:38.384070737
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,0.0,0.6722433,0.0,0.0,0.0,-100.0,0.5147634,1.3103596,0.008935294,0.04799698,0.11448768,0.22402205,0.69625217,0.9961315,1.5573001,1.9220632,1.3680034,1.3342518,1.2503313,1.3221289,1.8317162,2.1158328,2.4291458,1.6849322,1.4396129,1.1877768,1.747517,1.4997085,1.5587701,1.8062586,1.5157725,1.2354351,1.0202028,0.89786553,0.7313407,0.5824912,0.020453835,0.0031642446,358.88672,430.66406,559.8633,1105.3711,0.089892305,626.92645,4.1976666,639664.0,6.468718,70.06568,-0.003655602,0.59125096,0.008824591,22.813545,-2.2066648,0.48324284,-7.067217,-10.932926,-17.489887,-11.359269,-3.0514839,6.5489135,-2.0017684,-0.5471153,2.70947,2.191476,-1.251243,0 days 00:00:38.354070737,0 days 00:00:38.394070737
0 days 00:00:00.960000,0 days 00:00:01,answer6,0.0,0.6846688,0.0,0.0,0.0,-100.0,0.46985587,1.206623,0.007532684,0.050075587,0.11114054,0.22732462,0.6638871,0.91474676,1.3290535,1.7287207,1.3775603,1.2479998,1.14426,1.239324,1.5320059,1.7120327,2.0110867,1.5061742,1.3654033,1.1410043,1.6161604,1.4259858,1.4280583,1.6012477,1.3659897,1.2477385,1.1181358,0.94726974,0.741347,0.62853986,0.014493679,0.0018928978,358.88672,459.375,645.9961,1105.3711,0.0998936,711.7029,4.379213,1.1452759e+06,6.468145,62.40286,-0.0026061554,0.64834493,0.006114151,19.528276,1.5733128,-2.9106262,-8.002447,-10.37304,-12.567552,-8.568592,-7.3381476,4.4670987,-3.6870553,6.0939693,-0.072087444,-2.5636437,0.51053864,0 days 00:00:38.364070737,0 days 00:00:38.404070737
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,0.0,0.69230103,0.0,0.0,0.0,-100.0,0.443368,1.1353499,0.00642963,0.050453514,0.11271926,0.23919277,0.6003986,0.8105933,1.140034,1.5592529,1.3028893,1.1768961,1.1012136,1.2061955,1.37931,1.3954958,1.660818,1.3156759,1.2849387,1.0760674,1.4498848,1.358905,1.4036517,1.5196742,1.2772317,1.2975222,1.245329,1.0779641,0.7999924,0.7272525,0.010212936,0.001656545,301.46484,430.66406,631.6406,1148.4375,0.0897368,700.836,4.4168544,1.3004164e+06,5.9759965,47.719482,-0.0022194036,0.62924623,0.005190449,18.852434,4.611991,-4.316317,-3.9296863,-4.44516,-9.081895,-6.6713676,-3.7999074,4.658914,-0.96371317,10.7268095,1.4597368,-3.0436661,2.124305,0 days 00:00:38.364070737,0 days 00:00:38.405068469
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.6373482,0.0,0.0,0.0,-100.0,0.32882056,0.98834115,0.0066679562,0.04516251,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00601854,0.0005002022,129.19922,200.97656,559.8633,803.90625,0.029112475,438.1089,3.6934605,496768.6,8.553,128.05547,-0.0021028176,0.40740475,0.004512965,23.57305,14.725993,11.318524,-14.906415,-5.5191956,8.199161,11.723587,-8.627845,8.60341,10.8705225,-2.1595483,-0.35535133,-7.824901,-10.780643,0 days 00:00:45.612278946,0 days 00:00:45.652278946
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.6388497,0.0,0.0,0.0,-100.0,0.38998768,0.98834115,0.0062613734,0.0574452,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.004053583,0.0030691677,143.55469,330.17578,1263.2812,1607.8125,0.057037294,784.566,4.208118,1.0372463e+06,5.247115,70.24998,-0.0019446121,0.59231186,0.003644942,18.114809,8.895213,20.893316,-11.662049,-11.521698,12.419255,15.709193,-9.376269,5.076811,9.2993765,-0.5308783,-0.022539089,-9.445596,-9.4134445,0 days 00:00:45.622278946,0 days 00:00:45.662278946
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.6433863,0.0,0.0,0.0,-100.0,0.38602963,0.98834115,0.005435267,0.07294029,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0016418989,0.003158316,129.19922,330.17578,1363.7695,2325.586,0.087538145,990.5612,4.6547146,1.8891674e+06,2.6587365,15.712105,-0.0012160741,0.7097222,0.0018570218,12.161469,5.6166606,23.021978,-5.8637776,-13.420303,12.547928,20.766817,-7.601868,2.37506,7.6039586,0.6643191,3.1713371,-3.7861836,-7.556408,0 days 00:00:45.632278946,0 days 00:00:45.672278946
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,0.0,0.6409884,0.0,0.0,0.0,-100.0,0.38513508,0.98834115,0.004549341,0.083900236,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.001230586,0.0032165067,143.55469,330.17578,1521.6797,3646.289,0.07251587,1228.8883,4.8725553,3.2318038e+06,2.066344,9.229117,-0.0011137514,0.8701264,0.001772645,9.39143,6.7428193,19.273106,0.51129293,-9.762319,10.927399,20.923851,-12.484154,-3.722414,3.1663313,1.1209866,3.1734934,0.13980007,-10.329729,0 days 00:00:45.642278946,0 days 00:00:45.682278946
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,0.0,0.63669926,0.0,0.0,0.0,-100.0,0.31494087,0.9783392,0.0036154538,0.08578988,0.12479144,0.25948635,0.41188034,0.5567803,0.65057564,0.7180219,0.7960605,0.90422297,1.004597,1.0984659,1.1051688,1.1628122,1.2530036,1.2255133,1.282843,1.3118377,1.3286768,1.3688388,1.3906155,1.4119841,1.3753128,1.2475704,1.1028166,0.95771486,0.7661583,0.6210677,0.00083448953,0.00071005913,143.55469,272.7539,976.1719,4091.3086,0.05760471,1191.4928,5.0145216,3.9694028e+06,2.6643596,11.141675,-0.00048517037,0.89157915,0.0009498875,8.893308,10.255814,7.032887,1.9123398,-1.2381715,8.211964,16.24852,-15.744808,-6.8776283,1.7857424,2.470213,6.55266,6.792024,-8.934888,0 days 00:00:45.652278946,0 days 00:00:45.692278946
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,0.0,0.6423331,0.0,0.0,0.0,-100.0,0.30120388,0.9427592,0.0031921864,0.08106576,0.115404435,0.23817892,0.4025186,0.55440164,0.613954,0.65655565,0.7290438,0.8935015,1.045972,1.1935524,1.1145846,1.1896542,1.2929627,1.0895509,1.1441118,1.1485568,1.1072074,1.1755568,1.2369791,1.3401369,1.3501892,1.2354227,1.1382395,1.0483743,0.8012683,0.65586025,0.00091571914,0.0006001136,172.26562,287.10938,904.39453,3617.5781,0.038854413,1123.672,4.96393,3.802113e+06,2.954479,12.97405,-0.00046055717,0.8634229,0.0011169156,10.4556055,12.032833,1.032521,1.7502624,3.7760665,7.555414,12.363667,-17.612692,-8.578792,-1.6780087,1.7022249,0.13295396,4.092494,-8.084866,0 days 00:00:45.662278946,0 days 00:00:45.702278946
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.64966536,0.0,0.0,0.0,-100.0,0.27487385,0.891145,0.0032270623,0.07199546,0.10537285,0.21738978,0.4001828,0.5713369,0.5679059,0.60571235,0.6568517,0.86939496,1.0554106,1.2754693,1.1535808,1.2092141,1.3103093,0.92929286,0.97563696,0.9303592,0.831393,0.9497175,1.0588859,1.2344944,1.2898535,1.2034408,1.1472069,1.1042714,0.83121413,0.68587095,0.0010220222,0.0004049615,157.91016,287.10938,674.70703,2253.8086,0.035754424,901.91486,4.6892014,2.8802562e+06,3.5356083,17.426477,-0.00042476223,0.7134039,0.00094242144,12.235767,14.182363,0.7225762,2.2696273,4.990707,3.3794992,8.100572,-13.256081,-7.092514,0.6444176,3.3867323,2.0123158,0.41067314,-4.4422913,0 days 00:00:45.672278946,0 days 00:00:45.712278946
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,0.0,0.6606855,0.0,0.0,0.0,-100.0,0.25582835,0.82965726,0.0034064362,0.06349206,0.10489273,0.21593386,0.40041146,0.5956612,0.5450185,0.61870724,0.6420991,0.8626881,0.9801373,1.2480756,1.1744648,1.1913048,1.2375954,0.8108926,0.8383479,0.73530215,0.6231018,0.78155994,0.92517835,1.1295794,1.1849989,1.1319717,1.0860637,1.0462343,0.7947304,0.666138,0.0010237062,0.0002436164,143.55469,200.97656,387.59766,976.1719,0.036482036,595.8838,3.9918501,1.817572e+06,4.9572372,33.994503,-0.0005832517,0.49442175,0.0010971194,14.84143,17.103527,2.6891487,3.4039524,4.9019275,1.3808413,10.934735,-6.983429,-4.512219,2.3108194,2.2973516,-1.2400476,-1.9873918,-4.661322,0 days 00:00:45.682278946,0 days 00:00:45.722278946
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,0.0,0.6545925,0.0,0.0,0.0,-100.0,0.24778128,0.78371596,0.003550755,0.057445202,0.11116191,0.22980893,0.40521327,0.6391627,0.53691953,0.6487677,0.647897,0.8502602,0.8543225,1.1492833,1.1626476,1.1608859,1.1357571,0.7845194,0.79171413,0.62334085,0.54344654,0.72473,0.8527,1.0573128,1.1067234,1.0673351,1.0015486,0.94198877,0.7282176,0.6209509,0.0012061069,0.00019015679,143.55469,229.6875,301.46484,904.39453,0.039544486,556.2495,3.8981292,1.60819e+06,5.2062283,36.671688,-0.00056668016,0.469727,0.0010208045,15.340293,17.144756,3.7531645,3.7107058,5.527462,-0.4583707,7.9313083,-10.050094,-4.4575577,1.7435771,0.9220465,2.3133547,-1.0163935,-3.552575,0 days 00:00:45.692278946,0 days 00:00:45.732278946
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,0.0,0.6613357,0.0,0.0,0.0,-100.0,0.24623449,0.7490744,0.00381583,0.05612245,0.12138212,0.25056723,0.405908,0.6765933,0.5371887,0.64929134,0.6635162,0.8402305,0.7553188,1.0455427,1.0953764,1.1318574,1.0364108,0.77640724,0.76554704,0.5597388,0.52567357,0.714132,0.81465167,1.0361139,1.0722879,1.0051332,0.93509275,0.85531884,0.6413308,0.56532377,0.0012509025,0.00018182884,143.55469,186.6211,272.7539,645.9961,0.044429023,434.63318,3.4687643,1.03841844e+06,6.496565,57.256306,-0.00074744324,0.37919298,0.0014231425,16.72406,17.93083,6.739302,0.4915904,9.877381,3.0664341,9.884068,-8.288538,-4.220306,-2.1984885,-0.19986801,-1.7470326,0.34584877,-2.0855389,0 days 00:00:45.702278946,0 days 00:00:45.742278946
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,0.0,0.6581288,0.0,0.0,0.0,-100.0,0.23940927,0.7345433,0.004079428,0.054232806,0.12707712,0.27458188,0.41557214,0.6927104,0.51853627,0.6062147,0.69396657,0.8079583,0.72903013,1.00596,1.0415912,1.1615155,0.99447066,0.7697136,0.7468109,0.53626364,0.52127975,0.7335474,0.8292752,1.0716754,1.0674227,0.9521387,0.9028995,0.8105407,0.5698655,0.5175094,0.0011391531,0.00020088797,143.55469,200.97656,272.7539,602.9297,0.04355602,433.89957,3.3666933,1.0286102e+06,6.5938797,59.185913,-0.00069285976,0.3786572,0.0014365384,16.423487,16.597017,6.7106137,2.8295279,15.901848,2.4351118,4.3637238,-6.8226047,-5.36556,-6.662649,-0.7241125,-4.6791687,-3.4860783,-1.1259708,0 days 00:00:45.712278946,0 days 00:00:45.752278946
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,0.0,0.6607964,0.0,0.0,0.0,-100.0,0.23031028,0.7295127,0.003927861,0.052721087,0.12962778,0.28885302,0.42481938,0.6897157,0.49184862,0.5463485,0.71470565,0.7284692,0.73014385,0.9952306,1.0458041,1.1987511,1.0055051,0.7696453,0.73350817,0.5241813,0.51926607,0.7612538,0.88833237,1.1434962,1.0725197,0.9113024,0.8790502,0.76702744,0.52458835,0.48333636,0.0009964627,0.00019433949,129.19922,157.91016,244.04297,516.7969,0.04210457,380.69543,3.1847522,913458.0,6.963211,63.621395,-0.00069520297,0.3352892,0.0014391192,16.599466,16.813406,9.081796,5.173209,17.864563,2.0113547,0.011696656,-3.7759018,-4.508674,-3.0383205,2.2572827,-5.0817504,-5.786335,-3.6518764,0 days 00:00:45.722278946,0 days 00:00:45.762278946
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,0.0,0.65935475,0.0,0.0,0.0,-100.0,0.23145735,0.73084754,0.0034125696,0.050075587,0.13032788,0.29249898,0.42123783,0.67344016,0.46988153,0.5039318,0.7382142,0.63012713,0.7341094,1.0186037,1.082892,1.2163435,1.0767984,0.7972892,0.72182316,0.5276024,0.51747006,0.78379625,0.9517221,1.1946672,1.0759066,0.8821185,0.8523936,0.72794574,0.51177055,0.4691256,0.0009682682,0.00024315769,129.19922,172.26562,272.7539,746.4844,0.03352742,444.58035,3.489084,1.1317258e+06,6.130417,49.021866,-0.00054206385,0.38564786,0.0011655443,15.996928,14.831421,6.73694,6.7990985,16.650217,0.597688,-3.2096374,-5.5576367,-3.8120115,-1.5366321,3.9955318,0.93411255,-5.0685563,-6.9119697,0 days 00:00:45.732278946,0 days 00:00:45.772278946
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,0.0,0.64722574,0.0,0.0,0.0,-100.0,0.22936143,0.73588943,0.0032546502,0.04516251,0.12657225,0.27726012,0.399695,0.67798215,0.47155583,0.48174357,0.7222476,0.55657285,0.73563176,1.0445603,1.1465105,1.2177798,1.1768163,0.8553207,0.7070635,0.5534034,0.5335395,0.8128879,0.98027897,1.1902046,1.067182,0.8804598,0.81718427,0.69847554,0.5294183,0.4727787,0.0010550689,0.00023681235,129.19922,172.26562,330.17578,890.03906,0.029848794,484.0171,3.639243,1.2548452e+06,5.7401543,42.583492,-0.0004488687,0.41828263,0.0010261325,15.900978,13.917781,6.0690193,6.575672,14.969241,0.61515903,-4.5019426,-8.717015,-4.754025,-2.1488488,2.3682506,4.138683,1.2513453,-4.7340627,0 days 00:00:45.742278946,0 days 00:00:45.782278946
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,0.0,0.6504223,0.0,0.0,0.0,-100.0,0.23206054,0.7440297,0.003596293,0.037981857,0.12597817,0.26705885,0.37631938,0.70337313,0.50254124,0.47577894,0.71441936,0.5613637,0.74288124,1.0686694,1.2013093,1.1864899,1.2182574,0.8913222,0.6852937,0.59546393,0.5735622,0.8573689,1.0061148,1.1685425,1.0426155,0.8802423,0.78533846,0.67972803,0.54933065,0.4854083,0.0011615007,0.00024164827,129.19922,157.91016,301.46484,717.77344,0.03021028,418.09055,3.4225757,970368.3,7.0352,68.77636,-0.0006378576,0.36961874,0.0013741056,17.436083,15.431961,6.5223694,4.5442815,14.477611,6.761925,-5.8876004,-7.816204,-3.7567608,-2.929301,1.7811512,2.749169,-0.7398656,-0.19700034,0 days 00:00:45.752278946,0 days 00:00:45.792278946
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,0.0,0.652647,0.0,0.0,0.0,-100.0,0.2301429,0.7533154,0.0039045403,0.032690853,0.12768121,0.27259907,0.36657944,0.70846814,0.53910446,0.47062567,0.7154166,0.6387387,0.75413275,1.0613561,1.2456455,1.1970433,1.1713165,0.8876622,0.68114585,0.646056,0.62597924,0.91682863,1.0311441,1.154356,0.9993017,0.88746405,0.75637406,0.67405707,0.56239486,0.494728,0.00091666525,0.0002061163,129.19922,143.55469,244.04297,502.4414,0.031010604,352.20718,3.0805342,762233.94,7.927426,84.53642,-0.00076614675,0.31634554,0.0014857567,18.043697,15.733445,8.286321,4.739571,14.620366,10.9696245,-2.656897,-7.7838693,-1.0726566,-0.45588002,-1.8410386,-3.1899614,-0.09452009,2.5351317,0 days 00:00:45.762278946,0 days 00:00:45.802278946
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,0.0,0.65619475,0.0,0.0,0.0,-100.0,0.23047894,0.75908405,0.0039845174,0.033068784,0.13584419,0.29613814,0.37384638,0.6636827,0.5617399,0.486171,0.73766565,0.73684955,0.7610536,1.0298781,1.26448,1.1918616,1.0685053,0.84329224,0.70010525,0.6884013,0.69725776,0.9785185,1.0595948,1.1567713,0.9568672,0.8766759,0.73090917,0.67233944,0.5644169,0.5033202,0.00079308846,0.00019966245,129.19922,129.19922,186.6211,430.66406,0.030674264,310.7424,2.896944,623211.3,8.321725,91.19684,-0.00082522444,0.28202435,0.0015786152,18.37336,16.016386,8.291181,4.1318045,12.35683,16.69732,1.2737304,-5.394432,2.8020804,1.9825674,-1.5611166,-3.042411,-3.06368,-3.24222,0 days 00:00:45.772278946,0 days 00:00:45.812278946
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,0.0,0.6465413,0.0,0.0,0.0,-100.0,0.23253566,0.7682832,0.0041292235,0.03760393,0.1464416,0.31740722,0.3859661,0.5880801,0.57542425,0.5283904,0.77316207,0.8194912,0.7788751,1.0232844,1.2231141,1.184975,1.0122967,0.82442284,0.7397588,0.73895806,0.76068383,1.0283221,1.0766932,1.1560136,0.94874245,0.8657672,0.7215462,0.6783537,0.570149,0.50904405,0.0007999639,0.00020073816,129.19922,129.19922,200.97656,473.73047,0.03065793,315.19373,2.8692844,640962.06,8.083327,86.36505,-0.00078288064,0.2849318,0.0015979102,18.428537,15.159575,7.5808525,4.5090213,11.417048,13.3232155,5.3787417,-2.3496602,0.8994301,0.7008136,-0.017469725,-0.39025846,0.85252506,-5.2536607,0 days 00:00:45.782278946,0 days 00:00:45.822278946
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7,0.0,0.6437721,0.0,0.0,0.0,-100.0,0.23138094,0.7766283,0.0043072756,0.044217687,0.15269084,0.32350707,0.40004158,0.54161614,0.599173,0.5832091,0.7882193,0.86473554,0.8162107,1.027037,1.1360822,1.167283,1.0513935,0.83535296,0.78611964,0.7953477,0.79296756,1.0254312,1.0616189,1.130428,0.94799256,0.8541603,0.73154444,0.6909173,0.5821044,0.50715375,0.0013523715,0.00018718366,129.19922,143.55469,244.04297,473.73047,0.034922615,307.8095,3.011879,563878.06,9.096395,111.42617,-0.0008572422,0.28538346,0.0017253199,20.174736,16.547472,6.198261,6.0643806,9.235825,8.83978,3.6673288,-3.9984255,-0.9469932,-2.580057,2.3596163,1.4683356,2.5131762,-3.6484616,0 days 00:00:45.792278946,0 days 00:00:45.832278946
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7,0.0,0.655183,0.0,0.0,0.0,-100.0,0.23217373,0.78509617,0.00406162,0.04667422,0.15064104,0.30644664,0.4225777,0.56151414,0.6499369,0.65101486,0.8016994,0.87247115,0.8456363,1.0473408,1.0323629,1.1612005,1.1194168,0.86782,0.82254535,0.82057,0.78107935,0.97816944,1.0415419,1.107172,0.95070624,0.85859376,0.76901656,0.7016964,0.5944534,0.4968768,0.0017010882,0.00018210102,143.55469,200.97656,344.53125,545.5078,0.04443075,368.35403,3.4708269,676802.75,8.600477,103.6975,-0.0007808839,0.34008193,0.0015440035,20.49594,17.326548,4.621156,2.9163277,8.019792,-0.6948754,0.41494444,-7.051029,-1.7076836,-2.644774,3.134492,0.32678023,2.183087,-1.5861009,0 days 00:00:45.802278946,0 days 00:00:45.842278946
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7,0.0,0.66040635,0.0,0.0,0.0,-100.0,0.22074156,0.7864423,0.0033602193,0.045351475,0.14046194,0.27995858,0.43129203,0.6043901,0.6974023,0.67908406,0.7957975,0.8705595,0.8490348,1.0269574,0.9375603,1.1881689,1.1665047,0.89606875,0.8525494,0.81368804,0.754637,0.9223432,1.0198603,1.0915093,0.9544821,0.8945829,0.80250937,0.70639515,0.598085,0.4736133,0.0013564945,0.00015006197,143.55469,200.97656,358.88672,660.35156,0.04227522,405.87173,3.63746,851412.94,7.732626,85.95507,-0.0006091049,0.3647015,0.0011159304,19.139465,16.076506,5.053189,2.057336,8.685912,-0.55237025,2.544458,-5.1170897,-0.90296394,-5.0920177,-0.07697526,3.5609019,4.6895356,-1.6550716,0 days 00:00:45.812278946,0 days 00:00:45.852278946
