start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8 ,147.8925,0.76687837,0.011352894,0.012258325,0.08844129,12.610978,1.0640389,1.6159014,0.035796,0.030423278,0.28002712,0.5949819,0.69322133,0.9081164,0.8073866,1.4872264,1.5827619,2.0709548,1.8408355,1.6023117,2.4926367,3.1487646,2.3140886,1.6757566,2.2346914,2.2075784,1.3983256,1.1460496,2.5853093,2.7837126,2.3481417,1.8810283,1.7320834,1.0622197,0.6624724,0.47274563,0.08947309,0.036451813,157.91016,244.04297,703.41797,990.52734,0.21632595,491.37097,3.6571934,383489.25,7.56943,110.564705,-0.059419554,0.46943036,0.15574424,33.88532,-2.393608,-5.2074246,-0.77765155,27.407328,-30.077833,36.578487,15.512012,5.6097703,-1.0856866,-12.359738,-30.101898,-2.6342056,19.48892,0 days 00:01:41.911601602,0 days 00:01:41.951601602
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8 ,145.9138,0.7559478,0.008803464,0.009077688,0.11248016,13.226357,0.983516,1.4695601,0.032865588,0.032690853,0.26878086,0.56089735,0.6517432,0.81340057,0.76555556,1.4156197,1.4871119,1.9106232,1.894494,1.502405,2.3274155,2.8766918,2.0487127,1.6237062,1.9871107,1.9179845,1.2796456,1.0488342,2.028418,2.3518965,2.1157386,1.6889372,1.5694269,0.9374399,0.66360027,0.472368,0.083436675,0.02641998,143.55469,244.04297,689.0625,846.97266,0.22463435,473.88553,3.5686781,323037.16,8.147641,127.52978,-0.052982602,0.460104,0.1332589,33.706646,-0.50711274,-6.6168137,-1.5646033,26.422632,-29.309761,41.790375,19.012428,5.0196137,-0.05623134,-8.657035,-29.271673,-5.354444,14.169243,0 days 00:01:41.921601602,0 days 00:01:41.961601602
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8 ,143.55653,0.7378126,0.011976562,0.008373809,0.13321282,13.321874,0.85126454,1.3273455,0.027562695,0.033635676,0.2515668,0.5155709,0.5961214,0.69830984,0.7059383,1.340072,1.4176111,1.7202787,1.8581109,1.4724689,2.1088436,2.5009935,1.7597761,1.6066302,1.7799054,1.6685753,1.1615998,1.010636,1.5987839,1.9474918,1.868043,1.5631781,1.3736986,0.8718888,0.6457679,0.4691216,0.054807227,0.017333996,129.19922,200.97656,645.9961,875.6836,0.2203447,442.60532,3.47634,362008.88,8.692924,132.1786,-0.035231505,0.42781106,0.08684594,32.632015,0.29059264,-6.735064,1.1350679,27.76632,-25.192335,40.522343,11.873348,4.170207,1.4441415,-6.37952,-25.909737,-9.940338,11.172029,0 days 00:01:41.931601602,0 days 00:01:41.971601602
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8 ,140.46613,0.7257646,0.014052055,0.006529961,0.15940534,11.545945,0.7582429,1.1818756,0.022788875,0.035147395,0.22925615,0.45958364,0.54143673,0.6041221,0.66806906,1.2060138,1.2943743,1.4513227,1.6436113,1.4769102,1.8564907,2.0080197,1.4427289,1.5177917,1.5709686,1.4762568,1.053695,0.9907465,1.3476402,1.6544594,1.6525174,1.4598607,1.1719642,0.86312056,0.6204247,0.46737716,0.043476153,0.010727021,129.19922,186.6211,602.9297,832.6172,0.18758039,417.09506,3.5829122,368732.25,9.328803,140.51494,-0.024965985,0.40563476,0.052027836,32.631073,2.497419,-5.931582,0.2982567,25.63621,-25.379545,34.702915,7.298836,0.9825139,3.155237,-1.0665152,-25.284393,-8.910989,9.912244,0 days 00:01:41.941601602,0 days 00:01:41.981601602
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8 ,138.64008,0.70383644,0.0139860865,0.005927396,0.17861858,-26.103903,0.6938085,1.0532544,0.018593306,0.037414964,0.20234324,0.39787984,0.50946945,0.56723744,0.67097515,0.98730284,1.0915993,1.1941204,1.4145269,1.4608244,1.6422659,1.6221422,1.221721,1.3622332,1.3575205,1.321644,0.972814,0.98293775,1.1922182,1.4296857,1.4527901,1.3516761,1.0304472,0.88046914,0.6007722,0.46699527,0.028889552,0.009654329,143.55469,215.33203,631.6406,890.03906,0.1625826,434.80112,3.8485596,428020.5,8.78358,123.18524,-0.016701242,0.4167982,0.032858256,32.618725,3.0493553,-7.6169953,3.4619064,23.779428,-25.959345,28.856836,-1.3359966,0.99079204,-2.3235576,-3.1732085,-20.021822,-3.3750827,13.880554,0 days 00:01:41.951601602,0 days 00:01:41.991601602
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8 ,0.0,0.6904502,0.0,0.0,0.0,-63.755062,0.6504121,0.9548106,0.0154258795,0.03760393,0.17011471,0.3253663,0.5002348,0.57615274,0.7179138,0.8067338,0.9068019,1.0100085,1.2255341,1.3549601,1.4983956,1.4227271,1.1064912,1.1889077,1.1965294,1.2128892,0.9196327,0.96866757,1.0928643,1.2680157,1.2680796,1.22754,0.920738,0.87445563,0.5919975,0.47332036,0.032703005,0.007496985,186.6211,258.39844,660.35156,1047.9492,0.1456127,506.27365,4.087725,480035.1,8.38458,112.39918,-0.011959691,0.48187676,0.02509754,31.791754,2.649181,-9.383524,1.8521434,17.362783,-31.980642,20.820684,-1.2789973,-0.56050867,-2.2707074,-5.597654,-21.656164,1.5094576,18.573708,0 days 00:01:41.961601602,0 days 00:01:42.001601602
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8 ,0.0,0.6731691,0.0,0.0,0.0,-100.0,0.6016694,0.8884375,0.013513278,0.03552532,0.14142746,0.2583955,0.4845341,0.57813597,0.7472849,0.6800117,0.75769264,0.9054639,1.0908206,1.2062507,1.3802277,1.3730817,1.09128,1.0305498,1.0991541,1.1247514,0.8799434,0.94635725,1.058867,1.2003742,1.1336522,1.1587268,0.8684451,0.8342788,0.58758307,0.48208323,0.022782028,0.007527767,186.6211,244.04297,717.77344,1291.9922,0.15834494,560.7159,4.127456,621359.56,6.8645463,78.36858,-0.007851987,0.5151319,0.019600065,29.202288,1.0051169,-8.612148,2.2099397,24.296463,-30.8785,18.30301,-0.7317128,0.21836388,-1.4480438,-7.601195,-18.198074,-0.049466133,22.748032,0 days 00:01:41.971601602,0 days 00:01:42.011601602
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8 ,0.0,0.6823854,0.0,0.0,0.0,-100.0,0.5824652,0.8475252,0.013707009,0.030612245,0.12393689,0.21224117,0.4456537,0.53836125,0.6976802,0.59151727,0.6537947,0.856822,1.0114378,1.0627826,1.2985901,1.3642645,1.1098946,0.9054536,1.0784426,1.045573,0.851878,0.9439437,1.0613567,1.221064,1.0958425,1.1545873,0.8684462,0.76897717,0.5756817,0.49742898,0.014140132,0.0064174403,172.26562,200.97656,703.41797,1263.2812,0.17409062,518.6146,3.734053,560946.4,6.618917,77.20719,-0.0089773685,0.4755993,0.021593625,27.738405,1.170038,-7.074175,0.9434859,30.270584,-25.50155,25.188316,7.845741,-2.296587,1.0948787,-8.820672,-18.617,-1.4794003,23.871367,0 days 00:01:41.981601602,0 days 00:01:42.021601602
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8 ,0.0,0.6794892,0.0,0.0,0.0,-100.0,0.5346511,0.8174238,0.014555666,0.029100528,0.12648945,0.2058328,0.38306868,0.4584597,0.5954594,0.5104217,0.5781067,0.8361159,0.9597848,0.974695,1.2089003,1.305274,1.0873405,0.83610505,1.0716498,0.94036084,0.81761676,0.9561359,1.084315,1.3062335,1.1633495,1.1973149,0.8762992,0.7108287,0.55296236,0.5098967,0.0041091074,0.004654623,114.84375,143.55469,516.7969,1004.8828,0.1665984,400.80188,3.1886795,461411.16,7.058899,89.261314,-0.009721222,0.3658966,0.022235965,27.203781,3.8567574,-4.635729,4.0757546,40.501934,-18.054045,31.559977,14.38609,-2.5396988,-1.2507826,-6.864431,-12.391913,-0.7504155,21.855646,0 days 00:01:41.991601602,0 days 00:01:42.031601602
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8 ,0.0,0.6824768,0.0,0.0,0.0,-100.0,0.51442075,0.7918555,0.014553788,0.030990174,0.14687747,0.2326281,0.32651356,0.38419923,0.48597527,0.42335498,0.5143597,0.8517187,0.9777673,0.9190615,1.1208973,1.2261963,1.0194564,0.82038707,1.0363976,0.81618303,0.791989,0.98434496,1.049762,1.369928,1.272897,1.2204431,0.87156993,0.68271613,0.5352415,0.5073749,0.0032501526,0.0039110524,114.84375,129.19922,315.8203,789.5508,0.13549241,315.6016,2.7973022,292151.1,7.4919186,102.67942,-0.011309766,0.2981082,0.025373897,28.04226,5.2545,-4.761055,6.516847,44.67018,-14.049248,34.619324,15.371239,-4.92806,-4.9376807,-9.019681,-10.353361,7.1257567,19.200188,0 days 00:01:42.001601602,0 days 00:01:42.041601602
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8 ,0.0,0.668683,0.0,0.0,0.0,-100.0,0.4777701,0.76231295,0.012773222,0.036470145,0.16234033,0.250965,0.28664392,0.34677693,0.41773152,0.35311708,0.45138368,0.8656022,1.0266267,0.87150353,1.0639259,1.1910852,0.9388552,0.810658,0.956738,0.7198623,0.7919774,0.9824411,0.95400834,1.3747929,1.3371964,1.1632997,0.80264217,0.6760926,0.53343916,0.49043155,0.0026781175,0.0055230036,114.84375,358.88672,545.5078,1004.8828,0.12705618,459.91138,3.1790829,344210.7,6.412867,87.453514,-0.007704325,0.41873947,0.017553372,27.479685,2.170598,-7.142985,8.595279,45.596085,-11.782818,25.92935,8.012034,-5.361571,-1.5798036,-10.383318,-11.302514,16.959404,18.872133,0 days 00:01:42.011601602,0 days 00:01:42.051601602
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8 ,0.0,0.6617561,0.0,0.0,0.0,-100.0,0.4647455,0.73466235,0.010048772,0.039871503,0.15737809,0.24008803,0.25880364,0.32701802,0.3792993,0.3096298,0.39420685,0.85715455,1.0645097,0.83964473,1.0719924,1.2316269,0.89795154,0.787929,0.86551446,0.6876735,0.8463538,0.97924024,0.8413427,1.3263854,1.3070579,1.0527488,0.71488434,0.65454036,0.54395384,0.4642931,0.0018642474,0.0059951,143.55469,574.21875,976.1719,1277.6367,0.108647496,652.61346,3.8986957,437345.34,4.735948,58.53621,-0.005108733,0.58201545,0.011967,26.319231,-2.8632858,-9.365816,7.097838,40.820297,-9.323318,24.219965,5.908258,-2.892599,2.0302587,-15.460716,-13.7100935,18.305292,17.342283,0 days 00:01:42.021601602,0 days 00:01:42.061601602
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8 ,0.0,0.6549689,0.0,0.0,0.0,-100.0,0.41922498,0.70825696,0.007720258,0.038548753,0.13221544,0.19873099,0.23629451,0.31113818,0.3626829,0.29635143,0.35846484,0.80622697,1.0507673,0.81712025,1.1336893,1.2876998,0.8765912,0.7438967,0.80247945,0.71967036,0.9492963,0.9911559,0.7611408,1.2202065,1.1949879,0.9218046,0.6327309,0.6077874,0.5537322,0.44781995,0.0013499061,0.005383806,143.55469,588.5742,1263.2812,1478.6133,0.10029209,741.9528,4.2806244,530401.8,3.9733322,44.00763,-0.0023197606,0.65426785,0.0057479595,25.454737,-4.740604,-10.208375,7.966516,34.691616,-7.829736,18.590477,0.17633946,1.5289477,6.6996713,-14.990294,-10.586079,14.604934,17.649363,0 days 00:01:42.031601602,0 days 00:01:42.071601602
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8 ,0.0,0.6520179,0.0,0.0,0.0,-100.0,0.37141797,0.6745792,0.0063731833,0.034580495,0.1068485,0.1623332,0.21891658,0.28546968,0.3481891,0.30878812,0.36038056,0.7072277,0.9340534,0.7983255,1.1339167,1.2643441,0.8504513,0.7041466,0.76027054,0.7370331,1.0267199,1.0539386,0.7367654,1.0677098,1.0424725,0.82885617,0.57074785,0.5338645,0.55562884,0.44166216,0.0014090507,0.0030251332,143.55469,373.2422,1004.8828,1263.2812,0.070053585,598.0963,4.0055256,467593.47,4.9714,60.985065,-0.001897833,0.5340043,0.0041667814,26.396147,-2.4264033,-7.284572,7.636473,30.350863,-7.2766433,17.968771,8.103157,8.503665,5.985187,-18.437904,-9.047707,0.16797097,11.772476,0 days 00:01:42.041601602,0 days 00:01:42.081601602
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8 ,0.0,0.6538871,0.0,0.0,0.0,-100.0,0.3233369,0.6306682,0.00572749,0.030801209,0.09282235,0.14531063,0.21206017,0.2676274,0.34671697,0.34125075,0.38012865,0.6000555,0.7928478,0.7595186,1.0397989,1.1294425,0.75764745,0.67558235,0.7162942,0.6998773,1.0324073,1.1252478,0.73878783,0.88939095,0.8952601,0.76993227,0.5221208,0.46511996,0.5567649,0.4453615,0.0015359608,0.0017029578,129.19922,244.04297,818.2617,1205.8594,0.07074798,510.478,3.9314673,467817.6,5.9429092,73.29102,-0.0015120194,0.46740088,0.0031566701,27.292902,1.886006,-7.5991845,5.9608264,24.999458,-5.6776867,13.050296,3.996381,6.9443345,8.806542,-12.691882,-4.642388,-3.2171943,11.547932,0 days 00:01:42.051601602,0 days 00:01:42.091601602
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8 ,0.0,0.6560622,0.0,0.0,0.0,-100.0,0.30032307,0.5835301,0.0049851853,0.02796674,0.08683324,0.14117391,0.21345025,0.26996127,0.36543104,0.38578084,0.40178132,0.5106476,0.66950935,0.69806486,0.86826545,0.9303835,0.63766575,0.6349268,0.65433717,0.6226201,0.9704948,1.1939758,0.73553276,0.7504692,0.791969,0.72071147,0.4752843,0.41282186,0.56964415,0.4600463,0.0018891614,0.0008083163,129.19922,287.10938,674.70703,1004.8828,0.06289566,461.8252,3.942279,421071.16,7.2414575,93.61819,-0.0013281397,0.43752834,0.0027885104,27.596441,5.765208,-7.2392793,0.90860933,16.75492,-4.0119886,11.930972,8.09693,5.3658566,8.1442995,-13.945607,-1.714529,-1.7211561,7.873072,0 days 00:01:42.061601602,0 days 00:01:42.101601602
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8 ,0.0,0.65905565,0.0,0.0,0.0,-100.0,0.26883364,0.5466221,0.004254754,0.02626606,0.08102732,0.13698633,0.21985137,0.28955838,0.40658137,0.42484775,0.4107441,0.46676564,0.6230361,0.6319534,0.6983557,0.7286754,0.5068179,0.5719302,0.5773578,0.5631599,0.91148067,1.2558547,0.72038096,0.67720693,0.73655194,0.667991,0.43675604,0.3884454,0.5939922,0.4858656,0.0018652066,0.0004296106,143.55469,330.17578,689.0625,1019.2383,0.056022152,494.55127,4.2780185,501534.5,7.942267,98.49585,-0.0007452094,0.47130057,0.0015063133,26.944181,9.056872,-8.044898,-4.4453278,9.2803135,1.3006579,6.7722015,-2.287793,-0.34483412,7.393467,-11.574832,2.6688902,4.2811112,8.311879,0 days 00:01:42.071601602,0 days 00:01:42.111601602
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8 ,0.0,0.65901846,0.0,0.0,0.0,-100.0,0.24728353,0.5243153,0.0036955848,0.023809522,0.070641235,0.12953536,0.2256649,0.31878164,0.4620671,0.4302872,0.390283,0.45337784,0.616183,0.56771255,0.56224877,0.5682039,0.427583,0.48926234,0.5084042,0.54650563,0.90621394,1.3095881,0.7098708,0.66178554,0.7210675,0.60720223,0.41578695,0.39609882,0.6161159,0.5217271,0.0017241515,0.00023373547,157.91016,301.46484,559.8633,861.3281,0.038824473,475.93094,4.1296587,601378.9,8.226611,97.93872,-0.0006255053,0.45468506,0.0012343634,25.02936,10.724811,-5.33246,-6.3976974,4.8416715,0.7102124,2.511912,-3.911355,-2.9700382,-0.7849903,-16.626925,2.4245574,7.6905975,5.1867146,0 days 00:01:42.081601602,0 days 00:01:42.121601602
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8 ,0.0,0.66228,0.0,0.0,0.0,-100.0,0.2273072,0.5145939,0.0034073107,0.023809522,0.060246315,0.1260125,0.23071344,0.33542183,0.48979974,0.40821734,0.35948992,0.44059834,0.58606505,0.5106133,0.46771994,0.45663106,0.40284428,0.42841053,0.46744087,0.56435704,0.9657251,1.3433162,0.74296194,0.6905563,0.7309835,0.5569094,0.41089153,0.4185939,0.63854855,0.5463726,0.0011746505,0.00015797338,157.91016,258.39844,430.66406,732.1289,0.039834734,436.28708,3.893097,642077.2,8.404326,96.984535,-0.0005113701,0.4122386,0.00083640986,23.071188,11.143155,-0.46324253,-3.5392878,4.255983,1.98869,0.81786615,-4.125995,-3.341264,-0.61559075,-12.991639,-2.0430229,8.669179,3.5361497,0 days 00:01:42.091601602,0 days 00:01:42.131601602
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8 ,0.0,0.66683453,0.0,0.0,0.0,-100.0,0.21925795,0.5132033,0.0034375417,0.023809522,0.05312826,0.1305914,0.23202878,0.34438404,0.4936358,0.37563238,0.31910822,0.40037075,0.51771396,0.45616388,0.41067025,0.3966922,0.41502047,0.4198281,0.46949115,0.5898823,1.0677933,1.3269318,0.8245177,0.75034755,0.75593776,0.5190991,0.42202187,0.4528323,0.65384346,0.54561764,0.0010948754,0.00012896283,157.91016,215.33203,344.53125,631.6406,0.03488579,400.67676,3.5816793,631323.6,8.6312065,100.8551,-0.00050729845,0.3773162,0.0010018101,21.64509,11.576878,5.96156,-0.35206497,1.7203608,-5.676088,-1.2848088,0.7750735,-0.61562043,-3.0189972,-8.357661,-4.3189626,8.126559,-0.52211505,0 days 00:01:42.101601602,0 days 00:01:42.141601602
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8 ,0.0,0.6679105,0.0,0.0,0.0,-100.0,0.21542174,0.5213977,0.003709017,0.026077097,0.05481595,0.14735697,0.23849183,0.3436893,0.4720131,0.36065635,0.29571855,0.34610835,0.43003318,0.41118026,0.38148078,0.37888408,0.4549317,0.47594824,0.5140123,0.60929614,1.175903,1.2982657,0.923347,0.8249149,0.7977807,0.5001504,0.4408487,0.48319364,0.67183757,0.52548164,0.0011732911,0.00012711842,157.91016,172.26562,258.39844,445.01953,0.036323287,318.50714,3.2183635,474890.12,10.092074,135.21294,-0.0006731951,0.30437312,0.0012543369,22.13693,12.850438,10.930598,5.620453,4.2396965,-5.099094,-0.51267034,3.6761243,1.4067879,-2.3140118,-5.8282475,-4.5157003,4.472544,-3.9461432,0 days 00:01:42.111601602,0 days 00:01:42.151601602
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8 ,0.0,0.660444,0.0,0.0,0.0,-100.0,0.2071231,0.53159195,0.0040213987,0.03212396,0.06457073,0.16805361,0.25394186,0.34801444,0.44991788,0.3536375,0.27401394,0.29421076,0.36920986,0.38364133,0.37637284,0.382977,0.47045204,0.5581303,0.57606524,0.61828643,1.2403718,1.2830209,0.9998687,0.8783894,0.8299231,0.5009869,0.46048573,0.5078623,0.6728137,0.50617284,0.0012398091,0.00010738402,157.91016,157.91016,244.04297,387.59766,0.038655307,281.61536,2.9907749,407208.97,11.422124,168.20625,-0.0008158024,0.2726028,0.0014866429,22.004404,14.903354,14.303037,8.603305,7.1241207,-4.147076,-1.5173482,-0.28055635,-1.8069507,-2.9062824,-4.346235,-1.9114348,2.2510011,-0.16669305,0 days 00:01:42.121601602,0 days 00:01:42.161601602
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8 ,0.0,0.65583235,0.0,0.0,0.0,-100.0,0.20358954,0.5418877,0.0039229826,0.036659107,0.07666885,0.183429,0.27772593,0.35660204,0.43264952,0.34916282,0.2552068,0.27276266,0.35982323,0.37810338,0.3805764,0.39237618,0.46192992,0.6236961,0.62944645,0.6232055,1.241592,1.3080907,1.0385296,0.891447,0.84134173,0.5257899,0.490034,0.5319045,0.65995973,0.5070267,0.0011047618,9.573154e-05,143.55469,157.91016,229.6875,387.59766,0.042375673,281.56482,3.10631,461042.4,11.103649,159.75584,-0.00078001706,0.26923382,0.0011216892,21.636751,16.072327,12.590629,8.122223,7.969238,1.3203435,3.0341473,-4.4681606,-4.6856613,-3.6107204,-2.7082264,1.8458644,1.5642008,3.9087658,0 days 00:01:42.131601602,0 days 00:01:42.171601602
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8 ,0.0,0.6582154,0.0,0.0,0.0,-100.0,0.20515151,0.55453634,0.0033690033,0.040249433,0.08691531,0.1852134,0.28902623,0.3588195,0.41090775,0.3297924,0.24359538,0.28811544,0.39448237,0.4044371,0.41240048,0.40842208,0.4399283,0.65269035,0.6679125,0.6508034,1.2198342,1.3547969,1.0695745,0.8819185,0.83623695,0.5671998,0.52521664,0.5519615,0.65960854,0.5281356,0.00079662894,0.00013015677,129.19922,157.91016,272.7539,689.0625,0.038633548,364.4585,3.5246108,741422.5,9.118956,116.66433,-0.00058889936,0.32951358,0.0008228198,19.95561,13.080918,9.6470995,7.7359204,9.670483,6.367023,3.5918725,-5.338058,-4.8410654,-3.3837001,-2.9898148,1.6666994,4.1635475,8.397605,0 days 00:01:42.141601602,0 days 00:01:42.181601602
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8 ,0.0,0.65005106,0.0,0.0,0.0,-100.0,0.2188407,0.5813137,0.0028448899,0.040438395,0.089103244,0.17319037,0.27989057,0.35881606,0.39266682,0.31983432,0.26208383,0.33143818,0.45296168,0.45776638,0.46805534,0.43266833,0.46016204,0.682842,0.70091057,0.7058217,1.2385573,1.4266473,1.1140718,0.89281225,0.85039693,0.6164679,0.5758428,0.5845542,0.6892677,0.5573279,0.0006895274,0.00017802887,129.19922,172.26562,330.17578,918.75,0.029820895,452.44153,4.018141,1.0035728e+06,6.8449864,65.25214,-0.00038477124,0.3969269,0.00047699528,18.913273,9.759974,5.464037,5.4875054,7.586,5.04102,5.0042024,-1.9571686,-0.5405121,-5.6533275,-5.5666165,1.1517915,3.480775,2.9987037,0 days 00:01:42.151601602,0 days 00:01:42.191601602
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8 ,0.0,0.64881724,0.0,0.0,0.0,-100.0,0.23319012,0.62699765,0.0028913713,0.039493576,0.08684718,0.16092326,0.26016763,0.36139882,0.38582602,0.31576625,0.30692482,0.39276245,0.5143203,0.5314693,0.5421532,0.48621574,0.56796306,0.7636989,0.7510349,0.78048664,1.306541,1.5095125,1.1790383,0.9414168,0.90887046,0.6815653,0.622098,0.6214934,0.7447172,0.5787274,0.0007479412,0.00024679166,129.19922,186.6211,358.88672,1019.2383,0.025788864,487.95047,4.0410204,1.0552478e+06,6.163751,53.19042,-0.0004053706,0.42387304,0.00073442375,18.28108,6.4130135,5.8764825,8.417266,11.204567,0.12277762,2.6176035,0.86130697,-2.9378355,-8.178533,-8.083125,3.8453834,7.9109,3.9642494,0 days 00:01:42.161601602,0 days 00:01:42.201601602
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8 ,0.0,0.646483,0.0,0.0,0.0,-100.0,0.24827081,0.68255526,0.0035322506,0.037792895,0.085786186,0.16057532,0.24760538,0.37779924,0.41341552,0.34017327,0.35949087,0.46353742,0.56817454,0.58745766,0.61167395,0.5628907,0.74101573,0.86393523,0.80863667,0.8482654,1.3634421,1.5872737,1.2529896,1.0431685,1.0147715,0.75911015,0.65766627,0.65946186,0.78551006,0.58261114,0.0010268526,0.00024696786,129.19922,186.6211,358.88672,890.03906,0.028248867,440.54245,3.7830238,852742.25,6.950132,68.90757,-0.0005850308,0.39220342,0.0011274143,19.926764,8.513688,6.5484443,3.8501165,10.561526,-4.1838574,3.291996,6.4146733,-0.22583008,-7.1883316,-5.972223,5.425926,11.510644,3.273011,0 days 00:01:42.171601602,0 days 00:01:42.211601602
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8 ,0.0,0.65724856,0.0,0.0,0.0,-100.0,0.25374866,0.73119956,0.004012265,0.040249433,0.08704596,0.17505695,0.25788832,0.4121908,0.4854026,0.39681473,0.40705708,0.535719,0.61910856,0.6091138,0.64528376,0.6369589,0.91498065,0.9558603,0.83683354,0.8862047,1.3620578,1.6097106,1.3120745,1.150937,1.1190315,0.8467185,0.6879711,0.68858975,0.7959568,0.5766211,0.0014566379,0.000243622,143.55469,200.97656,358.88672,789.5508,0.03555901,415.4564,3.644685,711472.3,7.771698,83.45149,-0.0007019088,0.381941,0.0013764632,21.374502,10.204351,5.8673816,2.3815763,10.023366,-8.713246,0.04180042,7.186457,-1.1838428,-10.633452,-9.492644,6.8876166,12.125911,3.1316674,0 days 00:01:42.181601602,0 days 00:01:42.221601602
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8 ,0.0,0.65708834,0.0,0.0,0.0,-100.0,0.25339353,0.7623453,0.004045785,0.045351475,0.09206744,0.1985233,0.27925798,0.446836,0.55932117,0.4516244,0.43868613,0.5902652,0.66631866,0.62004304,0.6641653,0.69024175,1.0141219,1.0028343,0.83023673,0.9022847,1.3167754,1.5625716,1.3966831,1.2649488,1.1708204,0.8993263,0.71426463,0.70513004,0.78113055,0.5624994,0.0013151653,0.00023911556,143.55469,186.6211,301.46484,674.70703,0.038704976,378.08228,3.4384267,685520.94,8.206764,90.22962,-0.00079194154,0.34827495,0.0015165783,21.775848,10.607382,6.49875,1.7381926,12.8485155,-3.985606,-0.35366544,7.0905976,0.12963343,-11.441966,-3.6464634,2.3226902,9.86222,2.2147148,0 days 00:01:42.191601602,0 days 00:01:42.231601602
