start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.840000,answer2,0.0,0.67840195,0.0,0.0,0.0,-100.0,0.6107691,0.78499144,0.011700012,0.035714287,0.08718646,0.199284,0.25063112,0.30243573,0.42017925,0.8279205,0.9290633,0.73846453,0.62874514,0.6342786,0.74484634,0.766496,0.9143513,1.1642568,1.1774157,1.2777036,1.3517998,1.131919,0.9964753,1.0899285,0.98988265,0.95648605,0.9091475,0.8530224,0.6294971,0.43835986,0.015638089,0.0037055064,215.33203,459.375,717.77344,1004.8828,0.14568067,636.14844,4.4526753,698956.7,6.135483,58.133625,-0.0057245246,0.58605665,0.013025853,21.217161,2.2672975,-2.2151272,-1.4762412,-11.983444,3.5534456,14.736896,13.263156,0.5825313,-8.589196,1.4689355,-5.677508,-3.0391705,-2.8203614,0 days 00:00:17.983850517,0 days 00:00:18.023850517
0 days 00:00:00.810000,0 days 00:00:00.850000,answer2,0.0,0.6827776,0.0,0.0,0.0,-100.0,0.58633846,0.73704696,0.012040876,0.030612247,0.08935082,0.22022824,0.25735155,0.29151574,0.41621003,0.7673628,0.84086436,0.7497762,0.6479339,0.5915602,0.643641,0.7031686,0.8288798,1.0078677,1.0577666,1.0807201,1.1253723,1.0543494,0.9655919,0.97173214,0.930576,0.96964145,0.9465184,0.9054446,0.63843846,0.4613596,0.025528058,0.0025146499,215.33203,344.53125,602.9297,803.90625,0.14321901,533.4862,4.240304,584004.0,7.939406,92.812744,-0.0076117683,0.507237,0.01322524,23.487389,7.9526067,-1.4467682,-0.99197644,-12.897883,-0.96114016,7.297554,11.319679,-1.869647,-12.06013,-1.181058,-4.2163434,-5.0271635,-4.0715733,0 days 00:00:17.993850517,0 days 00:00:18.033850517
0 days 00:00:00.820000,0 days 00:00:00.860000,answer2,0.0,0.68635076,0.0,0.0,0.0,-100.0,0.55290836,0.6970903,0.012724725,0.027777778,0.0928348,0.24241793,0.29161698,0.3203424,0.44585958,0.6917564,0.77239895,0.7170244,0.637657,0.55905384,0.57317144,0.6423352,0.77947825,0.92581016,0.92519134,0.8673336,0.93520427,0.9557622,0.9452858,0.8957725,0.9220545,0.9810373,0.9701619,0.9302182,0.6205167,0.48405036,0.02524638,0.0019886962,200.97656,330.17578,473.73047,689.0625,0.15300004,456.29062,3.9444377,492450.38,8.663976,106.733185,-0.007932543,0.43878922,0.012444619,23.711992,10.635441,2.0719407,1.3817643,-9.683306,-5.6896834,7.6072235,10.062772,-4.6345015,-9.801849,-2.7057326,-0.7759533,-5.3377414,-3.98964,0 days 00:00:18.003850517,0 days 00:00:18.043850517
0 days 00:00:00.830000,0 days 00:00:00.870000,answer2,0.0,0.6854169,0.0,0.0,0.0,-100.0,0.5044264,0.6621138,0.012602535,0.026832955,0.09879345,0.26302752,0.33665597,0.3709793,0.48097333,0.6232956,0.7114177,0.6349887,0.5754904,0.5183174,0.5237465,0.58705646,0.7427804,0.8801213,0.8242883,0.7349515,0.84816295,0.8595472,0.89838237,0.8432041,0.9487746,0.9744258,0.9566383,0.9044457,0.5851681,0.489324,0.026267787,0.0014332468,186.6211,229.6875,358.88672,559.8633,0.13955522,361.3739,3.659504,375737.78,9.803836,131.65694,-0.008012964,0.35550317,0.010586466,24.357903,13.828636,8.068492,4.638501,-10.437163,-9.435748,5.711731,8.988747,-6.417443,-8.27307,-5.9509463,-2.9025965,-3.4309719,-6.495111,0 days 00:00:18.013850517,0 days 00:00:18.053850517
0 days 00:00:00.840000,0 days 00:00:00.880000,answer2,0.0,0.6813977,0.0,0.0,0.0,-100.0,0.45473972,0.63094425,0.011788671,0.027777776,0.10654121,0.2811874,0.37663975,0.39518598,0.48099533,0.5582283,0.636096,0.5389491,0.4829584,0.46653613,0.4914062,0.5416934,0.71553236,0.8518176,0.7684059,0.6886637,0.84490174,0.78935766,0.85027164,0.82403,0.97692865,0.96337825,0.92283064,0.8392978,0.5467407,0.46597552,0.014707045,0.0011693143,157.91016,215.33203,287.10938,531.15234,0.11342248,330.32803,3.428025,389707.0,9.699685,129.67006,-0.0060374686,0.31999823,0.008402049,22.934095,13.086926,11.941975,7.248194,-6.4821987,-7.4594684,7.865551,10.204476,-4.1021214,-7.220289,-5.4903436,-6.574091,-4.8347178,-7.0703316,0 days 00:00:18.023850517,0 days 00:00:18.063850517
0 days 00:00:00.850000,0 days 00:00:00.890000,answer2,0.0,0.67309254,0.0,0.0,0.0,-100.0,0.43843758,0.604464,0.010822457,0.030045351,0.11468184,0.28803286,0.38457122,0.3964697,0.45383298,0.5105874,0.56917524,0.4554348,0.4100245,0.4212525,0.47211072,0.52310973,0.68642396,0.81934834,0.73843664,0.68754387,0.83435583,0.75617284,0.85390425,0.8544392,0.95601106,0.9308041,0.8806796,0.7648589,0.5247345,0.42906752,0.0153753655,0.0009577658,143.55469,200.97656,301.46484,516.7969,0.09833703,314.87097,3.4724379,356112.0,10.221068,143.51266,-0.0058620037,0.30771056,0.008858834,23.77323,14.141969,13.496331,6.210369,-7.212202,-6.398554,0.23298486,13.468642,0.16258395,-7.46126,1.009554,-9.155552,-5.1952515,-1.854632,0 days 00:00:18.033850517,0 days 00:00:18.073850517
0 days 00:00:00.860000,0 days 00:00:00.900000,answer2,0.0,0.6674432,0.0,0.0,0.0,-100.0,0.4381709,0.59047794,0.010573371,0.031934995,0.12069148,0.281154,0.3722863,0.39404473,0.4188715,0.49562433,0.5358674,0.4113878,0.38666424,0.39963564,0.48151478,0.5296313,0.65488863,0.7798547,0.7147859,0.69701296,0.8059039,0.7729272,0.93351287,0.90766644,0.8959759,0.88532764,0.8404846,0.71293527,0.5267287,0.39704823,0.013924885,0.00095279835,129.19922,229.6875,330.17578,588.5742,0.09797269,337.60184,3.5690985,398283.84,9.491795,127.86396,-0.00525238,0.3256621,0.00865877,23.442345,13.173035,11.519459,2.8751287,-5.2982917,-1.4921207,0.1126217,12.65418,1.9143301,-9.731774,4.2971153,-8.279415,-5.474959,1.455133,0 days 00:00:18.043850517,0 days 00:00:18.083850517
0 days 00:00:00.870000,0 days 00:00:00.910000,answer2,0.0,0.66053385,0.0,0.0,0.0,-100.0,0.5358719,0.61023813,0.012141191,0.03287982,0.12080238,0.26094493,0.33721694,0.40834442,0.42167625,0.51696783,0.56382436,0.44810906,0.45910934,0.4285476,0.5484429,0.59001344,0.6668095,0.81373495,0.73161703,0.70818895,0.78329444,0.8497972,1.0698758,0.96209073,0.85963625,0.86924344,0.827405,0.6935225,0.54595166,0.381024,0.017306255,0.003403901,229.6875,373.2422,531.15234,832.6172,0.13061063,488.931,3.9581835,383679.75,7.806591,102.12146,-0.0063578673,0.4644562,0.0154543435,24.64842,6.714588,3.6673565,-1.6624088,-6.7420254,-3.118432,0.51756746,14.510119,-0.15335625,-14.991408,6.165479,-0.18163426,-1.6152416,3.356479,0 days 00:00:18.053850517,0 days 00:00:18.093850517
0 days 00:00:00.880000,0 days 00:00:00.920000,answer2,0.0,0.6588176,0.0,0.0,0.0,-100.0,0.68874735,0.68179065,0.015208895,0.032501888,0.1146031,0.24106996,0.3109736,0.4588832,0.46965864,0.5742305,0.6649833,0.61430013,0.6798372,0.5309747,0.6908384,0.7220633,0.78638166,0.9613407,0.8389618,0.7563958,0.841723,1.0318221,1.1958383,1.0013254,0.89555955,0.89628744,0.81367165,0.693537,0.5674398,0.37385824,0.024702251,0.008335221,287.10938,545.5078,732.1289,1105.3711,0.15926175,630.97345,4.2512813,375774.47,5.6140046,67.56479,-0.0102073625,0.59183884,0.030306073,26.57781,-2.9496622,-0.5083513,-5.1413407,-7.6638355,0.017120441,4.461352,11.363907,-4.6771655,-19.5042,-1.1390786,4.7198453,1.486564,-0.064969696,0 days 00:00:18.063850517,0 days 00:00:18.103850517
0 days 00:00:00.890000,0 days 00:00:00.930000,answer2,0.0,0.67231256,0.0,0.0,0.0,-100.0,0.86956364,0.8182483,0.021191306,0.02910053,0.10448831,0.24572869,0.31999156,0.52300066,0.55256146,0.6481321,0.81567544,0.9405574,1.1059109,0.74411124,0.9371197,0.94663286,1.0609527,1.2734374,1.0891142,0.8727608,1.0535966,1.3574868,1.2505118,1.0483831,1.0041633,0.9586094,0.80649614,0.6806726,0.5684901,0.36586726,0.05371441,0.014022299,315.8203,531.15234,875.6836,1162.793,0.2380619,661.053,4.1405396,287553.12,4.366811,56.597347,-0.023301573,0.6220136,0.060615983,30.513527,-10.978249,-0.62239504,-4.4585395,-6.723053,1.082346,4.1470833,7.049049,-12.54361,-23.975227,-8.270976,7.612743,-0.63787943,-5.9556937,0 days 00:00:18.073850517,0 days 00:00:18.113850517
0 days 00:00:00.900000,0 days 00:00:00.940000,answer2,0.0,0.6966385,0.0,0.0,0.0,-64.50056,1.0051886,1.0029712,0.029773613,0.023809522,0.09747678,0.2969098,0.39843357,0.61901796,0.6886595,0.74126524,0.9924148,1.3443516,1.6568489,1.056533,1.2471431,1.2380201,1.453035,1.6521422,1.41828,1.0801625,1.391297,1.7588596,1.2566663,1.1465002,1.1567584,1.0234693,0.8005049,0.650367,0.5480077,0.36412582,0.117045484,0.018890336,244.04297,401.95312,746.4844,1019.2383,0.2770168,548.354,3.8746376,227719.31,4.2447896,58.422882,-0.046009228,0.52538943,0.103631474,33.273758,-10.565322,3.2427227,-5.4187794,-6.9794636,2.0826533,1.0280663,-0.52118343,-19.58957,-22.543463,-15.54451,4.403636,-0.7904747,-10.268464,0 days 00:00:18.083850517,0 days 00:00:18.123850517
0 days 00:00:00.910000,0 days 00:00:00.950000,answer2,210.41852,0.7192536,0.0,0.0,0.20294565,-29.054049,1.0808961,1.171671,0.046726305,0.017762661,0.0987607,0.40944862,0.5709636,0.7342098,0.8694336,0.8214194,1.1227393,1.6225232,2.0522282,1.356723,1.5460674,1.5235459,1.7631732,1.9077975,1.6548148,1.3312384,1.7450527,2.082172,1.2524306,1.2690156,1.3198766,1.0788836,0.8147513,0.62318844,0.52674603,0.3662465,0.22907257,0.022215106,200.97656,244.04297,531.15234,732.1289,0.37908617,402.17972,3.344012,147271.08,6.2709694,129.7165,-0.093274556,0.40027103,0.19091606,35.71967,-7.187294,5.6686835,-2.8592627,-3.685508,-1.7652477,-4.486611,-6.0175376,-19.224024,-20.742533,-18.051193,-0.94739896,-2.1294577,-12.614341,0 days 00:00:18.093850517,0 days 00:00:18.133850517
0 days 00:00:00.920000,0 days 00:00:00.960000,answer2,209.54439,0.7364075,0.15334356,0.0,0.24074714,5.272223,1.141995,1.2779349,0.06751559,0.012849584,0.10944339,0.5833858,0.82543224,0.85692865,1.060296,0.89503455,1.2223152,1.689562,2.1770933,1.5530502,1.7186985,1.7430229,1.9345218,1.960214,1.6628445,1.488835,1.8930516,2.1626694,1.2982012,1.3828601,1.49333,1.128311,0.86418915,0.62560207,0.51918405,0.37823525,0.534671,0.021361819,186.6211,229.6875,315.8203,516.7969,0.585495,311.99768,2.742905,80778.01,10.3675785,333.8793,-0.2442758,0.32167578,0.5085241,37.686085,-1.7123308,6.97399,-3.281978,2.359114,-4.510128,-7.6318183,-2.2245038,-17.62784,-23.799116,-22.143549,-5.3010964,-4.0103965,-14.903748,0 days 00:00:18.103850517,0 days 00:00:18.143850517
0 days 00:00:00.930000,0 days 00:00:00.970000,answer2,209.2807,0.74980193,0.13284038,0.10546721,0.29531375,7.1800065,1.1251234,1.3085443,0.08889377,0.010770976,0.1269149,0.7806161,1.1109493,0.94943494,1.1645975,0.89823484,1.2595919,1.5407834,2.0160902,1.595943,1.7260641,1.8403078,1.9434658,1.8359021,1.4870819,1.520009,1.8523659,2.0926201,1.3938276,1.4867781,1.6665406,1.1911702,0.93531936,0.6754692,0.53559333,0.39648452,0.71001333,0.019798426,172.26562,215.33203,229.6875,315.8203,0.59138304,246.17505,2.0433705,40884.94,18.398476,877.9514,-0.3761845,0.26042876,0.8098524,36.64006,2.4911091,12.346436,0.7250077,8.668667,-2.7242959,-10.734147,-4.551119,-18.518938,-29.018686,-23.831207,-8.18325,-6.0924277,-17.658625,0 days 00:00:18.113850517,0 days 00:00:18.153850517
0 days 00:00:00.940000,0 days 00:00:00.980000,answer2,210.02702,0.76435536,0.08132915,0.084208705,0.24941082,9.140725,1.1447655,1.3018506,0.106019616,0.009448224,0.13860287,0.9639287,1.3851315,0.99504805,1.1469649,0.84501415,1.2558225,1.3405004,1.7850269,1.5415535,1.6016207,1.8524613,1.9305297,1.6811723,1.2932703,1.4561778,1.6940633,1.9719757,1.5074362,1.5698458,1.8108282,1.2842968,1.0339574,0.7660729,0.56922597,0.4275899,1.1264678,0.018036352,186.6211,215.33203,215.33203,258.39844,0.6262867,227.14061,1.6536752,22945.633,25.057238,1410.5553,-0.56499666,0.24335112,1.2651948,34.867535,6.240808,12.307862,1.6401151,9.179215,-5.68329,-11.085556,-6.5872254,-22.800781,-35.345715,-30.701426,-12.350838,-9.063422,-18.835155,0 days 00:00:18.123850517,0 days 00:00:18.163850517
0 days 00:00:00.950000,0 days 00:00:00.990000,answer2,210.54561,0.7697692,0.09183403,0.04169171,0.21594119,12.221681,1.1404486,1.2905881,0.114580415,0.00925926,0.13854724,1.0772762,1.5796022,1.0051249,1.0676516,0.7556653,1.1875063,1.1433449,1.5297147,1.4373959,1.4240457,1.7828279,1.9229723,1.5504293,1.2042359,1.4717098,1.6146746,1.9049593,1.6114534,1.6609873,1.9025015,1.4197631,1.1649866,0.8890607,0.62501043,0.4838481,1.2341536,0.018475087,200.97656,215.33203,215.33203,258.39844,0.39479503,223.43657,1.5553027,21803.43,30.46572,1902.3265,-0.6171585,0.23980318,1.4127297,31.844717,7.5422554,15.215652,6.135999,4.5249515,-9.86652,-12.798717,-13.069977,-23.097975,-32.844807,-31.14963,-15.29969,-8.774288,-17.606474,0 days 00:00:18.133850517,0 days 00:00:18.173850517
0 days 00:00:00.960000,0 days 00:00:01,answer2,209.63647,0.7724667,0.023513475,0.013454753,0.1291842,16.922628,1.131516,1.2824308,0.1167052,0.009070295,0.12940997,1.1040386,1.651145,0.9965987,1.0086876,0.6688699,1.0688131,0.9874633,1.2928845,1.2915843,1.2610277,1.6891679,1.901235,1.4489822,1.2483894,1.5969115,1.6139721,1.863146,1.6621971,1.7258898,1.9498914,1.5949787,1.3266667,1.0144768,0.6984237,0.5483534,1.3203955,0.015677331,200.97656,215.33203,215.33203,258.39844,0.37463915,222.65387,1.541531,21467.338,32.23546,1981.9902,-0.6513993,0.23923576,1.4896547,30.414785,9.544286,17.830568,7.5291476,3.5117629,-14.618927,-9.827802,-13.931335,-24.925749,-31.845007,-33.055927,-16.020514,-7.7607937,-14.161839,0 days 00:00:18.143850517,0 days 00:00:18.183850517
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer2,209.35188,0.7716789,0.028215893,0.010039349,0.094227254,17.464706,1.0737449,1.2682263,0.11118149,0.009070295,0.12469417,1.0597066,1.6012993,0.9755974,0.9728315,0.6128252,0.94791716,0.8891936,1.0833285,1.1226085,1.1423782,1.5745445,1.8337879,1.3799624,1.3541994,1.734825,1.6443447,1.8211514,1.6632748,1.762057,1.9795436,1.7577215,1.474555,1.0982796,0.76586676,0.5973882,1.1344365,0.011772157,186.6211,215.33203,215.33203,258.39844,0.2304368,219.10822,1.5352677,21950.482,35.40999,2170.347,-0.6048816,0.23546702,1.3500309,29.228216,11.311744,22.569077,9.894645,4.7632794,-13.164741,-7.1425476,-12.8103285,-23.842955,-29.955267,-31.697716,-15.697033,-7.027,-11.797981,0 days 00:00:18.143850517,0 days 00:00:18.184848249
0 days 00:00:00,0 days 00:00:00.040000,answer3,0.0,0.6754256,0.0,0.0,0.0,-100.0,1.1654286,0.98834115,0.020344503,0.102607705,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03703512,0.038875613,143.55469,344.53125,2354.2969,4249.2188,0.06821855,1444.2355,5.366405,4.272058e+06,2.1592715,8.589967,-0.019167684,1.0175759,0.04738472,6.4395165,8.098364,14.224957,0.22403367,-1.6400336,8.414755,-0.12553787,-4.561459,2.225791,3.2407687,4.7418065,-16.763988,0.8187035,5.4444795,0 days 00:00:22.055388722,0 days 00:00:22.095388722
0 days 00:00:00.010000,0 days 00:00:00.050000,answer3,0.0,0.6826225,0.0,0.0,0.0,-100.0,1.10649,0.98834115,0.01997187,0.09315949,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03599458,0.034888916,157.91016,358.88672,2555.2734,4033.8867,0.11932126,1450.141,5.3548336,4.057807e+06,2.1283913,8.80163,-0.016527614,1.007752,0.04163268,6.371424,8.100392,17.927107,-2.317547,-2.632429,7.35907,-4.2352977,-2.774058,-1.3298215,0.3197546,3.380596,-9.097693,4.2941313,3.0640259,0 days 00:00:22.065388722,0 days 00:00:22.105388722
0 days 00:00:00.020000,0 days 00:00:00.060000,answer3,0.0,0.6809481,0.0,0.0,0.0,-100.0,1.0587584,0.98834115,0.020073099,0.077286474,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.05973805,0.02913303,186.6211,358.88672,1981.0547,3387.8906,0.19114582,1233.0125,5.0902324,3.139282e+06,2.611888,12.677155,-0.017624376,0.87502366,0.039641198,8.307038,9.355395,20.649164,-6.5245767,-6.6079564,6.021193,-9.598874,-4.9009857,-3.8461485,1.7758721,0.019833485,-4.967978,6.428059,2.0993683,0 days 00:00:22.075388722,0 days 00:00:22.115388722
0 days 00:00:00.030000,0 days 00:00:00.070000,answer3,0.0,0.6702273,0.0,0.0,0.0,-100.0,0.98486733,0.98834115,0.020540476,0.061602417,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.056382705,0.01971969,172.26562,301.46484,1291.9922,2670.1172,0.2026434,982.2823,4.696296,2.5094612e+06,3.2599065,17.556932,-0.01745239,0.7263654,0.042952687,10.722065,11.178821,16.650198,-7.9169908,-4.231257,5.0774484,-6.4602485,0.7815606,0.6810498,0.18389209,-0.29625344,-3.1810334,3.7485676,0.7057964,0 days 00:00:22.085388722,0 days 00:00:22.125388722
0 days 00:00:00.040000,0 days 00:00:00.080000,answer3,0.0,0.66800195,0.0,0.0,0.0,-100.0,0.9737455,0.9753273,0.021383068,0.04799698,0.1313293,0.2724441,0.41125655,0.5616312,0.65676284,0.80230755,0.9151964,0.97807854,0.9881211,1.0819179,1.1072649,1.1950502,1.2122802,1.2508812,1.2610348,1.2824763,1.338916,1.3907808,1.4134946,1.3704699,1.3220477,1.2091657,1.0403031,0.87637585,0.7176259,0.57129645,0.059988067,0.016226593,172.26562,315.8203,602.9297,1851.8555,0.20586173,750.97,4.398728,1.6782676e+06,4.003189,23.776941,-0.019338634,0.60990363,0.05056754,14.079617,10.407834,10.66425,-10.549388,-1.3979245,6.5121803,-5.720362,3.3158338,4.572867,-1.3619374,-3.7438743,-7.1609244,3.084631,2.2198584,0 days 00:00:22.095388722,0 days 00:00:22.135388722
0 days 00:00:00.050000,0 days 00:00:00.090000,answer3,0.0,0.6720194,0.0,0.0,0.0,-100.0,0.971739,0.96233463,0.023021543,0.040249433,0.13464469,0.27347392,0.41583803,0.58583546,0.6449886,0.85332865,1.0862552,1.1438193,0.9998512,1.1606603,1.1268908,1.3027735,1.2221328,1.2238926,1.1599565,1.1410238,1.2222689,1.2952315,1.3191117,1.2637314,1.2421871,1.1546688,0.9980064,0.83823276,0.68668747,0.5252084,0.07403324,0.01369907,186.6211,301.46484,674.70703,1248.9258,0.23294891,662.9345,4.1870704,1.2770616e+06,4.9525642,38.19669,-0.023486765,0.5660862,0.07139806,16.872082,9.275449,6.6486936,-11.002453,1.2039603,4.357551,-3.4472702,7.2254653,8.020583,-9.87972,-9.279809,-8.259971,4.35245,3.5125465,0 days 00:00:22.105388722,0 days 00:00:22.145388722
0 days 00:00:00.060000,0 days 00:00:00.100000,answer3,0.0,0.6802402,0.0,0.0,0.0,-100.0,1.0238899,0.9561653,0.025927745,0.037037034,0.13592502,0.272829,0.43211225,0.6154498,0.6388903,0.890263,1.3700404,1.4193941,1.042447,1.2720038,1.1460444,1.5015379,1.2797518,1.2191757,1.0397085,0.98571324,1.0705146,1.1831653,1.1896405,1.1358513,1.1239723,1.0724795,0.9329884,0.77913475,0.64422053,0.46704403,0.09420713,0.01511882,229.6875,416.3086,746.4844,1004.8828,0.21053158,643.6691,4.1800423,823569.8,5.7946057,54.0666,-0.02879616,0.58117926,0.084302895,19.622278,6.640451,2.891083,-12.653373,-1.3872433,3.4371302,-6.005108,7.4850154,7.0770564,-12.390522,-15.383464,-11.460969,6.444351,6.3893757,0 days 00:00:22.115388722,0 days 00:00:22.155388722
0 days 00:00:00.070000,0 days 00:00:00.110000,answer3,0.0,0.6841337,0.0,0.0,0.0,-100.0,1.0680119,0.9798376,0.027392609,0.037037037,0.1304626,0.26646677,0.46524942,0.63373697,0.66920614,0.9167428,1.6921753,1.7303729,1.1338038,1.3588,1.2146465,1.7945652,1.3592907,1.2731675,0.98405004,0.94204396,0.98262006,1.1248511,1.091486,1.0689193,1.0174645,1.0037546,0.87452793,0.7203343,0.6016792,0.42535973,0.10019631,0.019632487,373.2422,516.7969,746.4844,918.75,0.24665742,639.39795,4.1317596,493942.84,6.530878,69.39379,-0.034438737,0.60305077,0.09037075,21.49627,3.6576746,-0.60446024,-14.062495,-2.1339571,1.4721708,-5.038836,10.065881,7.8796697,-12.638527,-17.772205,-13.0937395,4.1825805,7.897078,0 days 00:00:22.125388722,0 days 00:00:22.165388722
0 days 00:00:00.080000,0 days 00:00:00.120000,answer3,0.0,0.6968258,0.0,0.0,0.0,-64.68936,1.0457102,1.0037957,0.025410743,0.03760393,0.12280623,0.2567505,0.49041602,0.614969,0.6974006,0.9382079,1.8986073,1.93447,1.2837585,1.3850965,1.266715,2.030551,1.430802,1.3729006,1.0113791,0.97280675,0.91393334,1.0894737,1.0285711,1.0408268,0.9244973,0.95888954,0.8105585,0.6665151,0.56034756,0.39743868,0.07247428,0.019900208,373.2422,574.21875,760.83984,961.8164,0.24818058,666.2479,4.306538,480774.97,6.073336,64.22097,-0.029909767,0.6238537,0.07324768,22.109457,0.4691274,-1.206402,-12.441323,-1.7238064,2.9940822,-0.18889458,12.986524,3.3806236,-13.528687,-12.862248,-13.429357,3.6741989,8.16375,0 days 00:00:22.135388722,0 days 00:00:22.175388722
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3,129.82011,0.70523995,0.0,0.0,0.15963657,-29.060059,1.0303179,1.0155194,0.023454139,0.037792895,0.1170966,0.2470324,0.49092254,0.57825303,0.71525407,0.97007674,1.9210725,1.9652618,1.4372171,1.3977485,1.3543591,2.1336887,1.4788752,1.5013485,1.1191353,1.036476,0.8587766,1.0445601,0.98281956,1.0180811,0.8574619,0.9185625,0.7466914,0.6248588,0.5154917,0.37238374,0.07036822,0.02307949,373.2422,531.15234,760.83984,1091.0156,0.26119667,659.5891,4.4660974,446938.22,5.716925,62.120647,-0.027285757,0.61594516,0.06458134,23.521986,-2.138354,-1.2803723,-9.243173,-0.56129485,-1.2484822,1.0476913,11.56881,2.0826118,-11.023651,-6.009435,-12.857623,2.3402607,7.0982285,0 days 00:00:22.145388722,0 days 00:00:22.185388722
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3,131.84569,0.7093633,0.12288585,0.0,0.1419534,6.4049664,0.9820242,1.0003617,0.022863671,0.03590325,0.11633513,0.23940499,0.4778931,0.5401254,0.7235287,0.99359816,1.7858976,1.8263165,1.5123968,1.3915948,1.373968,2.0507874,1.5374678,1.6276555,1.2717739,1.0755935,0.8144374,0.9726119,0.92162395,0.9735891,0.8159295,0.86187714,0.70039797,0.58937216,0.4703897,0.34483966,0.08039758,0.018156223,301.46484,488.08594,732.1289,990.52734,0.24377637,615.77264,4.4726157,405919.38,5.9215236,70.534615,-0.024598664,0.581384,0.06472221,25.092318,-2.3403027,0.056108236,-6.8722286,-4.3170495,-5.729879,2.8733587,12.151418,-1.0396795,-9.596554,-4.346557,-9.892846,3.231776,4.389722,0 days 00:00:22.155388722,0 days 00:00:22.195388722
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3,133.10838,0.70302516,0.11592913,0.0,0.104947,6.889751,0.9619232,0.9685597,0.024071755,0.032501888,0.11758431,0.23532502,0.46891418,0.5345531,0.75344497,1.0202156,1.6296915,1.5935379,1.4704889,1.4193516,1.3775605,1.8576385,1.562912,1.7014786,1.3788353,1.0758533,0.7894225,0.8945916,0.84316635,0.90659547,0.80036694,0.79321074,0.6589733,0.545047,0.4282492,0.32554328,0.10130545,0.018266845,301.46484,459.375,674.70703,933.10547,0.2080987,578.3223,4.4159145,319614.28,7.078214,99.533875,-0.026616618,0.55974823,0.06590445,27.351954,-1.8485943,-1.0985363,-7.463549,-4.839049,-7.655891,-2.2176707,10.069115,-1.7488581,-1.1324639,-3.6661394,-8.04192,-2.6652844,0.8544765,0 days 00:00:22.165388722,0 days 00:00:22.205388722
