start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,271.8599,0.8120689,0.008214389,0.008492545,0.08358741,15.71761,0.7364073,1.9128293,0.038517963,0.013605442,0.10730942,0.6425522,2.0592868,3.1238053,2.0753202,3.1107998,1.8712896,2.4895213,1.4653887,1.71558,1.4089817,1.3453985,1.4333744,2.2360523,2.5798051,2.7282555,3.2438126,3.4877079,2.613396,2.7813282,1.791077,1.0533453,1.1432112,1.1471108,1.1119714,0.9678774,0.44858685,0.00486832,258.39844,272.7539,301.46484,373.2422,0.29979298,341.40625,1.9868854,195468.19,15.236778,322.55856,-0.06623712,0.35423598,0.15209313,22.780645,12.184585,18.436775,-19.125822,-57.93045,3.5039845,-31.450378,-20.111753,-31.491888,-27.576654,-16.343002,-23.641502,-8.888591,-22.301626,0 days 00:00:57.757457457,0 days 00:00:57.797457457
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,275.2631,0.8127765,0.006410232,0.007096457,0.09118033,14.695812,0.7755154,1.9410248,0.042198244,0.013038549,0.10221317,0.48839638,1.7634916,2.8899777,2.1050894,3.4423237,2.0628376,2.5522687,1.6618042,2.070382,1.42832,1.5058924,1.7252693,2.0920346,2.5235825,2.5849552,3.4068573,3.586197,2.610022,2.5917845,1.8380728,1.116407,1.1214453,1.1223992,1.1120051,0.9626133,0.590775,0.005919063,258.39844,272.7539,301.46484,373.2422,0.25914714,340.23825,1.9466106,181229.23,16.251696,383.51025,-0.0854578,0.3542626,0.2680103,23.391113,10.310992,18.79115,-18.240313,-55.23906,2.371844,-33.563778,-19.150686,-31.091799,-28.049173,-15.654686,-25.900894,-8.52344,-20.528711,0 days 00:00:57.767457457,0 days 00:00:57.807457457
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,278.40356,0.8158431,0.0065755663,0.006249321,0.08591509,16.742895,0.8197999,1.9537958,0.04876645,0.01266062,0.099812835,0.42258272,1.608456,2.770277,1.9436601,3.433934,2.235597,2.4619994,1.8205885,2.406451,1.4788858,1.7058495,2.1419353,1.9092377,2.6269615,2.4588845,3.288895,3.5719664,2.717516,2.5199258,1.8240728,1.1771094,1.0772916,1.0807681,1.0933331,0.9226997,0.808626,0.0072158985,258.39844,272.7539,301.46484,301.46484,0.22094917,314.89084,1.763546,118438.125,18.717337,494.77206,-0.11592027,0.33392736,0.31708288,24.196676,8.028596,19.808693,-14.897937,-49.802048,-0.15482347,-37.253918,-18.475515,-34.797165,-32.452774,-15.031398,-33.14612,-13.671466,-19.046581,0 days 00:00:57.777457457,0 days 00:00:57.817457457
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6,280.72205,0.8203783,0.006436301,0.00419174,0.07118696,20.12663,0.8570519,1.9555693,0.053688943,0.012849584,0.10310473,0.41183472,1.5693415,2.771375,1.7062517,3.231961,2.3774724,2.1620383,1.8191304,2.6297255,1.5688816,1.8464533,2.5796137,1.8455375,2.880085,2.547283,2.9539728,3.3384898,2.9436903,2.575463,1.7284187,1.2237037,1.0421864,1.0636367,1.0589331,0.8662181,0.9740632,0.008381992,258.39844,287.10938,301.46484,315.8203,0.15620662,314.6271,1.7112516,100145.21,19.133862,525.5865,-0.1373207,0.33516112,0.43898496,23.810598,6.569863,21.675425,-9.920082,-52.70699,-5.5864983,-37.915405,-17.044136,-35.53462,-30.104706,-6.64411,-39.561714,-17.50695,-17.050417,0 days 00:00:57.787457457,0 days 00:00:57.827457457
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6,282.63763,0.8214995,0.005643819,0.0037788246,0.04212244,23.245049,0.8934424,1.9570554,0.058041666,0.013038549,0.107171856,0.40523985,1.5570797,2.7966404,1.5139946,3.0439637,2.508902,1.7852262,1.6974392,2.6599672,1.6936674,1.8914894,2.9650936,2.042075,3.0833037,2.8123426,2.6198223,2.9548645,3.2333977,2.7060986,1.612033,1.2456945,1.0202446,1.077458,1.0224245,0.8278075,1.1286434,0.008420761,258.39844,301.46484,301.46484,330.17578,0.13718273,319.81488,1.7476653,89738.164,19.281103,555.01263,-0.15690656,0.34181347,0.50687295,24.218725,5.4813275,21.875162,-10.402874,-56.657276,-10.732493,-40.25391,-11.628761,-34.35039,-31.000534,-4.7898545,-40.364437,-18.851288,-18.18698,0 days 00:00:57.797457457,0 days 00:00:57.837457457
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6,284.68762,0.82052344,0.0035181092,0.0019847716,0.02318968,23.340128,0.9039817,1.9310755,0.06415757,0.013038549,0.11365984,0.39130238,1.5264734,2.7819195,1.423622,2.9694054,2.6669884,1.4765931,1.534439,2.4702628,1.780179,1.7896763,3.1054513,2.4387646,2.99027,3.0291488,2.4678876,2.5683641,3.3511517,2.739308,1.4911233,1.2387544,1.005648,1.0784373,0.9761042,0.80302864,1.3862505,0.0072708544,258.39844,301.46484,301.46484,330.17578,0.15416233,316.35443,1.7401711,68453.555,22.104988,771.0905,-0.19192974,0.34070435,0.58673805,25.73644,7.4462523,24.392214,-9.959124,-59.782562,-12.3010435,-37.394745,-10.319894,-30.461607,-28.860886,-6.20179,-36.63544,-19.668032,-20.92084,0 days 00:00:57.807457457,0 days 00:00:57.847457457
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6,286.66653,0.81948286,0.003356303,0.0026328985,0.021347394,23.434752,0.94166636,1.8871531,0.07102906,0.012849584,0.1244795,0.36914608,1.4766479,2.723979,1.411047,2.9420662,2.8009236,1.2918025,1.4034805,2.1835048,1.8188502,1.64106,2.99514,2.8621788,2.6784065,3.086444,2.5335503,2.3686268,3.2105389,2.680452,1.4274648,1.2390939,1.0052962,1.0680512,0.9438843,0.7798679,1.7298168,0.008180272,258.39844,301.46484,301.46484,315.8203,0.16926734,312.42133,1.6902126,54486.734,23.068335,860.3991,-0.23881513,0.33788404,0.60040957,25.86432,7.7459893,25.292274,-10.404329,-58.421963,-12.238953,-37.569496,-13.391294,-28.078644,-28.206488,-9.656573,-34.571293,-19.123535,-24.134436,0 days 00:00:57.817457457,0 days 00:00:57.857457457
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6,288.47504,0.81917304,0.0036489193,0.002404683,0.03004878,23.840233,0.96894044,1.8344144,0.07723496,0.012849584,0.135092,0.3606688,1.4414034,2.6677792,1.3891488,2.8108394,2.8395283,1.1752572,1.3181,1.9698974,1.8801141,1.5318247,2.7284968,3.1179106,2.310243,2.9506998,2.772457,2.4178267,2.8930047,2.54686,1.438497,1.276742,1.016064,1.0299877,0.93069774,0.7456314,2.0820186,0.0102930395,258.39844,301.46484,301.46484,301.46484,0.1620361,308.36008,1.6112963,48636.375,22.662043,859.5662,-0.2870007,0.33384156,0.80877894,25.443283,7.607365,27.42028,-9.585181,-57.5466,-10.726845,-39.92297,-20.868,-26.644753,-23.868765,-12.674478,-34.018917,-21.949537,-27.285774,0 days 00:00:57.827457457,0 days 00:00:57.867457457
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6,289.97772,0.82015324,0.003222948,0.0026121002,0.0304456,26.385202,0.9927991,1.7900157,0.08189937,0.012849584,0.14373022,0.35655794,1.4137822,2.611481,1.3469313,2.5485766,2.745966,1.0632883,1.2341291,1.9342381,1.9871439,1.481287,2.4086254,3.102256,2.0661871,2.772194,3.0953798,2.6371095,2.5923908,2.4460938,1.4916931,1.3499082,1.0418788,1.0182406,0.93764496,0.71369284,2.3548062,0.011782967,258.39844,301.46484,301.46484,301.46484,0.13009246,308.21695,1.5679096,48814.69,21.87565,803.8776,-0.32376218,0.3335637,0.89665484,24.555002,7.9833665,28.573107,-11.183141,-55.76624,-8.959147,-44.314987,-26.964722,-24.943739,-21.5753,-11.686671,-34.523296,-22.822714,-28.197876,0 days 00:00:57.837457457,0 days 00:00:57.877457457
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6,291.09653,0.8210287,0.0022878952,0.0020470547,0.027483173,28.463926,0.98202676,1.7459971,0.08510593,0.013038549,0.14594848,0.34543362,1.372713,2.5326014,1.3027209,2.2382221,2.5664313,0.9582936,1.1531768,1.9768084,2.1030264,1.4530663,2.1152987,2.8622448,1.9213473,2.6177826,3.346671,2.893748,2.418362,2.3737774,1.5418965,1.4226204,1.0546879,1.0270458,0.9530931,0.69890404,2.517877,0.011535223,258.39844,301.46484,301.46484,315.8203,0.09770303,307.29483,1.5339581,44083.812,22.42418,844.31006,-0.34541738,0.33324763,1.2101816,24.454813,9.429617,29.35685,-11.67921,-57.407887,-6.7621713,-46.28835,-30.710703,-24.2811,-19.109015,-11.985145,-33.75005,-23.267502,-27.068764,0 days 00:00:57.847457457,0 days 00:00:57.887457457
0 days 00:00:00.400000,0 days 00:00:00.440000,answer6,291.4601,0.8209999,0.0027412667,0.0021351015,0.01804536,29.822449,0.9503005,1.6705192,0.08707074,0.013227512,0.14658822,0.32906783,1.3121697,2.4182472,1.2727667,1.968515,2.3592203,0.8701785,1.0839726,1.9418488,2.106303,1.393237,1.8452568,2.4714427,1.809374,2.4799364,3.356699,2.989484,2.3189852,2.2329042,1.5607394,1.4732195,1.037013,1.0253042,0.93514204,0.69588476,2.6028428,0.009121541,258.39844,301.46484,301.46484,330.17578,0.076136254,305.07715,1.5047255,36556.77,26.723982,1206.5206,-0.35636005,0.33237842,1.0305966,24.980597,11.161838,29.549967,-13.060132,-57.238758,-7.1791553,-45.29977,-31.028244,-25.838104,-17.020441,-14.435405,-32.03915,-21.986238,-23.227396,0 days 00:00:57.857457457,0 days 00:00:57.897457457
0 days 00:00:00.410000,0 days 00:00:00.450000,answer6,291.49594,0.820381,0.0032129288,0.0019033885,0.01660753,30.308905,0.92322636,1.5689086,0.087505005,0.0134164775,0.14340214,0.31363758,1.2386256,2.2751267,1.2553072,1.7777734,2.1659634,0.8330355,1.0465927,1.7515892,1.949051,1.328036,1.6752175,2.0685523,1.7179848,2.3467715,3.0893185,2.8653367,2.2307613,2.010565,1.6102238,1.5091528,0.9915075,1.0072516,0.8962919,0.69454664,2.6503503,0.007035045,258.39844,301.46484,301.46484,344.53125,0.055054203,303.20706,1.4965893,29934.275,31.334696,1657.3939,-0.36265957,0.33151817,1.307702,25.026,12.401909,29.358345,-13.74765,-59.03687,-12.595988,-44.021564,-27.697403,-28.795084,-17.794859,-21.147383,-31.959145,-18.467422,-22.734201,0 days 00:00:57.867457457,0 days 00:00:57.907457457
0 days 00:00:00.420000,0 days 00:00:00.460000,answer6,291.56088,0.8188488,0.002678477,0.0012083814,0.009556856,31.338287,0.8999116,1.4584169,0.086680375,0.0134164775,0.13396649,0.3033533,1.1622919,2.1186314,1.2293644,1.6352301,1.9884896,0.83561534,1.0293207,1.4720548,1.6877275,1.284954,1.6022321,1.7391409,1.6835054,2.2150683,2.6676407,2.5983293,2.1132114,1.7440497,1.728499,1.5172668,0.94172174,0.95356447,0.8378579,0.69576114,2.6284554,0.00540446,258.39844,301.46484,301.46484,344.53125,0.054411273,301.72696,1.4841261,26425.38,34.893932,1967.3807,-0.35941783,0.33074346,1.050004,24.77114,12.392783,29.053724,-15.099663,-59.86687,-16.840141,-44.594746,-24.440454,-33.829433,-19.437407,-25.914528,-31.93484,-17.35331,-20.565302,0 days 00:00:57.877457457,0 days 00:00:57.917457457
0 days 00:00:00.430000,0 days 00:00:00.470000,answer6,291.90128,0.81735563,0.002465767,0.0011409634,0.009251058,31.564194,0.877496,1.3656453,0.08560162,0.013227514,0.12145573,0.297072,1.0889392,1.9600573,1.1943632,1.5060177,1.8153824,0.8599951,1.0156473,1.2193753,1.4312162,1.2810327,1.6248102,1.5302995,1.7009245,2.0951726,2.2585876,2.3277662,1.9894606,1.5679975,1.8416206,1.4960607,0.9073681,0.8918843,0.77851766,0.70575684,2.560465,0.0048995106,258.39844,301.46484,301.46484,330.17578,0.055879887,300.79276,1.4644737,26277.838,36.825115,2108.4675,-0.35004172,0.3299623,1.2708936,24.736395,12.277686,29.211954,-12.927321,-61.010715,-17.854937,-45.65433,-21.606756,-36.178772,-21.423319,-27.481668,-30.921137,-16.235716,-17.210495,0 days 00:00:57.887457457,0 days 00:00:57.927457457
0 days 00:00:00.440000,0 days 00:00:00.480000,answer6,292.11655,0.8174653,0.0023830617,0.0017304973,0.010685597,31.803068,0.84775645,1.2896029,0.08462795,0.013038549,0.11356893,0.29039374,1.0197347,1.8086041,1.1545868,1.3737735,1.6476332,0.86568624,0.9835977,1.0418342,1.2377405,1.2874624,1.6909285,1.41471,1.7244029,1.972734,1.9474034,2.1328251,1.8735739,1.4735765,1.8706722,1.4335021,0.88678426,0.8256235,0.7319711,0.7263507,2.4824479,0.0043156645,258.39844,301.46484,301.46484,330.17578,0.05476904,300.28604,1.4460516,25286.209,39.367218,2305.9856,-0.3390788,0.3297293,0.9911116,25.131859,13.261035,30.363602,-10.309372,-60.649853,-18.328691,-47.10442,-18.313734,-35.360058,-20.801966,-27.45767,-27.43096,-15.499554,-14.449429,0 days 00:00:57.897457457,0 days 00:00:57.937457457
0 days 00:00:00.450000,0 days 00:00:00.490000,answer6,291.92822,0.8172558,0.0022086774,0.002140648,0.013525222,31.1169,0.8143544,1.2181891,0.083992176,0.013038549,0.116735555,0.28356022,0.9561016,1.6695062,1.1103157,1.2443844,1.502768,0.8349859,0.94095236,0.9201283,1.1143943,1.2689761,1.7339834,1.3737015,1.6709671,1.8213578,1.7293488,1.9576254,1.7424659,1.4111787,1.8144588,1.3823596,0.88821775,0.7622641,0.6953352,0.7268436,2.4197476,0.0031724896,258.39844,301.46484,301.46484,315.8203,0.05536629,298.7288,1.4343052,21223.87,43.605392,2790.3826,-0.33054543,0.32863882,1.2041329,25.781853,15.251704,31.29772,-9.016596,-57.5302,-23.187956,-43.740063,-16.307768,-32.75196,-20.296385,-29.327566,-23.773935,-14.056584,-16.742212,0 days 00:00:57.907457457,0 days 00:00:57.947457457
0 days 00:00:00.460000,0 days 00:00:00.500000,answer6,290.8578,0.81796867,0.0029682538,0.0040538097,0.016104588,31.25529,0.8016359,1.1557378,0.08265326,0.013227512,0.12639563,0.27925536,0.8994944,1.5453138,1.068159,1.1538969,1.4021282,0.7843673,0.894092,0.8280666,1.0331792,1.2372676,1.7438933,1.4346808,1.5547442,1.6292081,1.5818014,1.7653829,1.5806966,1.3467865,1.7769235,1.3730487,0.9177096,0.7206738,0.6716706,0.7003453,2.3582022,0.0025420648,258.39844,301.46484,301.46484,330.17578,0.0546815,298.19223,1.4424472,18363.68,46.89735,3299.944,-0.32214212,0.32840762,0.9419472,25.885818,16.050604,30.302786,-8.41512,-54.993275,-30.135971,-40.672665,-13.178234,-33.26372,-21.184942,-29.60025,-21.54445,-15.188851,-19.8435,0 days 00:00:57.917457457,0 days 00:00:57.957457457
0 days 00:00:00.470000,0 days 00:00:00.510000,answer6,289.09012,0.816091,0.00377424,0.0038832116,0.018110612,30.114058,0.8100734,1.1193125,0.07994683,0.013227514,0.13442,0.28027764,0.8492338,1.4314922,1.0246959,1.1076016,1.3421375,0.75692075,0.8695111,0.78264236,0.99368817,1.2114724,1.73163,1.6542879,1.473271,1.4328481,1.486082,1.5571986,1.3990006,1.3209443,1.8572206,1.4231535,0.9871169,0.70616907,0.6451278,0.64397967,2.230086,0.0032253738,258.39844,301.46484,301.46484,315.8203,0.07171911,297.8276,1.4556273,18265.281,44.75383,3267.3525,-0.30515775,0.32770452,0.89473563,25.958292,14.233155,29.469788,-7.7805114,-50.64944,-36.734013,-34.00549,-11.181744,-38.39395,-22.61885,-27.15774,-21.321512,-16.71306,-22.92547,0 days 00:00:57.927457457,0 days 00:00:57.967457457
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,286.55374,0.8142378,0.004303183,0.004645264,0.01816212,30.720266,0.8249819,1.1174873,0.07726971,0.013227514,0.13464683,0.2873797,0.8045663,1.3252746,0.97889614,1.0860153,1.2870848,0.77073437,0.88185436,0.79512197,0.9999902,1.2239062,1.7320417,2.097544,1.5568343,1.3035463,1.4171286,1.3572737,1.2322063,1.3458481,1.9389566,1.4892173,1.0782031,0.7145708,0.62358695,0.5922403,2.1144054,0.00569695,258.39844,301.46484,301.46484,315.8203,0.072515465,298.7702,1.4751719,21768.572,38.687138,2701.4026,-0.29006255,0.32779023,0.8038009,26.104141,11.056912,27.71379,-2.5112772,-51.26022,-40.97006,-29.996895,-10.135499,-45.154438,-24.598421,-22.26267,-22.376123,-20.592821,-22.16848,0 days 00:00:57.937457457,0 days 00:00:57.977457457
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,283.61215,0.8091201,0.003728953,0.003921488,0.018022748,30.2027,0.8179067,1.1389519,0.0749192,0.013227512,0.12985927,0.29906502,0.76384026,1.2234031,0.92459154,1.0554671,1.1997166,0.81066555,0.9335292,0.8689373,1.0486526,1.2792957,1.7507917,2.709473,1.8001717,1.2446004,1.3331441,1.1994282,1.1102837,1.4025992,1.9605016,1.524654,1.1520857,0.73041564,0.608122,0.54945356,1.9592472,0.00747536,258.39844,301.46484,301.46484,301.46484,0.09647623,297.7989,1.473506,23793.947,33.076305,2164.053,-0.26989576,0.32595518,0.7425416,26.67626,8.951538,26.449446,0.8959858,-46.052776,-43.85317,-26.523272,-10.246135,-50.387722,-27.695257,-17.158503,-22.836622,-21.838638,-23.81166,0 days 00:00:57.947457457,0 days 00:00:57.987457457
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6,280.24728,0.79854393,0.0037832109,0.004792029,0.018420242,28.9225,0.76609296,1.1429564,0.07066882,0.013983372,0.12572663,0.31561437,0.7253211,1.1227142,0.8622117,1.0002401,1.0641706,0.8376863,0.9920313,0.9417259,1.1140028,1.3552514,1.755829,3.2167034,1.9672838,1.1907804,1.2013565,1.0595814,1.0059757,1.4313394,1.8602079,1.4933801,1.2067095,0.7564629,0.598602,0.5159588,1.7507426,0.0067644194,258.39844,301.46484,301.46484,301.46484,0.12320658,294.27298,1.4717656,22097.11,33.76895,2119.7122,-0.24241579,0.3222656,0.77804065,27.205221,11.116252,23.163363,5.4247894,-40.713017,-45.701004,-27.982964,-10.808734,-48.316437,-31.225271,-14.664773,-23.349806,-20.788069,-23.248766,0 days 00:00:57.957457457,0 days 00:00:57.997457457
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6,272.46268,0.7657593,0.0045646033,0.0049646115,0.029264376,25.523737,0.66863966,1.101447,0.060221314,0.014739229,0.12388273,0.33324194,0.6780038,1.0075904,0.7832711,0.9043737,0.883773,0.8388624,1.039843,0.9968669,1.1620914,1.4144306,1.6944637,3.2428923,1.869174,1.0811234,1.0247082,0.9285652,0.91445655,1.3892368,1.6964709,1.447475,1.2681221,0.82836056,0.5969711,0.48937047,1.2877091,0.003827757,258.39844,287.10938,301.46484,301.46484,0.240708,288.20126,1.4803632,23627.314,36.899544,2209.678,-0.17995067,0.31602904,0.45607495,26.073675,15.121811,18.783272,6.2302585,-28.993319,-42.363354,-26.288467,-18.60037,-44.72864,-34.66674,-13.728848,-22.531958,-16.685743,-23.267458,0 days 00:00:57.967457457,0 days 00:00:58.007457457
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6,263.62268,0.7404079,0.0069679865,0.0064919014,0.105117105,19.254694,0.5327618,1.0136073,0.043190688,0.016628874,0.12562032,0.34293675,0.5956038,0.8400333,0.68582606,0.76004,0.6834088,0.8172719,1.0474014,0.9973456,1.1609563,1.4004021,1.5667089,2.7564666,1.5096849,0.9210103,0.8538494,0.8060546,0.8270087,1.2660849,1.5199713,1.4515501,1.384554,0.9671244,0.600957,0.46591958,0.7076202,0.0013163037,244.04297,272.7539,287.10938,301.46484,0.38920322,288.58908,1.647972,77149.055,31.64612,1618.6465,-0.1004697,0.31164563,0.29845077,22.896538,18.790857,15.552666,10.318107,-20.399088,-37.424015,-19.74253,-23.705368,-35.2037,-36.120716,-13.301625,-17.032911,-12.709232,-20.381813,0 days 00:00:57.977457457,0 days 00:00:58.017457457
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6,255.80696,0.72293186,0.03748704,0.024741324,0.23462717,12.378151,0.42149845,0.9015743,0.027591126,0.017951624,0.12465791,0.3383564,0.4876554,0.6444068,0.5700502,0.59750044,0.50710756,0.78003883,1.0093093,0.96566576,1.1039366,1.2852145,1.3487501,2.022094,1.1213077,0.7716628,0.71841663,0.7032013,0.7615792,1.0742112,1.3216467,1.4946116,1.515647,1.1240425,0.6049366,0.44492444,0.25842482,0.0005413361,244.04297,258.39844,272.7539,301.46484,0.36051622,283.927,1.7101912,94608.06,26.707575,1006.8411,-0.038569994,0.30497438,0.07325498,21.02198,20.662447,13.378395,9.574698,-15.1187315,-29.992104,-12.829033,-30.320154,-33.005814,-36.353542,-11.691325,-17.329819,-16.31832,-18.929016,0 days 00:00:57.987457457,0 days 00:00:58.027457457
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,248.52428,0.7240775,0.063519984,0.037461434,0.3031108,8.442866,0.35522115,0.8007539,0.018072456,0.020975055,0.120870106,0.32177848,0.3773019,0.45975503,0.4541233,0.45247984,0.3879199,0.72320276,0.9466947,0.912617,1.0144768,1.1130034,1.124863,1.4370193,0.87444687,0.66735244,0.62248653,0.6320346,0.7296665,0.88432866,1.1794473,1.5683298,1.5870351,1.2070972,0.5991753,0.42209598,0.07171945,0.00037129605,229.6875,258.39844,258.39844,301.46484,0.23998876,282.60794,1.8054633,126519.5,20.55601,541.3579,-0.01246405,0.30048153,0.024498468,19.294525,20.73583,14.028981,10.59353,-11.299602,-27.852455,-8.978111,-26.25113,-33.67453,-33.386086,-12.596809,-17.143602,-20.059734,-17.87631,0 days 00:00:57.997457457,0 days 00:00:58.037457457
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,244.28206,0.72065455,0.071419455,0.042053197,0.29667857,7.762938,0.3374343,0.72968936,0.013576806,0.023809522,0.112512566,0.29799315,0.2967127,0.33352852,0.36524644,0.3657943,0.3358153,0.65599054,0.89942306,0.849376,0.9464157,0.98068017,0.9222286,1.0853258,0.7644227,0.6168176,0.56283027,0.6040269,0.74976224,0.77478534,1.1206261,1.619064,1.5414385,1.1750827,0.58785874,0.40816414,0.056777824,0.00030122732,229.6875,258.39844,258.39844,301.46484,0.10407257,306.74908,1.8518034,265301.78,18.203827,467.58237,-0.009946579,0.31411445,0.02107658,17.532454,19.385576,13.377735,5.0897427,-7.8735423,-22.614693,-12.529053,-23.599327,-34.56166,-28.497911,-13.245034,-20.8686,-20.978127,-17.645292,0 days 00:00:58.007457457,0 days 00:00:58.047457457
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,244.45288,0.71673197,0.062036034,0.029716536,0.19348718,9.880435,0.3383099,0.70875376,0.010528588,0.029667422,0.10449632,0.27251032,0.24613518,0.25835195,0.30519578,0.32307753,0.3323292,0.61017925,0.922122,0.8356726,0.96065444,0.97218895,0.816004,0.9310117,0.7468021,0.6298854,0.55819917,0.6198718,0.8231728,0.78441256,1.1811534,1.694891,1.4330736,1.0693558,0.5884894,0.40836012,0.029950984,0.0004280431,215.33203,258.39844,258.39844,301.46484,0.08328985,342.23245,2.049997,439721.4,12.005044,208.8974,-0.005710716,0.33589908,0.013700808,14.9131,14.469865,12.19411,5.7079544,-2.1877387,-17.456596,-10.396102,-20.62816,-33.931946,-22.561722,-17.034697,-20.899681,-18.174644,-16.893991,0 days 00:00:58.017457457,0 days 00:00:58.057457457
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,249.84253,0.715352,0.049299154,0.021128377,0.15559824,9.3865595,0.3282982,0.7296435,0.0075325607,0.04006047,0.10150138,0.24060498,0.20973663,0.20990439,0.27580836,0.30640447,0.35355148,0.6227799,0.9881339,0.8591364,1.0348743,1.0776064,0.78761226,0.87242156,0.7648271,0.6918985,0.61715466,0.6790752,0.915097,0.8812315,1.329775,1.8092209,1.3398385,0.97132283,0.6065111,0.42470184,0.011358746,0.00043760703,229.6875,258.39844,258.39844,330.17578,0.07819534,410.1962,2.2901497,751695.2,7.4990783,71.12708,-0.0023419473,0.38149568,0.008547858,13.31564,11.911969,10.48858,1.0824552,-0.8954871,-11.7929,-6.870419,-18.432161,-30.371489,-16.614557,-19.266829,-19.884008,-13.180755,-14.368918,0 days 00:00:58.027457457,0 days 00:00:58.067457457
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,254.21194,0.7057465,0.056705948,0.019875202,0.12001982,-26.812815,0.31192115,0.75704026,0.006493803,0.054610733,0.1002227,0.2097276,0.18588875,0.18469991,0.26140758,0.29655042,0.38210163,0.691541,1.0551378,0.9251039,1.0970502,1.1732451,0.7796735,0.832392,0.78202266,0.76683956,0.70497614,0.7451186,0.96664137,0.9830918,1.4345059,1.8455882,1.2968663,0.91107297,0.6287473,0.4428332,0.010592211,0.00038593423,229.6875,258.39844,258.39844,330.17578,0.033308994,410.95486,2.3279386,754964.25,7.5986233,71.4746,-0.0020582015,0.38444397,0.006653623,13.57475,12.379654,8.682309,1.0692381,-3.1132333,-8.888302,-4.2648854,-21.181284,-33.048443,-18.99572,-20.016764,-20.51252,-11.500316,-13.201137,0 days 00:00:58.037457457,0 days 00:00:58.077457457
