start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.710000,answer3,263.818,0.7626279,0.034713548,0.024426308,0.17232208,12.609166,0.46498784,1.5597082,0.0096497135,0.03250189,0.124064624,0.38116467,0.8167138,0.82359266,1.0502075,1.4667492,2.1036956,2.3799963,1.6890234,2.081825,1.6957664,1.9096788,2.0284634,2.2088163,2.0295856,2.0586755,2.297331,2.009545,1.7562958,2.1878357,2.4564393,1.9615021,1.090973,0.6830623,0.6267914,0.6346205,0.003467204,0.0021269964,43.066406,358.88672,775.1953,1478.6133,0.0519378,616.2906,3.4695644,805115.2,3.6608346,28.1485,-0.00253278,0.51781374,0.0060534826,18.466787,-8.623916,10.760154,-18.333666,5.2933326,-5.9921966,22.711472,18.677717,-9.93981,5.727115,-9.046375,-1.1994177,10.68882,0.53446585,0 days 00:00:30.332996330,0 days 00:00:30.372996330
0 days 00:00:00.680000,0 days 00:00:00.720000,answer3,265.2616,0.73689383,0.02367525,0.024426308,0.13324225,-25.318064,0.46594962,1.6438999,0.009687757,0.030990174,0.12259958,0.373232,0.91878635,0.9559477,1.3514395,2.0179775,2.5651953,3.0041819,1.7268509,2.159701,1.7126913,1.77447,1.9100183,2.1919768,2.2566154,2.3664007,2.229038,1.9911122,1.8832608,2.0626276,2.1947503,1.9274408,1.0575786,0.70461774,0.64943975,0.6334452,0.0049020215,0.0021861913,43.066406,445.01953,775.1953,1550.3906,0.040924687,615.2907,3.4857867,764936.06,3.6431744,29.166159,-0.0025233573,0.51822263,0.0062139235,18.412693,-8.459895,11.773662,-19.045439,-5.2463093,-4.5444713,19.753328,15.963322,-5.885452,11.325603,1.9756669,-2.3153944,11.696527,2.6799042,0 days 00:00:30.342996330,0 days 00:00:30.382996330
0 days 00:00:00.690000,0 days 00:00:00.730000,answer3,0.0,0.7071516,0.0,0.0,0.0,-62.530582,0.4384497,1.6508478,0.009556291,0.026077097,0.122466646,0.3450702,0.88914084,0.9842512,1.6567198,2.4370592,2.5629694,3.105214,1.6402715,2.0840583,1.6894733,1.634981,1.754232,1.9724182,2.3583214,2.643369,2.1770358,1.9951063,2.096678,1.9453398,1.9335505,1.8016119,1.0199564,0.75093406,0.6989403,0.6228698,0.004834213,0.0018284324,43.066406,287.10938,689.0625,1464.2578,0.044432968,548.3726,3.1776762,797336.2,3.8080075,29.99042,-0.0023727526,0.45164362,0.005088054,16.79823,-5.2829957,14.655304,-16.79921,-7.2390594,-4.0710034,13.110318,13.958733,6.6438804,10.795728,4.977128,-4.8827343,17.785383,2.3980894,0 days 00:00:30.352996330,0 days 00:00:30.392996330
0 days 00:00:00.700000,0 days 00:00:00.740000,answer3,0.0,0.67410344,0.0,0.0,0.0,-100.0,0.40449643,1.5709618,0.009461369,0.01946334,0.12380934,0.33522072,0.8252781,0.94069314,1.8279338,2.5683813,2.1827273,2.7041538,1.4365524,1.7545047,1.5665804,1.5361924,1.6781197,1.6913042,2.2466352,2.7636168,2.136283,1.9755083,2.2580311,1.7856857,1.6753483,1.5969367,0.9836361,0.85260075,0.78351814,0.6157553,0.0044681886,0.0015677136,43.066406,200.97656,516.7969,1335.0586,0.045447808,477.67773,2.9560268,776121.44,4.3442802,37.40195,-0.002241114,0.38614655,0.003878467,15.982574,-0.49957433,18.407095,-9.492283,-10.708827,-5.725083,11.037858,11.228981,11.912738,3.4092522,1.2314764,-7.3602257,22.663813,0.09267759,0 days 00:00:30.362996330,0 days 00:00:30.402996330
0 days 00:00:00.710000,0 days 00:00:00.750000,answer3,0.0,0.65346533,0.0,0.0,0.0,-100.0,0.346786,1.4195538,0.009343901,0.013038549,0.12593988,0.36415148,0.80937594,0.9058618,1.7303647,2.3246777,1.6832734,2.05752,1.1665735,1.2980616,1.3521067,1.4263295,1.6193137,1.4085221,1.9323193,2.6624606,2.074825,1.8674456,2.2186944,1.6030794,1.4431386,1.3958803,0.9658862,0.9862578,0.8762589,0.6100812,0.0034581611,0.00095457956,43.066406,43.066406,344.53125,846.97266,0.04456609,357.9528,2.5655057,681994.2,5.9685197,65.89515,-0.002053396,0.28741437,0.0027479713,16.00007,5.015175,21.873964,-1.5498384,-7.5091825,-8.126212,10.090125,9.092551,11.893346,-3.0643978,-5.014137,-12.557033,25.048346,-2.6573715,0 days 00:00:30.372996330,0 days 00:00:30.412996330
0 days 00:00:00.720000,0 days 00:00:00.760000,answer3,0.0,0.6107631,0.0,0.0,0.0,-100.0,0.29761088,1.2397418,0.009276369,0.006424792,0.12819622,0.38932467,0.8214577,0.8982262,1.4171697,1.8563932,1.3063754,1.5115476,0.9305952,0.9077353,1.1279749,1.2875688,1.5537348,1.2428923,1.5775456,2.3703299,1.9333931,1.6332492,1.9641069,1.4118122,1.2295407,1.2234639,0.9410739,1.0618964,0.9156523,0.5920312,0.0028440766,0.0006471102,43.066406,43.066406,186.6211,401.95312,0.045464486,259.7653,2.048426,497565.62,7.766833,101.16721,-0.0019172193,0.21436267,0.0021909766,15.756705,5.8372197,23.801004,4.771877,-8.649698,-9.153444,11.576351,9.825828,8.055012,-6.2661667,-6.039102,-12.883952,23.981544,-0.28036246,0 days 00:00:30.382996330,0 days 00:00:30.422996330
0 days 00:00:00.730000,0 days 00:00:00.770000,answer3,0.0,0.5707569,0.0,0.0,0.0,-100.0,0.24976642,1.0588998,0.0090654865,0.0030234316,0.12930779,0.38006648,0.8070701,0.87978023,1.0269359,1.364549,1.0144912,1.0866985,0.7547037,0.6953177,0.9469759,1.1132036,1.4364735,1.1566805,1.3267716,1.9923588,1.7031001,1.3817881,1.6136185,1.2568313,1.0429531,1.0687417,0.901227,1.0073634,0.8758969,0.56848925,0.0018397936,0.00039544972,43.066406,43.066406,114.84375,215.33203,0.037512098,193.78334,1.4691201,406835.5,9.967156,155.73051,-0.0016757961,0.15894057,0.0014549549,14.245084,5.057082,25.298693,8.839202,-0.72755593,-5.8697133,7.789402,9.061208,4.429274,-4.949856,-3.4840634,-6.9128013,19.350422,0.680466,0 days 00:00:30.392996330,0 days 00:00:30.432996330
0 days 00:00:00.740000,0 days 00:00:00.780000,answer3,0.0,0.5274288,0.0,0.0,0.0,-100.0,0.22111146,0.9048815,0.008898925,0.00037792895,0.13023174,0.32164177,0.7194615,0.79886484,0.73718625,0.9962879,0.7883269,0.7689982,0.6384434,0.6313816,0.81778955,0.95657873,1.3071114,1.10218,1.1739918,1.5693928,1.4392608,1.2271376,1.3551718,1.1540962,0.9188972,0.9420941,0.8520219,0.8651626,0.77423686,0.54097074,0.0006797945,0.00029385835,43.066406,43.066406,43.066406,143.55469,0.03195383,154.28813,0.9806233,374252.78,11.160851,187.70403,-0.0014855159,0.12102125,0.0005774908,12.920156,3.8850467,25.529037,8.546449,3.2621133,-6.4412513,3.097842,12.733935,5.981318,-1.8512467,7.0837765,5.8749356,16.11849,-2.0801134,0 days 00:00:30.402996330,0 days 00:00:30.442996330
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,0.0,0.48569462,0.0,0.0,0.0,-100.0,0.21239199,0.8018779,0.008836337,0.0,0.13106559,0.2675675,0.6094939,0.69114274,0.5744528,0.7785118,0.624732,0.56592417,0.58068585,0.6555455,0.7542839,0.844681,1.1869117,1.0449399,1.1149276,1.2470965,1.2594754,1.1878432,1.2201468,1.081092,0.8638789,0.8521609,0.81377226,0.7162873,0.6601073,0.5220999,0.000584461,0.00027743517,43.066406,43.066406,43.066406,71.77734,0.018356675,145.09431,0.91386604,351989.25,11.625302,201.7252,-0.001494123,0.1134339,0.00051341177,13.342753,3.963555,28.089945,9.757241,6.503923,-1.3005824,4.7956214,8.184644,3.6604917,2.650274,4.8200507,3.7940981,11.318043,-2.2791405,0 days 00:00:30.412996330,0 days 00:00:30.452996330
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,0.0,0.42046475,0.0,0.0,0.0,-100.0,0.2107678,0.7486394,0.008896991,0.0,0.13211721,0.24529336,0.5106341,0.5808534,0.5104205,0.6617117,0.5537711,0.4702023,0.57210803,0.6993866,0.73076993,0.7820681,1.076668,0.9730165,1.1101519,1.071253,1.1867577,1.1825038,1.1582875,1.0538121,0.8714575,0.8049161,0.80628514,0.6382392,0.5724669,0.50947195,0.0004299484,0.00026934524,43.066406,43.066406,43.066406,57.421875,0.018005323,143.2125,0.8606213,357625.84,11.513261,197.23625,-0.0015014163,0.11067297,0.00041868733,13.115577,3.7306406,26.900955,7.6530857,5.0724597,1.4866046,13.98053,10.478512,4.1119533,4.3186755,4.113895,-1.2797375,14.20733,0.030968824,0 days 00:00:30.422996330,0 days 00:00:30.462996330
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,0.0,0.34928334,0.0,0.0,0.0,-100.0,0.20626383,0.73278064,0.008986554,0.0,0.133175,0.24059421,0.42895997,0.49098477,0.48317185,0.5934458,0.5799381,0.47718105,0.5907352,0.72257406,0.74294955,0.7242734,0.93235475,0.9142613,1.1910301,1.0746013,1.2319618,1.1617607,1.1155499,1.046868,0.89796835,0.8049517,0.81912947,0.6178601,0.52908117,0.5069326,0.0002560209,0.00026147938,43.066406,43.066406,43.066406,43.066406,0.018472828,140.21332,0.73728555,371211.47,11.460781,194.95593,-0.0014974093,0.10581269,0.00029624227,11.112401,2.1826286,25.557358,4.4656615,2.276192,8.827191,26.32306,10.493356,2.443549,13.152832,5.5283227,-4.146012,12.396416,5.5426116,0 days 00:00:30.432996330,0 days 00:00:30.472996330
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,0.0,0.35101506,0.0,0.0,0.0,-100.0,0.19124122,0.72697383,0.008948955,0.0017006802,0.133547,0.2317851,0.3557568,0.4208611,0.4637783,0.55703336,0.6330929,0.5162893,0.63622785,0.7459397,0.7708613,0.67481345,0.7840891,0.8682356,1.2510178,1.1198474,1.2584969,1.1005836,1.0598946,1.0618917,0.9113254,0.84241146,0.8372217,0.6279175,0.5235717,0.51482934,0.00013576211,0.00018976157,43.066406,43.066406,43.066406,43.066406,0.016304573,121.17153,0.57042223,335047.9,13.274036,247.76128,-0.0014583296,0.092372544,0.00017440195,10.376965,3.3767288,19.92137,2.0207202,5.5895715,8.562872,24.651695,12.802863,2.857375,17.340393,16.154285,3.2464135,12.829459,3.4186275,0 days 00:00:30.442996330,0 days 00:00:30.482996330
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,0.0,0.4623123,0.0,0.0,0.0,-100.0,0.19054927,0.7245745,0.008835239,0.004346183,0.13318951,0.20095076,0.28039894,0.3684094,0.45298287,0.5581393,0.6578836,0.5408909,0.69234735,0.7981138,0.7959488,0.6367673,0.6755405,0.8530731,1.2536682,1.1253248,1.1963567,1.0712358,1.0649782,1.0920032,0.92351,0.8974039,0.85225064,0.6450603,0.5448982,0.52761,0.000105934334,0.00019480106,43.066406,43.066406,43.066406,43.066406,0.014989503,126.230865,0.52096987,361852.03,12.622246,227.18457,-0.0013891645,0.09441135,0.00014291756,8.935115,2.0484717,18.93386,-0.057178915,7.985689,10.209316,20.084417,13.940391,4.8703637,18.87522,23.63772,7.41963,10.595456,5.6234055,0 days 00:00:30.452996330,0 days 00:00:30.492996330
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,0.0,0.6230942,0.0,0.0,0.0,-59.76273,0.224256,0.7424368,0.008915576,0.0077475435,0.13181232,0.18753032,0.2593435,0.38311133,0.48019326,0.6066545,0.6501634,0.54651624,0.7625529,0.8891794,0.86304617,0.6329959,0.6324001,0.8555946,1.221211,1.119103,1.0771399,1.1307967,1.1541837,1.1405644,0.96388465,0.9549384,0.8965253,0.66543514,0.56311125,0.5353697,0.0014187497,0.00026806034,43.066406,43.066406,114.84375,172.26562,0.031034445,167.64415,1.1316143,383274.75,11.0739975,186.8456,-0.0015481644,0.13464409,0.00086271024,12.293907,4.8916154,21.928705,-2.708681,8.88892,4.375205,12.720437,3.6792972,-0.12349955,11.607654,21.987625,2.5592418,6.4918466,6.8547797,0 days 00:00:30.462996330,0 days 00:00:30.502996330
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,235.69385,0.74055785,0.0,0.0,0.0,-22.37594,0.28642896,0.8090603,0.009682603,0.011526833,0.12983675,0.23047967,0.3325832,0.4934187,0.63744134,0.75343245,0.6858924,0.5837258,0.8486886,0.9738467,0.94333607,0.690268,0.6694744,0.90053266,1.2067024,1.1740867,0.9913595,1.3566953,1.3475097,1.2327471,1.0674295,0.9983699,0.97682804,0.6934016,0.5820053,0.5354757,0.0064932457,0.00040030308,43.066406,114.84375,258.39844,330.17578,0.05575313,243.70335,1.9574662,376620.53,8.756295,125.03601,-0.002391422,0.21578951,0.004237444,16.531403,7.3867836,27.33165,-8.275646,0.20253627,-1.3240093,6.1641736,2.7376204,0.5445505,6.020212,15.85308,-0.12629491,2.5614502,2.8189352,0 days 00:00:30.472996330,0 days 00:00:30.512996330
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,234.15309,0.76392394,0.0555212,0.0,0.3164203,15.192929,0.34498727,0.94035274,0.010852385,0.013983372,0.12739065,0.36554742,0.54245466,0.7150271,1.0606948,1.084438,0.80447435,0.68009895,0.950661,1.0262774,1.0353247,0.77467674,0.7174396,0.98890114,1.3138047,1.3508244,1.015056,1.7120495,1.5753092,1.3578266,1.2424664,1.0659556,1.0799361,0.7272149,0.59291047,0.54241174,0.014834032,0.00047784427,100.48828,186.6211,401.95312,473.73047,0.06744366,310.9785,2.7240856,293622.88,8.871034,141.29024,-0.003756551,0.29904935,0.0102765,21.955034,12.974973,30.617989,-13.125137,-8.591607,-12.089284,0.23344064,-4.6655936,-7.0010986,9.237778,15.6660795,-2.0738337,-4.4083,-3.216841,0 days 00:00:30.482996330,0 days 00:00:30.522996330
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3,231.60883,0.7630778,0.039181177,0.05909866,0.2393528,14.863846,0.36498222,1.1005905,0.011472311,0.015495087,0.12550643,0.57748723,0.8718529,0.9763856,1.8085665,1.5822233,0.9562271,0.7757657,1.062048,1.0588496,1.1162735,0.89204216,0.77472305,1.0656894,1.4492774,1.5352931,1.0926502,2.0380802,1.7205715,1.4820534,1.4235092,1.1472651,1.1475263,0.75563294,0.61346215,0.56638986,0.018027088,0.00051578175,100.48828,244.04297,459.375,488.08594,0.06329902,324.0815,2.8627243,229940.88,9.678421,166.80402,-0.004447566,0.32254055,0.013331577,23.261612,13.7395525,30.131973,-11.930302,-9.455551,-13.459376,-7.184633,-3.8287828,-3.875227,13.75249,13.404782,-2.35371,-3.28712,-7.2132497,0 days 00:00:30.492996330,0 days 00:00:30.532996330
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3,230.11926,0.7542794,0.028700305,0.04368336,0.13389881,16.319994,0.36226013,1.2201611,0.011253208,0.01643991,0.12445644,0.7667467,1.1351308,1.1295179,2.4539716,1.9415356,1.0624883,0.8189015,1.0890259,1.0557255,1.1657786,1.0181121,0.8169071,1.1049471,1.5985245,1.669856,1.1735178,2.21208,1.7473984,1.6004597,1.604631,1.2287722,1.1696253,0.78154296,0.646714,0.60782284,0.015823396,0.0005357423,100.48828,229.6875,387.59766,473.73047,0.047968313,320.31992,2.7908857,301753.84,8.880143,141.11365,-0.0042819665,0.30872083,0.012948764,21.33454,14.693645,32.36993,-8.526392,-6.887409,-16.410828,-5.2022824,-4.2254663,-7.2153487,17.310877,10.729512,-10.334891,-2.6083546,-4.816314,0 days 00:00:30.502996330,0 days 00:00:30.542996330
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3,228.54869,0.7475276,0.012226731,0.011167643,0.10314506,17.918015,0.350096,1.261582,0.010826431,0.016817838,0.12406498,0.8670769,1.2646937,1.1628292,2.6582649,1.9599055,1.077039,0.79995316,1.0387219,1.0508536,1.2263726,1.1368195,0.8459904,1.0796083,1.6682501,1.7088438,1.2248193,2.182243,1.6458031,1.7073517,1.7825994,1.2822455,1.1721283,0.8118999,0.68233174,0.6404241,0.011968098,0.00049484835,86.13281,215.33203,315.8203,459.375,0.04453018,301.35202,2.703914,340828.66,8.290147,113.73022,-0.0038440928,0.2831704,0.010843565,20.578814,14.765567,32.53667,-6.793921,-1.4889742,-14.760937,-7.615668,-5.5658593,-6.910984,17.2293,4.7428217,-14.482533,1.2920421,-7.20985,0 days 00:00:30.512996330,0 days 00:00:30.552996330
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3,224.51965,0.73102635,0.021549895,0.01888316,0.11215309,17.686625,0.33070597,1.228272,0.010534126,0.01776266,0.123909235,0.8642311,1.2243174,1.0815474,2.297225,1.643537,1.0699853,0.77501947,0.91860175,1.0297805,1.2372793,1.2375623,0.8881301,1.0486727,1.6151499,1.6830482,1.2678522,2.0528939,1.5154986,1.7842413,1.913918,1.2980125,1.1606351,0.8328538,0.72256064,0.64860785,0.0093355635,0.00042234384,86.13281,215.33203,244.04297,387.59766,0.04330032,281.06,2.5637693,343135.66,8.588399,119.483,-0.0034708567,0.260927,0.009782019,19.991892,15.093301,32.612514,-5.046435,0.46430412,-14.212619,-3.7563152,-1.543932,-7.152817,13.421374,-2.143821,-17.702177,1.9246897,-9.453843,0 days 00:00:30.522996330,0 days 00:00:30.562996330
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3,219.58192,0.7017794,0.021056825,0.016611101,0.07406836,17.572016,0.3089505,1.1659094,0.010230263,0.017951624,0.123128355,0.8238592,1.1426424,0.9883449,1.7819899,1.3063852,1.085684,0.7852006,0.8482025,1.0116872,1.2031654,1.2545036,0.9292224,1.0349784,1.4673557,1.6083127,1.2853419,1.8679781,1.3923078,1.7824568,1.918424,1.289163,1.149509,0.8363206,0.7511967,0.646287,0.0076279547,0.00031932507,86.13281,200.97656,229.6875,315.8203,0.038231093,249.94649,2.4610338,283602.97,10.04189,156.45409,-0.0031457609,0.23689659,0.0077871424,20.579782,15.224343,28.329597,-3.9274018,1.6349186,-8.2103195,-1.4962754,1.0217509,-6.202516,7.5701423,-5.9404387,-14.551289,1.7413249,-10.069574,0 days 00:00:30.532996330,0 days 00:00:30.572996330
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3,215.59221,0.68493134,0.019248998,0.01842323,0.07947748,16.920645,0.28613362,1.0948955,0.009739191,0.01851852,0.12347847,0.7664637,1.02205,0.85364723,1.3325121,1.0753068,1.168358,0.8393681,0.8485082,1.0052172,1.126335,1.1834165,0.9871184,1.0499052,1.2810221,1.4772205,1.2776254,1.6976527,1.3243748,1.6634611,1.7295718,1.2627597,1.1289569,0.8251376,0.77821684,0.63959855,0.003598998,0.00028414789,43.066406,143.55469,215.33203,244.04297,0.037646312,215.69835,2.26762,279833.9,10.760361,177.51595,-0.0025570104,0.20025052,0.0050375923,19.555925,14.595996,25.694244,-2.851717,1.1818123,-2.1461594,10.495471,7.7439766,-1.8009974,-0.16700046,-5.6055894,-14.163859,-4.492371,-9.9355,0 days 00:00:30.542996330,0 days 00:00:30.582996330
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3,214.82304,0.68650466,0.015859812,0.015001774,0.08422667,15.447183,0.27331862,1.0301428,0.009565326,0.01946334,0.12492264,0.7069985,0.88944244,0.71487695,1.0183166,0.9244056,1.28115,0.8916767,0.88173443,0.9629132,1.0234898,1.0525122,1.027649,1.07298,1.1747788,1.3401604,1.2344402,1.5576774,1.3165324,1.5099338,1.4732307,1.2258005,1.1281667,0.83069175,0.7868686,0.6323619,0.0025460448,0.00024470178,43.066406,129.19922,215.33203,244.04297,0.032025043,204.04951,2.2094798,279823.03,11.185082,188.64943,-0.0024035017,0.18808305,0.0033145247,19.021814,15.364242,26.72593,-2.9098427,1.4289589,-0.8979028,13.565361,10.18819,0.11531416,-5.3178005,-4.1429744,-15.3811655,-4.97107,-8.209019,0 days 00:00:30.552996330,0 days 00:00:30.592996330
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,213.265,0.707921,0.016041387,0.021277213,0.11404449,15.029804,0.263021,0.97614723,0.00971369,0.019085413,0.12698631,0.6621653,0.7859928,0.6131816,0.8281036,0.80816704,1.3115358,0.91134214,0.90737027,0.9204393,0.96619505,0.937838,1.0284387,1.0822879,1.1281309,1.1837894,1.1982342,1.4789686,1.3096048,1.3699365,1.2573674,1.1852703,1.1417772,0.8502763,0.7760605,0.6103682,0.0031401757,0.00020799297,43.066406,143.55469,215.33203,244.04297,0.03625665,195.23566,2.1485236,231674.17,13.55397,283.62952,-0.002722783,0.18478234,0.0040194546,19.652645,16.423903,27.577538,-0.4549578,5.141497,-1.651807,11.538872,4.180696,0.21728103,-7.33299,-4.2664266,-13.561722,-6.382114,-9.373935,0 days 00:00:30.562996330,0 days 00:00:30.602996330
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,212.70215,0.7060387,0.016373895,0.022432,0.14829403,-23.485716,0.25223687,0.9311933,0.009849666,0.01776266,0.12748794,0.6451586,0.7423892,0.57355136,0.7285533,0.6934747,1.2172327,0.844399,0.85838753,0.8478556,0.9499218,0.9166139,0.98524743,1.0794152,1.1001157,1.0471358,1.1821371,1.4276944,1.2853943,1.3140074,1.1507787,1.1475433,1.1439371,0.8678091,0.74639577,0.5883861,0.0037447747,0.00018965766,43.066406,186.6211,215.33203,244.04297,0.03273679,198.72925,2.157964,204484.8,14.551501,315.81372,-0.002896271,0.19267465,0.0042047487,18.9069,18.085403,31.06228,5.239885,9.446094,-4.2607646,-0.09027704,1.2236011,-0.59651023,-5.379046,-8.481953,-16.994429,-5.2535057,-6.8919578,0 days 00:00:30.572996330,0 days 00:00:30.612996330
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,0.0,0.67857605,0.0,0.0,0.0,-61.689053,0.2467088,0.89769465,0.009829228,0.013983372,0.1262842,0.6452479,0.7427214,0.58186364,0.6782089,0.61077875,1.0173795,0.7485841,0.7845235,0.7907801,0.99333936,0.9684369,0.92943245,1.0523723,1.0291673,0.9255181,1.1845717,1.394467,1.2294976,1.3059419,1.1179575,1.1480302,1.1439976,0.87093455,0.7236002,0.5964243,0.003584624,0.00016232612,43.066406,186.6211,215.33203,229.6875,0.031353574,194.33705,2.101138,216245.31,14.520897,309.83597,-0.002902814,0.1877466,0.0040647257,17.710203,19.95519,29.36989,6.7048135,12.853513,-2.6211245,-1.3360529,-0.7447799,0.5621457,-3.7381332,-12.17698,-13.904265,-8.4162655,-7.9827437,0 days 00:00:30.582996330,0 days 00:00:30.622996330
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,0.0,0.6493659,0.0,0.0,0.0,-100.0,0.25205687,0.8845749,0.009578682,0.009259259,0.12528183,0.62228733,0.7169304,0.58046263,0.6322479,0.5776642,0.85987645,0.6974476,0.7486174,0.7926417,1.0747886,1.044105,0.9210236,1.0668246,0.9561627,0.85313207,1.1890212,1.3655667,1.1920027,1.3191854,1.1266017,1.198688,1.1352605,0.85995823,0.71642464,0.626745,0.0021615745,0.00020188115,43.066406,129.19922,200.97656,229.6875,0.03322251,193.76733,2.0643163,274466.16,12.081328,215.14514,-0.0023442733,0.17900462,0.0027165795,17.536882,16.210886,25.26692,4.0927863,14.827114,-1.496788,1.9111379,6.1707897,0.42902637,-2.23275,-9.02441,-9.507067,-7.237656,-9.18662,0 days 00:00:30.592996330,0 days 00:00:30.632996330
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,0.0,0.62019104,0.0,0.0,0.0,-100.0,0.26201788,0.89853626,0.009297113,0.005291005,0.12577297,0.55625486,0.635504,0.55940276,0.5925028,0.61381847,0.81360584,0.7506404,0.8077684,0.8660931,1.1256461,1.0905789,1.0046736,1.1639682,0.9337279,0.83772206,1.1789227,1.3494169,1.1959224,1.3542372,1.198863,1.2639824,1.1294786,0.84733516,0.71846837,0.64763725,0.001302401,0.00026223378,43.066406,86.13281,143.55469,258.39844,0.034976315,204.1732,1.960976,384910.6,9.899884,151.64587,-0.001928395,0.1748481,0.0015942197,17.908133,11.961128,20.845732,-0.57797956,14.46091,-3.0456812,10.392578,13.730447,-1.4999641,-3.942405,-3.3044503,-1.8045597,-3.1606443,-12.520847,0 days 00:00:30.602996330,0 days 00:00:30.642996330
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,0.0,0.6112987,0.0,0.0,0.0,-100.0,0.2667586,0.93259454,0.009021256,0.0034013605,0.12777464,0.44665143,0.50479245,0.53654027,0.5826796,0.69791174,0.8493659,0.92985135,1.0235497,1.0366944,1.1290246,1.0856148,1.1551274,1.335024,0.99079245,0.8628594,1.1829253,1.3366276,1.206226,1.3754178,1.2889599,1.2995921,1.1142136,0.81848663,0.70250064,0.6282535,0.0008267476,0.00030354413,43.066406,43.066406,86.13281,358.88672,0.037187647,208.83044,1.7619195,429302.4,9.090411,133.04082,-0.001599924,0.17283933,0.0009493946,18.632698,6.0505924,16.515753,-5.6481705,11.9617,-1.6659623,15.853908,15.629115,-6.104277,-2.3543062,4.751538,9.557408,6.508896,-8.420751,0 days 00:00:30.612996330,0 days 00:00:30.652996330
0 days 00:00:00.960000,0 days 00:00:01,answer3,0.0,0.5995763,0.0,0.0,0.0,-100.0,0.27950975,0.9798174,0.0088550495,0.0030234316,0.12968418,0.33705974,0.37904847,0.53107786,0.57807416,0.7574677,0.9067841,1.1946939,1.3721687,1.2733698,1.0989739,1.0643778,1.2790116,1.4726548,1.1267263,0.95482135,1.2221466,1.3506885,1.2377477,1.399944,1.3786219,1.2823783,1.1019008,0.78532004,0.67544013,0.5850716,0.0005655175,0.0004698704,43.066406,43.066406,86.13281,559.8633,0.034071,246.9804,1.7620119,497584.47,7.745531,100.514824,-0.0015801751,0.20202665,0.0009976398,17.156977,3.3033593,14.793442,-9.584003,11.49921,7.1469064,24.055494,10.834409,-9.698382,-1.8530703,6.9348397,10.929848,10.157936,-2.831623,0 days 00:00:30.622996330,0 days 00:00:30.662996330
