start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.260000,answer8,247.43683,0.7955447,0.00318239,0.004387111,0.0075834007,33.479954,0.48728076,1.5367575,0.056697547,0.011337869,0.16898076,1.1122655,1.9460942,1.9365758,1.0525502,1.1237587,1.4209217,1.4548143,1.3873259,1.6450281,1.737568,1.587193,1.7795755,1.7454268,1.9488956,2.0576603,2.1420472,2.0188093,1.759944,1.7207198,1.7585325,1.5037923,1.3526953,1.1515473,1.249956,1.193013,0.81492513,0.00025232646,215.33203,258.39844,258.39844,258.39844,0.05358549,249.11414,1.3700895,22624.06,67.00829,7049.018,-0.15617363,0.2724494,0.3272822,29.47183,29.923584,9.333095,15.079616,-13.927051,-10.715309,-36.761143,-26.429617,-40.460384,-33.67601,-41.353336,-27.166334,-21.16624,-14.015849,0 days 00:01:57.303750417,0 days 00:01:57.343750417
0 days 00:00:00.230000,0 days 00:00:00.270000,answer8,248.10347,0.79582494,0.003978173,0.0047320095,0.014816042,30.60354,0.49765256,1.5669693,0.057078127,0.011337869,0.17029272,0.99348044,1.756245,1.805924,1.0505319,1.1789306,1.4290115,1.5041853,1.2704853,1.6448072,1.8565574,1.6421709,1.8668299,1.7863903,1.911284,2.0378873,2.026639,1.9435517,1.844124,1.7904496,1.7563299,1.5103458,1.434771,1.2928087,1.635655,1.6015105,0.8337715,0.00030186758,215.33203,258.39844,258.39844,258.39844,0.05512093,251.78319,1.365909,31849.203,45.9328,2469.5679,-0.15563244,0.27501765,0.3344508,27.761086,30.679815,7.290541,17.593952,-14.038531,-10.006398,-39.756275,-26.034937,-39.50918,-33.865284,-41.729137,-25.927488,-21.3893,-15.388939,0 days 00:01:57.313750417,0 days 00:01:57.353750417
0 days 00:00:00.240000,0 days 00:00:00.280000,answer8,247.55208,0.7955926,0.0032321617,0.0042490433,0.017191948,29.867361,0.5059337,1.5872841,0.058451105,0.011148904,0.15941776,0.8980155,1.605299,1.7058829,1.0181887,1.193637,1.3997587,1.4932705,1.2196716,1.6245829,1.930111,1.661729,2.011538,1.8400904,1.8391539,1.9778047,1.9444203,1.9065813,1.8990726,1.8086885,1.7693229,1.550182,1.5095935,1.4048223,1.9759828,1.9225683,0.88717175,0.00036574132,215.33203,258.39844,258.39844,258.39844,0.052080784,252.52716,1.366779,31213.287,45.655045,2404.2131,-0.16356051,0.2759113,0.35455415,27.275278,29.28038,5.648634,17.747847,-11.592433,-12.029457,-39.969563,-25.440119,-42.79628,-40.5731,-45.088375,-24.564138,-21.83957,-16.756708,0 days 00:01:57.323750417,0 days 00:01:57.363750417
0 days 00:00:00.250000,0 days 00:00:00.290000,answer8,245.83641,0.790833,0.0028347436,0.002280961,0.02076198,29.237925,0.51381963,1.587936,0.060770985,0.010959939,0.15223633,0.8268251,1.4868296,1.6213909,0.94360715,1.1453925,1.389387,1.4880656,1.2466,1.6050819,1.9478116,1.6807016,2.2280185,1.9264303,1.7595929,1.8925828,1.8814317,1.8661379,1.9117309,1.7891573,1.8095654,1.6132103,1.5426178,1.4331673,2.0792933,2.01947,0.93447465,0.00044323763,215.33203,258.39844,258.39844,258.39844,0.053530406,251.65285,1.354546,25837.174,50.694637,3080.7488,-0.17295347,0.27517465,0.3749006,28.43582,28.050268,5.5051675,19.541092,-7.408846,-12.639693,-35.919518,-20.552826,-42.712605,-41.870045,-50.22575,-22.666296,-19.74498,-16.032701,0 days 00:01:57.333750417,0 days 00:01:57.373750417
0 days 00:00:00.260000,0 days 00:00:00.300000,answer8,243.90369,0.78792804,0.0020172165,0.0014733045,0.017880132,30.557121,0.52649313,1.5702456,0.064362995,0.010770974,0.14707504,0.7830207,1.3984181,1.546587,0.8672135,1.0610393,1.4284964,1.4885734,1.279137,1.5611029,1.8607512,1.6996433,2.4770086,2.0600908,1.6925491,1.8100165,1.846086,1.818288,1.8504695,1.7521104,1.8277187,1.6548558,1.5748831,1.4446821,1.9930879,1.9034814,1.0301671,0.00044817454,215.33203,258.39844,258.39844,258.39844,0.096024476,249.23761,1.3622789,20234.592,54.28859,3490.9524,-0.19764276,0.27264073,0.41285673,27.91015,28.911407,5.3581223,20.2397,-10.925807,-18.059082,-33.33118,-20.981007,-39.90124,-49.5598,-52.27388,-23.298414,-19.750202,-20.12609,0 days 00:01:57.343750417,0 days 00:01:57.383750417
0 days 00:00:00.270000,0 days 00:00:00.310000,answer8,242.67053,0.7910037,0.0031426277,0.0028214857,0.023077542,28.841223,0.61106616,1.5925632,0.06704094,0.011904761,0.1484211,0.76017934,1.3315016,1.4794446,0.8303797,1.0345625,1.6379122,1.6159631,1.2949008,1.5399141,1.7391335,1.7683134,2.7934535,2.3479226,1.7322239,1.7575027,1.9304346,1.8471407,1.7662197,1.7131511,1.8848239,1.677311,1.6500782,1.5300151,1.8477956,1.7479467,1.1174849,0.001458103,215.33203,258.39844,258.39844,258.39844,0.12810074,251.2754,1.4134353,22806.229,48.579365,3001.0068,-0.21798201,0.2741743,0.44835886,28.206568,26.288935,3.789364,19.769815,-14.534,-18.960379,-24.747633,-14.547154,-32.311047,-52.63249,-55.305225,-23.09999,-20.490763,-22.15458,0 days 00:01:57.353750417,0 days 00:01:57.393750417
0 days 00:00:00.280000,0 days 00:00:00.320000,answer8,242.71051,0.8004605,0.005841186,0.0057164743,0.028381726,26.416685,0.78006315,1.7506531,0.06575065,0.015495087,0.1556264,0.7389908,1.2603998,1.3953639,0.82425743,1.1219224,2.1788044,2.0376809,1.4081026,1.7055655,1.7735119,2.0227478,3.3598945,3.0329742,2.0345573,1.8484259,2.2503784,2.1469517,1.7577611,1.7185888,2.046917,1.7273613,1.7917455,1.739221,1.7813953,1.6578369,1.0028145,0.010823379,215.33203,258.39844,258.39844,416.3086,0.24126418,279.01987,1.6538372,49864.28,31.620707,1617.9565,-0.20620705,0.2976896,0.42961732,28.07435,16.179798,-1.5751108,17.946436,-15.174098,-15.38707,-15.7078705,-9.614896,-28.212446,-57.801624,-57.542297,-22.904922,-24.135376,-25.353966,0 days 00:01:57.363750417,0 days 00:01:57.403750417
0 days 00:00:00.290000,0 days 00:00:00.330000,answer8,243.48222,0.8112634,0.010559681,0.0073134364,0.048324276,20.244297,1.0195634,2.1387098,0.061981633,0.021541947,0.16051288,0.69938976,1.1652523,1.2872031,0.83151835,1.3238565,3.3432453,3.0952542,1.8611565,2.3581383,2.2364151,2.6403558,4.4566436,4.543341,2.79794,2.1627543,2.7323363,2.7828414,1.9090366,1.8048071,2.3773634,1.8389711,1.896984,1.9249592,1.7627703,1.6134087,0.7989731,0.037042458,215.33203,258.39844,416.3086,588.5742,0.29043588,354.29648,2.1397588,98133.77,15.519897,547.2199,-0.18264855,0.36440206,0.42270604,30.468338,1.1528015,-10.8244295,13.820812,-11.700116,-10.322446,-7.8248563,2.5349379,-33.30403,-57.14772,-59.70162,-23.058222,-29.236673,-25.11847,0 days 00:01:57.373750417,0 days 00:01:57.413750417
0 days 00:00:00.300000,0 days 00:00:00.340000,answer8,245.04424,0.8170535,0.019624004,0.008528453,0.063860185,16.336231,1.262694,2.801423,0.059351537,0.029289493,0.16595745,0.6338976,1.037252,1.1423088,0.8526798,1.5839812,5.211677,4.974122,2.939811,3.8355255,3.413103,3.7523391,6.260624,6.957701,4.147724,2.812835,3.243436,3.6202295,2.2377374,2.0272624,2.9398434,2.0471191,1.8428125,1.8938394,1.6981643,1.5650177,0.5277876,0.09031149,229.6875,401.95312,574.21875,875.6836,0.32083452,470.98218,2.7397215,166342.17,6.0898194,111.572075,-0.156891,0.46480986,0.41751203,31.606527,-11.570427,-15.656978,8.683831,-6.878938,-6.1979365,-6.1476226,8.228414,-41.874607,-48.806202,-57.07929,-21.44088,-30.089884,-25.296616,0 days 00:01:57.383750417,0 days 00:01:57.423750417
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8,247.7453,0.8230373,0.026564138,0.0083790235,0.09317242,12.719935,1.4771935,3.5704832,0.059666023,0.03590325,0.16534042,0.557988,0.903178,0.99745005,0.9520092,1.8245506,7.0106263,6.9285035,4.5887833,5.923412,5.1558223,5.1487117,8.387828,9.42091,5.805664,3.7770128,3.630888,4.299791,2.6644433,2.4357667,3.5674608,2.292041,1.6541458,1.6629115,1.5796312,1.497693,0.43930444,0.17545092,244.04297,559.8633,746.4844,1191.5039,0.2709603,594.9322,3.2527997,224017.62,3.8024962,57.107174,-0.16387096,0.5682099,0.49677083,32.53619,-18.192581,-17.141764,5.2665257,-5.7119346,-6.8562093,-9.054378,12.458919,-46.922195,-38.00706,-52.232456,-19.802187,-25.49215,-23.04798,0 days 00:01:57.393750417,0 days 00:01:57.433750417
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8,251.37384,0.82506967,0.023524797,0.009912631,0.09539767,12.840741,1.6428536,4.21162,0.06083557,0.040249433,0.17124355,0.48808876,0.7898864,0.8830087,1.1880604,2.012697,7.9266267,8.17408,6.244327,7.8453193,6.9696083,6.6919417,10.223469,10.899547,7.065035,4.8724995,3.9479468,4.633564,3.0625584,3.0370777,4.194145,2.5007105,1.4389998,1.3706781,1.4287602,1.4422364,0.3833176,0.29434094,258.39844,717.77344,846.97266,1478.6133,0.30045465,704.58246,3.6246178,274047.4,2.7694056,36.34051,-0.16716547,0.6530793,0.524308,32.72524,-22.230652,-16.260803,3.9357138,-2.0977972,-6.282251,-14.525742,13.734113,-44.836044,-26.680887,-50.8564,-15.862941,-15.432953,-21.13696,0 days 00:01:57.403750417,0 days 00:01:57.443750417
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8,255.38991,0.82196933,0.015019518,0.009731022,0.086502105,11.5789995,1.7135286,4.5207043,0.05973315,0.04176115,0.17495258,0.43214324,0.7108636,0.8176457,1.5255524,2.145764,7.490289,8.185985,7.3071117,8.794663,8.234211,8.210987,11.254163,10.906181,7.386536,5.842138,4.2187943,4.6182117,3.3317702,3.653136,4.541157,2.6084063,1.2979554,1.1635317,1.2944736,1.3916887,0.39449856,0.37847674,258.39844,746.4844,1004.8828,1650.8789,0.34076414,768.5966,3.843172,302570.9,2.0325139,23.942368,-0.16786574,0.6989522,0.5397986,33.535526,-25.341248,-17.712416,2.9241984,-2.7260268,-9.732667,-22.259108,11.709278,-44.033707,-23.069372,-51.410233,-14.56158,-11.045527,-19.286184,0 days 00:01:57.413750417,0 days 00:01:57.453750417
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8,259.85892,0.8152105,0.012813735,0.009777461,0.07924334,11.279479,1.6587833,4.463951,0.055746477,0.04100529,0.1710223,0.38484228,0.65991694,0.797983,1.8075098,2.2657804,6.2573776,7.4069533,7.310351,8.516452,8.513573,9.349446,11.243741,10.052468,6.8614736,6.381498,4.356765,4.3303566,3.4367409,4.06443,4.5370045,2.573988,1.2286205,1.0459408,1.183988,1.3244973,0.39160824,0.3581809,258.39844,602.9297,1105.3711,1650.8789,0.38599348,776.93066,3.9226418,334669.4,1.9663309,22.633688,-0.14551833,0.69874865,0.45451292,32.827724,-26.288137,-16.589247,1.9866024,-4.0085416,-14.844195,-26.358421,9.293121,-43.279068,-21.643145,-50.056824,-16.428541,-9.083063,-18.957941,0 days 00:01:57.423750417,0 days 00:01:57.463750417
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8,263.7723,0.8167775,0.014522143,0.009075454,0.09839662,9.075662,1.5600623,4.142738,0.05047384,0.040249433,0.1543474,0.34124172,0.6220071,0.80062747,1.9104942,2.3746946,4.798466,6.2525735,6.526806,7.5700574,7.8786697,9.603728,10.452744,8.871427,5.9589405,6.447432,4.348093,3.9726036,3.4823802,4.0837364,4.2590384,2.5066338,1.2026907,0.98274374,1.0857183,1.2232867,0.39179918,0.29822847,258.39844,516.7969,1205.8594,1679.5898,0.35238287,768.1294,3.9075813,366154.25,1.8825716,19.682693,-0.12053808,0.68460536,0.36969832,31.445238,-26.107376,-14.383121,0.7287781,-6.4487453,-19.067444,-29.549393,3.5799026,-41.85853,-21.807272,-49.10968,-12.680182,-10.984428,-20.158352,0 days 00:01:57.433750417,0 days 00:01:57.473750417
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8,266.89438,0.82987785,0.031170266,0.01945524,0.08700731,8.364158,1.4566841,3.6805763,0.046077635,0.039493576,0.13456531,0.2978359,0.58391964,0.805779,1.8483568,2.471572,3.4991858,5.019662,5.461081,6.594349,6.6709466,8.664805,8.963611,7.5017104,5.112476,6.0824165,4.148591,3.6534252,3.5678666,3.8404007,3.923582,2.5054972,1.2510847,0.9674509,1.0066049,1.1182075,0.34089956,0.24956165,272.7539,531.15234,1162.793,1579.1016,0.35832202,758.93994,3.851618,356686.6,2.464486,28.40676,-0.09411321,0.68253106,0.28498408,29.168182,-23.516039,-13.09269,-3.2467873,-3.5837386,-18.331614,-29.60449,-3.2116263,-40.708675,-17.852423,-41.436928,-5.5388494,-12.316787,-19.147676,0 days 00:01:57.443750417,0 days 00:01:57.483750417
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8,268.5433,0.84292835,0.032126456,0.026275843,0.13975078,7.663202,1.463252,3.255966,0.04634653,0.03835979,0.12550862,0.2542945,0.5387334,0.79324836,1.7307487,2.527087,2.5365965,3.9755423,4.725578,6.149386,5.5335946,7.2531714,7.368624,6.038523,4.2436166,5.4364014,3.801768,3.5182693,3.7036908,3.6279705,3.7538002,2.6557214,1.3696953,0.9613531,0.96623784,1.06595,0.29162082,0.34285796,358.88672,775.1953,1162.793,1521.6797,0.33506203,821.3384,3.8296754,321076.44,3.0828009,42.48137,-0.09444339,0.7423532,0.3110704,28.282217,-22.047476,-17.41204,-8.739165,3.1968424,-14.573944,-35.468937,-4.3242574,-41.045956,-12.597905,-38.148136,3.9689598,-12.761025,-17.913076,0 days 00:01:57.453750417,0 days 00:01:57.493750417
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8,269.39255,0.8429694,0.029113377,0.024427315,0.14037101,8.818064,1.4843205,2.9430237,0.049374964,0.03628118,0.12246892,0.21960126,0.499379,0.7758575,1.6222717,2.5263474,1.9424409,3.258588,4.5210204,6.2980003,4.882444,6.073725,5.975601,4.618114,3.4247715,4.5882173,3.2692635,3.4396906,3.85071,3.64184,3.656244,2.860735,1.4853258,0.9347078,0.96175724,1.0694855,0.31990886,0.4244329,358.88672,890.03906,1076.6602,1406.8359,0.34322736,822.0628,3.7179182,279634.66,3.2390106,48.09392,-0.10753729,0.75199795,0.3805873,28.278543,-20.59784,-21.580345,-13.188679,10.57425,-11.732918,-44.311005,-4.6795216,-45.190075,-11.912684,-35.32869,1.7972258,-14.565412,-16.883585,0 days 00:01:57.463750417,0 days 00:01:57.503750417
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8,269.1049,0.8337992,0.011356524,0.012223408,0.16100286,11.068668,1.4760113,2.7170365,0.0519603,0.031368103,0.12248113,0.2045208,0.48428738,0.7735693,1.5225283,2.4641328,1.6330724,2.808503,4.469982,6.5241528,4.584572,5.4374657,5.0461016,3.5360572,2.7133257,3.677848,2.704501,3.2727807,3.8538265,3.8809586,3.5492694,2.9427478,1.5141228,0.88655734,0.95825726,1.0773278,0.44765678,0.41723847,344.53125,717.77344,1062.3047,1406.8359,0.32242736,751.7681,3.4749882,264673.34,3.0472393,43.385204,-0.1249702,0.6915732,0.42188725,29.899858,-19.366583,-20.457758,-12.4375,13.928127,-13.703068,-50.460815,-2.3014777,-45.94324,-14.249409,-37.52214,-0.71196145,-14.023356,-19.449163,0 days 00:01:57.473750417,0 days 00:01:57.513750417
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8,267.78177,0.8177063,0.0030548617,0.0034143657,0.09926089,13.287304,1.405694,2.5006685,0.05189937,0.025699168,0.12173494,0.21687828,0.50387096,0.799421,1.4255432,2.3399763,1.5045462,2.522543,4.175314,6.2157416,4.3121905,5.0382247,4.546121,2.7800553,2.2746665,2.8670502,2.3295665,3.0631516,3.705698,3.9745057,3.2734563,2.7946281,1.4143952,0.85015124,0.9235386,1.0444099,0.5476212,0.29766655,258.39844,473.73047,961.8164,1349.4141,0.3050407,626.0017,3.260414,254669.77,3.0073025,43.076202,-0.12611742,0.5861911,0.39345178,31.649506,-17.291494,-16.622633,-10.761514,10.440103,-12.744391,-50.744553,-3.1717246,-39.9775,-20.6231,-41.63367,-4.311271,-14.676635,-19.968637,0 days 00:01:57.483750417,0 days 00:01:57.523750417
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8,266.53943,0.8067086,0.0036095455,0.0024538564,0.065412015,13.76941,1.2580545,2.2286944,0.05279811,0.019652305,0.124502696,0.2532785,0.54733056,0.83846545,1.2875162,2.1261857,1.4557415,2.298474,3.5057497,5.140041,3.7815208,4.517203,4.157312,2.2784026,2.091538,2.2641191,2.2242815,2.8380258,3.3321114,3.6841328,2.8727124,2.4559865,1.2583164,0.83904576,0.84174705,0.9323172,0.63824064,0.15409037,258.39844,287.10938,703.41797,1148.4375,0.30157244,492.61234,2.837515,200497.88,3.7167542,50.40803,-0.12501092,0.47606286,0.43371025,33.621613,-15.065193,-11.570615,-7.8945007,8.112552,-12.820329,-44.02676,-3.5846012,-34.69076,-25.592356,-50.670837,-7.1329117,-13.463685,-20.177156,0 days 00:01:57.493750417,0 days 00:01:57.533750417
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8,266.457,0.80091256,0.004296985,0.004710614,0.108960845,11.887558,1.1212959,1.9151474,0.05680619,0.015306123,0.13225141,0.29842004,0.5972735,0.87954074,1.139978,1.8562633,1.4204551,2.0603511,2.721824,3.7906008,3.040982,3.8205187,3.6911535,1.9230939,1.9184527,1.8682643,2.2607436,2.6258857,2.7762477,3.0297308,2.3868802,2.067391,1.126896,0.8394346,0.7331949,0.7880117,0.8909183,0.082521036,258.39844,272.7539,459.375,803.90625,0.33736518,402.7258,2.3939342,128199.555,7.6052203,270.3779,-0.1547582,0.40370595,0.4699197,35.367523,-10.702507,-8.569873,-5.2719502,5.630413,-14.028855,-40.305416,-10.225472,-31.562622,-29.272781,-54.71013,-7.0540004,-12.988243,-22.084955,0 days 00:01:57.503750417,0 days 00:01:57.543750417
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8,267.3931,0.8062329,0.006327484,0.0053341915,0.124955826,12.658951,0.9644111,1.5985066,0.059944924,0.013038549,0.13849925,0.3373004,0.64096034,0.9195881,0.99117684,1.5738813,1.3114451,1.7084565,2.0604484,2.6759899,2.2992752,2.995493,3.0332887,1.5972996,1.7020202,1.6273249,2.2870321,2.4192584,2.1456766,2.3157732,1.9531759,1.7039676,1.0416839,0.8256733,0.6198399,0.6366486,1.0791334,0.039946888,258.39844,258.39844,301.46484,459.375,0.31223753,318.72165,1.8924321,60258.223,11.645444,483.631,-0.1730512,0.33525062,0.6066398,36.61256,-7.3657403,-1.7216034,-2.9198167,2.9708526,-16.363602,-39.803238,-21.275719,-32.00895,-27.432549,-54.64934,-6.9976993,-12.443023,-27.649727,0 days 00:01:57.513750417,0 days 00:01:57.553750417
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8,267.9611,0.8087154,0.0068219826,0.0055716154,0.13370366,15.193309,0.84609145,1.3303448,0.057623357,0.011904762,0.13960011,0.35365537,0.6667032,0.9538364,0.9049681,1.3606434,1.1137273,1.2825257,1.5492407,1.9467605,1.6705834,2.2051713,2.3151715,1.348845,1.4955002,1.5195578,2.25488,2.2309017,1.5936455,1.8102154,1.6156601,1.3990749,1.0078048,0.80057955,0.52863455,0.52108073,1.0855,0.018338757,258.39844,258.39844,301.46484,301.46484,0.28085747,288.08536,1.6446513,28335.49,17.756487,865.35846,-0.16560742,0.31172338,0.5719226,35.635777,-3.7317562,5.1102314,-1.9675837,-7.320017,-20.12957,-38.497417,-29.11155,-31.45754,-24.335928,-46.065186,-5.796145,-13.909989,-28.151464,0 days 00:01:57.523750417,0 days 00:01:57.563750417
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8,266.18326,0.8022191,0.0054198876,0.0025493049,0.09919515,19.511217,0.74328595,1.1311636,0.05129536,0.011904762,0.13456355,0.344129,0.6630489,0.9601658,0.86206263,1.2200685,0.9023798,0.92738026,1.1617937,1.4645313,1.2425054,1.5664667,1.6960322,1.1458883,1.4315332,1.5187362,2.121475,2.069739,1.2601563,1.5028576,1.3612947,1.1487323,0.99521756,0.7837631,0.47119904,0.4545294,0.83915997,0.008303525,258.39844,258.39844,301.46484,301.46484,0.16562326,284.0315,1.5863138,23332.61,24.7734,1572.0262,-0.12531269,0.30896136,0.48085073,34.752254,-1.7438532,7.3426614,-0.7997041,-14.450618,-19.895887,-33.215134,-28.368624,-35.233086,-22.992752,-41.14398,-12.2295265,-17.034113,-20.875574,0 days 00:01:57.533750417,0 days 00:01:57.573750417
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8,260.7086,0.7890508,0.004553562,0.0031780682,0.081111155,21.539988,0.660008,0.9859795,0.045383047,0.011904762,0.12798975,0.32106403,0.62851334,0.91585547,0.81220055,1.0933572,0.73872024,0.74245936,0.879827,1.1196297,0.9502273,1.1158336,1.2415341,1.0321165,1.4544115,1.514376,1.8878288,1.8698379,1.1095849,1.3090757,1.1589674,0.9935434,0.98637456,0.76292443,0.44387516,0.4253373,0.64712316,0.0038015584,258.39844,258.39844,287.10938,301.46484,0.15474422,278.16763,1.5565467,19431.385,28.940321,1977.2069,-0.098181926,0.30342498,0.30165043,34.61458,1.1263324,6.4353585,0.5218407,-14.263568,-19.524706,-27.398432,-23.976538,-38.1698,-30.300049,-41.071377,-10.769477,-20.603731,-15.413059,0 days 00:01:57.543750417,0 days 00:01:57.583750417
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8,253.14673,0.7714036,0.0080551775,0.0039529097,0.077293485,22.021072,0.58342713,0.8721425,0.039251614,0.013038549,0.12179664,0.30130014,0.5735143,0.8209166,0.72539026,0.9105055,0.67384434,0.7249038,0.727194,0.90859747,0.76749784,0.8537195,0.95026493,0.9657236,1.4008617,1.42342,1.5681559,1.5910234,1.0525804,1.1427841,0.9863601,0.91724855,0.97630143,0.7417345,0.43866792,0.41139778,0.4785231,0.0027367908,244.04297,258.39844,272.7539,301.46484,0.16739835,271.56128,1.5685635,18472.47,31.775873,2288.1592,-0.076687396,0.29603997,0.16995966,35.118496,2.8653479,2.8855734,0.27664447,-7.2254734,-13.988383,-21.015953,-23.875626,-39.70088,-39.273823,-47.199574,-12.659917,-19.482864,-13.562542,0 days 00:01:57.553750417,0 days 00:01:57.593750417
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8,246.74284,0.74522376,0.0130995,0.007625026,0.09931034,19.674873,0.49917045,0.77498007,0.030563459,0.015684051,0.11839983,0.29104966,0.5044214,0.68694335,0.60618514,0.6861274,0.6615652,0.7621667,0.6576057,0.7866636,0.64261717,0.72177094,0.7808097,0.87808293,1.2029942,1.2237482,1.301809,1.3366098,1.01605,0.99826527,0.87776214,0.91273445,0.95436263,0.7171839,0.4393765,0.38417718,0.27527067,0.0018916827,229.6875,258.39844,258.39844,301.46484,0.23508789,269.38208,1.6832194,35413.72,27.881048,1650.055,-0.04769094,0.29122707,0.10527279,33.069748,5.300202,4.2279835,-2.8424587,-0.80948,-9.495472,-16.823153,-23.326273,-32.032322,-40.383167,-51.138905,-9.171273,-14.800495,-15.657857,0 days 00:01:57.563750417,0 days 00:01:57.603750417
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8,243.90916,0.71914595,0.027020773,0.015393841,0.17703204,13.92805,0.42246032,0.7060564,0.019491842,0.019085413,0.11474377,0.26897207,0.41599533,0.5310866,0.5147732,0.485657,0.6388497,0.75108314,0.60634106,0.70030975,0.55766535,0.6596654,0.67822605,0.7692178,0.98357207,1.0404927,1.1566309,1.1624318,1.0041498,0.94746643,0.87636024,0.9838883,0.9733537,0.72994846,0.45689842,0.3496869,0.10347843,0.0011899956,215.33203,258.39844,258.39844,445.01953,0.24404378,331.44913,2.0311947,264847.72,20.79687,1035.3577,-0.020074049,0.3323557,0.041779216,26.46463,4.750561,5.6920433,-4.268704,3.2289627,-12.784612,-13.403122,-21.032396,-28.039978,-31.311348,-44.383244,-13.923654,-8.792357,-12.163499,0 days 00:01:57.573750417,0 days 00:01:57.613750417
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8,245.8227,0.7031491,0.060475487,0.022341287,0.30557886,9.926469,0.37997016,0.6820867,0.011093984,0.022108844,0.11127322,0.22866364,0.31817284,0.38216934,0.46023032,0.36739957,0.57039326,0.66740364,0.546917,0.61752516,0.49810335,0.62226695,0.6190363,0.6615436,0.8884818,0.97433776,1.102439,1.0666007,1.0825001,1.0425271,1.0276798,1.1566862,1.067568,0.811002,0.5096931,0.3336413,0.026251664,0.0008379592,215.33203,258.39844,258.39844,602.9297,0.17062199,409.12985,2.3612761,609861.8,12.2852335,338.65204,-0.0055788816,0.38117477,0.010485589,19.212275,6.4120297,8.207918,-5.56892,6.40793,-17.764032,-9.732461,-14.942323,-29.015045,-23.579203,-32.649464,-11.688693,-5.729807,-10.731393,0 days 00:01:57.583750417,0 days 00:01:57.623750417
