start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7,294.11972,0.8150011,0.004778972,0.0046444386,0.03076551,28.85061,0.7704613,0.98230267,0.08126607,0.0134164775,0.1252415,0.2502627,0.77518636,1.2721926,0.6344322,0.9093854,1.0649959,0.93174475,1.205907,0.77837676,0.870653,0.72344327,0.6965379,1.3328149,2.053312,1.6331506,1.2883081,1.1898415,1.4381357,1.4045233,1.3040882,1.2757579,0.8010289,0.6151159,0.47353354,0.49189994,2.2619855,0.0012941743,258.39844,301.46484,301.46484,315.8203,0.1299019,296.4418,1.4539763,9711.28,69.500336,8910.577,-0.31021723,0.32733962,1.1210319,35.55044,15.513252,5.8169518,-10.93554,-40.307354,-21.457176,-10.633868,-23.157148,-48.31328,-38.41807,-23.858276,-9.143157,-16.837852,3.9231136,0 days 00:01:22.204748081,0 days 00:01:22.244748081
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7,296.91217,0.81493264,0.005957715,0.004590292,0.023502946,28.858055,0.7854619,0.9590881,0.08171508,0.013605442,0.12543128,0.22296405,0.73715204,1.2408369,0.65376633,0.78027457,1.0114086,0.9097779,1.2403355,0.79042643,0.9093179,0.7404976,0.67884284,1.4160837,1.9697765,1.5521221,1.3060838,1.1872323,1.3128155,1.2342469,1.1850648,1.2012556,0.8516865,0.6499939,0.49982682,0.52907115,2.3105912,0.0024820983,272.7539,301.46484,301.46484,330.17578,0.13901177,299.6525,1.4350039,12402.7,64.75333,7502.189,-0.31564245,0.3306713,1.4178753,33.348866,12.9769335,5.077473,-8.288869,-42.669216,-26.230719,-17.106344,-22.815989,-51.93158,-42.09148,-20.602959,-6.5413203,-21.167091,4.882963,0 days 00:01:22.214748081,0 days 00:01:22.254748081
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7,299.0189,0.8156588,0.0040477705,0.0039471793,0.024301717,28.906172,0.83507514,0.980738,0.083937965,0.013605442,0.119241886,0.1991098,0.70348054,1.2147642,0.6899145,0.68807864,0.9906616,0.8506177,1.2364192,0.83343077,0.96305895,0.8204973,0.7413416,1.6380743,2.1445982,1.4519396,1.3449131,1.2312311,1.3485556,1.2321833,1.1551795,1.1878917,0.9016102,0.7003929,0.5363435,0.5756616,2.4698265,0.004680008,287.10938,301.46484,301.46484,344.53125,0.11162784,303.66495,1.4549958,15604.362,53.55394,5481.2656,-0.33726695,0.33448204,1.262535,32.80422,10.331367,5.6885266,-5.507836,-44.813934,-31.005499,-17.857368,-19.36085,-52.379868,-43.125614,-15.430198,-6.4520054,-24.06832,4.9577346,0 days 00:01:22.224748081,0 days 00:01:22.264748081
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7,300.73776,0.8186243,0.005923305,0.0038839818,0.026385128,27.7343,0.88609076,1.0403047,0.08624011,0.013605442,0.114956856,0.18137927,0.67683405,1.1936312,0.74181914,0.6693063,1.0340441,0.7755813,1.220421,0.88162035,1.0076448,0.92876464,0.8565786,1.966486,2.5597563,1.3769547,1.4166136,1.3249855,1.4815469,1.339255,1.1715136,1.2147559,0.9499068,0.75183135,0.5800602,0.63167316,2.6141417,0.006127317,301.46484,301.46484,301.46484,344.53125,0.12064462,308.27853,1.4920481,18347.5,44.132645,3824.3167,-0.35694686,0.3390222,1.3684931,31.849098,9.826001,5.894915,-6.1495614,-47.768005,-33.507736,-20.201471,-14.014947,-50.05835,-42.2892,-12.295133,-4.488778,-26.580889,5.964783,0 days 00:01:22.234748081,0 days 00:01:22.274748081
0 days 00:00:00.830000,0 days 00:00:00.870000,answer7,302.19107,0.82323885,0.0068623708,0.0051547694,0.023895497,27.733261,0.92606467,1.1113739,0.08659899,0.013605442,0.1174322,0.16916557,0.6547899,1.169945,0.78975624,0.72164935,1.1541924,0.7368371,1.2330593,0.9103162,1.0344819,1.0244833,0.99150985,2.2160542,2.9443922,1.3460407,1.4921079,1.4310728,1.6366329,1.4787241,1.2134314,1.287262,1.0215163,0.7999957,0.6334378,0.6874344,2.6115677,0.0060310867,301.46484,301.46484,301.46484,344.53125,0.107664645,312.6086,1.5390072,19446.633,39.762783,3242.257,-0.35736468,0.34346667,1.1235839,31.876572,10.519525,4.3341317,-8.807125,-47.72386,-33.31897,-16.056423,-9.948902,-44.965115,-41.75086,-13.080002,-2.9721372,-24.174097,7.196951,0 days 00:01:22.244748081,0 days 00:01:22.284748081
0 days 00:00:00.840000,0 days 00:00:00.880000,answer7,303.23218,0.82879895,0.006683868,0.004966075,0.022300651,26.339836,0.9642768,1.1745948,0.08490046,0.013605442,0.12218372,0.1587727,0.63173383,1.1354097,0.819664,0.8348048,1.3540503,0.7504391,1.3035032,0.9264304,1.046404,1.0899347,1.1414181,2.2587328,3.027832,1.3963189,1.5781598,1.5154767,1.7603837,1.6191974,1.2577014,1.4345837,1.138845,0.83755714,0.68421143,0.71571255,2.5012858,0.0047244416,301.46484,301.46484,315.8203,344.53125,0.1279632,319.83694,1.6344633,20469.918,35.76189,2724.8984,-0.3437196,0.3510231,1.3382367,30.804388,9.60757,1.6302618,-15.617785,-49.34904,-36.374886,-13.867967,-12.291944,-40.837845,-40.805416,-19.581053,-2.7059946,-24.118921,5.879521,0 days 00:01:22.254748081,0 days 00:01:22.294748081
0 days 00:00:00.850000,0 days 00:00:00.890000,answer7,303.52148,0.8317203,0.005062413,0.0034774356,0.02429354,25.842339,1.0006484,1.2239205,0.0819737,0.013605442,0.118808635,0.14875752,0.6032608,1.0853362,0.82574916,0.9760771,1.5932611,0.81679934,1.4262568,0.93718475,1.0608501,1.1104552,1.3036705,2.114443,2.78178,1.5564595,1.6957356,1.5297452,1.7688065,1.6737846,1.3220278,1.7346592,1.3080438,0.8807381,0.7259533,0.7232871,2.3074439,0.0040122285,301.46484,301.46484,330.17578,416.3086,0.13344638,330.3389,1.7530385,26144.781,30.733337,2075.8137,-0.3198231,0.36133885,1.0224422,30.053885,8.886619,-3.2008839,-18.963966,-50.40923,-41.50626,-4.120669,-18.643196,-39.734516,-36.477154,-30.256315,-2.1363583,-21.306541,2.477925,0 days 00:01:22.264748081,0 days 00:01:22.304748081
0 days 00:00:00.860000,0 days 00:00:00.900000,answer7,302.84045,0.8335697,0.0023439357,0.0017289249,0.025335737,25.357355,1.0348177,1.2738559,0.078441404,0.013605442,0.10916429,0.14115477,0.571062,1.0238944,0.81316614,1.1055318,1.7994128,0.9222574,1.5890988,0.95824057,1.0996248,1.1156267,1.4944758,1.9427651,2.4061894,1.8147926,1.8990127,1.4612328,1.6828628,1.6417327,1.4359347,2.1941981,1.4909711,0.951024,0.75798607,0.6988392,2.1053598,0.004247438,301.46484,301.46484,344.53125,416.3086,0.1390814,338.2738,1.8416338,34986.066,25.940805,1387.1068,-0.29327127,0.3686897,1.1571227,28.941462,7.681038,-5.21092,-21.279037,-48.607708,-44.465298,1.4078207,-21.987524,-37.651752,-34.02104,-35.911972,-0.6659703,-15.572051,-2.0559542,0 days 00:01:22.274748081,0 days 00:01:22.314748081
0 days 00:00:00.870000,0 days 00:00:00.910000,answer7,301.4097,0.83240795,0.0032470599,0.0021570905,0.020249195,25.947157,1.03503,1.3249228,0.0750689,0.013605442,0.10102597,0.13676246,0.5399375,0.9592903,0.789541,1.1819819,1.882522,1.0304822,1.7367624,0.97991014,1.1673046,1.0818629,1.71341,1.8369156,2.056058,2.068998,2.210407,1.3501908,1.589414,1.5867594,1.6289197,2.6884758,1.5995865,1.0431067,0.8114002,0.6769673,1.9024035,0.004568983,301.46484,301.46484,330.17578,416.3086,0.11896542,340.02222,1.8460499,46314.473,24.583033,1007.41016,-0.26523802,0.36961028,0.8589389,27.756815,8.689967,-5.2755885,-20.988993,-46.378616,-41.01831,3.12105,-19.855955,-38.43883,-32.45756,-37.300552,1.5357968,-7.768987,-8.159866,0 days 00:01:22.284748081,0 days 00:01:22.324748081
0 days 00:00:00.880000,0 days 00:00:00.920000,answer7,299.76855,0.83128387,0.0032730473,0.0026982436,0.019800005,26.563444,1.0146948,1.3585819,0.073028915,0.013605442,0.10279471,0.13836287,0.51594126,0.8997839,0.75750905,1.1684285,1.7936387,1.1442966,1.8517452,1.0056809,1.2478018,1.0508872,1.9123645,1.7833055,1.7524084,2.1363602,2.4805033,1.3083737,1.5861343,1.5895604,1.8586699,2.9442406,1.5714201,1.1357325,0.915757,0.67143035,1.8047947,0.0042207222,301.46484,301.46484,315.8203,344.53125,0.11090976,334.243,1.7882136,49075.613,25.721863,1008.8542,-0.25067097,0.36348858,0.9937787,27.102875,9.140998,-5.4902287,-21.485655,-41.924458,-32.819626,-6.629761,-15.765908,-37.757736,-39.76593,-36.101887,3.275089,-3.3129559,-10.844803,0 days 00:01:22.294748081,0 days 00:01:22.334748081
0 days 00:00:00.890000,0 days 00:00:00.930000,answer7,298.20297,0.8284166,0.004412098,0.003154477,0.019201582,26.748766,0.9931321,1.3574718,0.07282683,0.013605442,0.10899121,0.14419045,0.50154406,0.8513753,0.7243056,1.0842043,1.5762166,1.2583047,1.9291087,1.0323781,1.3126831,1.0820179,2.0168834,1.7059718,1.4879084,1.9575853,2.5524423,1.4541262,1.6755338,1.6512452,1.9728316,2.834871,1.4322513,1.209355,1.0565274,0.6814127,1.7773803,0.0037999582,301.46484,301.46484,301.46484,344.53125,0.10292202,330.64307,1.7364067,51513.637,26.306456,1020.29926,-0.2471325,0.35953376,0.9771314,27.320173,9.597461,-7.9579263,-20.339195,-39.56995,-25.65743,-14.521103,-17.177622,-32.922638,-48.72438,-36.990463,5.413255,-0.87715465,-9.169721,0 days 00:01:22.304748081,0 days 00:01:22.344748081
0 days 00:00:00.900000,0 days 00:00:00.940000,answer7,296.8966,0.8253503,0.004304115,0.002677072,0.021507889,27.15589,0.9727579,1.3174454,0.07396355,0.013605442,0.11414409,0.15511288,0.49697217,0.81686807,0.69446725,0.96818703,1.3215022,1.3843459,1.9945418,1.0333873,1.3532367,1.2504853,1.9358581,1.5477697,1.2684147,1.6412315,2.3267808,1.7419811,1.7631513,1.6846672,1.8915195,2.4591742,1.2700629,1.2713435,1.1811287,0.6872482,1.8448887,0.0031091925,301.46484,301.46484,301.46484,344.53125,0.09142437,326.59348,1.6982183,45483.348,27.594812,1170.9921,-0.25707856,0.35562435,0.9917758,28.401115,10.750454,-10.188633,-19.75656,-35.357536,-20.637001,-20.62537,-19.986925,-26.731771,-56.57892,-36.75046,1.3555666,2.1825614,-1.4984707,0 days 00:01:22.314748081,0 days 00:01:22.354748081
0 days 00:00:00.910000,0 days 00:00:00.950000,answer7,295.66235,0.8229764,0.0037813026,0.0027495858,0.020210527,27.217209,0.9474129,1.2560381,0.07500468,0.013605442,0.11806976,0.16833156,0.49860644,0.79408836,0.6738364,0.8731864,1.1076919,1.4939674,2.043061,1.0113394,1.3691902,1.5968248,1.7292801,1.336408,1.1015553,1.3613161,1.9107904,1.9936308,1.7944528,1.6570498,1.6502872,2.012105,1.1556481,1.3216769,1.2177396,0.6668528,1.8872048,0.0028126389,301.46484,301.46484,301.46484,344.53125,0.07617458,323.8411,1.6695629,43071.562,30.012186,1395.8076,-0.26281253,0.3530402,1.0165529,30.260695,11.734324,-11.882319,-17.693645,-31.472048,-19.26877,-23.442106,-20.123056,-22.680603,-57.93648,-34.368008,-3.7804382,6.294707,5.219334,0 days 00:01:22.324748081,0 days 00:01:22.364748081
0 days 00:00:00.920000,0 days 00:00:00.960000,answer7,294.09567,0.8202419,0.0041159084,0.0033066494,0.028240716,26.533821,0.91111165,1.1802269,0.07500791,0.0134164775,0.12630351,0.18299799,0.5014506,0.77744144,0.66224414,0.82757264,0.9735277,1.5413829,2.0197496,0.97096986,1.3570089,1.9086851,1.4727592,1.1317322,0.97526866,1.2045249,1.4881884,1.9642833,1.7470318,1.6198379,1.4093281,1.636011,1.07889,1.3283948,1.150424,0.6298919,1.9214281,0.0019846028,301.46484,301.46484,301.46484,344.53125,0.07306146,320.18192,1.6608852,35868.56,33.86394,1789.1035,-0.26643503,0.35009885,0.83120275,32.40248,14.378064,-11.876632,-18.623373,-28.587164,-18.933737,-24.208786,-14.848115,-26.27532,-53.36289,-29.25947,-9.69783,7.5944247,7.5460644,0 days 00:01:22.334748081,0 days 00:01:22.374748081
0 days 00:00:00.930000,0 days 00:00:00.970000,answer7,290.5477,0.8133397,0.0031239223,0.0032109888,0.0314158,25.193514,0.8844045,1.0992221,0.07381089,0.013605442,0.13997033,0.19970359,0.5024578,0.76078486,0.65774864,0.8365968,0.91891557,1.5012432,1.8972238,0.96065825,1.3186018,2.0122857,1.2652372,0.9802672,0.86349916,1.120798,1.1578612,1.6938578,1.6726494,1.630321,1.2573305,1.3262993,1.0196081,1.2667179,1.0133015,0.6058348,1.9026108,0.0015250033,287.10938,301.46484,301.46484,344.53125,0.08234493,318.3546,1.6869954,33158.184,36.8166,2085.7307,-0.2627182,0.34865847,0.8156093,34.34631,16.91934,-13.084783,-19.192038,-27.478907,-17.755714,-25.964811,-10.157593,-27.194468,-48.846836,-25.521585,-10.904386,4.0074654,6.3064384,0 days 00:01:22.344748081,0 days 00:01:22.384748081
0 days 00:00:00.940000,0 days 00:00:00.980000,answer7,285.08304,0.8043871,0.0025942933,0.0027882217,0.037429873,23.64901,0.8391691,1.0155485,0.07087482,0.013605442,0.15382887,0.2212439,0.49933925,0.736888,0.65838367,0.8829238,0.9048528,1.374671,1.6678408,1.0347601,1.2859322,1.8185331,1.1000677,0.8703275,0.7648757,1.0576285,0.9561486,1.3532192,1.5608386,1.6431189,1.1815437,1.0944767,0.9651499,1.145141,0.86253744,0.60999006,1.7846011,0.0011870222,272.7539,301.46484,301.46484,344.53125,0.13744858,313.74774,1.7065498,28453.498,40.66315,2549.8323,-0.24590045,0.34423986,0.7021443,35.796402,19.558702,-12.942753,-19.458755,-26.2844,-14.219745,-28.012194,-13.470433,-29.296677,-39.996464,-21.179972,-12.853771,-4.034241,1.9394146,0 days 00:01:22.354748081,0 days 00:01:22.394748081
0 days 00:00:00.950000,0 days 00:00:00.990000,answer7,276.39902,0.78996664,0.0011972544,0.0017409449,0.0341741,23.265236,0.7685535,0.93051964,0.06337505,0.01398337,0.15623762,0.2559116,0.48842406,0.69120544,0.668344,0.94436264,0.89509374,1.1729163,1.359518,1.2243602,1.2964495,1.469305,0.94303757,0.76130325,0.67319584,0.9891383,0.83117753,1.095609,1.408593,1.5582727,1.1337162,0.92142826,0.8906047,1.0002729,0.7428458,0.62218887,1.4274415,0.0016341889,258.39844,287.10938,301.46484,401.95312,0.25700495,312.20807,1.8093122,26334.56,38.537598,2424.2102,-0.19778238,0.34225917,0.58163804,37.63861,21.707315,-14.438919,-18.198215,-26.214273,-12.59101,-33.378628,-20.2648,-28.93328,-26.578207,-17.570566,-18.712763,-14.547738,-8.0809145,0 days 00:01:22.364748081,0 days 00:01:22.404748081
0 days 00:00:00.960000,0 days 00:00:01,answer7,270.07352,0.7809444,0.008920357,0.0050525363,0.026010662,19.97043,0.63079685,0.83814806,0.049043983,0.01398337,0.14819428,0.3012559,0.45598117,0.6003891,0.6751551,0.96017116,0.8221653,0.9339544,1.0404882,1.4600986,1.324377,1.1326498,0.78037494,0.6438652,0.5966551,0.9100847,0.7643509,0.923757,1.1942432,1.3536714,1.0627824,0.79410535,0.8002003,0.8528115,0.6479661,0.61209875,0.85782415,0.0014923968,258.39844,272.7539,301.46484,459.375,0.4082316,306.67953,1.9236923,31255.053,35.10686,2052.94,-0.12065828,0.3351052,0.4224309,38.236317,23.123343,-12.656238,-15.260022,-23.370407,-8.692828,-31.618126,-25.744177,-29.222963,-13.4609785,-13.962972,-17.940187,-20.092325,-15.1493,0 days 00:01:22.374748081,0 days 00:01:22.414748081
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer7,266.13052,0.7741997,0.011689047,0.00675456,0.027976483,17.77921,0.47573504,0.7288584,0.031482488,0.014172335,0.13261922,0.3405129,0.3961427,0.47268137,0.64826363,0.86321586,0.6779638,0.7017577,0.76937795,1.5457376,1.2582296,0.86433697,0.61961764,0.52711624,0.52527386,0.8268857,0.715504,0.78753,0.9685795,1.1081042,0.9709782,0.70103115,0.6923547,0.7112039,0.57175815,0.55354005,0.36191976,0.0010280749,258.39844,258.39844,287.10938,445.01953,0.3994112,297.8746,1.9480782,45606.543,30.34572,1403.7308,-0.052843157,0.3240822,0.13676403,36.304585,23.960047,-8.301549,-12.289271,-19.892645,-5.979712,-27.654207,-26.366621,-28.71032,-14.245288,-14.571584,-14.945001,-16.513483,-17.499872,0 days 00:01:22.374748081,0 days 00:01:22.415745813
0 days 00:00:00,0 days 00:00:00.040000,answer8 ,0.0,0.6390622,0.0,0.0,0.0,-100.0,0.5592883,0.98834115,0.010412698,0.039871503,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.014182299,0.0063691414,301.46484,502.4414,875.6836,1449.9023,0.038871203,668.6037,4.5081964,335852.88,4.452872,54.700394,-0.0047656014,0.6247273,0.012141865,29.790133,-8.367878,-4.541392,-13.72818,6.5218124,-10.498469,-5.0982747,-9.1223,10.813126,-4.5265956,-32.481613,13.435206,4.7090893,-12.737329,0 days 00:01:41.801801802,0 days 00:01:41.841801802
0 days 00:00:00.010000,0 days 00:00:00.050000,answer8 ,0.0,0.6495337,0.0,0.0,0.0,-100.0,0.49535814,0.98834115,0.008598048,0.038170826,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.010989379,0.0041753994,315.8203,545.5078,832.6172,1234.5703,0.066142015,658.52386,4.491621,340149.47,6.4241576,96.5445,-0.0036750808,0.6246487,0.008240554,29.483597,-4.594774,-7.2499156,-14.165572,5.5153947,-10.194341,-2.0256104,-5.389406,14.38853,-0.47350755,-31.260515,12.943931,9.163662,-5.562368,0 days 00:01:41.811801802,0 days 00:01:41.851801802
0 days 00:00:00.020000,0 days 00:00:00.060000,answer8 ,0.0,0.6584092,0.0,0.0,0.0,-100.0,0.39736184,0.98834115,0.006507194,0.035147395,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.006166486,0.0015960195,301.46484,574.21875,760.83984,1033.5938,0.09154463,626.91974,4.4480243,378536.16,8.464644,135.11113,-0.0021323494,0.603941,0.0038899805,28.845098,0.31358877,-8.39148,-11.88237,3.1873639,-7.1056924,4.6480594,2.1093593,11.573606,2.151376,-26.800653,10.01732,9.02962,0.17016204,0 days 00:01:41.821801802,0 days 00:01:41.861801802
0 days 00:00:00.030000,0 days 00:00:00.070000,answer8 ,0.0,0.6694117,0.0,0.0,0.0,-100.0,0.33123645,0.98834115,0.0053325123,0.032690857,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.004244531,0.00068494445,287.10938,488.08594,631.6406,832.6172,0.072516486,560.63727,4.207506,385703.72,10.623781,179.93996,-0.0014826112,0.5498676,0.0028310108,28.13465,5.160072,-8.220925,-10.04892,1.7609185,-10.463517,6.735351,7.1552453,6.888563,-0.6083679,-21.023375,6.2602887,5.3406453,5.410356,0 days 00:01:41.831801802,0 days 00:01:41.871801802
0 days 00:00:00.040000,0 days 00:00:00.080000,answer8 ,0.0,0.67869645,0.0,0.0,0.0,-100.0,0.28990713,0.95146066,0.0051427903,0.032312926,0.12807544,0.26655695,0.41247037,0.5563374,0.67038226,0.7205134,0.810988,0.8445704,0.9044383,0.9991515,1.0232669,1.0384634,1.148451,1.2530646,1.3599349,1.3233728,1.2954903,1.3355061,1.4608046,1.393705,1.338432,1.1949468,1.0252919,0.8927863,0.7439728,0.5970021,0.0044045574,0.0002901436,258.39844,401.95312,516.7969,732.1289,0.06348812,481.36404,3.8613894,387630.9,11.745285,205.63293,-0.0011667382,0.47922143,0.0027588978,27.56846,8.280454,-2.6383524,-5.088347,-1.8680582,-11.883969,4.0940423,7.7930484,-5.204353,-0.14328003,-8.236497,6.7400856,1.484939,1.5017725,0 days 00:01:41.841801802,0 days 00:01:41.881801802
0 days 00:00:00.050000,0 days 00:00:00.090000,answer8 ,0.0,0.68830925,0.0,0.0,0.0,-100.0,0.2916583,0.9052706,0.0055095213,0.03250189,0.12176693,0.25423938,0.42418048,0.5767389,0.70808125,0.65552044,0.73004884,0.7271016,0.772971,0.95345587,0.88777775,0.8587292,1.062874,1.2760764,1.4536133,1.2579284,1.1578012,1.2162496,1.4696226,1.3536297,1.318625,1.1288897,0.93794394,0.8799502,0.7484029,0.6048162,0.008823934,0.00028775755,287.10938,330.17578,430.66406,588.5742,0.05614862,429.00394,3.3792782,315964.5,14.157834,295.0664,-0.001597087,0.43827283,0.0041575227,27.130617,8.477769,0.93285507,-5.730217,-9.071292,-20.910082,-5.060213,3.3004913,-11.771881,-2.3880248,-5.2506347,11.674258,1.9742757,-0.4970564,0 days 00:01:41.851801802,0 days 00:01:41.891801802
0 days 00:00:00.060000,0 days 00:00:00.100000,answer8 ,0.0,0.6800618,0.0,0.0,0.0,-100.0,0.29895392,0.86851007,0.0057379263,0.03155707,0.110498704,0.23548412,0.42774615,0.62884676,0.8143325,0.577348,0.61590147,0.5947456,0.61791354,0.9091384,0.7243087,0.6794102,0.9987383,1.3506078,1.6062268,1.1791248,1.063414,1.1356732,1.4699537,1.3381239,1.3598489,1.0904869,0.83562034,0.8672924,0.7341992,0.6162798,0.010762393,0.00033370138,358.88672,387.59766,430.66406,502.4414,0.054382008,461.39365,3.0475304,338137.5,13.688815,280.67834,-0.0016918136,0.47004223,0.0048592477,25.305824,6.42527,3.1895592,-6.8548713,-11.429107,-27.993647,-7.2437534,2.7368076,-17.324625,1.6226254,-3.987626,21.224571,7.5430183,-1.6119844,0 days 00:01:41.861801802,0 days 00:01:41.901801802
0 days 00:00:00.070000,0 days 00:00:00.110000,answer8 ,0.0,0.67920667,0.0,0.0,0.0,-100.0,0.29329833,0.8763501,0.005687633,0.030423282,0.09625927,0.20803584,0.40351164,0.68801314,0.9409664,0.5417109,0.5188826,0.5370113,0.55219275,0.8742428,0.611967,0.6253564,0.99957925,1.46933,1.7266299,1.161787,1.1821126,1.242005,1.4426578,1.37188,1.5008374,1.1359645,0.7646532,0.8634775,0.70193213,0.6241061,0.010100617,0.00030392033,387.59766,401.95312,430.66406,559.8633,0.047165614,503.14597,2.8403957,420685.62,12.3193865,239.32457,-0.0015271142,0.5032055,0.004775547,22.651855,4.2210774,4.3640547,-12.314664,-15.783246,-27.30468,-5.485514,1.7753872,-13.160451,1.0812111,-10.50384,31.410583,15.906539,-2.1676939,0 days 00:01:41.871801802,0 days 00:01:41.911801802
0 days 00:00:00.080000,0 days 00:00:00.120000,answer8 ,0.0,0.66862994,0.0,0.0,0.0,-100.0,0.28562436,0.89749485,0.0056103035,0.03174603,0.08529034,0.1828285,0.3459567,0.73372364,1.0192649,0.49555698,0.44828522,0.5168311,0.5493256,0.7961524,0.55360866,0.6349893,0.98276114,1.5980734,1.8120154,1.1761577,1.4046249,1.4476318,1.3850883,1.3833841,1.6637039,1.2297388,0.72610945,0.8698805,0.6730089,0.6208756,0.009779377,0.0003861634,373.2422,401.95312,416.3086,545.5078,0.054278832,505.18335,2.6445327,435973.6,10.340466,165.75453,-0.0014748954,0.5007414,0.0051260106,20.972658,3.5422175,9.203437,-7.1543674,-15.811951,-25.015457,-4.2413626,-3.2863016,-17.707865,2.7441769,-7.091791,34.83258,18.916733,-0.32301775,0 days 00:01:41.881801802,0 days 00:01:41.921801802
0 days 00:00:00.090000,0 days 00:00:00.130000,answer8 ,0.0,0.66690373,0.0,0.0,0.0,-100.0,0.27390197,0.90697,0.0053659715,0.03760393,0.08208472,0.1704272,0.2969723,0.7316082,0.9733476,0.44762647,0.39819682,0.5063467,0.5752809,0.6916385,0.54506236,0.62603617,0.91044235,1.7207388,1.8491784,1.2420176,1.6336738,1.6263775,1.3253132,1.3671894,1.7342275,1.264906,0.69757706,0.87492585,0.6738355,0.61619115,0.007959711,0.00035747603,315.8203,387.59766,401.95312,660.35156,0.06457734,501.5546,2.992649,499775.0,9.519348,142.95717,-0.0012514899,0.48818803,0.00420834,21.048334,4.242185,11.094048,-4.0523477,-19.282171,-19.131512,-2.0347502,-4.2449245,-20.104395,0.39063677,-7.24745,27.866646,15.669841,-1.82408,0 days 00:01:41.891801802,0 days 00:01:41.931801802
