start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer7,264.55347,0.721824,0.0,0.0,0.0,-31.308329,1.052203,0.7400468,0.017852334,0.074452005,0.063770205,0.10742515,0.19251443,0.20714743,0.27796972,0.30430374,0.33173487,0.51912314,0.6877079,0.8431687,0.82702225,0.9823057,1.1062213,1.1217874,1.0196373,1.143576,0.9022011,0.8210674,1.1508073,1.3280469,1.2454396,1.0781536,0.87199974,0.8010171,0.76857907,0.53849113,0.006703796,0.048864976,789.5508,1263.2812,1636.5234,2497.8516,0.15596107,1441.2402,4.7718368,1.2882896e+06,2.812787,13.901474,-0.01281476,1.1379341,0.040603157,5.846081,-15.798821,-9.031513,-9.512763,5.4084144,-7.0229874,10.375466,9.437423,11.812119,-24.888596,-17.137407,-4.801682,12.325329,-10.0610075,0 days 00:00:34.207000334,0 days 00:00:34.247000334
0 days 00:00:00.550000,0 days 00:00:00.590000,answer7,264.17215,0.72887546,0.0,0.0,0.20833257,3.147096,1.0750437,0.75372154,0.018378688,0.082010575,0.06472757,0.10751808,0.19650169,0.2045505,0.29593146,0.31087402,0.3336415,0.5653666,0.69288397,0.8328487,0.83075255,1.018027,1.166,1.1803523,1.0114731,1.1016202,0.85022336,0.8236272,1.2656397,1.4786353,1.3202442,1.030828,0.83988565,0.7977664,0.75794417,0.51889914,0.009151156,0.04697515,775.1953,1033.5938,1607.8125,2440.4297,0.15643297,1391.6976,4.580543,1.2953986e+06,2.937374,14.752503,-0.0145764835,1.1095697,0.0504618,5.3486114,-15.566783,-9.406228,-13.473445,2.869023,-9.2637825,7.6507344,17.32329,12.091718,-27.179163,-16.506767,-8.89998,12.199509,-5.893519,0 days 00:00:34.217000334,0 days 00:00:34.257000334
0 days 00:00:00.560000,0 days 00:00:00.600000,answer7,308.0879,0.72841865,0.10426224,0.14277199,0.18118894,3.1489818,1.1041824,0.7765486,0.019174716,0.09391534,0.06460148,0.10611913,0.19065015,0.21043557,0.31298938,0.33430195,0.3604188,0.63145715,0.6909775,0.7957651,0.8293845,1.0470177,1.1840972,1.1930877,1.0159144,1.0776854,0.84552884,0.86418915,1.4139824,1.6849136,1.366326,1.0288388,0.85341406,0.8092892,0.75901026,0.51987094,0.007659,0.051861156,775.1953,1062.3047,1607.8125,2655.7617,0.15242101,1445.3512,4.5087824,1.422217e+06,2.8106363,13.607681,-0.015699765,1.1411557,0.05343841,3.5027752,-15.199872,-10.022,-13.8912325,2.8952923,-5.7712455,9.037084,17.340742,16.209755,-27.737707,-19.528433,-10.763936,13.628883,-5.6931057,0 days 00:00:34.227000334,0 days 00:00:34.267000334
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7,330.01044,0.70173454,0.10426224,0.14277199,0.19516003,-31.334036,1.189948,0.81469876,0.019594762,0.1058201,0.06454417,0.10689706,0.1932671,0.21875145,0.32597354,0.36030224,0.39620733,0.6795783,0.6757528,0.7296297,0.8056898,1.0652436,1.1718864,1.1970209,1.0462595,1.1663256,0.93743116,0.9320366,1.5515558,1.9306345,1.4149259,1.0761405,0.90820193,0.87487096,0.8123651,0.54067796,0.007626234,0.07185147,789.5508,1665.2344,2024.1211,3344.8242,0.17846678,1811.0394,4.895748,1.780987e+06,2.0792906,9.4287615,-0.01652704,1.3213559,0.058887202,0.65851027,-14.406306,-4.4785237,-12.659553,-2.4314005,-7.237924,11.136014,14.084553,16.3243,-27.611609,-21.13816,-18.143812,20.216757,-7.441796,0 days 00:00:34.237000334,0 days 00:00:34.277000334
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7,0.0,0.68873566,0.0,0.0,0.0,-65.78946,1.2659086,0.8759882,0.020136384,0.11186697,0.06914207,0.10988239,0.20453268,0.22439504,0.31264308,0.3762869,0.4205263,0.6801932,0.6365044,0.67091376,0.795091,1.0604984,1.1315031,1.2047056,1.1310622,1.4432384,1.1952657,1.0377017,1.6624712,2.2132075,1.5011288,1.1753999,1.0328233,1.0020626,0.9153449,0.5691681,0.0062125716,0.08811775,1062.3047,2268.164,2440.4297,4320.996,0.19379723,2235.735,5.292904,2.112322e+06,1.2863516,5.384384,-0.016349947,1.5283961,0.058716547,-3.2562132,-14.257744,2.7575371,-11.12444,-3.2433789,-2.8590755,21.711182,6.925674,20.480165,-20.043224,-21.602945,-22.71402,18.641945,-7.6718235,0 days 00:00:34.247000334,0 days 00:00:34.287000334
0 days 00:00:00.590000,0 days 00:00:00.630000,answer7,0.0,0.6618838,0.0,0.0,0.0,-100.0,1.3165754,0.94992906,0.020545745,0.10487529,0.0748641,0.11231583,0.22069179,0.23034072,0.30565608,0.3886056,0.42608902,0.655564,0.59369856,0.6531825,0.80954534,0.9963932,1.0548223,1.2397016,1.2682372,1.8741559,1.6114297,1.1650974,1.7005672,2.3872983,1.6384629,1.3228534,1.2202959,1.1410707,1.0060819,0.6011347,0.0077794567,0.092933536,1062.3047,2383.0078,2813.6719,4521.9727,0.20769359,2374.9578,5.4586997,2.2429562e+06,1.0214771,4.410324,-0.016935399,1.5924808,0.06331421,-4.02425,-14.416301,2.906827,-12.537122,-8.753277,-5.080423,24.272058,-2.1494672,15.08776,-12.591247,-20.999336,-19.497072,15.152217,-9.126662,0 days 00:00:34.257000334,0 days 00:00:34.297000334
0 days 00:00:00.600000,0 days 00:00:00.640000,answer7,0.0,0.6880271,0.0,0.0,0.0,-64.647705,1.372032,1.022018,0.025416635,0.088246405,0.08326688,0.124823906,0.2595581,0.26182774,0.3334364,0.42677176,0.4277247,0.63699824,0.56950134,0.6724283,0.87454915,0.9096067,0.9629533,1.2895187,1.4221283,2.2962584,1.9813124,1.283209,1.688351,2.398467,1.8426777,1.5067564,1.4044036,1.229033,1.0457891,0.6411144,0.031111555,0.08235955,904.39453,1765.7227,2741.8945,4550.6836,0.23566203,2101.6758,5.524935,2.453701e+06,1.2288293,5.1271567,-0.021364348,1.4343222,0.06936641,-0.58457583,-9.692801,4.595328,-11.8002825,-6.682546,-7.9679947,21.22193,-7.817805,10.368613,-8.394414,-23.727255,-16.867165,10.100953,-9.641673,0 days 00:00:34.267000334,0 days 00:00:34.307000334
0 days 00:00:00.610000,0 days 00:00:00.650000,answer7,220.94846,0.7227521,0.0,0.0,0.13679135,-31.675776,1.8078502,1.0980221,0.06658522,0.06613757,0.09639452,0.18019414,0.37121835,0.38018093,0.4982544,0.5521899,0.48819888,0.66578954,0.61334676,0.795137,1.105172,0.90236646,0.9269862,1.3385531,1.5403146,2.4849205,2.1012542,1.3395392,1.6262487,2.227356,2.0415893,1.689405,1.5210437,1.2781836,1.0587935,0.72594553,1.3254691,0.19429332,459.375,1019.2383,1995.4102,3158.2031,0.85626525,1413.6713,5.0085683,1.8586535e+06,3.1775296,25.38069,-0.26642942,1.0415958,0.41656578,8.672576,-2.838232,-1.5183058,-10.530669,-9.589429,-18.230368,5.037577,-14.6338415,5.4095078,-3.8781013,-22.573532,-20.564543,4.7274065,-12.190068,0 days 00:00:34.277000334,0 days 00:00:34.317000334
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7,219.22504,0.78382605,0.048253402,0.0,0.3094366,2.1759174,2.5229743,1.2299613,0.12904137,0.047052156,0.1153968,0.32749924,0.6507958,0.6677306,1.0029243,0.8650158,0.72875386,0.78287727,0.7484279,1.0305575,1.7250452,1.107892,0.9829204,1.4241695,1.6831399,2.4954038,1.9674582,1.3245058,1.5327412,2.0106456,2.1924772,1.792801,1.5561966,1.3354312,1.0660433,0.86214185,2.4335825,0.84734625,401.95312,602.9297,1291.9922,2124.6094,1.7046448,935.5505,4.2957926,1.1420619e+06,4.773991,57.47742,-0.92738247,0.77742034,2.9013684,18.161316,0.028043428,-7.330803,-9.004346,-12.157406,-26.221754,-2.421558,-18.639828,7.824346,3.262399,-26.941244,-34.84067,-5.3627663,-9.506448,0 days 00:00:34.287000334,0 days 00:00:34.327000334
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7,216.69041,0.8177061,0.06876388,0.12508099,0.3167149,3.1471374,3.2223742,1.4703726,0.19793601,0.035336357,0.13808496,0.58372957,1.0985826,1.138296,1.9111582,1.4870405,1.3407093,0.9882919,0.9717149,1.4394956,3.08347,1.5686493,1.1193479,1.5758942,1.9228357,2.4139023,1.7359473,1.2455946,1.4274358,1.828091,2.2336023,1.8395461,1.5752414,1.4114447,1.1197973,1.0317837,4.3358607,1.6999365,488.08594,559.8633,660.35156,1105.3711,2.217189,643.5323,3.3378086,220832.58,6.728468,97.41229,-1.8127564,0.63367534,6.98321,24.580744,-1.0775152,-21.071945,-9.1772585,-15.310924,-32.310745,-7.4888835,-19.808756,8.906986,12.130459,-25.570213,-43.89503,-18.084333,-11.169415,0 days 00:00:34.297000334,0 days 00:00:34.337000334
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7,215.14836,0.8365786,0.07026636,0.087151416,0.28970668,8.361554,3.5922718,1.7859949,0.2418735,0.030423282,0.14837079,0.8321326,1.4795023,1.5856975,3.0307353,2.3511615,2.4141462,1.2589284,1.2811757,2.0725243,5.095117,2.134312,1.3094515,1.7734265,2.2613344,2.3904564,1.5416031,1.1265082,1.2960407,1.665897,2.1510103,1.8452517,1.596139,1.4418207,1.1669353,1.1861917,5.7856,2.3912668,602.9297,645.9961,674.70703,1091.0156,1.8500017,691.75244,2.8391926,126209.54,7.634289,150.2806,-2.7430146,0.6877249,12.194637,26.674011,-5.173587,-29.244064,-11.7960825,-16.737106,-34.699436,-2.257616,-18.297232,7.5861936,18.245352,-25.4997,-43.549053,-22.228912,-10.817528,0 days 00:00:34.307000334,0 days 00:00:34.347000334
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7,214.99438,0.8439068,0.04258659,0.06152903,0.08876839,13.870769,3.697488,2.019459,0.27221492,0.02985639,0.14342345,0.95315343,1.5890254,1.8050121,3.8174293,3.1061077,3.5094883,1.5024748,1.6400107,2.744854,6.6610694,2.4965599,1.4950012,1.9016546,2.500839,2.3429642,1.3640738,0.98524266,1.1733185,1.525493,2.0127432,1.8585585,1.5617644,1.3768708,1.1784172,1.2603897,8.038165,2.3698838,602.9297,645.9961,660.35156,890.03906,1.2054745,679.1562,2.5993655,92035.586,9.965535,282.49112,-3.5055425,0.68398124,16.354986,28.324303,-5.0498366,-35.457264,-14.76933,-16.55926,-36.399864,-3.991043,-15.368384,0.78857785,19.314302,-21.36355,-39.82819,-21.350317,-15.452637,0 days 00:00:34.317000334,0 days 00:00:34.357000334
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7,215.22652,0.8478156,0.008343532,0.0047969883,0.058153655,17.406866,3.7471492,2.0901325,0.28930232,0.029478459,0.12758815,0.91662055,1.4466163,1.8016735,4.090349,3.5303614,4.1854534,1.6360615,2.0001867,3.3081257,7.013021,2.5340664,1.666001,1.948686,2.5339725,2.2336633,1.1862566,0.8589153,1.0752577,1.4158368,1.8940783,1.8624507,1.4530249,1.2463721,1.1279804,1.2508312,9.073329,2.020794,602.9297,645.9961,645.9961,689.0625,0.7563458,662.77,2.4965127,70630.36,11.603869,374.9639,-3.8941526,0.67388517,18.313608,29.741999,-6.6940904,-36.891975,-17.395027,-16.42103,-39.112732,-2.7288187,-12.998021,-3.9743354,18.019897,-21.906832,-36.207783,-21.326508,-16.643112,0 days 00:00:34.327000334,0 days 00:00:34.367000334
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7,215.36275,0.85042065,0.005093425,0.0019014333,0.04729711,19.568886,3.6920316,2.0116272,0.28587162,0.029667422,0.11133931,0.8153498,1.2560987,1.685173,3.912939,3.5280552,4.233274,1.674613,2.2515275,3.5075452,6.0567527,2.367717,1.780765,1.9367436,2.3656871,2.0785654,1.029493,0.78596467,1.0275488,1.3728871,1.9170679,1.8885776,1.3352222,1.1394111,1.0440539,1.1999418,8.561088,1.49861,617.28516,645.9961,645.9961,689.0625,0.67247325,657.9949,2.430495,84854.3,12.370763,373.1564,-3.7469647,0.6705303,17.67412,28.021208,-5.083206,-38.893597,-20.266005,-15.008266,-43.47826,-3.3928747,-9.179985,-8.031514,13.622983,-24.963488,-33.422237,-20.596458,-20.245995,0 days 00:00:34.337000334,0 days 00:00:34.377000334
0 days 00:00:00.680000,0 days 00:00:00.720000,answer7,215.09474,0.8507766,0.0043404507,0.0018848112,0.04322647,20.88202,3.6500454,1.9032292,0.27006015,0.030801209,0.09801055,0.7232054,1.1330131,1.5791699,3.576246,3.3204916,3.9345448,1.631988,2.3087423,3.3922465,4.779099,2.2213025,1.8764629,2.0041597,2.1608555,1.9293984,0.9305916,0.7611942,1.0233792,1.3701876,2.1143367,2.014209,1.293449,1.1255037,1.0121924,1.1699842,7.499172,1.1687293,617.28516,645.9961,645.9961,689.0625,0.5701608,664.38464,2.4090261,116163.664,11.446881,259.3514,-3.2617095,0.6739712,15.515025,24.935997,-4.9588037,-38.68665,-19.290308,-15.215762,-51.754963,0.0131936865,-7.423752,-8.86696,12.0211115,-28.477333,-30.743698,-19.36919,-23.689886,0 days 00:00:34.347000334,0 days 00:00:34.387000334
0 days 00:00:00.690000,0 days 00:00:00.730000,answer7,214.4884,0.8471606,0.0031932893,0.00269184,0.04534356,22.540604,3.5788968,1.8112259,0.24839203,0.03287982,0.08840108,0.64565754,1.0264361,1.445511,3.1810138,2.9851964,3.520181,1.5454706,2.176355,3.056328,3.6617453,2.1984808,1.9659392,2.1230857,2.011892,1.8791289,0.8976149,0.7748351,1.0440059,1.3700085,2.4541378,2.2681167,1.3453717,1.1953479,1.0428511,1.1887647,6.732967,1.0446883,617.28516,645.9961,645.9961,689.0625,0.64972115,674.5391,2.4719996,157735.45,10.267053,166.1845,-2.7531016,0.67888117,13.074577,22.380579,-3.0895195,-38.645744,-17.086567,-15.165486,-54.91453,0.46338615,-5.200275,-8.319861,13.721921,-31.392632,-28.274221,-15.236828,-24.560486,0 days 00:00:34.357000334,0 days 00:00:34.397000334
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7,213.70636,0.841085,0.0028587645,0.003052564,0.040120278,21.862167,3.523351,1.7363853,0.2238041,0.035147395,0.08342127,0.5818611,0.9244676,1.3364486,2.8045084,2.6304939,3.0551798,1.400877,1.9644264,2.6788208,2.8015497,2.3052282,2.0901616,2.2184594,1.9522805,1.9411172,0.92485934,0.81120014,1.0737242,1.3378252,2.7025235,2.4910085,1.4012767,1.2800522,1.1265739,1.227676,6.2466817,1.3502783,602.9297,645.9961,645.9961,961.8164,0.75305367,696.52374,2.7331123,191066.52,8.359553,117.03815,-2.2802393,0.68962985,10.7235155,22.21845,-5.4812512,-35.74512,-11.957446,-19.762638,-55.466892,-0.4240528,-6.5238824,-6.2462554,12.367677,-33.944946,-25.313528,-10.956311,-23.569977,0 days 00:00:34.367000334,0 days 00:00:34.407000334
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7,212.75226,0.833327,0.002428246,0.0032779064,0.06969853,19.83076,3.4183826,1.6645151,0.1959545,0.036092218,0.08524332,0.5363612,0.84142184,1.2618839,2.5146713,2.3036325,2.5898867,1.2241068,1.778489,2.3751986,2.1734514,2.5513504,2.2517278,2.2288659,1.980761,2.1044073,0.97545105,0.880419,1.0985019,1.2776784,2.6331432,2.4883778,1.41717,1.2974743,1.1766238,1.2310975,5.761982,1.7016827,559.8633,645.9961,645.9961,1234.5703,0.81605047,720.21875,3.0597203,225458.56,6.734097,86.9389,-1.8205271,0.7004526,8.186938,22.775885,-6.409231,-33.222866,-7.067225,-21.066538,-53.853485,-3.9969647,-7.576113,-1.9023336,9.28993,-32.002457,-22.545156,-8.273472,-19.9965,0 days 00:00:34.377000334,0 days 00:00:34.417000334
0 days 00:00:00.720000,0 days 00:00:00.760000,answer7,211.5979,0.82564694,0.0026383402,0.0033314575,0.08170069,16.84784,3.293171,1.5835943,0.17143409,0.035336357,0.09107298,0.51226854,0.7918288,1.2185928,2.3029432,2.0052946,2.1525495,1.0450759,1.6417403,2.134729,1.7533325,2.8272686,2.389869,2.1387553,2.0497959,2.288002,1.0241407,0.96567935,1.1136125,1.2322925,2.281965,2.247587,1.3672606,1.2547654,1.1596519,1.1833844,5.0633054,1.8490509,502.4414,631.6406,645.9961,1507.3242,0.80310434,738.19855,3.3786266,265765.66,5.2857533,60.453125,-1.4158726,0.70501566,6.008242,23.071457,-7.5837345,-29.36843,-2.278765,-22.396019,-54.59367,-6.2858696,-10.651849,-0.8039076,8.281345,-29.511507,-24.41188,-5.8295345,-18.568321,0 days 00:00:34.387000334,0 days 00:00:34.427000334
0 days 00:00:00.730000,0 days 00:00:00.770000,answer7,210.27185,0.8163066,0.0032825565,0.0028276255,0.096244514,14.928837,3.1269104,1.4951391,0.1553369,0.03287982,0.1007841,0.50598425,0.76855856,1.1923269,2.1320872,1.7394867,1.7778133,0.8955948,1.5197929,1.890648,1.5886096,2.9136057,2.4197052,2.0319614,2.1395848,2.438286,1.0737122,1.0640458,1.131256,1.1932906,1.8481411,1.913939,1.2820454,1.1653053,1.0713208,1.0757339,4.554073,1.5097412,445.01953,617.28516,645.9961,1435.5469,0.72344416,710.89307,3.5260973,268155.84,5.098784,58.52376,-1.1560899,0.67972773,4.6161327,24.363945,-7.605465,-24.688316,0.023554375,-21.91825,-50.76027,-6.9497323,-13.367906,1.080568,10.357028,-27.319754,-24.772125,-7.9869084,-13.9210615,0 days 00:00:34.397000334,0 days 00:00:34.437000334
0 days 00:00:00.740000,0 days 00:00:00.780000,answer7,208.8514,0.80885243,0.004291736,0.00295854,0.080390945,13.756382,2.9644825,1.4041077,0.14390622,0.030234315,0.11572423,0.5115482,0.7629245,1.1670446,1.9637214,1.5036901,1.4862605,0.815283,1.411333,1.6576232,1.6116613,2.6734264,2.2370603,1.9054108,2.182356,2.5306237,1.1349982,1.1619245,1.1526343,1.1547209,1.5549341,1.6517526,1.1740066,1.0610638,0.9579501,0.96712375,3.7848527,1.0250655,416.3086,602.9297,645.9961,1234.5703,0.73199815,666.33295,3.6446564,253615.33,5.2201962,59.32815,-0.93546027,0.6431022,3.5161798,25.818216,-7.6245093,-20.427378,-0.48126486,-23.683168,-42.13425,-3.8818705,-17.135084,-2.9972105,13.046379,-28.300634,-23.50897,-9.462887,-11.48359,0 days 00:00:34.407000334,0 days 00:00:34.447000334
0 days 00:00:00.750000,0 days 00:00:00.790000,answer7,207.16724,0.8009351,0.0115265725,0.00612285,0.09025917,12.108684,2.7923107,1.3169304,0.13182488,0.027966743,0.1342755,0.5220218,0.76463145,1.1386148,1.7888718,1.2952104,1.2670679,0.81520003,1.3131055,1.442391,1.69042,2.2220507,1.9149369,1.7704577,2.215067,2.5964,1.2509882,1.298389,1.1885382,1.0804372,1.3523808,1.4490098,1.0698403,0.9358385,0.84915733,0.874891,3.1447194,0.6606317,401.95312,545.5078,645.9961,1205.8594,0.74224216,625.6485,3.7178042,264809.25,5.344377,60.50827,-0.76019144,0.6059784,2.6970193,26.499435,-7.282423,-15.705689,0.38640794,-27.118225,-33.363934,-1.921867,-21.114481,-1.5576758,10.508313,-29.43205,-19.961876,-11.60495,-5.7704225,0 days 00:00:34.417000334,0 days 00:00:34.457000334
0 days 00:00:00.760000,0 days 00:00:00.800000,answer7,206.0561,0.80287725,0.018450163,0.008970413,0.086935304,10.750466,2.6498454,1.2429023,0.12136807,0.026643991,0.15494281,0.53051203,0.7673809,1.1111017,1.624268,1.1150557,1.0851835,0.8313876,1.2156487,1.2905774,1.6993095,1.7650422,1.5748539,1.6457376,2.2283247,2.6197035,1.4066478,1.4684697,1.272576,1.0191017,1.1954793,1.2867603,0.9994243,0.82200724,0.7666109,0.8193535,2.8400402,0.5265314,373.2422,473.73047,631.6406,1177.1484,0.67542785,594.8475,3.6969757,297903.84,5.135552,53.482624,-0.6468318,0.5719163,2.1694124,25.792358,-6.2218394,-9.926548,2.6718037,-28.701729,-30.113892,-4.0760674,-23.621094,-3.0052054,8.8328705,-23.864092,-19.017113,-12.741902,-4.2109385,0 days 00:00:34.427000334,0 days 00:00:34.467000334
0 days 00:00:00.770000,0 days 00:00:00.810000,answer7,205.64995,0.8035392,0.022052512,0.011285576,0.098196626,9.953128,2.5346444,1.1865654,0.116764285,0.027210886,0.17282368,0.53426266,0.76436704,1.0932595,1.4986086,0.96974707,0.92603254,0.7769081,1.0827379,1.1604697,1.587346,1.4457833,1.3354152,1.5512718,2.292929,2.638694,1.5545874,1.5934035,1.4217086,1.024315,1.0550722,1.1590807,0.9662001,0.75362897,0.71063185,0.7814198,2.948001,0.48096928,373.2422,416.3086,617.28516,1091.0156,0.57788527,572.3569,3.5684702,319538.47,4.689953,43.429016,-0.6113064,0.545688,2.074974,25.158293,-5.1123505,-2.4100914,5.5353913,-30.644531,-32.785778,-8.190278,-23.943268,-1.5265824,10.602312,-15.582755,-22.046265,-15.464559,-0.7867382,0 days 00:00:34.437000334,0 days 00:00:34.477000334
0 days 00:00:00.780000,0 days 00:00:00.820000,answer7,205.88344,0.80706865,0.014666191,0.0077911485,0.07203069,11.138118,2.4299939,1.1413361,0.11694112,0.02834467,0.18577588,0.5349946,0.7612701,1.0874956,1.4269272,0.86750466,0.7980554,0.6576174,0.9301791,1.0220697,1.4147266,1.2296315,1.1950539,1.4925709,2.365425,2.6220253,1.6280636,1.627972,1.620122,1.1160396,0.9462531,1.0490025,0.9490928,0.7329052,0.670372,0.7435946,3.2198427,0.39086738,315.8203,401.95312,545.5078,832.6172,0.47834086,526.4189,3.3579292,282212.97,4.945637,47.190807,-0.6386933,0.50808233,2.15825,25.180094,-3.2197847,2.4657876,5.583184,-32.683563,-34.40945,-10.738967,-21.55233,-4.499579,8.58622,-10.353349,-25.503374,-13.796084,-0.79154843,0 days 00:00:34.447000334,0 days 00:00:34.487000334
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7,206.16066,0.8045663,0.006861476,0.0048836395,0.051693607,13.534404,2.3601232,1.101728,0.11620138,0.030234316,0.1912092,0.5329967,0.7577717,1.0830417,1.3930817,0.78966075,0.70422286,0.546715,0.80192024,0.88640183,1.2598265,1.0906782,1.1393484,1.420302,2.3822052,2.558914,1.58192,1.5950569,1.8046284,1.2773244,0.8879657,0.9667714,0.9179786,0.7362385,0.6427813,0.6959668,3.2174256,0.36399683,272.7539,401.95312,488.08594,660.35156,0.44963673,505.15234,3.2290032,256484.45,4.9938636,47.524673,-0.63984233,0.49137202,2.094604,25.172882,-2.5358267,3.944432,5.2124104,-30.626854,-34.404114,-14.223638,-19.726517,-4.4788194,3.0027409,-10.227398,-27.293497,-9.365687,2.93505,0 days 00:00:34.457000334,0 days 00:00:34.497000334
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7,206.55292,0.8048617,0.003818529,0.0033438383,0.023924336,14.727245,2.2183611,1.0618962,0.11219462,0.030045351,0.18994103,0.5264735,0.75194216,1.0643426,1.3664678,0.70501447,0.6183476,0.50138617,0.7270675,0.75659865,1.0953175,0.99814194,1.1307918,1.3149636,2.2922232,2.4088619,1.4694725,1.6266891,1.9167088,1.4360126,0.88367254,0.9174195,0.88549083,0.7464691,0.6294946,0.64998883,2.9868014,0.27869785,215.33203,387.59766,430.66406,588.5742,0.44692433,471.48523,3.0393603,241329.42,5.6167455,55.813126,-0.5908608,0.46337292,1.8823122,23.492342,-0.25371328,7.729819,4.518801,-29.057823,-33.392612,-15.876034,-19.805376,-7.3897004,-4.709061,-12.450398,-20.541193,-3.6452293,2.3068295,0 days 00:00:34.467000334,0 days 00:00:34.507000334
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7,207.4159,0.8068407,0.0041537923,0.0036928505,0.04348505,15.174561,2.1510973,1.0251552,0.109525114,0.027966743,0.18290824,0.51343787,0.73922163,1.0245198,1.3263726,0.6215953,0.54335314,0.49435997,0.70748824,0.6767731,0.9453314,0.9473918,1.1582375,1.2024957,2.0784724,2.1766346,1.3518642,1.7586231,1.9495767,1.5526662,0.9324289,0.9058931,0.8522578,0.75815624,0.6431148,0.6108611,2.8377702,0.24313681,215.33203,387.59766,430.66406,574.21875,0.4403501,459.55997,2.9681137,228633.89,6.293967,68.61967,-0.5586013,0.45551872,1.8253044,22.815634,0.42699638,8.8345785,3.6709805,-26.836931,-33.67728,-20.337515,-19.308203,-5.6322575,-6.643101,-12.671609,-17.333769,-2.0292165,-3.065069,0 days 00:00:34.477000334,0 days 00:00:34.517000334
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7,208.39091,0.81191325,0.0044507156,0.0033991921,0.063774675,15.295532,2.0736527,0.99055415,0.11050346,0.024565384,0.17526221,0.49480033,0.7172136,0.96988297,1.2788024,0.57318634,0.5064997,0.48554114,0.6816794,0.61661774,0.79074734,0.90167314,1.1439971,1.12176,1.8272458,1.9405845,1.3045031,1.9391972,1.9275049,1.5885786,1.0115024,0.92625475,0.82767177,0.7656188,0.6565881,0.58149356,2.938883,0.15697618,229.6875,401.95312,430.66406,559.8633,0.40442562,443.001,2.923405,191843.92,7.3389854,90.48843,-0.5723546,0.44787106,1.9625101,22.796387,3.2534702,12.344523,-0.30822816,-32.67377,-35.299427,-17.135227,-16.173475,-2.147373,-4.453407,-15.895444,-17.40439,-4.715248,-7.1917844,0 days 00:00:34.487000334,0 days 00:00:34.527000334
