start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.710000,answer5,318.6058,0.75794524,0.28282925,0.0,0.31264627,-1.456974,0.3381169,0.5168052,0.016363425,0.024376417,0.057631392,0.12984593,0.42022085,0.6095852,0.44398054,0.3310723,0.34892157,0.3677139,0.41218197,0.37964973,0.4669633,0.5247898,0.7638894,0.9650863,0.8181508,0.5398816,0.5425678,0.68158007,0.54515964,0.5182674,0.5477573,0.6860223,0.689837,0.6442217,0.5666557,0.4353012,0.11154946,0.0037322438,272.7539,287.10938,344.53125,430.66406,0.18793207,374.61807,2.433203,297270.22,21.670113,1036.6705,-0.015761768,0.38858318,0.060653534,28.572676,10.254684,0.78584844,-5.0235553,-5.924025,-14.14969,-28.35971,-36.439487,-17.371767,-3.5420692,-11.931824,-9.73076,-5.3804665,-0.4457408,0 days 00:00:34.236900234,0 days 00:00:34.276900234
0 days 00:00:00.680000,0 days 00:00:00.720000,answer5,329.52002,0.781544,0.19594902,0.08390743,0.2458647,1.7590694,0.5631854,0.6656489,0.027381718,0.030801212,0.062066313,0.15293126,0.70913076,1.0830576,0.6297627,0.43349084,0.45817956,0.45204076,0.46346512,0.5319331,0.87873,0.88645476,0.9746132,1.1585339,1.0143257,0.7023241,0.71800035,0.86368865,0.6479971,0.6279784,0.62197894,0.7578149,0.75837827,0.68742067,0.58205855,0.45051518,0.22581494,0.01820951,301.46484,301.46484,330.17578,631.6406,0.26357067,370.90738,2.1967907,71111.88,20.277111,1037.1631,-0.034016486,0.39249635,0.09058579,33.538082,1.4997152,-0.15218866,-6.6516633,-0.82992107,-14.071666,-39.28023,-46.06955,-18.869354,2.1067023,-17.706905,-16.85789,-7.2780643,7.0231013,0 days 00:00:34.246900234,0 days 00:00:34.286900234
0 days 00:00:00.690000,0 days 00:00:00.730000,answer5,344.41544,0.8114268,0.046185326,0.06419972,0.21097787,6.7897086,1.0035957,1.005324,0.041652057,0.040816326,0.07158491,0.18993837,1.0502683,1.7385588,0.90267473,0.62294185,0.775521,0.7052085,0.6889307,0.9911175,2.007364,1.9357668,1.4853191,1.609129,1.4884186,1.096006,1.0874139,1.3202902,0.921472,0.9249375,0.80603725,0.9441476,0.9073706,0.7519512,0.6104354,0.5056191,0.25366697,0.26033956,430.66406,645.9961,674.70703,976.1719,0.48994938,612.25836,2.6824577,120132.086,8.669114,378.49838,-0.07991292,0.5823296,0.27542984,32.82299,-13.017276,-6.8967156,-15.159068,4.517471,-8.406892,-39.694027,-40.57426,-14.551101,1.5067371,-22.246069,-19.006037,-8.032802,9.611514,0 days 00:00:34.256900234,0 days 00:00:34.296900234
0 days 00:00:00.700000,0 days 00:00:00.740000,answer5,349.973,0.85428125,0.024073206,0.017154306,0.15093143,7.9009643,1.5182381,1.6219689,0.056079466,0.04799698,0.08343142,0.21822079,1.256606,2.2759416,1.2122371,0.90234166,1.453145,1.2799913,1.3384305,1.8693657,3.8633814,4.377255,2.610371,2.5230577,2.2837446,1.8325695,1.7361399,2.2410903,1.4878864,1.566946,1.1837934,1.282227,1.1728468,0.85096496,0.68087345,0.58833355,0.31527057,0.67291594,559.8633,890.03906,1033.5938,1335.0586,0.5736084,832.22656,3.2912424,174158.61,2.4395678,54.73914,-0.15666743,0.757469,0.5857116,30.87163,-26.152964,-12.344528,-24.83622,6.9224186,-9.500934,-38.19755,-28.383017,-9.037034,-1.6315857,-27.21058,-14.563979,3.4214926,14.656541,0 days 00:00:34.266900234,0 days 00:00:34.306900234
0 days 00:00:00.710000,0 days 00:00:00.750000,answer5,353.5765,0.8634284,0.019254802,0.014375929,0.13624734,7.5548654,1.902434,2.5287178,0.066634715,0.050264552,0.09455919,0.2236098,1.2251266,2.5141046,1.5460438,1.212526,2.5691035,2.243804,2.4250739,2.8965857,5.7555957,8.468528,4.65262,4.238664,3.3756435,2.9102871,2.6938136,3.725324,2.4724638,2.6162164,1.8841467,1.8552866,1.5801786,1.0078415,0.84700584,0.7125211,0.34259537,0.827703,588.5742,1033.5938,1392.4805,1435.5469,0.72608596,983.2607,3.584181,246086.19,1.4953914,25.453424,-0.19874525,0.87527174,0.8158531,26.494226,-32.100193,-14.404999,-27.586777,5.2166533,-12.537204,-34.923206,-17.590452,-6.0839486,-4.058204,-28.011353,-7.645761,7.317538,15.013298,0 days 00:00:34.276900234,0 days 00:00:34.316900234
0 days 00:00:00.720000,0 days 00:00:00.760000,answer5,355.28397,0.8652413,0.010522584,0.006629052,0.12600176,9.15862,2.1443534,3.4734364,0.0747698,0.04780801,0.1027447,0.21183157,1.0778,2.5080178,1.8308369,1.4483701,3.7940376,3.2712572,3.5877373,3.849931,6.694822,12.070489,7.483021,6.9374022,4.570861,3.8309472,3.7974775,5.2729125,3.6213195,3.676532,2.7622976,2.6550632,2.0733104,1.2205893,1.089991,0.86975795,0.49218163,0.927792,574.21875,832.6172,1291.9922,1550.3906,0.6360672,937.0799,3.6824524,280102.56,1.6276323,16.764177,-0.25784612,0.83823496,1.0091747,25.25663,-32.662457,-13.928078,-25.61872,3.4424238,-18.902332,-30.024683,-13.432473,-11.446491,-13.727226,-28.14768,5.6837296,6.544023,9.3352785,0 days 00:00:34.286900234,0 days 00:00:34.326900234
0 days 00:00:00.730000,0 days 00:00:00.770000,answer5,352.79065,0.8615591,0.004452195,0.0023633323,0.088155426,11.450238,2.3033044,4.156891,0.083024,0.042517006,0.11101091,0.21017188,0.96744776,2.4944155,2.0807743,1.5566174,4.6847606,4.0753255,4.1891294,4.32032,6.2190824,12.981027,10.510579,10.405232,5.793837,4.3543987,4.785354,6.34782,4.57354,4.2079487,3.4886234,3.4522429,2.4479425,1.4398152,1.3287631,1.0529811,0.580177,0.8219342,574.21875,717.77344,1177.1484,1665.2344,0.62551296,902.93506,3.6486206,311605.6,2.1689157,20.483292,-0.31196368,0.81062,1.1631147,24.106695,-33.03296,-11.592078,-22.037354,-6.964585,-22.985964,-22.327124,-4.186519,-14.317006,-21.154444,-28.837736,13.977214,0.3401889,5.534569,0 days 00:00:34.296900234,0 days 00:00:34.336900234
0 days 00:00:00.740000,0 days 00:00:00.780000,answer5,348.3667,0.8328381,0.0045704455,0.00406439,0.07730245,11.237236,2.3652823,4.397776,0.089476146,0.03798186,0.11182634,0.21900071,0.92432135,2.480649,2.198045,1.6483979,5.1161485,4.47327,4.0746894,4.2540503,5.0281773,10.97374,12.732381,13.387039,7.002098,4.4988,5.2471695,6.473999,4.990385,3.969375,3.7416832,3.9134629,2.5678222,1.603686,1.4522012,1.2597557,0.7576243,0.7755072,574.21875,703.41797,947.46094,1622.168,0.61602277,843.1772,3.4615977,265240.72,2.931228,35.03043,-0.3892275,0.77343416,1.4851265,25.473604,-33.987217,-14.37605,-21.019194,-18.952993,-28.766169,-18.665993,-0.8841755,-19.196974,-21.75164,-30.43426,12.453358,-4.163458,7.240902,0 days 00:00:34.306900234,0 days 00:00:34.346900234
0 days 00:00:00.750000,0 days 00:00:00.790000,answer5,344.3141,0.8075504,0.0074071274,0.005052645,0.070798285,12.630885,2.0947094,4.1844163,0.08272291,0.034958426,0.1132887,0.23112284,0.921112,2.4074535,2.1750586,1.8456296,5.0322337,4.391249,3.5580928,3.7034216,3.77832,7.968434,13.1611595,14.292186,7.7406316,4.5689836,4.9755225,5.731322,4.841718,3.2927773,3.4164793,3.778299,2.382027,1.6510633,1.3997893,1.43744,0.7304249,0.48510098,473.73047,660.35156,832.6172,1550.3906,0.7978594,761.90826,3.4282293,257704.2,3.8024998,49.942657,-0.32179046,0.7127366,1.2466596,27.31262,-29.559252,-11.431755,-16.510828,-26.79486,-26.852636,-15.706284,4.952011,-18.743261,-15.811507,-24.433266,9.199445,-6.248121,9.687923,0 days 00:00:34.316900234,0 days 00:00:34.356900234
0 days 00:00:00.760000,0 days 00:00:00.800000,answer5,345.15024,0.78720933,0.012513573,0.0076726787,0.11944977,7.650114,1.6583215,3.6188126,0.062195167,0.03514739,0.11385724,0.23655015,0.8916006,2.095708,1.924613,2.1127608,4.5882926,3.8553464,2.9620645,2.9221165,2.8680677,5.6084805,11.553241,12.5826845,7.5312996,4.483313,4.107556,4.530673,4.202539,2.5812414,2.7915866,3.1641448,2.0290785,1.5952072,1.2340305,1.5230592,0.5158003,0.20404555,459.375,660.35156,732.1289,1435.5469,0.85044163,731.0318,3.3293428,221131.02,5.1183624,78.86084,-0.19915356,0.6993342,0.79944116,28.292604,-26.157331,-13.700643,-14.473376,-26.358017,-24.218317,-10.351229,8.063376,-16.338564,-13.482295,-23.016884,3.849578,-11.185098,2.8057268,0 days 00:00:34.326900234,0 days 00:00:34.366900234
0 days 00:00:00.770000,0 days 00:00:00.810000,answer5,348.57727,0.7742576,0.016030898,0.0103942035,0.19143474,5.342815,1.2453988,2.8462155,0.041226808,0.037037034,0.11506963,0.2366165,0.82062316,1.6392814,1.5180575,2.1440003,3.7200077,2.9862888,2.4477324,2.2454786,2.126795,3.8332522,8.75262,9.444897,6.2583146,3.909171,3.1591446,3.3634243,3.2573586,2.0051227,2.1004179,2.386213,1.6494182,1.4331275,1.021243,1.4279265,0.21294254,0.09392082,459.375,660.35156,732.1289,1579.1016,0.7694082,766.9556,3.4575787,272935.84,4.8664207,72.21638,-0.06904617,0.71981484,0.24374048,28.277025,-24.054268,-10.255967,-11.882964,-23.783571,-15.482403,-5.1073728,6.536654,-15.1560135,-18.180115,-22.69641,10.1025505,-11.718009,-5.4151225,0 days 00:00:34.336900234,0 days 00:00:34.376900234
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5,351.67847,0.719043,0.018234152,0.013337079,0.2359662,-32.245216,0.9981409,2.1210935,0.026866803,0.039493576,0.115225606,0.24283962,0.69629073,1.1578006,1.0900618,1.8551044,2.780372,2.1890938,1.9402614,1.7083188,1.5084009,2.5585115,6.072006,6.5409184,4.6737933,3.0056448,2.5450726,2.618717,2.3251755,1.5839354,1.5705919,1.7274481,1.3325297,1.2498116,0.8542746,1.2062331,0.06080273,0.048008844,459.375,689.0625,732.1289,1536.0352,0.4101881,768.3309,3.3910115,289629.53,4.9389157,70.50506,-0.03430252,0.7191505,0.122921206,27.762985,-21.902342,-7.6339097,-9.971023,-25.26944,-10.457005,-0.91604304,5.2841244,-12.0256195,-22.460016,-25.619482,9.675793,-8.349145,-9.970773,0 days 00:00:34.346900234,0 days 00:00:34.386900234
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5,0.0,0.6934766,0.0,0.0,0.0,-65.17173,0.88638526,1.6107839,0.024128878,0.041572183,0.11180105,0.25207365,0.58184,0.8635547,0.8261225,1.4264407,2.025675,1.6485769,1.5166746,1.3237981,1.0683075,1.7634574,4.224851,4.6445994,3.4586942,2.1447222,2.2917595,2.2575054,1.6761652,1.3061908,1.2478997,1.3117512,1.1284928,1.0860288,0.7428407,0.9505579,0.07282241,0.024098985,373.2422,645.9961,717.77344,1335.0586,0.2670884,709.36743,3.7241952,300437.28,4.5441318,55.294376,-0.02105309,0.6667438,0.06667628,28.37322,-17.920874,-1.0216604,-10.118211,-27.82179,-13.78789,-3.4555213,2.9071083,-8.939976,-22.06807,-23.205854,11.335019,-5.351074,-8.279113,0 days 00:00:34.356900234,0 days 00:00:34.396900234
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5,0.0,0.6804835,0.0,0.0,0.0,-100.0,1.1042043,1.3831334,0.030771708,0.042894933,0.11799554,0.28478274,0.5193506,0.7572891,0.7610119,1.1910696,1.6088053,1.3827213,1.2217971,1.0477287,0.8386952,1.4500705,3.254598,3.764389,2.9742062,1.7697843,2.229511,2.2255275,1.4433908,1.2150599,1.1594185,1.1763687,1.0561345,1.00749,0.7132575,0.7910168,0.11940926,0.06650247,445.01953,631.6406,760.83984,1392.4805,0.30223218,743.1763,4.0133615,328963.75,4.1402373,47.644653,-0.042658936,0.6868996,0.1422373,27.97059,-17.535645,2.1485949,-9.771331,-26.30429,-19.66449,-0.74001485,10.454473,-5.1385846,-16.757418,-23.516031,7.9884377,-8.312534,-5.7038503,0 days 00:00:34.366900234,0 days 00:00:34.406900234
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5,0.0,0.69655824,0.0,0.0,0.0,-100.0,1.2966264,1.3808404,0.039259385,0.04478458,0.13615496,0.34713188,0.4903214,0.721699,0.8266304,1.2617444,1.5274266,1.3575269,1.137281,0.8651555,0.8063829,1.567923,2.8766823,3.575826,3.0268161,1.8882431,2.1658604,2.3549547,1.540534,1.2607578,1.3099574,1.2773148,1.0994416,1.0005609,0.71917486,0.76035136,0.120366596,0.08463607,545.5078,631.6406,760.83984,1277.6367,0.4149103,785.0742,3.9965584,291454.4,4.4524627,53.80836,-0.06785744,0.72914857,0.22409566,28.041178,-20.386862,1.8827696,-11.754291,-24.13397,-18.296381,6.1930084,21.842562,-1.890169,-8.054228,-26.645147,8.993766,-9.051638,0.72715217,0 days 00:00:34.376900234,0 days 00:00:34.416900234
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5,0.0,0.6714694,0.0,0.0,0.0,-100.0,1.4410936,1.5200661,0.040044237,0.046296295,0.15679039,0.424013,0.46155572,0.67905575,0.87690234,1.4537706,1.6123797,1.514752,1.3172015,0.8177255,0.9356933,1.9814738,2.9792788,3.827893,3.3598888,2.3624218,2.128476,2.5999882,1.8038197,1.351669,1.5721092,1.5135064,1.1996545,1.022832,0.73077655,0.83808976,0.09832504,0.12022231,645.9961,732.1289,1033.5938,1593.457,0.4940563,927.0635,4.230415,326601.06,3.863757,46.71703,-0.075100474,0.83260465,0.23693953,26.837097,-26.72232,-2.9041646,-8.137649,-20.202353,-10.122701,11.28064,23.728079,-2.7618449,-6.969795,-33.28256,9.734759,-10.915855,1.7323467,0 days 00:00:34.386900234,0 days 00:00:34.426900234
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5,0.0,0.64847463,0.0,0.0,0.0,-100.0,1.2205005,1.6154718,0.031543076,0.048374902,0.16847856,0.46831012,0.40975356,0.5802829,0.828166,1.5110269,1.6580862,1.7269987,1.6140171,0.87412244,1.1159867,2.30526,3.1795216,3.9572861,3.4850404,2.823664,2.0723715,2.6424954,1.9390796,1.3713913,1.7146188,1.6288208,1.2217656,1.0388454,0.7305548,0.9363237,0.040705565,0.07718516,689.0625,789.5508,1105.3711,1550.3906,0.4123176,944.2535,4.34242,291114.0,4.036961,51.201557,-0.051587626,0.8511338,0.14632452,27.349848,-26.849485,-7.3909984,-4.574164,-18.396864,-0.78547794,12.704044,20.725029,-5.7795777,-7.8692017,-29.098076,9.109252,-5.08077,-2.2026896,0 days 00:00:34.396900234,0 days 00:00:34.436900234
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5,0.0,0.64224845,0.0,0.0,0.0,-100.0,0.98968697,1.5388036,0.021402128,0.04950869,0.16019917,0.4344914,0.36174107,0.47842756,0.6989083,1.31319,1.4423327,1.7406205,1.7702729,0.98028785,1.2281867,2.2705832,3.152558,3.6332414,3.129774,2.8650024,1.9739352,2.33412,1.8060786,1.2724177,1.6122894,1.503468,1.1229825,1.023899,0.7374105,0.9624731,0.021910915,0.059174716,660.35156,861.3281,1363.7695,1794.4336,0.33276045,1019.0594,4.8819547,381306.5,3.2345011,37.6476,-0.022304298,0.89081985,0.04539824,25.71282,-25.513494,-10.95885,1.6843315,-14.515007,0.15156293,4.128742,8.729327,-13.160286,-10.377924,-23.575308,8.087513,1.6505871,-8.450131,0 days 00:00:34.406900234,0 days 00:00:34.446900234
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5,0.0,0.6507874,0.0,0.0,0.0,-100.0,0.7633281,1.3199053,0.01477583,0.04931973,0.14238955,0.3504564,0.315664,0.40167427,0.5656979,0.98674625,1.0593871,1.5324405,1.677965,1.0381184,1.1946201,1.9191666,2.8169203,2.9887657,2.475115,2.4563444,1.7782542,1.7933621,1.4885751,1.1372415,1.3616067,1.2328075,0.96127224,0.9920304,0.7656784,0.88523585,0.010993675,0.022591336,703.41797,875.6836,1378.125,1808.7891,0.21181266,1034.977,4.75781,384274.66,3.254465,37.72295,-0.009152898,0.9014941,0.02122236,24.512014,-22.9955,-11.393757,2.5133696,-11.791748,-1.0416068,4.2134337,10.510121,-12.831895,-9.454875,-15.547127,11.245236,11.709114,-7.2317123,0 days 00:00:34.416900234,0 days 00:00:34.456900234
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5,0.0,0.66214496,0.0,0.0,0.0,-100.0,0.6311083,1.0601941,0.011034752,0.049130764,0.124772154,0.25762138,0.2679583,0.34596565,0.4680722,0.7174833,0.69780403,1.1961592,1.3860387,0.9735406,1.029406,1.5428797,2.2862053,2.2931426,1.8451141,1.838055,1.4776403,1.2773365,1.16061,0.9959137,1.1215979,0.96932846,0.8384919,0.9418795,0.7725716,0.7394585,0.0064244173,0.013848178,689.0625,890.03906,1536.0352,1808.7891,0.14546472,1081.5314,4.849381,407326.38,3.170028,37.983566,-0.0044569313,0.9297525,0.011813983,23.307512,-22.645472,-12.618134,4.695591,-9.025455,-5.8925056,6.415468,11.471534,-5.719616,-11.142348,-14.428058,10.939416,11.38324,-3.796323,0 days 00:00:34.426900234,0 days 00:00:34.466900234
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5,0.0,0.64584655,0.0,0.0,0.0,-100.0,0.5478901,0.8702442,0.00838339,0.047430083,0.11206424,0.19708341,0.21717936,0.29211494,0.38302127,0.5878807,0.5273852,0.93780774,1.1070231,0.82758576,0.8323868,1.3259896,1.8338925,1.8406538,1.4965364,1.36512,1.1738242,0.99869394,0.93234235,0.8772027,0.95010996,0.81207776,0.8006082,0.87759733,0.72590613,0.5942617,0.0038063806,0.008765287,717.77344,818.2617,1320.7031,1722.6562,0.107186265,1015.3549,4.3948073,327763.72,4.085965,57.759464,-0.0035113972,0.8952751,0.00984799,23.809557,-22.85203,-13.842631,2.2170246,-10.625115,-6.129997,18.317541,20.630976,3.955595,-13.027802,-13.72123,7.752378,2.928345,-3.4740212,0 days 00:00:34.436900234,0 days 00:00:34.476900234
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5,0.0,0.63342863,0.0,0.0,0.0,-100.0,0.46362337,0.7328119,0.006946666,0.0457294,0.10915234,0.16841917,0.18370199,0.24346976,0.31654283,0.5317933,0.49146208,0.7460894,0.8796789,0.670979,0.6590366,1.1452127,1.4580995,1.531897,1.3155724,1.0621763,0.905304,0.8439045,0.76911134,0.7658565,0.8102383,0.70943135,0.81597686,0.8051486,0.6339769,0.48088124,0.003074931,0.005365066,516.7969,732.1289,1177.1484,1765.7227,0.10569751,916.20166,4.596543,446179.38,4.303379,57.236515,-0.0023834088,0.80690026,0.0057971287,24.786814,-17.67805,-10.652972,6.851671,-8.4916525,-9.19984,20.319746,15.924228,2.052266,-11.73756,-9.706796,4.400127,-4.0596113,-4.516691,0 days 00:00:34.446900234,0 days 00:00:34.486900234
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5,0.0,0.6212066,0.0,0.0,0.0,-100.0,0.39156738,0.6334906,0.00575861,0.044595618,0.10881987,0.15622,0.17424653,0.2097789,0.2701684,0.49673387,0.49611378,0.6067579,0.7307115,0.5537877,0.5510669,0.9436318,1.1598246,1.3061223,1.1889393,0.8706873,0.70589066,0.74050474,0.6625057,0.67669606,0.6850257,0.6421614,0.8326299,0.7432356,0.54921216,0.40928432,0.0023374879,0.0023195527,502.4414,717.77344,947.46094,1693.9453,0.095127344,838.76044,4.342529,455889.28,5.8656425,79.822914,-0.0016993345,0.76087284,0.004618147,24.890274,-13.830903,-11.106658,4.465707,-9.206176,-7.460224,21.283152,18.207268,-0.2896031,-14.471776,-5.1959214,4.470053,-3.7764385,0.0036217372,0 days 00:00:34.456900234,0 days 00:00:34.496900234
0 days 00:00:00.900000,0 days 00:00:00.940000,answer5,0.0,0.63578576,0.0,0.0,0.0,-100.0,0.344165,0.5592254,0.0049213213,0.043839756,0.11377439,0.15764987,0.18059373,0.20563197,0.26051262,0.44143942,0.48287585,0.51025325,0.63558245,0.47995344,0.48464665,0.72615224,0.93329424,1.1164329,1.033223,0.73221606,0.57475597,0.6545377,0.6019921,0.6310231,0.6019135,0.6006455,0.80305606,0.7025419,0.5025646,0.37259737,0.0014645783,0.0015494035,401.95312,717.77344,947.46094,1722.6562,0.07741552,806.6929,4.63353,545816.06,6.1048617,76.459724,-0.00096307666,0.72667724,0.0022625255,25.955744,-8.756349,-9.229279,5.994726,-5.5947194,-5.7176023,15.372139,15.191417,-4.6682243,-18.3384,-4.091042,9.858508,1.8562998,-0.94356614,0 days 00:00:34.466900234,0 days 00:00:34.506900234
0 days 00:00:00.910000,0 days 00:00:00.950000,answer5,0.0,0.64331126,0.0,0.0,0.0,-100.0,0.30989695,0.5074107,0.004166525,0.044595618,0.11763254,0.16371723,0.19009645,0.21936661,0.267979,0.36622277,0.43334675,0.4684513,0.583211,0.43190756,0.45395967,0.57902247,0.77845716,0.93455213,0.8443761,0.6129338,0.4918004,0.6037654,0.58815116,0.62239784,0.5610339,0.5870145,0.73882556,0.6958969,0.4975585,0.36100158,0.00097340415,0.00089286594,387.59766,717.77344,875.6836,1564.7461,0.054416195,779.17114,4.536333,582782.56,6.746325,82.59208,-0.00075381435,0.7116886,0.0019994339,24.858133,-6.7201495,-10.841343,3.9268305,-0.23769633,0.22213252,11.300777,15.530744,-2.7213135,-24.55836,-7.002336,9.219388,5.502744,1.4761361,0 days 00:00:34.476900234,0 days 00:00:34.516900234
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.64647067,0.0,0.0,0.0,-100.0,0.2797753,0.4753861,0.0034990993,0.045540437,0.11502049,0.17211016,0.19828391,0.23157899,0.27888498,0.30939165,0.38127545,0.44902506,0.5394135,0.41602507,0.43329242,0.50651664,0.68181705,0.7753186,0.6684106,0.5170078,0.4579661,0.5961365,0.5987866,0.6334639,0.5538192,0.5939116,0.67164737,0.7125838,0.5063851,0.36196637,0.0010618095,0.0006882583,258.39844,588.5742,818.2617,1421.1914,0.044486746,706.25214,4.6371374,731735.56,6.4286304,68.4464,-0.00056571834,0.6439008,0.001429417,24.192802,-2.6710072,-8.576842,3.9784987,0.9089778,-1.1868356,4.1882577,7.7834587,-1.9774084,-20.480095,-8.298554,7.3544083,1.2376639,-6.2086453,0 days 00:00:34.486900234,0 days 00:00:34.526900234
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.649138,0.0,0.0,0.0,-100.0,0.24568315,0.45683858,0.002901917,0.04667422,0.10696206,0.18686283,0.21832633,0.23466164,0.29043362,0.27800626,0.32857156,0.41133443,0.46970287,0.41905212,0.4215207,0.47698724,0.61320454,0.64780873,0.5420088,0.45521572,0.45537162,0.60542494,0.6163277,0.63996464,0.56175,0.61227435,0.65763474,0.73789597,0.52486444,0.3656353,0.0009652719,0.00040587317,215.33203,445.01953,703.41797,1191.5039,0.036058318,632.89996,4.4723487,806003.25,6.739332,68.52875,-0.0003747871,0.576473,0.0008568813,22.91298,0.79726124,-6.560473,5.2729764,0.95752907,-4.083471,0.4541522,2.2392833,1.6281692,-20.942673,-8.309966,4.0045533,-4.506647,-8.065732,0 days 00:00:34.496900234,0 days 00:00:34.536900234
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.6522517,0.0,0.0,0.0,-100.0,0.22082998,0.4416236,0.0026802644,0.045918364,0.09490918,0.19423716,0.24173355,0.23048623,0.30869672,0.28044674,0.2915933,0.36062238,0.38276067,0.39348134,0.39916742,0.448586,0.543894,0.5598708,0.46728194,0.42908537,0.4741218,0.6032091,0.6269153,0.64049834,0.5684921,0.61737245,0.6866622,0.7392349,0.5267413,0.37211287,0.0011522061,0.00022587452,229.6875,344.53125,545.5078,961.8164,0.031108275,567.6871,4.2679234,815239.8,7.344977,75.34314,-0.00031643806,0.52644646,0.0006937881,22.87432,4.132154,-1.8974832,4.1707187,-7.4043794,-10.772183,-2.0285864,3.0188634,2.8663557,-16.63542,-11.087689,4.3442016,-3.000697,-6.529451,0 days 00:00:34.506900234,0 days 00:00:34.546900234
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.6559629,0.0,0.0,0.0,-100.0,0.21146007,0.43175507,0.002556362,0.044028718,0.08940842,0.20281045,0.26443323,0.23243971,0.3417333,0.30119893,0.26301453,0.3093952,0.30404562,0.3560009,0.3603853,0.4121299,0.4941957,0.5230556,0.43393067,0.43333527,0.50568897,0.6062172,0.6300237,0.64145035,0.5651529,0.6024378,0.73425514,0.72046715,0.5195153,0.37891054,0.0010309512,0.00018636322,200.97656,272.7539,488.08594,861.3281,0.028504169,520.63934,4.1638675,810673.2,7.3720565,75.63367,-0.0003134268,0.48088065,0.00058752514,22.888998,6.089724,2.1318796,6.0367084,-9.813488,-8.970948,-0.6405316,5.055696,6.1530404,-19.262207,-6.891973,7.6750546,-2.692119,-7.2638416,0 days 00:00:34.516900234,0 days 00:00:34.556900234
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.657125,0.0,0.0,0.0,-100.0,0.20773704,0.4304179,0.002562471,0.043083895,0.09363299,0.20944422,0.27483338,0.24841596,0.3750203,0.32099566,0.24754353,0.28329244,0.25640246,0.31224242,0.323852,0.37506667,0.45581207,0.5159502,0.43180647,0.46288207,0.54833335,0.63400275,0.6434236,0.6684068,0.5531585,0.5926694,0.7669223,0.6974321,0.5116336,0.38768968,0.0012876156,0.0001481537,172.26562,272.7539,430.66406,717.77344,0.030902436,474.6709,4.07832,747367.5,7.7687263,82.33033,-0.000352937,0.44211861,0.00072748074,22.573645,8.608977,7.1167474,5.7693515,-12.064499,-7.0544906,-0.75295544,2.058615,4.450289,-13.970402,-3.809266,9.27446,-1.7175723,-4.8779397,0 days 00:00:34.526900234,0 days 00:00:34.566900234
