start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.710000,answer8,0.0,0.6803827,0.0,0.0,0.0,-64.76962,0.48250055,1.5016632,0.0130273,0.09656084,0.06697006,0.10539979,0.24314554,0.304598,0.40389958,0.71452475,0.69215745,0.9818325,1.1184155,1.1986872,1.4349165,1.5077825,1.3626829,1.5870506,2.7797687,3.3138282,3.2085,3.0222375,2.3302004,2.0535016,1.7948513,1.9423989,2.2220635,2.1878638,1.4909401,0.9750275,0.02813547,0.0015463257,315.8203,1076.6602,2325.586,4995.703,0.12361622,1983.2993,4.6528697,7.24427e+06,2.8100824,15.190399,-0.0057903216,1.4550538,0.010276093,6.400336,18.687092,9.45334,7.29849,-14.087967,-8.532274,-0.7043384,-26.040266,-5.8697276,-9.028789,-6.506098,-16.87162,-5.9123683,-4.090323,0 days 00:01:11.040370370,0 days 00:01:11.080370370
0 days 00:00:00.680000,0 days 00:00:00.720000,answer8,211.40291,0.71538305,0.0,0.0,0.8118006,-33.838917,0.5689591,1.4504081,0.023218917,0.056500375,0.08179874,0.17929554,0.4262061,0.51729625,0.6053969,0.9439125,0.93545264,1.1374007,1.1122345,1.1929631,1.5261945,1.5683247,1.3668966,1.431826,2.39379,2.733362,2.670845,2.6454713,2.1753,1.8510154,1.8560797,1.9018224,2.0813482,2.0569785,1.381729,0.93767005,0.09384344,0.001437127,215.33203,258.39844,358.88672,2339.9414,0.26038012,851.5467,3.2199094,3.8868462e+06,6.442633,63.161236,-0.026998142,0.69173914,0.05415989,13.980781,23.991257,10.366151,6.4674535,-14.730351,-16.162111,-8.489627,-21.206537,-4.5223994,-10.809314,-15.523377,-22.878876,-3.8257885,-4.480035,0 days 00:01:11.050370370,0 days 00:01:11.090370370
0 days 00:00:00.690000,0 days 00:00:00.730000,answer8,210.80241,0.7416708,0.1302627,0.0,0.5689569,3.6432438,0.64460564,1.4122318,0.03359044,0.02834467,0.106556766,0.30913696,0.71786004,0.8122191,0.91299987,1.2308782,1.3725132,1.3202497,1.1202117,1.2062274,1.6255689,1.7553333,1.4092325,1.3161565,1.9811982,2.1209822,2.098153,2.127597,1.9853525,1.7519404,1.8692136,1.8119001,1.8189373,1.8028024,1.2404883,0.8943147,0.15525578,0.0016180178,200.97656,244.04297,258.39844,358.88672,0.30946806,373.29062,2.3783758,1.02854256e+06,12.947234,234.99275,-0.057491552,0.35751423,0.12000469,20.773901,24.979933,10.387816,6.3219237,-14.9791975,-18.679388,-12.700482,-12.874415,-4.359464,-9.157048,-19.00824,-28.607141,-8.015145,-6.4953437,0 days 00:01:11.060370370,0 days 00:01:11.100370370
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8,211.31407,0.740436,0.090487115,0.056908116,0.38300577,6.73877,0.66896534,1.4424859,0.038262643,0.0202192,0.1367036,0.47979388,1.044623,1.0472893,1.2731256,1.5557356,1.9525503,1.4955765,1.1806659,1.2385075,1.7009686,2.0161555,1.5485034,1.3253073,1.7700262,1.89211,1.8582712,1.8461294,1.9013618,1.7186642,1.8184706,1.6893829,1.5618625,1.5274445,1.0887662,0.83663756,0.17669092,0.0016225133,186.6211,215.33203,229.6875,301.46484,0.29363564,267.18854,2.036716,293023.34,19.369719,480.53418,-0.07682127,0.27580154,0.16321833,24.703384,24.445974,12.177635,5.791368,-17.21099,-17.716722,-7.3425345,-10.400095,0.20738189,-11.016963,-24.108276,-26.934052,-11.032403,-10.481743,0 days 00:01:11.070370370,0 days 00:01:11.110370370
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8,213.10777,0.72505045,0.047836527,0.045027077,0.13154615,13.117149,0.58822006,1.4355888,0.034409586,0.020975055,0.15920354,0.6171252,1.2590741,1.0963196,1.512167,1.7425021,2.3769944,1.5765582,1.2621549,1.2527186,1.6633152,2.1474626,1.6597509,1.3637797,1.6339523,1.8070177,1.7340864,1.6670585,1.7654537,1.5942453,1.6554155,1.5275661,1.3454752,1.2396429,0.91966224,0.74660707,0.13080706,0.0011225351,172.26562,215.33203,215.33203,258.39844,0.23203094,244.2331,1.9242586,149271.7,22.342123,594.58246,-0.06418383,0.25710705,0.13715921,26.23224,23.038666,12.379536,7.1666756,-14.293129,-15.940471,-3.7689877,-12.073471,-2.5750659,-10.038876,-24.51551,-22.21415,-12.56487,-11.357648,0 days 00:01:11.080370370,0 days 00:01:11.120370370
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8,214.86096,0.70417595,0.0109355785,0.03445994,0.15568447,-24.365015,0.48177278,1.3327482,0.024194745,0.025132274,0.1633476,0.63398504,1.2092646,0.9479057,1.4665338,1.6323862,2.3682296,1.4759607,1.2725514,1.2303585,1.5375643,2.0305595,1.680812,1.3461747,1.4332963,1.7192665,1.5883168,1.5699564,1.5784483,1.3903661,1.4620005,1.3514391,1.187777,0.9852299,0.747072,0.64264745,0.06750543,0.00083968014,172.26562,215.33203,215.33203,301.46484,0.2520118,295.99716,2.1417327,483525.66,17.58831,441.14023,-0.033887144,0.29166636,0.071777664,23.098137,19.89855,12.290868,8.024232,-8.64677,-13.091727,-5.3163524,-10.899215,2.0555665,-9.451054,-26.016153,-14.961083,-10.595162,-12.234845,0 days 00:01:11.090370370,0 days 00:01:11.130370370
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8,0.0,0.680022,0.0,0.0,0.0,-62.690918,0.38962016,1.1614379,0.013913578,0.03325775,0.14496247,0.52764064,0.9556852,0.72951937,1.2210547,1.3182682,1.9698052,1.2600108,1.1962407,1.1488261,1.3321052,1.7505556,1.6098161,1.2538496,1.1848526,1.541659,1.4230437,1.4727577,1.403196,1.1770738,1.3308898,1.2056447,1.0632856,0.8091256,0.6143655,0.5531502,0.024324698,0.0005268484,186.6211,229.6875,287.10938,401.95312,0.22261155,381.43213,2.6679096,841003.3,11.538817,202.4798,-0.010549381,0.35962728,0.022076206,19.666643,18.110315,9.483117,4.276001,-8.236591,-14.226298,-8.084948,-8.210421,1.1145616,-9.674573,-23.252691,-9.925906,-8.306623,-13.951375,0 days 00:01:11.100370370,0 days 00:01:11.140370370
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,0.0,0.6615531,0.0,0.0,0.0,-100.0,0.34351575,0.9984236,0.008074068,0.041194256,0.11575719,0.37511095,0.6539754,0.54076916,0.9358883,1.0038605,1.4595271,1.0399396,1.0669123,1.081586,1.1476914,1.4744307,1.5099111,1.1519805,0.9528462,1.323915,1.2419035,1.3579551,1.3181019,1.0696764,1.31906,1.1129544,0.959954,0.7056524,0.5379601,0.50169384,0.0062414627,0.0004302327,200.97656,229.6875,301.46484,473.73047,0.14018278,445.51465,2.9666045,1.1484021e+06,7.1042104,60.20036,-0.002422055,0.40711775,0.004793303,16.398895,16.373228,7.345363,0.76476765,-5.023678,-14.950043,-9.766175,-4.851681,-2.9050171,-8.995598,-19.343014,-6.8411164,-6.669763,-17.388655,0 days 00:01:11.110370370,0 days 00:01:11.150370370
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,0.0,0.6416373,0.0,0.0,0.0,-100.0,0.3488913,0.9085224,0.0064987945,0.053099018,0.09068749,0.26458922,0.4577041,0.42342758,0.7408886,0.83563954,1.0766019,0.9169824,0.9748071,1.0532664,1.0238901,1.2941259,1.4494487,1.0972146,0.84093136,1.1485757,1.1454979,1.2915133,1.3391861,1.0776176,1.3988757,1.0926973,0.9141423,0.68305486,0.5111659,0.4790517,0.0059507024,0.0005196168,200.97656,229.6875,301.46484,531.15234,0.05547893,481.49368,3.0887032,1.232206e+06,6.4912496,52.541996,-0.00206747,0.42928413,0.0041268035,14.569897,14.658591,8.080662,1.5559651,-0.48965517,-14.425065,-8.548209,-7.618357,-5.3246455,-11.862495,-16.023996,-6.1040287,-7.268329,-17.126083,0 days 00:01:11.120370370,0 days 00:01:11.160370370
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,0.0,0.62672096,0.0,0.0,0.0,-100.0,0.36740842,0.89490336,0.005867805,0.068216175,0.07881244,0.2058476,0.3577834,0.3594543,0.6144732,0.7546722,0.83034134,0.901064,0.98097515,1.1221141,1.0326661,1.2344162,1.44001,1.1339711,0.882592,1.0538425,1.1414529,1.2658314,1.4170995,1.2000774,1.5213667,1.1333789,0.9306548,0.7005159,0.50774497,0.46632847,0.0039415252,0.0008381353,200.97656,301.46484,645.9961,1564.7461,0.060542475,740.0013,3.7700021,1.9221224e+06,5.1643867,37.849823,-0.0016142665,0.5992995,0.0033792092,12.610051,8.608571,6.8245907,2.0242677,7.1584086,-11.455903,-5.255606,-6.69883,-6.1867733,-9.002073,-9.506146,-4.177116,-5.255172,-13.827491,0 days 00:01:11.130370370,0 days 00:01:11.170370370
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,0.0,0.6073393,0.0,0.0,0.0,-100.0,0.3646005,0.92997295,0.004719774,0.08295541,0.0792466,0.17531614,0.30030298,0.31389108,0.5221965,0.6994423,0.7002947,0.9341207,1.0288057,1.2328635,1.150014,1.3030287,1.4746914,1.2261912,1.0150579,1.0696548,1.2252096,1.3518473,1.4930854,1.3502045,1.6228007,1.2010002,1.0060288,0.7310322,0.51332736,0.45964304,0.0020547821,0.0009296164,200.97656,373.2422,976.1719,2454.7852,0.056989897,980.4074,4.4748917,2.724694e+06,3.7342498,21.435364,-0.001050544,0.7592667,0.0021412903,10.288516,5.080973,6.600122,3.204896,7.3528476,-7.3058877,-0.3566443,-5.984283,1.6021115,-4.8129463,-10.798518,-3.3365023,-5.9281926,-10.712981,0 days 00:01:11.140370370,0 days 00:01:11.180370370
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,0.0,0.5910451,0.0,0.0,0.0,-100.0,0.35184154,0.96971416,0.0040609646,0.09523809,0.08516672,0.15262438,0.25365493,0.27553877,0.45125476,0.6441171,0.6728987,0.97532636,1.0729086,1.3172431,1.239245,1.3608608,1.499498,1.3551761,1.1883982,1.1640574,1.3500239,1.4981403,1.5442461,1.4528575,1.6435542,1.2342075,1.0514885,0.7407243,0.529593,0.4597622,0.0010869962,0.00095504645,200.97656,373.2422,1435.5469,3287.4023,0.052762464,1191.0558,5.087984,3.468898e+06,2.8561566,12.517571,-0.0005588331,0.8996113,0.0012243447,9.061339,2.556322,7.3411317,3.4918356,2.0441198,-0.9893713,6.329468,1.8910738,-1.676589,-5.20445,-9.124118,-2.5196726,-5.8623753,-12.077363,0 days 00:01:11.150370370,0 days 00:01:11.190370370
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8,0.0,0.58369637,0.0,0.0,0.0,-100.0,0.4139363,1.0184788,0.0042581554,0.097127736,0.09024048,0.13626249,0.21866573,0.24930502,0.38689014,0.58222336,0.6954384,1.0070517,1.1132885,1.369826,1.2883563,1.3869947,1.542173,1.5800816,1.4092584,1.3350405,1.4714622,1.6762714,1.6418778,1.5795431,1.6061449,1.2527556,1.0600886,0.73784894,0.57962865,0.483729,0.0010217014,0.0034004345,430.66406,861.3281,1679.5898,3316.1133,0.051238507,1424.0775,5.2786274,3.2574328e+06,2.5047982,10.795411,-0.0008492547,1.036704,0.0017416981,6.661494,-0.38510862,8.839481,7.9805226,1.7907494,0.9218319,4.4557915,3.467558,-8.624507,-12.233424,-5.7303824,-4.2916827,-7.9320235,-8.684428,0 days 00:01:11.160370370,0 days 00:01:11.200370370
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8,0.0,0.60779876,0.0,0.0,0.0,-100.0,0.43540037,1.0730217,0.004524527,0.091647774,0.09187066,0.12938811,0.20580257,0.2577999,0.34247613,0.5186959,0.7108965,1.0153036,1.1437831,1.4092649,1.3087416,1.3765346,1.5901747,1.8577772,1.6478562,1.4825268,1.6054434,1.8448935,1.8402241,1.7589064,1.5359873,1.2597176,1.0422372,0.74732476,0.6576335,0.517301,0.0010708232,0.0037563967,430.66406,890.03906,1952.3438,3517.0898,0.06451393,1541.4672,5.4934793,3.3461562e+06,2.3134272,9.793526,-0.00088068424,1.1062331,0.0019125011,5.699383,-2.6136882,10.491792,8.661338,4.211956,1.9569782,-1.9300041,-0.29522833,-13.87017,-18.520939,-0.35171744,-4.31242,-6.250445,-6.4349113,0 days 00:01:11.170370370,0 days 00:01:11.210370370
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,0.0,0.6461413,0.0,0.0,0.0,-100.0,0.46904802,1.1535898,0.0045612934,0.07955404,0.089160524,0.13041879,0.20886774,0.31068322,0.34732723,0.4767773,0.70654845,1.0379764,1.2039332,1.5068706,1.4042543,1.4041752,1.6754667,2.1574728,1.854753,1.5720491,1.7740201,1.9861034,2.1583343,2.076269,1.5245482,1.2913666,1.0521322,0.7644768,0.73046714,0.54888207,0.0013930085,0.0040991697,445.01953,961.8164,2081.543,3775.4883,0.06493022,1647.0289,5.7612424,3.2734702e+06,2.1386888,9.252067,-0.0009534624,1.1694783,0.0021373713,5.689055,-3.848418,10.175045,3.4391432,4.020451,-2.4314783,-10.781993,-4.8995748,-14.888898,-17.215137,0.1056579,-0.9949319,-3.5415163,-3.529794,0 days 00:01:11.180370370,0 days 00:01:11.220370370
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,0.0,0.6887978,0.0,0.0,0.0,-64.20716,0.4016656,1.1924452,0.0051502814,0.06462585,0.08707335,0.14268857,0.22528084,0.40103212,0.40174368,0.46164152,0.6795862,1.0375711,1.2122589,1.5668036,1.4816546,1.4510279,1.6967462,2.2198508,1.8683826,1.5194296,1.9004703,2.0151436,2.3284519,2.3036792,1.5501523,1.308405,1.0718957,0.76030606,0.7513361,0.56096095,0.002589031,0.0015301061,200.97656,387.59766,1464.2578,2756.25,0.062211156,1163.428,4.8705487,2.8583128e+06,3.444372,20.74453,-0.0011358194,0.8586378,0.0027118055,9.405997,2.3606918,12.207622,3.0492733,3.914524,-4.350926,-13.587353,-6.000517,-15.343326,-13.666028,-5.810816,1.5404305,-1.0594548,-6.9303226,0 days 00:01:11.190370370,0 days 00:01:11.230370370
0 days 00:00:00.830000,0 days 00:00:00.870000,answer8,175.09688,0.7048666,0.0,0.0,0.24080238,-27.378195,0.3884225,1.1547402,0.006350813,0.050264552,0.093372285,0.17090367,0.2548351,0.4850433,0.46180734,0.4940693,0.6804719,1.0245932,1.1790282,1.5394111,1.4617003,1.4048494,1.624132,2.038389,1.6910175,1.3482131,1.9025944,1.8847389,2.2047052,2.27866,1.5282054,1.2714815,1.0388682,0.70893127,0.7021815,0.5510391,0.0030919604,0.0012130371,186.6211,272.7539,846.97266,1607.8125,0.060286175,770.23926,3.777837,1.8730414e+06,5.6533065,49.138874,-0.0020669615,0.5972281,0.0046686954,13.640523,6.0650253,12.613549,5.664267,6.077973,-1.9636054,-9.077641,-0.9522767,-14.489596,-12.617148,-8.948457,1.104426,-6.8996806,-9.743335,0 days 00:01:11.200370370,0 days 00:01:11.240370370
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,175.38213,0.70247203,0.025936302,0.0,0.1947307,9.232601,0.35877517,1.061583,0.0076289144,0.038359787,0.11319733,0.22147317,0.30274478,0.52938884,0.50315946,0.56846845,0.6998634,0.97574306,1.1294211,1.4296936,1.3702928,1.3417797,1.5135428,1.7135023,1.4641875,1.1461339,1.7369055,1.620575,1.8215281,2.0302641,1.4197321,1.192182,0.9557948,0.63973397,0.62796503,0.53388476,0.003155823,0.0008455021,172.26562,186.6211,258.39844,401.95312,0.05978253,404.5419,2.6813977,1.0845972e+06,7.6453443,71.906136,-0.0028378598,0.35975242,0.0064594294,17.56841,9.412342,11.875304,12.2395935,10.096456,-1.7753072,-7.225573,1.0444137,-10.729042,-7.266619,-9.698977,-3.1501408,-7.4280686,-13.059512,0 days 00:01:11.210370370,0 days 00:01:11.250370370
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,176.29765,0.7041758,0.025393687,0.022746887,0.0834127,10.788146,0.33086815,0.94943666,0.008227996,0.029667422,0.14477439,0.2858313,0.3599861,0.508238,0.49392566,0.6433963,0.707866,0.90345734,1.0851,1.3275439,1.2498149,1.2549239,1.392979,1.416256,1.2890677,0.9721875,1.4756943,1.3212236,1.4131647,1.6807333,1.230065,1.0615358,0.82406455,0.583452,0.5543782,0.5056934,0.0020835542,0.0007122999,172.26562,172.26562,215.33203,244.04297,0.047436893,333.32056,2.2164896,949886.44,8.995919,92.94208,-0.003388012,0.30613026,0.0075662644,19.75482,10.112518,11.6059265,15.495285,12.521932,3.5547283,-3.4002182,3.8814716,-10.209748,-6.310158,-7.080112,-6.195452,-9.906859,-16.588964,0 days 00:01:11.220370370,0 days 00:01:11.260370370
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,178.65166,0.7051806,0.022824705,0.024946637,0.12658685,11.216996,0.31522262,0.8751363,0.008373894,0.025888132,0.17093103,0.33700836,0.40323162,0.45156714,0.47126436,0.6915508,0.6987452,0.84865665,1.0734974,1.2638264,1.1898891,1.2366747,1.282795,1.2564883,1.2117324,0.8894353,1.2336016,1.1128033,1.1635131,1.4533014,1.0995584,0.93902403,0.719346,0.5584986,0.5104864,0.48611656,0.001781797,0.00062251545,172.26562,172.26562,215.33203,215.33203,0.03636807,344.17496,2.12344,1.124316e+06,8.669044,84.86051,-0.003257827,0.31376502,0.0073741525,19.663572,10.882825,11.09937,16.200722,13.421047,3.9161053,-4.4525485,6.4223537,-13.926106,-4.507714,-6.5928025,-9.54404,-8.206683,-16.107725,0 days 00:01:11.230370370,0 days 00:01:11.270370370
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,180.00119,0.7078932,0.028651183,0.022428056,0.13858661,-25.393797,0.3077513,0.8209743,0.008462765,0.026643991,0.18354593,0.3629096,0.42598414,0.39502394,0.4491684,0.68343586,0.65154964,0.8263583,1.0813093,1.1884965,1.125641,1.2306107,1.1432693,1.1267031,1.1398624,0.867086,1.0497636,0.9941278,1.0371637,1.31471,1.0576261,0.84238976,0.65063256,0.5572635,0.4866121,0.47408807,0.0017712266,0.0005077063,172.26562,172.26562,215.33203,215.33203,0.035256717,331.04785,2.0452442,1.0764505e+06,9.031764,91.55908,-0.0034784665,0.30403176,0.007850823,19.200563,12.520386,11.334683,14.80254,16.351725,8.475381,-1.6541151,4.6481,-16.666605,-7.358606,-9.020595,-10.023613,-5.050269,-12.681934,0 days 00:01:11.240370370,0 days 00:01:11.280370370
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,0.0,0.6941433,0.0,0.0,0.0,-62.742176,0.3105285,0.79761785,0.008175052,0.03325775,0.17814326,0.36190096,0.4336669,0.3628521,0.42350054,0.66659325,0.6215648,0.85411435,1.1242603,1.0920438,1.1035641,1.2314953,0.9994583,1.0245179,1.05236,0.87601185,0.9631273,0.9945798,1.01509,1.2833394,1.0892311,0.8136368,0.63868207,0.5714145,0.48503065,0.47788396,0.0019579285,0.00047974227,172.26562,172.26562,215.33203,244.04297,0.042319346,354.5828,2.118873,1.1504256e+06,8.551535,83.21166,-0.0030501208,0.3231674,0.0067319325,18.212904,13.023662,9.292511,9.557081,16.741627,10.309859,-4.842713,1.9291073,-11.35228,-6.9017873,-16.194635,-13.8350935,-6.3159394,-12.324079,0 days 00:01:11.250370370,0 days 00:01:11.290370370
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,0.0,0.6798462,0.0,0.0,0.0,-100.0,0.30520877,0.79685205,0.0073091085,0.04365079,0.16535816,0.34555337,0.42838097,0.35439762,0.40331325,0.65414983,0.6194279,0.89522606,1.1765634,1.0120119,1.1246532,1.2455573,0.90560824,0.9059146,0.9600727,0.89097303,0.9516099,1.0420791,1.0418357,1.320838,1.1498897,0.8547731,0.6783967,0.5943992,0.50542706,0.4917418,0.0016539263,0.000446448,172.26562,172.26562,215.33203,373.2422,0.048294794,403.3807,2.3115928,1.4559384e+06,7.8303113,72.78833,-0.0025418901,0.35713756,0.0055587203,17.092531,13.425687,7.718304,7.0244923,19.187609,12.651757,-4.4172096,0.52103513,-9.858189,-5.1262264,-17.176363,-13.743964,-5.353676,-11.479203,0 days 00:01:11.260370370,0 days 00:01:11.300370370
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,0.0,0.6678884,0.0,0.0,0.0,-100.0,0.29000732,0.8005766,0.0058747306,0.065381706,0.14703439,0.3153285,0.40450072,0.3506705,0.3888793,0.6441207,0.64534837,0.9238222,1.2073703,0.98459774,1.1553947,1.2059219,0.85815114,0.82561964,0.87732893,0.88219833,0.9914363,1.0893307,1.092033,1.3472279,1.1616824,0.92680264,0.73601836,0.61531615,0.53338313,0.50547427,0.0012532199,0.00037871033,172.26562,172.26562,215.33203,703.41797,0.052104976,569.4287,2.7306106,2.5270562e+06,6.0678024,46.567516,-0.0015322374,0.47884998,0.0032968621,15.633685,12.218937,4.8752985,4.9658713,15.562877,11.2914,-4.8895707,-0.0485998,-10.723577,-7.71714,-14.773679,-9.274511,-8.83257,-12.163829,0 days 00:01:11.270370370,0 days 00:01:11.310370370
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,0.0,0.64807814,0.0,0.0,0.0,-100.0,0.27476057,0.7977975,0.004576344,0.091458805,0.1288147,0.27626392,0.36097255,0.33623758,0.39412132,0.61029255,0.67706084,0.92417353,1.1907227,0.9919568,1.172298,1.1262275,0.8339924,0.8036701,0.8393348,0.86968464,1.033153,1.0844764,1.0891052,1.3462812,1.1570878,0.9773831,0.78799415,0.63380677,0.57077414,0.5268499,0.00063377625,0.00032624035,172.26562,172.26562,215.33203,961.8164,0.03954727,689.78107,3.0775898,3.3168422e+06,4.6829247,26.690865,-0.00095897604,0.5642182,0.0022063605,14.168401,12.266009,2.0585938,7.287113,14.447282,11.796449,0.3949046,-0.08475844,-14.232778,-3.2644413,-12.139637,-8.623733,-4.3733816,-11.707474,0 days 00:01:11.280370370,0 days 00:01:11.320370370
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,0.0,0.6317505,0.0,0.0,0.0,-100.0,0.25290918,0.77820015,0.0036275454,0.11413454,0.11290234,0.23505034,0.31049868,0.31093618,0.40212587,0.5512503,0.6888742,0.89823383,1.1488532,0.9940438,1.120107,1.0160903,0.801141,0.8010027,0.8287578,0.8713642,1.0300008,1.0292774,1.0318226,1.2843404,1.1253806,1.0077171,0.81929517,0.66198605,0.6021657,0.5499867,0.00045837415,0.0002456073,172.26562,186.6211,430.66406,2985.9375,0.032843832,1018.36456,3.6864834,5.428202e+06,3.5542374,16.225393,-0.00057007145,0.8021834,0.0013093041,12.547256,12.776146,-0.7823217,5.9633155,12.144115,11.494167,3.1319382,-2.1519797,-12.0901575,-1.889205,-13.50562,-9.195144,-4.272729,-10.837326,0 days 00:01:11.290370370,0 days 00:01:11.330370370
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,0.0,0.6197298,0.0,0.0,0.0,-100.0,0.23414929,0.7472202,0.0028497754,0.12301587,0.10024125,0.18716474,0.26586363,0.2932131,0.4002869,0.52664864,0.6988247,0.83869314,1.0465722,0.94610935,1.0423418,0.9278801,0.75712085,0.7884515,0.8232599,0.8903796,0.9799641,0.95927864,0.93025255,1.2001532,1.0905396,1.0096959,0.8432196,0.70212764,0.6191843,0.5602575,0.00051081117,0.00019797271,215.33203,301.46484,904.39453,5340.2344,0.0316194,1432.0361,4.4537587,7.6608145e+06,2.8369007,11.529044,-0.0003886663,1.1041254,0.000885529,11.271594,12.896422,-2.5133483,3.867116,7.403868,2.758875,2.9673507,-1.3759581,-6.068046,4.0798116,-9.427912,-11.741292,-1.9965316,-7.2581267,0 days 00:01:11.300370370,0 days 00:01:11.340370370
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,0.0,0.62842673,0.0,0.0,0.0,-100.0,0.22412772,0.7172559,0.0023158398,0.1154573,0.09280723,0.14210014,0.22828789,0.29342183,0.3976896,0.547625,0.710063,0.75637096,0.9096435,0.8766229,0.961957,0.86585134,0.73187137,0.7649524,0.8321244,0.9256049,0.9010784,0.8973017,0.8584507,1.1144675,1.0494453,1.0161153,0.8699786,0.7432408,0.607745,0.5538382,0.0005624246,0.0001758916,215.33203,387.59766,1177.1484,6919.336,0.03385443,1703.0968,5.14926,8.943961e+06,2.2233465,6.9546013,-0.00021029834,1.3055722,0.0005135156,10.708632,11.531625,-2.5684774,2.7339585,2.8236043,-4.8174176,2.4749808,-0.31269693,-2.5375636,6.1220107,-2.3048456,-6.2157893,-5.4181037,-2.0450814,0 days 00:01:11.310370370,0 days 00:01:11.350370370
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,0.0,0.63725513,0.0,0.0,0.0,-100.0,0.22954907,0.7007246,0.002176296,0.09996221,0.08969454,0.105552666,0.20461333,0.32297316,0.42549133,0.616425,0.7250472,0.6966364,0.7790683,0.7985229,0.8933154,0.8085045,0.74408627,0.77215505,0.86267096,0.95780224,0.847048,0.87164164,0.8623967,1.053133,1.0075995,1.0326775,0.88521594,0.75513655,0.57555294,0.52587897,0.0008058607,0.00015944384,215.33203,401.95312,1076.6602,5282.8125,0.030303145,1499.624,5.243536,7.2743515e+06,2.720505,10.775085,-0.0002225528,1.1631651,0.00053452264,12.101344,11.318848,0.019227663,-0.3491079,-2.1700656,-9.245904,2.0502744,1.6178504,-3.4928448,6.6050887,0.87981397,-0.6249547,-0.21100967,0.82677937,0 days 00:01:11.320370370,0 days 00:01:11.360370370
