start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6  ,188.25194,0.6960198,0.042144507,0.041581135,0.30505556,8.99326,0.5277755,0.91741043,0.014081321,0.036659107,0.13143453,0.2908438,0.47948095,0.535744,0.64583343,0.5874059,0.8414097,0.92662257,0.9621346,1.0687377,1.1842816,1.0269259,0.76063937,0.9711445,1.0329399,1.088304,1.5484552,1.6534382,1.8105005,1.4250911,1.2018188,1.0088996,0.8611786,0.75261825,0.6039756,0.4528136,0.014806948,0.002648998,186.6211,229.6875,502.4414,976.1719,0.18779159,457.55453,3.4494016,477248.6,8.089058,120.78992,-0.009958048,0.42564774,0.019925393,24.848604,3.2119188,4.7599363,-10.068688,16.511744,1.8216201,-0.11340475,-2.42003,-4.5034633,-6.845245,-19.973822,-8.958159,-7.9605756,-12.622897,0 days 00:01:23.789916583,0 days 00:01:23.829916583
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6  ,188.8587,0.68976927,0.106606334,0.04240222,0.40111938,5.2435474,0.48717812,0.78444624,0.01010234,0.038170826,0.11651487,0.22684045,0.37675616,0.40651035,0.48411855,0.53150994,0.679918,0.7134004,0.80475163,0.78636765,0.90775913,0.8165813,0.7061183,0.9350051,0.99391276,1.1012454,1.4589405,1.4681349,1.4066505,1.2018391,0.95227957,0.8092398,0.7400977,0.80197954,0.5561498,0.41298142,0.0056895264,0.0028280504,186.6211,229.6875,545.5078,1062.3047,0.15336706,514.3907,3.709748,691502.56,6.8141,74.47646,-0.0038224899,0.4629375,0.008719433,21.84729,1.1840879,5.208797,-6.503385,14.37131,8.076434,-2.7719219,-5.5187125,-4.2997475,-0.49148417,-16.74407,-11.573678,-4.485818,-13.999925,0 days 00:01:23.799916583,0 days 00:01:23.839916583
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6  ,198.99861,0.7031569,0.107763134,0.0630174,0.378135,2.6776772,0.51072043,0.7411475,0.009603682,0.034769464,0.105706036,0.1887166,0.3098841,0.34022823,0.37338877,0.49800012,0.5627731,0.5464836,0.7301752,0.6704771,0.8214291,0.7352138,0.6829981,0.92506415,0.96996355,1.2087221,1.4547709,1.4468492,1.3502733,1.2027454,0.8588807,0.7295343,0.68055654,0.893639,0.55838233,0.42497972,0.006752245,0.0033751924,172.26562,215.33203,387.59766,1837.5,0.07813969,584.6275,3.5124729,1.1855569e+06,5.9471107,61.212467,-0.004293275,0.47921863,0.009675101,18.271791,4.9399514,11.408723,-8.372909,14.342334,7.0073934,-13.863926,-5.1771493,-1.6507839,-2.45078,-13.236785,-18.56679,-6.5037026,-13.754424,0 days 00:01:23.809916583,0 days 00:01:23.849916583
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6  ,212.7332,0.7187353,0.18287341,0.07999387,0.3424851,3.9030287,0.56154734,0.77106196,0.01436874,0.028533638,0.096932374,0.18346304,0.2993248,0.34309372,0.35035387,0.48654124,0.5048457,0.4424509,0.66354704,0.62871474,0.8238483,0.7271414,0.66780573,0.92130965,0.9573414,1.3851227,1.4901806,1.5560308,1.5955597,1.4020295,0.91463107,0.7321667,0.716747,1.0578275,0.6135151,0.4870868,0.016330803,0.003902688,172.26562,215.33203,344.53125,1665.2344,0.1181478,563.07367,3.203373,1.1891069e+06,6.0463395,60.45138,-0.0085636275,0.45915285,0.019994287,15.858897,8.544197,13.68253,-9.572955,12.195508,2.248068,-20.047777,-11.306084,-2.9946811,-5.4886975,-10.951577,-22.97135,-8.807697,-9.542598,0 days 00:01:23.819916583,0 days 00:01:23.859916583
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6  ,228.19629,0.76253396,0.13254498,0.12810998,0.29470524,5.8543715,0.66737014,0.8424206,0.025901413,0.021352986,0.08895207,0.20769162,0.3560953,0.40163532,0.44469026,0.51354307,0.5152411,0.40998843,0.6145199,0.65190583,0.8415491,0.74584216,0.6707576,0.9179327,0.99597687,1.5498616,1.5073172,1.6816674,2.0148137,1.6524314,1.023413,0.7681384,0.83785886,1.2463585,0.68796045,0.5567916,0.119980514,0.00444961,186.6211,215.33203,315.8203,1492.9688,0.2665305,501.4139,2.8609374,948013.06,10.035605,255.50732,-0.037080664,0.42147335,0.08946147,20.049156,10.446973,12.113729,-14.888614,6.686331,-4.6802144,-24.421747,-15.307675,-9.636797,-12.744227,-5.563692,-26.454157,-13.662307,-10.804528,0 days 00:01:23.829916583,0 days 00:01:23.869916583
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6  ,235.56868,0.78905106,0.1444754,0.11338208,0.351956,7.852459,0.8121033,0.91744757,0.040286783,0.015117158,0.08168104,0.26117533,0.49857736,0.51733536,0.70616674,0.6324057,0.64487535,0.49511957,0.6601364,0.7578594,0.8565847,0.783066,0.6935331,0.9275072,1.1196572,1.6404243,1.4212322,1.6816889,2.2875254,1.7425078,1.081872,0.7863781,0.93580765,1.3251756,0.7299685,0.5853744,0.31894925,0.00538938,200.97656,229.6875,301.46484,473.73047,0.35564864,325.3804,2.487951,206699.98,14.701175,524.4111,-0.08259214,0.33079302,0.20461391,29.746817,10.348171,3.6874688,-19.995064,-3.198527,-8.583369,-20.072977,-17.82689,-19.069878,-13.399516,-8.750873,-28.78431,-15.251434,-10.457999,0 days 00:01:23.839916583,0 days 00:01:23.879916583
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6  ,240.60016,0.80390435,0.03999919,0.06403584,0.24494213,12.045331,0.93340826,0.974569,0.051585894,0.011904761,0.075444065,0.32763848,0.71197397,0.6926239,1.1376319,0.8958888,0.9379015,0.75656587,0.89976674,0.9706989,0.90379924,0.8099702,0.714844,0.93455267,1.2488228,1.6182691,1.2584294,1.5388246,2.1882484,1.5606071,1.0071555,0.754463,0.92165756,1.2077919,0.7082121,0.5570091,0.567301,0.009547531,215.33203,244.04297,330.17578,559.8633,0.3663942,321.07602,2.5456583,52061.637,14.809639,594.9788,-0.13063909,0.34225884,0.32827345,38.71036,9.93953,-5.7035832,-28.878418,-9.036142,-6.249327,-18.200018,-19.581205,-24.223902,-17.93023,-12.099189,-24.702118,-20.878878,-11.699608,0 days 00:01:23.849916583,0 days 00:01:23.889916583
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6  ,242.51282,0.80475235,0.026553296,0.01727586,0.15911965,15.7726145,0.9688819,1.0124959,0.054998305,0.010959939,0.07233185,0.38207468,0.9275386,0.89120346,1.5440474,1.2763557,1.341353,1.1785039,1.2856475,1.2025496,0.96890765,0.8152938,0.7219894,0.9473569,1.2940729,1.4803553,1.072087,1.3823754,1.8391322,1.2365836,0.85543424,0.6969455,0.8021632,0.9776702,0.63637394,0.49654463,0.67627066,0.011157516,215.33203,258.39844,344.53125,631.6406,0.25332043,334.02942,2.5663345,47183.418,12.632355,585.2896,-0.14838217,0.35614416,0.36877203,42.364853,9.264194,-9.972802,-31.114204,-11.118051,-4.467939,-15.519409,-19.18961,-24.620737,-22.460953,-17.69623,-19.531057,-24.94523,-11.674107,0 days 00:01:23.859916583,0 days 00:01:23.899916583
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6  ,241.54529,0.78549457,0.013119335,0.010492948,0.075280406,17.852613,0.89182085,1.0125022,0.0506551,0.010959939,0.07142226,0.39802837,1.0448498,1.0355263,1.7297363,1.5537359,1.6614012,1.576321,1.581922,1.3334899,1.0045884,0.77220774,0.6983595,0.96516633,1.2306157,1.2821312,0.90823054,1.2935311,1.4556586,0.94489306,0.7038843,0.6485384,0.6719006,0.76745325,0.55135334,0.44011378,0.60416335,0.009623383,215.33203,258.39844,301.46484,631.6406,0.23812823,332.41733,2.531829,42849.67,12.029187,558.613,-0.12726602,0.35515025,0.31639406,43.2997,10.234171,-9.387159,-32.00428,-12.039059,-5.699608,-14.480275,-17.531872,-26.080887,-26.626875,-16.15584,-16.109331,-28.360214,-10.957577,0 days 00:01:23.869916583,0 days 00:01:23.909916583
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6  ,240.61551,0.7504533,0.008684262,0.006436971,0.08140725,-21.44488,0.737504,0.9510949,0.04061525,0.011526833,0.07308766,0.37523952,1.018382,1.0498819,1.5972037,1.5639563,1.716443,1.7251772,1.5743861,1.2630783,0.9447747,0.7078841,0.6542986,0.948217,1.1143411,1.0750362,0.8020859,1.217887,1.2096602,0.7815378,0.60165006,0.6089147,0.5841915,0.64376646,0.48123613,0.3961544,0.38982514,0.004321831,215.33203,258.39844,287.10938,559.8633,0.25518864,314.63315,2.4404736,40941.625,16.41037,828.5467,-0.08514517,0.33707318,0.20203088,42.39239,12.025708,-5.3176374,-27.013765,-11.565387,-6.0033937,-11.466081,-12.337169,-21.815712,-24.333649,-19.682077,-20.85173,-22.53717,-6.7235827,0 days 00:01:23.879916583,0 days 00:01:23.919916583
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6  ,0.0,0.7103078,0.0,0.0,0.0,-60.8962,0.5484131,0.8296328,0.027602455,0.012282691,0.07536543,0.32609513,0.8642178,0.9202675,1.2618445,1.2724203,1.4607664,1.5180534,1.29922,1.0454627,0.8106751,0.6346768,0.5986096,0.9086542,1.0198164,0.9253011,0.74017215,1.0917975,1.0460149,0.71031666,0.547027,0.5689588,0.5336241,0.5805684,0.44043723,0.3700901,0.1804979,0.0014584246,215.33203,244.04297,272.7539,473.73047,0.31179664,305.13608,2.42847,65540.81,17.965034,791.1352,-0.039206162,0.32406262,0.09229209,37.79237,11.860157,-2.2429028,-19.64633,-7.362369,-3.0076191,-10.544904,-11.080399,-25.550394,-22.940104,-15.590346,-18.791475,-19.81507,-6.828379,0 days 00:01:23.889916583,0 days 00:01:23.929916583
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6  ,0.0,0.6872303,0.0,0.0,0.0,-100.0,0.40937117,0.69117194,0.017206678,0.013605442,0.07878458,0.26522726,0.6661178,0.7328388,0.8957394,0.89582324,1.0627819,1.104214,0.97420424,0.8059475,0.67200494,0.5782451,0.55753744,0.84443253,0.9449651,0.8265228,0.6969006,0.9134361,0.9212392,0.67565566,0.5074121,0.5247893,0.4978938,0.5432913,0.42904377,0.35542202,0.05884093,0.00073806685,229.6875,244.04297,272.7539,430.66406,0.24281079,299.82578,2.451328,87585.73,18.747036,713.07227,-0.014876836,0.31646216,0.03136868,33.89161,11.037686,-0.3565856,-7.557923,-1.6116606,-3.2679436,-12.954112,-11.823043,-23.950943,-18.492311,-10.438272,-15.1358385,-14.203907,-6.065087,0 days 00:01:23.899916583,0 days 00:01:23.939916583
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6  ,0.0,0.6880006,0.0,0.0,0.0,-100.0,0.3456811,0.58464605,0.011493939,0.015684051,0.08096697,0.20588255,0.48716426,0.5650161,0.6071568,0.5915706,0.707511,0.712735,0.7518091,0.6322217,0.5604434,0.53819686,0.5558942,0.82623625,0.8988264,0.78278446,0.6631994,0.7793004,0.82270527,0.6493221,0.48617402,0.49318814,0.47997844,0.5213127,0.4461544,0.35504723,0.022058701,0.0005821404,229.6875,244.04297,287.10938,416.3086,0.1675696,302.7581,2.5825102,96512.56,18.19384,575.5971,-0.0050615133,0.31907228,0.011507965,30.989792,10.177287,1.7951703,-3.0016162,-3.8670616,-6.8606725,-11.912112,-9.039026,-26.426424,-21.74676,-7.2561727,-8.355749,-13.142982,-8.389106,0 days 00:01:23.909916583,0 days 00:01:23.949916583
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6  ,0.0,0.6912628,0.0,0.0,0.0,-100.0,0.34674993,0.53043616,0.009755514,0.017384732,0.08360132,0.157575,0.37317744,0.47804618,0.46776858,0.44776002,0.50220686,0.48122647,0.62532026,0.5416162,0.4786872,0.5084093,0.59119827,0.8589961,0.8754861,0.7740755,0.63255996,0.7203124,0.75819826,0.6322406,0.4777638,0.4881734,0.4824507,0.5155073,0.47628248,0.3627007,0.025393764,0.00044176154,244.04297,272.7539,358.88672,459.375,0.09200543,330.97104,2.8798978,88646.875,17.897684,563.5922,-0.00466909,0.3512449,0.012351122,31.585577,11.813945,1.6177713,-5.0119877,-9.782783,-12.247784,-10.275722,-4.8874373,-20.85465,-18.618158,-4.7415214,-3.8320322,-7.683424,-5.477014,0 days 00:01:23.919916583,0 days 00:01:23.959916583
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6  ,0.0,0.6906174,0.0,0.0,0.0,-100.0,0.35209203,0.522597,0.009177421,0.020408163,0.09155524,0.13272727,0.32033002,0.45442483,0.44346917,0.42705092,0.4333264,0.42349792,0.55190223,0.50431424,0.42056903,0.49739996,0.64159244,0.90569305,0.8713498,0.80082303,0.6325182,0.7133176,0.73126847,0.62997836,0.4877495,0.50365704,0.5146156,0.53777665,0.52821684,0.38839734,0.023899853,0.00039014596,229.6875,272.7539,358.88672,488.08594,0.08771649,334.7203,3.1122806,128139.56,16.204119,463.20425,-0.004588997,0.3526062,0.009543999,30.634338,14.686172,0.15867837,-3.5860932,-11.913358,-8.772275,-7.2620006,-3.432617,-19.30065,-17.42531,-3.742402,-2.807452,-5.703642,-5.1212583,0 days 00:01:23.929916583,0 days 00:01:23.969916583
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6  ,0.0,0.6818637,0.0,0.0,0.0,-100.0,0.33623934,0.5365944,0.008610279,0.023431594,0.10188865,0.12125513,0.2947899,0.45227817,0.4665475,0.45807472,0.41939488,0.42997327,0.51515037,0.5257861,0.41074547,0.48067233,0.67517,0.9486831,0.8805693,0.83629304,0.65901154,0.71947116,0.73524266,0.6495775,0.5073075,0.517225,0.55804557,0.5761563,0.5890243,0.42312083,0.017936738,0.0005327601,229.6875,272.7539,373.2422,502.4414,0.08575907,352.4751,3.2919729,163020.62,13.895737,323.9942,-0.0033345434,0.36702916,0.0075594275,29.993464,13.485967,-1.3165325,0.06583524,-9.186926,-6.0172687,-10.5365305,-7.134985,-19.115404,-10.278701,7.9451528,-2.918986,-7.28413,-7.742691,0 days 00:01:23.939916583,0 days 00:01:23.979916583
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6  ,0.0,0.6746071,0.0,0.0,0.0,-100.0,0.3231224,0.5542391,0.0081448555,0.029478459,0.11578513,0.12126464,0.28528604,0.4514409,0.47418252,0.4883398,0.40490273,0.42580745,0.48448226,0.5813101,0.46191207,0.48980856,0.7032059,0.9657459,0.8911767,0.8741062,0.69314295,0.7221249,0.7354736,0.6901705,0.5280342,0.51401013,0.5940108,0.6122073,0.64345324,0.45883092,0.017077526,0.0005501625,215.33203,258.39844,315.8203,445.01953,0.081809975,320.919,3.070488,157447.98,14.441666,340.281,-0.0034382928,0.33371028,0.0076818797,29.831884,13.022885,1.4847866,7.126135,-4.7302213,-5.684798,-15.532144,-7.1627526,-17.957357,-6.727768,6.763308,-7.9982963,-8.435672,-9.545791,0 days 00:01:23.949916583,0 days 00:01:23.989916583
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6  ,0.0,0.6649093,0.0,0.0,0.0,-100.0,0.3287427,0.57110864,0.008275754,0.037414968,0.12707977,0.126505,0.28163037,0.43360725,0.43739727,0.48213768,0.38448343,0.40134618,0.48178533,0.6618293,0.5604386,0.5353156,0.7501804,0.9952342,0.9307242,0.92385006,0.7143731,0.7153565,0.7321374,0.7594466,0.5622888,0.5052399,0.6043704,0.6188535,0.65682226,0.46639135,0.015048857,0.0010039071,215.33203,258.39844,301.46484,602.9297,0.083088316,338.52832,3.0523078,163532.56,13.317695,323.1174,-0.0031646322,0.34638262,0.009040237,30.712526,7.965323,1.4321795,6.6468797,3.371093,-6.004907,-12.145149,-4.514305,-22.436808,-4.8552766,5.5855713,-12.555546,-6.2203307,-8.643433,0 days 00:01:23.959916583,0 days 00:01:23.999916583
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6  ,0.0,0.645678,0.0,0.0,0.0,-100.0,0.39469817,0.61408657,0.009637046,0.04346183,0.13162114,0.13280465,0.2880267,0.41202387,0.39179063,0.46045455,0.38215742,0.39996803,0.5097304,0.7539299,0.7075274,0.6726087,0.862734,1.0328649,1.0169302,1.0222207,0.75267655,0.74089736,0.75548404,0.8964717,0.67717093,0.56467575,0.6293829,0.6315847,0.6644044,0.47610965,0.015861146,0.0022964422,215.33203,258.39844,430.66406,875.6836,0.0844011,443.6543,3.1556594,538913.25,10.760715,241.37526,-0.003608608,0.41898188,0.011815379,26.171448,6.445372,-1.4088567,5.972447,10.970294,-6.952469,-12.756612,-3.779684,-23.819435,-1.9199697,-7.7401886,-16.35435,-2.9385636,-6.342315,0 days 00:01:23.969916583,0 days 00:01:24.009916583
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6  ,0.0,0.6350562,0.0,0.0,0.0,-100.0,0.5572103,0.735387,0.011278574,0.04667422,0.12725629,0.14179167,0.29923126,0.3931634,0.36105946,0.4471556,0.42721978,0.4853908,0.6165847,0.9273834,1.0142277,1.0177771,1.1042856,1.0859017,1.1703229,1.2285485,0.86514026,0.8556079,0.8614829,1.134756,0.9651105,0.8234189,0.7342555,0.7231107,0.76577806,0.5440998,0.01321354,0.025843898,416.3086,602.9297,775.1953,1205.8594,0.12964578,734.5481,3.6993802,776222.25,6.6722484,82.82613,-0.0062818737,0.64604217,0.01627365,21.295675,0.9311026,-11.254349,3.1827176,21.17714,-5.0448337,-15.049248,-9.985368,-22.783564,4.3417163,-15.799416,-19.950203,-2.8462818,-6.2549443,0 days 00:01:23.979916583,0 days 00:01:24.019916583
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6  ,0.0,0.6775524,0.0,0.0,0.0,-65.23659,0.62299305,0.9357536,0.012659647,0.044406652,0.11521486,0.14692678,0.2962583,0.3867011,0.3721024,0.45149812,0.5133908,0.6312508,0.7919929,1.175425,1.5493673,1.5696102,1.4599977,1.1640881,1.3622996,1.4700581,1.0586338,1.0616531,1.0442473,1.4502615,1.4246597,1.3090311,0.9136505,0.92002773,1.0125645,0.6786801,0.011917603,0.029132776,459.375,818.2617,1134.082,1363.7695,0.16421871,935.1318,4.2240834,1.0382117e+06,5.2859645,45.41725,-0.006450593,0.8022139,0.015349577,17.853823,-0.3295233,-15.175534,2.0834196,22.256433,-8.687469,-21.606333,-9.630755,-16.858725,7.250265,-20.440054,-18.850325,1.3739923,-6.247677,0 days 00:01:23.989916583,0 days 00:01:24.029916583
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6  ,295.472,0.7538805,0.0,0.0,0.2898653,-32.22724,0.76174116,1.1773205,0.018669529,0.040627364,0.1051848,0.15551521,0.29807815,0.42622218,0.42601874,0.5237134,0.646506,0.8496435,1.0439562,1.4408647,2.1689656,2.2559652,1.8533049,1.2934815,1.5898315,1.7267323,1.3134421,1.3260471,1.2195476,1.7721049,1.9659647,1.8595003,1.0696331,1.1450969,1.3048956,0.8301134,0.04970115,0.033905093,473.73047,904.39453,1177.1484,1248.9258,0.26375905,913.80133,4.343996,698598.94,5.9578667,69.414925,-0.01500244,0.80458456,0.033325557,22.488947,-3.764291,-18.41418,-2.7785664,18.224924,-10.570512,-18.269287,-7.424078,-22.50795,8.0846615,-22.248999,-19.827719,6.3555493,-8.095766,0 days 00:01:23.999916583,0 days 00:01:24.039916583
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6  ,294.8102,0.8214753,0.060514703,0.0,0.34645578,1.7077066,0.95480186,1.4064503,0.029197456,0.037792895,0.09875157,0.16026331,0.30726779,0.5224367,0.49147925,0.7047227,0.8574693,1.2094884,1.5127312,1.692078,2.6140263,2.8644187,2.1601293,1.53783,1.9358383,1.9825802,1.5138737,1.5183535,1.3387532,2.0818565,2.4522135,2.2154777,1.12635,1.2978134,1.4604915,0.9110117,0.09160272,0.033942886,488.08594,775.1953,1033.5938,1119.7266,0.38183117,818.3261,3.9319956,502293.1,7.068052,100.83258,-0.043237343,0.7517545,0.1490273,24.107718,-7.347969,-22.02156,-10.956932,11.816684,-12.725662,-9.584236,0.5693136,-36.074997,1.5679461,-20.04399,-21.948156,9.357689,-6.4732566,0 days 00:01:24.009916583,0 days 00:01:24.049916583
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6  ,293.56357,0.8327294,0.04382095,0.08593649,0.21997027,4.646899,1.2431406,1.6334614,0.042048085,0.03911564,0.098451674,0.15980591,0.34589222,0.66563874,0.5426788,1.012607,1.1310314,1.8482304,2.304734,1.9125713,2.692768,3.2614079,2.3783634,1.907125,2.4394891,2.2741783,1.7122641,1.6332831,1.4408373,2.466007,2.9477031,2.4161756,1.1173218,1.3515702,1.4534688,0.95638865,0.12517521,0.05399407,660.35156,760.83984,890.03906,961.8164,0.41832212,792.8825,3.2137368,230443.77,8.038716,122.142426,-0.082342714,0.755213,0.30294108,24.535364,-11.479039,-25.823832,-19.575323,10.3562975,-10.785359,-2.6494849,4.6525807,-47.064056,0.01617376,-26.676416,-19.456263,11.667468,-6.1182365,0 days 00:01:24.019916583,0 days 00:01:24.059916583
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6  ,289.43613,0.8065164,0.04030394,0.05940104,0.18111247,9.584336,1.3861085,1.9038218,0.046735223,0.042894933,0.10677358,0.15610111,0.40306148,0.8094001,0.55477303,1.3969663,1.4066569,2.8120015,3.460912,2.2564912,2.6069348,3.474741,2.5881665,2.3077247,2.9840803,2.6389854,2.004405,1.7115836,1.641797,3.0006158,3.5374038,2.6595232,1.1650659,1.3906735,1.4062918,1.0182387,0.13095333,0.06392799,846.97266,875.6836,904.39453,961.8164,0.3748738,870.6216,2.9188879,209352.83,7.8815913,116.836174,-0.10649862,0.8248377,0.4006786,22.557266,-11.236598,-26.077438,-21.634413,15.001248,-5.0677185,2.1587746,7.1239457,-48.016266,-2.1691198,-25.576975,-14.73203,16.595793,-5.0803123,0 days 00:01:24.029916583,0 days 00:01:24.069916583
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6  ,284.8986,0.7627601,0.0072596087,0.008806436,0.095292516,11.353485,1.2411965,2.0858212,0.040244967,0.044028718,0.121438585,0.15193175,0.4501071,0.88464886,0.53758305,1.5881459,1.5077796,3.3958442,4.1031566,2.524479,2.4384272,3.4169648,2.8337507,2.4650345,3.1437674,2.8483775,2.4020798,1.7993265,1.9259933,3.519925,4.0235076,2.8908074,1.2917967,1.4296669,1.4279853,1.1088219,0.11328417,0.052337218,660.35156,760.83984,933.10547,1091.0156,0.3983548,831.4356,3.2515519,363332.72,6.41708,79.82255,-0.0809088,0.7736446,0.30002704,21.67631,-7.931186,-20.151514,-18.171972,17.631054,-1.9261945,-5.724563,3.9052417,-41.653427,-0.6631436,-28.981733,-11.666321,19.991709,-9.232503,0 days 00:01:24.039916583,0 days 00:01:24.079916583
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6  ,282.0322,0.7292338,0.011352292,0.008210832,0.17470378,8.294904,0.99769753,2.0562227,0.02775579,0.041383218,0.13829984,0.15886216,0.46487427,0.83996564,0.5065907,1.5319948,1.393186,3.2638743,3.8177726,2.6049738,2.2313201,3.080468,2.8819828,2.2628822,2.8456173,2.8004415,2.7214787,1.8627056,2.1064212,3.6823518,4.0503488,2.8389237,1.3848702,1.4098072,1.4295174,1.1522655,0.08067891,0.033990357,559.8633,760.83984,1004.8828,1234.5703,0.38635004,855.87695,3.8693984,576960.94,5.3981643,57.14694,-0.042682514,0.7752292,0.15099408,20.605352,-5.5141196,-15.816269,-14.569266,17.635267,3.729359,-8.178033,2.603594,-34.354465,3.3209374,-24.727781,-15.822597,12.719697,-13.092975,0 days 00:01:24.049916583,0 days 00:01:24.089916583
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6  ,281.54166,0.71346813,0.014281739,0.009847452,0.20398349,4.011084,0.77603555,1.784482,0.0191261,0.036470145,0.14824615,0.17533763,0.44561473,0.7302475,0.47246823,1.2476171,1.1399101,2.4673486,2.767741,2.289111,1.8936176,2.5111487,2.6600945,1.8254997,2.2634845,2.4926298,2.7185018,1.8107318,2.0394292,3.335541,3.4984734,2.3805642,1.3558632,1.2937261,1.3344283,1.0991555,0.062444877,0.019211844,373.2422,574.21875,890.03906,1205.8594,0.39725956,727.4012,3.9543521,582305.75,5.973581,71.30593,-0.015049937,0.6599616,0.04400426,22.074545,-2.427677,-11.426166,-8.665339,14.160258,2.3301976,-11.499419,1.7071104,-31.201654,1.907996,-29.103394,-15.9463005,13.955518,-11.016513,0 days 00:01:24.059916583,0 days 00:01:24.099916583
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6  ,282.3755,0.707391,0.0167434,0.013050191,0.2048868,-31.693014,0.6521949,1.4360012,0.017045418,0.033068784,0.15096813,0.19201899,0.42694417,0.63182324,0.4515681,0.94916755,0.8831417,1.7110325,1.782723,1.7793717,1.5067488,1.9597794,2.2060807,1.435825,1.7586794,2.0803068,2.3805702,1.6278582,1.768486,2.6854832,2.71302,1.8376904,1.2017756,1.1191955,1.1436118,0.95216066,0.06911274,0.008273703,358.88672,488.08594,660.35156,933.10547,0.22760463,600.9825,3.3756917,428574.62,8.071618,119.70816,-0.013798521,0.56339103,0.03881308,24.046759,1.3664042,-8.080905,-5.272494,17.120054,-2.1500366,-8.687333,0.46848297,-34.360134,-4.1332307,-25.885374,-13.393054,17.909933,-5.786053,0 days 00:01:24.069916583,0 days 00:01:24.109916583
