start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4,143.78992,0.7604812,0.01111384,0.003419467,0.09706455,19.815817,1.2508626,0.9752333,0.09051498,0.011904761,0.17723835,0.3122312,0.6326463,0.66435474,0.62227625,0.7276614,0.9757452,0.69434386,0.7864201,0.742551,1.4589877,1.3852068,1.1884505,0.8339338,0.8063426,0.90293527,1.0796285,1.4586487,2.1973853,1.9910874,1.5451779,1.161506,0.9291069,0.77595943,0.78701496,0.5192265,1.8254937,0.03166687,200.97656,272.7539,301.46484,358.88672,0.45401654,270.89117,2.6691637,58319.84,13.11402,325.74258,-0.38142672,0.2886846,1.2169951,30.554346,16.504105,27.267359,13.096424,4.9388623,-26.428434,-42.75352,8.8948965,7.3114343,5.3182974,-3.2437809,-26.207678,-3.3496892,7.7884393,0 days 00:01:21.020380380,0 days 00:01:21.060380380
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4,141.32213,0.74895257,0.013618139,0.0035992607,0.11948285,17.58076,1.1827599,0.92765427,0.0856396,0.010770976,0.1855824,0.32451394,0.590256,0.5893058,0.56098354,0.6580785,0.9148684,0.67793673,0.746113,0.7293721,1.3880044,1.47399,1.2033294,0.8153929,0.7243534,0.9133459,1.0975041,1.4224381,1.9813803,1.8378863,1.3955282,1.0523286,0.9034941,0.7081437,0.73540974,0.48947263,1.5467469,0.030181581,172.26562,258.39844,301.46484,358.88672,0.3727025,262.4365,2.7628577,51508.203,13.626793,420.83408,-0.35011148,0.2801586,0.977546,31.961863,16.770132,26.360191,17.799541,5.4428177,-27.958046,-42.477116,3.1648257,15.037472,5.7606273,-6.435129,-20.67919,-1.6114246,5.929582,0 days 00:01:21.030380380,0 days 00:01:21.070380380
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4,139.23936,0.7377839,0.010440562,0.0041828677,0.115512766,17.861807,1.0406586,0.8618974,0.07922873,0.009826153,0.19065075,0.3290619,0.54321283,0.51304287,0.530123,0.59714323,0.8222757,0.6344421,0.71440583,0.71429986,1.2293553,1.4951693,1.1868451,0.7946871,0.6215226,0.89442664,1.0749024,1.3325032,1.6934372,1.5910525,1.2322658,0.9703021,0.90731096,0.671864,0.66817516,0.45685327,1.2034472,0.019692447,157.91016,215.33203,287.10938,330.17578,0.45721468,237.76866,2.677946,42318.902,16.809587,634.596,-0.30153415,0.25446737,0.75026864,31.87457,18.983093,27.398249,19.182623,6.6737924,-27.934309,-34.215275,2.2935803,14.07533,5.6429615,-5.70945,-19.026566,0.82598025,6.6785088,0 days 00:01:21.040380380,0 days 00:01:21.080380380
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4,138.00444,0.7352423,0.014974728,0.012991435,0.14135842,15.848922,0.8909375,0.7776022,0.07343007,0.009826153,0.19367702,0.32931837,0.49782434,0.44736862,0.48497614,0.5166638,0.70931894,0.5770586,0.66279477,0.67341393,1.0426296,1.387978,1.092178,0.742999,0.5385752,0.85345554,1.0076314,1.1856562,1.4009031,1.3418361,1.0795878,0.89037013,0.9071254,0.6480333,0.5880485,0.41823658,0.8535096,0.0127009945,143.55469,186.6211,244.04297,287.10938,0.47354278,210.38612,2.4700587,31459.11,19.787964,801.0738,-0.27227584,0.225506,0.5660672,31.14739,20.900377,31.039162,21.973314,12.217769,-22.284235,-30.131422,1.4172994,11.808383,3.0275993,-6.3566823,-22.524796,0.1323095,7.7237716,0 days 00:01:21.050380380,0 days 00:01:21.090380380
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4,137.53792,0.73744315,0.03288491,0.024651436,0.15034454,13.139155,0.76656514,0.6921819,0.06995899,0.010770974,0.19615157,0.32960775,0.45231676,0.38618913,0.41402924,0.42582998,0.6024058,0.5336995,0.61583877,0.61367965,0.8423307,1.1475278,0.93276215,0.68365175,0.48910213,0.7949588,0.941479,1.0111839,1.1907611,1.2066859,0.98544043,0.8308334,0.8895926,0.6039763,0.5049895,0.37170574,0.429741,0.004495259,129.19922,157.91016,229.6875,272.7539,0.4424022,185.29826,2.3316803,24841.229,22.19094,913.49664,-0.23143353,0.19843943,0.36465466,31.219442,22.620752,35.25078,17.851576,16.9512,-19.007118,-21.292963,6.530885,2.056237,1.007284,-5.6210685,-19.699484,0.3694067,6.071236,0 days 00:01:21.060380380,0 days 00:01:21.100380380
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4,137.35135,0.7389204,0.045015346,0.034265764,0.17283618,12.526601,0.72184783,0.6198428,0.06824956,0.012849584,0.19653231,0.32962155,0.41693267,0.3433455,0.34358823,0.3514789,0.5012764,0.5168629,0.58601135,0.55254835,0.6741335,0.8684745,0.7737631,0.6289888,0.46282697,0.7292321,0.881079,0.84199566,1.0755906,1.1709884,0.9303272,0.79976654,0.8327074,0.54446703,0.43573585,0.32763875,0.4478687,0.002858352,129.19922,172.26562,229.6875,287.10938,0.27696425,186.47127,2.3540356,18632.875,22.164543,987.54315,-0.22610714,0.20076318,0.4085106,32.512722,24.18799,36.60112,17.49272,15.315361,-20.217272,-18.782936,4.667331,-3.714372,0.13529749,-3.4539235,-15.699536,3.3546493,5.364773,0 days 00:01:21.070380380,0 days 00:01:21.110380380
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4,136.07823,0.7322077,0.039400738,0.02775622,0.14573593,14.023282,0.7038198,0.5727281,0.060370844,0.015117158,0.19008493,0.31937936,0.3985479,0.32706746,0.3254207,0.3308754,0.42127857,0.53099054,0.5954259,0.522228,0.55417496,0.6625504,0.674084,0.606487,0.46360266,0.6711528,0.8623465,0.7240681,0.97816163,1.1133515,0.8923137,0.79225993,0.7778003,0.48613265,0.37884077,0.2923039,0.48211896,0.001972655,129.19922,200.97656,272.7539,301.46484,0.26738158,203.972,2.5208333,18702.762,20.59582,939.9738,-0.18254124,0.22077888,0.40018865,34.089367,23.678991,34.720097,15.123107,9.780725,-25.875376,-14.240495,-1.5338033,-6.961374,1.6056403,-0.90944463,-4.665607,4.3712873,3.5894792,0 days 00:01:21.080380380,0 days 00:01:21.120380380
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4,135.2051,0.73547643,0.026749885,0.020175,0.1615187,15.142671,0.7631286,0.5714169,0.049139407,0.016628874,0.17263483,0.28708658,0.38673425,0.32503608,0.35596418,0.35406837,0.37062716,0.5772442,0.6739884,0.5417619,0.4900655,0.5780387,0.6695392,0.64780754,0.5301882,0.65594095,0.91461354,0.71908754,0.915684,1.064149,0.90063125,0.81677884,0.7964129,0.4634912,0.36338103,0.28588456,0.40579367,0.007113803,143.55469,229.6875,287.10938,301.46484,0.33597884,253.22937,2.677023,98122.75,15.523293,669.5212,-0.117132775,0.26149383,0.34030166,29.996979,18.197355,31.573166,15.474957,6.7423477,-25.098612,-15.637955,-3.414749,-7.6681848,-3.0714018,0.41172013,1.5365566,3.527129,2.5671594,0 days 00:01:21.090380380,0 days 00:01:21.130380380
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4,134.46149,0.7415522,0.021287598,0.011356179,0.1801287,12.933224,0.802475,0.61983174,0.040893983,0.017006803,0.14686139,0.23886876,0.3749807,0.3329728,0.40224123,0.3753779,0.35066554,0.6264885,0.77209026,0.60453886,0.49725375,0.61406034,0.7643618,0.7484074,0.65586567,0.68043256,1.0378016,0.88312894,0.908546,1.055281,0.9760173,0.87887806,0.94646055,0.5101349,0.40787926,0.32603034,0.37310752,0.009047692,186.6211,258.39844,301.46484,330.17578,0.30118585,296.3079,2.7638645,164517.77,11.764768,314.0555,-0.08005028,0.3018907,0.25036386,24.624704,16.294497,28.51136,16.174274,6.4473367,-27.478607,-20.467276,-6.795202,-5.757602,-8.370084,-2.4768255,6.062839,3.4319108,4.5045104,0 days 00:01:21.100380380,0 days 00:01:21.140380380
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4,135.12529,0.75277066,0.029849134,0.01682441,0.16412814,10.834666,0.8713487,0.7139589,0.041539688,0.015873017,0.121879816,0.19384241,0.3603785,0.33967784,0.43972692,0.37679246,0.36725402,0.6807154,0.8703745,0.68563896,0.5605734,0.7528872,0.98115295,0.89078,0.8332146,0.75422287,1.1796273,1.1859654,0.9808104,1.1319472,1.1365442,0.987679,1.2166996,0.6199746,0.50616413,0.40840706,0.36982736,0.014635377,215.33203,258.39844,301.46484,358.88672,0.2838855,319.31882,2.8447218,192708.02,9.221864,130.65654,-0.07171925,0.32209268,0.19045873,21.865091,13.635768,25.689476,19.792423,6.3566995,-30.692535,-22.349585,-5.418939,-2.9880912,-12.440927,-5.962952,3.9108207,5.878128,8.556865,0 days 00:01:21.110380380,0 days 00:01:21.150380380
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4,136.45233,0.75627905,0.023359848,0.016813746,0.16610076,10.710668,0.9095256,0.81093246,0.05070619,0.0143613,0.10755523,0.17264877,0.3607413,0.36120257,0.4777105,0.36315596,0.39211318,0.7186447,0.91623783,0.73205566,0.65604013,0.97561294,1.3063399,0.9986987,1.0385904,0.8685724,1.2509435,1.404416,1.059524,1.2133298,1.256547,1.0767438,1.4860374,0.76407987,0.6268191,0.49988437,0.6769323,0.02298511,229.6875,258.39844,301.46484,387.59766,0.31475556,306.61273,2.822527,132773.7,9.753765,154.60014,-0.12756437,0.31788146,0.34433773,24.691063,15.749069,24.52727,28.238462,4.6353164,-39.27751,-23.880846,-9.176155,-1.7079576,-10.448355,-4.913786,-2.1302025,12.374252,14.634442,0 days 00:01:21.120380380,0 days 00:01:21.160380380
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4,137.38861,0.7606638,0.02217838,0.01730893,0.20458634,12.654124,0.99958515,0.8707328,0.06545374,0.012849584,0.10856072,0.18301225,0.3929062,0.41161656,0.5398586,0.3704076,0.40672365,0.75720435,0.91939,0.744734,0.7524069,1.2045183,1.6153103,1.062874,1.2514752,1.007699,1.2122717,1.3626637,1.0739048,1.2179517,1.2549578,1.0840899,1.5782932,0.86912566,0.7014926,0.5556039,1.1835299,0.029314583,215.33203,258.39844,301.46484,358.88672,0.3700521,287.11514,2.728385,74683.086,10.921809,252.05049,-0.22488005,0.30229166,0.64519405,28.896952,14.391196,25.075285,35.214138,3.605692,-41.10303,-23.417791,-6.480436,-9.451444,-8.994817,-0.640549,-7.719849,14.305076,16.65325,0 days 00:01:21.130380380,0 days 00:01:21.170380380
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4,137.537,0.76473093,0.013494361,0.010273996,0.22537434,14.788327,1.0726838,0.8999818,0.08084288,0.012282691,0.12228912,0.21786529,0.45351517,0.4861889,0.6189808,0.41279435,0.4096917,0.8070903,0.9333883,0.7685115,0.82110566,1.3715752,1.8388697,1.1534299,1.5336062,1.1512084,1.117578,1.1369824,1.041547,1.1795422,1.1592822,1.0058688,1.4657687,0.89226866,0.7306762,0.5699034,1.6832987,0.031645797,200.97656,258.39844,301.46484,358.88672,0.36326465,276.24728,2.6528053,53139.656,12.134869,328.7311,-0.32261893,0.29411396,0.96700716,31.390207,14.936374,25.805483,38.9026,0.7440358,-42.067646,-22.324286,-3.1765702,-19.243296,-9.221462,6.672854,-8.065456,14.025505,15.115607,0 days 00:01:21.140380380,0 days 00:01:21.180380380
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4,137.22182,0.7681487,0.011044941,0.0072076544,0.19565187,16.819937,1.1228215,0.91435194,0.09036856,0.012282692,0.14126717,0.26103225,0.5221296,0.56881994,0.71520185,0.4814478,0.4128618,0.85564613,0.94143695,0.8165853,0.859019,1.3982639,1.8589033,1.3284646,1.8195462,1.2436337,1.0505635,0.9108972,1.0133057,1.1762437,1.0660801,0.9105086,1.2562097,0.8638496,0.73168164,0.56955343,2.0537765,0.026146503,186.6211,258.39844,301.46484,373.2422,0.2928876,270.44727,2.6749418,41399.44,13.493585,412.22046,-0.39457324,0.2906902,1.2222667,32.364532,15.889449,27.645437,37.59739,-2.72461,-42.785034,-22.693693,0.7286184,-22.765327,-6.727326,12.860845,-8.777439,10.619515,12.678243,0 days 00:01:21.150380380,0 days 00:01:21.190380380
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4,136.76543,0.7683194,0.0055563985,0.004222259,0.119850904,19.180342,1.1793737,0.9442075,0.09587031,0.01266062,0.1575615,0.29688516,0.5688471,0.62760025,0.82289654,0.56344754,0.4471669,0.90883046,0.95982504,0.88648874,0.8856425,1.3446842,1.7890714,1.5790687,2.077892,1.2787119,1.0589514,0.86994666,1.0406737,1.2516041,1.060239,0.8612153,1.0959148,0.8161803,0.729049,0.57100123,2.1802235,0.029904382,172.26562,258.39844,301.46484,416.3086,0.24391687,276.6553,2.8009148,45402.668,14.271564,519.37897,-0.4258043,0.2969902,1.3560675,33.372074,14.637021,29.407806,34.56802,-4.577904,-43.94148,-23.688414,3.3636436,-19.510433,-5.7730236,13.988731,-5.489374,7.943587,11.078776,0 days 00:01:21.160380380,0 days 00:01:21.200380380
0 days 00:00:00.790000,0 days 00:00:00.830000,answer4,136.26642,0.76972586,0.0015968713,0.0026137177,0.070754774,21.405052,1.2212096,0.9723646,0.09833035,0.013794407,0.16701953,0.3172667,0.5840657,0.6589325,0.94773704,0.6409581,0.5042203,0.9410407,0.9533167,0.929683,0.91403216,1.3132285,1.7347364,1.7846346,2.1600392,1.248516,1.115954,0.95929664,1.071136,1.3490863,1.0825661,0.8375804,1.0040404,0.7783084,0.7169177,0.56716514,2.344055,0.03996403,186.6211,258.39844,301.46484,430.66406,0.26616564,284.2939,2.8983653,46814.016,12.4292555,442.65982,-0.45647565,0.3046583,1.4174099,34.780674,12.959633,29.630415,34.255253,-4.8037715,-43.75816,-29.963715,6.003259,-13.188564,-6.3518777,10.878575,-3.7794263,10.516855,9.230775,0 days 00:01:21.170380380,0 days 00:01:21.210380380
0 days 00:00:00.800000,0 days 00:00:00.840000,answer4,135.37923,0.7677937,0.0015674991,0.0012141034,0.05496927,22.19695,1.2815787,1.0047607,0.09710593,0.015306123,0.17021035,0.32431638,0.5767675,0.66769403,1.0524049,0.70855504,0.5881501,0.970967,0.9534159,0.9513512,0.96706563,1.3955232,1.8325396,1.8860517,2.1350937,1.2090408,1.2014436,1.121239,1.0995115,1.4255289,1.1134391,0.8279801,0.94881845,0.7457166,0.69405913,0.5568976,2.356575,0.06178209,200.97656,258.39844,330.17578,430.66406,0.26202086,297.8501,2.9598372,62103.957,11.561465,416.11203,-0.45691738,0.315843,1.3140368,35.246906,10.730155,28.172564,34.03922,-5.08695,-44.58324,-31.081827,9.25,-9.487232,-7.135553,6.5202713,-3.0892735,11.674182,8.765693,0 days 00:01:21.180380380,0 days 00:01:21.220380380
0 days 00:00:00.810000,0 days 00:00:00.850000,answer4,133.96178,0.76712483,0.0017399075,0.0014070323,0.02530416,22.68872,1.2945839,1.0309082,0.0971233,0.016250946,0.16849236,0.3211149,0.5645625,0.6686558,1.1052294,0.7721568,0.6894524,1.0025426,0.95412207,0.9460437,1.0363019,1.5581833,2.0045269,1.8875188,2.0749059,1.1858102,1.2378739,1.2426735,1.1255165,1.4774724,1.1312681,0.81414986,0.89415234,0.7142911,0.6793212,0.5472791,2.4267633,0.063927375,229.6875,258.39844,344.53125,430.66406,0.264328,302.85318,2.9780605,60934.36,9.7389,279.14902,-0.45512486,0.32111946,1.1178136,35.95448,10.588478,27.059946,33.239475,-6.4559445,-47.002705,-34.159534,15.300499,-9.200265,-4.6114035,6.850754,-10.701054,11.01263,11.211472,0 days 00:01:21.190380380,0 days 00:01:21.230380380
0 days 00:00:00.820000,0 days 00:00:00.860000,answer4,132.18225,0.7640663,0.003749824,0.0029868484,0.035166882,22.818108,1.3054668,1.0507151,0.094993986,0.016250946,0.16276745,0.30913383,0.5560966,0.6654052,1.0862372,0.8549575,0.8017052,1.0323731,0.9459739,0.95188445,1.1404108,1.6824096,2.0278816,1.8471766,2.0943935,1.205472,1.226123,1.2486229,1.1943787,1.5417814,1.1615052,0.81206435,0.8539198,0.6938618,0.6791448,0.5429135,2.3755524,0.058663264,244.04297,258.39844,344.53125,416.3086,0.28299776,304.7175,2.9266806,62813.465,10.591304,314.90826,-0.4278204,0.32298222,1.0065923,35.856815,9.588376,26.177568,28.808165,-6.508734,-46.963318,-31.569223,15.045101,-13.077415,1.4519385,12.366244,-19.940096,3.734607,13.958003,0 days 00:01:21.200380380,0 days 00:01:21.240380380
0 days 00:00:00.830000,0 days 00:00:00.870000,answer4,130.63182,0.7618179,0.006498276,0.0043015205,0.03839719,21.44493,1.2239726,1.0483054,0.0913812,0.014928193,0.15447086,0.291809,0.550332,0.6552687,1.0078608,0.96145374,0.91108304,1.0353991,0.9189422,0.9897628,1.2799815,1.6769732,1.803194,1.772425,2.144226,1.2314963,1.14761,1.1650039,1.2765455,1.5737537,1.1742476,0.8126001,0.82700235,0.6760934,0.6823941,0.5360098,2.2470791,0.035845343,258.39844,258.39844,315.8203,401.95312,0.2726043,292.46957,2.8330367,47509.51,13.537383,510.91495,-0.39485848,0.31336474,1.0225276,36.915985,10.794957,23.579367,27.428087,-6.4412875,-43.96922,-32.8439,12.0969095,-13.363322,5.617153,17.077724,-26.08372,-4.048939,14.130288,0 days 00:01:21.210380380,0 days 00:01:21.250380380
0 days 00:00:00.840000,0 days 00:00:00.880000,answer4,129.73076,0.75419426,0.0069618262,0.007647734,0.06627634,19.9415,1.1467124,1.0190471,0.08448911,0.013605443,0.14660059,0.27450684,0.5391652,0.6385835,0.90660137,1.0308899,0.96299726,1.0148473,0.90322644,1.0823932,1.42709,1.5409833,1.4205918,1.6745445,2.0944006,1.220653,1.0771235,1.0641099,1.2995149,1.5315326,1.1639234,0.80808157,0.809258,0.6558085,0.6800067,0.52779096,1.9080032,0.026359094,244.04297,258.39844,315.8203,387.59766,0.33992,285.45523,2.8508909,43461.934,15.146705,610.7806,-0.34169003,0.30692032,1.0454528,37.01402,11.50533,21.101517,26.627245,-4.3561826,-37.611984,-29.806236,4.529424,-17.332508,8.950302,17.445822,-21.060045,-6.014816,11.162417,0 days 00:01:21.220380380,0 days 00:01:21.260380380
0 days 00:00:00.850000,0 days 00:00:00.890000,answer4,128.678,0.74456865,0.007631878,0.00785995,0.07848706,17.602032,1.053269,0.9680858,0.075997464,0.013038549,0.14219484,0.2635106,0.5062554,0.61446923,0.83155125,1.0117093,0.9449293,0.9599476,0.9052101,1.2383615,1.5421267,1.3325201,1.0963105,1.5411876,1.8919624,1.1352595,1.044906,1.0129619,1.2201947,1.3792877,1.1283785,0.8080779,0.8011684,0.6319511,0.66594446,0.51985407,1.5210978,0.017787844,200.97656,272.7539,344.53125,401.95312,0.3813217,283.27365,2.9008942,37471.47,15.610626,702.1525,-0.29329795,0.30627373,0.93052053,37.672894,13.357552,19.552843,27.620035,-1.0786353,-34.909847,-31.285215,-0.7571743,-14.658841,13.19279,18.519129,-11.628692,-6.9115005,7.4196925,0 days 00:01:21.230380380,0 days 00:01:21.270380380
0 days 00:00:00.860000,0 days 00:00:00.900000,answer4,126.9006,0.7271786,0.0062284083,0.006878479,0.081715345,15.975665,0.95813257,0.9052965,0.06812885,0.0134164775,0.1423852,0.2606084,0.43476763,0.5743694,0.79118663,0.9170463,0.87617135,0.90951747,0.95164376,1.4168354,1.5561069,1.1159687,0.90430385,1.3744454,1.5526518,0.9985133,1.0410894,1.0029558,1.0760247,1.1988581,1.0869625,0.81907725,0.7929713,0.601438,0.6321799,0.50962967,0.9552436,0.013076096,157.91016,229.6875,358.88672,401.95312,0.53330547,264.49838,2.8936846,41282.62,14.146754,585.324,-0.21898268,0.28483647,0.64301854,37.504723,13.224212,17.193193,22.052078,4.5951095,-27.682531,-25.148993,-1.0724883,-13.00907,16.580164,20.939323,-0.2630504,-3.9737854,4.6694093,0 days 00:01:21.240380380,0 days 00:01:21.280380380
0 days 00:00:00.870000,0 days 00:00:00.910000,answer4,126.296776,0.7141939,0.00957133,0.006663555,0.20322154,12.624648,0.87996036,0.8580463,0.057260048,0.0143613,0.1447864,0.26049748,0.34360394,0.51506263,0.74546236,0.80788594,0.81206346,0.88184285,1.0644308,1.6669016,1.4822716,0.9488411,0.83658814,1.2001833,1.2359538,0.8723169,1.0709041,1.0082775,0.96730804,1.0780658,1.0635854,0.8513009,0.8104577,0.5749395,0.57521814,0.4904528,0.5357659,0.013747976,129.19922,186.6211,330.17578,401.95312,0.47689292,245.30281,2.8247051,61221.03,13.931813,500.92636,-0.15563262,0.26066205,0.3852429,37.20999,11.4016695,14.322395,18.760752,11.5093155,-20.989746,-20.505175,-1.6367007,-9.413376,16.397333,22.306036,4.800242,-4.344501,1.7972611,0 days 00:01:21.250380380,0 days 00:01:21.290380380
0 days 00:00:00.880000,0 days 00:00:00.920000,answer4,126.81652,0.71331406,0.029403584,0.023452451,0.16458984,10.46233,0.76860803,0.8186922,0.047545154,0.0143613,0.1445623,0.25346342,0.2623615,0.44390902,0.6546026,0.71511155,0.7505581,0.8737274,1.2188512,1.8786621,1.3127652,0.83212703,0.82022303,1.0302488,0.98751736,0.79395396,1.1131616,0.99729747,0.91009426,1.0292114,1.0319444,0.8773672,0.83250886,0.5475426,0.5088703,0.4653537,0.20614676,0.010720401,129.19922,129.19922,301.46484,387.59766,0.40245917,225.10164,2.765136,78019.87,16.387098,507.20547,-0.08999092,0.2368853,0.2046231,35.753887,10.442552,14.609635,17.41446,13.522883,-13.907314,-14.325578,-3.040972,-14.0390215,13.275428,17.203392,10.030551,1.1250615,0.40452835,0 days 00:01:21.260380380,0 days 00:01:21.300380380
0 days 00:00:00.890000,0 days 00:00:00.930000,answer4,128.33846,0.71931404,0.040047612,0.033526357,0.19580676,11.096557,0.7076419,0.77916574,0.042397168,0.015684051,0.138096,0.2356792,0.22894788,0.3879546,0.54480785,0.6145994,0.68322927,0.8742675,1.3403149,1.917992,1.081995,0.7595871,0.80076677,0.8896041,0.83931535,0.7755561,1.1937474,0.9627185,0.86363107,1.0052508,0.9892034,0.8842948,0.84053856,0.52020293,0.44964525,0.43636164,0.29920366,0.008299328,157.91016,172.26562,287.10938,387.59766,0.32219097,236.54504,2.7515118,69438.266,21.024963,886.39374,-0.083902396,0.25148138,0.20154428,35.951164,11.969434,18.648092,19.189753,10.114297,-15.494289,-14.031493,-10.329356,-19.129335,8.00734,7.2038817,8.571993,6.217604,1.4881903,0 days 00:01:21.270380380,0 days 00:01:21.310380380
0 days 00:00:00.900000,0 days 00:00:00.940000,answer4,128.7312,0.71055835,0.053298824,0.04482021,0.06929733,-25.320654,0.6502804,0.7236189,0.042412896,0.016250944,0.12610687,0.21313839,0.24792546,0.36492917,0.46447244,0.5080545,0.6077598,0.8533008,1.2988516,1.7097327,0.8489783,0.69011515,0.76721126,0.79116726,0.7447264,0.7852111,1.2592674,0.92345566,0.7909231,0.9460562,0.9202657,0.85549086,0.8033224,0.4860268,0.4046786,0.40292537,0.41715923,0.003195875,186.6211,215.33203,287.10938,358.88672,0.29416615,246.05388,2.6399133,43949.11,25.578444,1301.9015,-0.088279985,0.26595533,0.25197777,37.103725,13.6414995,22.943727,19.484121,4.981045,-18.94649,-14.4642105,-12.373489,-22.502089,1.9256873,-0.1149017,8.285153,7.311046,1.5594636,0 days 00:01:21.280380380,0 days 00:01:21.320380380
0 days 00:00:00.910000,0 days 00:00:00.950000,answer4,0.0,0.6926268,0.0,0.0,0.0,-61.920013,0.59112644,0.6582081,0.039379563,0.017006801,0.11249436,0.19473262,0.2894977,0.35862765,0.42831993,0.42399594,0.56101775,0.8242309,1.110368,1.3097973,0.66545254,0.6052489,0.6972788,0.71464556,0.67623764,0.7936284,1.2806166,0.90978473,0.7144747,0.85971427,0.8346073,0.80751824,0.7396591,0.4638581,0.37194166,0.3656613,0.38621593,0.0017380575,186.6211,244.04297,272.7539,330.17578,0.3526518,242.81956,2.698162,28664.49,28.265974,1591.1976,-0.07905442,0.26369643,0.22485,36.930256,16.48062,25.537325,16.844217,-0.5919364,-19.583313,-12.333743,-11.562354,-13.287545,-2.1166942,-3.1873343,1.1731554,3.3984077,3.272562,0 days 00:01:21.290380380,0 days 00:01:21.330380380
0 days 00:00:00.920000,0 days 00:00:00.960000,answer4,0.0,0.6781731,0.0,0.0,0.0,-100.0,0.52820134,0.6016651,0.031541113,0.017573697,0.1004645,0.18362217,0.318066,0.3464993,0.40931144,0.38729295,0.5525573,0.79352504,0.88036186,0.97873324,0.5742927,0.524525,0.6166925,0.6615779,0.6212594,0.7778218,1.2256137,0.93202114,0.67558044,0.7777283,0.749867,0.7448655,0.6768027,0.46265772,0.34609953,0.3254538,0.23316269,0.0013493324,157.91016,229.6875,258.39844,330.17578,0.24350877,235.00592,2.8597271,33228.207,25.533396,1299.1846,-0.052857,0.25395083,0.14068154,36.460724,15.607739,24.782393,14.123469,0.10822979,-15.56221,-11.206136,-10.433375,-9.01438,-3.1805713,1.5294333,-1.8408985,-0.6691064,2.0285988,0 days 00:01:21.300380380,0 days 00:01:21.340380380
