start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,229.03667,0.7815013,0.03344683,0.025110736,0.11030545,16.523466,1.0775402,2.0136795,0.11951826,0.0111489035,0.19057672,2.1479814,4.663772,3.497626,2.2727757,1.3158854,2.1491873,2.6632326,2.5631993,2.4382198,2.9004653,1.7978417,1.4734567,1.8093265,1.7310141,1.9902368,2.0137699,2.4578,2.8838615,2.342625,2.1384318,1.5194535,1.2023091,0.9429435,0.64668655,0.60299236,2.3430672,0.005245309,215.33203,215.33203,258.39844,315.8203,0.53452116,245.03117,1.768495,13255.954,45.909073,5580.5195,-0.6854021,0.26622912,1.5178757,40.210545,15.972766,3.9280145,-16.909662,-11.24411,-18.215658,-23.857948,-24.426888,-23.832544,-22.580553,-26.004389,-28.203392,-26.257864,-18.414543,0 days 00:00:47.590113447,0 days 00:00:47.630113447
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,230.59424,0.7826829,0.015001821,0.01334528,0.049722284,21.650919,1.0288602,2.0156085,0.12485733,0.010959939,0.17886059,2.3326657,4.8436456,3.5030859,2.3502526,1.3277415,2.2215636,2.7468956,2.8324459,2.3910675,2.6016777,1.7914253,1.5964845,1.9144388,1.7015594,1.9283692,1.96525,2.1875782,2.6158686,2.202861,2.03285,1.5639483,1.2789152,0.9968937,0.6764362,0.62304276,2.807536,0.0028565705,215.33203,215.33203,258.39844,258.39844,0.41431603,238.9236,1.6159321,7881.129,52.97113,7204.4863,-0.7763131,0.26031443,1.6011095,39.616608,17.528276,7.4765224,-15.7022505,-12.273487,-17.885141,-21.625265,-25.032295,-31.845495,-32.743435,-27.542517,-26.396154,-20.437225,-19.34591,0 days 00:00:47.600113447,0 days 00:00:47.640113447
0 days 00:00:00.830000,0 days 00:00:00.870000,answer8,230.79993,0.7786534,0.011674174,0.008589196,0.055033583,21.502943,0.9562335,1.8691677,0.114162475,0.011526833,0.1562798,2.1995692,4.531553,3.3303165,2.083143,1.2026514,1.9804693,2.466238,2.7567208,2.0432663,2.0532665,1.6320124,1.6401287,1.8839073,1.6478902,1.7980514,1.8329054,1.8601117,2.3182862,2.0801907,1.8560864,1.5516335,1.32776,1.0186472,0.7197695,0.62749887,2.475559,0.0023834668,215.33203,215.33203,258.39844,258.39844,0.45016646,239.25433,1.5723523,8995.875,65.46487,9039.981,-0.6548577,0.26080528,1.3078657,36.897923,17.947622,9.948089,-13.330383,-14.945182,-19.876478,-22.789885,-25.572388,-32.0392,-34.642338,-25.38143,-28.401697,-20.16921,-18.333452,0 days 00:00:47.610113447,0 days 00:00:47.650113447
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,231.0049,0.7691205,0.0058792806,0.005281122,0.087077715,20.25611,0.8480272,1.6880674,0.08858117,0.013983372,0.13788031,1.8680433,3.8730195,2.9564316,1.7438148,1.0664356,1.6621243,2.1130416,2.5313103,1.6664782,1.5599176,1.4377092,1.6230726,1.7851914,1.6604375,1.7274855,1.7135258,1.6424661,2.1650124,2.0093389,1.7182671,1.5026274,1.3445092,1.0039791,0.76310754,0.6145234,1.5584813,0.0018373234,215.33203,215.33203,258.39844,272.7539,0.56804496,246.50531,1.7113785,14291.151,48.952152,5888.065,-0.4093186,0.26786807,0.8150324,36.15932,16.921427,10.482468,-14.205727,-16.098444,-20.306673,-16.50831,-19.351524,-32.545086,-31.699911,-21.163795,-26.289587,-17.8144,-17.056433,0 days 00:00:47.620113447,0 days 00:00:47.660113447
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,231.55037,0.7405162,0.011755243,0.00563945,0.17355798,14.975243,0.7157789,1.4967893,0.056801256,0.017951624,0.12888855,1.4332868,2.9700968,2.3654833,1.4599301,0.9747129,1.4058574,1.801617,2.2298849,1.3897938,1.2522912,1.2481843,1.5317141,1.64114,1.6357994,1.6828107,1.6071644,1.4757787,2.0498796,1.9375434,1.6289495,1.4371861,1.3032628,0.9651832,0.7750647,0.58501655,0.65705746,0.0013381423,215.33203,229.6875,301.46484,358.88672,0.66274625,270.97385,2.084609,30853.555,34.707134,3252.3877,-0.17027229,0.29237795,0.3498503,34.032677,17.035946,5.5808835,-17.107918,-16.989172,-20.661802,-11.739474,-15.352244,-25.658806,-22.34397,-18.042818,-24.797205,-15.8716,-18.66725,0 days 00:00:47.630113447,0 days 00:00:47.670113447
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,231.24834,0.721437,0.02586081,0.00973604,0.28118834,9.981515,0.5812902,1.3032613,0.03130757,0.020975059,0.12229768,0.9744484,1.9971501,1.6754566,1.2252228,0.9227924,1.2690831,1.5713544,1.9055148,1.1983203,1.0823016,1.0831459,1.4160786,1.4977847,1.5542264,1.6004997,1.4714702,1.3016801,1.8124505,1.7827414,1.546414,1.3721571,1.2412819,0.9320541,0.7712441,0.5576253,0.18490243,0.0009376624,229.6875,315.8203,416.3086,502.4414,0.52238196,351.61844,2.7877052,89016.53,18.5713,893.1575,-0.04818727,0.37020418,0.10400987,30.937073,13.671544,0.41820893,-17.423841,-18.564478,-19.53269,-2.7650945,-8.250635,-18.807968,-16.12752,-13.852669,-20.686544,-10.144167,-18.211601,0 days 00:00:47.640113447,0 days 00:00:47.680113447
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,232.3256,0.7122305,0.058019567,0.053576734,0.25333312,6.2826347,0.4799912,1.1241019,0.01644692,0.02324263,0.114332534,0.60042244,1.2171727,1.1026897,1.0131222,0.8722251,1.150485,1.3804369,1.6243035,1.0456781,0.975071,0.9635372,1.2934519,1.3364569,1.3912106,1.4766531,1.323896,1.1431966,1.5105535,1.5903629,1.4648075,1.2938318,1.152615,0.91658825,0.74267554,0.53087145,0.0542939,0.00063114736,244.04297,344.53125,488.08594,602.9297,0.2935717,404.86118,3.267171,141178.23,12.748215,292.3607,-0.012164432,0.4210504,0.024819436,27.680298,11.738995,-2.395243,-17.180067,-18.118547,-20.534746,-4.5060334,-7.474584,-11.835766,-10.527033,-11.258433,-19.32617,-6.5332656,-16.828108,0 days 00:00:47.650113447,0 days 00:00:47.690113447
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,232.73761,0.71410775,0.07482215,0.07577529,0.23969144,-30.372396,0.4391717,0.99297905,0.012217437,0.023809522,0.102746874,0.35830662,0.7362983,0.7470749,0.82311565,0.800965,1.021197,1.2192236,1.3520774,0.9391206,0.92071885,0.9185125,1.2343825,1.2563113,1.2826656,1.3545837,1.1941681,1.053949,1.2498487,1.4247507,1.378603,1.2130265,1.0749277,0.9240446,0.71802,0.51881593,0.028165184,0.0006353821,244.04297,344.53125,516.7969,602.9297,0.15425093,417.9673,3.335025,165998.92,12.044742,234.89803,-0.0056345067,0.432299,0.011170983,26.445272,8.642285,-3.6672494,-12.603954,-18.57473,-24.12268,-4.503775,-3.6994069,-12.784837,-12.452222,-10.234345,-18.94827,-8.479575,-15.709485,0 days 00:00:47.660113447,0 days 00:00:47.700113447
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,0.0,0.7054438,0.0,0.0,0.0,-65.255005,0.4242712,0.91193026,0.011197544,0.024754345,0.09187198,0.25404516,0.5252736,0.5790756,0.685812,0.73221636,0.8809708,1.0612004,1.120225,0.8553873,0.8798561,0.9504673,1.218656,1.2536005,1.2764999,1.2445353,1.087213,1.0340945,1.1094218,1.2973161,1.2940665,1.1431447,1.0217389,0.9111276,0.6889825,0.51338756,0.03087738,0.0005978262,229.6875,272.7539,488.08594,559.8633,0.07628556,379.77304,3.0483458,145163.2,12.795922,265.79514,-0.0061484748,0.39553535,0.012477823,26.33288,9.631217,-1.1663882,-9.630197,-18.351292,-28.207153,-8.851529,-4.172502,-10.551836,-13.381879,-12.872115,-19.983164,-15.766355,-15.432326,0 days 00:00:47.670113447,0 days 00:00:47.710113447
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,0.0,0.6916046,0.0,0.0,0.0,-100.0,0.40576553,0.8678486,0.010077341,0.025132276,0.0848974,0.2189777,0.44638065,0.508262,0.6122139,0.6971552,0.76517254,0.93587255,0.90454835,0.7845621,0.84492224,1.0344031,1.2204895,1.3045018,1.3127543,1.1174709,1.0435337,1.0593748,1.0668498,1.2067608,1.2291496,1.09505,1.0075355,0.884124,0.66683644,0.5122657,0.026807869,0.0005965607,287.10938,344.53125,516.7969,574.21875,0.09734116,422.8733,3.0809886,190642.42,12.037747,238.39885,-0.00526966,0.43450847,0.011397558,24.94918,8.693867,0.035668124,-8.212898,-19.566156,-30.269562,-9.361679,0.46032524,-1.7144858,-13.438619,-12.367124,-15.662395,-14.5045,-14.893653,0 days 00:00:47.680113447,0 days 00:00:47.720113447
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,0.0,0.6893468,0.0,0.0,0.0,-100.0,0.38182855,0.8461137,0.008524914,0.025888136,0.08080216,0.20055217,0.40113714,0.46395543,0.56104994,0.6882035,0.6931605,0.8409832,0.7545797,0.7383518,0.80522174,1.1449076,1.2147655,1.3636322,1.3577908,0.98773235,1.0482286,1.0924462,1.0586385,1.1267897,1.2197334,1.0812899,1.0424539,0.86533886,0.6560061,0.511206,0.019856853,0.0005972313,301.46484,430.66406,545.5078,602.9297,0.08997237,490.38354,3.2375457,294021.6,9.969153,161.83507,-0.0036063138,0.49371004,0.008364562,22.29795,7.5835876,-3.2489421,-9.153559,-16.743935,-33.055614,-8.82769,-0.8187739,2.388437,-10.015489,-12.356392,-14.393593,-15.103999,-15.971725,0 days 00:00:47.690113447,0 days 00:00:47.730113447
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,0.0,0.68742317,0.0,0.0,0.0,-100.0,0.3617827,0.8301032,0.0076057874,0.026266063,0.08010917,0.18097001,0.35429606,0.41892636,0.51764303,0.6837409,0.6409655,0.7741825,0.66945297,0.7233444,0.77308035,1.2360626,1.1871266,1.3783878,1.321254,0.8805599,1.0716752,1.1043838,1.056616,1.0820984,1.2400808,1.0774996,1.0978249,0.869386,0.65230817,0.5107107,0.012945376,0.0005711648,301.46484,430.66406,559.8633,617.28516,0.08913809,506.35025,3.285673,330953.66,9.432097,135.37566,-0.002300456,0.5067725,0.006111015,21.88511,7.257303,-4.793762,-8.129376,-13.548271,-30.33056,-7.37624,1.8980345,2.8891294,-10.197558,-9.831098,-13.06313,-13.188275,-16.628044,0 days 00:00:47.700113447,0 days 00:00:47.740113447
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,0.0,0.6868345,0.0,0.0,0.0,-100.0,0.36095563,0.8183004,0.007629492,0.026077097,0.082416914,0.16766703,0.3196907,0.37992504,0.47428417,0.6735622,0.61601394,0.71828467,0.6551683,0.7599613,0.7771084,1.2383537,1.1586138,1.3695278,1.260459,0.8248164,1.0518174,1.0960902,1.0266682,1.0929204,1.2736775,1.0730587,1.1402692,0.8794839,0.65606385,0.50991005,0.014231645,0.00051910797,229.6875,344.53125,545.5078,588.5742,0.05642582,461.6421,3.1699257,293864.88,10.188397,161.21626,-0.0027623167,0.46544614,0.0067791096,22.887375,9.298535,-3.9455383,-7.3228745,-9.647811,-28.584694,-7.0420346,0.0023357272,-2.516544,-8.127688,-5.9047647,-16.064901,-19.56681,-21.45465,0 days 00:00:47.710113447,0 days 00:00:47.750113447
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,0.0,0.6868451,0.0,0.0,0.0,-100.0,0.34659982,0.80358005,0.007337468,0.027588814,0.09036788,0.17300801,0.3161339,0.36763385,0.44383165,0.6651344,0.60752493,0.64541215,0.6536867,0.7978365,0.79740685,1.1460191,1.0909328,1.3334346,1.182807,0.82052606,0.99645805,1.074018,0.99322444,1.1656781,1.286739,1.0719424,1.1515452,0.85232323,0.66220325,0.50725406,0.014311778,0.00040419694,215.33203,301.46484,545.5078,574.21875,0.05256051,429.26724,3.1513662,257422.25,10.957814,181.20268,-0.0027952918,0.4377395,0.0063788686,23.390612,12.575522,1.8903251,-6.762974,-9.966215,-27.973701,-8.075329,2.6900797,-1.853871,-2.5219963,-3.4543116,-16.891504,-20.10362,-20.886763,0 days 00:00:47.720113447,0 days 00:00:47.760113447
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,0.0,0.69873995,0.0,0.0,0.0,-100.0,0.3269564,0.78633326,0.0064731496,0.029100528,0.09955347,0.17789228,0.31491286,0.35889414,0.43704426,0.6655669,0.604522,0.56997794,0.6382809,0.80637217,0.7862746,0.9803395,1.0097452,1.2947621,1.1153067,0.8359416,0.9610367,1.0784866,0.96875,1.262192,1.2872362,1.0814039,1.1166089,0.8078749,0.6790409,0.5066472,0.012628025,0.00031961722,315.8203,387.59766,545.5078,574.21875,0.05235928,491.32666,2.9720986,322939.88,10.176176,149.34386,-0.0022780108,0.49700072,0.005464925,20.379414,12.300843,0.67129564,-10.617338,-14.116951,-28.30967,-6.448769,4.5795455,-0.8819192,1.7879896,0.11149379,-11.143498,-19.073927,-26.028025,0 days 00:00:47.730113447,0 days 00:00:47.770113447
0 days 00:00:00.960000,0 days 00:00:01,answer8,0.0,0.71140724,0.0,0.0,0.0,-100.0,0.30543268,0.7667911,0.005758045,0.031179138,0.10566598,0.17309308,0.29466888,0.33836743,0.43972126,0.67093545,0.6026471,0.5015061,0.5999389,0.77962106,0.74349385,0.83733964,0.92199874,1.2466769,1.078326,0.8519234,0.9667425,1.0859742,0.96144915,1.3060666,1.2870977,1.0913738,1.0712848,0.76223356,0.7055245,0.512898,0.009538037,0.00025966868,387.59766,473.73047,559.8633,588.5742,0.05069067,532.1507,2.9377573,361672.47,9.602569,126.7654,-0.0015899817,0.5354245,0.0042843074,19.416962,11.711671,0.27767777,-9.131261,-16.609524,-25.646597,-3.5210721,9.223619,3.005623,5.994372,2.6628525,-9.669239,-18.486618,-24.509516,0 days 00:00:47.740113447,0 days 00:00:47.780113447
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,0.0,0.72076875,0.0,0.0,0.0,-100.0,0.29642683,0.74808234,0.005466863,0.031179138,0.10859408,0.15271057,0.25000417,0.29232666,0.44292346,0.6759598,0.6036656,0.46873748,0.57232666,0.7327855,0.6770196,0.750571,0.8927259,1.2063075,1.0502018,0.84653425,1.0049716,1.1043121,0.9722349,1.2678229,1.2739924,1.1126658,1.0109437,0.7317721,0.7248432,0.523186,0.008895497,0.00024766958,488.08594,531.15234,559.8633,602.9297,0.043784022,579.2918,2.7107284,378909.97,9.254352,115.0308,-0.0013921325,0.58138055,0.004356216,18.3954,9.804265,-1.6069741,-10.72664,-16.533255,-24.079956,0.26156282,15.538124,9.461879,7.435566,2.115567,-1.838408,-18.616724,-27.232279,0 days 00:00:47.740113447,0 days 00:00:47.781111179
0 days 00:00:00,0 days 00:00:00.040000,answer5,151.20514,0.76575726,0.0,0.0,0.10961286,9.043727,0.56193805,0.98834115,0.01406058,0.03325775,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.040111918,0.0024080921,559.8633,602.9297,631.6406,818.2617,0.042445283,791.2496,2.8081303,794834.94,6.439263,69.21329,-0.006820041,0.74102515,0.024270646,10.723683,-3.8034647,-7.961925,-17.080788,-33.6535,-12.329147,15.005029,12.190731,28.717054,-0.5118138,14.627391,-10.878636,-5.171128,-21.872734,0 days 00:00:54.988321655,0 days 00:00:55.028321655
0 days 00:00:00.010000,0 days 00:00:00.050000,answer5,151.6924,0.76671344,0.44607902,0.0,0.113789976,9.668662,0.59799665,0.98834115,0.017105674,0.032312926,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.089106955,0.0036633902,559.8633,602.9297,617.28516,732.1289,0.10514137,716.3691,2.3862448,456862.53,9.819991,167.68051,-0.014550257,0.6982152,0.059520375,13.936996,-6.1616554,-8.361482,-19.82676,-26.13395,-14.273852,11.048382,16.854704,31.169855,5.0551305,15.033839,-17.801163,-16.329048,-25.270788,0 days 00:00:54.998321655,0 days 00:00:55.038321655
0 days 00:00:00.020000,0 days 00:00:00.060000,answer5,169.6251,0.75576514,0.30296645,0.15161265,0.1683582,9.871857,0.62843925,0.98834115,0.019799849,0.03155707,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.11307877,0.0051587853,574.21875,602.9297,617.28516,645.9961,0.14890897,653.49347,1.9948001,135513.72,11.464763,211.86609,-0.019064235,0.66255146,0.08283114,17.065783,-9.764815,-4.927315,-20.414791,-18.976986,-16.505419,7.218307,23.512083,28.978516,11.039767,14.596451,-25.867868,-29.433435,-28.961868,0 days 00:00:55.008321655,0 days 00:00:55.048321655
0 days 00:00:00.030000,0 days 00:00:00.070000,answer5,179.70343,0.7298322,0.19494301,0.10342645,0.15798144,11.008114,0.6495736,0.98834115,0.019452197,0.03287982,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.10653967,0.006615125,588.5742,602.9297,631.6406,832.6172,0.15172546,675.7948,2.2415264,185232.05,10.463691,186.48875,-0.0186056,0.67520064,0.07975619,18.123724,-10.429734,-4.020434,-18.51335,-11.989639,-16.899931,2.1993058,23.72661,24.559645,15.897647,17.483892,-33.732933,-36.00752,-27.839775,0 days 00:00:55.018321655,0 days 00:00:55.058321655
0 days 00:00:00.040000,0 days 00:00:00.080000,answer5,188.67926,0.71297854,0.10399734,0.13971904,0.18353046,9.726094,0.63712025,1.0031966,0.01646442,0.033635676,0.13862239,0.31571487,0.46376872,0.58834594,0.6655833,0.7191837,0.80415195,0.9181871,0.9889049,1.085343,1.1701663,1.2083741,1.1988829,1.2887102,1.4108588,1.4022818,1.3819113,1.456168,1.4789248,1.5179886,1.3838006,1.2226814,1.0562962,0.88641167,0.725473,0.60637224,0.052904096,0.006958136,459.375,473.73047,602.9297,1033.5938,0.16843016,620.91437,2.7281344,331731.9,7.3158,94.85493,-0.012246788,0.5980767,0.04580271,19.382998,-8.50105,3.7360785,-10.135529,-6.741585,-12.502946,-1.1775118,18.84672,8.311441,9.378226,14.533759,-36.624073,-32.396122,-22.749365,0 days 00:00:55.028321655,0 days 00:00:55.068321655
0 days 00:00:00.050000,0 days 00:00:00.090000,answer5,179.9392,0.70947117,0.124390244,0.114025615,0.14732759,7.432055,0.6242235,1.0334617,0.01449208,0.03287982,0.16195984,0.42077312,0.58310765,0.67724675,0.66570586,0.61636573,0.69943076,0.91625094,1.030272,1.0977603,1.188168,1.2957449,1.1705499,1.2684299,1.58016,1.4760089,1.3821176,1.515288,1.521604,1.6943122,1.4255534,1.2109307,1.0327166,0.8718608,0.7230294,0.64465624,0.023211911,0.0061945133,315.8203,330.17578,459.375,1019.2383,0.1571735,521.9892,2.9620476,442241.1,6.155894,60.288837,-0.009857645,0.48504114,0.026787305,20.03322,-3.6900222,10.552921,-4.7097697,-2.9319336,-5.606135,-4.8588076,12.598111,-0.080405675,3.7766771,9.8831835,-34.999443,-24.212667,-17.802277,0 days 00:00:55.038321655,0 days 00:00:55.078321655
0 days 00:00:00.060000,0 days 00:00:00.100000,answer5,178.28679,0.7238168,0.12678723,0.13859823,0.15815812,6.894524,0.63824314,1.083958,0.015258578,0.03155707,0.20613606,0.59329647,0.79275846,0.83610946,0.689563,0.4925773,0.5666638,0.9227662,1.0922523,1.0652455,1.1545358,1.4219942,1.1310936,1.1960915,1.7756281,1.5716038,1.4147221,1.6406364,1.5999771,1.9413586,1.4802399,1.200817,1.0251064,0.88623285,0.7573805,0.7281239,0.01803272,0.0054119495,172.26562,200.97656,430.66406,832.6172,0.15048018,423.57495,3.1007652,491799.03,5.7809634,51.79616,-0.011277207,0.3842024,0.026756242,20.687502,2.677014,16.856829,0.92071056,-3.7628777,-0.20959409,-6.4055467,11.993461,-1.906814,-1.4424657,7.470245,-34.27171,-18.964191,-13.329459,0 days 00:00:55.048321655,0 days 00:00:55.088321655
0 days 00:00:00.070000,0 days 00:00:00.110000,answer5,177.29219,0.732193,0.061638813,0.10668618,0.0985944,6.6606064,0.6786844,1.1460472,0.016781164,0.030801209,0.26518917,0.77257127,1.0059365,1.0349035,0.7331848,0.4152461,0.472536,0.9683089,1.1665716,0.95325667,1.0028415,1.4625572,1.1156732,1.1279489,1.9274133,1.6943334,1.5419573,1.8135751,1.6689366,2.139795,1.5112354,1.2202959,1.0775301,0.95977896,0.8713291,0.8743232,0.022087792,0.0059765317,172.26562,186.6211,430.66406,689.0625,0.1030299,433.31226,3.1231587,555043.7,5.6567345,48.371174,-0.0132137565,0.3892809,0.03360029,19.113853,6.152262,17.006863,2.0555036,-11.315426,-0.6860137,-2.3786,14.8020935,-3.0664997,-3.6474054,6.1425414,-30.256594,-15.017693,-13.159482,0 days 00:00:55.058321655,0 days 00:00:55.098321655
0 days 00:00:00.080000,0 days 00:00:00.120000,answer5,176.48479,0.73675686,0.051751327,0.05291332,0.08084164,7.274406,0.7242539,1.2155308,0.017579159,0.03250189,0.3103092,0.88002867,1.121236,1.2358931,0.8028555,0.40257728,0.44909403,1.0909139,1.2376536,0.8425956,0.8624485,1.4180593,1.1553558,1.152064,1.9625746,1.7948414,1.6985384,1.9522591,1.7461091,2.2467587,1.5398583,1.2893468,1.2000295,1.083962,1.0622522,1.0661868,0.02658554,0.0068314127,172.26562,186.6211,473.73047,775.1953,0.11022694,459.95914,3.315115,615700.56,5.415863,43.33348,-0.014594543,0.41148415,0.038123935,18.38696,8.273865,14.68859,2.5861561,-15.628712,-2.416739,-0.20476572,16.819653,-6.718839,-12.935256,4.2063785,-23.180712,-9.373414,-11.0985,0 days 00:00:55.068321655,0 days 00:00:55.108321655
0 days 00:00:00.090000,0 days 00:00:00.130000,answer5,175.62535,0.7391326,0.053607482,0.031683717,0.07560576,7.0934014,0.7957525,1.2957382,0.018426513,0.035336357,0.33092937,0.89817214,1.1215568,1.4471625,0.8736999,0.4289677,0.4716444,1.3215879,1.3681892,0.7705634,0.76167345,1.2928524,1.28742,1.3419768,1.9690112,1.9157585,1.8678054,2.001295,1.8378412,2.2991388,1.6087351,1.423729,1.3471807,1.2196544,1.2498151,1.2328337,0.036490694,0.009328085,172.26562,229.6875,488.08594,861.3281,0.1274097,509.07822,3.5563471,671934.3,4.8593297,35.592056,-0.016572228,0.44970727,0.04578114,18.334032,7.159941,14.525212,-0.41628584,-17.553236,-4.9146295,7.2972693,19.532232,-12.667366,-18.489882,3.7715747,-14.676137,-3.7416809,-11.754313,0 days 00:00:55.078321655,0 days 00:00:55.118321655
0 days 00:00:00.100000,0 days 00:00:00.140000,answer5,174.48409,0.73832923,0.040185343,0.02311854,0.13335524,6.5495496,0.845309,1.3756933,0.019022519,0.038737718,0.3236891,0.8414624,1.0402814,1.5841368,0.94927335,0.4690527,0.51812273,1.6363627,1.5851754,0.7460101,0.7077015,1.1835241,1.5173863,1.6007882,1.9119133,2.0665023,2.0517948,2.0155795,1.9888006,2.2862263,1.7364897,1.5858113,1.4684439,1.3309145,1.3333555,1.2892298,0.04128794,0.011114553,172.26562,330.17578,545.5078,1191.5039,0.1280111,565.2801,3.8068628,675008.44,4.4357066,30.960136,-0.017232208,0.4974682,0.047909748,18.712532,4.755656,15.090996,-5.060579,-17.310957,-5.594485,8.773311,20.753563,-7.8420525,-22.14756,1.5026561,-10.650708,0.57592696,-12.51464,0 days 00:00:55.088321655,0 days 00:00:55.128321655
0 days 00:00:00.110000,0 days 00:00:00.150000,answer5,173.48839,0.7232594,0.036149226,0.013925049,0.14555602,-28.549477,0.8936579,1.4468647,0.018936597,0.040627364,0.30883837,0.7692384,0.9524018,1.62891,0.9922331,0.51530033,0.58186466,1.9035183,1.7952741,0.7597618,0.6953599,1.1292661,1.740922,1.7974243,1.8743896,2.279041,2.239779,2.0872767,2.1387184,2.2899964,1.9112257,1.701352,1.5488267,1.4492836,1.2966236,1.2316586,0.041779358,0.013469708,172.26562,387.59766,660.35156,1708.3008,0.12793876,674.95294,4.146576,883334.44,3.6799057,22.554457,-0.016755778,0.5739941,0.048695356,17.485813,3.2855873,15.591567,-7.525795,-19.799768,-5.8416348,13.836869,18.817053,-5.4509377,-19.861963,2.7466433,-16.076721,1.7359551,-14.9495,0 days 00:00:55.098321655,0 days 00:00:55.138321655
