start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.6976792,0.0,0.0,0.0,-62.95874,0.58046645,1.2266798,0.02073034,0.020597128,0.3729608,0.9024516,0.8267053,0.8401659,1.2036346,1.201961,1.5337194,1.6808692,1.2539964,0.7110896,0.95567304,1.1094116,1.1917555,1.3502556,1.6985298,1.1192629,0.9537099,1.3969513,1.7551928,2.1739123,1.9858513,1.7175125,1.4704375,1.0464674,0.68203044,0.75916624,0.029935794,0.0011832899,172.26562,172.26562,330.17578,631.6406,0.16636817,307.00113,2.6682022,279881.34,12.1466875,211.82074,-0.022275334,0.30664042,0.051789135,24.243805,20.506166,11.287575,-7.008882,-4.777198,-11.655193,29.501135,25.13742,-10.123482,-11.052424,-13.019572,-8.798686,-16.507599,-7.037649,0 days 00:00:41.747974641,0 days 00:00:41.787974641
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.6842239,0.0,0.0,0.0,-100.0,0.45162606,1.0545138,0.014961671,0.02834467,0.3384974,0.80206895,0.748112,0.72554225,0.9998021,1.089203,1.2874514,1.3020834,1.0650998,0.5984779,0.82453185,0.9460649,0.9607045,1.1249849,1.598842,1.0598105,0.8827195,1.2930542,1.5751634,1.786239,1.559576,1.4008183,1.2011527,0.91575795,0.63285655,0.6987441,0.014948075,0.00070297346,172.26562,172.26562,358.88672,617.28516,0.16485752,315.02194,2.666846,305524.8,12.023155,204.26622,-0.010952648,0.31349796,0.024771286,23.29161,18.5431,12.492341,-5.87332,-6.745703,-4.7541656,25.091093,21.735289,-7.6511364,-7.456198,-12.2588625,-11.415311,-20.012419,-8.477277,0 days 00:00:41.757974641,0 days 00:00:41.797974641
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.6822972,0.0,0.0,0.0,-100.0,0.356264,0.8588097,0.0096660815,0.035336357,0.2702783,0.6329946,0.6120073,0.55392027,0.71694136,0.8991844,1.0136186,0.8988998,0.79952854,0.52310735,0.72605544,0.7774164,0.7301814,0.9044451,1.4169621,0.984176,0.8256406,1.177656,1.4074863,1.3937517,1.140697,1.0837462,0.9258091,0.75076264,0.56798965,0.5957963,0.005751712,0.0004117005,172.26562,215.33203,488.08594,645.9961,0.12079743,385.83557,2.971882,417155.6,10.697232,164.67586,-0.0045558685,0.37820005,0.010927145,22.16269,15.9404955,9.530577,-8.197234,-5.603594,-3.5651066,21.120398,16.57873,-0.08066744,-4.484032,-11.20592,-16.706984,-25.253815,-6.428896,0 days 00:00:41.767974641,0 days 00:00:41.807974641
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.6709644,0.0,0.0,0.0,-100.0,0.3019677,0.70324373,0.0061605014,0.040249433,0.19863765,0.45645198,0.46121883,0.4282452,0.53280014,0.7157139,0.8165435,0.6663408,0.60982186,0.49147424,0.6914978,0.67481655,0.5656567,0.71376157,1.1769243,0.8788577,0.7488329,1.0583355,1.2327601,1.0750381,0.86381245,0.8675713,0.7327361,0.632819,0.50836915,0.48529875,0.0030832607,0.00022001144,172.26562,258.39844,617.28516,732.1289,0.07831635,465.7745,3.5018065,654196.2,9.06274,114.61707,-0.0017343556,0.44698986,0.0041630277,21.919287,14.857646,3.6519692,-9.70669,-5.632202,-4.8802953,20.893671,12.032097,-0.724479,-3.848965,-9.679507,-13.448506,-15.495194,-3.628843,0 days 00:00:41.777974641,0 days 00:00:41.817974641
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5,0.0,0.6634135,0.0,0.0,0.0,-100.0,0.25839165,0.5974809,0.004097833,0.041194256,0.14401276,0.31540063,0.33779684,0.35745117,0.44268337,0.571827,0.6659613,0.56655246,0.53044796,0.4838431,0.68735844,0.63241065,0.49164298,0.5787045,0.98713684,0.7798624,0.6452671,0.9371009,1.0682724,0.86202335,0.711446,0.7187438,0.5955784,0.55352616,0.4674776,0.40197578,0.0017854624,0.00017481345,157.91016,272.7539,617.28516,818.2617,0.04762645,517.54974,3.833462,966994.75,8.537711,98.90919,-0.0007194556,0.48242822,0.0017243698,21.60266,11.865265,1.2644666,-6.070329,-4.2718244,-2.6678793,16.638638,12.338844,-6.0214424,-4.79623,-3.3741894,-11.332583,-11.07436,-1.881642,0 days 00:00:41.787974641,0 days 00:00:41.827974641
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5,0.0,0.64809865,0.0,0.0,0.0,-100.0,0.24066557,0.53455204,0.0033478364,0.044028718,0.11363516,0.2283292,0.25937474,0.33079776,0.4159719,0.47102246,0.5346863,0.52631855,0.5253708,0.4963579,0.6680797,0.59041595,0.4818251,0.5204911,0.8745756,0.7145503,0.55889785,0.841299,0.936127,0.74016213,0.6276012,0.61715096,0.5169981,0.5125184,0.4444337,0.35136333,0.001428922,0.0001537968,157.91016,301.46484,588.5742,875.6836,0.032393172,536.92645,4.03878,1.1992676e+06,8.442557,93.86322,-0.00048952835,0.49321207,0.0011960943,21.5286,11.316653,1.9387026,-5.3222737,-6.3697085,-2.5509102,15.494926,8.991503,-11.694737,-9.274742,4.417929,-0.20046742,-6.3782754,-3.9491436,0 days 00:00:41.797974641,0 days 00:00:41.837974641
0 days 00:00:00.500000,0 days 00:00:00.540000,answer5,0.0,0.64448977,0.0,0.0,0.0,-100.0,0.22707875,0.50424355,0.002963574,0.051020414,0.100164376,0.18289553,0.22079009,0.331747,0.42449328,0.3943676,0.42373952,0.50239116,0.5425099,0.53620964,0.655795,0.5487814,0.50523156,0.53723055,0.8101998,0.67882675,0.51533043,0.79204804,0.86689836,0.6865861,0.5800752,0.54912335,0.47266558,0.48356625,0.43636027,0.3323058,0.0011440536,0.00016318537,157.91016,287.10938,531.15234,890.03906,0.028260758,540.0571,4.1621165,1.2847809e+06,8.017766,84.501,-0.00037981835,0.49000418,0.0007480113,21.202623,10.243286,1.8692976,-2.9569294,-3.4914808,-2.5392916,9.136786,4.7740192,-12.033816,-10.025918,6.9834843,3.466528,-9.656977,-3.3201683,0 days 00:00:41.807974641,0 days 00:00:41.847974641
0 days 00:00:00.510000,0 days 00:00:00.550000,answer5,0.0,0.6362272,0.0,0.0,0.0,-100.0,0.24552377,0.5084433,0.002830426,0.059334844,0.09306514,0.15898989,0.21250804,0.34393343,0.44743443,0.3378718,0.35036048,0.4820324,0.5413766,0.5860209,0.663871,0.5237756,0.5405702,0.59603125,0.79305273,0.6836417,0.54285735,0.83115727,0.87927943,0.69029254,0.56151175,0.53593,0.48601222,0.49964723,0.47821108,0.36009225,0.0012299991,0.00020681699,215.33203,344.53125,1378.125,2842.3828,0.02968789,1045.1377,4.6951203,3.3238828e+06,5.692131,55.72878,-0.0003555823,0.83199286,0.00075014913,16.284403,12.401344,0.72629005,0.7263527,-9.3773,-1.079661,6.144386,-1.5582536,-12.172164,-12.772526,4.2081347,4.6192393,-5.3448043,-1.0844907,0 days 00:00:41.817974641,0 days 00:00:41.857974641
0 days 00:00:00.520000,0 days 00:00:00.560000,answer5,0.0,0.6474712,0.0,0.0,0.0,-100.0,0.26931536,0.5517319,0.0028361734,0.06235828,0.088426255,0.14386295,0.21939822,0.37116256,0.4733347,0.30194214,0.32167423,0.4787054,0.5332147,0.62504405,0.7076833,0.54404575,0.5889201,0.66454035,0.8000968,0.74073786,0.65626633,0.96009064,0.97040766,0.7508841,0.59024173,0.5930278,0.5587601,0.58831286,0.61097187,0.46327722,0.0012720368,0.00027523708,258.39844,358.88672,1536.0352,4780.371,0.028598713,1397.8871,5.0279083,4.894996e+06,3.518812,27.405136,-0.00034683486,1.0688533,0.0008111731,11.751954,12.905792,-0.62320775,3.038149,-12.396762,3.2312782,-1.2934569,-1.8896621,-10.590083,-12.395,-0.54524374,3.405276,-2.6891205,0.6778567,0 days 00:00:41.827974641,0 days 00:00:41.867974641
0 days 00:00:00.530000,0 days 00:00:00.570000,answer5,0.0,0.68894863,0.0,0.0,0.0,-65.36437,0.30087987,0.63095945,0.004526015,0.05536659,0.08465674,0.13783757,0.23976175,0.39877614,0.5055159,0.29827628,0.3200959,0.49287534,0.5253647,0.633091,0.7897741,0.61707944,0.68635017,0.7372787,0.82582265,0.8678319,0.82527226,1.1460315,1.1248561,0.85900664,0.6646959,0.7069959,0.65571576,0.7501257,0.8541477,0.6577113,0.0019176751,0.00034180473,258.39844,344.53125,1550.3906,4823.4375,0.03962545,1458.8475,4.905995,5.237804e+06,2.4183805,10.080508,-0.0005629006,1.1100563,0.0012914012,9.483682,15.346451,-1.2444828,6.1573844,-17.971071,0.3510987,-6.49984,0.28000832,-8.173054,-12.442819,-4.566996,3.451643,0.67250586,-3.9901123,0 days 00:00:41.837974641,0 days 00:00:41.877974641
