start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6 ,0.0,0.6817937,0.0,0.0,0.0,-100.0,1.5602008,1.1691755,0.09694687,0.021730915,0.19132619,0.33510754,0.58359176,1.1024973,1.0597123,0.8072417,0.7815291,0.9094505,0.8294638,1.1835507,1.2300167,1.483972,2.0211966,2.8320777,2.409755,1.4330459,1.5241338,1.4832792,1.9815183,1.2866994,0.83446234,0.67014295,1.0131096,0.8401735,0.8642208,0.70729065,2.9116497,0.12376344,229.6875,301.46484,358.88672,387.59766,1.1965376,361.2242,2.9092054,159086.42,9.207421,157.49562,-0.51125556,0.36683297,1.3440975,29.770248,7.6043487,11.826594,35.247173,-17.877943,-18.553131,-30.521269,-3.41961,-14.993191,-35.153072,23.63243,0.676871,-6.4571114,3.6040308,0 days 00:01:03.719796463,0 days 00:01:03.759796463
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6 ,0.0,0.68071175,0.0,0.0,0.0,-100.0,1.4590592,1.0998163,0.09682882,0.019652305,0.19481318,0.34367743,0.57352906,1.0645069,0.95701724,0.69340426,0.72173023,0.8695018,0.8537685,1.2696444,1.3485956,1.3680867,1.808971,2.6567705,2.1273038,1.2618073,1.3689427,1.3866447,1.725326,1.1096376,0.86633605,0.67820305,0.9891737,0.8258605,0.83272123,0.69925076,2.1274908,0.0956608,200.97656,287.10938,344.53125,387.59766,1.0197821,341.53867,2.9641035,161953.58,11.359566,232.3615,-0.42881513,0.34684494,0.91606647,29.1345,10.19134,10.157668,34.587597,-11.119336,-16.969946,-29.395823,-3.1072168,-13.125461,-36.33951,21.752258,2.879854,-5.978766,0.91024834,0 days 00:01:03.729796463,0 days 00:01:03.769796463
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6 ,0.0,0.6825807,0.0,0.0,0.0,-100.0,1.3623663,1.0361812,0.096852444,0.017006803,0.2024404,0.35527292,0.5628752,1.000296,0.84714097,0.6073541,0.6754648,0.82168555,0.8640091,1.3065411,1.3884687,1.2745798,1.6768794,2.387408,1.7262694,1.0562383,1.2600589,1.3035251,1.561985,1.0463362,0.9224804,0.7226303,1.029117,0.84954786,0.8036175,0.68848985,2.2118137,0.056890253,200.97656,272.7539,315.8203,358.88672,0.6980867,293.20953,2.809693,107946.1,14.324565,308.4801,-0.4644933,0.30870506,0.96638423,28.773443,14.627841,11.880801,33.581554,-4.5909157,-15.157767,-28.926344,-3.1585743,-12.414219,-39.308613,18.868818,1.7990003,-4.295752,0.9026386,0 days 00:01:03.739796463,0 days 00:01:03.779796463
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6 ,0.0,0.68053585,0.0,0.0,0.0,-100.0,1.2758964,0.977108,0.08895833,0.015873015,0.20465405,0.35407707,0.5601561,0.9494485,0.72898906,0.53639275,0.6509523,0.7841697,0.86119366,1.2477791,1.2938515,1.1518068,1.5377102,2.0482433,1.3564018,0.9338844,1.1873369,1.2148412,1.4941584,1.0675133,0.9683903,0.79167366,1.1092861,0.8998359,0.80372506,0.6683393,1.7159008,0.03992128,200.97656,272.7539,301.46484,344.53125,0.60821295,292.69797,2.7502558,132145.2,14.482602,294.95782,-0.3787615,0.30721018,0.65780663,26.524712,16.344908,12.798065,30.091585,-6.100626,-13.750817,-24.002655,-4.5848565,-11.671596,-42.613144,16.946115,-3.2123601,-0.76356214,2.6396186,0 days 00:01:03.749796463,0 days 00:01:03.789796463
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6 ,0.0,0.6821075,0.0,0.0,0.0,-100.0,1.2323042,0.93266433,0.0791268,0.016817838,0.203291,0.34160352,0.53598166,0.86472654,0.6229412,0.52001184,0.6952882,0.7914656,0.86083454,1.1223602,1.1492122,1.0250517,1.3413042,1.6798897,1.1017171,0.92867833,1.1575209,1.1650299,1.522389,1.1362112,1.0065038,0.8689022,1.1862516,0.9417817,0.82982606,0.65049654,1.2852159,0.024728099,186.6211,244.04297,315.8203,358.88672,0.7210498,291.05774,2.8251836,156571.36,13.8316345,254.61961,-0.29502782,0.3037002,0.4953772,26.037012,18.521816,10.536937,21.927465,-10.252841,-6.828199,-17.90019,-0.5782868,-7.3007755,-38.0201,13.455089,-7.079204,-2.901043,4.148605,0 days 00:01:03.759796463,0 days 00:01:03.799796463
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6 ,0.0,0.68764645,0.0,0.0,0.0,-100.0,1.2569451,0.91584635,0.07139353,0.02116402,0.19969608,0.3210659,0.5054666,0.7709656,0.55494773,0.58060366,0.84086937,0.8850853,0.8883872,0.9837007,1.045174,0.9076814,1.1215183,1.3758496,0.94775313,0.9964531,1.1989169,1.2164444,1.6068801,1.1956005,1.0212324,0.9569319,1.2428321,0.9555211,0.8609402,0.63148737,1.0177292,0.019451683,172.26562,215.33203,301.46484,401.95312,0.78994703,289.0795,2.9081452,165954.67,12.7263565,219.45032,-0.2589811,0.2991744,0.5000364,26.861242,18.651068,9.957416,11.825006,-14.691246,-0.0059833527,-10.828837,2.2426891,3.5210686,-34.934765,8.136508,-8.797182,-6.8093696,4.441398,0 days 00:01:03.769796463,0 days 00:01:03.809796463
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6 ,0.0,0.6849831,0.0,0.0,0.0,-100.0,1.2715298,0.93052053,0.06935824,0.024376417,0.2018258,0.30538383,0.452309,0.6500763,0.52924293,0.7214289,1.1049317,1.0998465,0.9514596,0.90356344,1.0277327,0.828089,0.9178435,1.1329185,0.87046665,1.0872034,1.2808801,1.4097348,1.7249984,1.2383256,1.0083231,1.0463742,1.2517744,0.93662167,0.8909936,0.6211841,0.54561967,0.017902387,129.19922,186.6211,330.17578,531.15234,0.7478745,301.0624,3.297962,249507.38,10.735542,165.03801,-0.2088154,0.30118433,0.44987074,27.809706,18.627886,8.078858,4.5363793,-15.872981,11.857154,-6.0672956,8.694974,13.334216,-29.3078,8.795212,-10.344424,-10.508341,7.1316724,0 days 00:01:03.779796463,0 days 00:01:03.819796463
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6 ,0.0,0.68322563,0.0,0.0,0.0,-100.0,1.2890605,0.9630556,0.06068036,0.027588814,0.20457338,0.28896207,0.40587828,0.5537529,0.54186755,0.89284664,1.4052147,1.4007927,1.0258665,0.8875456,1.0927056,0.79616123,0.79114646,0.9662066,0.82755727,1.1544992,1.346353,1.6576627,1.7993788,1.2503797,0.96725845,1.1395007,1.2222264,0.9141901,0.9004821,0.6064356,0.5691733,0.018619461,172.26562,229.6875,358.88672,617.28516,0.5756894,351.92798,3.5737126,296343.9,9.622024,128.85223,-0.17395799,0.35135952,0.34452,27.70849,16.791115,4.0022945,1.9149777,-18.088747,9.268485,-5.4572678,4.136341,15.571095,-30.932852,8.0080385,-10.410899,-8.558296,9.893689,0 days 00:01:03.789796463,0 days 00:01:03.829796463
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6 ,0.0,0.67787915,0.0,0.0,0.0,-100.0,1.2917951,0.99395156,0.057948817,0.027210884,0.2014729,0.2710733,0.37204573,0.493428,0.5727655,1.0093518,1.5975251,1.664231,1.0806395,0.92682767,1.2063727,0.8199634,0.74431276,0.8592456,0.8132043,1.2466419,1.376002,1.7802099,1.7572652,1.2223544,0.9203117,1.2212893,1.2147522,0.94418335,0.92978424,0.59748554,0.5097177,0.019726811,172.26562,229.6875,373.2422,660.35156,0.6216215,369.1127,3.656311,371601.03,8.912511,101.82908,-0.15624912,0.36532506,0.2520132,27.216421,17.859818,-1.57592,5.5012183,-18.176552,8.720554,-2.5121617,-2.3170288,16.499254,-24.310556,7.0499325,-14.994937,-4.0738053,10.262071,0 days 00:01:03.799796463,0 days 00:01:03.839796463
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6 ,0.0,0.68464404,0.0,0.0,0.0,-100.0,1.3360733,1.0145488,0.060839165,0.024943313,0.19449317,0.25853053,0.3592106,0.4721146,0.613062,1.0623943,1.6553277,1.7844834,1.1039176,0.9899575,1.3351378,0.9012105,0.7719671,0.80645674,0.82884914,1.347084,1.3631617,1.7226954,1.5810338,1.1461186,0.9210883,1.3054417,1.2545835,1.0260834,0.96246594,0.61140025,0.6044254,0.021265777,172.26562,215.33203,344.53125,617.28516,0.49877873,347.44058,3.5721505,312766.22,9.921719,125.92831,-0.19283082,0.3493154,0.28493264,27.902754,18.340714,-3.0670283,9.150512,-16.101469,1.7881683,-0.08700377,-4.44305,18.8589,-19.168434,1.7729273,-13.962422,-4.084644,8.119547,0 days 00:01:03.809796463,0 days 00:01:03.849796463
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6 ,0.0,0.6878567,0.0,0.0,0.0,-100.0,1.3192445,1.0216703,0.063694485,0.022297809,0.1875841,0.25617737,0.37175378,0.47597635,0.62979764,1.0643435,1.6031408,1.7200359,1.0658793,1.0287257,1.4337419,1.0387673,0.8409414,0.796839,0.87228316,1.4750491,1.3576326,1.5565027,1.3800889,1.0738672,0.966427,1.3499699,1.3124495,1.1062706,0.96750766,0.63167626,0.6382931,0.02378278,157.91016,200.97656,301.46484,602.9297,0.5287922,321.92606,3.3680382,307894.22,10.360074,136.7636,-0.20076454,0.32317793,0.35254693,27.85353,17.363867,0.34717655,13.216306,-14.856214,1.8947157,-2.5659037,-2.5516524,19.072218,-16.531147,-0.12939523,-21.505646,-4.2595477,9.856308,0 days 00:01:03.819796463,0 days 00:01:03.859796463
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6 ,0.0,0.68536216,0.0,0.0,0.0,-100.0,1.2762042,1.0172092,0.0611719,0.020786092,0.18414263,0.2602067,0.39323077,0.4866868,0.6127905,1.0530481,1.5166746,1.5396367,0.9860628,1.0041535,1.4364218,1.1935754,0.9078648,0.83037114,0.9363079,1.5688387,1.3623394,1.4421277,1.2610464,1.0455709,1.0329503,1.3667997,1.3183916,1.1129774,0.93878585,0.65643746,0.7155246,0.021584442,186.6211,229.6875,301.46484,588.5742,0.34629717,335.96606,3.32893,314560.62,10.571109,140.74469,-0.17888002,0.3389932,0.36770585,26.882807,16.193827,3.1560729,13.843173,-17.863213,-3.6287658,-6.440966,1.3931055,15.749274,-19.219093,-4.070152,-18.660002,-5.824243,10.482715,0 days 00:01:03.829796463,0 days 00:01:03.869796463
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6 ,0.0,0.6754298,0.0,0.0,0.0,-100.0,1.2187365,0.9984467,0.060261775,0.021730915,0.17781311,0.25945643,0.42031,0.50034297,0.5618744,1.0190743,1.4115133,1.2878016,0.8912012,0.9341121,1.3210917,1.3021317,0.9521387,0.881344,0.9990701,1.60609,1.3766936,1.3979908,1.269077,1.0734258,1.0780159,1.3649651,1.2736017,1.0478,0.88363504,0.66904336,0.70907885,0.018805934,186.6211,229.6875,287.10938,502.4414,0.47313488,323.82275,3.1780767,311130.78,11.05577,151.30402,-0.17939992,0.32691243,0.3538239,25.689013,17.600122,6.4974256,15.472827,-17.656593,-2.5962281,-8.266644,0.84735125,13.8860445,-19.062853,-4.373898,-20.7466,-8.411678,8.995631,0 days 00:01:03.839796463,0 days 00:01:03.879796463
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6 ,0.0,0.67564374,0.0,0.0,0.0,-100.0,1.1759206,0.9686591,0.061448216,0.0228647,0.17218451,0.26058385,0.4316672,0.5009312,0.5056552,0.95442706,1.2936792,1.0451196,0.8172328,0.8642847,1.1395495,1.3135172,0.9725046,0.91699725,1.0364016,1.5468282,1.3861074,1.3778945,1.3304101,1.1145891,1.0946435,1.3887053,1.2150092,0.9523268,0.86072105,0.69316655,0.5453985,0.015902678,157.91016,200.97656,258.39844,416.3086,0.38989568,292.19812,3.0318506,302691.78,11.283164,153.29753,-0.18992193,0.29386887,0.31271845,25.056587,20.101126,7.3996277,17.631334,-14.768356,-2.1326058,-7.1496196,5.7906213,13.68372,-18.016666,-5.7066445,-11.705937,-11.869386,5.1518073,0 days 00:01:03.849796463,0 days 00:01:03.889796463
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6 ,0.0,0.6798451,0.0,0.0,0.0,-100.0,1.0719899,0.9300802,0.058235466,0.025510205,0.1679006,0.26450497,0.413636,0.4846106,0.4741571,0.87352294,1.1782415,0.84705275,0.7742949,0.8223868,0.9525172,1.1875237,0.96076995,0.916219,1.0166095,1.378409,1.3719794,1.3893604,1.3825375,1.1466821,1.1271644,1.4362429,1.1743249,0.86978227,0.8494315,0.7222242,0.34625784,0.012234739,143.55469,200.97656,272.7539,401.95312,0.57490426,303.50024,3.1647587,421058.4,10.436703,136.42725,-0.15757439,0.2970941,0.2048691,23.643318,22.273651,9.634796,13.520699,-13.66126,2.0502832,-8.950061,8.394948,11.876945,-17.92985,-0.2649598,-5.964316,-12.769829,2.1921353,0 days 00:01:03.859796463,0 days 00:01:03.899796463
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6 ,0.0,0.6732962,0.0,0.0,0.0,-100.0,0.9999607,0.8875003,0.051935628,0.030801209,0.16830443,0.2740578,0.37129927,0.4582111,0.46947825,0.7666583,1.0139555,0.7230914,0.74293804,0.7942241,0.81657857,0.9779431,0.8900866,0.8750618,0.98970526,1.2191731,1.3693309,1.4761739,1.4080728,1.1786541,1.1715146,1.4190019,1.1330975,0.7990897,0.8261583,0.7431491,0.23215193,0.011349647,143.55469,200.97656,258.39844,401.95312,0.5732496,294.9956,3.0750005,418238.28,10.032111,125.46804,-0.13137598,0.28648224,0.20721342,22.435333,22.622147,15.755599,12.795829,-17.176495,7.7751236,-8.7884655,3.8048184,5.2523985,-15.787537,5.1038127,1.5794965,-10.448836,4.7563953,0 days 00:01:03.869796463,0 days 00:01:03.909796463
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6 ,0.0,0.6564932,0.0,0.0,0.0,-100.0,0.9062233,0.8471435,0.043605905,0.041572187,0.16299155,0.26177773,0.31129357,0.42101607,0.47787026,0.6457801,0.80984443,0.6649354,0.723221,0.75270885,0.72346824,0.7571733,0.7679837,0.81703585,0.9638185,1.142247,1.4090327,1.7103571,1.4309546,1.2152272,1.2379435,1.3426399,1.0694969,0.72753197,0.76034087,0.7190419,0.1501328,0.011338825,129.19922,186.6211,287.10938,545.5078,0.69285154,354.71118,3.2823763,619838.3,7.7764077,85.57337,-0.077376276,0.3172308,0.12762041,19.797237,19.31737,20.858414,6.259247,-16.81148,15.657592,-7.421707,-3.1980865,4.0646224,-13.422053,8.475291,5.9346504,-5.6121297,7.343078,0 days 00:01:03.879796463,0 days 00:01:03.919796463
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6 ,0.0,0.64434505,0.0,0.0,0.0,-100.0,0.9539509,0.8352974,0.038008623,0.05952381,0.15656427,0.24069493,0.26351175,0.37885365,0.46228352,0.5349214,0.6306079,0.64021367,0.7145464,0.73109084,0.68081456,0.6257631,0.64906746,0.7504964,1.0005586,1.2582774,1.5990233,2.097508,1.489796,1.2976326,1.3107232,1.2309557,0.98237085,0.66361254,0.6714818,0.6563635,0.109030105,0.020667916,114.84375,143.55469,244.04297,574.21875,0.5752968,355.99658,3.1145036,644384.7,7.121104,78.46688,-0.08271611,0.3003014,0.14195758,18.859322,14.227099,26.870981,7.3652797,-15.226227,24.976171,-3.8064148,-4.637615,5.5140653,-7.7365284,3.961853,1.1256233,-4.2404356,5.8716025,0 days 00:01:03.889796463,0 days 00:01:03.929796463
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6 ,0.0,0.6284931,0.0,0.0,0.0,-100.0,0.9890458,0.8702535,0.030545704,0.08673469,0.14727767,0.21217996,0.22775672,0.3271729,0.415405,0.4658788,0.5441397,0.64331967,0.71470517,0.72789973,0.6976324,0.6174811,0.6120711,0.73667115,1.0888432,1.4818043,2.0090578,2.6090355,1.5741218,1.4206709,1.4243827,1.2055963,0.9018782,0.62676376,0.6029096,0.5919367,0.042316705,0.037069175,114.84375,186.6211,1119.7266,1478.6133,0.4924049,691.6909,3.7780278,1.5399699e+06,4.012235,26.948866,-0.039572615,0.50142884,0.05924955,15.340838,8.236705,26.697798,4.2616444,-14.535957,24.728342,-3.5049057,0.91523975,12.5426,-6.840754,-3.8889027,-0.21944611,-4.138145,0.8053538,0 days 00:01:03.899796463,0 days 00:01:03.939796463
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6 ,0.0,0.61877626,0.0,0.0,0.0,-100.0,1.0149713,0.9384081,0.024253353,0.11640212,0.13329346,0.18764712,0.20099358,0.2763376,0.3476669,0.43907908,0.5394053,0.64335084,0.7042406,0.7487467,0.74885815,0.6806102,0.67358905,0.77848464,1.1689504,1.6927687,2.5627918,3.0625079,1.6711513,1.5965656,1.61171,1.2861022,0.854536,0.6430158,0.5858975,0.5603089,0.031947482,0.04306839,129.19922,545.5078,1995.4102,2512.207,0.33021683,1198.6094,4.4761853,2.9131242e+06,2.9984734,18.019989,-0.033622224,0.8210144,0.06219202,11.051263,5.9581738,26.471268,5.3060913,-14.550237,23.598429,-3.45165,2.1030042,13.724896,-5.364966,-7.36507,-1.2252744,-3.046754,-6.158947,0 days 00:01:03.909796463,0 days 00:01:03.949796463
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6 ,0.0,0.6026218,0.0,0.0,0.0,-100.0,0.90816396,0.99031466,0.017898044,0.14852607,0.111855574,0.16039209,0.1768136,0.23266478,0.29659125,0.4314607,0.53166354,0.6243601,0.6616669,0.7457595,0.7941517,0.7308571,0.7876753,0.8573162,1.2028002,1.7822776,2.9847162,3.2036285,1.6941317,1.7075046,1.8244604,1.4406074,0.86505073,0.7075107,0.61086375,0.58140105,0.017789785,0.034875873,172.26562,789.5508,3244.336,5167.9688,0.26601323,1982.701,5.481134,6.061192e+06,1.6385337,6.186519,-0.012884796,1.3706087,0.030928344,6.461761,6.0559154,22.000725,4.9363008,-15.478131,14.995014,-4.0535603,-0.080761515,13.469991,-4.0225854,-6.654658,4.988868,-2.793464,-7.541912,0 days 00:01:03.919796463,0 days 00:01:03.959796463
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6 ,0.0,0.6126314,0.0,0.0,0.0,-100.0,0.8085828,0.9851493,0.014008891,0.17441422,0.08628655,0.12965791,0.15336753,0.19857307,0.26861855,0.41904226,0.4909345,0.60035324,0.6042556,0.7197716,0.7918834,0.7273013,0.8625507,0.89577323,1.1426464,1.7084562,3.0187051,2.966652,1.5934435,1.6811619,1.9701272,1.5744066,0.9167228,0.8069338,0.6566552,0.6296003,0.010630456,0.018599644,186.6211,818.2617,3273.0469,6747.0703,0.18566512,2286.3037,5.796408,7.9920755e+06,1.4055548,4.3097954,-0.006825549,1.608622,0.01733216,5.1889215,8.155689,16.680773,6.254557,-16.213945,15.009234,-1.8950621,-2.720816,11.351166,-3.8805654,-7.794333,2.5524826,-0.12672484,-7.8342686,0 days 00:01:03.929796463,0 days 00:01:03.969796463
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6 ,0.0,0.6093462,0.0,0.0,0.0,-100.0,0.73185223,0.9253065,0.011669263,0.20030235,0.06616663,0.108269274,0.14301401,0.18214698,0.266624,0.400539,0.43367043,0.5725754,0.5493087,0.68734914,0.73404723,0.69169015,0.8566249,0.85532695,1.0358019,1.5497618,2.717021,2.4926662,1.3943728,1.5661225,1.9428511,1.5753409,0.96043116,0.8957877,0.69809014,0.6823666,0.012508523,0.010872056,244.04297,861.3281,4507.617,8369.238,0.15311968,2686.4688,5.9267755,1.0319694e+07,1.1202086,2.9340045,-0.0052468586,1.9351183,0.013223364,5.3859,10.5422735,13.5199585,4.758433,-20.571585,11.883069,-8.049846,-5.2024,9.088737,-7.4011483,-9.202819,-0.26771566,1.953883,-8.2903185,0 days 00:01:03.939796463,0 days 00:01:03.979796463
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6 ,0.0,0.6013605,0.0,0.0,0.0,-100.0,0.68853706,0.8442324,0.010656553,0.22033258,0.053505734,0.09438654,0.14145909,0.18385565,0.27752694,0.3826822,0.4069797,0.5591268,0.51687545,0.6560252,0.66832155,0.67183894,0.79566306,0.7792079,0.9263918,1.3381001,2.2496274,2.042496,1.1808876,1.4347976,1.7798566,1.4558473,0.98369336,0.9431989,0.71747273,0.7102178,0.011608432,0.008767669,258.39844,976.1719,5670.41,8627.637,0.13510212,2941.6194,6.0454497,1.1620303e+07,0.9685416,2.5655673,-0.004664021,2.1393204,0.01180322,5.8632407,11.574284,10.417727,4.7587686,-20.13025,9.681782,-9.691512,-4.732631,8.842472,-10.289936,-7.1992173,-1.8117455,2.3665648,-4.3356843,0 days 00:01:03.949796463,0 days 00:01:03.989796463
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6 ,0.0,0.5811641,0.0,0.0,0.0,-100.0,0.62758416,0.7752433,0.009364469,0.23053665,0.046299238,0.08798125,0.14033143,0.18968128,0.2865986,0.37251258,0.40178338,0.53731275,0.51335156,0.63449854,0.60520864,0.67574483,0.750923,0.7219785,0.84418756,1.16854,1.8704896,1.7093229,1.0430093,1.3544173,1.557713,1.2872676,0.97408766,0.9430663,0.72592324,0.7140975,0.00843717,0.006432719,373.2422,1780.0781,7206.4453,9130.078,0.11967808,3560.3928,6.4213586,1.3059931e+07,0.63671774,1.8581735,-0.0029473,2.5835664,0.0085803475,4.078587,9.92973,8.570762,6.09423,-21.169067,8.316209,-10.028144,-1.8374683,9.939529,-10.927617,-3.662488,3.4807625,3.079934,-6.7009683,0 days 00:01:03.959796463,0 days 00:01:03.999796463
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6 ,0.0,0.5726071,0.0,0.0,0.0,-100.0,0.5916911,0.7261856,0.008861199,0.22808011,0.042009458,0.079129644,0.1352365,0.18765515,0.28068498,0.3688086,0.39393914,0.5155259,0.5288718,0.5978889,0.5659022,0.6791803,0.75408953,0.7233016,0.8083922,1.0334423,1.596166,1.4828817,0.9587075,1.2641104,1.3886572,1.1890461,0.97860795,0.90297437,0.71732277,0.70829636,0.005076889,0.004878294,559.8633,3603.2227,7838.086,9259.277,0.108027846,4216.649,6.6233964,1.359858e+07,0.32057932,1.6230879,-0.0021811381,3.0676377,0.008376547,2.459038,8.132077,4.567428,7.720461,-20.612434,5.7730107,-3.4669712,1.349214,8.329162,-11.990415,-8.380635,7.3675437,1.5159683,-4.524621,0 days 00:01:03.969796463,0 days 00:01:04.009796463
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6 ,0.0,0.55616504,0.0,0.0,0.0,-100.0,0.6278505,0.7094657,0.010049623,0.20918368,0.039308522,0.07261296,0.13116962,0.17625417,0.25663757,0.3613514,0.38073483,0.5118516,0.5675181,0.5754277,0.5646953,0.71473956,0.81426626,0.7835373,0.8328201,0.9738619,1.5009642,1.3720309,0.9141793,1.1563892,1.3081354,1.1762567,0.9866412,0.8584776,0.7057643,0.7104807,0.004658825,0.007620357,545.5078,4005.1758,7895.508,9043.945,0.109705366,4243.7505,6.548261,1.3009445e+07,0.33362198,1.6857444,-0.0025498148,3.073663,0.00950141,1.713596,4.145971,4.9877076,11.42838,-19.582308,7.840157,-4.7683144,-1.2548381,6.530352,-15.290805,-17.534048,6.672831,-0.488053,-7.8373218,0 days 00:01:03.979796463,0 days 00:01:04.019796463
0 days 00:00:00.860000,0 days 00:00:00.900000,answer6 ,0.0,0.5458606,0.0,0.0,0.0,-100.0,0.7504494,0.7379169,0.011995395,0.18556313,0.036397595,0.066703126,0.14218533,0.17685443,0.23356317,0.3434906,0.3785094,0.52832955,0.6099045,0.58705425,0.6256768,0.7986498,0.92431766,0.90413284,0.92262846,0.9994828,1.6621304,1.4327015,0.94256926,1.1041824,1.3376495,1.2075725,0.9889622,0.8299384,0.6847689,0.7174845,0.0076205605,0.030037375,1177.1484,4005.1758,6359.4727,7694.5312,0.15009153,3902.2932,6.0950437,1.0154772e+07,0.8120251,3.5808704,-0.0051731127,2.756466,0.017900309,0.603179,-1.4705521,8.645722,9.688066,-20.06291,6.891664,-13.586741,-9.744526,2.0648973,-20.15258,-22.511154,3.5207624,-0.9512188,-4.5100083,0 days 00:01:03.989796463,0 days 00:01:04.029796463
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6 ,0.0,0.52468276,0.0,0.0,0.0,-100.0,0.87217396,0.8201038,0.013753023,0.16137566,0.03617077,0.070103444,0.17162897,0.20077668,0.23925726,0.33195856,0.4098575,0.5463,0.63282645,0.6659878,0.7861266,0.9665453,1.0589985,1.0565516,1.0886432,1.1377314,2.0281658,1.721784,1.1072931,1.170325,1.469148,1.2609242,0.9785026,0.8299869,0.65453035,0.70257634,0.010350333,0.043604624,1047.9492,2655.7617,4536.328,5885.742,0.17484193,3033.5488,5.8826623,7.2973425e+06,1.4679775,5.630266,-0.0071434476,2.0611238,0.02198039,1.7894669,-4.83436,16.247416,9.236075,-17.524015,7.4619308,-21.815842,-12.608554,8.509253,-13.177727,-16.989965,-1.6023669,-5.1374993,-6.4193215,0 days 00:01:03.999796463,0 days 00:01:04.039796463
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6 ,0.0,0.5551134,0.0,0.0,0.0,-100.0,0.9931018,0.9457094,0.0151029555,0.14644746,0.03924949,0.082042515,0.20391732,0.24185395,0.27996185,0.34423622,0.45450234,0.53717065,0.63172555,0.80972385,0.99655247,1.217834,1.2260295,1.218757,1.281272,1.4178119,2.585901,2.2208488,1.4703201,1.391623,1.6226171,1.2902441,0.94390756,0.8319769,0.60052365,0.6478427,0.011828984,0.0732587,1521.6797,2784.961,2971.582,4091.3086,0.1980115,2697.8054,5.625757,4.133802e+06,2.0464423,9.494755,-0.010407115,1.7417084,0.030057155,2.488182,-9.652282,23.92862,5.9991317,-17.23151,7.7598596,-27.47397,-13.311803,14.347474,-9.533409,-12.756401,-1.0402427,-3.1772807,-5.6928906,0 days 00:01:04.009796463,0 days 00:01:04.049796463
