start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,199.04652,0.7593464,0.03297699,0.020729842,0.25121298,10.44307,0.64977545,0.76866674,0.026641538,0.012093727,0.24880092,0.3781886,0.37876436,0.46905112,0.5827992,0.35668847,0.4810334,0.56036687,0.42840323,0.40247956,0.5526149,0.6728124,0.81607693,0.96250725,0.8920756,1.1633329,1.1758083,1.4804817,1.0106831,0.83587813,1.0181565,1.1668612,1.1756796,1.305535,0.93893313,0.53132254,0.071335286,0.0024501502,172.26562,215.33203,272.7539,401.95312,0.20387591,287.194,2.4281394,152579.27,13.074417,272.35245,-0.033614274,0.2933655,0.072431915,26.388159,15.2605505,20.999252,-15.162499,-10.229798,-5.9534593,4.150927,-18.704855,-15.813893,-3.2205584,-26.297615,-14.487643,3.3927352,-9.277913,0 days 00:00:43.189376043,0 days 00:00:43.229376043
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,202.56606,0.768018,0.03484645,0.021018969,0.23512878,11.198864,0.57184356,0.74665755,0.027760707,0.012093727,0.21533333,0.35137737,0.36341348,0.40125763,0.5225119,0.32037473,0.43292812,0.5496568,0.41513932,0.39419666,0.56662947,0.6484082,0.6673913,0.77769786,0.74048287,1.2036113,1.281207,1.7413794,1.1226593,0.84252524,1.01539,1.174108,1.1594442,1.2212985,0.8100414,0.4746329,0.06703731,0.0012678151,172.26562,215.33203,215.33203,344.53125,0.16534205,261.4587,2.1134384,129248.76,15.343188,346.8662,-0.035504714,0.26951185,0.07596273,26.718843,18.948061,22.421534,-15.531795,-3.506324,-12.807885,3.433903,-15.347801,-25.165892,-0.6569114,-34.503017,-15.008523,4.1250052,-9.553815,0 days 00:00:43.199376043,0 days 00:00:43.239376043
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6,204.6043,0.7708233,0.028702429,0.025793554,0.17745368,13.916116,0.5777034,0.7173757,0.03082087,0.011715797,0.19100626,0.3431786,0.3744255,0.35948443,0.49390018,0.29087257,0.39410475,0.5220652,0.4033233,0.37386575,0.55037004,0.610823,0.59577507,0.6321203,0.63951904,1.1664734,1.2620363,1.7831488,1.1435832,0.9158482,1.107776,1.2448205,1.1116902,1.0522416,0.65514225,0.43417406,0.07794926,0.0010686634,172.26562,215.33203,215.33203,301.46484,0.1350582,246.73055,1.9271673,108454.375,15.995265,362.83423,-0.045601908,0.25620505,0.0979445,26.35131,20.259077,25.603088,-17.640255,2.039179,-14.801076,2.4960852,-11.049645,-24.873697,-0.5455596,-39.28071,-14.551133,2.1992605,-9.851317,0 days 00:00:43.209376043,0 days 00:00:43.249376043
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6,205.74901,0.7771919,0.015052327,0.019726947,0.09667925,16.840147,0.60803974,0.69812626,0.035109922,0.010959939,0.17862292,0.35233113,0.40709504,0.3374609,0.49812746,0.2825711,0.37254563,0.4981319,0.4007465,0.3536875,0.52004784,0.5868232,0.5979445,0.5538583,0.5744859,1.0746167,1.1711828,1.6393095,1.1363025,1.0704618,1.2591486,1.3377017,1.1156279,0.8845057,0.5269498,0.42099568,0.10158029,0.001175912,172.26562,215.33203,215.33203,301.46484,0.115177356,245.5763,1.8736149,105451.54,15.369125,333.10803,-0.05726258,0.25484842,0.12780227,26.97512,19.677996,29.442709,-21.254898,4.857104,-19.737597,0.53820246,-6.7544174,-28.72923,1.1520525,-40.600773,-11.434979,0.93957084,-9.779601,0 days 00:00:43.219376043,0 days 00:00:43.259376043
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6,206.58575,0.78598547,0.009630048,0.014405943,0.06915865,17.281546,0.65604573,0.7103312,0.03809193,0.010204081,0.17555742,0.36944735,0.44742796,0.33611703,0.5265417,0.30980512,0.38334998,0.48031473,0.41783014,0.36272955,0.48493472,0.59310824,0.6715463,0.5447817,0.559941,1.0361451,1.1210085,1.4930521,1.2088832,1.2866727,1.3981123,1.4275318,1.1957378,0.76505893,0.44533423,0.42764387,0.1356018,0.0013590696,172.26562,215.33203,215.33203,358.88672,0.10901421,250.79793,1.9490007,101510.62,15.423007,350.48132,-0.068412915,0.2610227,0.15817726,27.548416,20.167793,30.14009,-26.00316,4.2512164,-20.085238,-1.0891131,-5.2874413,-28.93889,1.2825412,-37.08907,-8.760365,-0.60498685,-10.39165,0 days 00:00:43.229376043,0 days 00:00:43.269376043
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6,207.32597,0.7924594,0.009861947,0.008822795,0.055663828,18.750446,0.65545505,0.73827744,0.038853332,0.009826153,0.17812955,0.38285398,0.47806513,0.3634114,0.5972174,0.37175497,0.43261138,0.4901185,0.47434855,0.40958962,0.45340136,0.6088559,0.766139,0.55996317,0.55764085,1.0414848,1.1016225,1.3777138,1.372032,1.4961036,1.4345326,1.4481597,1.279098,0.67812735,0.40686336,0.43537524,0.1635031,0.00095592247,172.26562,215.33203,215.33203,416.3086,0.09392377,253.42729,2.0881183,72995.13,19.036722,581.7266,-0.07343202,0.26821634,0.175816,31.0706,22.192163,26.04409,-28.433317,1.6852492,-22.22671,-2.2317379,-0.35934415,-32.34429,-2.0110369,-32.70384,-5.9707522,2.5155957,-9.219162,0 days 00:00:43.239376043,0 days 00:00:43.279376043
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,208.97997,0.7963248,0.008413528,0.009455779,0.060385298,18.371584,0.6618445,0.75422096,0.037900303,0.010770976,0.17590924,0.3832047,0.4900196,0.4163549,0.6907587,0.44743273,0.49743652,0.5224143,0.5572533,0.45616296,0.42923746,0.62022114,0.85208035,0.57661253,0.54555935,1.0151054,1.0388385,1.2729883,1.5705575,1.5671319,1.3583492,1.3823918,1.2850646,0.6152492,0.39969227,0.44371995,0.18671417,0.0009908028,186.6211,215.33203,272.7539,430.66406,0.093066245,266.2731,2.234804,68224.27,20.39968,679.5004,-0.071520545,0.28351423,0.17945838,32.157917,22.166044,23.814566,-30.513763,-1.4251934,-20.609533,-9.4229765,2.8187492,-28.54905,-10.098472,-31.901243,-1.7908908,0.98884535,-5.594849,0 days 00:00:43.249376043,0 days 00:00:43.289376043
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,212.24257,0.800319,0.00610349,0.0059586167,0.043175887,19.499224,0.65399927,0.75273323,0.03641368,0.013038549,0.16664834,0.3686498,0.48348,0.47227502,0.78507835,0.5106259,0.5632728,0.57423025,0.6451114,0.48305753,0.4191799,0.62893385,0.92636055,0.5931446,0.54303485,0.9557934,0.9589882,1.2178384,1.7502794,1.4679979,1.1803976,1.2400998,1.206977,0.5792278,0.40602827,0.44435477,0.20250489,0.00094333506,200.97656,215.33203,344.53125,430.66406,0.0987648,284.04453,2.3576448,59974.598,21.64971,813.0361,-0.06451872,0.30431053,0.17578615,33.585594,19.376616,23.29799,-30.443918,-7.933861,-20.653345,-10.2683935,1.4433721,-26.83605,-15.783555,-30.228264,0.7410808,0.24777651,-2.7058094,0 days 00:00:43.259376043,0 days 00:00:43.299376043
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,216.98006,0.8024535,0.0059061185,0.0044762534,0.031415105,19.27616,0.6589941,0.7386804,0.036241684,0.015306123,0.14563298,0.33717474,0.4599565,0.5244016,0.8790824,0.56780964,0.6150079,0.62030107,0.7230945,0.48972407,0.4360964,0.63303727,0.94878453,0.6087644,0.5732606,0.8974077,0.9033847,1.2342588,1.8056793,1.236114,1.0064684,1.0814108,1.0691984,0.5611147,0.41064033,0.4378883,0.27346596,0.0008341503,229.6875,287.10938,416.3086,445.01953,0.16684562,328.09256,2.4353127,60727.938,22.97785,882.6702,-0.061696824,0.35344943,0.20059508,34.303097,17.712366,19.202063,-32.75653,-17.076622,-21.742462,-12.302863,-7.436699,-27.131556,-11.480214,-27.805174,1.679166,-2.5220718,-4.5150857,0 days 00:00:43.269376043,0 days 00:00:43.309376043
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,221.93547,0.8017878,0.008375174,0.007289045,0.04370505,18.231628,0.66441876,0.7263847,0.038385343,0.01643991,0.11967289,0.29326004,0.42730352,0.56897736,0.9842019,0.65068287,0.6547678,0.6422927,0.7651215,0.50227636,0.48157725,0.63088846,0.9089814,0.6189139,0.6324952,0.87037176,0.90552735,1.3188177,1.6822233,0.98724514,0.8931887,0.9868195,0.93408126,0.5729904,0.41910014,0.43422508,0.4081843,0.00056219834,301.46484,358.88672,445.01953,459.375,0.20054352,371.0671,2.3408458,48614.676,27.350744,1235.8418,-0.069959335,0.4023211,0.2602234,35.269505,18.366371,13.527757,-34.523083,-24.738358,-26.711716,-12.901742,-14.050738,-25.937752,-2.5330555,-27.304632,3.3601868,-3.9562337,-9.440936,0 days 00:00:43.279376043,0 days 00:00:43.319376043
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,225.37323,0.792453,0.010064906,0.006274265,0.05000341,16.28588,0.66103786,0.7066931,0.040594447,0.01851852,0.096591026,0.25087824,0.39927506,0.60136104,1.104894,0.79889107,0.6751172,0.6288006,0.75946045,0.51047474,0.5329276,0.61940616,0.79507756,0.6173944,0.6771765,0.83916426,0.9109168,1.325189,1.3674589,0.7951939,0.84094906,0.91784143,0.8275044,0.606268,0.43451414,0.44129404,0.51521,0.0003392681,315.8203,430.66406,459.375,473.73047,0.24113412,396.6294,2.3007267,42026.355,29.730873,1436.0817,-0.080616504,0.43133345,0.29136983,35.711445,22.141611,10.077363,-34.567005,-29.90538,-32.00131,-16.870573,-15.323934,-22.864555,5.208792,-25.518976,-0.18990214,-4.7082596,-14.179237,0 days 00:00:43.289376043,0 days 00:00:43.329376043
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6,226.62529,0.774106,0.0131055415,0.007236404,0.06313509,15.274386,0.5797143,0.67175096,0.037405837,0.020786092,0.079648696,0.22060911,0.38197502,0.5988954,1.1645741,0.95741636,0.62924534,0.57371086,0.6877478,0.49396047,0.56886333,0.6060243,0.6756318,0.5990171,0.6607898,0.76182216,0.88619727,1.223965,1.0411013,0.6844249,0.8084038,0.8489756,0.765693,0.6352434,0.454605,0.456982,0.43099964,0.00019918395,301.46484,373.2422,459.375,473.73047,0.2890123,377.2686,2.3344734,38951.24,30.563944,1547.4684,-0.0680157,0.4104894,0.23019242,35.0077,24.163086,10.720731,-29.401625,-28.176607,-36.21023,-23.147795,-15.906997,-21.046423,4.4244957,-25.274416,-2.3146555,-5.010231,-17.6717,0 days 00:00:43.299376043,0 days 00:00:43.339376043
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6,226.72649,0.7441625,0.009952544,0.0051873233,0.1590022,12.896748,0.43177184,0.6088507,0.025868952,0.025888136,0.07081983,0.19701873,0.3568895,0.5266358,1.0408205,0.94717425,0.5159307,0.48620653,0.5654607,0.44392395,0.5562418,0.5876663,0.59221494,0.5729563,0.5982944,0.6699,0.84710264,1.030477,0.80914944,0.63745767,0.7453017,0.7475744,0.7290824,0.639497,0.45853052,0.4577911,0.22997583,0.00012977519,229.6875,315.8203,401.95312,459.375,0.3272561,358.12357,2.4960132,208197.58,23.14385,1019.37115,-0.03884348,0.37944117,0.11351033,31.214554,22.731956,14.36448,-20.219976,-21.882586,-29.790787,-19.451178,-15.1641035,-19.929207,2.388443,-25.378912,-5.4850287,-1.0787208,-16.015203,0 days 00:00:43.309376043,0 days 00:00:43.349376043
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6,226.5365,0.7107501,0.009379245,0.0062340624,0.20810103,-25.129416,0.28501877,0.5275794,0.013323113,0.032312926,0.0639757,0.16937673,0.30872655,0.3998702,0.7482881,0.7437809,0.37644112,0.38463345,0.42466417,0.38885784,0.50923616,0.5657069,0.5338265,0.53759784,0.5261247,0.59365565,0.8037912,0.8468184,0.7017099,0.604609,0.6497154,0.63507074,0.6993325,0.6157148,0.44954833,0.4359922,0.04618883,8.8089284e-05,215.33203,244.04297,330.17578,387.59766,0.267434,352.6877,2.4168313,501988.25,16.335348,552.7491,-0.00922059,0.3561685,0.024470793,25.420204,18.718405,15.308571,-12.326922,-14.137764,-20.076195,-15.10744,-15.75623,-16.702286,-2.1785707,-30.179993,-12.411151,-5.61494,-13.11372,0 days 00:00:43.319376043,0 days 00:00:43.359376043
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6,0.0,0.6820121,0.0,0.0,0.0,-64.44357,0.21044938,0.4524236,0.0053988057,0.037981857,0.060825154,0.13479625,0.2408665,0.26674208,0.4308695,0.45043206,0.27776062,0.30686054,0.31450507,0.35357693,0.45571986,0.538732,0.48587644,0.5085991,0.4808263,0.55381536,0.7557357,0.72815794,0.6636478,0.5627308,0.5504933,0.55394524,0.66136044,0.5845087,0.44083557,0.40079427,0.0038398516,6.7979105e-05,215.33203,229.6875,272.7539,387.59766,0.13780843,358.24768,2.481581,678448.0,9.968104,113.24239,-0.0010018144,0.35098377,0.003192729,22.064787,16.731215,14.283626,-8.025118,-9.08609,-10.265758,-6.093428,-10.008446,-14.269109,-4.0119185,-27.43625,-14.728234,-5.8610897,-6.942922,0 days 00:00:43.329376043,0 days 00:00:43.369376043
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6,0.0,0.6714678,0.0,0.0,0.0,-100.0,0.20092547,0.40985584,0.0036700212,0.04270597,0.061975002,0.102785766,0.17331916,0.17710544,0.23538649,0.26270393,0.24373917,0.27213693,0.25598276,0.35858312,0.43498334,0.52324003,0.45058063,0.5028763,0.47111332,0.53286856,0.69990915,0.69514316,0.64929974,0.5263844,0.47949663,0.5126279,0.6435333,0.5675801,0.4454278,0.3774688,0.0022586582,7.08744e-05,272.7539,287.10938,330.17578,488.08594,0.0430769,432.84317,2.685744,869932.0,8.832063,91.135315,-0.0006485782,0.4175241,0.0025123511,21.376495,14.219268,8.610569,-8.963696,-7.664101,-9.0868225,-3.805746,-5.469719,-6.9405255,0.17544238,-18.865616,-7.113735,-7.0972753,-3.6773167,0 days 00:00:43.339376043,0 days 00:00:43.379376043
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6,0.0,0.6713503,0.0,0.0,0.0,-100.0,0.19805317,0.3990066,0.0031325303,0.044595618,0.067530684,0.07985457,0.12451858,0.13968359,0.17945488,0.20045535,0.24483763,0.27401415,0.24654436,0.40970364,0.46559486,0.5041221,0.44188952,0.54256743,0.48973998,0.5045138,0.64190376,0.71275115,0.63590366,0.5039921,0.43918598,0.5001456,0.6411795,0.55596715,0.45841238,0.36970505,0.0020266655,8.546078e-05,287.10938,358.88672,401.95312,617.28516,0.03337115,488.36832,3.075474,889039.8,9.147139,101.10842,-0.00047403178,0.47407117,0.0017179825,22.819023,12.556153,5.281202,-8.960456,-9.144746,-9.664379,-3.8593338,-5.0891247,-7.3510575,5.937326,-4.3398404,5.8293853,-6.370271,-4.043398,0 days 00:00:43.349376043,0 days 00:00:43.389376043
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6,0.0,0.6674037,0.0,0.0,0.0,-100.0,0.19190924,0.40872502,0.0025947245,0.047241118,0.07696176,0.06507384,0.09421939,0.13415526,0.1924556,0.19987284,0.25715423,0.28901875,0.258202,0.50263566,0.52776104,0.4963827,0.47414544,0.63054377,0.5186194,0.47155178,0.6051751,0.74647444,0.62003255,0.502858,0.42559195,0.49862707,0.6547897,0.5427492,0.46499267,0.37680605,0.0016130545,0.00010199748,287.10938,430.66406,459.375,717.77344,0.030565808,566.9488,3.4689434,1.1501474e+06,8.012186,80.16034,-0.00030336986,0.53870934,0.0010463004,21.908442,9.931721,3.1001375,-6.91608,-6.845835,-12.374786,-8.655959,-2.9845407,-3.4438496,9.283344,-0.67192,12.751962,-7.9941382,-3.3753898,0 days 00:00:43.359376043,0 days 00:00:43.399376043
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6,0.0,0.65120226,0.0,0.0,0.0,-100.0,0.18236154,0.4248,0.002301821,0.047052156,0.08187648,0.055992674,0.08170217,0.14188632,0.2209539,0.21284623,0.26436666,0.30119404,0.2654139,0.5842709,0.58506936,0.5076785,0.54045266,0.7344118,0.5428078,0.44873726,0.60086375,0.78387594,0.61888283,0.51040125,0.42188013,0.48860762,0.6749461,0.5269113,0.46254835,0.38622192,0.0012640398,9.469748e-05,287.10938,430.66406,459.375,732.1289,0.018037776,599.5601,3.5407124,1.3302322e+06,7.5725455,73.3978,-0.0002382731,0.5608446,0.0008515173,20.909798,8.395047,4.2932086,-5.1013474,-9.850623,-14.274013,-11.534183,-2.0170836,-2.0996683,2.3244464,-3.2745602,10.854195,-5.4514327,-0.6924098,0 days 00:00:43.369376043,0 days 00:00:43.409376043
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6,0.0,0.6402175,0.0,0.0,0.0,-100.0,0.20817953,0.45390454,0.002348409,0.04648526,0.08162562,0.050726887,0.079894446,0.15263768,0.2377517,0.2268858,0.27634472,0.3231456,0.28562805,0.63883716,0.62826985,0.55932313,0.6489845,0.86434263,0.5866768,0.46923485,0.6425125,0.84617954,0.6540722,0.5356636,0.4299113,0.48442388,0.7104244,0.53315455,0.4633588,0.39150763,0.0011383338,0.0002070836,330.17578,459.375,574.21875,1105.3711,0.02402539,690.4056,4.079491,1.3596855e+06,6.5462604,57.427002,-0.00024297596,0.627747,0.0006792333,20.095804,2.988325,2.0559087,-6.3313622,-10.942359,-14.722211,-7.111277,-1.3805887,0.9517618,-4.128946,-5.017039,11.617307,-3.2366111,-0.99719316,0 days 00:00:43.379376043,0 days 00:00:43.419376043
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6,0.0,0.6337698,0.0,0.0,0.0,-100.0,0.22783147,0.50089884,0.002571282,0.044217687,0.0762671,0.050500125,0.08456696,0.16469434,0.2434998,0.25363874,0.3066089,0.37325343,0.33280265,0.66784143,0.65734124,0.64289975,0.7949907,1.0015819,0.66952294,0.5336139,0.72521204,0.972295,0.7271927,0.5770232,0.4520245,0.50853187,0.7714402,0.57292455,0.47112474,0.3919772,0.0014577842,0.00024280934,344.53125,459.375,602.9297,1119.7266,0.028517315,702.3134,4.094943,1.2268696e+06,6.531775,58.16592,-0.00030774844,0.64113593,0.000807791,20.289946,0.85644513,2.041367,-9.969654,-14.871861,-15.301862,-2.522267,-3.4479942,0.82857305,-8.456892,-5.7586675,13.566052,-5.718118,-3.3214085,0 days 00:00:43.389376043,0 days 00:00:43.429376043
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6,0.0,0.647801,0.0,0.0,0.0,-100.0,0.2425772,0.56566817,0.0026479873,0.040816326,0.071840815,0.056309897,0.09346261,0.17465007,0.23760033,0.28747156,0.35525897,0.4658545,0.42361388,0.7296529,0.7023015,0.7241418,0.9412524,1.1375138,0.790071,0.63345283,0.8446383,1.1788137,0.8286433,0.6166851,0.49207783,0.56545144,0.84143037,0.6322874,0.49007544,0.3928211,0.0011859138,0.0002949875,315.8203,574.21875,717.77344,1507.3242,0.034933683,806.5086,4.447738,1.2987664e+06,6.1255546,55.02888,-0.00030477508,0.70894766,0.00077703845,19.46406,-2.1443799,0.6471751,-9.450879,-9.757001,-6.030027,3.3960333,-4.439304,-0.5876717,-12.558766,-11.484288,12.599262,-11.56858,-5.8139877,0 days 00:00:43.399376043,0 days 00:00:43.439376043
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6,0.0,0.6543152,0.0,0.0,0.0,-100.0,0.22195329,0.62331396,0.0024898471,0.037792895,0.072763585,0.068094455,0.1022593,0.17808081,0.22539121,0.30797064,0.4086535,0.57938594,0.528725,0.7712299,0.7352584,0.7854357,1.0317664,1.2149757,0.9035031,0.7224431,0.91578406,1.3927207,0.9449174,0.6490531,0.5500251,0.6279421,0.8956534,0.67559797,0.5168678,0.40166566,0.00082310423,0.00017877058,244.04297,631.6406,717.77344,1205.8594,0.030816352,782.2974,4.1532283,1.3622424e+06,6.294234,56.77029,-0.00026696085,0.688117,0.00077229645,19.041399,1.2386924,3.40051,-8.868377,-7.9598255,-1.4885588,5.8016124,5.272197,-1.0186011,-17.900312,-14.993609,8.801886,-8.585956,1.1669531,0 days 00:00:43.409376043,0 days 00:00:43.449376043
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6,0.0,0.67335063,0.0,0.0,0.0,-100.0,0.2600721,0.6675699,0.0036870337,0.033257745,0.08415735,0.08722168,0.11565863,0.18676078,0.21595971,0.31590894,0.46337032,0.68127376,0.6311305,0.7655542,0.7544928,0.82035154,1.080521,1.2607025,1.004361,0.805109,0.9255655,1.5641098,1.0774277,0.67563146,0.61440873,0.6462085,0.9186675,0.69375235,0.5490559,0.41945443,0.0024138193,0.0003753493,215.33203,602.9297,703.41797,1205.8594,0.04851358,731.32227,4.258585,1.165498e+06,6.6797805,77.1858,-0.0007159969,0.6449632,0.0012091935,21.609396,0.8300279,5.7709603,-5.3752418,-9.265381,1.546874,8.264423,9.973954,-2.0516355,-20.99277,-10.361091,8.632752,-5.8163223,2.9395027,0 days 00:00:43.419376043,0 days 00:00:43.459376043
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6,0.0,0.6883121,0.0,0.0,0.0,-64.95402,0.3647704,0.7450514,0.005564025,0.028155707,0.11437467,0.11916188,0.1378764,0.20984642,0.22592354,0.3313366,0.51765347,0.76743156,0.7853284,0.76773375,0.81474996,0.91516876,1.2795275,1.5174984,1.251158,0.983195,0.92043734,1.7149662,1.2457981,0.730865,0.69132894,0.638207,0.9408099,0.7128212,0.5949339,0.443203,0.002987152,0.005443918,172.26562,703.41797,1047.9492,1220.2148,0.076310575,764.4797,4.252785,815143.3,5.388041,69.18691,-0.0019128876,0.64755005,0.003149553,24.11625,-4.2841873,10.304527,6.1111984,-8.446035,-3.305074,12.956019,14.927714,-7.647091,-22.699514,-0.35486427,11.406838,-5.659636,0.9459402,0 days 00:00:43.429376043,0 days 00:00:43.469376043
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6,142.62631,0.7072734,0.0,0.0,0.49580705,-29.893967,0.39719185,0.86521906,0.0072982158,0.02116402,0.16773583,0.16969128,0.17782457,0.26137376,0.2648391,0.36502418,0.55373424,0.79531294,0.94504786,0.842014,0.9225103,1.0774398,1.6437708,2.0649316,1.7026249,1.2768894,0.97208554,1.8338089,1.4053961,0.81010747,0.7689318,0.6426029,0.9739554,0.7531,0.6398569,0.46508765,0.0037880426,0.0056886,157.91016,516.7969,861.3281,1033.5938,0.104432166,618.1409,3.846839,500967.62,5.6073127,82.072945,-0.0024965378,0.51904005,0.0042050784,25.723312,-5.168971,15.644658,16.377232,-3.859536,-4.617731,12.835322,8.536496,-10.589669,-19.620546,2.6694334,13.082887,-7.827576,-1.6860775,0 days 00:00:43.439376043,0 days 00:00:43.479376043
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6,141.99107,0.7202402,0.03914373,0.0,0.43356466,6.7807603,0.37631205,0.9920446,0.008444641,0.014739229,0.24036717,0.23660934,0.23771377,0.33170208,0.2962257,0.37854967,0.54910076,0.7721109,1.0243244,0.9890337,1.0347954,1.2500606,2.03057,2.7370203,2.1605413,1.6221685,1.0930456,1.918446,1.5234079,0.86825114,0.8431724,0.6886713,1.0084109,0.80766296,0.6701848,0.4810139,0.004020452,0.005606968,143.55469,459.375,775.1953,861.3281,0.10298151,534.0406,3.2511394,409829.25,7.6628,167.8101,-0.0035607694,0.44211853,0.0058368132,25.130852,-2.267891,22.903067,24.512918,1.3337474,-2.8552907,14.949054,6.527176,-13.521942,-22.489,-2.843053,11.944058,-6.320542,0.46016705,0 days 00:00:43.449376043,0 days 00:00:43.489376043
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6,140.93837,0.727963,0.040177908,0.007523516,0.43811834,8.975166,0.28259245,1.0135058,0.009612699,0.010770976,0.31130517,0.30575928,0.30055487,0.39590037,0.29770175,0.35240903,0.48351622,0.67047405,0.92884964,1.0284525,1.0311868,1.2725421,2.038079,2.9216053,2.2626789,1.7574067,1.1513247,1.8531647,1.5131892,0.86694574,0.8686831,0.73751426,0.99864984,0.8348806,0.68173337,0.48664474,0.0049896073,0.0005437928,129.19922,143.55469,215.33203,287.10938,0.08082366,226.53465,2.4171457,153218.16,15.68705,496.20996,-0.004399663,0.22224176,0.007677425,25.902872,8.991822,27.869904,25.805841,2.4338148,0.8874156,9.722595,-0.04770692,-13.254878,-19.745577,-3.6252651,9.29164,-7.660585,0.47590256,0 days 00:00:43.459376043,0 days 00:00:43.499376043
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6,138.97334,0.73019093,0.02757048,0.017408041,0.23596138,13.991473,0.26194242,0.9259818,0.011232627,0.008125473,0.3657372,0.365409,0.35469148,0.4518288,0.27177778,0.30662656,0.40935674,0.548297,0.7265661,0.9254515,0.91040736,1.1294283,1.7004234,2.540346,1.9488198,1.6322335,1.1269718,1.6540753,1.3789581,0.81788987,0.8444635,0.7469254,0.934637,0.82919997,0.67474,0.48026726,0.005424976,0.0003368079,129.19922,143.55469,186.6211,244.04297,0.052815184,181.15471,2.0679338,65012.973,23.075165,939.5764,-0.0059986464,0.18759716,0.011116226,27.0559,13.645045,31.152008,28.912214,2.5036907,0.19256234,10.709564,2.5003724,-12.2839,-18.717096,-5.979492,4.980761,-5.8903904,-2.06507,0 days 00:00:43.469376043,0 days 00:00:43.509376043
