start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7,130.49133,0.7220721,0.030962406,0.010405472,0.34914398,8.1537695,0.56028634,1.2890347,0.018948944,0.038548753,0.16909027,0.28416917,0.30063304,0.5323993,0.8237969,1.3190314,1.878173,1.7417194,1.4214457,1.5054646,1.5178765,1.5663198,1.6160568,1.4601351,1.5011514,1.458368,1.5365871,1.5718111,1.7642847,1.5937258,1.7626778,1.7785994,1.2340369,0.9883607,1.1665114,1.0224781,0.050182443,0.00410792,129.19922,229.6875,330.17578,602.9297,0.14345689,331.88336,3.3947341,387523.12,11.605377,168.8148,-0.015593968,0.331668,0.033744548,30.876715,15.981952,-6.718532,8.857907,4.9155383,-0.54852486,-3.2461836,-2.6765177,-9.102632,16.421371,-4.4801083,-7.1773133,-4.2788873,-0.3102255,0 days 00:01:20.800180180,0 days 00:01:20.840180180
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7,131.76154,0.7271056,0.035799414,0.008832467,0.3861209,8.246308,0.6091928,1.4308199,0.021324709,0.037981857,0.17318451,0.29866573,0.38903174,0.5478429,0.83712405,1.3363929,1.8275939,1.6265775,1.451121,1.730916,1.9620409,2.0163903,1.8251115,1.4884634,1.561112,1.6264724,1.7629309,1.7322809,2.1086795,1.7531811,2.1155431,2.0341558,1.3889412,1.0359331,1.3525839,1.2190475,0.07916961,0.0049608974,143.55469,258.39844,315.8203,516.7969,0.15671286,332.10974,3.3505719,372964.97,11.629475,167.73926,-0.020159762,0.3331959,0.047220927,29.85874,14.635966,-1.9908615,11.731992,4.8740325,-2.92832,-12.496928,-6.481827,-9.3814125,18.191353,-7.1974177,-7.2408023,-8.18758,0.42001924,0 days 00:01:20.810180180,0 days 00:01:20.850180180
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7,132.007,0.72748965,0.027479246,0.013097812,0.4066578,8.906907,0.63873607,1.5725774,0.022164896,0.038359787,0.17598039,0.31565705,0.5026986,0.60085803,0.85335904,1.3678759,1.6814739,1.468428,1.4237643,1.8215324,2.2888262,2.4705472,2.0858023,1.5918527,1.7297379,1.9449595,2.0671995,1.9928356,2.5176792,1.891239,2.419223,2.250409,1.5469259,1.0462495,1.4474033,1.3844944,0.098098315,0.004479062,143.55469,258.39844,287.10938,445.01953,0.13689037,315.91666,3.3025787,347555.4,12.053622,177.21172,-0.024671623,0.31891167,0.04905757,29.263351,13.520329,4.8789845,12.548111,0.4872521,-3.5092628,-11.810542,-8.641902,-11.31604,16.386957,-10.901792,-5.1699085,-7.842102,6.3434925,0 days 00:01:20.820180180,0 days 00:01:20.860180180
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7,131.97229,0.7187278,0.033353943,0.026700601,0.256951,12.025978,0.6604391,1.6763586,0.02183629,0.037981857,0.17758448,0.32982948,0.5793671,0.66684365,0.87222713,1.3473874,1.546578,1.3018938,1.3331233,1.7195648,2.320186,2.766631,2.279864,1.736267,2.01928,2.4163158,2.4286978,2.4670103,2.9311361,1.9516977,2.5351884,2.3300097,1.6454455,1.0219676,1.410972,1.4502496,0.09471649,0.0054501095,143.55469,258.39844,301.46484,430.66406,0.112057865,330.47195,3.3750618,395743.75,11.147782,156.79076,-0.024334067,0.32689214,0.052663535,28.959442,9.687033,10.847946,14.877852,-6.8721766,-0.8321557,-11.468994,-9.409245,-8.192671,13.269565,-12.07954,-3.442105,-8.615726,10.88105,0 days 00:01:20.830180180,0 days 00:01:20.870180180
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7,131.6288,0.71845645,0.034153253,0.030035822,0.21598418,11.088364,0.6876826,1.737271,0.021376466,0.035714287,0.17840154,0.33976984,0.59152824,0.70852274,0.9015548,1.2552668,1.4401652,1.2290949,1.2195648,1.4915328,2.1605604,2.9063747,2.4903,1.9118271,2.4384239,3.0490246,2.86357,3.0719464,3.1411579,1.9733199,2.382536,2.1612737,1.609333,0.9586695,1.2724543,1.4228697,0.07672274,0.008507809,129.19922,258.39844,330.17578,760.83984,0.12509693,379.17334,3.5237494,531068.94,9.1817875,116.22741,-0.022599975,0.3559109,0.040669147,28.99489,4.3046765,16.276182,20.508749,-15.255562,-1.5429344,-10.811118,-4.7861047,-3.082302,15.547798,-15.743764,-4.175958,-2.2784464,12.064961,0 days 00:01:20.840180180,0 days 00:01:20.880180180
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7,132.01245,0.7243788,0.050034303,0.031641882,0.15768836,10.161179,0.6942808,1.7641345,0.020049078,0.03344671,0.17637362,0.34018812,0.5554065,0.70778877,0.9252828,1.2003592,1.3369159,1.16997,1.0790929,1.240533,1.9535974,2.9895782,2.8149345,2.1018505,2.940581,3.7608376,3.3141363,3.549781,3.0199444,1.9517568,2.0899136,1.8589977,1.4487448,0.88838893,1.1369092,1.3156356,0.07293771,0.0106965555,143.55469,258.39844,358.88672,803.90625,0.13246094,422.0671,3.670688,617844.44,7.836792,87.29812,-0.02043667,0.38837457,0.03870961,29.661577,0.6696739,19.390158,26.199228,-22.100904,-6.596748,-13.174194,-2.677063,0.401363,19.495321,-13.717912,-6.5585785,1.6935163,7.3007407,0 days 00:01:20.850180180,0 days 00:01:20.890180180
0 days 00:00:00.680000,0 days 00:00:00.720000,answer7,131.70876,0.7300518,0.06640279,0.034262244,0.1693212,8.596948,0.6473735,1.7315012,0.019631185,0.028533636,0.17014079,0.32765445,0.5080464,0.6628537,0.9311144,1.2335765,1.1948098,1.103789,0.9157984,1.0387737,1.7581547,2.9583008,3.1145525,2.2338178,3.3474867,4.213415,3.60034,3.6375163,2.6337366,1.9077033,1.7776198,1.5248107,1.2144309,0.82475346,1.0276834,1.1581544,0.06367546,0.0095202755,143.55469,258.39844,358.88672,832.6172,0.14471717,425.57996,3.6242445,603946.0,7.8989244,92.65449,-0.01727363,0.39181092,0.037144355,30.68707,0.48333618,20.722069,26.89211,-26.01004,-9.874192,-10.038911,0.041984737,0.031773925,20.681604,-10.678903,-9.699786,4.8789372,3.4963968,0 days 00:01:20.860180180,0 days 00:01:20.900180180
0 days 00:00:00.690000,0 days 00:00:00.730000,answer7,132.02081,0.72709066,0.06608366,0.04622658,0.11722986,9.913581,0.5808778,1.610571,0.019141654,0.030234316,0.15982892,0.31024808,0.49046478,0.62092733,0.89515525,1.2635192,1.0185033,1.0197257,0.7974282,0.8999872,1.5184051,2.6652436,3.0898254,2.196439,3.4823093,4.1972585,3.585397,3.1970956,2.150438,1.8273395,1.5203854,1.2914001,1.0054046,0.78139734,0.92817,0.9625492,0.08295994,0.00609565,172.26562,258.39844,315.8203,473.73047,0.1654741,365.87192,3.2234192,396270.47,10.832756,195.19078,-0.018562151,0.35325667,0.052746266,31.806482,3.4853954,21.857237,25.56191,-24.766434,-10.8063,-4.2461534,-8.228603,-9.666326,15.382039,-8.529247,-11.399392,5.3684025,1.1755362,0 days 00:01:20.870180180,0 days 00:01:20.910180180
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7,134.12332,0.7025264,0.05695976,0.04244806,0.11426542,9.95761,0.5096301,1.4216565,0.01839591,0.034391534,0.14705178,0.29032934,0.49804243,0.59035426,0.8244001,1.1905688,0.85322124,0.92186743,0.73910314,0.8221335,1.2401286,2.141692,2.6311395,1.9656439,3.2200098,3.7319944,3.2830522,2.5947955,1.7917045,1.7055608,1.3353268,1.1699127,0.9048781,0.7765417,0.8223087,0.7713079,0.072123416,0.0031221316,172.26562,258.39844,287.10938,430.66406,0.16778713,320.97342,2.9758198,263177.38,12.266776,238.67076,-0.015776195,0.31950372,0.047660034,30.645897,7.226088,23.576746,21.476526,-21.085146,-8.785633,-0.43162605,-17.20317,-10.927688,10.167707,-6.569863,-9.616508,5.6495337,2.7406578,0 days 00:01:20.880180180,0 days 00:01:20.920180180
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7,137.62169,0.6876421,0.033017106,0.025328584,0.11532611,10.574248,0.47620925,1.2448199,0.015846182,0.03968254,0.132309,0.27149075,0.4991838,0.5623119,0.74422973,1.0022064,0.73016137,0.8268497,0.7427359,0.75906223,1.0007936,1.6172403,2.032665,1.6408783,2.701105,3.1511052,2.9165704,2.2048223,1.636556,1.6006826,1.2728925,1.1957469,0.9347083,0.8076044,0.7368595,0.6445472,0.060800467,0.002211787,186.6211,258.39844,301.46484,401.95312,0.17384015,344.16672,3.0719059,350619.75,11.324424,216.12297,-0.012843897,0.3328034,0.035668314,26.771454,9.480648,24.745314,16.358843,-17.505674,-7.959177,-1.2944494,-21.03949,-9.935647,6.9555974,-10.141227,-3.088693,4.2077203,2.9452941,0 days 00:01:20.890180180,0 days 00:01:20.930180180
0 days 00:00:00.720000,0 days 00:00:00.760000,answer7,140.46422,0.6903047,0.046442594,0.02880799,0.15148412,8.393579,0.47413063,1.1553402,0.012806875,0.04138322,0.11651564,0.24927224,0.46538424,0.52543205,0.6971316,0.8126495,0.6555708,0.7312217,0.7546341,0.713216,0.85215783,1.2794856,1.6278509,1.4375638,2.1751332,2.7006829,2.6338482,2.290681,1.751225,1.5949878,1.3566717,1.3644012,1.0618166,0.8809028,0.71872455,0.59168273,0.03017822,0.002188769,186.6211,272.7539,358.88672,602.9297,0.12694843,429.40543,3.5682347,580267.3,8.175364,110.764435,-0.0069857887,0.39287508,0.014846233,21.93456,8.6592045,25.995674,11.39077,-17.156885,-10.607802,-5.6443133,-15.758201,-3.0221713,3.9361193,-4.6920595,3.6282244,1.6099424,0.62936574,0 days 00:01:20.900180180,0 days 00:01:20.940180180
0 days 00:00:00.730000,0 days 00:00:00.770000,answer7,140.96385,0.7154922,0.041396685,0.06533136,0.14250772,6.9039197,0.48966262,1.1503205,0.012667338,0.037226003,0.10414457,0.23148794,0.4059298,0.48858377,0.7072831,0.70967084,0.62354326,0.6682706,0.74212766,0.6646281,0.77931285,1.1137496,1.4790539,1.4161782,1.8459581,2.376076,2.4275258,2.660053,2.0879924,1.7269732,1.5543623,1.5694871,1.1962605,0.9710434,0.7650587,0.59357697,0.039104145,0.0020984118,186.6211,272.7539,387.59766,602.9297,0.14463127,437.70615,3.6355531,616353.94,8.943471,123.134315,-0.008758455,0.40303192,0.017963916,21.300661,9.942978,28.251678,9.483599,-18.135334,-13.61954,-9.286228,-8.486787,-4.9679127,0.3884661,1.002889,4.2256103,1.4763838,0.51027393,0 days 00:01:20.910180180,0 days 00:01:20.950180180
0 days 00:00:00.740000,0 days 00:00:00.780000,answer7,140.03625,0.7308629,0.053404767,0.083024405,0.18335949,5.79444,0.52574664,1.1841804,0.017527008,0.031934995,0.10107761,0.22699082,0.36893335,0.49582043,0.7930259,0.6910944,0.6243623,0.6590471,0.7251384,0.6408246,0.7365543,1.028691,1.4788953,1.5769409,1.7263403,2.1496413,2.2585142,2.8567398,2.4536912,1.981424,1.7464843,1.7009491,1.265608,1.0447725,0.8469284,0.6101976,0.07530935,0.0020729206,186.6211,287.10938,416.3086,588.5742,0.13037828,402.44705,3.4685175,442898.6,12.226001,225.54857,-0.015432082,0.38923356,0.040051367,23.68656,12.661464,29.030226,10.215495,-20.111006,-17.986681,-9.136317,-4.607867,-12.000637,-3.317681,9.469544,4.603811,7.968372,1.0524086,0 days 00:01:20.920180180,0 days 00:01:20.960180180
0 days 00:00:00.750000,0 days 00:00:00.790000,answer7,139.27283,0.7331205,0.031616505,0.07252889,0.19280644,7.3347297,0.5795073,1.2165319,0.022955554,0.030612245,0.11143333,0.24825282,0.38922238,0.5651634,0.96504945,0.73239857,0.6348427,0.70504475,0.7232,0.6376144,0.70550996,0.9613232,1.4925928,1.8321835,1.7545382,2.001705,2.1285932,2.7056487,2.6522129,2.2691202,1.7858282,1.6679357,1.3034106,1.1061556,0.92098874,0.6298606,0.13884725,0.0024730535,186.6211,272.7539,401.95312,430.66406,0.17346196,329.35397,3.1955938,220974.81,15.383494,319.40964,-0.027777737,0.34300697,0.07349224,26.344656,16.802885,30.318344,13.866895,-24.317377,-19.587881,-7.5827065,-6.7581306,-16.38826,-6.18593,13.466418,3.857095,8.812953,3.1518924,0 days 00:01:20.930180180,0 days 00:01:20.970180180
0 days 00:00:00.760000,0 days 00:00:00.800000,answer7,138.18172,0.7241795,0.041333687,0.040290814,0.2491051,11.157875,0.60793835,1.2401005,0.024620226,0.034391534,0.12822415,0.28429785,0.44528046,0.6755077,1.1644441,0.7856867,0.6474237,0.76364565,0.7333024,0.6503329,0.6821256,0.8971138,1.4476274,1.9953464,1.8205696,1.9711787,2.1249998,2.3342779,2.6388137,2.5546105,1.760454,1.5964041,1.3464483,1.1445588,0.97114164,0.67879725,0.1565947,0.002924482,200.97656,315.8203,416.3086,430.66406,0.17493951,350.34213,3.1229076,248001.0,14.1383505,282.66568,-0.030210221,0.36231646,0.079123095,24.45897,18.582844,32.084766,11.942639,-26.42022,-19.514486,-8.837821,-7.994459,-19.519545,1.8184572,12.160907,3.9759958,9.85368,3.1574295,0 days 00:01:20.940180180,0 days 00:01:20.980180180
0 days 00:00:00.770000,0 days 00:00:00.810000,answer7,136.52116,0.71428347,0.021355912,0.028105624,0.23784703,11.167885,0.6281697,1.2777213,0.023404086,0.04270597,0.14197159,0.3130733,0.4906694,0.76158017,1.3122652,0.83132166,0.6433444,0.7619203,0.712195,0.6724947,0.6775554,0.872482,1.3735619,2.1053622,1.8928404,2.0503106,2.2940204,2.0845213,2.6116502,2.877714,1.746396,1.5953909,1.4507726,1.1826068,0.9998133,0.76491946,0.15131138,0.0037868496,200.97656,315.8203,401.95312,430.66406,0.17094727,366.69592,3.1792557,317118.38,11.963208,204.47261,-0.029627949,0.37148467,0.072486795,21.818548,18.420492,36.935894,13.9335375,-26.810562,-22.065033,-13.81125,-8.575795,-17.098818,7.055183,14.572276,3.483451,5.371641,3.566229,0 days 00:01:20.950180180,0 days 00:01:20.990180180
0 days 00:00:00.780000,0 days 00:00:00.820000,answer7,134.11281,0.7104811,0.026511805,0.026464492,0.1772645,12.402371,0.6239705,1.3301624,0.021741739,0.049697656,0.14817713,0.32035634,0.49283195,0.7860017,1.3315545,0.83496433,0.62258196,0.7080872,0.6644573,0.68971306,0.6948638,0.8836934,1.3043227,2.1490562,1.9276558,2.1605413,2.5474694,2.0207384,2.7519884,3.2998495,1.8822707,1.7279291,1.5541054,1.2013799,1.0141659,0.86546546,0.108591236,0.004339257,172.26562,330.17578,401.95312,430.66406,0.13666789,397.41235,3.2536862,468894.84,9.478649,121.341705,-0.022055417,0.38832536,0.053645764,19.02105,17.682394,38.94131,11.388392,-21.189043,-21.860304,-15.438413,-3.8797452,-20.6827,11.18475,14.470141,4.646925,9.1828165,4.292773,0 days 00:01:20.960180180,0 days 00:01:21.000180180
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7,132.86334,0.7039735,0.018477527,0.023363374,0.15380065,-26.36289,0.6261831,1.3858739,0.020141711,0.05990174,0.14934073,0.30573955,0.45211768,0.75139165,1.2374101,0.78692746,0.60474354,0.63979435,0.61644053,0.69773465,0.6991641,0.9004839,1.322607,2.2506576,1.8625437,2.2544217,2.7799556,2.0247285,3.0326817,3.747937,2.1359355,1.956441,1.6599426,1.2141002,1.0095986,0.9398801,0.08208739,0.0049059843,143.55469,301.46484,387.59766,430.66406,0.10446865,424.27548,3.3539588,649886.44,7.970164,90.55953,-0.018333865,0.39707795,0.04780421,16.906473,17.333593,40.411556,11.810092,-19.159647,-23.943624,-10.684899,0.6255376,-18.123903,5.557199,12.220962,10.412412,10.028236,3.0821106,0 days 00:01:20.970180180,0 days 00:01:21.010180180
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7,0.0,0.6946897,0.0,0.0,0.0,-62.812893,0.62829405,1.4360224,0.018261483,0.080309905,0.15038894,0.292689,0.4157718,0.6822546,1.0716194,0.7010775,0.5925741,0.62800103,0.6214504,0.69178325,0.70123434,0.8965492,1.4016142,2.4255462,1.721191,2.2602408,2.8889997,1.9850048,3.3086157,4.0392623,2.4448972,2.2372715,1.8363961,1.3051323,1.0298742,1.007141,0.057559103,0.004907983,129.19922,272.7539,344.53125,430.66406,0.13578916,488.05502,3.3795488,1.1929159e+06,6.1321507,52.56194,-0.015722407,0.42763105,0.03670945,13.294792,19.867065,36.903683,12.1819105,-12.701981,-20.408934,-3.554538,1.6578665,-22.013702,-0.6720107,6.785774,9.833061,11.343669,1.2367438,0 days 00:01:20.980180180,0 days 00:01:21.020180180
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7,0.0,0.6772457,0.0,0.0,0.0,-100.0,0.6368281,1.4853781,0.017024066,0.115079366,0.14750662,0.279323,0.39588547,0.60651493,0.88246673,0.5993079,0.6063493,0.6905141,0.6627571,0.67792875,0.7017428,0.8592786,1.4596189,2.5067756,1.5121965,2.1918573,2.933131,1.9542245,3.4289522,4.1038094,2.835617,2.591929,2.1451523,1.5562128,1.1390157,1.1517615,0.04732682,0.004567657,172.26562,258.39844,330.17578,2038.4766,0.1694359,740.16376,3.5456393,2.6425488e+06,4.29911,26.648542,-0.013081548,0.59655166,0.030996168,8.6611395,23.938576,32.965454,12.233371,-12.463763,-16.52893,-0.6834622,-1.0355105,-20.251268,-5.883493,-1.9830652,7.9077353,10.326045,1.4601401,0 days 00:01:20.990180180,0 days 00:01:21.030180180
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7,0.0,0.6509002,0.0,0.0,0.0,-100.0,0.6526666,1.5430614,0.01704715,0.16647771,0.13637938,0.26832095,0.41412935,0.5423624,0.6938128,0.50210583,0.62385875,0.7554577,0.70726585,0.655947,0.7196267,0.81375456,1.4217235,2.4487987,1.3525319,2.0615413,2.9192219,1.9713415,3.3898315,3.9774878,3.2546551,3.0436115,2.5972288,1.9972492,1.4069101,1.4444429,0.05207317,0.0040174318,200.97656,244.04297,301.46484,4277.9297,0.19644374,1072.5204,3.6211379,4.654834e+06,2.8879702,11.898492,-0.013311841,0.8269562,0.028867694,3.6334317,28.712852,29.153084,14.229198,-9.993583,-13.703633,-1.3837614,-6.57966,-28.315733,-10.166347,-9.123506,1.3606691,6.4240565,0.62362593,0 days 00:01:21.000180180,0 days 00:01:21.040180180
0 days 00:00:00.830000,0 days 00:00:00.870000,answer7,0.0,0.6194528,0.0,0.0,0.0,-100.0,0.673026,1.6141504,0.01710851,0.22071052,0.118127756,0.24864696,0.42761537,0.5001834,0.56026334,0.43319675,0.62951285,0.78612375,0.73089,0.6442887,0.75671285,0.7846692,1.2393155,2.13704,1.2504369,1.9036773,2.81439,2.0667815,3.2686393,3.842661,3.7469015,3.6587718,3.086483,2.600838,1.8604752,1.8712654,0.045640275,0.0034355763,301.46484,2167.6758,2957.2266,7120.3125,0.22298868,2556.9954,4.569684,8.2119385e+06,1.3143786,4.5891733,-0.010508358,1.878892,0.032119803,-0.99727345,32.89271,25.034119,9.451079,-11.347531,-13.088786,-3.955453,-12.432399,-25.21139,-2.8815165,-7.5468707,1.1223369,5.055111,2.387191,0 days 00:01:21.010180180,0 days 00:01:21.050180180
0 days 00:00:00.840000,0 days 00:00:00.880000,answer7,0.0,0.58687305,0.0,0.0,0.0,-100.0,0.692225,1.6847082,0.016158218,0.26757368,0.09645129,0.22443517,0.41672823,0.47004715,0.49837062,0.41766155,0.6371264,0.754962,0.74231964,0.6577231,0.7825064,0.7737426,1.0065035,1.6921314,1.152902,1.7676815,2.636095,2.185901,3.1839657,3.734991,4.2013087,4.354091,3.5325224,3.2125065,2.4015636,2.2681735,0.034578513,0.0032093665,358.88672,4091.3086,5670.41,8426.66,0.20862193,3923.707,5.4992976,1.0721742e+07,0.43720207,2.7792587,-0.00913288,2.841901,0.029556371,-4.0018983,36.508022,19.548147,0.38532987,-10.312886,-11.641562,-6.411471,-19.314661,-22.134172,3.5344417,-6.16634,-2.9222069,4.5324183,-1.4331068,0 days 00:01:21.020180180,0 days 00:01:21.060180180
0 days 00:00:00.850000,0 days 00:00:00.890000,answer7,0.0,0.5597036,0.0,0.0,0.0,-100.0,0.6935701,1.7356781,0.015351384,0.29799697,0.07407982,0.1956771,0.3713765,0.43145177,0.49325418,0.451883,0.6549701,0.69750386,0.7763942,0.719968,0.8080928,0.7822804,0.8033967,1.279982,1.05066,1.6485609,2.4101515,2.22639,3.1245823,3.7310333,4.569793,4.884669,3.8294983,3.7469444,2.8524306,2.5126028,0.014434812,0.0031868827,1794.4336,6560.449,8455.371,9144.434,0.20502894,5526.1274,6.3508573,1.1727476e+07,-0.4692693,1.9433953,-0.0058375685,3.9785817,0.029372232,-7.0841928,35.16154,11.563338,-7.1688914,-12.355412,-12.975177,-10.84111,-22.958954,-20.318817,6.5776806,-2.4564736,-6.977572,3.5466454,-6.018587,0 days 00:01:21.030180180,0 days 00:01:21.070180180
0 days 00:00:00.860000,0 days 00:00:00.900000,answer7,0.0,0.53205174,0.0,0.0,0.0,-100.0,0.6666134,1.7348839,0.014632813,0.31198034,0.052950453,0.16421537,0.3157997,0.39196512,0.49246645,0.5173025,0.68509275,0.6425676,0.81040454,0.81601524,0.82775235,0.77140456,0.6867135,0.9899092,0.9197512,1.5518012,2.2237105,2.1703627,3.017793,3.7372303,4.681539,5.0172668,3.9058506,4.0953994,3.0721123,2.5496032,0.011662778,0.002955814,3316.1133,6876.2695,8555.859,9287.988,0.16839646,5978.7114,6.5153885,1.0592891e+07,-0.5711106,2.4298136,-0.0048622065,4.289143,0.026560336,-9.275852,33.857677,7.160768,-10.117726,-14.597499,-15.10175,-14.272582,-26.15182,-25.034647,2.8243592,-4.7678056,-11.168262,-0.11293348,-13.772354,0 days 00:01:21.040180180,0 days 00:01:21.080180180
0 days 00:00:00.870000,0 days 00:00:00.910000,answer7,0.0,0.4944153,0.0,0.0,0.0,-100.0,0.6575249,1.6847515,0.014295938,0.31500378,0.036597874,0.13436602,0.27857968,0.3579916,0.46001598,0.5697951,0.7293952,0.6183799,0.8450775,0.88865113,0.8567698,0.7452256,0.6661338,0.88832974,0.8480471,1.4484835,2.0547075,2.0262415,2.8583746,3.7430973,4.614319,4.7690177,3.7361593,4.1368995,3.0179965,2.4748886,0.008265235,0.0029217687,4708.5938,7335.6445,8555.859,9474.609,0.17431875,6402.8843,6.6234155,9.418738e+06,-0.6807873,2.8147383,-0.0041969293,4.585879,0.025003493,-10.81581,30.815649,4.3427544,-11.994461,-15.994911,-18.213709,-13.6085005,-19.435652,-28.853134,0.3283535,-6.615228,-12.060359,-2.134381,-11.000977,0 days 00:01:21.050180180,0 days 00:01:21.090180180
0 days 00:00:00.880000,0 days 00:00:00.920000,answer7,0.0,0.47196007,0.0,0.0,0.0,-100.0,0.68253404,1.6198353,0.014484092,0.31386998,0.030582001,0.11180427,0.24527526,0.33292472,0.41102135,0.5959931,0.7665562,0.65428996,0.8690328,0.9134736,0.89040303,0.7350459,0.7304447,0.91823244,0.88572806,1.3855752,1.9593683,1.950182,2.7201622,3.7326488,4.4553785,4.379406,3.4571607,3.8459663,2.78623,2.3528297,0.005421081,0.0039640055,4722.949,7335.6445,8670.703,9560.742,0.16440259,6582.783,6.8757854,8.801015e+06,-0.6364859,2.9073489,-0.00396233,4.7035503,0.023446044,-10.970811,27.74111,6.6774254,-10.642416,-12.9140005,-13.14222,-5.2020216,-8.90551,-23.123533,4.451348,-4.763413,-5.496092,3.096063,-4.875176,0 days 00:01:21.060180180,0 days 00:01:21.100180180
0 days 00:00:00.890000,0 days 00:00:00.930000,answer7,0.0,0.4782207,0.0,0.0,0.0,-100.0,0.7425923,1.5862793,0.014266591,0.30763417,0.03577284,0.100871205,0.21794832,0.3144333,0.3787427,0.6010724,0.8276759,0.77031666,0.93217295,0.8953131,0.94983274,0.7879207,0.86767864,1.0080663,1.0552865,1.4553299,2.0353582,2.0000784,2.7326422,3.7432165,4.31928,4.042354,3.1718185,3.2920063,2.4965723,2.2115011,0.004511594,0.0073487996,4277.9297,7321.289,8541.504,9517.676,0.15898092,6424.141,6.979753,8.712377e+06,-0.52326393,2.6461718,-0.004137659,4.5768948,0.023589218,-10.296954,21.830511,8.735646,-9.986323,-14.020658,-6.6166577,0.6729389,-1.1021473,-19.394072,9.574519,-6.7026386,-3.4768152,9.859809,3.9644406,0 days 00:01:21.070180180,0 days 00:01:21.110180180
0 days 00:00:00.900000,0 days 00:00:00.940000,answer7,0.0,0.51595706,0.0,0.0,0.0,-100.0,0.7201233,1.5750631,0.013110758,0.29100528,0.047932934,0.09892734,0.19304776,0.3005477,0.36800933,0.583483,0.88928324,0.9141829,1.0205812,0.8875442,1.019287,0.8973903,1.0441883,1.138991,1.2644211,1.6112843,2.2083228,2.090364,2.8952096,3.7756872,4.101913,3.7178946,2.9112616,2.7313302,2.2162912,2.024265,0.0040324456,0.008068315,3962.1094,7163.379,8771.191,9445.898,0.15181704,6289.457,6.922461,9.387013e+06,-0.46578515,2.3963883,-0.0036339788,4.479254,0.019373832,-9.995293,19.532423,10.89785,-6.540401,-10.913254,-5.017717,0.05158329,0.11139393,-20.752937,4.646171,-4.474798,-2.6978548,10.75369,3.4650261,0 days 00:01:21.080180180,0 days 00:01:21.120180180
