start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.540000,answer4 ,235.49097,0.7787015,0.03302362,0.0,0.27100018,4.2978816,0.822922,1.0852836,0.02676332,0.022108844,0.14423005,0.46438727,1.1391574,0.87978625,0.91140246,1.0720392,1.4439334,1.4583111,1.5991683,1.4746886,1.6374906,1.5888635,1.2063127,1.2726517,1.7084683,1.5781027,1.1047024,0.9456317,0.7956783,0.80933064,0.9301649,1.3016927,1.1024908,0.57910174,0.57610416,0.49348173,0.16266198,0.01400809,244.04297,258.39844,602.9297,875.6836,0.25220698,519.6404,3.458471,645100.0,9.605599,154.96243,-0.03691773,0.49362826,0.08733543,28.17968,4.3060675,-16.841955,4.9255624,-4.763327,-23.507528,7.925115,-15.978104,-23.722229,2.0237877,-17.172522,-15.225568,-28.553513,3.6574013,0 days 00:00:38.004170837,0 days 00:00:38.044170837
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4 ,227.63062,0.7752864,0.02539309,0.020396162,0.21438353,7.3252273,0.91963905,1.1971549,0.035446066,0.015873017,0.14001656,0.6428446,1.6161143,1.1752877,1.2836232,1.4011512,1.6657258,1.7072188,1.8133906,1.5783143,1.6759375,1.5722418,1.2440835,1.4253112,1.7437371,1.4836025,1.0783776,0.96815777,0.8369384,0.84755117,0.98585635,1.3901349,1.130568,0.610629,0.6089859,0.5002248,0.27081951,0.0142638935,229.6875,258.39844,473.73047,574.21875,0.2699298,392.19922,2.9722674,227849.83,12.388347,243.71501,-0.0621115,0.3992038,0.15175843,31.074892,6.8863583,-15.661034,4.133248,-11.668971,-32.759274,8.603063,-16.509754,-25.362879,-4.9009194,-14.264146,-15.851457,-29.44808,-0.31916836,0 days 00:00:38.014170837,0 days 00:00:38.054170837
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4 ,218.06905,0.767673,0.022782242,0.017672636,0.17274527,11.253804,0.9228602,1.2939478,0.039833788,0.013038549,0.13589971,0.85246104,2.0459812,1.462561,1.8279718,1.6888071,1.799949,1.8298616,1.9430895,1.6180414,1.6253567,1.5055084,1.3223819,1.5945768,1.7769089,1.4267999,1.0547465,1.0019755,0.8837395,0.884079,1.0107025,1.3874973,1.1631359,0.67360216,0.627327,0.4996836,0.32246625,0.012428854,215.33203,244.04297,445.01953,488.08594,0.24636392,349.2416,2.7421236,157238.33,14.279855,331.22974,-0.07840269,0.36203265,0.20741665,31.697065,9.074181,-11.409622,7.6198697,-16.410223,-34.53241,7.961722,-17.682747,-25.017488,-8.309945,-9.686612,-10.751354,-27.681305,-2.061011,0 days 00:00:38.024170837,0 days 00:00:38.064170837
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4 ,209.65277,0.7630393,0.018931,0.013457981,0.05198319,14.613561,0.8654267,1.325924,0.04064672,0.012282691,0.13796274,1.0301102,2.2455041,1.6320925,2.2821658,1.7543756,1.7358028,1.7532572,1.9162701,1.520377,1.4043239,1.3984203,1.4065348,1.6949295,1.8127435,1.4832897,1.0512282,1.0338732,0.9321604,0.9180565,0.9944444,1.2929102,1.1971396,0.73635745,0.6206792,0.48902193,0.28218514,0.008326464,200.97656,229.6875,373.2422,459.375,0.22465973,314.0881,2.5529425,118335.164,15.426903,390.5085,-0.081115074,0.32852045,0.21439815,31.529821,10.599601,-3.6481807,9.464259,-16.73004,-33.50745,11.203041,-18.287394,-23.350286,-12.574073,-7.354702,-10.289303,-21.022802,0.46392918,0 days 00:00:38.034170837,0 days 00:00:38.074170837
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4 ,203.01985,0.7586991,0.024536058,0.015026984,0.056090206,15.605605,0.7925901,1.2806313,0.041893784,0.012093727,0.15276866,1.1383349,2.161354,1.5814368,2.3342762,1.555607,1.5022773,1.5556644,1.7555102,1.3548213,1.0971373,1.2842013,1.4159683,1.6951987,1.8090147,1.587573,1.0946044,1.0841783,1.0184017,0.95542526,0.9491477,1.1736896,1.2012552,0.7803286,0.5952304,0.46301094,0.1991803,0.0071232724,186.6211,215.33203,301.46484,373.2422,0.23363598,276.60184,2.210662,97012.93,16.694723,443.3304,-0.08072693,0.28964186,0.20143361,30.446054,10.515419,2.4185803,13.241688,-11.186278,-23.942263,12.667557,-17.784788,-24.84506,-17.891668,-5.848826,-10.603767,-19.254686,1.2784442,0 days 00:00:38.044170837,0 days 00:00:38.084170837
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4 ,197.40117,0.7590854,0.01948073,0.0150835365,0.0590333,15.8264885,0.7573306,1.1976019,0.0461875,0.014172335,0.17834897,1.1910919,1.9765884,1.3948523,1.9594911,1.2427481,1.204137,1.3751231,1.5490046,1.2314421,0.86434937,1.1797253,1.3766972,1.6289545,1.7383165,1.6451088,1.1421499,1.1242398,1.1275134,1.0132346,0.92780405,1.0781435,1.1612879,0.80107355,0.584244,0.44197974,0.15145914,0.0067519057,172.26562,215.33203,229.6875,287.10938,0.24050021,244.01546,1.8836837,83152.195,18.633223,522.5764,-0.0989852,0.2553548,0.20598252,29.109924,12.3575945,4.5868325,17.329344,-5.8738885,-18.567448,17.26077,-10.96943,-26.983612,-21.273932,-7.929605,-14.393933,-20.23525,-3.161466,0 days 00:00:38.054170837,0 days 00:00:38.094170837
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4 ,191.62154,0.7611081,0.0142641505,0.0079166945,0.0961257,16.220034,0.78679323,1.1371366,0.05176385,0.017006801,0.21252345,1.2243243,1.8271956,1.1684355,1.4274331,1.0262717,1.0252557,1.2781957,1.3848534,1.1315218,0.75894624,1.1107057,1.356761,1.655804,1.6537052,1.6490818,1.1949672,1.1445105,1.2387503,1.1049044,0.96056724,1.0436726,1.0913725,0.8358717,0.6098029,0.45011854,0.14370929,0.008444261,172.26562,200.97656,215.33203,215.33203,0.233307,229.95512,1.7055525,85014.21,19.2833,541.55414,-0.12725516,0.23966718,0.24706429,28.079157,13.314197,5.322623,21.888977,-5.117847,-15.647172,19.413813,0.5555423,-24.06414,-20.797327,-10.702708,-17.718643,-22.919271,-8.735526,0 days 00:00:38.064170837,0 days 00:00:38.104170837
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4 ,186.10431,0.76476175,0.015907697,0.015120155,0.09202892,18.639627,0.8676507,1.1339701,0.054802816,0.01984127,0.25553802,1.246939,1.7195102,0.9917941,1.0403999,1.048359,0.99844235,1.2071338,1.3067409,1.0482625,0.77579975,1.0856863,1.4245261,1.8017544,1.6140608,1.6316458,1.2634455,1.1613938,1.3169924,1.2347187,1.0782611,1.0854183,1.0450152,0.9120582,0.68226105,0.50706536,0.16045694,0.01116865,172.26562,186.6211,215.33203,272.7539,0.22894025,234.89148,1.8216106,97947.71,17.822548,472.9025,-0.14673193,0.24341078,0.29950854,27.821604,15.026288,5.196915,22.04978,-5.730503,-20.044838,20.845594,8.451947,-17.823072,-11.324769,-9.442286,-19.889248,-22.528801,-13.766064,0 days 00:00:38.074170837,0 days 00:00:38.114170837
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4 ,181.93097,0.7691482,0.016766833,0.015321725,0.09546382,19.008814,0.96071464,1.189423,0.05450351,0.020408163,0.30601534,1.2359475,1.5968155,0.8967712,0.8914935,1.3088607,1.1029904,1.1297879,1.2552152,0.97007394,0.8916171,1.1290215,1.559625,2.0701761,1.6828051,1.6940647,1.3778235,1.2000694,1.3930602,1.420863,1.2504007,1.1740419,1.0408736,1.0123874,0.7603416,0.5738542,0.16498508,0.020739688,172.26562,172.26562,215.33203,387.59766,0.20366615,259.13574,2.0637503,131921.2,13.230328,295.14542,-0.14662327,0.2624046,0.3247312,28.063944,12.164092,8.051688,21.81779,-7.6540775,-23.671698,19.549377,12.636341,-10.328611,-2.1275842,-1.7601868,-22.434046,-25.115396,-13.54514,0 days 00:00:38.084170837,0 days 00:00:38.124170837
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4 ,178.86345,0.76722926,0.01887588,0.016870985,0.07444877,18.676004,1.0156192,1.2756919,0.053942636,0.019274376,0.35180938,1.1778021,1.4303674,0.87029624,0.91674995,1.6548141,1.2320601,1.0627569,1.2176906,0.96053284,1.1040672,1.2142221,1.6954819,2.364103,1.8556442,1.7960109,1.5385405,1.3049188,1.5377665,1.6203551,1.4189377,1.262169,1.0510375,1.0903615,0.81803435,0.6214545,0.15883124,0.026291786,172.26562,172.26562,215.33203,488.08594,0.18530451,272.9717,2.214825,151637.23,10.455763,186.29517,-0.13841581,0.27322388,0.33361638,28.107086,10.323012,8.306919,20.45312,-7.217667,-21.921247,15.591855,12.345323,-8.282941,1.730321,4.7145944,-20.199286,-27.569519,-13.036285,0 days 00:00:38.094170837,0 days 00:00:38.134170837
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4 ,176.2387,0.7717955,0.011361524,0.011757053,0.071829915,16.503359,1.0559484,1.3546419,0.056387704,0.016817838,0.3839903,1.093524,1.2579159,0.88809425,1.0216058,1.9186827,1.3202621,1.053895,1.152341,1.0739007,1.3846596,1.254201,1.7931247,2.5712748,2.007996,1.9164925,1.6879802,1.4489017,1.7330403,1.7998074,1.5280277,1.2907897,1.0604075,1.1179596,0.8324668,0.6293444,0.16674626,0.0303671,172.26562,172.26562,215.33203,516.7969,0.18072386,272.23618,2.2802255,140801.64,9.817812,176.89043,-0.15058273,0.27272844,0.36739337,29.446196,8.783788,8.943278,19.065258,-6.7581806,-18.309664,12.750922,10.6575985,-7.453262,2.8027322,10.239511,-20.222708,-28.942198,-12.382283,0 days 00:00:38.104170837,0 days 00:00:38.144170837
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4 ,174.20601,0.7723848,0.010688129,0.0097462805,0.0638,16.400373,1.0856994,1.402247,0.059882436,0.015684051,0.39743534,1.0134493,1.1240939,0.9414051,1.126602,1.9689025,1.3593383,1.1172255,1.1201768,1.2891412,1.6358932,1.2101338,1.8666633,2.6730855,2.0371487,2.0378253,1.7746363,1.5600296,1.9250828,1.922574,1.5382046,1.2499014,1.045564,1.0931146,0.81427485,0.61651605,0.17419522,0.030559206,172.26562,172.26562,215.33203,488.08594,0.17247565,261.32193,2.2745495,122409.53,10.265174,192.10799,-0.16768931,0.26414654,0.41675004,31.048943,8.929279,7.622425,17.47352,-6.299669,-15.992087,13.128899,8.727729,-13.002414,0.921818,12.131966,-17.836115,-25.199587,-11.965819,0 days 00:00:38.114170837,0 days 00:00:38.154170837
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4 ,173.65074,0.77415365,0.008300104,0.010731415,0.051195815,17.069292,1.1225601,1.4162351,0.06475288,0.015495087,0.40279278,0.96088856,1.0513335,1.0280653,1.209752,1.8838776,1.4218407,1.2348104,1.1425833,1.5405846,1.7357088,1.0954441,1.9311231,2.6311576,1.8956481,2.1370566,1.7872273,1.5938729,1.9932156,1.9700027,1.5194188,1.1827575,1.0395373,1.055496,0.7823343,0.5955848,0.20689023,0.030235281,172.26562,172.26562,215.33203,473.73047,0.19805615,251.4421,2.2859554,97313.31,11.2053175,250.06212,-0.2060737,0.25729066,0.5109441,32.96458,9.972375,7.6528378,14.606915,-7.176996,-16.124311,17.850306,8.162519,-13.190425,-0.7110653,11.403653,-15.965259,-22.339651,-14.119968,0 days 00:00:38.124170837,0 days 00:00:38.164170837
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4 ,174.0255,0.77750474,0.0076602083,0.007614745,0.053272963,17.56375,1.1439949,1.4077039,0.06936026,0.015873017,0.40514055,0.9298815,1.0210953,1.088804,1.2723622,1.7866088,1.543094,1.3577061,1.1880792,1.736549,1.6810551,0.9933149,1.9593352,2.55079,1.7128159,2.2317183,1.7382822,1.5517906,1.9283571,1.9261436,1.5025629,1.1629188,1.0097169,1.0026015,0.74475163,0.5748243,0.23427927,0.029884534,172.26562,172.26562,215.33203,488.08594,0.1904347,248.66658,2.2594688,86413.766,11.298013,267.44528,-0.23733176,0.25580108,0.5920995,34.1833,10.357236,6.60259,14.17007,-7.804922,-16.421467,20.684013,11.709094,-15.63401,3.0030663,7.0283427,-13.723412,-24.47541,-15.815717,0 days 00:00:38.134170837,0 days 00:00:38.174170837
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4 ,174.50531,0.781388,0.006652365,0.0060084932,0.060433302,18.201738,1.1524442,1.3824811,0.07351929,0.016250946,0.40155885,0.9033923,1.0050162,1.0737957,1.3035184,1.7520318,1.6979946,1.4649029,1.2373534,1.8365544,1.5740012,0.9455357,1.9218264,2.4402316,1.5562664,2.1801746,1.6649251,1.5220671,1.7723908,1.7848368,1.5111774,1.20613,0.9530902,0.9392698,0.72331053,0.5731544,0.25815597,0.028319465,172.26562,172.26562,215.33203,502.4414,0.18682729,249.13823,2.2416992,75068.58,11.879855,308.7666,-0.25866464,0.25855008,0.6585694,35.262478,10.977748,3.7494633,13.065301,-7.51276,-13.10384,20.06257,15.306302,-12.481008,6.0084796,2.0878956,-11.358716,-29.543427,-19.25882,0 days 00:00:38.144170837,0 days 00:00:38.184170837
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4 ,174.20667,0.7897096,0.005929887,0.00392113,0.064409554,19.275558,1.2018895,1.356191,0.07525136,0.016061982,0.39002264,0.86930424,0.9841526,1.0058826,1.3113054,1.7875122,1.8430485,1.5642737,1.2146076,1.8973136,1.575376,0.9402402,1.8503546,2.3501306,1.4622732,2.048536,1.58206,1.5349461,1.5836827,1.5906976,1.525189,1.3170934,0.87928754,0.87746316,0.69090635,0.58530664,0.3064507,0.0358195,172.26562,172.26562,215.33203,531.15234,0.17740226,264.19772,2.3589818,81283.51,10.614606,262.369,-0.26768705,0.27339643,0.7035799,36.50633,10.061017,1.6202916,12.730086,-6.239691,-16.712164,21.146746,13.2104025,-12.064639,12.216073,-1.5043436,-10.244298,-34.877804,-18.191118,0 days 00:00:38.154170837,0 days 00:00:38.194170837
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4 ,173.47676,0.7928624,0.005343707,0.003914769,0.041448023,21.279625,1.2768127,1.3444242,0.07628412,0.016061982,0.36796793,0.8203296,0.945815,0.9714492,1.3130955,1.8445897,1.95178,1.6610785,1.1860236,1.9852928,1.7303181,0.9634542,1.793959,2.2877662,1.4199547,1.8806496,1.5240192,1.5910777,1.4127127,1.4147629,1.5298928,1.4256641,0.83085483,0.84091455,0.65079904,0.6108096,0.3850684,0.04746111,172.26562,172.26562,301.46484,574.21875,0.17006278,289.08273,2.5822904,94241.29,9.782863,235.53004,-0.2705952,0.29816815,0.758426,37.64561,9.047423,-1.0155386,11.3714485,-7.1238785,-17.37496,20.139624,8.571509,-10.522992,12.13408,-1.3272187,-7.64316,-35.573856,-17.263525,0 days 00:00:38.164170837,0 days 00:00:38.204170837
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4 ,172.65111,0.79830027,0.0048284153,0.0048508993,0.03163517,21.964361,1.389732,1.3616524,0.079963736,0.015495087,0.3457426,0.76609033,0.89638275,1.0372338,1.3522264,1.9075642,2.0562267,1.7712547,1.1901726,2.1463788,1.9735352,1.0261904,1.8054506,2.2293847,1.4330877,1.7967592,1.5017061,1.653027,1.2715918,1.2849045,1.5343167,1.4924312,0.8432289,0.8438647,0.60263324,0.6415766,0.5259113,0.06244303,172.26562,172.26562,401.95312,631.6406,0.20521404,314.87015,2.8220246,105867.96,9.171192,203.97823,-0.30080512,0.3243722,0.8999769,39.07512,8.039075,-4.318956,12.067706,-7.8911858,-20.143831,19.673822,5.1153426,-11.304858,16.44159,-2.979315,-5.6633325,-34.222713,-12.421738,0 days 00:00:38.174170837,0 days 00:00:38.214170837
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4 ,171.73509,0.8001861,0.0063238596,0.004546925,0.033391763,21.85778,1.5303968,1.4124409,0.086121134,0.016061982,0.32541838,0.7129762,0.8446553,1.1820209,1.4427224,1.9805336,2.178664,1.888661,1.2849332,2.3630135,2.22768,1.1632552,1.8703054,2.1677325,1.550693,1.807694,1.5514418,1.7245356,1.1997962,1.2116,1.5056812,1.491036,0.91011375,0.87424296,0.57669383,0.687366,0.7670536,0.086789906,172.26562,229.6875,502.4414,674.70703,0.2458963,353.18796,3.0630486,117251.414,9.176375,207.44887,-0.34376696,0.36366257,1.1232673,39.82842,6.3106956,-7.822451,12.14003,-12.265182,-16.219597,16.921545,2.1445515,-7.96364,15.71944,-1.4723772,-4.8790836,-33.651062,-8.6643,0 days 00:00:38.184170837,0 days 00:00:38.224170837
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4 ,170.8531,0.80376416,0.0052443147,0.0040918845,0.04830874,20.584024,1.6607174,1.4799651,0.09392851,0.016061982,0.31235197,0.66970056,0.8001096,1.3205174,1.5760574,2.0864713,2.32785,2.0061963,1.4888312,2.5857458,2.3728273,1.3648672,1.9088367,2.0912178,1.7599946,1.7987924,1.6554657,1.8358787,1.1899284,1.1635433,1.4357224,1.4514741,1.015667,0.91349584,0.5840494,0.76349837,1.1142654,0.10545219,172.26562,287.10938,516.7969,689.0625,0.30318034,381.99658,3.1986246,120561.41,9.076627,203.92712,-0.41649675,0.39405918,1.4334549,40.579906,6.475205,-10.703495,11.391612,-15.080914,-15.561795,19.071228,0.3236748,-6.727799,16.155107,-0.0921185,0.847387,-37.2036,-5.167367,0 days 00:00:38.194170837,0 days 00:00:38.234170837
0 days 00:00:00.700000,0 days 00:00:00.740000,answer4 ,169.85072,0.8034463,0.0079687545,0.0060890075,0.05380549,21.113178,1.821056,1.5576459,0.10207411,0.01643991,0.3029652,0.6351157,0.76561785,1.4115142,1.7399253,2.2298892,2.4817998,2.102506,1.7410864,2.7706232,2.433094,1.5818838,1.8908725,2.0568593,2.0602567,1.7562307,1.813764,1.9816297,1.2385951,1.1405413,1.3500813,1.4468851,1.1556548,0.9616905,0.60723907,0.84247595,1.6673235,0.13920332,172.26562,387.59766,516.7969,689.0625,0.34569386,417.9316,3.3234365,122763.49,8.928295,206.04097,-0.5125496,0.43113616,1.8080506,40.61222,5.5723176,-11.3958435,9.148766,-17.64187,-16.111166,20.104673,-2.9065864,-3.5849965,14.475934,3.9231617,3.6600437,-40.029373,-3.4835093,0 days 00:00:38.204170837,0 days 00:00:38.244170837
0 days 00:00:00.710000,0 days 00:00:00.750000,answer4 ,168.31288,0.80229115,0.0070774923,0.007295025,0.07108799,20.149473,1.8704981,1.614605,0.11098703,0.016250946,0.29472125,0.60580903,0.7379112,1.4457612,1.8987166,2.3692567,2.5806978,2.1364136,1.9635534,2.8243892,2.3692923,1.7433953,1.7883453,2.0824335,2.3665984,1.6731644,1.9376854,2.1262352,1.299384,1.134281,1.303589,1.4903034,1.2906703,0.99050444,0.6302574,0.8963625,2.0933635,0.13499498,172.26562,430.66406,516.7969,689.0625,0.32616934,425.9989,3.2928636,115931.54,9.0888815,204.73137,-0.5800564,0.441381,2.1010232,41.126102,6.4278336,-11.271447,8.140811,-18.5427,-19.928972,21.692823,-0.46268916,-7.0984683,18.40275,3.579448,6.709436,-41.09165,-1.8205256,0 days 00:00:38.214170837,0 days 00:00:38.254170837
0 days 00:00:00.720000,0 days 00:00:00.760000,answer4 ,166.29808,0.8007209,0.007912211,0.006164724,0.081996866,20.02665,1.9046999,1.635829,0.11740143,0.01643991,0.28716326,0.57848483,0.7130049,1.460251,2.0337632,2.45597,2.588865,2.0849025,2.1025965,2.7265217,2.1855347,1.8256978,1.6641437,2.0951025,2.5801113,1.6131296,1.9947397,2.2075312,1.354485,1.152311,1.3221059,1.5574642,1.3925403,0.999454,0.6428149,0.9128706,2.5811827,0.1257144,172.26562,473.73047,516.7969,674.70703,0.38060108,434.82373,3.2725437,106025.26,9.856627,240.75996,-0.6402106,0.45307136,2.2668545,40.964222,7.1800575,-9.930611,5.81895,-21.208405,-19.92529,20.77506,-0.83510715,-6.141979,17.46461,5.512877,7.5352225,-37.43748,-1.1027219,0 days 00:00:38.224170837,0 days 00:00:38.264170837
0 days 00:00:00.730000,0 days 00:00:00.770000,answer4 ,163.97908,0.8012233,0.01021389,0.008105067,0.07777849,19.311182,1.85066,1.6115927,0.119066924,0.017195767,0.27830228,0.54949385,0.6876368,1.4650494,2.1047392,2.4507625,2.4986782,1.9550896,2.164508,2.50599,1.9057449,1.8838593,1.5242974,2.0024354,2.5853016,1.5633965,2.0087893,2.2706053,1.3911101,1.1898233,1.3605418,1.5581039,1.453269,0.99659723,0.662036,0.8852463,2.7518604,0.09178248,172.26562,473.73047,516.7969,660.35156,0.34960628,426.0333,3.241876,89033.35,10.287768,269.4978,-0.64432186,0.44766435,2.2035286,41.06961,9.370412,-9.349522,3.5343058,-21.692947,-18.537823,19.260109,-3.4049072,-1.9323727,14.759609,5.139937,9.383022,-32.592243,-1.640159,0 days 00:00:38.234170837,0 days 00:00:38.274170837
0 days 00:00:00.740000,0 days 00:00:00.780000,answer4 ,162.49234,0.8028416,0.010640417,0.010951466,0.072887264,19.733309,1.9025809,1.5697335,0.118072994,0.018896447,0.2710088,0.5203877,0.6624076,1.4566385,2.1100924,2.3464863,2.3575728,1.8046508,2.2269247,2.3104794,1.6272358,1.9606872,1.3915163,1.8156142,2.4233072,1.5287476,2.0221083,2.3400347,1.4349947,1.2561427,1.3945041,1.5019693,1.4952736,1.0180764,0.6937383,0.84247524,2.8627157,0.10864673,172.26562,473.73047,516.7969,645.9961,0.3977618,429.48788,3.3284712,88265.164,10.793956,305.9895,-0.6583505,0.45149645,2.2183266,40.341152,9.237517,-9.4931,1.32628,-20.191292,-14.70079,17.107523,-7.5625687,0.9142635,12.287227,8.685489,7.727575,-27.96765,-1.2660352,0 days 00:00:38.244170837,0 days 00:00:38.284170837
0 days 00:00:00.750000,0 days 00:00:00.790000,answer4 ,161.92387,0.8042507,0.014637996,0.013171639,0.05802089,20.057716,1.9831098,1.5479017,0.11924263,0.02116402,0.2639701,0.49271807,0.6393191,1.4303013,2.0658574,2.1892993,2.2364895,1.6889129,2.293853,2.263819,1.4815937,2.0902255,1.3198153,1.6731209,2.2404268,1.5206286,2.1041214,2.430762,1.5149101,1.3521118,1.3922979,1.4090948,1.5556988,1.0864648,0.7291272,0.78051233,2.9130957,0.14930545,186.6211,473.73047,516.7969,645.9961,0.3286269,440.34204,3.4166467,95381.02,9.865329,265.9498,-0.67932487,0.46036008,2.320321,40.65535,6.7058964,-10.01353,2.4714518,-18.356377,-15.549184,17.124392,-8.991882,2.8739898,11.093292,11.540925,5.6544557,-27.631048,-1.3752565,0 days 00:00:38.254170837,0 days 00:00:38.294170837
0 days 00:00:00.760000,0 days 00:00:00.800000,answer4 ,161.99013,0.805115,0.008162855,0.010482584,0.08171883,19.82484,2.0624924,1.5543264,0.122032054,0.022297807,0.25725183,0.47010484,0.6220223,1.379948,1.9829751,2.017988,2.1516006,1.6322817,2.3266108,2.3514097,1.480751,2.207075,1.3178428,1.6472234,2.1569698,1.5895008,2.1781194,2.4732757,1.6280351,1.49217,1.4070667,1.3745828,1.6194797,1.1538079,0.7542879,0.74010706,2.8942196,0.17783387,200.97656,473.73047,516.7969,645.9961,0.31640112,449.56934,3.4766397,112417.76,10.2089205,260.66928,-0.6923945,0.46744028,2.4580944,39.626747,5.340758,-9.328919,1.6391338,-17.238022,-15.401115,17.680552,-7.8754387,-1.2243625,12.963855,12.953305,3.866847,-28.758142,0.49759594,0 days 00:00:38.264170837,0 days 00:00:38.304170837
0 days 00:00:00.770000,0 days 00:00:00.810000,answer4 ,162.1548,0.805837,0.007904101,0.0071352334,0.06750444,20.786657,2.0596292,1.5746188,0.122847326,0.021730915,0.24898209,0.4516262,0.6079864,1.3164915,1.8918513,1.8786949,2.0968456,1.6187958,2.2763145,2.4488437,1.5413593,2.251143,1.3622528,1.6939131,2.1521556,1.6930152,2.2499237,2.476159,1.798563,1.6751356,1.4566149,1.389388,1.676713,1.1893238,0.7685916,0.7294093,3.0136929,0.16026479,215.33203,473.73047,516.7969,645.9961,0.2577547,450.5869,3.435372,109525.56,10.535439,254.9333,-0.7048417,0.46968138,2.5347095,38.93185,6.1320205,-8.050645,-0.82333136,-17.28941,-14.890279,15.266679,-5.825931,0.09478996,12.2777405,11.845562,4.465353,-29.08164,0.9266581,0 days 00:00:38.274170837,0 days 00:00:38.314170837
0 days 00:00:00.780000,0 days 00:00:00.820000,answer4 ,162.216,0.8065319,0.004379368,0.0054883086,0.057662662,22.347876,2.028789,1.5754113,0.122923195,0.020408163,0.23919737,0.43587437,0.5962284,1.2544919,1.7918295,1.7737285,2.0229895,1.6071619,2.1369073,2.4041617,1.5447773,2.2019873,1.3877306,1.6845827,2.094003,1.7601746,2.3045034,2.48631,1.9688021,1.8655249,1.5642663,1.46245,1.6902701,1.1618384,0.78391266,0.7369916,3.069891,0.12361295,229.6875,473.73047,516.7969,645.9961,0.21504311,442.83154,3.3912792,105827.07,12.175574,318.94058,-0.6989439,0.46404484,2.5618248,37.751446,7.726581,-5.682408,-5.054931,-16.252098,-13.600623,12.4379015,-4.4518623,-0.47697958,14.810317,7.1589065,4.925797,-25.740095,0.2060918,0 days 00:00:38.284170837,0 days 00:00:38.324170837
