start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.960000,0 days 00:00:01,answer6,207.1165,0.7837475,0.01002768,0.009587383,0.07041345,13.199641,1.4312049,1.1666611,0.04987688,0.032123957,0.14861365,0.3245947,0.34289813,0.47270223,0.70157987,0.5238435,1.0250318,0.8421524,1.0655198,1.2993631,1.3044186,1.33118,1.42978,1.7584358,1.6308411,1.762464,1.8813099,1.7673646,1.7132139,1.6820191,1.7413425,1.7125505,1.1569656,0.9561345,0.9390571,0.8198131,0.45347366,0.061436404,215.33203,344.53125,502.4414,990.52734,0.33909416,531.2839,3.499068,558490.7,5.990826,55.877056,-0.11265438,0.49084768,0.39182714,21.637428,0.22774577,11.051963,-15.914218,-33.752987,-6.8621573,-13.399884,-11.09494,-26.758497,4.341431,-25.213501,-4.043982,-26.841028,-4.6408095,0 days 00:00:53.212252252,0 days 00:00:53.252252252
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,204.77838,0.783384,0.009959529,0.00915329,0.099238545,10.189118,1.5632993,1.2835354,0.05423705,0.03287982,0.17022826,0.33151445,0.335054,0.5100171,0.64080244,0.51035976,1.1314129,0.88757634,1.1408097,1.3517418,1.347299,1.5390701,1.5963799,2.0073016,1.848636,1.9154272,2.0007246,2.0216038,1.8881168,1.9083729,1.9805079,1.8027633,1.2440089,1.2130038,1.1512374,0.89794827,0.6253254,0.084637284,272.7539,358.88672,545.5078,1076.6602,0.3810353,594.7696,3.6021173,654240.75,5.741665,53.254444,-0.13367076,0.5407463,0.44663104,20.122871,0.77255803,12.176595,-16.587809,-38.406925,-8.244296,-11.524411,-10.634955,-21.018465,2.0655935,-13.755031,-9.042202,-23.085693,-5.6119056,0 days 00:00:53.212252252,0 days 00:00:53.253249984
0 days 00:00:00,0 days 00:00:00.040000,answer7 ,270.2498,0.82737064,0.0,0.0,0.04447743,18.911018,1.3496627,0.98834115,0.055739194,0.03647014,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.4980222,0.3474293,401.95312,674.70703,1033.5938,1047.9492,0.17757924,673.42944,3.5370572,128826.4,2.6630743,71.22343,-0.1404172,0.65893084,0.52261955,37.729214,-9.014226,-23.912514,-38.71584,2.337394,-0.8393388,-22.661818,-33.121754,-32.18545,0.42708156,-34.570576,0.43019024,-17.367002,-22.47535,0 days 00:00:59.526192860,0 days 00:00:59.566192860
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7 ,275.2834,0.82709146,0.019160291,0.028978698,0.050850302,17.347652,1.3653969,0.98834115,0.056217942,0.035336357,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.4939532,0.29711416,344.53125,703.41797,976.1719,1062.3047,0.34978428,677.37634,3.4618037,131683.56,3.1799,73.39423,-0.14670536,0.6630378,0.5410184,35.489864,-6.749193,-21.968748,-40.25613,7.0626855,1.1581866,-19.1132,-30.382853,-32.183228,-1.627169,-33.890636,-0.4784119,-16.100685,-18.84435,0 days 00:00:59.536192860,0 days 00:00:59.576192860
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7 ,283.80383,0.81136435,0.016716307,0.02458203,0.05552924,15.753909,1.345798,0.98834115,0.054541785,0.033446714,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.46284905,0.19403367,373.2422,732.1289,918.75,1019.2383,0.52501386,687.65546,3.3400784,137221.84,4.521744,83.05453,-0.1410066,0.6744471,0.50841683,31.29666,-3.4522667,-22.500856,-45.283092,9.803105,1.193807,-13.844756,-28.14309,-31.320093,-5.3875613,-32.660637,0.4333892,-14.068226,-14.255986,0 days 00:00:59.546192860,0 days 00:00:59.586192860
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7 ,305.32254,0.77451324,0.014909039,0.013131374,0.07554252,14.124633,1.22655,0.98834115,0.048038185,0.032312926,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.36597595,0.09971812,473.73047,746.4844,832.6172,976.1719,0.5646725,689.7547,3.342817,119920.34,6.039243,109.62667,-0.11400702,0.68346864,0.4090699,28.774118,-0.25873104,-27.232567,-46.03763,6.84746,-2.561728,-7.832489,-23.51489,-26.751236,-8.529527,-30.273628,-3.9791746,-13.445163,-10.683701,0 days 00:00:59.556192860,0 days 00:00:59.596192860
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7 ,330.90945,0.7636685,0.017268462,0.01005262,0.10876772,10.290603,1.0129373,0.9482036,0.038295258,0.033446714,0.12488959,0.24692099,0.38397357,0.55481315,0.6512183,0.72456384,0.8569315,0.8567876,0.94432217,0.9529438,1.0452281,1.106675,1.1618007,1.1999569,1.25866,1.3059233,1.3131381,1.3538637,1.4002975,1.3771116,1.2865928,1.1933782,1.07473,0.9163318,0.7669423,0.59529763,0.26682055,0.03409541,488.08594,602.9297,775.1953,947.46094,0.55946296,630.59076,3.2999752,117244.21,7.1605434,126.42208,-0.069984905,0.6333973,0.24947877,27.916534,1.8850121,-29.782084,-43.550495,1.5204272,-6.2518044,-13.023805,-23.680573,-22.539764,-7.004374,-25.69045,-1.6796659,-5.317532,-6.018316,0 days 00:00:59.566192860,0 days 00:00:59.606192860
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7 ,356.37122,0.763292,0.031240918,0.023431385,0.16325383,7.5938263,0.8593917,0.880974,0.03005541,0.034958426,0.11977989,0.20890987,0.32229567,0.5613665,0.660712,0.61742467,0.84145445,0.7294855,0.8489608,0.8204674,0.9191143,1.0093459,1.0565234,1.0866687,1.1425238,1.2560838,1.1864899,1.2383648,1.3680009,1.2854632,1.1508721,1.0961795,1.0458033,0.9435914,0.80235463,0.587085,0.20517524,0.023926983,416.3086,459.375,717.77344,990.52734,0.45171085,566.8198,3.1744812,140640.31,7.367464,122.416695,-0.039441485,0.5740945,0.14510737,26.556768,2.7615902,-22.973375,-40.588943,-3.2997665,-2.9289248,-17.304682,-26.847605,-19.906115,-6.6760993,-15.758576,1.1141142,2.5092614,1.2496907,0 days 00:00:59.576192860,0 days 00:00:59.616192860
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7 ,371.06967,0.77013665,0.029590039,0.02956155,0.16497093,7.170378,0.7982576,0.8075368,0.025570601,0.03911565,0.116667844,0.16685013,0.24370097,0.569809,0.72258615,0.45815873,0.80076057,0.57818335,0.69793683,0.6819434,0.7517643,0.88346905,0.89590836,0.94775677,1.045495,1.2849852,1.1099015,1.1457685,1.4128927,1.2243136,0.9724345,0.95908046,0.9790399,0.9574185,0.822751,0.5663795,0.14083327,0.023140252,358.88672,387.59766,717.77344,1033.5938,0.30859312,559.224,3.1162355,183086.7,7.3091884,110.60114,-0.027641455,0.56168574,0.1116296,24.178589,1.8668333,-15.868881,-44.048107,-7.246077,4.23176,-19.177885,-32.599094,-22.746737,-3.6529458,-7.570558,3.279641,9.155914,12.771237,0 days 00:00:59.586192860,0 days 00:00:59.626192860
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7 ,376.53986,0.7362549,0.033506785,0.038310282,0.17504042,-27.147844,0.8412263,0.8024208,0.022193916,0.04478458,0.12142416,0.14930238,0.19435282,0.5673844,0.8502825,0.31880894,0.7172926,0.4916693,0.5396086,0.6232278,0.62888783,0.78396076,0.7699843,0.88345367,1.0722713,1.5106883,1.2569617,1.2198402,1.7027984,1.4141588,0.914254,0.905169,0.9268434,0.951235,0.80198735,0.5470922,0.119447805,0.021555955,373.2422,401.95312,746.4844,1966.6992,0.21020766,703.4109,3.3518047,652251.4,5.643616,68.513504,-0.023767702,0.63526696,0.08596597,19.444017,1.0017736,-3.5095463,-47.49368,-6.9035263,2.877758,-16.563873,-27.555616,-23.587671,1.5086546,-5.2481875,-0.56127006,10.583979,15.933084,0 days 00:00:59.596192860,0 days 00:00:59.636192860
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7 ,0.0,0.7011735,0.0,0.0,0.0,-62.57295,0.7634724,0.84559673,0.017744783,0.051398337,0.12795429,0.14755513,0.16684352,0.52519107,0.93539745,0.23410566,0.6270006,0.46096757,0.41367579,0.57444197,0.58579475,0.7504401,0.73952895,0.9104518,1.207141,1.7671742,1.4949813,1.3230613,2.0307648,1.8298448,0.96173733,0.9302349,0.931657,0.9557011,0.79256076,0.56130654,0.069554694,0.013777644,387.59766,416.3086,775.1953,2095.8984,0.20903726,785.373,3.718072,949643.5,4.9536176,48.831238,-0.014826689,0.6895179,0.048430767,16.985365,-0.45718512,-4.8179746,-36.433018,-3.728357,-2.6201236,-21.911987,-17.359251,-21.365845,3.531969,-8.573601,-3.738306,15.120384,16.218065,0 days 00:00:59.606192860,0 days 00:00:59.646192860
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7 ,0.0,0.66123766,0.0,0.0,0.0,-100.0,0.6919162,0.8832674,0.013067371,0.058767956,0.13282885,0.15316273,0.14876865,0.44727287,0.93296415,0.20147629,0.5195668,0.43201205,0.32798603,0.49580386,0.61520165,0.8353445,0.9049757,1.0310379,1.3217849,1.838817,1.5950089,1.3042947,2.1171772,2.1873853,1.04425,0.9697594,0.9609096,0.98677737,0.8274669,0.6329182,0.040441316,0.011263631,401.95312,430.66406,990.52734,2268.164,0.16562779,885.98956,4.040913,1.2175651e+06,4.120147,26.988214,-0.00822957,0.75440454,0.02181414,14.942871,-0.41233578,-8.581965,-19.939783,2.4733512,-12.405292,-28.795492,-3.6414387,-12.585111,4.87595,-8.770452,0.2743853,20.261583,12.62107,0 days 00:00:59.616192860,0 days 00:00:59.656192860
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7 ,0.0,0.6325156,0.0,0.0,0.0,-100.0,0.5495378,0.87146145,0.009294935,0.062358275,0.13510756,0.16128439,0.13080122,0.3495392,0.82748693,0.18570203,0.41433343,0.37708488,0.278856,0.3982946,0.62842363,0.97584987,1.2260162,1.2316244,1.3735601,1.7184839,1.4710864,1.1479669,1.9044663,2.1805294,1.021958,0.919251,0.956186,1.0251809,0.89119476,0.72772914,0.016047537,0.00640407,416.3086,516.7969,1019.2383,1780.0781,0.13887341,896.55096,4.3329816,1.2217506e+06,4.5526958,31.091024,-0.0035447404,0.775997,0.01096065,14.276612,-1.8553692,-11.083632,-6.039123,-2.0845063,-10.762706,-22.068527,2.9192069,-9.423492,-3.2091675,-5.297302,4.506891,20.754862,12.491401,0 days 00:00:59.626192860,0 days 00:00:59.666192860
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7 ,0.0,0.60947806,0.0,0.0,0.0,-100.0,0.47436452,0.80240536,0.0066372207,0.06575964,0.13644163,0.16426735,0.113379546,0.26539245,0.6726282,0.18132846,0.3257688,0.30680934,0.24976476,0.31887844,0.5847474,1.0249879,1.4890951,1.4039956,1.3790474,1.537138,1.2427307,0.94103163,1.5261831,1.7657887,0.8714555,0.7894004,0.8856376,1.0157381,0.9063757,0.7645275,0.00925355,0.004839307,401.95312,559.8633,1105.3711,2153.3203,0.09647864,946.42285,4.701928,1.3313238e+06,3.9546154,25.303087,-0.0022380427,0.79253036,0.0071731177,14.5665045,-2.4483879,-3.8347654,-2.422644,-8.820595,-9.984936,-9.87792,2.3363616,-5.3512554,0.9415229,-1.4468063,5.257708,13.160675,5.1520023,0 days 00:00:59.636192860,0 days 00:00:59.676192860
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7 ,0.0,0.6070643,0.0,0.0,0.0,-100.0,0.40164638,0.72838974,0.004746295,0.06481481,0.13772534,0.1647688,0.10535101,0.20376992,0.50677943,0.18798648,0.27357462,0.24553491,0.22994685,0.26937953,0.47742853,0.90034485,1.5479134,1.5109605,1.464579,1.5292085,1.1511682,0.8140476,1.2817583,1.3173459,0.69046146,0.6602998,0.79959583,0.947414,0.82500905,0.69578266,0.0030091566,0.001743833,358.88672,617.28516,1205.8594,2426.0742,0.078705646,1016.0711,5.1414204,1.3921951e+06,3.2293537,19.713789,-0.00087272306,0.8167563,0.0024167835,14.819409,-5.1283135,4.8701053,-1.712081,-14.386855,-6.175293,1.9162394,-0.1766985,-8.892137,-1.4336004,0.62633467,-0.8217211,5.9166927,0.6098172,0 days 00:00:59.646192860,0 days 00:00:59.686192860
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7 ,0.0,0.62079185,0.0,0.0,0.0,-100.0,0.37135187,0.66392523,0.0038380946,0.06575964,0.12959777,0.162351,0.106887676,0.16994603,0.3751938,0.20180178,0.24887861,0.19910039,0.21770604,0.2397934,0.37274075,0.69913596,1.4065679,1.5480644,1.6125064,1.6015364,1.2038969,0.75226337,1.129868,1.0244039,0.53901106,0.5566747,0.7067478,0.8282288,0.67184705,0.55730516,0.0025342533,0.0015925324,330.17578,531.15234,1464.2578,2397.3633,0.0526097,1010.3216,5.163243,1.2533144e+06,2.9883053,18.928213,-0.0006676785,0.80436116,0.0017023588,15.462825,-7.4570384,8.043401,-1.4393564,-17.587622,-11.75521,-0.0026397705,-2.0576952,-9.76691,-5.1240025,0.35646573,-0.45135832,4.0059924,-3.178298,0 days 00:00:59.656192860,0 days 00:00:59.696192860
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7 ,0.0,0.6250308,0.0,0.0,0.0,-100.0,0.36218312,0.6293405,0.0036012589,0.06727135,0.11816802,0.1614852,0.11341653,0.16017245,0.3107567,0.22229,0.23395269,0.1738686,0.21085149,0.21893144,0.3141062,0.5724614,1.2701465,1.577969,1.7428975,1.6237837,1.306892,0.7492166,1.0392278,0.9369051,0.46785223,0.50801426,0.6537214,0.7236478,0.524515,0.4276042,0.0025071334,0.0015275689,344.53125,488.08594,1449.9023,2325.586,0.039723285,1002.5012,5.07378,1.1622218e+06,2.9338849,19.002398,-0.00063696207,0.80073285,0.0014984235,15.7293215,-8.771173,10.321746,-1.0096955,-17.402628,-17.573606,0.20784163,-2.4881942,-6.287487,-8.479144,0.8689451,3.7643273,6.500583,-1.0951152,0 days 00:00:59.666192860,0 days 00:00:59.706192860
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7 ,0.0,0.6251111,0.0,0.0,0.0,-100.0,0.3617241,0.61867064,0.0035824298,0.06934997,0.10757154,0.16156794,0.1150466,0.16279386,0.3085979,0.22890222,0.22115344,0.16633363,0.21380158,0.2013274,0.28853565,0.5417105,1.1997973,1.6228971,1.7914764,1.5492144,1.358416,0.8066036,0.97451526,0.92649084,0.47440508,0.5154662,0.6652844,0.6910079,0.44375408,0.34876528,0.0023774875,0.0013002723,373.2422,459.375,1607.8125,2957.2266,0.0382698,1120.3662,5.061177,1.6024956e+06,2.608752,15.469022,-0.0005985734,0.8606734,0.0015271542,12.845563,-6.2674603,13.197705,-3.6427448,-13.310844,-22.578917,5.0202684,-4.2958317,-1.8131872,-6.454085,2.5252154,11.984737,11.119598,-2.0199006,0 days 00:00:59.676192860,0 days 00:00:59.716192860
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7 ,0.0,0.61748046,0.0,0.0,0.0,-100.0,0.35844603,0.6226972,0.0035924485,0.07237339,0.10998669,0.16367535,0.112873256,0.16667576,0.33575737,0.2341157,0.2200175,0.17082398,0.22126347,0.1960057,0.29189804,0.5612371,1.1522275,1.6014141,1.7106205,1.4350823,1.3850245,0.91038066,0.9390347,0.91248316,0.57553303,0.59158653,0.739974,0.7274552,0.4162778,0.30870298,0.0018691178,0.0011036388,387.59766,531.15234,1593.457,3143.8477,0.035293,1177.7247,5.252664,1.8113496e+06,2.3761797,12.575192,-0.00053236034,0.89072865,0.0013818461,12.373128,-4.5326676,14.101115,-6.8892026,-6.4699135,-19.07055,11.716657,-6.419964,5.952898,1.4503307,-0.9746227,11.30904,10.088758,-4.3026404,0 days 00:00:59.686192860,0 days 00:00:59.726192860
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7 ,0.0,0.61536777,0.0,0.0,0.0,-100.0,0.35100964,0.6328781,0.0033954354,0.07520786,0.12476226,0.17040916,0.11430228,0.16497387,0.35360506,0.23635983,0.23787223,0.1862977,0.23233438,0.20678437,0.31246728,0.5687589,1.0701503,1.5013627,1.5786632,1.3820367,1.4037743,1.010297,0.9594794,0.8895219,0.72378093,0.69386464,0.8394137,0.7829825,0.4160392,0.29453728,0.0014720742,0.0009701207,330.17578,516.7969,1536.0352,3158.2031,0.03325771,1147.7135,5.35214,1.8340294e+06,2.4058259,12.556507,-0.0004927668,0.8642443,0.0011394667,12.737094,-3.0312824,14.121333,-8.126431,-4.2804475,-13.845635,14.27735,-5.6963067,3.9327123,1.6493821,-3.0290496,8.206509,6.1207747,-3.1858263,0 days 00:00:59.696192860,0 days 00:00:59.736192860
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7 ,0.0,0.60444313,0.0,0.0,0.0,-100.0,0.32140517,0.63215053,0.00298201,0.077097505,0.13726504,0.17961502,0.12252358,0.15635766,0.33445993,0.24164589,0.27300367,0.20596056,0.24298227,0.2279466,0.3449744,0.5605548,0.9663027,1.3631392,1.4275912,1.3590523,1.3780332,1.0665058,1.0270295,0.84310293,0.81659293,0.7547631,0.89202476,0.80179167,0.41710767,0.29558784,0.001029281,0.00078632537,272.7539,588.5742,1492.9688,2784.961,0.033714443,1095.7075,5.4009557,1.6438601e+06,2.5931365,14.26223,-0.00039353687,0.8326619,0.0008134838,13.62394,-4.7869067,13.349223,-6.103176,-5.2815843,-7.323074,14.087657,-1.6292806,6.675247,-3.4018621,-5.2443767,1.0123874,-4.0561843,-1.0997137,0 days 00:00:59.706192860,0 days 00:00:59.746192860
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7 ,0.0,0.58560723,0.0,0.0,0.0,-100.0,0.30276802,0.6192325,0.0026921583,0.07596371,0.13856901,0.18585396,0.13513693,0.14873092,0.29637918,0.24145584,0.3053877,0.22165392,0.24685363,0.24991441,0.38865933,0.54078454,0.88136786,1.256955,1.3339883,1.3635508,1.3294759,1.0719849,1.1060834,0.81322795,0.78756016,0.7389409,0.86154574,0.74837834,0.40529045,0.30231583,0.000803795,0.00080906454,272.7539,717.77344,1837.5,2828.0273,0.030794429,1220.4357,5.4527855,1.687896e+06,2.3139136,13.522457,-0.00031867693,0.8916976,0.0006521998,12.930245,-6.7467346,16.61495,-4.3077726,-7.234778,-5.040539,9.484769,-4.473813,2.2839499,-2.2141917,-3.511467,-0.7052796,-6.2185364,1.4429792,0 days 00:00:59.716192860,0 days 00:00:59.756192860
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7 ,0.0,0.5715781,0.0,0.0,0.0,-100.0,0.29525784,0.60607976,0.0025599874,0.07407407,0.12759183,0.18209733,0.13793707,0.14539254,0.26003256,0.23279153,0.31345555,0.22863036,0.24316029,0.2714213,0.4304326,0.5131273,0.8284361,1.2332655,1.3040289,1.3972601,1.302064,1.0614926,1.1613146,0.81355375,0.69881004,0.6925523,0.7886872,0.68094444,0.39775094,0.31184313,0.00043571004,0.00094276015,330.17578,990.52734,2426.0742,2942.871,0.029870443,1458.0824,5.5970845,1.87278e+06,1.7926291,10.391211,-0.00024333992,1.0317599,0.0006071228,10.793777,-9.373058,16.26036,-3.0700657,-8.3079815,-3.1748302,10.769656,-6.323366,1.9404074,2.2631395,0.22716029,0.6316366,-4.254914,-0.57283026,0 days 00:00:59.726192860,0 days 00:00:59.766192860
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7 ,0.0,0.5651667,0.0,0.0,0.0,-100.0,0.3454574,0.6174157,0.0029886488,0.07312925,0.1138247,0.16223897,0.13346839,0.15797444,0.25456452,0.22819154,0.3046142,0.23375706,0.24115218,0.3016915,0.49544275,0.5149848,0.82981783,1.2851833,1.378946,1.5118451,1.3994012,1.1103878,1.1705489,0.82489294,0.6641404,0.6871969,0.7270717,0.611286,0.39089665,0.31929016,0.0009597931,0.002253022,430.66406,1392.4805,2526.5625,2842.3828,0.037204284,1590.1069,5.641762,1.6154036e+06,1.4650563,10.1170435,-0.00044245177,1.1145949,0.0009422195,10.762688,-14.863906,17.208418,-4.9169307,-12.37065,-10.776189,5.559791,-14.396084,-3.0591345,11.582074,-3.2075462,10.298753,0.07969459,4.6908336,0 days 00:00:59.736192860,0 days 00:00:59.776192860
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7 ,0.0,0.5828157,0.0,0.0,0.0,-100.0,0.355201,0.65560174,0.0033841252,0.07199546,0.105827145,0.14029713,0.12656505,0.18026467,0.27446923,0.24207962,0.28999558,0.245382,0.25200832,0.34387276,0.58652586,0.55742955,0.8834939,1.4004946,1.5502323,1.6721779,1.5457214,1.2081262,1.1471716,0.84538025,0.7181106,0.73133904,0.7005643,0.570182,0.39548615,0.33244827,0.0009520631,0.0024306818,488.08594,1607.8125,2411.7188,2828.0273,0.044286903,1629.5186,5.7282195,1.5036266e+06,1.6182035,11.848702,-0.00045754563,1.1513709,0.0009260716,10.668708,-17.270288,15.6342745,-2.1454415,-11.707249,-11.372571,5.997746,-9.829319,-1.2359422,15.209984,-0.64397174,10.443313,-2.880016,3.1178443,0 days 00:00:59.746192860,0 days 00:00:59.786192860
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7 ,0.0,0.60072684,0.0,0.0,0.0,-100.0,0.34450367,0.6906071,0.0031951547,0.06878307,0.099368595,0.12900333,0.13009048,0.20228767,0.3018249,0.27981946,0.2917049,0.27282295,0.28102514,0.37849513,0.6753972,0.65945286,0.96257657,1.4960734,1.7041212,1.732378,1.5695466,1.2956651,1.1236714,0.8531259,0.7777662,0.7685354,0.68351316,0.5358227,0.40335047,0.34834468,0.0010490558,0.0022175028,459.375,1378.125,1894.9219,2627.0508,0.046764895,1419.71,5.6398582,1.3377356e+06,2.432981,18.74399,-0.000453565,1.0388598,0.00090280856,12.925129,-16.743345,13.171432,-2.9135933,-11.144745,-13.086635,-0.9424548,-5.7840705,-2.7973251,8.453067,-6.1468835,5.412989,-4.6627893,5.2321215,0 days 00:00:59.756192860,0 days 00:00:59.796192860
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7 ,0.0,0.6225438,0.0,0.0,0.0,-100.0,0.27224892,0.6809876,0.0026142169,0.06311414,0.09354448,0.13526239,0.14904533,0.21611547,0.32170188,0.32021227,0.30322862,0.30930042,0.32412454,0.38727567,0.6894448,0.73543054,0.98334986,1.4689436,1.6869103,1.596158,1.3834087,1.2378784,1.0753813,0.86557454,0.77011424,0.7330613,0.63379544,0.5023434,0.42034528,0.36372626,0.0006735628,0.00072159775,387.59766,904.39453,1406.8359,2296.875,0.034559492,1133.9985,5.396044,1.3324785e+06,3.6057014,27.24302,-0.00023729568,0.8802953,0.00049337576,15.409375,-9.809559,8.390996,-2.5794487,-12.036476,-7.3398995,-0.52810246,3.17519,-11.471934,-1.9734405,-2.4497077,-2.0374825,-1.3602346,-0.13750446,0 days 00:00:59.766192860,0 days 00:00:59.806192860
0 days 00:00:00.250000,0 days 00:00:00.290000,answer7 ,0.0,0.6350407,0.0,0.0,0.0,-100.0,0.23242162,0.61965895,0.0020923822,0.055744525,0.08894462,0.15324835,0.17609747,0.21530914,0.32056737,0.35353673,0.31849808,0.34028342,0.36023077,0.37086558,0.6196607,0.7354486,0.9193244,1.3105164,1.4280634,1.2894187,1.0578772,1.0341729,0.9772417,0.8503979,0.6870298,0.63604945,0.5620648,0.48813137,0.44746193,0.37069282,0.00073759374,0.00029122064,287.10938,516.7969,832.6172,1880.5664,0.02559947,825.62177,4.9195476,1.1544e+06,4.783108,38.370235,-0.00019782867,0.7015495,0.00043506944,17.905024,-4.444392,4.520345,-2.4383748,-11.659982,-9.252113,-1.8506526,4.551928,-9.984356,-5.5090938,-4.3143325,-2.5488183,0.5797655,-2.8435535,0 days 00:00:59.776192860,0 days 00:00:59.816192860
0 days 00:00:00.260000,0 days 00:00:00.300000,answer7 ,0.0,0.6447375,0.0,0.0,0.0,-100.0,0.2113266,0.5450191,0.0020160896,0.049697656,0.08864382,0.16693957,0.20171012,0.2179045,0.32708585,0.37638208,0.32992077,0.35950994,0.3878521,0.34240246,0.5077598,0.66627234,0.8137016,1.088417,1.1021522,1.0136706,0.7927883,0.8007328,0.8469526,0.7929802,0.60067034,0.53990316,0.49723843,0.4796615,0.4654716,0.36377403,0.00073926407,0.00018917483,272.7539,488.08594,674.70703,1579.1016,0.0216097,741.7413,4.6930366,1.0003315e+06,5.3571115,46.62174,-0.00017759764,0.6487083,0.00040613112,18.990929,-1.4032221,5.199463,-2.6939838,-13.80823,-9.668218,3.45675,3.8149025,-7.324571,-1.734433,-1.5685934,1.8694096,6.0863156,-3.759262,0 days 00:00:59.786192860,0 days 00:00:59.826192860
