start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,0.0,0.7024309,0.0,0.0,0.0,-100.0,0.6227611,0.82890534,0.01482359,0.01984127,0.14617653,0.171273,0.21983182,0.35653162,0.48497483,0.45697507,0.56408244,0.8230683,0.83063674,0.92525977,0.9215722,0.93564874,0.9492841,0.9933732,1.1779662,1.2357429,1.2175273,1.1266295,0.9482065,1.0784502,1.4148525,1.319728,1.06566,0.8191349,0.76901704,0.5999358,0.043150928,0.0047082673,157.91016,387.59766,502.4414,918.75,0.14800382,477.827,3.809642,431888.25,7.2774253,90.78451,-0.0100703025,0.45317233,0.023499923,23.635561,4.821736,11.706359,1.9660463,-10.085606,-23.811457,11.416581,7.146166,2.082837,13.622718,0.47754076,9.347294,12.964648,-0.73225325,0 days 00:00:18.250684017,0 days 00:00:18.290684017
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,0.0,0.7021695,0.0,0.0,0.0,-100.0,0.56704694,0.7554326,0.013976641,0.019463342,0.1416716,0.1710973,0.22324114,0.3799366,0.4629029,0.42222023,0.4899411,0.7433317,0.7661813,0.84064174,0.80177873,0.7921529,0.80675095,0.8476096,1.0414089,1.053287,1.0753188,1.0328368,0.8283326,1.0078696,1.40793,1.3092933,0.9735794,0.7723487,0.7063965,0.5431879,0.044700246,0.0025419511,157.91016,344.53125,445.01953,502.4414,0.13293083,409.0206,3.6167176,365544.16,8.737302,115.79407,-0.009691055,0.401878,0.022008784,23.556519,8.738174,14.369395,2.429782,-6.199367,-22.271128,5.9203467,-0.4214274,-4.234979,7.20999,-0.18290822,8.162995,13.543583,-1.9553906,0 days 00:00:18.260684017,0 days 00:00:18.300684017
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,0.0,0.6970437,0.0,0.0,0.0,-100.0,0.56075543,0.7095745,0.014851798,0.020786092,0.13395351,0.17473535,0.26528624,0.43646076,0.4304758,0.3668153,0.42894998,0.658268,0.7460211,0.8257575,0.7157674,0.6899524,0.69804215,0.71671027,0.92438287,0.88264996,0.96485806,0.9934918,0.7901241,1.009966,1.415895,1.313706,0.8976832,0.7853479,0.6709172,0.51272273,0.064793296,0.0023117128,215.33203,315.8203,387.59766,445.01953,0.15739046,378.94748,3.331773,327159.3,10.037262,146.14223,-0.012087922,0.37823486,0.03248551,23.109276,11.158199,15.087966,2.6863506,-0.5808046,-19.832993,-1.1227518,-9.971619,-10.277862,-1.7176199,-3.4019783,6.3704314,14.810951,-0.7365239,0 days 00:00:18.270684017,0 days 00:00:18.310684017
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,0.0,0.67546815,0.0,0.0,0.0,-100.0,0.581623,0.69966316,0.016208868,0.024565382,0.12590627,0.17700212,0.32638732,0.52891046,0.38794366,0.308054,0.39957348,0.61458534,0.75964737,0.8723908,0.689205,0.6585148,0.64303887,0.64996487,0.8446212,0.78561765,0.9497258,1.0015087,0.8318947,1.049344,1.3976936,1.3128452,0.8787825,0.82739115,0.6640322,0.50666285,0.07721293,0.0025486222,244.04297,330.17578,344.53125,430.66406,0.14449224,380.80392,3.1436546,327190.4,10.618103,159.9506,-0.013459355,0.38223007,0.038159024,22.786375,9.8338175,14.135715,0.7501666,-1.7169576,-16.425398,-2.9428375,-14.074581,-11.715215,-5.7073894,-5.357492,5.2469234,13.735413,4.149981,0 days 00:00:18.280684017,0 days 00:00:18.320684017
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,0.0,0.666519,0.0,0.0,0.0,-100.0,0.5969724,0.72162336,0.015427937,0.028155707,0.11923748,0.17570613,0.365424,0.5872738,0.35886517,0.27835175,0.4110078,0.6288462,0.82816267,1.0001551,0.7187243,0.6696973,0.61346227,0.63617843,0.810898,0.7564598,0.99553037,1.067623,0.9305272,1.1159761,1.3888267,1.306346,0.92377704,0.8840321,0.67104167,0.5200768,0.069714434,0.0030768516,244.04297,315.8203,430.66406,660.35156,0.17587304,454.0482,3.397218,525365.75,9.269797,133.8355,-0.012197815,0.4324493,0.036233556,21.763487,7.7213173,10.045775,-3.1954825,1.0069189,-9.742313,2.4475114,-12.559705,-11.976463,-5.8851814,-0.43544054,6.460734,9.050377,0.72959834,0 days 00:00:18.290684017,0 days 00:00:18.330684017
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,0.0,0.661287,0.0,0.0,0.0,-100.0,0.5584457,0.75048405,0.012299579,0.032123964,0.11496503,0.16971414,0.3602493,0.5579212,0.33279684,0.27767336,0.45168743,0.70660895,0.91962767,1.121063,0.7687307,0.66685504,0.5982819,0.68397456,0.8265193,0.789519,1.0469115,1.1424726,1.0226513,1.166196,1.3844947,1.2813374,0.99178606,0.9064903,0.6747405,0.5493169,0.034187045,0.0028394973,186.6211,244.04297,459.375,818.2617,0.13963602,491.15976,3.7501628,728584.06,7.1295376,84.17582,-0.0071890033,0.44363725,0.019291764,20.414537,5.712149,9.19508,-2.9320643,-1.6740413,-4.388886,12.944466,-3.7745829,-11.141881,-2.6711857,0.51703525,6.7806168,5.146729,1.3796505,0 days 00:00:18.300684017,0 days 00:00:18.340684017
0 days 00:00:00.960000,0 days 00:00:01,answer3,0.0,0.66561025,0.0,0.0,0.0,-100.0,0.508859,0.7614003,0.009618122,0.0345805,0.116040915,0.16897458,0.30511817,0.43595257,0.3003129,0.29421404,0.4889171,0.7817375,0.9722514,1.12179,0.77633333,0.6300146,0.6001489,0.7697436,0.86183184,0.8365876,1.081827,1.1963531,1.082171,1.2031641,1.3692051,1.2347952,1.05204,0.8838213,0.6623627,0.57069683,0.0059033562,0.0026673458,114.84375,172.26562,459.375,976.1719,0.12823914,496.48996,3.791465,876063.2,5.2685027,43.515568,-0.0039331596,0.4238545,0.008916049,18.061495,4.9025874,12.686612,-0.94994164,1.0602149,-1.2943354,22.496672,10.363694,-2.2604525,-2.1819866,1.5085778,9.447361,4.0887733,-2.3065507,0 days 00:00:18.310684017,0 days 00:00:18.350684017
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer3,0.0,0.6669543,0.0,0.0,0.0,-100.0,0.46613327,0.74473184,0.008766827,0.035714287,0.120637774,0.17361325,0.24443644,0.31168625,0.2677859,0.30271354,0.4997268,0.79537815,0.9391729,0.99605465,0.7175068,0.5759707,0.6197059,0.8309515,0.8862434,0.8939921,1.0808319,1.2201852,1.0925364,1.1973616,1.3196768,1.1833383,1.0692973,0.82159376,0.6331478,0.5694809,0.003911559,0.0020956201,100.48828,129.19922,373.2422,1105.3711,0.07381089,460.01282,3.5895834,860665.75,5.276964,43.97691,-0.0034315623,0.38488328,0.00594031,17.716812,4.7102094,17.16742,1.5429598,-2.6725867,-2.3271997,24.935364,12.158234,0.46181098,-0.7457239,-2.6111734,10.146403,5.332043,0.91047233,0 days 00:00:18.310684017,0 days 00:00:18.351681749
0 days 00:00:00,0 days 00:00:00.040000,answer4,160.20607,0.77559876,0.0,0.0,0.16607024,19.13391,0.6789438,0.98834115,0.05300307,0.0143613,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.6700273,0.0010302453,200.97656,301.46484,344.53125,344.53125,0.04850209,281.33072,2.483923,19808.486,35.750317,3183.7986,-0.12628834,0.30898324,0.43068698,37.81124,26.37588,24.546936,-6.71615,-2.9096916,-9.393445,-17.283484,-28.195059,-10.026511,0.17658038,3.7208614,5.538019,-1.5927668,-3.6791506,0 days 00:00:30.764097431,0 days 00:00:30.804097431
0 days 00:00:00.010000,0 days 00:00:00.050000,answer4,161.22198,0.7735552,0.019763784,0.0,0.13010657,19.257866,0.7233241,0.98834115,0.05254517,0.014550265,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.6655128,0.0018449106,186.6211,301.46484,344.53125,344.53125,0.08364401,282.7012,2.5092115,24726.625,28.06433,2138.7769,-0.12844634,0.3093709,0.41428602,35.904434,24.836618,25.784555,-7.6548123,-3.119898,-8.265247,-14.263604,-31.809881,-7.60832,-2.5870636,6.149917,5.040024,-1.6516854,-3.5830925,0 days 00:00:30.774097431,0 days 00:00:30.814097431
0 days 00:00:00.020000,0 days 00:00:00.060000,answer4,161.98683,0.7754925,0.01691937,0.004875952,0.075998776,21.938284,0.7962179,0.98834115,0.05259191,0.014739229,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.6513223,0.0035178196,172.26562,301.46484,344.53125,344.53125,0.11966973,286.05185,2.5685208,34865.44,20.526548,1144.1753,-0.13053602,0.31098983,0.4028418,34.006145,20.917131,26.720541,-6.065336,-4.9718823,-8.225658,-11.1994505,-31.803846,-5.5825295,-3.9558914,8.291848,1.770121,-0.09249576,-2.1360152,0 days 00:00:30.784097431,0 days 00:00:30.824097431
0 days 00:00:00.030000,0 days 00:00:00.070000,answer4,161.81758,0.7776117,0.012546435,0.004760718,0.051192153,21.353317,0.82881993,0.98834115,0.05443324,0.014739229,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.73257524,0.003821566,172.26562,301.46484,344.53125,344.53125,0.121311225,291.3008,2.5538852,34755.78,19.400137,1005.8882,-0.14230543,0.31683692,0.42732438,34.243282,18.92498,24.91018,-3.6188223,-4.5325737,-11.497462,-13.728444,-30.247202,-2.6161416,-0.6485732,0.07830429,1.9242796,4.38927,-2.3800502,0 days 00:00:30.794097431,0 days 00:00:30.834097431
0 days 00:00:00.040000,0 days 00:00:00.080000,answer4,161.4433,0.78250784,0.007546636,0.0045258296,0.032308806,21.982199,0.79898924,0.9888331,0.056696292,0.014550265,0.129265,0.27192032,0.42209184,0.5624703,0.6786633,0.76858974,0.884075,0.90511054,0.98781735,1.0315213,1.1444281,1.2061974,1.2659694,1.2806314,1.346584,1.3450848,1.3898376,1.4102818,1.400747,1.4090801,1.3602928,1.2228779,1.0559158,0.88075495,0.74455786,0.6048907,0.815814,0.0031723166,200.97656,301.46484,344.53125,344.53125,0.11567081,292.13382,2.5062811,28477.143,27.134726,2209.7004,-0.15330113,0.31906942,0.4546183,36.693714,20.610373,21.008234,-0.57171434,-3.5329087,-14.538341,-17.126816,-26.059683,-5.9477596,2.1791399,1.8356004,-0.34766123,1.2571297,-1.8588094,0 days 00:00:30.804097431,0 days 00:00:30.844097431
0 days 00:00:00.050000,0 days 00:00:00.090000,answer4,161.34764,0.7816933,0.0044782613,0.0026974601,0.03472371,21.755636,0.72409934,0.94947714,0.057050105,0.014550265,0.12933576,0.2709464,0.42709926,0.5745483,0.6897874,0.76924235,0.9048279,0.88533235,0.97019047,1.0070808,1.2251896,1.2103729,1.2703856,1.2251444,1.3119498,1.1989003,1.2385939,1.2630267,1.2320794,1.2866079,1.3033301,1.1505885,0.9858794,0.82886654,0.724473,0.60262346,0.86240405,0.0016615406,215.33203,301.46484,344.53125,344.53125,0.11407453,290.39548,2.4397926,15454.784,27.653315,2514.5178,-0.15740359,0.31944224,0.46228424,40.69337,24.577965,15.384124,0.40285358,0.5923878,-16.373886,-19.057547,-28.872467,-7.3781343,4.2837186,1.9226795,1.0873312,-1.120243,-1.7898426,0 days 00:00:30.814097431,0 days 00:00:30.854097431
0 days 00:00:00.060000,0 days 00:00:00.100000,answer4,161.7171,0.7764161,0.002473247,0.0014980921,0.034444503,23.385735,0.69647455,0.8758301,0.056577742,0.014550265,0.12859239,0.26788512,0.43512702,0.5882607,0.6945715,0.7628734,0.9000323,0.89365786,0.92421365,0.95776266,1.2993126,1.137849,1.219278,1.111859,1.2108344,0.9728375,1.0113318,1.0572848,0.99043447,1.0834922,1.1924239,1.0383579,0.8811315,0.75367993,0.6797259,0.5787725,0.85495806,0.0012423842,244.04297,301.46484,344.53125,344.53125,0.09262646,291.3348,2.3948338,13995.856,29.435555,2926.2783,-0.15272476,0.32081404,0.46220708,42.051254,26.039566,13.415508,0.16136606,-1.6042422,-16.492495,-13.935676,-28.405083,-8.202743,-0.93180895,2.540402,0.74098855,-2.7074976,-0.34012818,0 days 00:00:30.824097431,0 days 00:00:30.864097431
0 days 00:00:00.070000,0 days 00:00:00.110000,answer4,161.49742,0.77691007,0.0010983275,0.0013060886,0.02843679,25.2359,0.72444504,0.80160636,0.05591329,0.014739229,0.12658651,0.2623919,0.4365566,0.5920529,0.68958026,0.77451795,0.90951043,1.0411123,0.88837785,0.91499096,1.2941275,0.97075564,1.0842576,0.9819944,1.0898889,0.769047,0.8085456,0.89591295,0.79014087,0.8925977,1.0689925,0.92012614,0.7888431,0.69769067,0.6185229,0.5346428,0.8232906,0.0011168155,258.39844,315.8203,344.53125,387.59766,0.16194156,302.03394,2.5046558,15328.032,21.983595,2001.7279,-0.1462395,0.33182558,0.4659418,43.729935,26.007368,10.2264185,-7.701639,-5.5878463,-12.401973,-6.0881085,-25.556921,-7.8610396,-3.654258,-3.1398392,0.4268279,0.8342757,0.4375867,0 days 00:00:30.834097431,0 days 00:00:30.874097431
0 days 00:00:00.080000,0 days 00:00:00.120000,answer4,161.39598,0.78308487,0.0070580705,0.005593239,0.026593557,21.705017,0.7763769,0.78231764,0.055442084,0.014928195,0.12263867,0.254379,0.43396762,0.5895464,0.6794247,0.799228,1.0420843,1.4224324,0.95047396,0.89677906,1.2215637,0.84851867,0.9925334,0.89062953,0.99397343,0.68872386,0.73631614,0.87158686,0.7129019,0.8144641,1.0168717,0.86018103,0.7530165,0.67259926,0.57351416,0.5019123,0.8388571,0.0012017462,287.10938,315.8203,344.53125,416.3086,0.23241998,316.20297,2.5674105,19397.963,18.530586,1592.9169,-0.14635599,0.3459004,0.48299742,44.529144,24.848345,6.706778,-16.70991,-6.5092893,-5.9443817,-2.5317948,-18.864857,-9.423785,-11.437915,-10.614989,-0.47023848,2.7497387,4.015259,0 days 00:00:30.844097431,0 days 00:00:30.884097431
0 days 00:00:00.090000,0 days 00:00:00.130000,answer4,161.14214,0.7933294,0.011363397,0.008861778,0.027231729,18.597801,0.8407891,0.82844305,0.054973643,0.014928195,0.11773458,0.24532826,0.42770788,0.583588,0.66886646,0.831235,1.3837099,2.055638,1.1573873,0.9325814,1.1625423,0.82026696,0.97210103,0.8539533,0.96253437,0.70462066,0.74780124,0.9411545,0.7399769,0.8555611,1.0298756,0.850549,0.7634144,0.66861796,0.5598402,0.50293493,0.80566573,0.0018763546,301.46484,315.8203,344.53125,516.7969,0.24281983,335.97336,2.7031097,27294.271,12.821376,845.4538,-0.14270018,0.36488676,0.4716361,45.470036,22.85438,0.3550426,-22.607248,-6.28651,0.20831482,1.6641158,-15.21989,-10.90699,-14.99116,-14.570145,-3.1250832,2.8665028,8.072026,0 days 00:00:30.854097431,0 days 00:00:30.894097431
0 days 00:00:00.100000,0 days 00:00:00.140000,answer4,161.55351,0.79588604,0.011813064,0.011378246,0.040411804,17.157198,0.8695202,0.9091711,0.053494755,0.014739229,0.11304761,0.23682554,0.42326474,0.576154,0.65455383,0.8374867,1.81414,2.8249094,1.4667727,1.0190192,1.1999454,0.90777785,1.0337574,0.8345882,0.93174773,0.74212307,0.7750022,1.0397888,0.81169486,0.9363834,1.0709052,0.86366266,0.78137416,0.6563067,0.5557775,0.53144044,0.7545099,0.0026872705,301.46484,301.46484,344.53125,588.5742,0.1665058,348.06082,2.7416165,33297.184,9.0215645,459.92142,-0.137264,0.37568817,0.44558525,45.876965,19.567806,-3.2266338,-21.308119,-1.7070618,2.9582367,-2.703799,-12.54158,-9.90093,-18.143112,-22.137222,-2.0899532,4.9923396,11.906461,0 days 00:00:30.864097431,0 days 00:00:30.904097431
0 days 00:00:00.110000,0 days 00:00:00.150000,answer4,161.83781,0.7925682,0.006959909,0.007861237,0.032198917,19.986704,0.88793784,0.9902708,0.05325721,0.014928195,0.110103905,0.23113954,0.4203236,0.56831884,0.6362844,0.8140748,2.111781,3.4094727,1.6983839,1.1162223,1.3943216,1.0902694,1.1633073,0.8640818,0.9416797,0.78362006,0.8107335,1.1265098,0.8801539,0.99610215,1.0989696,0.885894,0.7986414,0.64752954,0.57175726,0.57736504,0.72186774,0.004254713,301.46484,301.46484,344.53125,617.28516,0.09808239,351.3373,2.7701004,36190.137,9.274793,474.18643,-0.13333458,0.37846938,0.42427835,45.742218,17.151728,-5.09424,-16.72811,-1.6791064,2.2024891,-4.8862987,-13.428983,-7.0276017,-13.591461,-24.592566,-4.484857,3.9152896,12.902222,0 days 00:00:30.874097431,0 days 00:00:30.914097431
0 days 00:00:00.120000,0 days 00:00:00.160000,answer4,161.81174,0.7863582,0.0026574011,0.005103968,0.028460994,22.964188,0.8925102,1.0489546,0.053737402,0.015117158,0.109737135,0.23084368,0.41581777,0.5615561,0.6238258,0.7859008,2.162186,3.5340316,1.734588,1.2095771,1.6801754,1.3914394,1.3601927,0.93806285,0.98486185,0.82131386,0.8740452,1.1916937,0.9360172,1.0055883,1.130247,0.91342956,0.80543447,0.6429303,0.6011677,0.6281546,0.7279932,0.0059980615,301.46484,301.46484,344.53125,516.7969,0.103739835,340.494,2.7090578,34279.637,10.322236,496.68466,-0.13366832,0.36762467,0.41736293,45.090748,14.772804,-4.416294,-11.331818,1.670451,-0.42942515,-13.157115,-12.171558,-2.1534517,-10.895593,-27.925516,-3.3630493,3.259072,12.047351,0 days 00:00:30.884097431,0 days 00:00:30.924097431
0 days 00:00:00.130000,0 days 00:00:00.170000,answer4,163.40523,0.7733858,0.0032424927,0.0027862682,0.022493988,22.507612,0.86684495,1.0781919,0.052834418,0.016061982,0.112020425,0.2360137,0.413775,0.5585093,0.6139882,0.73722434,1.9398843,3.0912716,1.5673761,1.2953838,1.9343585,1.7812485,1.6556896,1.0681777,1.0637522,0.85913825,0.9362877,1.2492938,1.0312133,0.9820095,1.1653612,0.96684813,0.8016103,0.64737636,0.64827603,0.67689925,0.7258803,0.008084382,272.7539,301.46484,344.53125,401.95312,0.13022287,319.85767,2.5772986,31750.172,13.702042,664.2758,-0.13252997,0.3468112,0.40363577,43.24683,13.321011,-1.7479244,-1.9587637,5.713272,-4.848637,-20.306807,-12.697724,-2.0291166,-11.051839,-22.9112,-0.35809007,-0.4463354,11.36786,0 days 00:00:30.894097431,0 days 00:00:30.934097431
0 days 00:00:00.140000,0 days 00:00:00.180000,answer4,166.56502,0.76542586,0.0017645583,0.0015419801,0.03477044,20.980495,0.8391544,1.0983535,0.050702587,0.017195767,0.115723364,0.24795836,0.4103156,0.5529485,0.6051311,0.6719899,1.6281996,2.3664925,1.3456134,1.371653,1.944805,2.1219676,2.0569198,1.2907232,1.2042173,0.9178894,0.97794443,1.3115121,1.2103883,0.98721266,1.2291816,1.0763184,0.8001247,0.6660991,0.723103,0.7227597,0.62371975,0.008437022,229.6875,301.46484,344.53125,344.53125,0.1874456,297.76413,2.5397422,34064.562,16.072474,727.2801,-0.12489595,0.32274172,0.37634516,40.084232,12.226185,4.2978015,4.3865886,7.559641,-9.937311,-22.472527,-5.633414,-7.47254,-16.835909,-19.531073,6.8513017,-0.07670971,7.1862845,0 days 00:00:30.904097431,0 days 00:00:30.944097431
0 days 00:00:00.150000,0 days 00:00:00.190000,answer4,169.4001,0.7520191,0.003125108,0.0021657625,0.033894323,18.209452,0.7993643,1.1231436,0.04506305,0.017951624,0.11816626,0.2625276,0.39965525,0.52833605,0.5832407,0.5778031,1.2989424,1.695624,1.1936735,1.4009829,1.7034458,2.2502089,2.453277,1.6180048,1.3768209,1.0188104,0.9836262,1.450277,1.5370045,1.0808557,1.3632222,1.2586553,0.80832547,0.69528484,0.7864172,0.758544,0.42816278,0.0075400453,186.6211,272.7539,344.53125,344.53125,0.2474633,280.8693,2.552803,55453.67,16.337667,607.27155,-0.09986519,0.3009393,0.30003348,35.990086,11.0528345,11.858406,2.912529,9.238715,-9.389101,-18.601528,-1.1576521,-15.170323,-21.765627,-13.527982,12.136598,-3.0618057,5.6873555,0 days 00:00:30.914097431,0 days 00:00:30.954097431
0 days 00:00:00.160000,0 days 00:00:00.200000,answer4,170.80258,0.7270625,0.0031223902,0.0027823502,0.032574162,-22.030184,0.73676634,1.1485695,0.037289497,0.020408163,0.116640456,0.27022827,0.369572,0.47786713,0.54259676,0.47571084,1.0352179,1.2741073,1.1124544,1.3112855,1.331673,2.100046,2.6472538,1.9860908,1.591457,1.1928855,0.9900592,1.6264404,1.9035072,1.3079783,1.5725471,1.4541512,0.8381801,0.7409521,0.8265314,0.7673735,0.23059,0.0054522236,172.26562,229.6875,344.53125,344.53125,0.2868509,278.04684,2.612503,93078.914,14.894923,436.51636,-0.0667976,0.2924237,0.20520252,31.739706,9.853419,17.685747,1.3979129,8.816269,-9.747266,-11.019196,3.694893,-20.476952,-24.665716,-11.286758,9.744648,3.5683715,6.6451135,0 days 00:00:30.924097431,0 days 00:00:30.964097431
0 days 00:00:00.170000,0 days 00:00:00.210000,answer4,0.0,0.7131245,0.0,0.0,0.0,-61.78935,0.6893191,1.1726946,0.031309474,0.023053667,0.10910568,0.2678208,0.33313867,0.4034585,0.4918007,0.39096698,0.8338602,1.0404195,1.0530099,1.1346068,1.0273634,1.799902,2.5248096,2.2249887,1.7971016,1.3950332,1.0573763,1.825189,2.1907892,1.6888949,1.9047595,1.6228844,0.91847247,0.819156,0.87380916,0.76134443,0.107515216,0.003967812,172.26562,200.97656,301.46484,330.17578,0.31793323,272.17618,2.4946404,140523.42,13.245624,279.6262,-0.043776274,0.2799612,0.11319897,26.095055,11.53727,21.700378,0.9823443,10.263644,-9.12067,-9.97082,-0.7075828,-22.465538,-22.428236,-8.523442,3.4202297,4.333132,1.8602276,0 days 00:00:30.934097431,0 days 00:00:30.974097431
0 days 00:00:00.180000,0 days 00:00:00.220000,answer4,0.0,0.6935906,0.0,0.0,0.0,-100.0,0.73999435,1.2155861,0.029414276,0.027399847,0.09728342,0.25771752,0.3090397,0.3367052,0.46316373,0.344573,0.6924651,0.8770797,0.96218985,0.942715,0.8660431,1.5247864,2.2425048,2.2895966,2.0237854,1.5706583,1.1858468,2.0185187,2.3941088,2.2082179,2.356179,1.7848734,1.0931187,0.95915395,1.0151757,0.7897411,0.11423118,0.004702491,172.26562,200.97656,301.46484,344.53125,0.2913918,300.24698,2.5488586,245976.92,10.864324,181.01611,-0.043957222,0.29874995,0.09929303,21.023806,14.894183,23.328665,1.6113619,5.3052907,-16.378166,-13.855309,0.2092495,-23.057343,-20.432842,-5.629952,-0.5970082,3.1726048,-2.9128697,0 days 00:00:30.944097431,0 days 00:00:30.984097431
0 days 00:00:00.190000,0 days 00:00:00.230000,answer4,0.0,0.71207577,0.0,0.0,0.0,-61.882595,0.89691955,1.3183419,0.03601783,0.03287982,0.085999034,0.25056246,0.31169897,0.29965267,0.4949155,0.38895726,0.64890033,0.736265,0.85043806,0.80669516,0.8158451,1.4085478,2.0687556,2.2324228,2.2471812,1.684208,1.3769355,2.1809337,2.5564764,2.8790567,3.0076015,2.059385,1.4144102,1.1908233,1.3555948,0.92462564,0.20993681,0.0070465286,186.6211,272.7539,358.88672,416.3086,0.3470327,370.9725,2.9286544,412066.0,8.704263,108.54306,-0.05951112,0.3576509,0.11807764,17.612696,19.89437,21.116457,-3.6734536,0.08117485,-26.184961,-19.426283,4.898628,-14.47517,-10.219163,-5.8593025,-4.2581935,-1.7274834,-9.8611765,0 days 00:00:30.954097431,0 days 00:00:30.994097431
0 days 00:00:00.200000,0 days 00:00:00.240000,answer4,155.2004,0.7144266,0.0,0.0,0.14087251,-25.639654,1.1236185,1.5160261,0.04442531,0.03647014,0.08035789,0.24367644,0.33183998,0.30644366,0.6300399,0.6102758,0.7580137,0.65345764,0.7872262,0.74947596,0.8651472,1.5037338,2.1246212,2.1186745,2.419193,1.7491108,1.5904399,2.4220495,2.86722,3.6830852,3.8449576,2.5691814,1.8714899,1.522662,1.9118017,1.2025036,0.5358341,0.0132074915,272.7539,358.88672,459.375,488.08594,0.43988284,465.26572,3.1874788,493528.75,7.1828723,65.89017,-0.09681461,0.45045528,0.274841,16.895973,21.99531,14.988576,-12.343095,-6.019366,-32.99654,-26.466074,12.526174,-0.9980316,-1.3630012,-5.6733575,-4.653988,0.95618916,-7.323622,0 days 00:00:30.964097431,0 days 00:00:31.004097431
0 days 00:00:00.210000,0 days 00:00:00.250000,answer4,151.51585,0.73975116,0.074097484,0.0,0.21898119,11.819545,1.2846385,1.7729105,0.051410154,0.039871503,0.08244283,0.22734867,0.34774962,0.34642014,0.8437256,1.0386356,1.0624424,0.67725056,0.8045489,0.7506735,1.0236386,1.89301,2.4282398,1.9900321,2.5107853,1.8267533,1.766222,2.6259077,3.1656225,4.4078717,4.6683884,3.2214127,2.3492682,1.9513841,2.541364,1.5445331,0.67905515,0.02231715,315.8203,445.01953,531.15234,574.21875,0.5168066,561.5112,3.5088017,634319.56,6.3845153,52.40518,-0.10887601,0.53726506,0.32276416,16.795614,21.13648,6.0041423,-14.5625,-5.9800034,-37.70132,-27.18749,14.533902,11.12676,6.807862,-8.874976,-10.140599,7.9446263,-5.0717063,0 days 00:00:30.974097431,0 days 00:00:31.014097431
