start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6,0.0,0.65493375,0.0,0.0,0.0,-100.0,0.740462,0.8096721,0.017476104,0.04270597,0.12110523,0.24278696,0.45602432,0.4333552,0.42452753,0.60618144,0.7146759,0.93116444,1.0908602,1.2562106,0.92791986,0.72305876,0.8161316,0.98572016,0.98743314,1.2328271,1.2311734,0.95924044,1.2786793,1.0356201,1.1536614,0.87789804,0.7670278,0.69807523,0.61007375,0.49004364,0.045511037,0.014043181,244.04297,373.2422,760.83984,1062.3047,0.20033504,606.5289,4.2325635,934228.06,7.122866,69.00259,-0.013332191,0.5583659,0.032809746,23.16115,7.6574807,-2.3695235,-13.709561,3.8041248,20.079094,-3.4407628,-10.18676,-8.7398,3.8338792,-7.7200866,-12.097383,-8.555528,-5.662577,0 days 00:00:28.530994328,0 days 00:00:28.570994328
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6,0.0,0.6512097,0.0,0.0,0.0,-100.0,0.77377266,0.83028984,0.018036732,0.043083902,0.123291254,0.2465471,0.44423988,0.45711744,0.46272907,0.6075253,0.7338011,0.92053366,1.0583569,1.2282811,0.93343276,0.77814406,0.8552522,1.1020921,1.0869513,1.2597704,1.2545872,1.0287681,1.3058887,1.0525231,1.2343731,0.8662174,0.7275391,0.71120596,0.6185604,0.48980615,0.057655513,0.0135994805,244.04297,387.59766,760.83984,947.46094,0.17246914,587.3459,4.232857,763195.0,7.7739296,83.05883,-0.01606788,0.55095613,0.037049394,24.192106,7.831494,-1.749348,-15.473025,1.0052522,17.277906,-2.199955,-5.484036,-7.723966,3.5201533,-8.467086,-11.191834,-9.554517,-8.128528,0 days 00:00:28.540994328,0 days 00:00:28.580994328
0 days 00:00:00.890000,0 days 00:00:00.930000,answer6,0.0,0.6510458,0.0,0.0,0.0,-100.0,0.78598475,0.8538833,0.018622905,0.043839756,0.12462898,0.2528313,0.4403502,0.4917749,0.51486474,0.64288205,0.78009254,0.91629857,1.0564805,1.2220427,0.9066074,0.80062896,0.89755553,1.1924123,1.1727843,1.3029976,1.313923,1.0942594,1.3414422,1.0877037,1.2847899,0.8593097,0.6980336,0.7080092,0.61574453,0.48252058,0.059583347,0.014810085,244.04297,373.2422,775.1953,933.10547,0.1831045,591.715,4.217688,702500.5,7.844539,86.78634,-0.016749287,0.55461484,0.03938824,24.6604,7.049423,0.32723093,-17.990416,-1.8064408,20.071001,-1.7892052,-7.0666823,-7.017946,3.3937976,-10.274368,-7.1802926,-7.6005063,-9.728492,0 days 00:00:28.550994328,0 days 00:00:28.590994328
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6,0.0,0.65172315,0.0,0.0,0.0,-100.0,0.78458256,0.8739669,0.019108655,0.0462963,0.1274767,0.25535288,0.43394879,0.52058953,0.5497467,0.70230836,0.8340815,0.9256857,1.0711194,1.211491,0.86049205,0.79841024,0.9632619,1.232575,1.210424,1.3678799,1.4102627,1.1488018,1.3761445,1.1235679,1.2766552,0.8664047,0.70040387,0.6881632,0.5997737,0.46811536,0.056022685,0.014898729,244.04297,473.73047,789.5508,933.10547,0.18453866,616.0203,4.218762,693524.2,7.8968215,88.0752,-0.016426425,0.57964975,0.043454487,24.949045,6.187535,0.08283182,-19.639036,-1.8746053,20.291489,2.685682,-5.3236136,-2.2242823,3.5120366,-7.7497444,-7.3098836,-9.140497,-9.750804,0 days 00:00:28.560994328,0 days 00:00:28.600994328
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6,0.0,0.6499649,0.0,0.0,0.0,-100.0,0.7715718,0.88344,0.018943641,0.049508695,0.1331992,0.25756863,0.41594896,0.52052397,0.56378394,0.75351524,0.87056273,0.9624045,1.0856762,1.209671,0.8203439,0.794663,1.0178515,1.2283956,1.1957854,1.4131341,1.4993348,1.174637,1.3734099,1.1514069,1.2165102,0.886125,0.72127944,0.6686937,0.58358836,0.45142892,0.04641523,0.014583196,215.33203,473.73047,803.90625,947.46094,0.2011662,609.02344,4.2847996,712534.7,7.839536,86.46896,-0.0155208185,0.571274,0.041399784,25.462862,6.0877814,-0.22845949,-17.572252,-0.75585204,21.064533,4.632969,-5.7536626,-1.5382804,5.012919,-9.323044,-5.327721,-3.9276788,-7.902914,0 days 00:00:28.570994328,0 days 00:00:28.610994328
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6,0.0,0.64997363,0.0,0.0,0.0,-100.0,0.7260836,0.875859,0.017731264,0.052532125,0.13788237,0.25494525,0.39702216,0.50257194,0.56676394,0.73968226,0.85757023,0.9932933,1.0389556,1.1869082,0.80106884,0.82005996,1.0380805,1.19584,1.1791159,1.4487795,1.5422846,1.1572716,1.288113,1.1446224,1.1673211,0.9170591,0.735223,0.6537485,0.5677304,0.44042185,0.04042029,0.008968779,186.6211,430.66406,703.41797,961.8164,0.18527372,583.63873,4.267171,760331.0,7.6945605,82.44996,-0.013454821,0.54611415,0.033002388,24.930025,6.557562,-0.062254727,-14.156718,0.56076974,17.358297,5.7170854,-6.3235855,-3.1911762,10.142509,-16.347181,-7.5688806,-3.0551798,-6.0606256,0 days 00:00:28.580994328,0 days 00:00:28.620994328
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6,0.0,0.6465661,0.0,0.0,0.0,-100.0,0.71794575,0.86128825,0.016119806,0.054232806,0.13771178,0.24691035,0.38577178,0.4867085,0.57077,0.6799727,0.8105114,0.9951706,0.9653692,1.1735965,0.8412997,0.8862581,1.0331129,1.1630725,1.1775683,1.4390311,1.512599,1.1123308,1.1627609,1.1093087,1.1849564,0.96564645,0.72749454,0.6312611,0.5549482,0.4393518,0.03572752,0.014535032,200.97656,430.66406,846.97266,1062.3047,0.17726201,631.8199,4.3962817,795719.5,7.168398,73.96336,-0.011679252,0.5821595,0.027146192,24.920782,4.516043,-1.2800443,-14.098805,4.8255153,16.700356,-1.07173,-11.35891,-8.765548,15.405269,-17.97254,-5.705408,-3.7142742,-5.2165685,0 days 00:00:28.590994328,0 days 00:00:28.630994328
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,0.0,0.6534083,0.0,0.0,0.0,-100.0,0.7295734,0.8499334,0.015534826,0.05517763,0.13143298,0.24005735,0.38652578,0.48335567,0.58169836,0.61811674,0.7469961,0.9391599,0.9065919,1.2112885,0.95567054,0.9678615,1.0046661,1.111626,1.1758274,1.4082848,1.4879866,1.0826104,1.1052761,1.0688008,1.2306603,0.99444366,0.69568723,0.58553743,0.53341717,0.44468823,0.038913015,0.019746834,215.33203,445.01953,832.6172,1177.1484,0.17022443,651.01117,4.473086,779920.56,6.996628,72.92036,-0.012065713,0.5975626,0.024704143,25.926271,2.4727402,-0.33189353,-15.804661,6.8117867,20.137018,-9.1689415,-15.006541,-7.7161427,19.996716,-13.771736,-7.6515255,-10.671784,-5.5868897,0 days 00:00:28.600994328,0 days 00:00:28.640994328
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,0.0,0.659434,0.0,0.0,0.0,-100.0,0.7550462,0.85229725,0.016220113,0.054421768,0.12308871,0.2323429,0.39294443,0.4924049,0.5884622,0.59779805,0.70254254,0.83694476,0.8939317,1.3156182,1.160551,1.042575,0.9885132,1.0738131,1.1887262,1.381965,1.4566879,1.090884,1.1607271,1.0571501,1.2615399,0.9822133,0.66517675,0.5284522,0.50236076,0.44231558,0.040813785,0.029458776,244.04297,545.5078,961.8164,1191.5039,0.17192519,709.9609,4.4269013,749658.06,6.984419,74.96967,-0.013129133,0.6470499,0.030313998,26.85205,-0.3500708,0.16756247,-15.3247175,9.185588,20.623777,-14.912033,-16.736624,-8.03731,21.732086,-9.2785425,-8.505567,-13.372027,-3.9622982,0 days 00:00:28.610994328,0 days 00:00:28.650994328
0 days 00:00:00.960000,0 days 00:00:01,answer6,0.0,0.6655411,0.0,0.0,0.0,-100.0,0.7451229,0.86602044,0.016489422,0.053099018,0.11855414,0.23127599,0.4003528,0.51010484,0.5992772,0.59775734,0.6653885,0.74864763,0.9009662,1.4295502,1.3991421,1.1083854,1.003679,1.0712787,1.2269573,1.3984348,1.4436527,1.1280613,1.263919,1.0941129,1.2165095,0.92391986,0.6450078,0.4827278,0.47416058,0.43470934,0.040340528,0.028623542,244.04297,459.375,990.52734,1191.5039,0.15622745,692.7747,4.2864137,766965.06,7.1894555,79.73774,-0.012958385,0.629028,0.03227585,27.135717,-1.5230079,2.0747502,-10.67696,8.133426,20.542892,-16.327047,-17.655724,-8.379952,21.364275,-8.424146,-11.454465,-12.761058,-0.9063203,0 days 00:00:28.620994328,0 days 00:00:28.660994328
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,0.0,0.66629434,0.0,0.0,0.0,-100.0,0.7284542,0.87944,0.015750566,0.052154195,0.11777981,0.23036397,0.39987764,0.5133128,0.5972373,0.57993704,0.64096016,0.7173309,0.9011297,1.4553895,1.5493275,1.1706778,1.0541085,1.1290226,1.2993826,1.4784732,1.4584974,1.1273266,1.2952267,1.1320304,1.1417958,0.8749068,0.6492118,0.46431872,0.4594994,0.4283181,0.028477484,0.026060516,258.39844,545.5078,1091.0156,1205.8594,0.14373201,744.2891,4.4106493,856852.2,6.783685,71.81823,-0.010428543,0.66779286,0.030796563,26.191597,-3.7577953,0.32385087,-7.48774,8.258765,18.203491,-8.469632,-17.305847,-11.6742525,20.696152,-12.896916,-9.940096,-6.8183703,0.91913277,0 days 00:00:28.620994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.6326923,0.0,0.0,0.0,-100.0,0.41349486,0.98834115,0.005985755,0.048563868,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.001924361,0.0047176383,645.9961,789.5508,1162.793,1722.6562,0.020537524,1022.80426,4.3912735,1.0376703e+06,6.7625885,63.71346,-0.0015912824,0.9076576,0.0047352193,20.094156,-7.130218,-29.187567,5.194883,-4.9750466,-5.7290616,10.448504,14.960182,-1.7842385,-20.209616,0.7740841,3.629266,-3.6791468,-24.939575,0 days 00:00:41.541541542,0 days 00:00:41.581541542
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.6497891,0.0,0.0,0.0,-100.0,0.37676963,0.98834115,0.0054350756,0.04516251,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.002445545,0.0032220406,531.15234,732.1289,1062.3047,1708.3008,0.041095708,952.9455,4.4584002,1.1511085e+06,6.714475,63.048656,-0.0012286784,0.8435676,0.0034471166,20.507877,-4.510253,-23.513369,6.106074,-2.0492232,-12.80367,4.4361978,12.621784,-0.26167288,-19.091223,-3.4449873,2.1414533,-4.2838373,-22.314386,0 days 00:00:41.551541542,0 days 00:00:41.591541542
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.67867494,0.0,0.0,0.0,-64.90926,0.34135628,0.98834115,0.005224532,0.04062736,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0051835687,0.0015475709,416.3086,588.5742,832.6172,1363.7695,0.06457177,780.2134,4.113219,1.0755206e+06,7.7536526,82.73402,-0.0011868052,0.70134616,0.0028487777,22.055168,0.44922557,-16.316488,4.8785124,-0.6942649,-18.714746,-2.580703,6.434195,-3.680486,-19.202879,-11.024803,-0.41559187,1.3967952,-18.516254,0 days 00:00:41.561541542,0 days 00:00:41.601541542
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,289.40216,0.7056454,0.0,0.0,0.17450844,-29.657684,0.34235504,0.98834115,0.0059473743,0.04006047,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.009197458,0.0009224243,301.46484,387.59766,559.8633,1091.0156,0.06250291,608.9161,3.7255232,865334.2,9.538548,124.75468,-0.0016108649,0.5746898,0.004873816,24.433523,3.40009,-13.554772,0.48003912,-5.990762,-22.981108,-6.8160357,1.8515626,-9.309732,-20.967459,-9.804352,1.8678731,2.9923,-13.157158,0 days 00:00:41.571541542,0 days 00:00:41.611541542
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,286.1259,0.7253127,0.10390892,0.070748165,0.17428787,5.4308624,0.37156853,0.9971625,0.0070214267,0.04648526,0.1349979,0.27051392,0.4592645,0.6215008,0.69436,0.7951409,0.84651065,0.95283955,0.9877839,0.9995375,1.0919069,1.1486906,1.1980847,1.253302,1.3448824,1.3755575,1.4221206,1.5261523,1.5362897,1.4200946,1.3570262,1.2146902,1.0646077,0.89051455,0.7335598,0.5862941,0.013671321,0.0010563958,301.46484,301.46484,502.4414,832.6172,0.05783859,515.8372,3.3970273,606997.7,10.625812,153.24477,-0.0023547602,0.50393456,0.008006993,26.174845,4.0686097,-10.827661,-0.4719801,-8.148117,-18.10757,-7.8948045,3.3763561,-8.178224,-29.266548,-12.449069,2.3672926,5.071917,-9.271167,0 days 00:00:41.581541542,0 days 00:00:41.621541542
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,280.7703,0.73287153,0.08742867,0.05780068,0.11957055,5.133027,0.43871164,1.0458275,0.008046617,0.059334844,0.14530165,0.27073786,0.503065,0.6929607,0.73021585,0.85845107,0.8590556,1.131396,1.0790545,0.93551207,1.1365875,1.1784321,1.2555794,1.2925307,1.4082952,1.4289578,1.5080682,1.7401476,1.7524735,1.4141904,1.357697,1.1922821,1.0738617,0.90232104,0.7487972,0.5955432,0.012799792,0.0026351605,387.59766,473.73047,674.70703,1162.793,0.076399215,662.5494,3.6211598,547068.06,9.955055,148.3591,-0.0030047325,0.62516326,0.010866947,25.162077,-1.3211766,-13.28719,-0.65579677,-10.740989,-13.398112,-5.4845695,9.878545,-1.0578041,-34.999493,-13.325673,7.543731,5.261014,-5.117509,0 days 00:00:41.591541542,0 days 00:00:41.631541542
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,273.57053,0.708374,0.057461444,0.051284093,0.12854247,4.5545464,0.4852128,1.1561552,0.00833191,0.07199547,0.15619527,0.2682717,0.526576,0.7339527,0.73506516,0.9363764,0.8667782,1.4875218,1.252738,0.86387545,1.2766361,1.2686146,1.378179,1.4543295,1.5429759,1.5320698,1.7142016,2.168039,2.2115378,1.4670734,1.4184898,1.2178816,1.1665914,0.9740138,0.7947109,0.6473446,0.010026215,0.0031411238,545.5078,645.9961,760.83984,1392.4805,0.08292847,798.5794,3.6807373,692980.8,8.06762,105.06293,-0.0031923018,0.7304614,0.011225817,20.150942,-3.2020206,-12.695203,-1.655454,-7.5827518,-7.7118096,-3.5628698,10.791756,3.0831935,-41.16794,-16.468744,7.0857925,5.071874,-0.39324197,0 days 00:00:41.601541542,0 days 00:00:41.641541542
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,267.05502,0.7080876,0.03261352,0.030843908,0.13015348,5.5858245,0.53741974,1.3377506,0.00813838,0.08182162,0.15618731,0.264795,0.48794115,0.6762002,0.6878393,0.92012596,0.8559823,1.8800869,1.4254011,0.8706859,1.4627652,1.4555982,1.5669271,1.732117,1.687894,1.7577492,2.0650966,2.8445256,2.938221,1.6882263,1.6478447,1.4048864,1.4370097,1.1816188,0.908483,0.77730817,0.0051467144,0.004603445,703.41797,890.03906,1177.1484,2282.5195,0.09612364,1169.0961,4.3530526,1.3870009e+06,5.480765,58.98509,-0.0027634765,0.96994907,0.009231483,13.135266,-5.2374835,-13.29948,-3.890892,-2.8940432,-5.1261706,-1.9859867,8.937512,0.026840052,-42.536083,-18.005981,10.411021,6.3645797,0.4790572,0 days 00:00:41.611541542,0 days 00:00:41.651541542
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,260.29764,0.7225531,0.028424772,0.03413066,0.2145915,4.2225757,0.60841304,1.579165,0.00886095,0.086167805,0.14853074,0.258091,0.4335045,0.5915766,0.6230523,0.8222146,0.84577703,2.180002,1.5151381,1.0239464,1.6049188,1.6667457,1.6853528,2.006215,1.8509941,2.0815756,2.6014097,3.7260964,3.8379562,2.1380365,2.1277225,1.8038553,1.9288988,1.5143965,1.0691414,0.9731431,0.0038019922,0.007126205,775.1953,890.03906,1421.1914,2741.8945,0.09057372,1327.8512,4.693232,1.8153149e+06,3.7012117,26.964386,-0.0029451672,1.0533296,0.01047152,8.405633,-4.8510294,-10.263377,-6.9580708,2.479267,0.74315643,0.019629559,3.1554348,-0.833533,-41.325928,-18.758759,8.547046,2.3379972,-0.703057,0 days 00:00:41.621541542,0 days 00:00:41.661541542
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,257.92297,0.7664438,0.0215721,0.019926762,0.21326767,3.5670977,0.7538541,1.8842171,0.01107929,0.08956916,0.14107567,0.2599214,0.41916433,0.54360765,0.5935173,0.6818231,0.89944,2.3074932,1.4974269,1.3196049,1.6947012,1.8016796,1.7494453,2.2361295,2.0227044,2.5374782,3.3798573,5.116359,4.9003606,2.8496635,2.8095932,2.3504589,2.530141,1.9342705,1.2424177,1.1713126,0.0062916297,0.019763855,775.1953,890.03906,2153.3203,3258.6914,0.1267408,1564.0638,4.8764653,2.0421349e+06,2.0002563,9.28472,-0.0056699817,1.1540786,0.021671409,5.9869595,-7.519356,-5.4566426,-10.783053,0.42779446,4.1490655,-1.554246,-1.4315599,1.2747096,-44.48315,-20.72339,7.6985297,-0.6647809,-3.7908413,0 days 00:00:41.631541542,0 days 00:00:41.671541542
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,255.5489,0.7604187,0.029620318,0.028721811,0.22414082,3.2549546,0.85529166,2.2137992,0.01346077,0.093726374,0.13758259,0.2841127,0.4550526,0.53100353,0.6294584,0.6153874,1.0673923,2.409541,1.4783969,1.6684984,1.8909508,1.8759514,1.835173,2.4229825,2.230982,3.1297905,4.411417,6.7088776,5.791227,3.6163318,3.4485073,2.8533602,3.0410435,2.318303,1.3828279,1.3246251,0.009096022,0.02341777,760.83984,803.90625,1981.0547,3057.7148,0.15311691,1417.9639,4.5931525,1.716242e+06,2.2211533,10.727126,-0.007865553,1.0659596,0.028581167,7.0310416,-8.463465,-5.1939874,-12.801437,-2.0558043,6.846735,-0.51935214,-4.5535603,3.170058,-41.669212,-25.897911,-0.49855804,-3.935521,-6.5641303,0 days 00:00:41.641541542,0 days 00:00:41.681541542
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,252.71239,0.741082,0.018753463,0.017456975,0.1849165,4.433965,0.9054149,2.491771,0.013964616,0.102229774,0.14002906,0.33343133,0.5423148,0.5585765,0.7200694,0.6390987,1.2550122,2.417446,1.4678537,1.8820797,2.2787573,1.8554419,1.8977948,2.5617144,2.4598649,3.7689273,5.380701,8.115191,6.517357,4.216883,3.8322394,3.157076,3.3030117,2.5895834,1.4907364,1.4048525,0.01456881,0.027213223,602.9297,861.3281,2483.496,3143.8477,0.16969548,1490.3472,4.741204,1.990492e+06,1.8139054,8.324748,-0.0086871125,1.073511,0.02952036,6.8294196,-6.7107015,-1.0150065,-11.574506,-4.5774364,5.5187526,-6.467378,-8.621265,1.9740639,-39.63537,-20.779219,-3.8852053,-8.1667795,-7.0713105,0 days 00:00:41.651541542,0 days 00:00:41.691541542
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,249.50342,0.7206245,0.017623985,0.013615957,0.24064942,3.9712293,0.9019888,2.6421392,0.013564501,0.112055935,0.13887718,0.38964725,0.6252582,0.58134365,0.8288428,0.69256186,1.3652757,2.2927632,1.4903752,1.9440002,2.5207646,1.7684827,1.8663298,2.5452907,2.6227837,4.330897,5.9152374,8.649266,7.0738716,4.5279946,3.9652746,3.3311193,3.4036264,2.7374227,1.6172523,1.4710484,0.012973301,0.02364772,588.5742,933.10547,2569.629,3617.5781,0.16057423,1657.2681,5.128878,2.4818548e+06,1.76128,7.7614264,-0.0073155253,1.1708771,0.02438345,4.240602,-3.0771573,-1.034139,-13.362205,-5.4604516,8.792531,-3.7569978,-12.594251,-2.2935483,-36.50011,-18.050482,-4.67409,-9.553048,-8.152862,0 days 00:00:41.661541542,0 days 00:00:41.701541542
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,245.73814,0.7116788,0.02715148,0.012695593,0.22981513,2.8877647,0.9595348,2.686515,0.013460781,0.12131519,0.1368048,0.42430568,0.66606826,0.5890332,0.908983,0.75018173,1.3592553,1.9977547,1.517943,1.9480863,2.4351885,1.6115788,1.6762236,2.33187,2.770985,4.7102838,6.1357155,8.29355,7.673124,4.6797786,3.99401,3.5334384,3.5460656,2.816228,1.7648207,1.5781142,0.012725853,0.030885445,588.5742,1579.1016,3244.336,4306.6406,0.14388059,2052.301,5.5523915,2.9862708e+06,1.0521783,4.2942176,-0.0072508664,1.3705587,0.024551809,0.91295654,-1.3262874,2.5277557,-18.112005,-10.140483,11.2436075,-2.0754757,-15.813075,-4.8180046,-32.94363,-12.241384,-1.1693101,-11.444127,-7.2762523,0 days 00:00:41.671541542,0 days 00:00:41.711541542
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,243.18437,0.7128053,0.02465835,0.0263945,0.22238962,2.3118668,0.9824052,2.693137,0.013744093,0.12698413,0.13118349,0.42317343,0.646483,0.5682977,0.9325578,0.7631586,1.3138509,1.6666387,1.5148071,1.9368266,2.007967,1.4450679,1.463831,2.0592973,2.9060621,4.988749,6.346199,7.675977,8.277606,4.8117437,4.0983014,3.7800043,3.8070014,2.859789,1.884141,1.7128415,0.008096466,0.032056797,732.1289,2138.9648,3301.7578,4909.5703,0.1370172,2329.5798,5.7887206,3.196999e+06,0.85523146,3.7534456,-0.006958676,1.5343062,0.025081774,-1.7620767,-1.4942398,3.45487,-19.986343,-12.209282,11.941203,3.9388525,-13.656224,-5.4036508,-31.287558,-17.464373,-2.3349955,-10.017179,-8.047343,0 days 00:00:41.681541542,0 days 00:00:41.721541542
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,240.85277,0.71390915,0.01950592,0.04183474,0.19096015,2.1532202,0.98633164,2.668379,0.013594904,0.13114135,0.12921813,0.39760664,0.5878548,0.52196985,0.8833828,0.7435124,1.3262671,1.4652802,1.4594716,1.8631133,1.6447676,1.34801,1.338071,1.8550907,3.035059,5.1407485,6.568648,7.060208,8.359527,4.889316,4.25045,3.9112186,4.0046306,2.8666437,1.9180946,1.809699,0.0067132614,0.032918457,732.1289,2813.6719,3244.336,4938.2812,0.12985395,2436.8696,5.738832,3.1518938e+06,0.79080015,3.779648,-0.0068997354,1.5892454,0.025327915,-2.6479445,-2.7876072,4.826526,-16.43044,-10.440318,12.068105,6.1155305,-7.8693585,-0.46064845,-28.505493,-18.529259,-7.0871925,-9.480626,-5.2536354,0 days 00:00:41.691541542,0 days 00:00:41.731541542
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,240.0398,0.72735244,0.013975471,0.05346346,0.16845363,2.3919508,0.98210627,2.5983372,0.013770974,0.13416477,0.13880192,0.36583146,0.5124986,0.47451064,0.8266265,0.72293395,1.3701563,1.3817552,1.3477014,1.6562198,1.496395,1.3371096,1.3250033,1.8286327,3.1228664,5.1842155,6.442117,6.666458,7.910765,4.863786,4.3258567,3.8041928,3.9756758,2.8320065,1.8518921,1.7927561,0.0049887975,0.030804947,732.1289,2741.8945,3244.336,4995.703,0.14155924,2446.708,5.6950035,3.1666068e+06,0.8081997,3.757281,-0.006792415,1.6014792,0.026392093,-2.7775028,-3.372832,5.363383,-15.248711,-10.163381,10.548876,10.358119,0.54795104,7.571177,-25.600924,-14.214223,-5.562548,-4.298985,-1.1280416,0 days 00:00:41.701541542,0 days 00:00:41.741541542
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,239.36761,0.7335098,0.019498983,0.04160021,0.2305317,2.4146569,1.0007969,2.465861,0.014325332,0.13756615,0.15313496,0.33935001,0.4336977,0.42336246,0.8107917,0.71896386,1.4489795,1.4064804,1.2382069,1.3953899,1.4479065,1.3642758,1.3410364,1.8800682,3.0309427,4.984967,5.8869996,6.1649814,7.079099,4.7016616,4.2303414,3.5593684,3.7671335,2.8087692,1.7847133,1.7117614,0.00559837,0.029703667,717.77344,2311.2305,3273.0469,5182.324,0.13559876,2418.453,5.4995522,3.4837148e+06,0.8566336,3.5006275,-0.0077342135,1.6101826,0.03166623,-3.5249608,-1.6193582,2.672744,-19.502768,-14.77344,10.113135,13.426417,6.8310256,12.442788,-25.82547,-11.653003,-3.5453598,-1.2225696,-0.54618025,0 days 00:00:41.711541542,0 days 00:00:41.751541542
