start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,179.54077,0.72823626,0.07281181,0.0,0.3419864,8.249343,0.565391,0.7420976,0.024988705,0.017951624,0.10767859,0.09404341,0.13951635,0.37713715,0.5854557,0.79443693,0.64718115,0.66097456,0.69147915,0.7323611,0.93162537,1.2985774,1.1183357,1.2022043,1.0436416,1.0721478,1.1273323,0.9348297,1.1376638,0.6213193,0.7013648,0.75702363,0.72043973,0.72275615,0.64162487,0.43338665,0.088644594,0.0018245192,229.6875,315.8203,387.59766,459.375,0.24376373,335.7463,3.0128596,66648.39,13.670746,476.7189,-0.028358847,0.35684624,0.07291115,35.345795,6.4581304,14.484681,-4.9029016,-6.191714,-22.492731,-15.582875,-5.07453,-1.5883546,4.244077,-12.42899,1.9944891,-1.2301842,-4.5913906,0 days 00:00:45.351778445,0 days 00:00:45.391778445
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6,185.28947,0.74133736,0.061408166,0.02882463,0.35804436,8.639283,0.6561494,0.91694975,0.037460804,0.015495087,0.15437828,0.15415095,0.20018081,0.5172948,0.76803344,1.1411203,0.92003447,0.9167544,0.9027424,0.92663616,1.2040472,1.4437746,1.2509545,1.4140568,1.3757981,1.3558167,1.4333225,1.3115246,1.2694877,0.69830924,0.8543984,0.928912,0.8342667,0.75719744,0.6542637,0.45323667,0.1289167,0.0020654534,186.6211,244.04297,301.46484,373.2422,0.35127667,270.5898,2.5571768,42690.637,16.985641,774.08466,-0.07429107,0.2888464,0.15527827,38.554974,8.86749,19.520485,-6.981025,-3.948347,-13.2274275,-3.9854643,-9.449875,-4.8421535,3.8372614,-17.401093,2.5380666,-13.126324,-8.452885,0 days 00:00:45.361778445,0 days 00:00:45.401778445
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6,192.32137,0.74685425,0.046044767,0.021946259,0.16752572,9.360509,0.6915248,1.068405,0.04831904,0.013038549,0.2153887,0.25392434,0.3002545,0.62349135,0.87487966,1.3739041,1.2047415,1.1808201,1.1636575,1.119146,1.4217057,1.495649,1.245395,1.5065054,1.680817,1.6105038,1.6938461,1.7159837,1.3905653,0.76177716,0.97084975,1.1026913,0.95875007,0.78657985,0.65377617,0.47292742,0.15793979,0.0020044462,172.26562,186.6211,229.6875,272.7539,0.33787155,224.25789,2.0658529,25662.307,26.400518,1903.8558,-0.12433487,0.24026841,0.2350694,40.10516,12.43904,20.535433,-5.61657,0.1907398,-4.663195,0.73409873,-10.521849,-6.899065,-2.856274,-19.808022,-2.924759,-16.509779,-5.6762066,0 days 00:00:45.371778445,0 days 00:00:45.411778445
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6,200.03406,0.7575264,0.024592096,0.019118251,0.14833301,11.604225,0.67381096,1.1427416,0.05265425,0.011337868,0.2614378,0.3618821,0.41903186,0.6366561,0.87569124,1.377842,1.385593,1.4008679,1.3452774,1.2508823,1.4821739,1.4422389,1.1343974,1.4644068,1.7973338,1.7527065,1.8037219,1.9718176,1.5169526,0.7997637,1.0031192,1.2230207,1.0694087,0.7973215,0.64488506,0.4928546,0.16691135,0.0017093335,172.26562,186.6211,215.33203,229.6875,0.3219306,211.96883,1.7711245,16775.953,30.540651,2236.8767,-0.13962945,0.22788282,0.2641713,39.588028,13.440475,20.93298,-6.8302727,1.500295,-1.4778489,0.7277832,-14.171342,-9.645087,-6.5361977,-25.755888,-5.6743603,-20.403488,-2.2551203,0 days 00:00:45.381778445,0 days 00:00:45.421778445
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6,204.54224,0.7688733,0.020049864,0.010473928,0.09811982,14.499637,0.6595424,1.152922,0.050604627,0.010204081,0.2617378,0.43072736,0.5158262,0.6018575,0.85375863,1.1767879,1.3704567,1.5638059,1.4184399,1.3041066,1.4697219,1.3642911,1.0403731,1.3367414,1.7180969,1.872481,1.8370079,1.965726,1.6685652,0.81626767,0.9774645,1.2760425,1.1552271,0.8161141,0.6489714,0.51537937,0.18161611,0.0017693946,172.26562,200.97656,215.33203,244.04297,0.21287519,218.57825,1.754212,18093.908,31.286242,2299.421,-0.12629913,0.2350778,0.2540263,37.752384,12.446423,19.703186,-5.068087,1.154259,-0.42736328,-4.394945,-23.144533,-13.55151,-11.451598,-28.359564,-8.594178,-11.712589,1.634819,0 days 00:00:45.391778445,0 days 00:00:45.431778445
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6,203.79865,0.77374595,0.018155899,0.013246141,0.06765872,18.414797,0.66649765,1.1457838,0.04696859,0.009637188,0.22361934,0.43882856,0.56196135,0.5665524,0.8574383,0.9415579,1.2289925,1.658672,1.3953714,1.2971619,1.4320755,1.2912623,1.0251175,1.2420712,1.5819091,1.9949292,1.8478041,1.8311396,1.8560041,0.8749881,0.9758258,1.2939116,1.2337804,0.86747617,0.70189935,0.5700269,0.18096037,0.0018469552,172.26562,215.33203,215.33203,258.39844,0.17617436,228.23468,1.8036464,27830.541,26.24894,1389.1273,-0.102372676,0.24478023,0.22655995,34.134922,13.288017,18.735735,-6.5236297,-2.28012,-1.7925698,-6.740015,-21.413244,-22.023005,-13.677438,-25.827436,-6.967997,-11.1262665,-0.7992997,0 days 00:00:45.401778445,0 days 00:00:45.441778445
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,198.83421,0.7719543,0.013417992,0.011648949,0.076452084,20.167742,0.67778444,1.1544605,0.044314504,0.009070295,0.181408,0.41155759,0.5589443,0.5518074,0.89020807,0.77403325,1.0756307,1.6952893,1.3527445,1.3014499,1.3735328,1.2099862,1.0844803,1.2241999,1.511099,2.1014254,1.9035468,1.729639,1.998752,0.9885855,1.0463481,1.3164173,1.3035536,0.9579156,0.8070074,0.6664153,0.16987245,0.0019035209,172.26562,215.33203,215.33203,258.39844,0.121626616,231.05095,1.8843082,35202.895,24.932959,1141.3851,-0.09514287,0.24724162,0.2068181,32.515137,14.988551,17.06868,-4.7770104,-3.368225,-0.30722728,-7.1183586,-17.332718,-24.466438,-14.677323,-23.122261,-5.238481,-5.823663,-3.2707767,0 days 00:00:45.411778445,0 days 00:00:45.451778445
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,193.12788,0.7674933,0.012177411,0.010919335,0.068418816,20.477577,0.65166956,1.1765498,0.041869134,0.009259259,0.16280012,0.38115573,0.52786565,0.54032916,0.8933086,0.685823,1.003785,1.6272798,1.3036646,1.3529876,1.3086358,1.1630872,1.1783005,1.2651168,1.4898067,2.0937161,1.9101549,1.7070946,2.0856802,1.1654286,1.1895858,1.3449386,1.3457197,1.0913957,0.9634674,0.8091667,0.12058864,0.0020433664,172.26562,200.97656,215.33203,244.04297,0.12895584,224.511,1.8147467,43893.72,25.84787,1049.7745,-0.08109118,0.2392013,0.16770439,30.237524,16.546106,15.94482,-2.4157004,1.674685,2.1154196,-11.233494,-9.2106285,-22.422539,-11.252652,-21.214167,-6.728565,-8.361788,-6.646921,0 days 00:00:45.421778445,0 days 00:00:45.461778445
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,188.36613,0.76679736,0.014174846,0.009693671,0.077776946,19.21102,0.61139053,1.1828686,0.039571643,0.009826153,0.16852264,0.36143574,0.4886311,0.50282127,0.8136397,0.6597782,1.0089108,1.4714578,1.21893,1.4239353,1.2465748,1.1587071,1.2683536,1.3332663,1.4737372,1.958868,1.8509728,1.7159728,2.062584,1.3144056,1.3132724,1.3681707,1.3356155,1.205957,1.0997394,0.9303265,0.07908468,0.0020294345,172.26562,186.6211,215.33203,229.6875,0.13603278,214.32384,1.7176439,41445.14,27.423357,1158.078,-0.07224514,0.22805358,0.14048803,30.380663,15.064519,15.803781,2.8817565,5.313097,4.2623076,-7.0839963,-5.8091083,-14.812366,-10.071929,-21.832815,-9.497505,-10.64091,-11.1793165,0 days 00:00:45.431778445,0 days 00:00:45.471778445
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6,183.98036,0.7626125,0.015644629,0.011507969,0.07335544,18.597902,0.583472,1.1640316,0.038085777,0.010959939,0.18733835,0.350502,0.45092216,0.44111744,0.65795857,0.6461737,1.0201885,1.2723726,1.1416044,1.4444515,1.2400664,1.2309415,1.340011,1.3890864,1.4401588,1.8013064,1.7645855,1.666763,1.9753633,1.3487753,1.3890891,1.3840388,1.2906482,1.2817718,1.151052,0.9585369,0.052224208,0.0020303335,172.26562,172.26562,215.33203,215.33203,0.115540266,205.7436,1.5983392,41833.535,27.303858,1131.8346,-0.066860914,0.21826531,0.13322164,29.029915,13.625816,16.312994,6.2128596,12.267322,4.7809215,0.2628943,-2.4781644,-12.455747,-9.07228,-24.544031,-12.801047,-13.612294,-12.950943,0 days 00:00:45.441778445,0 days 00:00:45.481778445
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6,180.0268,0.7577061,0.010201863,0.009635513,0.06675017,19.906786,0.57953686,1.1368695,0.03628075,0.011904761,0.20638949,0.34243047,0.41971198,0.37743092,0.49612042,0.6545804,1.0253078,1.1143736,1.0916333,1.3911158,1.2389421,1.3059793,1.3640089,1.4725281,1.4661206,1.7041622,1.68832,1.5759382,1.8874701,1.3069762,1.4040066,1.4167272,1.26795,1.3011999,1.1305038,0.90868086,0.04439641,0.001813602,172.26562,172.26562,215.33203,215.33203,0.09616837,202.672,1.620885,40815.434,26.418167,1073.2662,-0.06419412,0.21476446,0.1319516,29.065073,13.07158,17.034628,7.4407105,10.649302,3.8999186,8.396669,0.71763283,-11.780262,-10.249588,-22.713556,-13.708055,-15.8753395,-10.844242,0 days 00:00:45.451778445,0 days 00:00:45.491778445
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6,176.16206,0.75435156,0.008784629,0.010254745,0.07383407,20.113409,0.5805704,1.1235443,0.032605823,0.013038549,0.22128345,0.3323557,0.39150283,0.34601557,0.39803234,0.67185456,0.9979008,1.0305157,1.0681835,1.2678971,1.221411,1.3633248,1.3806499,1.5997485,1.5585537,1.7263271,1.6744738,1.4815327,1.8397236,1.2255857,1.401848,1.4660088,1.3092004,1.3189918,1.0839309,0.83530027,0.033919528,0.0020221176,172.26562,172.26562,215.33203,215.33203,0.108413756,205.78166,1.7209469,57892.47,22.364855,794.7673,-0.05290996,0.21588494,0.114338696,27.470972,13.036118,18.711763,9.913215,9.219942,-0.7310422,8.551329,-0.24085023,-8.815868,-9.086938,-21.532759,-10.613963,-12.443645,-6.7776513,0 days 00:00:45.461778445,0 days 00:00:45.501778445
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6,174.51031,0.75442594,0.011995223,0.017428048,0.068690486,19.18775,0.5695327,1.1236964,0.028128477,0.0143613,0.22687358,0.31486663,0.35815477,0.36124435,0.3775306,0.69914126,0.9444952,0.98659897,1.0442175,1.1388656,1.1574727,1.360754,1.3757643,1.7376157,1.6509475,1.773919,1.6633414,1.4427618,1.8598343,1.2097164,1.4095279,1.5064477,1.4044558,1.3418161,1.066183,0.80356103,0.029238654,0.0018846669,172.26562,172.26562,215.33203,258.39844,0.12011563,213.28491,1.9078559,77129.81,19.070778,578.51605,-0.039556455,0.22194515,0.089376085,26.96473,14.166789,19.360931,8.108186,4.5444527,-3.9380884,6.261456,0.35073233,-8.772068,-10.766507,-13.912524,-4.4637704,-9.427654,-5.1192665,0 days 00:00:45.471778445,0 days 00:00:45.511778445
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6,174.79115,0.7549913,0.017492747,0.025350751,0.076902956,17.052198,0.5460604,1.116428,0.024065284,0.015117158,0.22235845,0.2893978,0.3182821,0.40574718,0.40393654,0.7240203,0.8881552,0.96575874,1.015131,1.0321285,1.0808935,1.3080707,1.3565445,1.7696142,1.6849872,1.7879467,1.6446232,1.4678832,1.883978,1.2135395,1.3793783,1.4930104,1.4707106,1.3680667,1.0565315,0.79643553,0.022002826,0.0017033782,172.26562,172.26562,215.33203,301.46484,0.11663264,222.32027,2.0381775,100791.1,16.270178,400.9076,-0.027512042,0.22933538,0.06581537,26.483881,14.326732,17.842161,5.542684,3.1662433,-1.7439741,5.413271,-1.3039268,-6.5427165,-10.552878,-13.485077,-2.749691,-6.6375904,-1.5234562,0 days 00:00:45.481778445,0 days 00:00:45.521778445
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6,176.32979,0.7515591,0.013894009,0.022665426,0.111070275,16.11326,0.5045345,1.0834681,0.02083007,0.015495088,0.20618337,0.26017043,0.28005674,0.44879785,0.43481553,0.70457745,0.84160995,0.9297332,0.9915163,0.9822602,1.0292532,1.2077509,1.2972021,1.6521354,1.6200768,1.713123,1.572691,1.5352844,1.8808972,1.2274358,1.3139471,1.4213964,1.4613708,1.350428,1.0275801,0.7798775,0.018493293,0.001271065,172.26562,172.26562,215.33203,344.53125,0.094116844,227.50201,2.0974975,105557.69,15.912673,372.7133,-0.01980744,0.23463583,0.048740778,26.7761,13.947704,17.161043,2.5208004,3.7655709,2.7581723,1.8844541,-4.454018,-8.487965,-12.627837,-10.398091,-3.0303335,-9.030145,0.004092892,0 days 00:00:45.491778445,0 days 00:00:45.531778445
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6,178.00012,0.7412328,0.011021548,0.0145137,0.12018927,15.493983,0.47275746,1.0253197,0.018552812,0.015117158,0.18269317,0.23473565,0.254823,0.46036568,0.4430084,0.6511455,0.8407628,0.9000452,0.99174184,0.9574716,1.0243477,1.111555,1.2200454,1.448412,1.5069108,1.548858,1.4399639,1.5750484,1.8194342,1.215331,1.1827592,1.311679,1.3494744,1.2784094,0.9709389,0.7383516,0.013702456,0.0011525111,172.26562,172.26562,215.33203,301.46484,0.07144109,230.70996,2.0543754,104518.02,16.097698,398.88315,-0.015740575,0.23783231,0.037385,27.314339,12.383289,14.036541,3.6018255,5.867151,3.8169127,-0.52333075,-2.8102531,-5.8377495,-16.318481,-14.314282,-6.607905,-10.608657,1.2652432,0 days 00:00:45.501778445,0 days 00:00:45.541778445
0 days 00:00:00.400000,0 days 00:00:00.440000,answer6,176.39754,0.7404936,0.007980981,0.0060552396,0.121053725,15.155267,0.45052287,0.9618681,0.016844213,0.017195767,0.15993695,0.21716428,0.24466826,0.43208483,0.42607996,0.5828168,0.8546052,0.8621166,0.98122424,0.9337551,1.0822715,1.0725008,1.1819206,1.2951039,1.3616189,1.3807989,1.3005754,1.544682,1.7148929,1.1449562,1.060522,1.1940194,1.2223796,1.1926974,0.8908472,0.6743319,0.011511189,0.0011678882,172.26562,172.26562,215.33203,258.39844,0.059567343,228.30705,2.02125,93893.48,15.892854,399.7736,-0.013957164,0.23567162,0.03184591,27.76317,10.899922,12.8265295,6.071089,8.57827,1.2792965,0.15234931,-2.4213817,-1.0818475,-17.532475,-15.219888,-7.814243,-12.229823,-2.2984104,0 days 00:00:45.511778445,0 days 00:00:45.551778445
0 days 00:00:00.410000,0 days 00:00:00.450000,answer6,174.10075,0.74235374,0.010461274,0.0060115387,0.10636499,13.996127,0.43440953,0.90683347,0.01499986,0.020597128,0.14156045,0.204143,0.24019848,0.3876759,0.401319,0.55072236,0.8935166,0.8291349,0.96630794,0.90987587,1.1361462,1.0952755,1.146825,1.224748,1.235092,1.2394617,1.1990477,1.4388138,1.5809506,1.0601705,0.9903435,1.0921923,1.1091353,1.0966495,0.8042397,0.604123,0.008271107,0.0010591848,172.26562,172.26562,215.33203,315.8203,0.07585036,245.12512,2.1958382,112979.914,14.539817,357.51523,-0.010862743,0.25095853,0.024817577,28.432703,9.45326,10.554051,2.127611,8.429256,1.010818,3.6416805,0.17143138,-0.09273926,-11.588693,-18.799845,-11.31453,-12.047481,-3.013831,0 days 00:00:45.521778445,0 days 00:00:45.561778445
0 days 00:00:00.420000,0 days 00:00:00.460000,answer6,171.10841,0.74361116,0.018119363,0.013916306,0.10499614,12.574269,0.40694734,0.86396223,0.012126513,0.02532124,0.12828527,0.18933545,0.22974664,0.35137737,0.3853682,0.5626498,0.9526523,0.8023285,0.928047,0.90796477,1.1407343,1.1184255,1.0989026,1.187944,1.1478714,1.1684455,1.1764623,1.2660257,1.415932,0.97085714,0.9827175,1.0186926,1.0479499,1.0124146,0.7228582,0.5490284,0.00703196,0.0008977037,172.26562,186.6211,258.39844,473.73047,0.07980746,276.2073,2.591873,141628.33,12.808818,278.82532,-0.007522359,0.28138313,0.017744033,28.532135,9.277669,8.983932,-0.35378918,4.7768974,-1.205833,6.8126616,-2.8102582,-1.4582844,-3.6990101,-16.497149,-10.475483,-11.8019285,-4.6587796,0 days 00:00:45.531778445,0 days 00:00:45.571778445
0 days 00:00:00.430000,0 days 00:00:00.470000,answer6,170.45045,0.7293256,0.017309414,0.020512937,0.09935892,12.073115,0.37479684,0.825483,0.008886865,0.028155707,0.11326337,0.16647999,0.20547922,0.3424842,0.3785511,0.5838594,1.0194663,0.75985616,0.8858902,0.9647207,1.0667542,1.0688998,0.99245495,1.1253861,1.1161572,1.1463851,1.1853365,1.1029102,1.2662212,0.917104,0.9926128,0.97470284,1.0060138,0.9102294,0.66337126,0.50796765,0.0056435163,0.0007653841,172.26562,229.6875,387.59766,703.41797,0.08607156,351.6459,3.159201,232749.83,10.315577,183.92816,-0.0037528079,0.350173,0.009872813,27.346489,7.656098,6.205441,-5.1559625,0.22404528,-1.4392496,6.847441,-5.3672147,-7.496466,-0.110896915,-12.046757,-9.06872,-12.393216,-2.9333198,0 days 00:00:45.541778445,0 days 00:00:45.581778445
0 days 00:00:00.440000,0 days 00:00:00.480000,answer6,169.93045,0.697792,0.021970998,0.02751951,0.0788998,-25.415854,0.3362962,0.7823921,0.0064855013,0.030423282,0.09746722,0.13992548,0.17405109,0.3486229,0.37109208,0.58834904,1.057813,0.7068179,0.8430616,1.0074451,0.93942624,0.94827366,0.89995843,1.0232232,1.1070538,1.1453968,1.1473371,0.96874267,1.1511246,0.88131666,0.9685531,0.94316775,0.9465613,0.81887126,0.6319332,0.48660862,0.0043897107,0.0005589245,172.26562,229.6875,430.66406,760.83984,0.057800706,381.19043,3.4376373,296189.8,9.335412,141.26245,-0.0021474876,0.37542355,0.005731913,26.320368,7.946918,5.137959,-4.154121,-2.8223732,-2.8123379,7.60506,-1.7239552,-7.864842,-2.1257627,-8.877023,-6.562552,-9.647168,-2.5557609,0 days 00:00:45.551778445,0 days 00:00:45.591778445
0 days 00:00:00.450000,0 days 00:00:00.490000,answer6,0.0,0.6718771,0.0,0.0,0.0,-62.496204,0.30650076,0.73771983,0.005161115,0.034013607,0.08379822,0.11651362,0.14663671,0.33847737,0.35211408,0.552555,1.0140766,0.65218216,0.7948819,0.97240704,0.82895523,0.8313554,0.86144334,0.93340784,1.0811228,1.1668696,1.065309,0.89557093,1.0954393,0.8513727,0.9218202,0.9038897,0.86394596,0.75807995,0.62631357,0.47217694,0.0024619992,0.00047464503,172.26562,229.6875,473.73047,789.5508,0.049731422,414.3956,3.5916893,409974.4,8.246535,105.96936,-0.0012599528,0.39707088,0.003139768,24.464355,5.731934,5.9838448,-2.7816048,-1.7943897,0.842422,7.340322,2.975191,-5.5659714,-3.153677,-12.925674,-10.490038,-4.8561454,-0.58576035,0 days 00:00:45.561778445,0 days 00:00:45.601778445
0 days 00:00:00.460000,0 days 00:00:00.500000,answer6,0.0,0.6569516,0.0,0.0,0.0,-100.0,0.27742085,0.6947337,0.004435192,0.037414968,0.07694054,0.10059952,0.13052005,0.31049582,0.3238692,0.49476805,0.8984086,0.598154,0.73605394,0.8426819,0.76536083,0.7859668,0.878386,0.8847266,1.0346686,1.1717689,0.95561844,0.8658932,1.0697702,0.82613283,0.88150626,0.85035163,0.75907373,0.72792464,0.6309814,0.4624543,0.0018222239,0.00035056638,157.91016,215.33203,387.59766,803.90625,0.042604696,407.7988,3.6500676,482985.84,8.055858,98.158325,-0.00095337065,0.38418594,0.0020530738,23.638412,5.6498313,7.785296,4.1027493,0.0028598309,-1.947312,2.2296076,6.3929405,-2.9497359,-2.4081051,-11.889789,-10.174613,-0.98086256,-0.13518822,0 days 00:00:45.571778445,0 days 00:00:45.611778445
0 days 00:00:00.470000,0 days 00:00:00.510000,answer6,0.0,0.6543186,0.0,0.0,0.0,-100.0,0.2587962,0.66125375,0.0037928466,0.041194256,0.076684184,0.0906514,0.123293616,0.26893482,0.30011988,0.42634368,0.7371971,0.55067295,0.6730425,0.69465137,0.77475005,0.8164074,0.9095108,0.87788373,0.9674597,1.1342732,0.8823302,0.8421199,1.056513,0.81088215,0.87279373,0.79743046,0.6767486,0.7280982,0.63898116,0.4648246,0.001146329,0.00034640334,143.55469,215.33203,416.3086,1019.2383,0.0409729,469.82504,3.8622713,768740.0,6.9487224,72.54913,-0.0006178377,0.4240377,0.0012352514,21.440332,4.9173503,5.984245,6.9809837,5.4275265,-0.38642302,-2.0023527,6.327139,-2.9232118,-0.36732307,-9.857662,-8.544671,2.2941685,2.930794,0 days 00:00:45.581778445,0 days 00:00:45.621778445
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,0.0,0.6563322,0.0,0.0,0.0,-100.0,0.24052288,0.6384258,0.003322248,0.04213908,0.078723304,0.084487505,0.12081077,0.24072708,0.28600055,0.3645304,0.58539474,0.50302154,0.63640976,0.60982126,0.811011,0.85632557,0.88059783,0.8689982,0.91623396,1.0484405,0.849895,0.81080174,1.0498929,0.82174367,0.87156016,0.77404433,0.6419089,0.74664783,0.653778,0.48726583,0.0011043051,0.00027783672,129.19922,200.97656,344.53125,1033.5938,0.03515596,460.94327,3.7962036,880377.44,6.8168807,65.31555,-0.0005084937,0.41229156,0.0009994713,20.092653,8.229492,4.9837704,7.6126447,7.122703,3.2527466,-1.91336,1.7709398,-7.0677032,-0.5830911,-4.869591,-5.479006,1.6686349,4.926625,0 days 00:00:45.591778445,0 days 00:00:45.631778445
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,0.0,0.65165913,0.0,0.0,0.0,-100.0,0.22992678,0.6231778,0.0030249404,0.041005287,0.07871276,0.08099776,0.12332574,0.2288344,0.28005144,0.32199198,0.48465338,0.48053083,0.6194394,0.58909726,0.81811076,0.85743546,0.81437737,0.84676266,0.87132996,0.9305306,0.8403864,0.77011013,1.036097,0.85264236,0.86458474,0.7872459,0.65263724,0.7727132,0.67103404,0.52899134,0.00095399766,0.00021384323,157.91016,200.97656,330.17578,976.1719,0.03001952,483.18484,3.778597,1.0183375e+06,6.655378,58.138866,-0.0004337769,0.43111792,0.00072490127,19.074968,9.197151,3.3333428,4.9246793,6.667971,4.4688025,-1.7025596,2.0001729,-10.405829,-3.803561,-10.772346,-6.876579,0.34401813,4.798755,0 days 00:00:45.601778445,0 days 00:00:45.641778445
0 days 00:00:00.500000,0 days 00:00:00.540000,answer6,0.0,0.6519301,0.0,0.0,0.0,-100.0,0.21821184,0.6133489,0.0027624283,0.04006047,0.07582748,0.08031561,0.13000071,0.22201295,0.27193797,0.29745054,0.44673488,0.5006539,0.6110503,0.5970261,0.75806,0.80274564,0.7378419,0.81209064,0.8501428,0.8354117,0.8603742,0.7605508,1.0209281,0.89993495,0.82979804,0.81591487,0.6880335,0.7838762,0.68967086,0.56868684,0.0008712643,0.00014958969,157.91016,200.97656,315.8203,818.2617,0.030613244,475.0499,3.7874289,1.0692762e+06,6.679198,57.65839,-0.000396095,0.42346993,0.00056188507,18.707733,9.978906,5.026099,4.7239146,1.6797256,6.30419,3.1181812,5.009077,-10.261292,-10.754776,-12.489106,-5.4655585,-2.418052,3.4735763,0 days 00:00:45.611778445,0 days 00:00:45.651778445
0 days 00:00:00.510000,0 days 00:00:00.550000,answer6,0.0,0.6508687,0.0,0.0,0.0,-100.0,0.22203529,0.6101944,0.0025620284,0.04062736,0.07197997,0.08174164,0.14080463,0.22931127,0.2700127,0.30147067,0.46499106,0.52818775,0.58332086,0.6058001,0.66277605,0.73867816,0.72231513,0.8040994,0.8652258,0.7896018,0.8849666,0.7886644,0.99059963,0.9304194,0.8010206,0.83864975,0.73091984,0.7765716,0.6917043,0.5712196,0.0010441943,0.00015906245,172.26562,229.6875,358.88672,789.5508,0.02969254,502.52206,4.0293155,1.088526e+06,6.622896,57.767902,-0.00036604106,0.44957498,0.00053844036,19.295664,8.61007,5.9894104,3.2743747,-0.5733034,-2.6867437,3.3057406,4.9422464,-7.080223,-10.892967,-12.382403,-4.992452,-2.7715657,1.6146387,0 days 00:00:45.621778445,0 days 00:00:45.661778445
0 days 00:00:00.520000,0 days 00:00:00.560000,answer6,0.0,0.65231055,0.0,0.0,0.0,-100.0,0.22002906,0.6173893,0.0025265801,0.04346183,0.068772495,0.08421064,0.14539571,0.23942395,0.28376555,0.3205981,0.51210606,0.5487247,0.5492005,0.5931702,0.5767645,0.70423776,0.7717063,0.8222324,0.9240964,0.80780536,0.92146355,0.84500194,0.9686745,0.9507615,0.7969742,0.85322756,0.76893526,0.7593567,0.68496203,0.55055374,0.0007677072,0.00014797694,157.91016,258.39844,459.375,1047.9492,0.027744358,563.2317,4.1846824,1.3179662e+06,5.974909,48.152863,-0.0003189201,0.4913951,0.0005829816,18.205563,8.276338,7.5429587,2.89612,-5.2161,-3.692604,6.302351,7.2945113,-5.0544515,-8.006372,-11.033826,-3.1825616,0.47100687,3.3308609,0 days 00:00:45.631778445,0 days 00:00:45.671778445
