start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5_other1,124.9491,0.70504475,0.02743114,0.023014,0.21397842,11.211658,0.8773959,1.7272719,0.047199305,0.020219197,0.29672202,0.56121045,0.8772373,1.0685018,1.1066374,1.1086601,1.0757246,0.7684498,0.79265136,0.9521136,1.258698,2.3944385,2.9126816,2.926494,2.3835309,1.3708514,2.5218103,3.1524875,4.459384,3.7793987,1.8517352,1.0193796,1.5340667,1.7429932,1.2909247,1.7022848,0.14121135,0.013013736,129.19922,143.55469,200.97656,272.7539,0.28369617,267.32138,2.4584024,601960.75,9.725294,111.582306,-0.11141167,0.24848248,0.24473,22.411894,17.403444,22.992613,22.907358,-4.515845,16.80171,-32.582184,28.112345,13.276347,-26.549463,4.977,-5.294166,-5.8795323,-0.5258198,0 days 00:00:51.604517851,0 days 00:00:51.644517851
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5_other1,118.88155,0.7071402,0.025837457,0.027857697,0.19230743,12.87824,0.7882448,1.5251545,0.044765096,0.015873015,0.28733322,0.5223873,0.7635316,0.9357653,0.85845786,0.9491642,0.8816707,0.70745474,0.7161934,0.8582583,1.0395164,2.0949419,2.455149,2.6037552,2.1930196,1.2351018,2.0839524,2.7253647,3.9194343,3.438162,1.8777771,0.9542089,1.262983,1.5846652,1.2134751,1.4922895,0.075054735,0.009459492,114.84375,129.19922,157.91016,287.10938,0.34649968,240.47102,2.2385027,550311.8,9.998587,116.452614,-0.09586984,0.22254027,0.19533841,21.889277,17.42884,22.366865,23.36453,-4.5334926,15.415656,-29.982597,35.32226,14.569946,-22.265015,11.431881,-4.135603,-2.6873846,-4.7240767,0 days 00:00:51.614517851,0 days 00:00:51.654517851
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5_other1,114.524734,0.70351464,0.012275009,0.011192896,0.13001862,-23.438492,0.70625275,1.3573928,0.037089,0.017951624,0.27764788,0.48299387,0.62411934,0.7922166,0.74710274,0.82231873,0.75013465,0.6482346,0.6176652,0.7581418,0.9270311,1.8219123,2.1107702,2.3753788,2.0510437,1.1248633,1.7634326,2.3655488,3.3115652,3.1130493,1.9244417,0.9401879,1.057535,1.4293529,1.1609688,1.294552,0.041224215,0.006984649,100.48828,129.19922,157.91016,315.8203,0.2721518,256.03677,2.3259764,682875.25,8.775958,85.88284,-0.06182633,0.23261493,0.12905781,21.22262,17.949675,21.75379,22.767418,-5.6865344,11.0529585,-27.890059,32.612175,14.894132,-18.553492,12.205232,2.6007345,-1.2948335,-4.074099,0 days 00:00:51.624517851,0 days 00:00:51.664517851
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5_other1,0.0,0.69525504,0.0,0.0,0.0,-61.30553,0.6441326,1.2090577,0.029245667,0.025699168,0.2570429,0.42219093,0.49291193,0.6830128,0.7375946,0.73210186,0.6867814,0.5921459,0.5502575,0.69819164,0.8371086,1.480687,1.8995851,2.203678,1.9160782,1.0238336,1.5171052,2.0897243,2.7464116,2.698597,1.8338515,0.9411381,0.9347426,1.2790207,1.0827078,1.0990001,0.028722584,0.005231722,86.13281,129.19922,143.55469,330.17578,0.22982617,268.66556,2.4114044,765154.2,8.324374,77.577034,-0.038297396,0.24097608,0.07381251,21.789122,17.00785,20.90671,21.244774,-9.374383,9.416221,-23.544024,33.583878,15.108554,-21.438211,16.587376,10.150365,-3.3509617,-6.2101216,0 days 00:00:51.634517851,0 days 00:00:51.674517851
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5_other1,0.0,0.6891391,0.0,0.0,0.0,-100.0,0.59315056,1.0854453,0.024072448,0.03514739,0.22602423,0.3534176,0.41441107,0.59122086,0.74057275,0.658441,0.6449632,0.5597517,0.5270838,0.64465606,0.7424031,1.1877782,1.807969,2.0343192,1.774806,0.9402382,1.343429,1.8778018,2.3299115,2.316952,1.6314641,0.93878955,0.88285524,1.139109,0.96096754,0.9522397,0.024489706,0.0043268832,86.13281,129.19922,172.26562,330.17578,0.16693147,291.61212,2.6100452,853895.2,7.817796,69.35371,-0.028699847,0.25715014,0.04624662,21.24748,16.858456,22.359901,20.747877,-8.09139,8.808212,-23.067266,34.286312,11.9709635,-28.138155,12.223773,10.447259,-5.657332,-0.37883887,0 days 00:00:51.644517851,0 days 00:00:51.684517851
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5_other1,0.0,0.69333583,0.0,0.0,0.0,-100.0,0.5493702,0.9899926,0.01887958,0.043650795,0.18927534,0.29327688,0.381942,0.53468084,0.68913466,0.5895717,0.592284,0.5368425,0.5167149,0.5867068,0.66944474,0.99782133,1.7189436,1.8796568,1.6461097,0.8947359,1.2405801,1.7713369,2.1473958,2.0300503,1.3876983,0.91945267,0.8730426,1.0136957,0.80984044,0.8295722,0.018193642,0.004228532,100.48828,157.91016,215.33203,416.3086,0.19028497,370.61536,2.9382946,1.02467144e+06,6.6926446,54.179516,-0.01816526,0.31436777,0.027184246,19.95694,13.732074,24.807587,19.66211,-9.341442,9.312951,-25.87293,29.10763,13.808656,-34.1999,10.639884,8.21255,-7.880239,2.2047315,0 days 00:00:51.654517851,0 days 00:00:51.694517851
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5_other1,0.0,0.69159436,0.0,0.0,0.0,-100.0,0.51762277,0.91876125,0.014816202,0.05064248,0.15209112,0.24623592,0.37586358,0.50261456,0.5878674,0.52790385,0.53086257,0.51408273,0.51733243,0.54186755,0.6282734,0.93105286,1.6339809,1.7071458,1.5119157,0.89535743,1.2073134,1.7406149,2.0958421,1.8284922,1.1835693,0.8767293,0.8581162,0.89808726,0.6773688,0.7172107,0.01747864,0.003982048,129.19922,186.6211,272.7539,473.73047,0.16378812,434.46948,3.3167036,1.1274071e+06,6.0387554,45.74811,-0.009852834,0.36657727,0.007367372,19.615961,10.688405,25.206055,19.222364,-8.302237,10.3039465,-30.89594,19.095129,13.02298,-35.621433,2.402187,8.025421,-5.841211,2.5282133,0 days 00:00:51.664517851,0 days 00:00:51.704517851
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5_other1,0.0,0.6808339,0.0,0.0,0.0,-100.0,0.5063302,0.8698352,0.012444563,0.058578987,0.11953392,0.20746557,0.3711065,0.4919432,0.49484572,0.4806119,0.4764216,0.48890397,0.50660783,0.5237655,0.61773306,0.9747421,1.5890478,1.5639292,1.3707024,0.9491461,1.2724198,1.7607454,2.0321708,1.6498073,1.0288564,0.85364723,0.80550885,0.78304935,0.57493275,0.6280704,0.015472949,0.0047193994,129.19922,215.33203,358.88672,947.46094,0.1300209,545.7767,3.7145073,1.3486676e+06,5.164682,35.630634,-0.0064465157,0.44793653,0.00702396,20.357208,5.8985233,25.427347,19.709864,-12.886932,8.68378,-33.79996,18.54098,15.730895,-30.563951,-4.0576024,13.217349,-5.3913116,-0.029652437,0 days 00:00:51.674517851,0 days 00:00:51.714517851
0 days 00:00:00.500000,0 days 00:00:00.540000,answer5_other1,0.0,0.6594907,0.0,0.0,0.0,-100.0,0.48166534,0.83472127,0.010993746,0.0659486,0.09783407,0.1774888,0.3465481,0.4686911,0.43978605,0.46069345,0.45203993,0.4612532,0.49032733,0.53462744,0.6168328,1.0979089,1.6234251,1.4642905,1.2708429,1.0119175,1.3716923,1.816009,1.8745165,1.4278463,0.91453224,0.8304913,0.7114599,0.6704199,0.5051369,0.56614125,0.010364049,0.005022544,114.84375,200.97656,459.375,1737.0117,0.08473313,638.24146,3.8678713,1.6279916e+06,4.616529,30.122507,-0.0051227733,0.5028894,0.005231178,20.560106,2.5571878,24.148468,23.603203,-13.7203,9.917359,-34.619953,24.528738,21.902689,-26.064941,-9.153184,15.500257,-6.4894505,0.2505189,0 days 00:00:51.684517851,0 days 00:00:51.724517851
0 days 00:00:00.510000,0 days 00:00:00.550000,answer5_other1,0.0,0.6446282,0.0,0.0,0.0,-100.0,0.4377397,0.8001445,0.009018705,0.06953893,0.08550168,0.15468422,0.30910218,0.42126083,0.41021708,0.4589939,0.44184056,0.44248438,0.45640168,0.5445958,0.628489,1.2087641,1.67095,1.4192991,1.2297119,1.0195414,1.4101564,1.8364693,1.6603184,1.2040997,0.82790536,0.81458586,0.60010576,0.56453794,0.45255372,0.5311868,0.0048949695,0.0044392305,100.48828,229.6875,545.5078,2598.3398,0.084854364,794.8591,4.1535645,2.2480148e+06,3.7674847,20.681822,-0.0030198854,0.6060294,0.0027341174,20.111969,-0.04144129,23.83669,24.384727,-14.843391,8.536278,-35.955406,27.369581,24.142426,-22.748566,-7.2271714,16.507286,-12.76044,-0.14930122,0 days 00:00:51.694517851,0 days 00:00:51.734517851
0 days 00:00:00.520000,0 days 00:00:00.560000,answer5_other1,0.0,0.6366541,0.0,0.0,0.0,-100.0,0.38084188,0.75325996,0.007006548,0.06991685,0.0772262,0.13624257,0.26368818,0.3620038,0.3800349,0.4565481,0.43030462,0.42172465,0.4102991,0.53757864,0.65666246,1.2283826,1.6283594,1.386816,1.1731738,0.9675738,1.3269219,1.7703648,1.4734501,1.0098033,0.75465393,0.7847135,0.52031845,0.5004971,0.42153874,0.50587636,0.002997837,0.0029391237,114.84375,244.04297,588.5742,2655.7617,0.06408034,881.6595,4.300059,2.8043068e+06,3.4346306,16.388882,-0.001864133,0.67108196,0.0021514937,18.980658,1.2264117,19.918238,24.618467,-12.201825,8.522487,-37.206093,23.417994,26.070581,-23.11577,-4.8251657,13.770776,-13.895897,0.32020178,0 days 00:00:51.704517851,0 days 00:00:51.744517851
0 days 00:00:00.530000,0 days 00:00:00.570000,answer5_other1,0.0,0.64989424,0.0,0.0,0.0,-100.0,0.3427069,0.6944182,0.006259978,0.06802722,0.071073554,0.12543286,0.23008876,0.30996263,0.35866478,0.4384024,0.39257607,0.41180098,0.38473907,0.5266903,0.68750525,1.1311278,1.4717842,1.3069177,1.0472783,0.86671805,1.140717,1.5941705,1.3559722,0.8906258,0.7188446,0.75342566,0.48467305,0.47057095,0.4051621,0.47994736,0.0026005565,0.0016977737,129.19922,229.6875,445.01953,1823.1445,0.07051697,755.99493,3.931784,2.5074065e+06,4.2469096,24.789373,-0.0017151181,0.58880013,0.0030395677,19.565926,3.9747212,18.670034,21.44097,-6.4441495,10.119823,-37.470264,24.796448,19.76479,-23.73079,-0.1438911,18.995676,-11.576241,-0.94727534,0 days 00:00:51.714517851,0 days 00:00:51.754517851
0 days 00:00:00.540000,0 days 00:00:00.580000,answer5_other1,0.0,0.64977163,0.0,0.0,0.0,-100.0,0.32548937,0.6430343,0.0057752295,0.06708239,0.06717742,0.12258928,0.20594464,0.26556697,0.35441494,0.41734782,0.353668,0.41546854,0.38710833,0.5286196,0.7116708,1.0009638,1.2729353,1.2079643,0.8815718,0.77137095,0.9666938,1.383083,1.3088405,0.82766193,0.72515917,0.7550854,0.47950265,0.45932224,0.39713788,0.45202157,0.0015990051,0.0014274869,129.19922,186.6211,416.3086,1622.168,0.0657308,691.61426,3.6702712,2.2073778e+06,4.3620057,26.223854,-0.0015667938,0.5377569,0.0031687215,18.910196,3.6085632,17.101833,19.85225,-1.1696793,12.69762,-34.368336,28.622278,24.256647,-19.463287,-0.8786027,20.70974,-12.915034,-2.1472054,0 days 00:00:51.724517851,0 days 00:00:51.764517851
0 days 00:00:00.550000,0 days 00:00:00.590000,answer5_other1,0.0,0.6469081,0.0,0.0,0.0,-100.0,0.30562806,0.609416,0.0050268415,0.06934997,0.064966716,0.12534766,0.18805337,0.22579487,0.35539296,0.3935471,0.324684,0.43703803,0.41408542,0.53743356,0.69032496,0.91177607,1.115345,1.1134591,0.76234293,0.70945376,0.8605271,1.215599,1.2947927,0.7964905,0.77057093,0.78495663,0.49259654,0.44583806,0.38427627,0.43012345,0.00096111867,0.0012328526,129.19922,215.33203,803.90625,2038.4766,0.066567145,824.293,3.852143,2.4384872e+06,4.130833,24.9008,-0.0013368117,0.6232541,0.0027942033,17.787138,1.6726526,18.281387,17.321041,-1.2880449,12.619244,-28.31096,29.932707,19.95105,-20.139725,-3.9517534,23.906853,-14.26724,-1.8878679,0 days 00:00:51.734517851,0 days 00:00:51.774517851
0 days 00:00:00.560000,0 days 00:00:00.600000,answer5_other1,0.0,0.6333944,0.0,0.0,0.0,-100.0,0.28419837,0.5931447,0.0038824354,0.06991685,0.061819892,0.12204393,0.16790377,0.19520509,0.34823167,0.38120028,0.3218006,0.464713,0.43365166,0.54716116,0.65911084,0.8547519,0.9873012,1.0678378,0.7550364,0.6961751,0.83491635,1.117907,1.2642839,0.78543144,0.8114534,0.8392992,0.50912505,0.42683956,0.36498818,0.40357518,0.0006302309,0.0010312828,114.84375,215.33203,1004.8828,2828.0273,0.048407108,989.2358,4.370766,2.9812212e+06,3.2710702,15.598905,-0.00062132074,0.73836905,0.0012888921,16.300722,-1.0568651,16.395811,14.518936,-5.401863,9.664687,-21.87194,25.864279,20.186249,-14.881905,-0.5698859,18.74233,-16.751308,2.1027782,0 days 00:00:51.744517851,0 days 00:00:51.784517851
0 days 00:00:00.570000,0 days 00:00:00.610000,answer5_other1,0.0,0.6317074,0.0,0.0,0.0,-100.0,0.26531157,0.5815513,0.0030320303,0.068216175,0.05667102,0.108442515,0.1468937,0.18662131,0.32444692,0.374395,0.35002717,0.4876922,0.44967064,0.5511507,0.6359367,0.8191598,0.8862707,1.067679,0.808698,0.71777004,0.8289744,1.0466241,1.150695,0.7601511,0.82111853,0.86873055,0.5355229,0.4207364,0.3468325,0.36942485,0.00061253185,0.000797501,114.84375,272.7539,1363.7695,2655.7617,0.03915306,1044.6447,4.7333317,2.9016848e+06,3.3006413,16.552004,-0.00036951236,0.7913452,0.0006229065,17.282503,-2.320365,11.712402,13.423866,-6.958481,5.1520104,-16.48565,24.33108,17.967848,-17.755629,0.8314473,19.898537,-11.801356,3.9044437,0 days 00:00:51.754517851,0 days 00:00:51.794517851
0 days 00:00:00.580000,0 days 00:00:00.620000,answer5_other1,0.0,0.6296608,0.0,0.0,0.0,-100.0,0.26146886,0.571541,0.0028759327,0.062169313,0.05117841,0.09326454,0.13584928,0.20519109,0.3034825,0.37859082,0.40945482,0.51648,0.46922454,0.5532436,0.6570256,0.78564715,0.80688286,1.0532767,0.839289,0.74998885,0.81711674,0.9673548,0.98670864,0.7425863,0.8106782,0.8686674,0.5665757,0.42729393,0.3352315,0.32978308,0.00083728397,0.00069143967,157.91016,272.7539,1004.8828,2124.6094,0.032518867,872.8532,4.5808372,2.1114528e+06,3.9840314,23.146116,-0.0003862993,0.69475585,0.0006662509,18.747751,-1.9885006,8.29072,9.782571,-5.609987,2.870787,-16.992933,19.087755,21.405785,-15.716699,-5.7641826,11.020656,-10.674538,3.6391792,0 days 00:00:51.764517851,0 days 00:00:51.804517851
0 days 00:00:00.590000,0 days 00:00:00.630000,answer5_other1,0.0,0.6385626,0.0,0.0,0.0,-100.0,0.2542756,0.56656164,0.002798643,0.057067275,0.04666302,0.084148265,0.13450174,0.22790527,0.29716635,0.39120343,0.47595719,0.5421025,0.50459737,0.5651129,0.74174577,0.81556845,0.7952172,1.0040188,0.8101805,0.7623038,0.7968173,0.8661687,0.81927866,0.71536976,0.8117044,0.8566764,0.5979684,0.44010577,0.3329833,0.29513812,0.0007688206,0.0007426405,186.6211,430.66406,1263.2812,1765.7227,0.03406707,931.1709,4.7703786,1.8262136e+06,4.173586,25.72854,-0.0003352177,0.7578592,0.00071132975,19.39817,-3.766095,3.8598185,10.971675,-0.3015709,-1.2622384,-19.23416,16.362541,22.415487,-13.87112,-12.270074,11.181133,-7.1029305,0.13252747,0 days 00:00:51.774517851,0 days 00:00:51.814517851
0 days 00:00:00.600000,0 days 00:00:00.640000,answer5_other1,0.0,0.64539117,0.0,0.0,0.0,-100.0,0.2496263,0.56891745,0.002817045,0.052154195,0.044400513,0.08707554,0.14641416,0.24419099,0.3002667,0.40193558,0.5196235,0.56273305,0.54887635,0.58418685,0.84017205,0.9042816,0.8496222,0.8968196,0.73154044,0.77453023,0.7932523,0.77118784,0.71662885,0.6901617,0.83860534,0.86707896,0.62574583,0.4437739,0.3383571,0.2703927,0.000748489,0.0007424843,186.6211,373.2422,1091.0156,1650.8789,0.037337814,837.4953,4.5103593,1.5536989e+06,4.5102115,30.939941,-0.0003771597,0.69354934,0.00081721443,19.809881,-2.7194555,4.9483895,11.610223,3.8112457,-0.0007398923,-19.985266,11.392403,24.229605,-10.773007,-18.627449,6.123428,-5.0128684,-0.43619612,0 days 00:00:51.784517851,0 days 00:00:51.824517851
0 days 00:00:00.610000,0 days 00:00:00.650000,answer5_other1,0.0,0.65455395,0.0,0.0,0.0,-100.0,0.24436279,0.5769207,0.0028479267,0.04818594,0.04488364,0.09664387,0.16548562,0.2469327,0.32160076,0.4076611,0.51650757,0.5757289,0.57559925,0.6107635,0.9389027,1.0030698,0.91295195,0.79495543,0.6875847,0.7955006,0.78333837,0.70041734,0.6869664,0.670994,0.8663319,0.9003165,0.64731616,0.4412217,0.35196555,0.25629812,0.0007178033,0.0007382408,172.26562,358.88672,1076.6602,1622.168,0.03619639,788.17334,4.5006437,1.3691441e+06,4.724712,35.350277,-0.00037074598,0.6550049,0.0007690036,20.787582,-2.4023821,4.6258874,14.656959,5.8390803,-2.3015478,-20.607862,11.715416,21.71872,-10.636778,-10.592093,8.976438,-4.5544777,3.3295662,0 days 00:00:51.794517851,0 days 00:00:51.834517851
0 days 00:00:00.620000,0 days 00:00:00.660000,answer5_other1,0.0,0.6465335,0.0,0.0,0.0,-100.0,0.23777157,0.58281034,0.0028211924,0.043650795,0.048027635,0.10682065,0.18605326,0.25857615,0.3608823,0.4096264,0.47528648,0.57546717,0.5892779,0.6403449,0.96102506,1.0387532,0.94154054,0.72885555,0.69925326,0.83292,0.7523682,0.6678774,0.6991604,0.6674277,0.87086326,0.926469,0.65998,0.43847945,0.36744857,0.25028434,0.0010139198,0.0005815678,200.97656,272.7539,717.77344,1550.3906,0.033217084,637.77386,4.237968,1.1076591e+06,5.3253455,42.690235,-0.00038694195,0.54820484,0.0008138422,21.465776,-0.067743085,7.992419,13.052692,1.9620575,-3.4650052,-22.441385,6.4642673,16.438833,-11.378566,-5.9790916,9.287205,-4.1108246,5.644793,0 days 00:00:51.804517851,0 days 00:00:51.844517851
0 days 00:00:00.630000,0 days 00:00:00.670000,answer5_other1,0.0,0.6506581,0.0,0.0,0.0,-100.0,0.22722548,0.5847597,0.0026723149,0.038170826,0.05231102,0.11433024,0.2086997,0.2876803,0.41159916,0.43096647,0.44605407,0.5968347,0.5796465,0.6662453,0.91497946,0.97005373,0.8885899,0.699034,0.74615234,0.87775284,0.69877356,0.6487979,0.7249759,0.7048281,0.86366105,0.93662596,0.66519624,0.44066262,0.38350272,0.24579912,0.0011531228,0.00032066033,200.97656,301.46484,559.8633,1306.3477,0.030225083,592.40717,4.3541255,1.0161563e+06,6.1459184,54.771893,-0.00032827724,0.52482057,0.0007004845,22.423782,1.8090426,6.913382,7.7749686,-1.0875295,-7.237881,-18.54186,9.697377,10.208325,-10.576939,-0.7922302,5.6264305,-3.7364504,5.6712394,0 days 00:00:51.814517851,0 days 00:00:51.854517851
0 days 00:00:00.640000,0 days 00:00:00.680000,answer5_other1,0.0,0.6541406,0.0,0.0,0.0,-100.0,0.21442628,0.5823985,0.0025571033,0.03325775,0.055996176,0.11834491,0.22350532,0.30877042,0.43903306,0.4567032,0.43598056,0.6213,0.5827362,0.6806018,0.83289766,0.8601672,0.80676436,0.69524336,0.80246276,0.92184496,0.6497555,0.6279664,0.7234218,0.7556269,0.8747317,0.92845106,0.66329336,0.4411533,0.3931361,0.2424727,0.0008800488,0.00024294139,172.26562,258.39844,488.08594,1291.9922,0.026264837,551.9896,4.1533594,1.0420362e+06,6.296305,55.919937,-0.00029588005,0.48751554,0.0006058189,21.859121,1.4753805,7.800925,8.84735,1.4749956,-3.101513,-10.864574,10.978146,7.6165257,-7.411369,-3.6250362,3.0440295,-2.6349194,2.8384988,0 days 00:00:51.824517851,0 days 00:00:51.864517851
0 days 00:00:00.650000,0 days 00:00:00.690000,answer5_other1,0.0,0.6611691,0.0,0.0,0.0,-100.0,0.20056456,0.5754288,0.0024392768,0.027210884,0.06068028,0.12607661,0.23065233,0.3113647,0.4271953,0.47429428,0.4373217,0.63308084,0.5890901,0.67757106,0.74771166,0.7679482,0.7288124,0.6745904,0.81716037,0.97169095,0.63035923,0.60155576,0.6852147,0.79435015,0.91051245,0.92021394,0.66615146,0.44244862,0.39722228,0.23788007,0.00060306507,0.00020253763,114.84375,186.6211,416.3086,947.46094,0.025714785,460.26245,3.895378,905114.0,7.0781302,69.06077,-0.00031057632,0.4090354,0.0005394384,22.247236,3.4012957,8.833222,11.731922,5.5427947,-1.8064023,-6.0805326,10.71474,10.187404,-4.846236,-4.936237,3.195409,-0.06451464,0.5646132,0 days 00:00:51.834517851,0 days 00:00:51.874517851
0 days 00:00:00.660000,0 days 00:00:00.700000,answer5_other1,0.0,0.6702625,0.0,0.0,0.0,-100.0,0.19296896,0.56804866,0.003160283,0.02532124,0.06262085,0.13318658,0.238322,0.2989661,0.3878939,0.4712021,0.43326083,0.60908264,0.6025358,0.6647593,0.71542495,0.7285278,0.6835422,0.6590921,0.81062573,1.0107238,0.62817985,0.5762936,0.6235978,0.7968127,0.95763093,0.9131736,0.6788306,0.45154294,0.39928138,0.23415427,0.00092999847,0.00019245094,157.91016,200.97656,330.17578,875.6836,0.031492177,453.63416,3.5463812,865209.2,7.598219,81.2882,-0.00029680275,0.40770772,0.0005505771,21.25639,2.5852225,8.221356,13.248497,5.0363317,-5.9451156,-9.567843,0.8763673,6.148993,-6.0796876,-8.79544,-1.5102739,-2.8620884,-2.3237643,0 days 00:00:51.844517851,0 days 00:00:51.884517851
0 days 00:00:00.670000,0 days 00:00:00.710000,answer5_other1,0.0,0.6685199,0.0,0.0,0.0,-100.0,0.28598383,0.5969281,0.005540408,0.023053667,0.060485676,0.1462606,0.28271398,0.33865568,0.3799514,0.5004406,0.45643774,0.5745557,0.64536303,0.7249698,0.7922905,0.76450163,0.69254106,0.6660285,0.82757324,1.1070719,0.6832841,0.59518844,0.60226077,0.8564785,1.0679435,0.93991584,0.7017401,0.4788421,0.39983037,0.23480643,0.014578782,0.0011670409,200.97656,229.6875,287.10938,588.5742,0.08414497,403.54175,3.2240398,538584.94,8.058887,99.038,-0.0025864157,0.38480875,0.007371932,24.23976,0.5336585,8.404339,3.7591207,3.6561263,-13.669502,-22.037127,-8.356572,-3.5947592,-3.444823,-9.485372,-11.716171,-5.266387,-7.98982,0 days 00:00:51.854517851,0 days 00:00:51.894517851
0 days 00:00:00.680000,0 days 00:00:00.720000,answer5_other1,0.0,0.681998,0.0,0.0,0.0,-100.0,0.32886842,0.6765819,0.0077989474,0.022297807,0.05539033,0.16191253,0.3878213,0.46318492,0.43111658,0.62242293,0.5534675,0.5952925,0.7288254,0.88811797,0.99045306,0.84275156,0.7141951,0.7015905,0.88297176,1.2466273,0.78008527,0.6497195,0.6485953,1.0626701,1.2776098,1.0162525,0.72712606,0.5156424,0.4058313,0.24145727,0.018123092,0.0012779868,258.39844,272.7539,301.46484,602.9297,0.11846912,408.3931,3.059168,340424.53,9.181344,146.3233,-0.003124619,0.40377215,0.009246291,26.41855,0.6614358,7.402643,-5.795344,3.6390028,-13.77592,-26.114496,-9.462346,-11.291309,-0.6274891,-12.487904,-21.26823,-8.583484,-9.033577,0 days 00:00:51.864517851,0 days 00:00:51.904517851
0 days 00:00:00.690000,0 days 00:00:00.730000,answer5_other1,0.0,0.6825078,0.0,0.0,0.0,-100.0,0.38564506,0.8034749,0.01157444,0.020408163,0.052528393,0.18512137,0.56789654,0.6800272,0.56207085,0.8466863,0.75517774,0.70416975,0.87715405,1.1557949,1.3238316,0.96635026,0.7366007,0.7326428,0.9516546,1.3920745,0.9057059,0.73389584,0.7460305,1.3808278,1.5655187,1.1284375,0.73252505,0.53337115,0.41689578,0.25735793,0.034703445,0.0015618264,258.39844,272.7539,315.8203,531.15234,0.15139489,361.18423,2.8633125,138302.47,12.453987,350.63736,-0.0055546523,0.37338448,0.016589308,31.454145,2.6334014,5.8010983,-12.597358,4.2259827,-12.60833,-35.607224,-12.585651,-14.36666,5.9307513,-15.765859,-21.616201,-7.592542,-8.068452,0 days 00:00:51.874517851,0 days 00:00:51.914517851
0 days 00:00:00.700000,0 days 00:00:00.740000,answer5_other1,0.0,0.72179645,0.0,0.0,0.0,-64.514114,0.44184256,0.95396733,0.018924423,0.017195767,0.060013752,0.21930677,0.7796829,0.9674511,0.7981577,1.1505831,1.0358918,0.921097,1.0569164,1.4812174,1.7222543,1.1113182,0.7546091,0.7439384,1.003211,1.4876113,1.0283285,0.82208806,0.8521382,1.7034696,1.8683027,1.2570273,0.72757596,0.52809364,0.44001332,0.28285268,0.086131476,0.0025479794,272.7539,287.10938,330.17578,516.7969,0.17009096,356.05264,2.7910051,107531.086,13.84304,442.25296,-0.012821916,0.37448296,0.029923277,34.13765,5.207438,3.9382336,-13.798289,3.3144042,-12.360973,-35.122868,-10.560586,-12.8541565,11.035057,-16.521608,-17.984608,-4.8161054,-4.361529,0 days 00:00:51.884517851,0 days 00:00:51.924517851
