start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.790000,answer3,0.0,0.5478748,0.0,0.0,0.0,-100.0,0.27445927,0.9546607,0.011327424,0.0058578984,0.13279246,0.3325142,0.41906,0.4623553,0.72507685,0.4663119,0.58409053,0.6983499,0.83070546,1.1952126,1.0087622,1.0096027,0.99363214,1.1249189,1.2655472,1.2499876,1.7728573,1.811545,1.5813378,1.5874314,1.3363353,1.1206244,0.98246354,0.812419,0.73628134,0.58096665,0.00047280916,0.0005364271,43.066406,43.066406,43.066406,186.6211,0.022722373,172.86665,1.2985936,402054.97,9.147506,136.3924,-0.002603573,0.13090351,0.0011099832,12.850258,7.947122,29.019577,3.192377,16.053972,12.439641,6.931971,-3.1112506,4.100292,5.457504,7.433342,9.325717,7.53604,-8.085169,0 days 00:00:23.172422422,0 days 00:00:23.212422422
0 days 00:00:00.760000,0 days 00:00:00.800000,answer3,0.0,0.5638018,0.0,0.0,0.0,-100.0,0.2803335,1.0262066,0.011172262,0.0068027214,0.13324441,0.35565853,0.45022094,0.46760464,0.7663581,0.5002101,0.5975268,0.7587662,0.98000175,1.3250871,1.0400246,1.0996654,1.0588843,1.1963991,1.3281356,1.3250304,1.968917,2.0794728,1.702854,1.6588327,1.4149367,1.2065381,1.031366,0.881432,0.76781654,0.58638716,0.0005853625,0.0005448684,43.066406,43.066406,43.066406,200.97656,0.023561934,179.9468,1.432906,411192.66,9.036239,133.51501,-0.002559131,0.1383255,0.0010203215,13.945571,8.219435,25.900984,0.7575291,18.137716,11.862588,5.771603,-3.7115307,5.2275615,8.333331,9.233977,7.067703,6.3140073,-11.127898,0 days 00:00:23.182422422,0 days 00:00:23.222422422
0 days 00:00:00.770000,0 days 00:00:00.810000,answer3,0.0,0.56568193,0.0,0.0,0.0,-100.0,0.3009168,1.0745814,0.011111948,0.007558579,0.13223709,0.3636564,0.46338788,0.48521373,0.78518295,0.5644045,0.616049,0.79993963,1.1171703,1.4393824,1.1343187,1.1616389,1.1120695,1.1832805,1.3173248,1.3641963,2.0474274,2.2008288,1.7239081,1.6999859,1.487127,1.350057,1.0824903,0.951031,0.76887274,0.5879354,0.00078016566,0.0006267986,43.066406,43.066406,43.066406,244.04297,0.023524972,217.92688,1.6521076,530897.5,7.084907,79.355675,-0.0024272895,0.16534048,0.001124882,13.78193,8.260948,24.65957,-2.4064887,20.65235,7.1359134,4.9373684,-9.21503,4.4935045,15.678266,6.691181,9.395355,5.866035,-10.210292,0 days 00:00:23.192422422,0 days 00:00:23.232422422
0 days 00:00:00.780000,0 days 00:00:00.820000,answer3,0.0,0.56384027,0.0,0.0,0.0,-100.0,0.29933384,1.1024216,0.011112797,0.007936508,0.13091964,0.36467084,0.46357056,0.54518086,0.836802,0.6787355,0.6640926,0.83007985,1.2313267,1.5397717,1.2750323,1.1994591,1.1215144,1.1545907,1.274177,1.3856835,1.9625057,2.143506,1.6599007,1.6981856,1.5511523,1.5116858,1.116959,0.9908047,0.7474871,0.5851657,0.0011670945,0.0005102079,43.066406,43.066406,43.066406,301.46484,0.023677656,195.68333,1.7209884,429393.4,8.228214,106.841515,-0.0025208993,0.1564623,0.001188889,16.637142,9.210919,21.45994,-5.750049,16.841606,3.8871272,4.1481934,-6.135184,4.1251793,17.766024,10.443536,10.330555,3.2985952,-10.246192,0 days 00:00:23.202422422,0 days 00:00:23.242422422
0 days 00:00:00.790000,0 days 00:00:00.830000,answer3,0.0,0.55387455,0.0,0.0,0.0,-100.0,0.29377759,1.1143478,0.011122174,0.0075585786,0.12989801,0.35318533,0.44841838,0.60061675,0.9192011,0.8110369,0.736286,0.86313504,1.3007345,1.5678204,1.379633,1.216875,1.1134667,1.1634765,1.2241057,1.4023937,1.8184112,2.0311897,1.6280332,1.6382433,1.5752712,1.6312214,1.1232477,0.98073655,0.7360482,0.5803547,0.001189123,0.00047051118,43.066406,43.066406,43.066406,287.10938,0.025953166,189.17017,1.5772008,416214.72,8.4906845,113.46104,-0.0024852098,0.15130809,0.001160686,16.057703,8.737095,20.523304,-6.405089,15.378055,2.8266723,5.79248,-5.409431,8.986079,18.206278,11.512726,13.886493,4.675026,-6.7730203,0 days 00:00:23.212422422,0 days 00:00:23.252422422
0 days 00:00:00.800000,0 days 00:00:00.840000,answer3,0.0,0.5678699,0.0,0.0,0.0,-100.0,0.29913405,1.1173649,0.011019167,0.007936507,0.1299687,0.32355356,0.4235811,0.6289206,1.0203301,0.9211295,0.7889393,0.9213469,1.3340006,1.521646,1.3854953,1.2226666,1.1142845,1.2086878,1.1765949,1.4147984,1.7109323,1.945988,1.6627011,1.508192,1.5485481,1.6917061,1.1431464,0.9760311,0.7542343,0.5740611,0.0016509352,0.00047349572,43.066406,43.066406,43.066406,344.53125,0.028734589,192.02246,1.5382532,407074.84,8.563204,114.88908,-0.002552808,0.15625499,0.0013034908,15.484837,8.743314,18.115835,-7.740661,10.929616,1.8973526,7.05119,-3.8931468,14.12918,13.908719,14.474038,18.643929,8.861078,-6.309919,0 days 00:00:23.222422422,0 days 00:00:23.262422422
0 days 00:00:00.810000,0 days 00:00:00.850000,answer3,0.0,0.5902094,0.0,0.0,0.0,-100.0,0.31366843,1.1196836,0.011039746,0.00718065,0.13050523,0.2767409,0.37914076,0.6150134,1.1280891,1.0213718,0.80528975,0.96604776,1.3113991,1.4204435,1.3270096,1.2123078,1.1331861,1.2819692,1.1673287,1.4431585,1.6782137,1.8431624,1.7334262,1.3752441,1.5326086,1.7504054,1.2035586,1.0097636,0.7877205,0.57866883,0.002370661,0.00050424185,43.066406,43.066406,172.26562,373.2422,0.030225163,252.65002,1.5692266,614235.44,6.960375,78.44111,-0.0025235433,0.19895022,0.0016676352,12.372787,7.979843,17.827204,-8.702048,8.957945,-6.385622,10.890328,-4.6057186,16.70831,25.38843,18.365313,24.491526,10.647277,-3.686735,0 days 00:00:23.232422422,0 days 00:00:23.272422422
0 days 00:00:00.820000,0 days 00:00:00.860000,answer3,0.0,0.5960197,0.0,0.0,0.0,-100.0,0.33578423,1.1507287,0.011053377,0.0068027214,0.13018362,0.22568153,0.33082533,0.5941557,1.2394427,1.1232473,0.78432536,0.9788849,1.2653154,1.3145975,1.2649809,1.2175678,1.2100651,1.327722,1.215618,1.5299673,1.7560816,1.8262607,1.8105412,1.3448001,1.6081585,1.9214153,1.3358148,1.1142808,0.8455561,0.6034579,0.003389151,0.00057377125,43.066406,43.066406,301.46484,473.73047,0.028065192,306.48688,1.8018461,753236.25,5.5451875,45.222034,-0.0025728962,0.24237163,0.0021295603,10.440384,8.216405,17.004519,-11.67191,5.14051,-11.051309,9.621482,-4.3572087,21.054071,27.774916,21.639261,27.22409,16.344593,-3.4156265,0 days 00:00:23.242422422,0 days 00:00:23.282422422
0 days 00:00:00.830000,0 days 00:00:00.870000,answer3,0.0,0.5860875,0.0,0.0,0.0,-100.0,0.33394957,1.1887641,0.011066164,0.007936508,0.12927578,0.18697102,0.28186688,0.592071,1.3245977,1.2195898,0.7912617,0.98845077,1.18993,1.2412171,1.2068673,1.2292372,1.293823,1.3799939,1.3080815,1.6423635,1.8239293,1.8446426,1.826434,1.4113503,1.7201204,2.0653813,1.4734406,1.226607,0.8831429,0.62722045,0.0031435133,0.0005773004,43.066406,43.066406,301.46484,473.73047,0.030114435,304.2862,1.7367744,749941.2,5.5197067,45.201008,-0.002503204,0.2391916,0.0019871488,10.075713,6.4291954,17.147715,-12.700603,3.6904805,-12.761089,13.813568,0.42343107,23.419996,28.338074,23.355093,25.352224,17.549109,0.3584157,0 days 00:00:23.252422422,0 days 00:00:23.292422422
0 days 00:00:00.840000,0 days 00:00:00.880000,answer3,0.0,0.5875072,0.0,0.0,0.0,-100.0,0.31000233,1.1936588,0.011167775,0.009826153,0.12839644,0.16238582,0.24818696,0.5782991,1.3053397,1.2341063,0.8487459,1.0209002,1.0859087,1.1743189,1.142201,1.2625909,1.3613974,1.4057161,1.3939794,1.7205254,1.8020052,1.8485432,1.7589626,1.499457,1.7549214,2.046551,1.49513,1.2531285,0.8785867,0.6248478,0.0022035663,0.00049417396,43.066406,43.066406,172.26562,358.88672,0.029438613,236.13403,1.4249887,545583.94,7.312471,87.54889,-0.0024278115,0.18810077,0.0014539439,11.68024,4.2838764,16.16416,-11.460605,2.658841,-9.44248,14.865822,8.874415,24.089308,22.951578,18.163221,18.935839,19.395452,1.3516544,0 days 00:00:23.262422422,0 days 00:00:23.302422422
0 days 00:00:00.850000,0 days 00:00:00.890000,answer3,0.0,0.60983676,0.0,0.0,0.0,-100.0,0.3272941,1.1786284,0.01124492,0.012093727,0.12830414,0.15602313,0.24281645,0.5466108,1.1965942,1.1787397,0.9755109,1.1337482,1.0040165,1.135332,1.1036962,1.3828522,1.497591,1.4978923,1.501564,1.7501758,1.7087493,1.8211519,1.6704197,1.5517921,1.6790291,1.8061866,1.3828377,1.1754771,0.8263863,0.5908475,0.0016179677,0.0009217481,43.066406,43.066406,129.19922,574.21875,0.03495316,243.03938,1.5139462,485390.6,7.1270103,89.5827,-0.0024660646,0.19303954,0.0013916778,13.97832,-1.7283014,16.33597,-6.9016533,4.0099473,-11.782088,16.577364,17.584528,22.810423,20.33491,13.306687,13.145313,16.056467,2.4185834,0 days 00:00:23.272422422,0 days 00:00:23.312422422
0 days 00:00:00.860000,0 days 00:00:00.900000,answer3,0.0,0.6291385,0.0,0.0,0.0,-100.0,0.35188362,1.1709908,0.01131511,0.012093727,0.12883951,0.1641594,0.26263687,0.49782062,1.0560462,1.1001264,1.1348339,1.2757626,0.9771368,1.1302215,1.1303235,1.607114,1.8110447,1.6657162,1.6245373,1.7392998,1.5871643,1.7270154,1.5994257,1.5775641,1.568957,1.5293094,1.2098843,1.0312616,0.7551193,0.55444545,0.0016561524,0.0016537429,43.066406,43.066406,258.39844,961.8164,0.034151662,299.02377,1.8019291,526721.44,6.3527927,80.36225,-0.002578141,0.23793499,0.0018834071,15.351169,-4.026539,14.085086,-4.380613,7.63192,-12.915866,12.519862,24.598717,22.508224,15.238052,8.557902,11.319926,16.570097,-0.79191035,0 days 00:00:23.282422422,0 days 00:00:23.322422422
0 days 00:00:00.870000,0 days 00:00:00.910000,answer3,0.0,0.60722804,0.0,0.0,0.0,-100.0,0.3762379,1.2058941,0.011248981,0.009448224,0.12933739,0.18331297,0.29198566,0.46278754,0.9675536,1.0680083,1.2689313,1.3899031,1.0260253,1.1752626,1.2354969,1.9122796,2.4152508,1.8164145,1.7274135,1.7132807,1.4874172,1.650507,1.6232578,1.6284089,1.5156304,1.3499022,1.1029811,0.94111997,0.7263772,0.54440475,0.0017331648,0.0021230658,43.066406,43.066406,258.39844,1306.3477,0.034211326,348.68002,2.031422,619860.06,4.9214997,47.620163,-0.002623558,0.2759966,0.0021628765,14.792047,-5.4002404,11.46172,-1.8794619,12.100837,-14.634332,8.736549,28.112307,26.965202,11.842243,9.98721,11.55317,18.555021,-1.6481298,0 days 00:00:23.292422422,0 days 00:00:23.332422422
0 days 00:00:00.880000,0 days 00:00:00.920000,answer3,0.0,0.5513322,0.0,0.0,0.0,-100.0,0.33090544,1.2289559,0.0112116365,0.0056689344,0.12997967,0.20555632,0.3061894,0.42605594,0.8941515,1.0328125,1.3195509,1.4188293,1.0933388,1.2347927,1.309503,2.1100903,3.020793,1.8506203,1.7242304,1.6373448,1.3855213,1.5791849,1.6353756,1.651453,1.4845153,1.2320371,1.0862111,0.89835787,0.72950035,0.55685896,0.0010572562,0.0016806247,43.066406,43.066406,172.26562,947.46094,0.031307478,279.44455,1.5960706,506881.03,7.2230854,108.20257,-0.002590922,0.22096486,0.001636216,14.695622,-3.548892,9.461037,0.3003397,13.953958,-7.4510803,11.867236,30.70907,27.963003,10.1432085,8.489003,12.493728,18.223648,-4.7687383,0 days 00:00:23.302422422,0 days 00:00:23.342422422
0 days 00:00:00.890000,0 days 00:00:00.930000,answer3,0.0,0.50884813,0.0,0.0,0.0,-100.0,0.2780386,1.1722795,0.011259116,0.0018896448,0.13060717,0.2116216,0.30478063,0.38668454,0.79503936,0.94822866,1.2776963,1.368909,1.0885532,1.214028,1.2940131,2.0227566,3.0907485,1.640519,1.5664302,1.4990727,1.271197,1.45817,1.555028,1.5810755,1.4038877,1.1104368,1.0702101,0.8743725,0.74400216,0.5711983,0.00060426065,0.0008302496,43.066406,43.066406,43.066406,416.3086,0.02882146,183.62769,1.0721434,354594.4,10.046463,175.13232,-0.0024185022,0.1468676,0.00091607263,14.737489,-0.36304617,9.498935,-0.29569522,11.888438,-2.192808,15.081132,27.105227,26.65394,14.842069,6.2640705,5.559647,18.695587,0.50771683,0 days 00:00:23.312422422,0 days 00:00:23.352422422
0 days 00:00:00.900000,0 days 00:00:00.940000,answer3,0.0,0.5034879,0.0,0.0,0.0,-100.0,0.24003203,1.0475287,0.011197052,0.00037792895,0.13119914,0.19297679,0.29655516,0.3573691,0.677285,0.8197257,1.1596456,1.261168,0.99535936,1.0887847,1.1574513,1.7131413,2.617018,1.348533,1.382192,1.3484882,1.1753107,1.2979965,1.3865684,1.4216747,1.2879138,0.989284,1.0156717,0.8228293,0.72644776,0.56515783,0.00038904417,0.00031678894,43.066406,43.066406,43.066406,43.066406,0.025840769,124.4793,0.73279804,252245.95,11.810925,213.96777,-0.0023153096,0.10009637,0.00047595156,14.178472,1.9701165,12.445526,-2.323698,8.004571,-3.8944309,16.47664,24.85495,21.017302,15.536163,5.128603,9.199341,22.796196,4.6529574,0 days 00:00:23.322422422,0 days 00:00:23.362422422
0 days 00:00:00.910000,0 days 00:00:00.950000,answer3,0.0,0.5190131,0.0,0.0,0.0,-100.0,0.23808706,0.9167006,0.011040001,0.0,0.13126406,0.16110258,0.30444944,0.3562387,0.58669883,0.70947164,1.0072302,1.1380109,0.88308126,0.9169455,0.98607534,1.3285466,1.8683376,1.0802035,1.2069105,1.1973466,1.1078753,1.1417302,1.2574905,1.2840732,1.2223283,0.97308946,0.9607696,0.7775803,0.6937995,0.55356526,0.00045553406,0.00021533424,43.066406,43.066406,43.066406,43.066406,0.020874733,136.52513,0.7133751,338381.47,10.463454,164.84134,-0.002226433,0.10576817,0.00045323325,11.98898,7.2373166,13.849153,-8.336414,10.968051,-7.043058,14.730811,19.458883,16.704042,15.203141,8.008117,13.743843,20.938251,7.4256167,0 days 00:00:23.332422422,0 days 00:00:23.372422422
0 days 00:00:00.920000,0 days 00:00:00.960000,answer3,0.0,0.53447527,0.0,0.0,0.0,-100.0,0.26213354,0.86677694,0.010980875,0.0,0.13064963,0.13319342,0.3172851,0.38759565,0.5706842,0.68090755,0.85399705,1.0104676,0.8561011,0.8046665,0.86049175,1.0836291,1.4121528,0.973972,1.1509062,1.1168823,1.0982271,1.098863,1.2908099,1.2753282,1.2729429,1.1052985,1.0042037,0.79565006,0.6867614,0.56453246,0.00065028743,0.00033400103,43.066406,43.066406,43.066406,186.6211,0.020411806,172.65997,0.8607154,464877.5,8.418333,106.40586,-0.0022686452,0.130139,0.0005839649,9.399835,6.57124,14.255,-8.702635,10.442422,-10.206967,14.103282,17.588608,15.489865,15.125821,16.701609,24.200218,19.627874,5.1055326,0 days 00:00:23.342422422,0 days 00:00:23.382422422
0 days 00:00:00.930000,0 days 00:00:00.970000,answer3,0.0,0.54071075,0.0,0.0,0.0,-100.0,0.2757503,0.8893206,0.011037483,0.0,0.1300841,0.12308722,0.33154207,0.40556708,0.6001177,0.7182109,0.7217162,0.8833743,0.8989089,0.802598,0.8231058,0.9643268,1.2174492,1.0320417,1.1772367,1.0932264,1.1302315,1.163839,1.4376091,1.3644425,1.3877364,1.3367904,1.1775666,0.8798,0.7271152,0.5946119,0.00069427857,0.00038650402,43.066406,43.066406,43.066406,186.6211,0.02115579,199.66925,0.94226,578168.7,6.9413567,67.517456,-0.0022764332,0.14771412,0.0006395934,7.53059,6.8905716,14.736447,-6.4906216,13.354057,-10.91171,15.9061,12.180963,17.890778,18.012413,24.370195,22.120749,10.720998,0.7240102,0 days 00:00:23.352422422,0 days 00:00:23.392422422
0 days 00:00:00.940000,0 days 00:00:00.980000,answer3,0.0,0.54281014,0.0,0.0,0.0,-100.0,0.2860619,0.9512227,0.011117517,0.0,0.1295364,0.12875561,0.34505877,0.4078919,0.63455814,0.7754757,0.63826543,0.781727,0.93707484,0.8947139,0.9161355,0.93421227,1.1806341,1.1971251,1.2962009,1.1455871,1.1875545,1.2919842,1.6090797,1.4889151,1.4673051,1.5208052,1.3937157,1.003869,0.791635,0.63397497,0.00068641966,0.00048329015,43.066406,43.066406,43.066406,186.6211,0.02098683,204.4469,0.98206013,577935.94,6.809298,66.00711,-0.002250097,0.1511849,0.0006552918,7.4408917,4.2559943,15.644879,-1.6759323,12.2819395,-10.83954,13.436999,9.575962,17.57825,17.76761,29.099564,17.883627,6.074842,0.7550871,0 days 00:00:23.362422422,0 days 00:00:23.402422422
0 days 00:00:00.950000,0 days 00:00:00.990000,answer3,0.0,0.5102896,0.0,0.0,0.0,-100.0,0.2693722,0.995276,0.01105886,0.0,0.12943718,0.13756157,0.3627759,0.39941335,0.63275355,0.8002996,0.5869133,0.72207767,0.92548275,1.0023285,1.0655721,0.9519625,1.1783738,1.386138,1.4049753,1.2085972,1.2267979,1.3805447,1.6625382,1.5101948,1.4496502,1.5645946,1.5563809,1.1226391,0.85853785,0.6506371,0.0005206119,0.0003745756,43.066406,43.066406,43.066406,43.066406,0.020028139,187.67534,0.856791,568098.6,7.2522187,71.9768,-0.0022517948,0.13882957,0.00052611466,7.5123887,6.2785954,12.766632,1.4719251,15.228908,-10.787213,14.528953,4.449549,19.671734,13.787444,27.079964,15.3153305,5.7295136,0.983243,0 days 00:00:23.372422422,0 days 00:00:23.412422422
0 days 00:00:00.960000,0 days 00:00:01,answer3,0.0,0.4778686,0.0,0.0,0.0,-100.0,0.2562964,0.99782443,0.010982256,0.0,0.12932177,0.1479849,0.38223934,0.40385222,0.57827526,0.7524321,0.56055105,0.7128386,0.86105704,1.0802013,1.2546806,0.97073203,1.136388,1.4729999,1.3963628,1.2116112,1.2092013,1.3911747,1.6171551,1.442677,1.3576034,1.4789425,1.6049314,1.2147689,0.9127794,0.662672,0.00035115765,0.00036741956,43.066406,43.066406,43.066406,43.066406,0.019170767,169.71649,0.7594538,516817.25,8.028773,87.61495,-0.0022056869,0.1265632,0.00042113385,7.305046,7.1202264,10.231257,5.4157624,18.187704,-3.576868,10.355908,3.1889944,19.30037,10.941083,24.542208,11.375705,5.17668,3.9069223,0 days 00:00:23.382422422,0 days 00:00:23.422422422
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer3,0.0,0.45372233,0.0,0.0,0.0,-100.0,0.25253534,0.9785436,0.010997899,0.0,0.12933625,0.15196055,0.38247648,0.41534922,0.49776363,0.6536142,0.5344824,0.7270153,0.80801326,1.1242505,1.4620346,1.025146,1.0979328,1.4533043,1.2851099,1.1730455,1.2065729,1.3669461,1.5085105,1.3287603,1.2523854,1.3425884,1.5818666,1.2845336,0.9603378,0.6887984,0.00021647695,0.00044034235,43.066406,43.066406,43.066406,43.066406,0.01879966,174.05724,0.71426344,541738.25,7.9266763,84.73786,-0.0022031302,0.12957333,0.0003839859,5.4408097,5.7008023,7.840713,9.715802,22.360313,1.9503134,8.798898,-2.4504201,24.490461,13.133118,20.770117,10.37877,9.450614,4.974137,0 days 00:00:23.382422422,0 days 00:00:23.423420154
0 days 00:00:00,0 days 00:00:00.040000,answer8,0.0,0.61955804,0.0,0.0,0.0,-100.0,0.32984808,0.98834115,0.011548418,0.011715797,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0031683368,0.0006110769,43.066406,129.19922,200.97656,244.04297,0.021706278,221.66573,2.259513,326365.97,9.799231,157.48595,-0.0031741408,0.19911917,0.003544852,19.633553,8.733635,14.919507,6.0587516,16.05467,-8.865689,12.425298,11.039029,1.307434,-4.2686234,-7.698775,-9.527565,-8.539639,-5.8627152,0 days 00:00:33.166499833,0 days 00:00:33.206499833
0 days 00:00:00.010000,0 days 00:00:00.050000,answer8,0.0,0.5612991,0.0,0.0,0.0,-100.0,0.3359088,0.98834115,0.011270132,0.009070295,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0019219681,0.0008042615,43.066406,86.13281,172.26562,287.10938,0.032996558,241.60722,2.121041,462411.5,7.895457,107.51254,-0.002909419,0.19939189,0.0027099196,16.882448,5.654176,17.718197,5.4756165,18.692984,-7.1976037,15.458514,17.42725,0.0877893,-3.9388027,-2.155468,-6.3772736,-5.521288,-6.1843505,0 days 00:00:33.176499833,0 days 00:00:33.216499833
0 days 00:00:00.020000,0 days 00:00:00.060000,answer8,0.0,0.48041525,0.0,0.0,0.0,-100.0,0.30939552,0.98834115,0.011046939,0.006424792,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00055656093,0.0007533549,43.066406,43.066406,114.84375,215.33203,0.046595473,215.35327,1.590793,500051.28,7.5049973,90.45512,-0.002541634,0.16559689,0.0015145572,13.323865,3.7896357,20.916525,6.663471,19.827908,-5.505415,18.859072,19.746729,2.2183857,-1.9331659,8.297193,-0.09561507,0.0740234,-4.664239,0 days 00:00:33.186499833,0 days 00:00:33.226499833
0 days 00:00:00.030000,0 days 00:00:00.070000,answer8,0.0,0.43442103,0.0,0.0,0.0,-100.0,0.27872664,0.98834115,0.010963522,0.0045351475,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00035481006,0.0005884382,43.066406,43.066406,71.77734,157.91016,0.030192638,186.32695,1.2373296,459377.97,8.525126,113.54486,-0.0023242652,0.14048463,0.000742758,12.107657,4.0668283,22.58785,4.8818927,19.395601,-2.5093887,16.252062,19.31411,10.311405,2.2511616,11.353486,3.9202108,-2.1501038,-4.8647766,0 days 00:00:33.196499833,0 days 00:00:33.236499833
0 days 00:00:00.040000,0 days 00:00:00.080000,answer8,0.0,0.46002865,0.0,0.0,0.0,-100.0,0.24919176,0.96368545,0.0109002115,0.0034013607,0.129203,0.24647617,0.38784513,0.5373533,0.6468641,0.7645607,0.8349981,0.90196204,0.9527614,1.0384372,1.073607,1.131143,1.1768726,1.203683,1.257242,1.3212165,1.4084997,1.4629697,1.4333781,1.3900503,1.3169513,1.2115679,1.0622783,0.87100387,0.7210619,0.57383174,0.00026787675,0.00032840625,43.066406,43.066406,43.066406,43.066406,0.026545383,142.13208,0.8169901,360527.16,9.979862,145.86304,-0.0022050291,0.10868945,0.00037166078,11.639816,3.848285,18.72936,1.4122334,18.687315,-2.1798556,19.01834,17.443203,17.16849,5.401829,12.634549,9.296344,0.8046271,-0.25106478,0 days 00:00:33.206499833,0 days 00:00:33.246499833
0 days 00:00:00.050000,0 days 00:00:00.090000,answer8,0.0,0.4776764,0.0,0.0,0.0,-100.0,0.26895633,0.9359131,0.010842706,0.0022675737,0.12893628,0.21076863,0.34285775,0.52678585,0.6194061,0.774261,0.8499427,0.9174462,0.9365013,1.032733,1.0716752,1.1281533,1.138837,1.0714002,1.1588395,1.2233554,1.3761448,1.4534186,1.4104408,1.3059872,1.2666394,1.2119151,1.0784233,0.8512109,0.697059,0.55060184,0.00033637407,0.00042414127,43.066406,43.066406,43.066406,186.6211,0.021906601,172.87401,1.0167452,431665.38,8.83344,119.11147,-0.0021649003,0.13265793,0.00045411382,12.453069,3.3645818,13.70018,-3.5262887,22.504133,-2.4764593,17.863323,19.006132,21.536203,5.519338,6.186435,7.767553,0.8610387,5.2195897,0 days 00:00:33.216499833,0 days 00:00:33.256499833
0 days 00:00:00.060000,0 days 00:00:00.100000,answer8,0.0,0.45739067,0.0,0.0,0.0,-100.0,0.2626947,0.91100055,0.0109309675,0.0018896448,0.12910281,0.17088632,0.2887673,0.53179896,0.5939045,0.7954833,0.9107957,0.9944206,0.94165975,1.0353492,1.1238953,1.1399579,1.1034107,0.89517087,1.0442698,1.0915354,1.3272656,1.41829,1.3760767,1.2181689,1.2269317,1.2150879,1.0913299,0.8297761,0.6605855,0.5320947,0.0003151476,0.00039422946,43.066406,43.066406,43.066406,186.6211,0.028212398,159.76833,0.9351763,381237.78,10.5604315,182.16443,-0.0023136686,0.12400681,0.000441007,13.357795,3.1055248,9.376636,-7.1487565,23.400824,0.043727238,18.049555,19.510633,21.623962,7.8787365,6.695368,7.774662,8.300765,9.856996,0 days 00:00:33.226499833,0 days 00:00:33.266499833
