start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.230000,answer5_other1,179.24347,0.7553676,0.006845918,0.004064125,0.06413269,18.062654,1.7977179,1.8582115,0.102672786,0.02399849,0.34947622,1.2936931,1.8551226,2.99422,2.287423,1.5412822,1.7014297,1.1728907,0.84165007,1.2007836,1.134421,1.3810797,1.2361898,1.428414,1.8833703,4.039287,4.677746,2.914899,3.103899,3.3527336,2.2968702,1.0142618,1.4973236,1.1573907,1.102158,0.8554867,2.5941873,0.27417353,215.33203,358.88672,387.59766,1119.7266,0.7307186,484.0201,2.9564571,393865.9,4.7406235,44.055347,-0.53192574,0.4399198,1.7564751,26.323397,4.825433,45.45753,-13.587327,-29.92656,-4.2104163,-17.517076,-27.031883,-13.755061,18.36085,-10.079423,-10.396655,18.164558,-5.4044785,0 days 00:00:33.256399733,0 days 00:00:33.296399733
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5_other1,175.1501,0.75122815,0.027923308,0.022512468,0.13598001,13.663948,1.5222422,1.6483873,0.08516862,0.020597128,0.33443537,1.0715114,1.5191711,2.498605,1.8034321,1.3520266,1.3529142,0.961651,0.8717821,1.1018829,1.0113565,1.2401956,1.1395998,1.3321676,1.770742,3.9656775,4.71604,2.2900898,2.2739928,2.7533455,1.9842296,1.0460554,1.5452924,1.1597863,1.0393797,0.72271067,1.51149,0.19191729,244.04297,344.53125,373.2422,1105.3711,0.74115276,465.47964,2.8692963,349298.47,5.6154494,62.554035,-0.30982405,0.43046436,1.0240054,25.435013,5.7037845,39.089252,-5.9930367,-25.896246,-11.491646,-8.209726,-29.56199,-9.990128,13.452164,-8.426848,-4.004598,18.371084,-1.3893404,0 days 00:00:33.266399733,0 days 00:00:33.306399733
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5_other1,172.93579,0.7389245,0.034542527,0.02704317,0.1175662,11.968357,1.3062359,1.4129986,0.07246972,0.017951624,0.32027695,0.8655071,1.2047085,2.0836828,1.3969926,1.1677629,1.0641769,0.84992963,0.90519094,0.97413874,0.9148089,1.1191562,1.127807,1.2885159,1.6314539,3.3217232,3.9306896,1.6691885,1.6610074,2.0475523,1.5964112,1.1336188,1.6730539,1.2081267,0.95299715,0.6294865,1.2494746,0.04128922,229.6875,344.53125,373.2422,387.59766,0.5284721,367.7566,2.6992881,155969.17,8.793265,138.81873,-0.23323357,0.37604514,0.818651,25.948465,7.709825,32.768124,-1.092144,-17.763552,-20.545088,-4.520808,-27.539175,-7.8538327,6.991497,-6.923433,2.0434682,15.437772,3.6058083,0 days 00:00:33.276399733,0 days 00:00:33.316399733
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5_other1,171.90959,0.73354644,0.04275766,0.028607043,0.1061368,12.074586,1.1538917,1.2163736,0.061527923,0.020786092,0.3080734,0.7170801,0.9822888,1.6848006,1.0821617,0.9872188,0.8750868,0.79353863,0.9025224,0.8627567,0.86974007,1.0895914,1.2061502,1.3197614,1.4457116,2.4528637,2.8222392,1.2264203,1.2682666,1.5272661,1.3099598,1.2293658,1.8812577,1.2966701,0.8928403,0.5920815,0.81696993,0.026505692,215.33203,287.10938,315.8203,330.17578,0.5735686,321.04666,2.4809268,171978.5,10.720147,180.65277,-0.17949933,0.32796487,0.59941167,24.437704,9.470902,28.00569,7.621774,-7.798079,-22.716162,-2.9420483,-20.433624,-1.9219338,2.1515791,-11.31367,2.0313487,10.983215,0.027038256,0 days 00:00:33.286399733,0 days 00:00:33.326399733
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5_other1,171.98907,0.7328126,0.027334804,0.013492387,0.12560134,10.833385,0.9939935,1.0746502,0.0499825,0.024565382,0.29800686,0.64133584,0.8507371,1.2950052,0.84666175,0.8293717,0.767955,0.7497706,0.8545284,0.78968626,0.86241406,1.1142958,1.3031754,1.3586172,1.2427511,1.7245226,1.9267224,0.95637673,1.0240563,1.2179028,1.1388928,1.2861472,2.036599,1.3518721,0.8682975,0.60520416,0.4226788,0.013354969,172.26562,229.6875,272.7539,315.8203,0.47772777,292.43604,2.4374926,354649.6,11.822529,193.7321,-0.13198473,0.29307374,0.3642244,23.974625,12.327109,24.82415,10.466034,-3.3253899,-18.377565,-0.073352575,-13.205574,-1.3915957,0.7973361,-15.005272,0.7035932,6.4971213,-1.2649862,0 days 00:00:33.296399733,0 days 00:00:33.336399733
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5_other1,175.79512,0.75073916,0.024723044,0.010686877,0.1449131,8.984853,0.88632137,0.97097826,0.042064298,0.02796674,0.2850776,0.6030194,0.75856495,0.9432163,0.65804756,0.7134897,0.70277756,0.71053666,0.78398013,0.72100353,0.8360123,1.1094097,1.3293458,1.3824526,1.0423306,1.2479094,1.4141806,0.81128544,0.8812983,1.0449349,1.0395488,1.266828,2.050989,1.3624009,0.8785264,0.66826993,0.1190991,0.009707402,172.26562,186.6211,258.39844,344.53125,0.42686155,332.4424,2.5029545,799199.5,10.245388,133.0153,-0.078169085,0.31533268,0.20290251,22.160309,13.844472,22.143564,15.345822,-6.4912086,-15.917989,0.1866029,-7.8560767,1.1477882,-1.3841252,-15.8754835,3.1291497,3.985569,-3.7708442,0 days 00:00:33.306399733,0 days 00:00:33.346399733
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5_other1,182.80412,0.7618963,0.020307072,0.0104199685,0.17442761,9.195148,0.9875159,0.9158428,0.045896616,0.028155707,0.26266187,0.5658005,0.6833187,0.7429605,0.5545239,0.69151014,0.6812279,0.69271165,0.7428928,0.6851373,0.79806584,1.095336,1.3490494,1.3982297,0.91888356,1.031596,1.240373,0.7429879,0.82247466,0.96523124,0.9754739,1.2059728,1.9071974,1.3516259,0.8974182,0.80925226,0.31304836,0.014129695,172.26562,244.04297,315.8203,416.3086,0.31415775,389.4391,2.7832634,917619.75,9.087323,96.82028,-0.091562875,0.37175563,0.2691534,23.140299,12.716267,18.954351,12.874314,-14.600484,-17.543869,-7.9157443,-4.69272,-2.5577524,2.6926653,-17.577843,7.7835937,5.8585744,-3.9968884,0 days 00:00:33.316399733,0 days 00:00:33.356399733
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5_other1,190.26753,0.7809376,0.029423319,0.01152769,0.11809033,12.045821,1.2871631,0.93253106,0.06753821,0.026832955,0.23306541,0.52837974,0.6381796,0.7538994,0.5980472,0.78918093,0.7301735,0.73657775,0.78006506,0.72738105,0.8133305,1.1306851,1.4462508,1.4923763,0.9136915,0.987572,1.3225383,0.79165155,0.8229268,0.98653966,0.9691197,1.1429101,1.7062443,1.30905,0.9035439,0.9924286,1.1837395,0.041402113,229.6875,315.8203,373.2422,445.01953,0.55009264,423.33154,2.8739536,732587.56,8.958129,113.722145,-0.22323604,0.41424227,0.79335856,25.248796,8.231275,18.055,8.938883,-21.789873,-19.416952,-18.196566,-7.1984353,-4.692389,5.6126137,-19.399065,13.407147,7.7868347,-8.267448,0 days 00:00:33.326399733,0 days 00:00:33.366399733
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5_other1,194.32384,0.79528254,0.027739616,0.01669955,0.20530348,12.488032,1.7749296,1.0599419,0.10580929,0.02834467,0.20371832,0.50736886,0.65398145,0.9530609,0.83039695,0.9943587,0.9223159,0.87913674,0.9358584,0.92546564,0.9588724,1.3415422,1.8113159,1.784082,1.0342097,1.0872549,1.6409727,0.99925536,0.8976481,1.164147,1.0900414,1.0918783,1.5182816,1.2469797,0.9268916,1.1594535,3.5919406,0.13678281,301.46484,373.2422,401.95312,430.66406,0.9278615,419.31436,2.6808043,294859.0,9.764817,158.18034,-0.5852006,0.42784467,2.2477381,28.427351,1.3527819,15.877438,2.343994,-25.147661,-20.673416,-28.63592,-3.4659855,-9.63202,4.0891356,-20.925198,12.691371,12.685689,-13.119091,0 days 00:00:33.336399733,0 days 00:00:33.376399733
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5_other1,194.9447,0.8072888,0.02927509,0.017999597,0.21092665,12.051697,2.415087,1.319523,0.14283283,0.03250189,0.17886955,0.51094216,0.7229211,1.2690777,1.2605009,1.2725577,1.3131236,1.1483337,1.2354665,1.3396263,1.2907877,1.7522793,2.5256329,2.3743877,1.3025359,1.330193,2.196884,1.4122015,1.1021963,1.6039987,1.4005295,1.0459627,1.3442774,1.1394113,0.99603987,1.2388612,6.5570273,0.45721963,373.2422,387.59766,416.3086,488.08594,1.0011095,465.1205,2.607061,197104.77,8.0891485,134.91548,-1.0356363,0.46775308,4.1034894,29.283495,-7.838861,17.15655,-2.8148327,-28.808228,-20.570719,-39.502903,1.3794931,-15.0438385,3.1478937,-16.589338,9.830792,15.797696,-20.038786,0 days 00:00:33.346399733,0 days 00:00:33.386399733
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5_other1,193.23091,0.8109086,0.016109439,0.013678151,0.2181725,11.875361,2.9218972,1.6819811,0.15889592,0.037981857,0.16163762,0.52246237,0.79904056,1.5488807,1.7156992,1.552348,1.8146776,1.4631075,1.6081605,1.9269949,1.7650169,2.2455485,3.5287209,3.403484,1.7281014,1.6773558,2.9365551,2.0871818,1.4770268,2.3281703,1.8522215,1.0005028,1.2173264,1.0452021,1.1081296,1.217949,7.4087996,0.9129915,387.59766,387.59766,473.73047,976.1719,1.1348397,577.2179,2.8906136,351542.97,5.435251,78.84435,-1.2105286,0.53821427,4.9318566,28.645811,-14.837331,19.65796,-5.941597,-29.586441,-19.023453,-43.60603,8.245573,-17.769075,-1.1191044,-11.020413,9.363158,13.141355,-24.865473,0 days 00:00:33.356399733,0 days 00:00:33.396399733
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5_other1,190.78456,0.80808014,0.014570725,0.0066684526,0.12845296,12.231082,3.1568573,2.0489633,0.15267085,0.038548753,0.15098633,0.5232295,0.83838326,1.6723738,1.9597721,1.8014547,2.2747128,1.7078223,1.9544039,2.512009,2.192604,2.6012218,4.3758373,4.7402873,2.278252,2.0408494,3.7179377,2.9523742,1.9834553,3.2066357,2.2858899,0.9733297,1.1335577,0.97561693,1.2327231,1.1873257,6.299523,1.2514706,373.2422,387.59766,531.15234,1478.6133,0.9807314,694.31134,3.326424,546973.94,2.894043,17.693064,-1.0979654,0.60412806,4.4688373,26.954664,-17.739668,22.89549,-7.3265033,-33.919804,-13.167412,-42.384426,11.492152,-19.333197,-0.9648525,-7.92973,10.232163,5.735163,-28.449402,0 days 00:00:33.366399733,0 days 00:00:33.406399733
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5_other1,187.74687,0.7993953,0.0077156997,0.004209538,0.0978306,13.297,3.0297186,2.2692702,0.13857122,0.033257745,0.1496871,0.5129924,0.8308411,1.6189936,1.8786345,2.0013542,2.5091002,1.760457,2.1290007,2.793867,2.399415,2.6339989,4.643549,5.9263196,2.788499,2.3072193,4.314438,3.768554,2.433955,3.6607134,2.4190843,0.973763,1.1296607,0.9374024,1.3068266,1.172692,4.4266906,1.2333179,358.88672,387.59766,574.21875,1909.2773,0.94219273,734.5022,3.639479,612631.75,2.291407,11.173902,-0.8490893,0.6247595,3.4122636,27.295923,-16.634272,23.995062,-3.2134857,-37.912952,-11.252103,-35.094364,9.947343,-12.415828,-3.6555746,-7.3729534,13.544201,-4.2336287,-26.52745,0 days 00:00:33.376399733,0 days 00:00:33.416399733
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5_other1,183.78271,0.78089017,0.0075662252,0.0034183767,0.08006092,13.533322,2.723038,2.2475786,0.12608792,0.025888132,0.15687622,0.49793705,0.8001837,1.4731208,1.5945339,2.110863,2.4683075,1.6617671,2.0663152,2.613001,2.293756,2.3784425,4.265839,6.395226,3.0421085,2.332043,4.342769,4.1394267,2.5855496,3.386226,2.1957633,1.0001019,1.1646129,0.9317333,1.342692,1.1978474,3.9225056,0.913464,344.53125,373.2422,559.8633,1765.7227,0.786164,669.04865,3.5632687,517951.53,2.9016764,18.730484,-0.7368819,0.5852688,2.8178005,27.234644,-11.667275,22.45556,2.8708093,-42.849213,-12.708618,-31.32258,11.229304,-8.89695,-5.334146,-8.851867,16.1652,-8.010437,-23.368958,0 days 00:00:33.386399733,0 days 00:00:33.426399733
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5_other1,182.50844,0.75740117,0.01104254,0.0049160295,0.08926991,13.700984,2.1992157,1.9923773,0.108259864,0.019841269,0.1696493,0.4735141,0.7490309,1.3148266,1.2933294,2.0711362,2.2062736,1.4503683,1.7560906,2.0853903,1.9513875,1.9830536,3.5668843,5.821776,2.8289697,2.0870793,3.6877687,3.7605817,2.3554924,2.5798247,1.7692719,1.0650064,1.2390853,0.9990924,1.3368186,1.2001022,3.0592449,0.4984559,330.17578,358.88672,488.08594,1306.3477,0.8078747,552.8131,3.3571987,394896.5,5.3729796,55.873463,-0.55157876,0.51539844,2.0669568,26.533419,-2.3407815,19.358864,7.4015503,-37.629303,-23.208918,-24.2399,10.529299,1.6156816,-8.100686,-8.524817,17.073776,-7.324423,-18.724642,0 days 00:00:33.396399733,0 days 00:00:33.436399733
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5_other1,180.7685,0.7349034,0.015799562,0.0060130283,0.22477533,11.774224,1.6167107,1.60704,0.081938654,0.01946334,0.1851579,0.43988606,0.67387015,1.1304481,1.0401019,1.8210741,1.8047673,1.1959872,1.3238697,1.494884,1.5138735,1.568318,2.841504,4.5452747,2.2552307,1.6252565,2.6060078,2.8459857,1.8708311,1.7801272,1.3523803,1.1278442,1.2814994,1.108458,1.2430134,1.1073884,1.8297696,0.19628118,272.7539,287.10938,430.66406,861.3281,0.88854384,438.7609,3.1126404,288864.97,7.467613,106.58718,-0.33246252,0.42831933,1.2144296,26.797098,5.04792,18.649864,9.857699,-28.470003,-26.626745,-18.394037,13.203731,5.0618463,-8.91458,-5.1477447,15.710339,-6.295156,-17.199432,0 days 00:00:33.406399733,0 days 00:00:33.446399733
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5_other1,178.47925,0.712775,0.020832235,0.010656841,0.24321187,8.50524,1.1219732,1.21281,0.05786645,0.025132274,0.19860464,0.40117505,0.58021826,0.9223976,0.82617015,1.4120277,1.3706552,0.9389685,0.92430586,1.0558448,1.0980972,1.17893,2.1207013,3.0736609,1.5754842,1.1331562,1.6062716,1.8452524,1.370315,1.2982053,1.0496658,1.1430093,1.2502799,1.1728582,1.0615565,0.9252463,0.691493,0.03272269,215.33203,244.04297,373.2422,502.4414,0.69739634,346.16415,2.909195,193235.67,10.785477,223.57031,-0.150165,0.35299468,0.49523672,27.90685,11.269913,20.29387,9.542877,-18.421116,-24.841873,-13.312232,9.658134,4.1740227,-8.96627,-1.7781559,13.458188,-4.512258,-13.515098,0 days 00:00:33.416399733,0 days 00:00:33.456399733
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5_other1,178.42749,0.6849777,0.021451568,0.01119687,0.24807072,7.0385985,0.89340234,0.90668803,0.040254515,0.03287982,0.2055587,0.3666134,0.48754668,0.69205254,0.6346585,0.9823598,0.9794647,0.72418165,0.66231734,0.80999976,0.81349105,0.8729102,1.4867073,1.9432536,1.0823296,0.78212196,1.000349,1.1736938,1.0192269,1.0403203,0.84617823,1.1119596,1.1721829,1.1486846,0.83822805,0.69749755,0.20973355,0.012997902,157.91016,186.6211,315.8203,445.01953,0.51368815,306.0692,2.8198335,216410.12,10.106179,208.00124,-0.076896146,0.3047006,0.21090561,26.00666,11.313561,22.6588,11.256305,-10.220135,-17.781172,-9.15886,3.4415195,1.6757456,-5.3215075,0.947865,10.485063,-6.0759583,-12.208436,0 days 00:00:33.426399733,0 days 00:00:33.466399733
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5_other1,181.8244,0.7021067,0.028153287,0.01408272,0.17250217,5.395811,0.8344639,0.7313506,0.031471994,0.03930461,0.19835268,0.32778764,0.40529802,0.49182233,0.4730446,0.66859895,0.70603544,0.5927482,0.54165894,0.7138764,0.67609566,0.68349534,0.9977822,1.2535714,0.84921235,0.6343979,0.7397172,0.8727196,0.87127805,0.921887,0.7668435,1.1148247,1.1389183,1.1042289,0.71563226,0.5552874,0.13194105,0.008130602,143.55469,200.97656,387.59766,1335.0586,0.33928892,539.10126,3.2954967,1.3085501e+06,8.104476,156.4103,-0.049851924,0.45708776,0.12653397,19.297266,12.097793,18.78055,8.13806,-6.0475364,-10.283198,0.42834345,-0.84792644,4.2162533,-0.561183,0.9416471,4.822672,-10.835774,-8.963206,0 days 00:00:33.436399733,0 days 00:00:33.476399733
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5_other1,188.04622,0.73978454,0.033758245,0.012333706,0.20156957,1.6108981,1.0994368,0.7110259,0.039071877,0.04176115,0.17942107,0.29057482,0.34892502,0.35287187,0.36716732,0.54181796,0.6049575,0.5629148,0.5461326,0.7565138,0.6790395,0.6686919,0.78196985,0.96901083,0.82057554,0.66577,0.6939067,0.85476226,0.93102676,0.90136915,0.8179543,1.2817144,1.3198733,1.238532,0.754395,0.5567864,0.1888416,0.036467023,157.91016,258.39844,459.375,1593.457,0.5026186,653.3545,3.7626407,1.5969891e+06,5.203432,41.68834,-0.05835147,0.5446928,0.14990789,15.473748,9.44441,10.890892,6.6100507,-7.362379,-10.458231,1.1611738,-1.5757765,11.7341795,-3.373141,-2.1985931,3.8093445,-15.745949,-10.123109,0 days 00:00:33.446399733,0 days 00:00:33.486399733
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5_other1,189.51921,0.7940528,0.03363437,0.017825581,0.35429087,0.42911768,1.8905407,0.8555517,0.07913398,0.04176115,0.15728465,0.26852033,0.3340995,0.30079368,0.34577736,0.64405507,0.77088165,0.73440456,0.7282443,0.9773068,0.82620597,0.8667473,0.86864644,1.0361514,0.97769755,0.865012,0.8180873,1.0988648,1.223459,1.0012554,1.0085765,1.5201539,1.6448622,1.5830015,0.92168933,0.72256684,1.9382874,0.28019774,287.10938,401.95312,602.9297,1780.0781,1.0452629,773.5456,4.0595336,1.5714485e+06,4.664292,37.185337,-0.39292097,0.6621316,1.3486663,18.299719,1.8001782,3.3673337,-1.2804843,-19.14253,-6.5297623,-2.1626928,9.13973,11.257809,-10.427174,-6.2899985,2.5593133,-15.993271,-11.549394,0 days 00:00:33.456399733,0 days 00:00:33.496399733
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5_other1,188.28998,0.8116617,0.034131456,0.026030669,0.44142696,0.5586373,2.9166052,1.1814519,0.13310061,0.040816326,0.14337766,0.2825782,0.38542223,0.3671256,0.44796547,1.0470427,1.3704885,1.3352045,1.1927758,1.4479365,1.1280677,1.3848661,1.3513159,1.5519556,1.314351,1.2292396,1.1463681,1.6250881,1.7509407,1.2241898,1.2793852,1.644858,1.9383913,1.9810785,1.1394321,1.0083071,4.459338,0.9634052,430.66406,531.15234,660.35156,1320.7031,1.3861817,697.1014,3.8849552,541223.7,5.244156,48.484955,-0.99169445,0.64624065,3.5159652,24.218214,-7.5523543,-1.2803856,-3.5481937,-30.817247,-6.819628,-11.246165,16.081182,11.022972,-21.651123,-11.9426565,4.4758306,-11.274503,-14.609014,0 days 00:00:33.466399733,0 days 00:00:33.506399733
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5_other1,185.80882,0.8190885,0.025141254,0.022804992,0.44516003,5.567925,3.6490972,1.6727184,0.17283885,0.04006047,0.14033727,0.32857218,0.48825493,0.5321512,0.65774167,1.6837306,2.4066484,2.5412877,1.9613361,2.2010553,1.607906,2.3145854,2.2983174,2.6862762,1.8226123,1.758741,1.7100744,2.345401,2.4212968,1.5172843,1.5510272,1.5587726,2.0721886,2.253622,1.3323969,1.2990564,5.11324,1.7830368,545.5078,645.9961,846.97266,1550.3906,1.8079075,807.91113,3.8683643,388895.34,4.5847287,44.86787,-1.3726143,0.7398198,5.2205863,26.038345,-15.317508,-5.117279,-3.8428376,-35.24329,-2.808193,-9.211742,21.045658,10.332776,-26.402227,-12.333466,1.0163116,-8.883571,-14.565526,0 days 00:00:33.476399733,0 days 00:00:33.516399733
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5_other1,183.67513,0.82703686,0.022595195,0.018320134,0.3129844,8.377625,3.9288514,2.170687,0.18606104,0.03911565,0.14376037,0.37155893,0.57520217,0.69498855,0.85148954,2.2482421,3.5268962,4.086584,2.7863343,3.0352733,2.2028677,3.3493702,3.3875663,4.067457,2.3452752,2.3116093,2.3361714,2.9627743,2.9913814,1.7670885,1.6960158,1.3609363,2.06812,2.3193097,1.483366,1.4682198,4.392259,2.5008721,559.8633,689.0625,933.10547,1837.5,1.4481424,881.6661,3.972428,401548.84,3.9241502,37.029613,-1.5534731,0.79385066,6.2727375,26.206963,-18.524942,-9.009391,-0.29742607,-33.618298,-0.60287505,-7.9763083,19.302526,14.982968,-29.971191,-12.957665,-0.11664907,-8.059486,-13.056111,0 days 00:00:33.486399733,0 days 00:00:33.526399733
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5_other1,182.39137,0.83239084,0.011098078,0.0075370255,0.18201429,11.815502,3.9431317,2.484276,0.18646832,0.03628118,0.14783682,0.38908815,0.60917336,0.79169756,0.95369816,2.4398887,4.1646543,5.2166166,3.3367395,3.6775215,2.7640145,4.198337,4.257834,4.964912,2.6657066,2.669419,2.7787583,3.2558568,3.2417834,1.8803072,1.6638118,1.206535,2.030222,2.2532637,1.5812777,1.452211,2.9145014,2.6676075,559.8633,732.1289,976.1719,1765.7227,1.2316699,906.58105,4.057204,384120.6,3.532719,33.368893,-1.4551531,0.8130202,6.3745446,27.335142,-21.10537,-10.520307,0.4302729,-31.241896,2.0769567,-10.525609,16.62368,16.607264,-30.020874,-11.7833605,-1.4922122,-4.404202,-10.940837,0 days 00:00:33.496399733,0 days 00:00:33.536399733
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5_other1,181.6815,0.83500504,0.007424342,0.0077070533,0.10394465,15.11674,3.9502647,2.527244,0.18342793,0.03250189,0.14974315,0.37543106,0.5790803,0.7995727,0.95179325,2.2736948,4.2201104,5.52877,3.5577042,3.919357,3.1603146,4.6215606,4.624265,4.8643055,2.713729,2.7233505,2.8864422,3.2330887,3.1694853,1.9200171,1.5283293,1.1241797,1.9051218,2.048289,1.550712,1.2798942,3.015953,2.695938,559.8633,732.1289,904.39453,1693.9453,0.75752145,886.0222,4.050363,335248.78,4.051609,46.940155,-1.5370451,0.80496866,6.760483,29.546747,-23.69134,-9.916484,-4.043138,-26.987192,2.8845131,-14.157767,17.386465,18.326338,-27.852509,-13.934238,-1.2580807,0.3649497,-8.780366,0 days 00:00:33.506399733,0 days 00:00:33.546399733
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5_other1,181.52779,0.83511096,0.0030756744,0.004012138,0.07154685,17.211365,3.8273602,2.3910823,0.17410325,0.029667422,0.14890249,0.3540839,0.53858715,0.79707783,0.9327174,1.985783,3.9312541,5.159982,3.5945232,3.8078842,3.3214607,4.7881565,4.6350155,4.0048823,2.546984,2.5314388,2.7268336,3.099356,2.9559515,1.9828762,1.4278885,1.0694778,1.6741074,1.7434045,1.3755592,1.033951,2.6123724,2.5425892,602.9297,732.1289,918.75,1636.5234,0.62501836,883.86816,4.0309596,344152.12,4.7591705,59.44225,-1.4345069,0.8054931,6.271856,31.037796,-25.39721,-7.661321,-9.59501,-20.605543,2.3901494,-18.451746,18.1182,16.320223,-26.454376,-15.962513,-3.9279985,6.072613,-6.921019,0 days 00:00:33.516399733,0 days 00:00:33.556399733
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5_other1,181.77971,0.83404255,0.0021322104,0.0034234433,0.049852837,18.70901,3.619133,2.199974,0.16057913,0.028155707,0.14623396,0.33514872,0.50669116,0.80300635,0.91682696,1.7334925,3.5838883,4.568053,3.5230796,3.5041544,3.28574,4.7696548,4.3945193,2.9917784,2.3201609,2.2696655,2.447882,2.91576,2.7637074,2.128123,1.4830298,1.054276,1.4126698,1.4220363,1.113532,0.80621177,2.206529,2.2574131,602.9297,732.1289,918.75,1636.5234,0.6235005,877.4492,4.0328107,371834.12,5.682136,77.20884,-1.2442178,0.80085963,5.3659997,31.167898,-24.454035,-6.026808,-14.189495,-12.991428,-0.43905938,-20.78684,18.030754,13.428416,-21.372108,-19.748093,-5.8566337,8.330527,-4.4902363,0 days 00:00:33.526399733,0 days 00:00:33.566399733
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5_other1,182.01117,0.8297699,0.002750628,0.0025778494,0.083429895,18.36468,3.3011568,1.9929281,0.14548345,0.026455024,0.14028835,0.31930086,0.48689163,0.80909497,0.8925681,1.5183707,3.1900253,3.9361782,3.2357438,3.141143,3.0968673,4.550813,3.8998072,2.1769204,2.0564468,2.00414,2.1368065,2.659613,2.6126063,2.31985,1.6765901,1.0418715,1.2110282,1.1737202,0.87921816,0.65022105,1.9548038,1.6684545,545.5078,717.77344,861.3281,1579.1016,0.6495526,835.6911,4.009375,398382.47,6.1657853,78.53613,-0.96765333,0.769044,4.123654,31.234442,-22.570581,-4.290252,-18.043592,-10.240636,-0.8763895,-26.891098,17.543463,8.891965,-16.997337,-19.21144,-11.344089,10.512822,-3.6623847,0 days 00:00:33.536399733,0 days 00:00:33.576399733
