start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.4477695,-6.0941815,13.749558,0.046420638,-0.007392045,0.14871934,15.886436,0.9045782,10.73877,-2.6316402,0.0,0.0,0.0,0.0,0.0,0.0,955.2415,1191.0707,-201.0,1924.1813,795.7102,-201.0,2939.0696,554.56366,-201.0,0 days 00:00:59.800000,0 days 00:00:59.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.48949918,-4.7592487,10.638649,0.051214322,-0.016490579,0.1272351,9.248872,7.047377,12.189136,-8.029828,0.0,0.0,0.0,0.0,0.0,0.0,881.1118,1269.8221,-201.0,1975.8658,853.9748,-201.0,2895.2585,505.69284,-201.0,0 days 00:00:59.810000,0 days 00:00:59.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.5151668,-1.6573472,5.5927587,0.04133811,-0.022375097,0.12788361,1.3262653,11.677243,7.577638,-12.275425,0.0,0.0,0.0,0.0,0.0,0.0,599.7534,1275.1077,-201.0,1778.0541,768.43036,-201.0,2581.3938,599.67316,-201.0,0 days 00:00:59.820000,0 days 00:00:59.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.5428526,1.3268105,1.3459684,0.021773385,-0.021369128,0.121627025,-3.7268856,12.619732,4.750162,-13.378765,0.0,0.0,0.0,0.0,0.0,0.0,307.2101,1213.3094,-201.0,1569.6539,769.1841,-201.0,2256.3591,667.52216,-201.0,0 days 00:00:59.830000,0 days 00:00:59.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.521,0.76311237,1.817689,0.008562482,-0.018382492,0.1241886,-4.2673507,17.58181,2.9856665,-12.026429,0.0,0.0,0.0,0.0,0.0,0.0,319.6593,1322.3239,-201.0,1532.965,1090.3744,-201.0,2256.2795,581.9637,-201.0,0 days 00:00:59.840000,0 days 00:00:59.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.49710035,0.060269367,2.2933302,0.028116947,-0.014423641,0.12107164,-3.5573494,20.656672,-0.503895,-12.720329,0.0,0.0,0.0,0.0,0.0,0.0,539.1512,1505.1412,-201.0,1741.5289,925.91876,-201.0,2567.2283,473.9528,-201.0,0 days 00:00:59.850000,0 days 00:00:59.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.44632885,-3.2589176,5.959802,0.03493923,-0.015308491,0.117264934,-0.29711246,24.662292,-3.1466415,-11.298904,0.0,0.0,0.0,0.0,0.0,0.0,527.3694,1625.7578,-201.0,1603.4523,1099.2959,-201.0,2660.1123,277.90906,-201.0,0 days 00:00:59.860000,0 days 00:00:59.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.42667374,-4.4962115,7.4246826,0.04261778,-0.017095841,0.10017147,0.71441317,21.350012,-8.994008,-13.052398,0.0,0.0,0.0,0.0,0.0,0.0,651.50946,1287.2611,-201.0,1642.2074,896.53156,-201.0,2735.9636,299.1272,-201.0,0 days 00:00:59.870000,0 days 00:00:59.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.38942719,-8.236962,12.210601,0.033379328,-0.018933214,0.09358603,5.3350463,20.845541,-7.8062387,-8.666617,0.0,0.0,0.0,0.0,0.0,0.0,433.05856,1319.5731,-201.0,1258.8086,1372.7072,-201.0,2381.1824,392.67026,-201.0,0 days 00:00:59.880000,0 days 00:00:59.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.36476752,-10.468463,16.485727,0.03544813,-0.024163036,0.08622563,9.445706,17.727713,-8.677943,-8.496056,0.0,0.0,0.0,0.0,0.0,0.0,446.78983,1827.287,-201.0,1083.7402,1472.9108,-201.0,2268.7195,723.3237,-201.0,0 days 00:00:59.890000,0 days 00:00:59.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.33667192,-13.087218,19.58697,0.041683033,-0.024857936,0.08198982,14.22981,18.474564,-5.1870236,-5.9313774,0.0,0.0,0.0,0.0,0.0,0.0,438.60315,2414.3289,-201.0,876.34845,1502.4473,-201.0,2187.796,974.90283,-201.0,0 days 00:00:59.900000,0 days 00:00:59.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.34661746,-12.103192,19.455172,0.049995422,-0.023889408,0.084647514,14.681043,14.111918,-6.5548863,-6.560673,0.0,0.0,0.0,0.0,0.0,0.0,453.1138,2827.7566,-201.0,759.1849,1526.1588,-201.0,2155.8054,1122.6307,-201.0,0 days 00:00:59.910000,0 days 00:00:59.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.3513906,-10.925168,18.203611,0.057713907,-0.020444365,0.09384761,14.332906,11.695137,-3.5006275,-3.232488,0.0,0.0,0.0,0.0,0.0,0.0,705.55,1344.2335,-201.0,1891.0206,810.8709,-201.0,2931.8542,718.6968,-201.0,0 days 00:00:59.920000,0 days 00:00:59.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.34633002,-10.388862,19.11139,0.046241272,-0.017161282,0.10327306,15.658817,9.264676,-1.3671621,0.4074038,0.0,0.0,0.0,0.0,0.0,0.0,494.78226,1510.1825,-201.0,1533.4691,988.3753,-201.0,2596.7578,713.4456,-201.0,0 days 00:00:59.930000,0 days 00:00:59.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.3754791,-11.565879,20.928783,0.02161718,-0.014277045,0.15460737,20.611074,8.051791,4.084761,6.8054976,0.0,0.0,0.0,0.0,0.0,0.0,287.97324,1558.1787,-201.0,1249.6084,1081.3695,-201.0,2280.8828,813.3868,-201.0,0 days 00:00:59.940000,0 days 00:00:59.960000
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.5629441,-9.609946,19.028307,0.017146625,-0.010464194,0.30952695,26.480492,-1.0880293,8.577359,4.9161897,0.0,0.0,0.0,0.0,0.0,0.0,285.4247,1612.4227,-201.0,1225.8185,1136.3326,-201.0,2236.259,825.08075,-201.0,0 days 00:00:59.950000,0 days 00:01:00
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.44444928,-6.6558814,11.747032,0.07009912,-0.013287857,0.036600027,12.927424,1.4315047,-1.7056847,-7.388603,0.0,0.0,0.0,0.0,0.0,0.0,345.323,1499.2115,-201.0,1271.2972,1276.1608,-201.0,2199.286,882.38965,-201.0,0 days 00:01:07.333667,0 days 00:01:07.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.45325664,-5.553549,12.639241,0.06568622,-0.010685145,0.0712818,12.900779,0.24832654,-0.3809595,-5.9128356,0.0,0.0,0.0,0.0,0.0,0.0,304.06427,1532.9058,-201.0,1266.8551,1158.774,-201.0,2241.8499,900.8764,-201.0,0 days 00:01:07.343667,0 days 00:01:07.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.45992684,-4.57383,12.249318,0.057395738,-0.008691044,0.106567174,12.699336,-1.2877337,0.8735058,-7.7613654,0.0,0.0,0.0,0.0,0.0,0.0,318.629,1443.4244,-201.0,1281.5957,1027.8519,-201.0,2323.704,866.8594,-201.0,0 days 00:01:07.353667,0 days 00:01:07.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.47923803,-5.5409245,13.4048815,0.04621294,-0.009210386,0.12087822,13.741017,-0.7225001,2.6188853,-6.5220375,0.0,0.0,0.0,0.0,0.0,0.0,335.04904,1360.7617,-201.0,1288.9395,968.229,-201.0,2330.9954,769.9099,-201.0,0 days 00:01:07.363667,0 days 00:01:07.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.48431715,-5.4726386,12.185975,0.046286803,-0.007160051,0.14694934,13.473977,-2.0222013,4.434631,-4.4080534,0.0,0.0,0.0,0.0,0.0,0.0,415.21426,1135.8326,-201.0,1374.8207,901.63446,-201.0,2389.7646,854.8716,-201.0,0 days 00:01:07.373667,0 days 00:01:07.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.498479,-5.7516575,13.299104,0.04891208,-0.0076434272,0.15523714,14.251443,-1.9741637,6.02805,-0.9163967,0.0,0.0,0.0,0.0,0.0,0.0,413.30496,1149.1322,-201.0,1376.2875,905.237,-201.0,2367.5,827.257,-201.0,0 days 00:01:07.383667,0 days 00:01:07.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.50103587,-5.088048,12.488975,0.047106773,-0.0077861683,0.14736356,13.461009,-2.1335516,5.0508924,-3.051967,0.0,0.0,0.0,0.0,0.0,0.0,437.33774,1090.5095,-201.0,1390.3204,941.837,-201.0,2397.549,833.3532,-201.0,0 days 00:01:07.393667,0 days 00:01:07.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.51936907,-4.995241,11.393559,0.04228812,-0.010903082,0.1322568,13.0943365,-2.0679412,2.8232825,-7.14982,0.0,0.0,0.0,0.0,0.0,0.0,424.25845,1124.3496,-201.0,1370.0687,967.2697,-201.0,2372.503,768.79926,-201.0,0 days 00:01:07.403667,0 days 00:01:07.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.5160298,-3.90374,10.229665,0.035379305,-0.0102171535,0.13252874,10.707517,-1.3980953,6.902195,-6.939091,0.0,0.0,0.0,0.0,0.0,0.0,439.89526,1017.1675,-201.0,1427.0026,828.98096,-201.0,2398.8596,793.48285,-201.0,0 days 00:01:07.413667,0 days 00:01:07.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.5153566,-3.5242577,9.237884,0.043236077,-0.0073007536,0.13180147,9.435036,-0.63474005,8.2066555,-9.327109,0.0,0.0,0.0,0.0,0.0,0.0,446.07333,1049.2318,-201.0,1459.9713,921.8018,-201.0,2362.624,791.77167,-201.0,0 days 00:01:07.423667,0 days 00:01:07.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.500508,-3.7015712,11.036789,0.04829518,-0.005735947,0.12744571,8.775094,-0.117043175,10.52214,-7.9251475,0.0,0.0,0.0,0.0,0.0,0.0,444.7052,1082.3448,-201.0,1477.585,905.9072,-201.0,2382.131,824.5031,-201.0,0 days 00:01:07.433667,0 days 00:01:07.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.48225513,-4.5443864,10.136241,0.055155177,-0.011070468,0.12579332,9.67448,-0.18330885,8.171141,-11.169518,0.0,0.0,0.0,0.0,0.0,0.0,441.0812,1053.755,-201.0,1499.4019,910.1731,-201.0,2396.5627,803.3144,-201.0,0 days 00:01:07.443667,0 days 00:01:07.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.47263375,-4.783181,9.799458,0.057101596,-0.014757813,0.115351714,10.839738,-2.0881338,6.015129,-10.853752,0.0,0.0,0.0,0.0,0.0,0.0,410.69962,1107.1462,-201.0,1444.2867,862.5415,-201.0,2383.7915,815.5058,-201.0,0 days 00:01:07.453667,0 days 00:01:07.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.46032178,-4.091474,8.169673,0.056577086,-0.015259963,0.111046575,9.530809,-2.484375,4.9016175,-12.607205,0.0,0.0,0.0,0.0,0.0,0.0,723.37286,1031.4994,-135.71114,1718.9032,832.18134,-136.54611,2702.318,704.96875,-136.38478,0 days 00:01:07.463667,0 days 00:01:07.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.48305234,-3.5249565,8.656879,0.0502919,-0.0067353398,0.109597586,8.739572,-3.781479,2.7287567,-9.576914,15.106878,0.0,0.0,-6.730418,-2.9911747,18.326912,736.95685,1109.2968,-65.12558,1685.0956,998.16327,-71.88375,2676.292,802.7625,-71.28965,0 days 00:01:07.473667,0 days 00:01:07.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.48038602,-4.133076,10.970157,0.036823034,-0.0030932298,0.12564385,8.136959,-1.3059008,5.722718,-7.092499,15.24228,0.0,0.0,-7.113392,-3.445797,20.2121,760.3467,1168.482,4.1137567,1709.0387,1131.5455,-6.785206,2671.8865,850.41895,-5.4590173,0 days 00:01:07.483667,0 days 00:01:07.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.51673985,-8.402045,15.1144285,0.031683058,0.0002032749,0.2576331,12.063161,5.418877,12.78392,-0.38923344,18.165405,0.0,0.0,-3.2829502,-1.8840395,22.521704,396.3279,1324.2024,7.5079083,1413.8636,1145.7577,-15.032224,2387.4795,751.4576,-8.970816,0 days 00:01:07.493667,0 days 00:01:07.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.6054322,-13.162254,18.85437,0.03535931,-0.004010252,0.47828922,16.672083,12.367108,21.063215,1.26787,21.062399,0.0,0.0,0.59522647,-0.8348503,23.276917,350.21616,1357.776,4.9614263,1428.711,1067.3794,-23.320732,2416.3745,613.30304,-13.64745,0 days 00:01:07.503667,0 days 00:01:07.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.7456773,-16.852118,21.555387,0.03744581,-0.009978998,0.6466697,19.26392,19.71176,28.709084,2.687587,23.754158,0.0,0.0,5.2882266,-0.08714596,21.525503,309.18927,1213.329,3.7446678,1468.5293,731.0735,-30.506615,2477.0916,416.68835,-18.402222,0 days 00:01:07.513667,0 days 00:01:07.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.9049709,-16.850552,21.00255,0.029665366,-0.016183395,0.7034282,18.569277,22.46309,35.3381,4.776014,23.63478,0.0,0.0,5.9213796,-1.9370588,21.482306,335.0028,1025.149,2.8900883,1508.7648,493.29056,-29.403711,2475.55,404.687,-20.529274,0 days 00:01:07.523667,0 days 00:01:07.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.0251104,-15.603366,19.080303,0.025083145,-0.016038878,0.5849147,15.93876,23.860441,38.63359,11.272412,23.638025,0.0,2.4263024,6.346026,-3.5164635,19.568434,342.06827,912.48505,2.5213432,1522.7225,282.03906,-29.957788,2495.0684,378.84445,-20.563553,0 days 00:01:07.533667,0 days 00:01:07.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.11577,-14.528455,17.394304,0.022245236,-0.012971791,0.52366,14.796799,22.385092,41.248383,15.144956,23.6943,0.02699139,2.1848595,6.418932,-4.1968446,18.742075,344.37878,881.3498,2.1681244,1518.8672,211.06682,-31.353395,2497.282,448.14102,-20.770796,0 days 00:01:07.543667,0 days 00:01:07.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.1831203,-13.786668,16.746191,0.029599741,-0.01229049,0.45135093,15.133571,20.008993,40.42719,17.228767,23.742823,0.021272339,1.4611343,6.414093,-3.916629,16.868654,345.76572,897.09467,1.9040886,1512.2787,245.77669,-31.974716,2487.6826,480.82178,-18.881195,0 days 00:01:07.553667,0 days 00:01:07.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.2501835,-13.372281,17.209354,0.023985796,-0.014569484,0.47812024,15.836674,19.115288,43.175137,18.023539,23.812544,0.010588109,0.72882646,6.0799546,-2.9322894,18.362597,347.5879,884.8704,1.4812613,1519.7567,224.97223,-30.798826,2470.5627,519.53973,-19.813623,0 days 00:01:07.563667,0 days 00:01:07.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.3418636,-13.068234,16.749313,0.026245855,-0.019026859,0.49897948,17.11122,17.566032,42.464283,18.51225,23.947786,0.008041703,0.40718758,5.8941345,-1.6753396,18.531908,347.11417,896.29694,0.8679207,1505.2369,253.8347,-29.126814,2466.1082,507.46094,-19.339325,0 days 00:01:07.573667,0 days 00:01:07.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.383936,-14.21214,18.42363,0.01977869,-0.019768676,0.48356712,18.943514,16.891235,41.776337,16.712599,24.069794,0.008771676,0.40450457,5.6081986,-0.59916896,19.038229,349.27866,914.92426,0.21984895,1516.5537,281.42624,-27.671606,2504.3787,571.4616,-19.417547,0 days 00:01:07.583667,0 days 00:01:07.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.42139,-14.42316,17.925394,0.027324662,-0.017580355,0.6019737,19.827705,14.183295,41.632618,19.44272,24.089478,0.008613808,0.4048674,5.6238914,-0.04215002,17.948519,346.53934,933.77765,-0.3549107,1502.8438,295.79184,-27.183792,2503.629,601.5279,-18.34558,0 days 00:01:07.593667,0 days 00:01:07.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.4126583,-14.537704,17.654976,0.023171412,-0.011017992,0.69169706,20.334028,12.233617,42.874523,27.583551,23.98655,0.016549231,0.30456874,5.089155,-0.13641278,17.802458,341.08145,968.7007,-1.0654863,1495.0309,311.8081,-28.08948,2474.6982,674.87213,-19.004356,0 days 00:01:07.603667,0 days 00:01:07.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.4226373,-13.500358,16.446596,0.018108165,-0.009534967,0.79567903,20.962282,9.606832,43.632538,33.599823,23.779322,0.013319567,0.62364566,3.94472,-0.65060455,17.526154,337.8779,989.5489,-2.2727067,1471.6368,334.1738,-27.701704,2418.9614,706.7397,-20.449465,0 days 00:01:07.613667,0 days 00:01:07.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.3582758,-13.855476,17.307533,0.007075231,-0.01099928,0.69514465,22.799578,8.906787,42.40959,34.02937,23.203278,0.021165783,0.9347944,2.2265637,-1.8546247,16.870514,340.28256,1004.46246,-2.8785489,1467.8198,380.53616,-24.943178,2389.0735,740.0557,-21.60369,0 days 00:01:07.623667,0 days 00:01:07.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.2178581,-15.34452,19.54637,0.0028501183,-0.017000917,0.7169567,25.461477,8.637057,38.633785,28.425436,22.638138,0.010207946,1.0735781,0.41098878,-2.3297627,17.434053,349.30063,1022.6905,-3.0729637,1469.9948,491.8396,-21.370394,2355.3557,809.19977,-22.836782,0 days 00:01:07.633667,0 days 00:01:07.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0394062,-14.571116,19.94364,0.01435335,-0.013279121,0.9272286,24.932184,7.6903725,32.27399,28.394232,22.138723,0.016960928,1.4275945,-1.8471085,-2.692131,17.304953,313.4421,1165.901,-2.855134,1412.5531,592.9091,-19.192816,2278.6902,834.46844,-22.852219,0 days 00:01:07.643667,0 days 00:01:07.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.9043331,-14.639556,22.022413,0.023457592,-0.014902975,0.9968814,25.37916,8.397685,21.556452,22.624361,23.875206,0.08307081,2.1697786,-1.1910628,-1.4035153,19.262331,315.6902,1233.7004,-2.680788,1372.3677,721.9412,-19.42394,2273.7344,839.77765,-23.346634,0 days 00:01:07.653667,0 days 00:01:07.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.8408914,-12.658748,20.839258,0.02368121,-0.005566076,0.89546555,24.168732,6.970674,15.371572,24.186586,25.7983,0.15690117,2.9659722,-0.4126359,-0.17771403,24.664156,570.74164,1204.3057,-8.109906,1576.972,836.85455,-22.722902,2587.2131,828.7692,-27.118631,0 days 00:01:07.663667,0 days 00:01:07.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.8384192,-14.765941,22.001038,0.03374717,-0.0068064258,0.71901554,27.233358,9.136562,14.343857,20.792528,28.434832,0.2240547,3.2410934,1.8238119,3.643473,32.421886,818.582,1203.1705,-12.185979,1803.7363,916.0891,-25.557053,2923.1711,816.9902,-31.596725,0 days 00:01:07.673667,0 days 00:01:07.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.8577046,-15.523961,22.702456,0.04693525,0.0015935575,0.68305683,30.837646,8.613644,16.155577,23.015732,29.342997,0.2240547,3.2410934,1.5796518,6.1300874,35.384663,815.5075,1259.9491,-10.225796,1754.2426,990.72314,-24.019308,2877.903,776.82806,-32.72846,0 days 00:01:07.683667,0 days 00:01:07.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.89910793,-17.61768,25.99904,0.0745872,-0.007339364,0.88574266,35.090603,10.767662,15.513682,14.572207,30.857038,0.2240547,3.2410934,1.2358769,7.823527,35.65543,755.82477,1325.6405,-8.208453,1749.0492,945.51105,-23.677826,2887.1582,697.56177,-32.424976,0 days 00:01:07.693667,0 days 00:01:07.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.9520292,-19.154573,28.288864,0.08204809,-0.017067121,0.8748517,37.651768,10.577291,15.2471895,2.974148,31.945343,0.2240547,3.2410934,1.8609799,10.687612,33.333935,758.68,1220.1566,-6.9782767,1810.746,818.3052,-25.235956,2871.5793,576.10956,-31.351929,0 days 00:01:07.703667,0 days 00:01:07.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.9622275,-20.309053,28.51771,0.08805408,-0.032232046,1.2071508,37.45518,10.870021,12.95512,-9.826016,33.278538,0.2240547,3.2410934,2.907788,13.844377,33.8528,967.5335,1155.8475,-16.137054,2135.377,688.778,-32.063026,3206.0876,490.79883,-33.5361,0 days 00:01:07.713667,0 days 00:01:07.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.962841,-21.536074,29.6205,0.07577295,-0.036478218,1.1256205,37.173626,10.554465,11.400639,-14.330925,34.014366,0.2240547,3.2410934,4.694594,17.454237,34.098854,995.05615,1144.3116,-23.285044,2179.7976,643.9747,-35.175404,3207.7507,421.94006,-35.75527,0 days 00:01:07.723667,0 days 00:01:07.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.93651825,-22.401682,30.79731,0.07669057,-0.03592582,1.0860951,37.32765,12.097591,7.029371,-13.112751,35.08556,0.2240547,3.2410934,5.347231,15.754399,33.507973,763.951,1270.1295,-29.049122,1821.0913,788.66064,-33.152554,2896.9866,476.39554,-38.93252,0 days 00:01:07.733667,0 days 00:01:07.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.90046304,-23.901018,34.026875,0.08303526,-0.028850546,0.835571,36.441795,13.173467,7.104767,-10.548944,36.00266,0.2240547,3.2410934,5.3440075,14.743683,32.10736,546.9063,1466.2329,0.0,1460.4307,1064.275,-27.774168,2565.25,631.7239,-40.510925,0 days 00:01:07.743667,0 days 00:01:07.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.80518365,-25.728157,35.92586,0.085845076,-0.02796059,0.82027507,35.018436,16.499788,10.012951,-8.091091,36.875797,0.37578735,2.167878,5.456127,14.130889,30.818274,503.09952,1607.8491,0.0,1469.3297,1189.1843,-30.617395,2562.9495,914.8655,-40.846424,0 days 00:01:07.753667,0 days 00:01:07.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.7323978,-26.00163,36.60153,0.087547876,-0.028107524,0.9047513,33.867138,16.684828,10.263685,-9.65009,37.292988,0.306196,1.2853762,5.5360737,15.585205,30.426252,736.7692,1524.9647,-17.548641,1884.0107,1153.0281,-36.54575,2902.3372,993.78754,-38.963295,0 days 00:01:07.763667,0 days 00:01:07.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.6986838,-26.646864,37.193913,0.08329141,-0.028657593,0.8011486,33.637363,17.73157,9.748448,-9.355458,37.624287,0.27527067,1.1373655,6.0526834,16.605352,31.745148,924.00555,1280.7126,-17.400064,2200.1963,999.26276,-41.855717,3203.0593,936.58307,-38.867237,0 days 00:01:07.773667,0 days 00:01:07.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.6969469,-24.371819,36.08476,0.09717622,-0.029745782,0.7616422,33.586597,15.806504,4.8577127,-13.307106,37.78134,0.0656189,1.3765854,5.6453,15.7003355,31.280325,949.3997,1144.1362,-16.796503,2189.6914,1020.99506,-39.244183,3163.303,705.0874,-37.602493,0 days 00:01:07.783667,0 days 00:01:07.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.66921395,-21.987421,35.674393,0.092424154,-0.026354766,0.5324696,31.047623,13.614597,3.1563501,-12.349637,37.642868,0.07798096,1.9068085,4.0790296,12.800281,30.581171,982.555,1187.5063,-15.454727,2138.6482,1127.1162,-35.72276,3141.6523,632.8274,-37.922337,0 days 00:01:07.793667,0 days 00:01:07.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5834789,-18.787457,33.883427,0.08407215,-0.022548474,0.51103467,29.562784,11.122177,0.9794677,-12.146201,36.962143,0.051677063,1.7025408,2.6248105,7.9841685,24.391424,1042.9901,1212.8619,-15.766095,2215.7898,1103.665,-33.76944,3223.2969,544.49585,-36.45722,0 days 00:01:07.803667,0 days 00:01:07.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.5312308,-16.49255,31.158918,0.08461306,-0.01643612,0.3427362,26.515654,8.531064,-1.1128373,-9.496348,36.627518,0.045352772,2.087651,1.82655,6.1735287,20.371195,1072.8326,1204.8485,-14.317754,2226.2615,978.6036,-29.92261,3332.1736,576.8454,-33.38179,0 days 00:01:07.813667,0 days 00:01:07.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.46467105,-15.09644,27.965532,0.06415358,-0.007858955,0.3297391,24.762278,7.6347976,-2.376172,-5.01682,36.329536,0.041845694,2.0393476,2.0516253,5.204525,16.279675,1010.11597,1098.6641,-76.90499,2165.7502,844.9333,-85.85526,3366.0852,522.6853,-87.68997,0 days 00:01:07.823667,0 days 00:01:07.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.43366328,-13.912552,25.259794,0.042875532,-0.008098156,0.20415318,21.751648,7.8794475,-1.2541723,-1.8438054,0.0,0.0,0.0,0.0,0.0,0.0,980.7466,1113.2534,-137.89265,2114.528,827.69183,-142.59856,3334.913,541.184,-143.23198,0 days 00:01:07.833667,0 days 00:01:07.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4240612,-11.744282,20.700838,0.025774186,-0.007962496,0.17218314,19.3636,6.9581695,-0.79468995,-0.14503431,0.0,0.0,0.0,0.0,0.0,0.0,760.08673,1138.6588,-125.004845,1831.2814,902.72266,-130.9441,2912.3645,627.08984,-133.60231,0 days 00:01:07.843667,0 days 00:01:07.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.42210022,-11.116895,18.965025,0.039923232,-0.013932642,0.15776907,19.299126,7.345408,-0.41219833,-2.3224556,16.919893,0.0,0.0,-5.359866,-101.625435,-95.37985,777.25714,1266.093,-56.524303,1803.0963,1078.5476,-58.92311,2887.1262,640.15594,-63.03377,0 days 00:01:07.853667,0 days 00:01:07.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.53419274,-14.039384,22.661081,0.078757845,-0.017178217,0.5145028,23.442461,8.042727,2.0952885,-4.926805,16.921896,0.0,0.0,-4.9764524,-101.625435,-95.37985,575.1907,1265.1289,-56.524303,1551.2949,1073.2324,-58.923107,2598.57,752.3767,-63.03377,0 days 00:01:07.863667,0 days 00:01:07.883667
