start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,1.152428,-19.788166,22.929827,0.08830259,-0.029678212,0.98819035,27.09616,19.605291,33.67023,2.7744086,33.925354,0.011601056,1.714224,11.234004,17.90636,23.397635,410.48572,1068.6029,3.1246662,1511.3965,1800.7125,-33.59906,2186.8074,600.40155,-20.27297,0 days 00:01:43.487033700,0 days 00:01:43.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,1.3765405,-18.653519,22.132797,0.11226072,-0.02914525,0.8311561,26.585829,14.940854,31.233366,0.31265768,34.0995,0.009306294,1.3133878,11.701262,17.936935,20.868105,395.42105,1043.412,3.1135852,1678.2977,720.5218,-33.050213,2390.7373,790.4494,-17.754519,0 days 00:01:43.497033700,0 days 00:01:43.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,1.5651919,-16.59771,19.818983,0.12618373,-0.032621756,0.6641244,24.73123,13.542457,31.008919,-4.0364103,34.199207,0.009182301,0.7621043,11.952535,17.986124,20.64569,409.47278,1089.6069,2.903304,1714.3871,504.7286,-31.123487,2565.5334,729.875,-17.742388,0 days 00:01:43.507033700,0 days 00:01:43.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,1.6998897,-15.020725,17.348236,0.143061,-0.03456505,0.56043774,23.790789,12.955543,29.511778,-4.075608,34.3163,0.007209252,0.40606642,12.063117,18.165716,21.914267,441.67505,1191.2661,2.4319298,1796.0435,372.99976,-27.971603,2708.519,737.1128,-19.482336,0 days 00:01:43.517033700,0 days 00:01:43.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,1.7490422,-15.269394,17.820679,0.14417134,-0.03201559,0.5064531,23.283735,13.723466,26.35164,-0.6756926,34.44933,0.005878083,0.5033707,12.2405405,18.412783,22.836731,493.00992,1262.0776,-4.324555,1814.1573,375.3729,-25.518435,2735.4192,684.69183,-20.93657,0 days 00:01:43.527033700,0 days 00:01:43.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,1.7264525,-16.625463,19.575277,0.13473609,-0.03122752,0.50737196,23.308561,14.242335,22.505487,2.4293067,34.55093,0.0040628575,0.3807998,12.346309,18.607918,23.038542,492.80643,1279.0277,-4.6214232,1795.9095,448.11142,-24.027313,2738.6338,674.5246,-21.435247,0 days 00:01:43.537033700,0 days 00:01:43.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,1.6646177,-18.010359,20.485434,0.123248436,-0.028430676,0.49756178,24.027023,14.332936,18.472273,3.4968119,34.54342,0.00497086,0.43538472,11.952456,18.783766,23.758024,478.09134,1276.1508,-4.371986,1740.3613,576.40106,-21.99156,2719.8298,614.26654,-21.905294,0 days 00:01:43.547033700,0 days 00:01:43.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,1.6244408,-18.305218,21.245613,0.10995507,-0.027784789,0.4626114,25.14598,12.02485,14.003919,4.788006,34.40627,0.0047466788,0.27058372,11.193868,18.563313,27.472803,425.9601,1256.1099,1.8160805,1642.792,701.6276,-21.204386,2710.7756,578.8725,-25.656723,0 days 00:01:43.557033700,0 days 00:01:43.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,1.541913,-18.25051,22.513315,0.11508399,-0.022709727,0.47906256,27.129684,10.751019,9.725715,5.353867,34.19115,0.0036779891,0.306461,10.512871,17.734823,30.173151,415.39688,1260.0054,0.98037004,1554.0863,786.93756,-21.331469,2699.0364,519.2565,-29.19278,0 days 00:01:43.567033700,0 days 00:01:43.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,1.3733721,-18.55461,26.225344,0.11100679,-0.018959025,0.73269063,29.78849,8.823697,7.665421,6.576136,33.921947,0.00451956,0.50618935,9.943287,16.155685,32.261097,402.3417,1286.0148,-1.397233,1501.247,878.4338,-24.344072,2701.7683,631.59375,-33.65833,0 days 00:01:43.577033700,0 days 00:01:43.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,1.1189063,-19.321884,28.25203,0.094321184,-0.018906066,0.94864255,31.22313,9.853221,10.690021,6.77959,33.52609,0.008795347,1.0139421,9.042326,13.648351,28.202799,391.97354,1267.4458,-5.8276544,1452.3405,919.62384,-25.983286,2608.1423,756.7265,-34.030457,0 days 00:01:43.587033700,0 days 00:01:43.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.80596113,-20.177008,30.564142,0.07320493,-0.019302038,0.9976311,31.016134,10.899077,13.757037,11.097379,33.197033,0.009832407,1.7803435,7.6666374,9.691071,21.502214,368.98526,1284.0155,-11.606305,1425.3629,929.18994,-26.154703,2526.6938,898.06573,-33.10852,0 days 00:01:43.597033700,0 days 00:01:43.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.57307154,-19.133667,30.12496,0.05872339,-0.018217986,0.7517078,27.844864,11.889083,17.050997,14.639977,33.204052,0.01774905,1.9799652,6.4239144,7.869333,18.112932,337.28345,1298.6578,-15.061073,1395.9053,851.68536,-25.628614,2481.8972,906.44794,-31.524048,0 days 00:01:43.607033700,0 days 00:01:43.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.4643444,-16.607847,28.514679,0.05754416,-0.015048954,0.44832325,23.768888,10.134653,18.790491,17.118904,33.72939,0.023956895,1.9294567,6.161487,9.292687,17.124971,297.63818,1361.5568,0.0,1386.7806,759.89606,-23.621466,2483.9695,873.4536,-28.53283,0 days 00:01:43.617033700,0 days 00:01:43.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.46288314,-13.357951,24.674276,0.052382484,-0.019665593,0.21613272,18.422443,7.300675,21.836927,13.387936,34.450535,0.040881004,1.4363655,7.309286,15.064373,22.752497,628.58875,1113.7197,0.0,1727.4994,759.74396,-26.40986,2754.3691,849.3006,-29.334352,0 days 00:01:43.627033700,0 days 00:01:43.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.5383139,-11.682546,21.8842,0.05116762,-0.022834154,0.19774544,17.040895,5.7393355,23.474579,11.135503,34.967117,0.032935243,1.6581392,9.025689,19.836637,23.309153,600.73236,1135.7372,-33.475426,1716.4214,737.05475,-28.859915,2668.7456,922.61884,-27.156702,0 days 00:01:43.637033700,0 days 00:01:43.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.66612536,-11.393414,22.615599,0.068747796,-0.026219377,0.41307697,19.171534,5.041453,21.143381,10.220036,35.174206,0.026142815,1.7377782,10.502434,21.716736,24.338442,630.8617,1041.6158,0.0,1716.8561,730.4168,-31.071848,2659.8826,914.7871,-26.43762,0 days 00:01:43.647033700,0 days 00:01:43.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.86781216,-13.136303,24.01432,0.0901908,-0.0220249,0.708298,25.428785,4.0967803,16.285303,11.878329,35.153828,0.019928364,2.048108,10.924745,18.924738,21.954859,320.13364,1260.4691,0.0,1406.9918,703.5752,-25.954096,2451.0593,839.4661,-22.93284,0 days 00:01:43.657033700,0 days 00:01:43.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,1.099105,-14.921359,24.498978,0.10283009,-0.02228619,0.8161475,29.29454,2.5127056,12.617425,8.409858,35.002228,0.020776419,1.6460491,10.527392,13.475179,21.929182,415.99283,1292.451,-0.2593434,1483.8613,757.08356,-18.693068,2570.5652,662.5612,-22.349417,0 days 00:01:43.667033700,0 days 00:01:43.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,1.327748,-15.593808,21.441689,0.11247649,-0.019434063,0.70748734,29.661018,1.3243546,9.794386,4.2859244,34.783886,0.017839264,1.3942586,9.569812,7.411218,21.934492,501.81348,1511.4271,-0.8877484,1554.2476,877.88837,-13.370301,2651.781,572.97906,-22.085817,0 days 00:01:43.677033700,0 days 00:01:43.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,1.5765218,-14.177234,20.010773,0.1131587,-0.023869446,0.66200244,27.575777,0.21834572,6.6903863,-0.021193793,34.460712,0.0066063036,0.9862704,8.262198,2.714714,20.994787,561.6378,1709.9847,-1.1017379,1603.3975,951.04315,-13.269231,2679.7405,592.6849,-21.597145,0 days 00:01:43.687033700,0 days 00:01:43.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,1.8635498,-11.940373,18.212084,0.12362955,-0.026111513,0.80810165,25.911306,-2.0478466,3.4141054,-1.5528775,34.062447,0.0060605803,0.7423679,6.934732,-0.12700717,19.697788,553.8445,1660.4077,-1.5350819,1620.0942,960.0583,-13.495709,2708.006,635.602,-21.197535,0 days 00:01:43.697033700,0 days 00:01:43.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,2.18779,-10.788215,18.199102,0.1206614,-0.032143515,1.0894867,24.712082,-3.3697703,1.4853138,-4.4988923,33.567974,0.0073718387,0.8169508,6.3167386,-1.3376188,19.001219,493.8484,1447.7046,0.0,1585.4398,956.3091,-16.51739,2605.347,1026.5721,-21.290003,0 days 00:01:43.707033700,0 days 00:01:43.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,2.3784378,-10.860802,17.791506,0.11802692,-0.03702158,1.2825537,25.048883,-4.130201,1.0142692,-7.383328,33.11495,0.0103501165,0.75962186,6.810838,-1.3521131,19.160606,446.72473,1227.849,-1.6294181,1531.9678,972.9927,-17.646013,2525.8806,1369.1217,-21.222624,0 days 00:01:43.717033700,0 days 00:01:43.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,2.4330251,-11.034802,18.577177,0.100548774,-0.038849995,1.4235969,25.357706,-4.2439866,1.9088039,-8.708838,32.771378,0.012911116,0.8626234,7.9133873,-0.68606776,19.258974,432.30112,1142.9476,-0.97448665,1499.4056,1016.48285,-18.49825,2371.6055,1772.6447,-20.233461,0 days 00:01:43.727033700,0 days 00:01:43.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,2.3659716,-11.104191,18.161865,0.08757017,-0.043056842,1.3285986,25.82208,-3.8337123,3.77085,-8.80725,32.53343,0.015555784,0.6034008,8.19511,0.15587886,19.809546,433.0137,1150.1293,-0.062799454,1501.243,1063.5746,-19.750395,2297.4407,1667.4144,-19.872343,0 days 00:01:43.737033700,0 days 00:01:43.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,2.2418482,-11.771279,17.150215,0.08162276,-0.04368198,1.1699628,26.813192,-2.9388764,8.992755,-9.592792,32.297306,0.014384255,0.5323518,7.2096915,1.05275,19.583746,426.7123,1186.6803,0.06881317,1477.5063,1172.3837,-21.5194,2174.4695,1450.605,-19.514933,0 days 00:01:43.747033700,0 days 00:01:43.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,2.0675318,-13.206439,16.8686,0.08473501,-0.043322448,0.9552386,27.81951,-0.40316263,12.106548,-6.5993366,32.08246,0.010919529,0.535554,5.3089333,2.1704133,21.679361,492.53125,1298.4073,-2.3378665,1557.0172,1073.6562,-22.204132,2350.9583,1065.0743,-22.859907,0 days 00:01:43.757033700,0 days 00:01:43.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.8224341,-14.879692,17.08675,0.087091886,-0.037034404,0.9807126,29.47061,2.1601603,15.298943,-2.4201965,31.002464,0.008146027,0.57436126,3.671717,6.7060127,19.587626,483.73477,1286.839,-9.66776,1592.6473,973.63477,-25.290564,2446.732,1127.5765,-23.194708,0 days 00:01:43.767033700,0 days 00:01:43.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.4949032,-15.796336,17.727041,0.090751745,-0.032174367,1.2919842,28.103052,7.9015503,15.607976,2.6026914,29.954596,0.0072314814,0.5970474,3.0872152,12.520558,23.130392,496.17944,1320.0707,-17.681702,1622.684,2119.4026,-28.290339,2341.07,1015.4577,-28.291534,0 days 00:01:43.777033700,0 days 00:01:43.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.1124177,-17.677385,20.56195,0.07573081,-0.031308535,1.2640499,28.041433,12.6308365,18.646646,4.30472,28.91388,0.0072314814,0.5970474,3.6108377,18.807753,23.352976,422.11145,1239.3541,-24.199293,1589.664,2198.0693,-32.903095,2136.596,1569.1288,-28.74452,0 days 00:01:43.787033700,0 days 00:01:43.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.78313416,-19.452646,24.72203,0.057594273,-0.03150684,1.0738348,28.726746,15.237319,21.497858,3.6475909,28.714472,0.058278948,1.3228759,4.733536,20.440813,26.013208,505.51645,1385.3013,-22.459152,1636.8597,2183.9211,-32.42303,2279.7043,1228.6129,-30.176748,0 days 00:01:43.797033700,0 days 00:01:43.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.5943566,-22.012102,29.053522,0.035770316,-0.036537856,0.5501418,31.753801,15.405552,26.683723,2.5486429,28.538567,0.05643812,1.3616091,5.594147,20.941751,23.62055,602.872,1353.3422,-20.810211,1770.7396,800.895,-31.642752,2666.8042,1249.5702,-27.006699,0 days 00:01:43.807033700,0 days 00:01:43.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.56283987,-19.75901,26.681742,0.03796045,-0.03910555,0.42475107,30.253128,13.483153,32.908325,-0.7804783,28.345003,0.06151935,1.4693109,5.716522,21.391909,21.87496,590.86285,1284.0006,-21.214766,1776.6104,680.5617,-30.717459,2674.9954,796.2463,-25.215508,0 days 00:01:43.817033700,0 days 00:01:43.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.544588,-17.912016,24.279236,0.029325778,-0.03697167,0.3345221,27.72683,11.950982,41.857838,-2.778693,27.960642,0.011085424,0.7040393,4.04723,22.830536,21.507011,488.22842,1121.8556,-25.581795,1747.0219,570.37164,-31.922659,2491.1648,977.9499,-25.630766,0 days 00:01:43.827033700,0 days 00:01:43.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.5118799,-15.611946,21.861204,0.020919785,-0.029290782,0.31147647,24.256424,11.598534,42.211853,-4.0985856,27.76307,0.015773641,0.6994351,2.9994016,23.804573,21.542532,358.2283,1135.9003,-86.029594,1593.9043,792.61255,-88.4237,2237.8914,876.0878,-84.52157,0 days 00:01:43.837033700,0 days 00:01:43.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.41606426,-17.142504,24.179087,-0.0006633156,-0.026185708,0.25164214,23.756296,13.306348,35.657074,-3.2094276,0.0,0.0,0.0,0.0,0.0,0.0,368.97726,1182.5657,-143.81256,1504.3447,985.8942,-145.49786,2272.4597,758.9096,-143.12186,0 days 00:01:43.847033700,0 days 00:01:43.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.3979845,-14.361096,21.0697,-0.0075970776,-0.029799348,0.24359663,16.526163,19.070303,23.957626,-3.9666598,0.0,0.0,0.0,0.0,0.0,0.0,388.3243,1071.8453,-201.0,1500.6635,861.9268,-201.0,2369.3867,486.72482,-201.0,0 days 00:01:43.857033700,0 days 00:01:43.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.4919914,-7.348248,12.669544,0.009447341,-0.036521867,0.2246552,5.558374,21.067547,16.597326,-9.203851,0.0,0.0,0.0,0.0,0.0,0.0,375.39795,932.188,-201.0,1547.0465,535.2727,-201.0,2463.0974,401.75558,-201.0,0 days 00:01:43.867033700,0 days 00:01:43.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.6914795,1.5886275,2.2656395,0.035660807,-0.032947168,0.25549576,-7.876244,19.99666,14.054622,-13.047866,0.0,0.0,0.0,0.0,0.0,0.0,686.17816,705.09454,-143.60571,1924.7694,250.97063,-139.10732,2862.8254,447.90244,-141.1198,0 days 00:01:43.877033700,0 days 00:01:43.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.844752,7.4024453,-4.010221,0.06500734,-0.026346313,0.26013198,-14.001651,13.708057,13.457809,-13.830846,34.255783,0.0,0.0,4.9018316,23.998817,22.568813,978.8597,547.0429,-86.44485,2229.8086,411.74243,-78.77932,3128.246,672.59247,-83.08172,0 days 00:01:43.887033700,0 days 00:01:43.907033700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.9434081,6.0368404,-1.4263549,0.056483533,-0.013470338,0.33530784,-11.711217,10.054404,19.250557,-5.0992875,34.211475,0.0,0.0,6.206749,22.810165,21.098083,944.4605,702.8742,-29.167269,2163.8613,325.41318,-19.963469,3126.4065,860.2233,-21.980787,0 days 00:01:43.897033700,0 days 00:01:43.917033700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.0762241,-1.3233852,5.9816856,0.07125935,-0.012763831,0.854636,-0.7775237,11.135478,25.248835,1.4212581,34.13883,0.0,0.0,8.674095,20.98308,20.661146,618.83374,855.82764,0.0,1849.8984,302.9507,-22.124207,2784.843,985.52325,-20.450983,0 days 00:01:43.907033700,0 days 00:01:43.927033700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.3739256,-8.702175,13.306203,0.08299423,-0.013836615,1.2876698,11.936656,9.285742,30.230097,5.330633,34.080547,0.0,0.0,10.123866,17.62037,16.39314,313.13684,1100.8187,0.7087755,1504.8877,266.78787,-22.03773,2459.928,965.23895,-15.767489,0 days 00:01:43.917033700,0 days 00:01:43.937033700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,1.7166866,-11.978917,15.976471,0.12030151,-0.021006277,1.3688632,21.195745,4.730522,29.415726,5.340861,34.032154,0.020868415,2.135398,10.965005,15.226821,16.183073,366.38785,1058.14,0.46155214,1556.2333,490.38217,-19.795938,2480.4648,1047.0111,-15.721519,0 days 00:01:43.927033700,0 days 00:01:43.947033700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,1.975588,-10.988757,16.87073,0.12655996,-0.019926144,0.93236035,24.265097,-1.3999089,25.9375,5.5641665,33.95597,0.015898852,1.5706941,11.234002,13.301582,16.34418,368.29932,1191.1959,-0.057787895,1535.347,651.7249,-17.864344,2517.7385,934.30664,-16.401968,0 days 00:01:43.937033700,0 days 00:01:43.957033700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,2.0429485,-11.128487,16.788406,0.12869743,-0.019251356,0.6737569,25.750938,-2.6139722,22.23783,6.9558206,33.837116,0.0050681904,0.65933436,11.31433,11.7356415,21.346207,368.52957,1310.218,-0.648009,1522.5726,800.98047,-16.188976,2581.2366,885.9753,-21.994217,0 days 00:01:43.947033700,0 days 00:01:43.967033700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,2.0378282,-11.836239,17.476055,0.1199432,-0.016038053,0.6332195,26.437391,-1.7618693,18.105436,8.171806,33.690712,0.0049414807,0.45639637,11.451454,10.7184,25.59255,336.39832,1631.9008,-0.95556617,1508.0741,862.9567,-14.607823,2603.6433,740.9677,-26.602869,0 days 00:01:43.957033700,0 days 00:01:43.977033700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.9458002,-12.680256,18.074606,0.11648043,-0.018820472,0.63476557,27.701706,0.5334664,13.551,10.233253,33.558105,0.0042689587,0.58810925,11.693158,10.501191,28.78245,333.80252,1633.3882,0.0,1459.7389,892.23944,-12.8613,2594.694,679.59344,-29.793966,0 days 00:01:43.967033700,0 days 00:01:43.987033700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.8375224,-13.025791,22.52941,0.09651024,-0.02027539,0.5080197,29.230886,2.9499333,7.4846497,12.160095,33.46085,0.004850779,0.70842856,11.770839,11.019916,28.147009,337.62943,1620.1403,-0.5233729,1428.8822,895.7961,-10.834454,2598.904,771.86115,-28.869202,0 days 00:01:43.977033700,0 days 00:01:43.997033700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.7785516,-13.011182,25.226984,0.10283675,-0.021819154,0.42128387,29.786469,5.2313676,3.1247644,13.325185,33.379204,0.0049689543,0.5448982,11.571315,11.669742,26.71792,368.2336,1325.6515,-0.33787647,1392.2562,867.18634,-8.761291,2617.5015,816.26434,-27.0558,0 days 00:01:43.987033700,0 days 00:01:44.007033700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,1.7585435,-12.025876,26.615402,0.08744413,-0.01764409,0.35973462,30.479269,5.1832876,-0.8297756,14.488162,33.28153,0.0042447317,0.4101517,10.968492,12.159158,26.000717,370.49216,1314.7277,0.0061281524,1379.4678,861.9805,-7.313931,2624.9148,802.3841,-25.994589,0 days 00:01:43.997033700,0 days 00:01:44.017033700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,1.7606345,-10.35983,25.145409,0.09298075,-0.015280022,0.3909358,30.547874,4.087502,-1.0473377,14.081909,33.147373,0.002850083,0.38633266,10.128987,12.76662,27.430113,369.83194,1378.4752,0.6521066,1385.4332,871.23737,-6.99285,2605.7131,2156.4712,-26.778008,0 days 00:01:44.007033700,0 days 00:01:44.027033700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.7000017,-8.851249,24.109777,0.08224846,-0.011358231,0.4728755,31.925287,2.7531712,-1.5865189,11.981797,32.9419,0.0026660403,0.50579363,9.417405,13.356608,29.157171,384.18387,1447.5885,1.6606736,1399.8735,870.0845,-9.201313,2611.3215,2059.0115,-27.496498,0 days 00:01:44.017033700,0 days 00:01:44.037033700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.5593362,-8.92953,24.187828,0.08712459,-0.008711035,0.65011746,31.779135,2.5422385,1.0269521,8.98722,32.72136,0.0033332424,0.43912223,9.246768,14.2940035,32.616917,378.00558,1426.1411,2.364393,1381.1787,859.47345,-15.715607,2584.46,2081.162,-30.252523,0 days 00:01:44.027033700,0 days 00:01:44.047033700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.3296183,-11.740785,25.328138,0.10240334,-0.01012922,0.7732815,30.377922,4.906054,3.2434046,5.6420255,32.559666,0.0051350617,0.8350006,9.597647,15.63536,33.59444,366.93887,1390.94,1.7666197,1375.1981,843.20166,-22.680235,2618.188,568.6829,-31.82782,0 days 00:01:44.037033700,0 days 00:01:44.057033700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.0811642,-14.912885,27.300756,0.108514406,-0.014725231,0.7391781,29.31885,7.274404,6.3527126,4.490583,32.606483,0.0066532292,0.9686902,10.088957,18.606346,32.54742,343.20947,1343.2147,-0.1145641,1356.913,885.1646,-26.786047,2537.8584,771.458,-32.661983,0 days 00:01:44.047033700,0 days 00:01:44.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.91258425,-16.998646,26.871124,0.10198913,-0.012947035,0.57097906,27.410471,8.931584,11.3656645,4.846182,32.818756,0.0083249025,0.9701455,10.433284,18.744314,31.401297,327.61295,1388.4551,-1.3853943,1364.6045,924.383,-26.416391,2518.9426,822.7329,-33.594578,0 days 00:01:44.057033700,0 days 00:01:44.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.84176254,-17.622904,27.630692,0.08756542,-0.0072976933,0.39713088,26.992859,10.062722,15.302048,6.7116647,33.12448,0.008901499,0.86382324,10.570156,17.063387,29.11492,616.0532,1996.5426,0.0,1418.9274,1113.2268,-24.092638,2588.7742,881.02277,-32.493847,0 days 00:01:44.067033700,0 days 00:01:44.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.8310906,-17.710749,26.91716,0.075777054,-0.00037821327,0.2975269,26.016495,9.559629,17.220016,9.810088,33.34138,0.010157607,0.800639,10.734471,13.1916,29.422197,573.46326,2117.863,-24.389023,1396.4703,1199.6597,-20.85507,2528.908,907.24835,-33.00541,0 days 00:01:44.077033700,0 days 00:01:44.097033700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.8853977,-18.322977,27.849512,0.08626474,-0.0047984323,0.31217274,27.015793,10.756804,13.601068,7.4882526,33.436543,0.009296138,0.95722955,10.936692,11.779468,26.709633,814.3077,2114.914,0.0,1649.7495,1221.2177,-23.127695,2782.003,902.57025,-29.654291,0 days 00:01:44.087033700,0 days 00:01:44.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.0080203,-16.56131,25.9592,0.11312053,-0.0053648595,0.33365878,27.565573,9.43896,7.712372,3.8090374,33.403645,0.01210324,0.5837208,11.088203,11.875161,27.072996,581.72186,1751.4203,-14.513999,1593.9756,1059.5951,-19.575632,2746.4011,770.7842,-28.6951,0 days 00:01:44.097033700,0 days 00:01:44.117033700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.1650151,-14.86453,25.428415,0.114781745,-0.007973746,0.43471226,28.600199,7.9590797,4.438682,-1.2834319,33.312286,0.009949294,0.55402714,11.08197,13.534068,28.418856,654.4663,1793.0566,-9.077969,1639.9585,956.1922,-18.171434,2919.1663,537.15344,-28.37707,0 days 00:01:44.107033700,0 days 00:01:44.127033700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.35732,-12.2942505,23.864967,0.11184781,-0.0113946,0.48144996,29.929535,3.7873526,3.0303886,-2.5748274,33.193913,0.010753543,0.7593262,10.80787,16.379332,31.117485,530.94653,1959.8461,-6.8624954,1435.2904,944.8496,-11.963513,2768.6384,408.63834,-29.391785,0 days 00:01:44.117033700,0 days 00:01:44.137033700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.4896326,-11.912358,24.379074,0.08423948,-0.015206472,0.5532977,31.108622,1.6446089,4.2744637,-3.5087814,33.056095,0.0065994374,0.9447735,10.512533,19.484716,33.461544,483.88956,1755.2924,-1.1376523,1440.419,956.8475,-13.475478,2767.6406,1596.4948,-30.351204,0 days 00:01:44.127033700,0 days 00:01:44.147033700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.634533,-12.749749,26.448442,0.08186478,-0.018553657,0.84800416,33.068066,0.9776128,5.3049693,-3.633379,32.876644,0.007333255,1.0816944,10.026582,22.21946,33.267227,600.60876,1777.0352,-5.741451,1492.3912,997.9104,-15.822769,2838.4531,1638.3232,-29.168238,0 days 00:01:44.137033700,0 days 00:01:44.157033700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.7281985,-14.171992,28.27919,0.08582461,-0.01578698,0.93908244,34.038895,0.7517889,8.15393,-3.3620589,32.559067,0.0071727517,1.2390128,9.390864,23.081366,36.877132,626.1379,1848.2133,-8.779289,1518.8094,1024.3209,-19.87668,2897.095,1702.0275,-33.167583,0 days 00:01:44.147033700,0 days 00:01:44.167033700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.7488885,-16.500814,29.194626,0.08819302,-0.019534802,1.0252934,35.432667,0.86556274,12.766301,-1.7438618,32.123043,0.007771623,1.1143895,8.974979,22.437185,38.58664,732.3767,1925.986,-18.935972,1593.9034,990.12445,-24.650232,2941.6777,570.2867,-36.4747,0 days 00:01:44.157033700,0 days 00:01:44.177033700
