start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.77155334,-19.257757,25.77372,0.08562965,-0.008442582,0.73369807,38.015747,16.190771,12.050496,1.0839504,23.599663,0.027279032,1.705355,4.8214993,-2.9315615,29.131012,361.3906,1186.1787,5.4831157,1200.496,879.5764,-19.344233,2279.8582,458.52344,-26.579458,0 days 00:00:32.260600601,0 days 00:00:32.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.6771509,-20.488052,27.184618,0.078919545,-0.010500223,0.54625225,38.277493,19.381598,11.0912485,2.4565883,23.355478,0.01879496,1.7912278,5.296713,-4.0533185,32.54358,362.43896,1205.9554,6.9088783,1192.7142,904.60156,-21.556437,2283.1917,458.22073,-29.688019,0 days 00:00:32.270600601,0 days 00:00:32.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.5945058,-24.05249,31.175756,0.06863078,-0.017796962,0.39634743,39.020657,23.063467,11.269165,3.2234516,23.15565,0.025875827,1.4580245,5.6033783,-5.202221,36.375294,372.4689,1220.9269,8.648216,1197.9213,973.56586,-23.059778,2281.1206,507.40958,-32.929302,0 days 00:00:32.280600601,0 days 00:00:32.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.5241001,-25.662931,34.52953,0.047568053,-0.023067057,0.3900799,40.016266,23.631777,10.191754,5.0755534,23.01504,0.019228017,1.2960011,5.8256116,-5.952963,39.529453,367.78467,1273.3505,10.279768,1192.4767,1025.068,-24.586515,2271.5586,538.7403,-35.202652,0 days 00:00:32.290600601,0 days 00:00:32.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.48407337,-27.421637,38.288303,0.038811028,-0.026329523,0.37604594,40.783726,23.482752,10.420011,4.058532,22.997358,0.010682408,1.2686161,5.8798995,-6.4178176,40.94875,359.04208,1349.5585,11.299927,1180.3644,1079.8953,-25.41556,2266.5671,601.9506,-36.066647,0 days 00:00:32.300600601,0 days 00:00:32.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.46284756,-28.889887,39.81039,0.045303214,-0.028937677,0.30818287,41.671337,24.161423,11.145139,3.2422132,23.120178,0.0110628335,0.96803856,5.9084,-6.8896523,39.27535,357.99332,1435.9215,11.561688,1148.7098,1171.23,-26.84833,2252.5833,625.88666,-34.603313,0 days 00:00:32.310600601,0 days 00:00:32.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.4702992,-30.631025,40.249264,0.06410164,-0.03318212,0.31191674,43.52367,25.161707,8.703233,-1.1838101,23.380072,0.012284449,0.68237805,5.620008,-7.0707498,38.579487,344.1422,1490.6343,10.9698515,1104.9653,1148.5729,-29.171516,2251.5984,621.1113,-34.680386,0 days 00:00:32.320600601,0 days 00:00:32.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.48052624,-32.589962,40.203236,0.083442174,-0.03805095,0.2661288,43.70145,26.968664,7.5525804,-5.30247,23.788528,0.011417497,0.6901011,4.874516,-6.457737,37.768475,333.66052,1510.5619,9.444629,1077.8658,1121.393,-31.140358,2263.864,580.6445,-34.781586,0 days 00:00:32.330600601,0 days 00:00:32.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.5067069,-33.708576,41.36827,0.085327946,-0.039943155,0.23539186,43.543583,28.66467,5.129003,-11.145359,24.264282,0.011283167,0.8686698,4.546624,-4.9243174,39.190075,307.2255,1511.1193,7.424483,1061.972,997.1027,-28.328476,2312.894,578.477,-36.689907,0 days 00:00:32.340600601,0 days 00:00:32.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.5368034,-33.713413,41.832657,0.08392614,-0.041269153,0.25862792,42.667023,29.001013,5.8189735,-13.541188,24.726107,0.013932295,0.5455354,4.962212,-3.4014578,38.685787,310.35147,1528.8594,5.6608834,1057.5304,1023.2895,-27.596977,2303.2253,614.3774,-36.42636,0 days 00:00:32.350600601,0 days 00:00:32.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.57288975,-33.246864,40.308605,0.082611084,-0.045212686,0.35962772,42.57085,29.571115,3.7014487,-16.210693,25.059378,0.02175732,0.4014196,5.7734036,-2.4233801,38.699097,314.8366,1551.3027,4.6092744,1056.4602,1049.4514,-27.907839,2291.9045,656.93304,-36.513203,0 days 00:00:32.360600601,0 days 00:00:32.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.6345851,-31.846613,38.870106,0.087337375,-0.05034813,0.3787471,43.039597,28.560799,0.7538646,-19.905506,25.288473,0.023084812,0.31919768,6.359703,-2.237591,38.973713,287.38318,1647.6671,3.0270443,1045.7838,1089.891,-22.357794,2306.457,713.59735,-37.40744,0 days 00:00:32.370600601,0 days 00:00:32.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.6876485,-31.93123,39.046696,0.09476724,-0.056521196,0.36178282,44.730484,27.623138,-2.263792,-22.348352,25.470078,0.026875174,0.45709792,6.38311,-2.4016445,38.24103,289.7839,1637.4252,1.989731,1056.504,1069.0225,-21.449598,2324.5398,714.78613,-37.876125,0 days 00:00:32.380600601,0 days 00:00:32.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7280133,-31.658419,40.545406,0.09344848,-0.058829695,0.33720624,45.78285,26.108133,-3.9810207,-24.616081,25.66993,0.023420751,0.671043,6.159163,-2.500984,36.785473,294.5616,1610.1573,0.6582427,1068.1122,1049.6968,-18.867422,2319.277,730.4551,-37.85139,0 days 00:00:32.390600601,0 days 00:00:32.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7377923,-31.104162,39.545685,0.085740305,-0.057807535,0.34469047,45.892822,23.838425,-4.0406938,-24.666025,25.903753,0.017191729,0.55088186,5.676293,-1.898049,32.644413,310.94617,1595.98,-0.47242284,1082.9352,1055.3815,-19.274652,2295.0808,722.0877,-34.841,0 days 00:00:32.400600601,0 days 00:00:32.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.7230293,-28.792475,36.758472,0.07535667,-0.048807353,0.34690356,44.2933,22.501526,-5.3166695,-25.375406,26.14968,0.010686127,0.8735512,4.9221025,1.3381453,29.135122,532.1378,1506.3667,-2.5451956,1203.6162,2599.002,-17.414238,2378.3777,927.6965,-32.038296,0 days 00:00:32.410600601,0 days 00:00:32.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.6794508,-25.74286,33.360977,0.061551735,-0.043027923,0.35268512,42.27892,18.474344,-4.094838,-22.870398,26.361444,0.01070847,1.1256948,4.5085998,3.8395643,24.596762,770.9946,1462.2538,-4.6793,1632.9541,2615.8838,-17.461996,2681.265,1404.1334,-28.20257,0 days 00:00:32.420600601,0 days 00:00:32.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.62895584,-21.250576,30.327911,0.056498807,-0.038854174,0.3434732,39.735676,14.459939,-3.0126934,-20.721075,26.49505,0.014373827,1.5236896,4.2838793,4.028181,21.777153,1002.8401,1277.9833,-6.5306315,1968.7181,2585.5344,-23.43023,2918.1433,1396.4388,-26.208946,0 days 00:00:32.430600601,0 days 00:00:32.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.5967012,-16.004816,25.615463,0.047239143,-0.035696868,0.30307564,36.320694,8.906215,-1.4633126,-18.998186,26.542505,0.0150863975,1.5041567,4.2408543,0.96669656,19.796816,993.76447,1397.224,-8.528493,2110.2095,1422.2637,-23.186327,2986.4558,1228.6215,-24.721144,0 days 00:00:32.440600601,0 days 00:00:32.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.60953254,-11.936154,22.7385,0.039954226,-0.030824311,0.25331077,33.978523,5.5588946,0.8976092,-18.240238,26.509413,0.012584963,1.0282695,3.9592535,-0.83489007,19.971624,958.5236,1399.0819,-10.896529,1868.0942,1674.5645,-19.641722,2825.1875,713.34766,-24.259897,0 days 00:00:32.450600601,0 days 00:00:32.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.63945466,-10.423035,20.727926,0.048296753,-0.022514686,0.2595358,32.428074,2.053063,3.9241002,-13.306748,26.482397,0.0074383565,0.6729152,3.9593227,-0.1980416,22.082846,1019.61005,1398.195,-13.882815,1947.2041,1697.18,-20.35338,2796.5125,914.19305,-25.026176,0 days 00:00:32.460600601,0 days 00:00:32.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.6455325,-11.212009,21.47988,0.06356799,-0.017529046,0.27593374,32.6123,0.11657258,6.4967713,-6.6968226,26.489748,0.0033642324,0.55339605,4.2503295,1.4983927,25.60379,805.0964,1351.2345,-11.781552,1727.8678,1354.6272,-19.472061,2609.227,952.6967,-27.446226,0 days 00:00:32.470600601,0 days 00:00:32.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.6063278,-13.505723,21.761122,0.08318499,-0.012600593,0.30051076,34.218204,2.1427028,7.131906,-0.40650353,26.467918,0.007527257,0.6635389,4.0095916,2.0099962,27.76425,618.32465,1355.9486,-9.187863,1602.036,1130.2616,-22.385069,2514.8962,1056.059,-30.237116,0 days 00:00:32.480600601,0 days 00:00:32.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.53342396,-16.631323,24.92542,0.07644304,-0.014668092,0.24595545,35.653378,9.249395,7.0105224,1.9087301,26.344307,0.023297885,1.4038061,3.1334267,2.1615076,29.817879,371.2512,1360.0223,-4.3997383,1256.6569,1116.4972,-23.138998,2320.802,955.749,-32.05611,0 days 00:00:32.490600601,0 days 00:00:32.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.45965216,-19.29,28.244513,0.07427189,-0.019241175,0.24447592,36.74683,15.450683,7.469246,4.1321354,26.124771,0.027670285,1.4377999,2.1842716,2.94353,30.962332,395.02783,1308.9808,-3.3722115,1296.1815,1110.2137,-24.847895,2408.3418,979.5791,-31.391012,0 days 00:00:32.500600601,0 days 00:00:32.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.39789304,-20.742998,29.380875,0.06391705,-0.028054535,0.20476408,35.15892,18.520771,8.482934,4.5501747,25.839203,0.024623847,2.139365,1.5161849,3.8957386,32.153263,418.77124,1334.5966,-3.7071478,1404.6494,1432.7211,-25.490957,2323.6865,1150.7362,-30.066088,0 days 00:00:32.510600601,0 days 00:00:32.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.34191954,-21.231535,31.112146,0.051931143,-0.025602931,0.2279206,33.822765,18.650208,8.7307005,5.1899123,25.636566,0.010832943,2.1970365,1.2367005,4.466477,31.885046,440.1162,1393.0892,-4.9192276,1510.4707,1778.8248,-24.92037,2238.763,1267.5519,-28.540625,0 days 00:00:32.520600601,0 days 00:00:32.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.2918175,-22.415077,32.247906,0.037601653,-0.022983765,0.18626924,31.671988,20.316303,11.7067,3.9799917,25.507013,0.009259859,2.5634682,0.9000158,4.121481,31.354841,458.31363,1447.3438,-6.7171574,1598.5873,2112.6448,-25.274973,2138.009,1426.1875,-28.25476,0 days 00:00:32.530600601,0 days 00:00:32.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.25715294,-22.937181,33.481625,0.014947884,-0.02043003,0.19024734,31.478945,21.028654,12.77399,5.71085,25.792433,0.005907051,1.2247818,-0.27873442,-5.339611,23.431252,338.92004,1452.6871,-3.6894236,1258.777,1298.538,-30.346098,2262.1458,784.22565,-32.460285,0 days 00:00:32.540600601,0 days 00:00:32.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.23645014,-22.695478,32.894703,0.015122421,-0.023178926,0.1456026,31.568106,20.935884,12.446204,6.2331066,25.916468,0.0065970547,1.4114614,-0.122023165,-6.6475463,21.935236,332.42288,1492.4791,-4.196,1277.6198,1396.9655,-30.549921,2242.974,792.9927,-32.77878,0 days 00:00:32.550600601,0 days 00:00:32.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.29628405,-9.378903,14.198521,0.0018905544,-0.014608766,0.02434591,15.570439,8.8595705,1.7747232,1.1291634,0.0,0.0,0.0,0.0,0.0,0.0,409.1268,1177.938,-201.0,1340.1261,981.1406,-201.0,2297.1648,717.398,-201.0,0 days 00:00:39.300300300,0 days 00:00:39.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.3023826,-7.199878,11.014527,0.005981644,-0.01154532,0.052877128,13.067062,6.07102,2.5332057,1.1773244,0.0,0.0,0.0,0.0,0.0,0.0,421.73978,1157.933,-201.0,1407.6812,937.28485,-201.0,2275.4648,892.98944,-201.0,0 days 00:00:39.310300300,0 days 00:00:39.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.30083534,-6.2572293,10.460445,-0.0026895853,-0.009609961,0.08101687,10.350263,6.218344,4.2626247,5.8540835,0.0,0.0,0.0,0.0,0.0,0.0,425.63614,1155.086,-201.0,1441.2479,861.863,-201.0,2273.9631,973.75446,-201.0,0 days 00:00:39.320300300,0 days 00:00:39.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.30181998,-4.440741,8.139953,0.00029536267,-0.010792944,0.07796503,7.311556,5.007121,4.5319753,8.879574,0.0,0.0,0.0,0.0,0.0,0.0,432.61917,1059.7528,-201.0,1481.8846,717.7205,-201.0,2317.5164,979.2602,-201.0,0 days 00:00:39.330300300,0 days 00:00:39.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.29415557,-6.4315934,11.595166,-0.012485103,-0.01572997,0.07622201,8.24149,8.598997,5.8693466,9.852708,0.0,0.0,0.0,0.0,0.0,0.0,429.76074,1077.6573,-201.0,1460.2799,747.62286,-201.0,2345.4133,930.4006,-201.0,0 days 00:00:39.340300300,0 days 00:00:39.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.30090117,-4.9652953,8.007529,-0.0060472568,-0.010856293,0.08116632,7.894161,7.7562675,8.490746,3.273588,0.0,0.0,0.0,0.0,0.0,0.0,715.75543,939.09186,-201.0,1758.4025,683.9483,-201.0,2671.4248,742.2097,-201.0,0 days 00:00:39.350300300,0 days 00:00:39.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.31416538,-3.9914682,5.7993007,-0.008382698,-0.011063367,0.09494346,7.9266267,11.064233,10.742641,-5.758824,0.0,0.0,0.0,0.0,0.0,0.0,714.92,931.4219,-201.0,1773.143,716.17413,-201.0,2742.5996,589.4309,-201.0,0 days 00:00:39.360300300,0 days 00:00:39.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.34379682,-1.2982432,1.5699663,-0.004756333,-0.009242195,0.10370634,5.5451655,11.959662,12.234624,-13.211385,0.0,0.0,0.0,0.0,0.0,0.0,713.261,982.4189,-201.0,1756.8936,854.54315,-201.0,2723.3206,368.96042,-201.0,0 days 00:00:39.370300300,0 days 00:00:39.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.36933327,-2.474254,4.235018,0.011565839,-0.011719172,0.10586143,4.7522054,16.15391,10.709691,-15.485158,0.0,0.0,0.0,0.0,0.0,0.0,693.24805,1073.8334,-201.0,1756.98,748.18634,-201.0,2719.3096,445.31174,-201.0,0 days 00:00:39.380300300,0 days 00:00:39.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.39150202,-3.018753,6.3450456,0.023415715,-0.012871146,0.10434514,2.3295588,18.58247,10.912131,-13.96761,0.0,0.0,0.0,0.0,0.0,0.0,643.6623,1204.6464,-201.0,1725.1698,741.27905,-201.0,2648.553,396.27255,-201.0,0 days 00:00:39.390300300,0 days 00:00:39.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.42102674,-0.8646571,4.8856807,0.031238591,-0.009976233,0.10364912,-1.3202809,17.391562,10.80494,-11.569736,0.0,0.0,0.0,0.0,0.0,0.0,645.30023,1205.349,-201.0,1723.8911,536.1152,-201.0,2654.7021,455.79092,-201.0,0 days 00:00:39.400300300,0 days 00:00:39.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.470866,0.94884723,2.392707,0.024005556,-0.018353174,0.117940485,-3.752415,17.146654,14.026446,-12.440608,0.0,0.0,0.0,0.0,0.0,0.0,354.61594,1258.1561,-201.0,1524.8287,527.61487,-201.0,2305.9563,769.8548,-201.0,0 days 00:00:39.410300300,0 days 00:00:39.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4827452,1.1021476,1.731616,0.031579092,-0.018087981,0.1267312,-3.4667447,15.765054,17.39297,-12.011149,0.0,0.0,0.0,0.0,0.0,0.0,726.20465,1159.2858,-144.23645,1754.4633,486.16446,-142.33128,2558.9949,946.63055,-139.09962,0 days 00:00:39.420300300,0 days 00:00:39.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.44790265,-0.59975535,1.3290894,0.031247845,-0.021463096,0.12587403,-0.7843912,16.552912,18.451666,-14.641105,27.025154,0.0,0.0,-0.7918541,-2.8205543,16.943478,718.7034,1047.0663,-76.595764,1812.0055,421.214,-85.98295,2588.4758,932.61914,-79.38824,0 days 00:00:39.430300300,0 days 00:00:39.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.40773904,-6.2499986,6.835032,0.0321775,-0.020704873,0.22300263,6.889395,19.377432,21.750648,-13.522565,27.008179,0.0,0.0,-0.34162417,-3.2847471,17.423805,731.75287,1015.31366,-8.824284,1726.985,732.49243,-28.478378,2635.0544,510.97617,-19.149282,0 days 00:00:39.440300300,0 days 00:00:39.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.46229148,-10.171901,11.890503,0.035590872,-0.02334003,0.30183813,13.546257,18.017847,27.64269,-7.915975,26.928085,0.0,0.0,-0.20445108,-3.826522,18.731102,376.0446,995.07,1.8151788,1539.6075,613.4567,-30.177214,2414.6917,467.8895,-20.742447,0 days 00:00:39.450300300,0 days 00:00:39.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.54986143,-16.573286,19.936178,0.063371465,-0.022439016,0.44885,21.53926,18.761374,34.87018,-1.766807,26.851501,0.0,3.8986325,-1.4574456,-3.3787615,18.879244,366.619,991.63794,0.8657038,1527.1362,676.8217,-29.053116,2417.0527,473.3579,-21.392302,0 days 00:00:39.460300300,0 days 00:00:39.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.6090652,-15.995944,19.620745,0.087069474,-0.018439425,0.44612226,23.104301,12.083232,34.928993,2.9648921,27.068245,0.06955184,3.884968,-2.6496267,-1.8853688,19.285196,365.96194,950.8393,-1.0323191,1537.2925,481.03296,-29.708878,2440.2903,638.6641,-22.202887,0 days 00:00:39.470300300,0 days 00:00:39.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.6293188,-16.985796,18.817793,0.089322776,-0.017136745,0.47082576,25.698278,11.279973,34.415146,3.8546565,26.60732,0.075252205,2.5705566,-1.7172078,-3.8400478,18.749563,371.31808,1024.3446,-0.2962049,1561.911,604.19073,-26.985321,2470.6313,939.14545,-22.885813,0 days 00:00:39.480300300,0 days 00:00:39.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.6390987,-15.243255,16.40381,0.086754255,-0.020032743,0.40850696,26.430239,6.92561,32.720173,3.362717,26.145645,0.08594212,3.093444,0.95268804,-6.9412885,14.838637,369.49963,1063.4556,1.1259317,1559.4088,578.448,-24.206894,2522.1826,1095.2711,-20.653994,0 days 00:00:39.490300300,0 days 00:00:39.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.63860387,-14.35949,16.157324,0.07333865,-0.021732504,0.4091362,25.7973,5.518104,31.14994,1.34944,25.434732,0.076411106,2.835942,3.6455224,-10.566492,13.5015955,365.70447,1118.5728,3.3306897,1570.5946,643.4651,-21.208439,2519.3816,1127.0317,-20.737398,0 days 00:00:39.500300300,0 days 00:00:39.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.6160059,-13.793263,16.576794,0.07306302,-0.018764617,0.3348393,26.56954,3.2141047,26.834028,2.7538588,25.503548,0.08564314,2.4569807,5.0684605,-10.405323,15.084053,356.13632,1192.2417,3.1637766,1509.1254,774.5254,-20.881826,2406.7659,1039.7689,-22.325602,0 days 00:00:39.510300300,0 days 00:00:39.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5785387,-14.553154,18.768328,0.05931258,-0.010404634,0.28121737,27.517578,3.4939778,21.812223,6.852571,25.604088,0.0801324,1.7737932,5.61206,-9.0921335,20.984922,338.1719,1337.6304,2.573333,1438.0294,1035.364,-21.61881,2230.9126,1030.3058,-27.503723,0 days 00:00:39.520300300,0 days 00:00:39.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5376286,-16.488655,21.514595,0.06380322,-0.0067092143,0.22198252,29.984991,6.05123,18.303047,8.526401,25.687925,0.06161282,0.8400342,5.9459395,-7.594883,26.509697,440.94455,1674.0475,-5.5783076,1561.7158,1108.8763,-25.554878,2481.7942,973.54877,-32.89265,0 days 00:00:39.530300300,0 days 00:00:39.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.47814742,-18.903463,24.619802,0.059145603,-0.005848956,0.19515513,30.952013,11.141253,15.413503,8.27884,25.731695,0.033626623,0.9965973,5.9813156,-6.32341,26.740774,458.94766,1669.3256,-7.499335,1557.1107,1218.9218,-26.843035,2472.3918,934.6374,-33.77328,0 days 00:00:39.540300300,0 days 00:00:39.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.42604494,-21.188469,28.2577,0.055084597,-0.01080777,0.19461836,31.856735,16.903238,13.737343,5.870626,25.707792,0.022682592,0.76373214,5.783577,-5.894409,23.441048,501.68762,1638.1349,-8.900747,1591.2218,1469.1393,-27.58219,2482.3787,998.6118,-31.445969,0 days 00:00:39.550300300,0 days 00:00:39.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.39091232,-22.136183,29.634035,0.033493202,-0.012547341,0.17291039,32.84437,19.354765,11.609889,7.914189,25.632463,0.019090531,0.8235659,5.0953526,-6.85095,17.509535,412.0991,1345.667,-2.0612419,1365.0807,1553.9098,-22.774948,2175.4182,977.90375,-26.421728,0 days 00:00:39.560300300,0 days 00:00:39.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.36770836,-21.69252,28.645607,0.026482543,-0.015417491,0.19105148,31.911652,19.380941,13.433292,8.169305,25.48249,0.018099489,0.8234951,3.6073887,-9.170789,11.938338,410.56876,1317.1232,-1.1570708,1342.6903,1511.3395,-18.270521,2173.7686,858.71875,-22.2662,0 days 00:00:39.570300300,0 days 00:00:39.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.34821215,-20.22402,26.242716,0.03837119,-0.015545209,0.19446385,29.518692,17.153444,13.238492,7.0681777,25.381378,0.018506415,0.7835605,1.5092573,-11.6878195,5.3165784,392.53568,1234.6112,-0.81039745,1359.1849,1158.713,-15.798989,2307.6025,811.8704,-17.814796,0 days 00:00:39.580300300,0 days 00:00:39.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.38718295,-15.075173,23.272837,0.04922238,-0.012207999,0.19509697,26.629944,9.985793,14.354012,4.886495,25.361458,0.016968837,1.1773213,-0.31377855,-11.122743,0.9812689,351.70456,1269.5074,-4.0302367,1368.1938,1008.9097,-15.884616,2382.2607,786.6877,-13.703849,0 days 00:00:39.590300300,0 days 00:00:39.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.43466648,-9.697537,18.300089,0.04409128,-0.0067276023,0.20316155,21.847757,4.417386,20.092333,8.634438,25.435753,0.01820685,1.224332,-1.2683512,-7.1069064,2.6683877,621.66187,1127.7128,-11.289546,1659.2129,828.78174,-16.828259,2657.8328,803.8923,-12.722138,0 days 00:00:39.600300300,0 days 00:00:39.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4865477,-4.857563,12.80306,0.023445897,-0.0015787128,0.17302279,19.37614,-1.4298726,23.923021,13.200084,25.455376,0.028242653,2.0684042,-1.5048183,-0.8696737,7.992874,895.1201,979.79535,-18.796587,1915.0332,685.7984,-15.22334,2886.445,692.12006,-13.078757,0 days 00:00:39.610300300,0 days 00:00:39.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.4438989,-5.7441807,11.345997,0.010719966,-0.0044972408,0.17022006,18.79019,-0.3139269,24.88272,15.39462,25.454319,0.040577326,2.2802866,-1.5215535,2.3410907,11.30678,926.2185,928.46075,-82.34283,1936.0245,700.65424,-75.85615,2863.3147,725.2436,-76.169975,0 days 00:00:39.620300300,0 days 00:00:39.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37641588,-7.225607,14.461162,0.01152973,-0.009497769,0.13422447,19.806234,0.97456473,17.72246,11.481496,0.0,0.0,0.0,0.0,0.0,0.0,641.3132,1066.5127,-142.03886,1653.7734,702.4008,-138.14885,2675.264,709.7141,-138.46266,0 days 00:00:39.630300300,0 days 00:00:39.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.30529553,-8.176763,17.020578,0.00026853816,-0.011492598,0.12674123,19.846033,1.71676,12.149349,11.336219,0.0,0.0,0.0,0.0,0.0,0.0,383.88684,1200.648,-201.0,1349.222,757.90765,-201.0,2448.1584,685.3737,-201.0,0 days 00:00:39.640300300,0 days 00:00:39.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.37294248,-3.343516,11.2215185,0.005639093,-0.006867384,0.14549868,14.262066,-2.784939,17.82171,6.470339,0.0,0.0,0.0,0.0,0.0,0.0,656.9256,1055.8741,-201.0,1541.3473,823.96576,-201.0,2636.8398,768.6872,-201.0,0 days 00:00:39.650300300,0 days 00:00:39.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.38348493,-1.6791844,8.048917,-0.007475875,-0.0018216121,0.17473833,12.465016,-5.9497814,21.062098,4.3953753,0.0,0.0,0.0,0.0,0.0,0.0,892.2808,919.1072,-201.0,1795.861,795.9893,-201.0,2855.4421,789.7617,-201.0,0 days 00:00:39.660300300,0 days 00:00:39.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.38868535,-1.1479888,6.283024,0.0003013462,-0.0034459957,0.17274843,11.294156,-6.7296276,22.119934,0.0746965,0.0,0.0,0.0,0.0,0.0,0.0,885.40186,975.54816,-201.0,1798.6205,892.3823,-201.0,2799.0247,852.2841,-201.0,0 days 00:00:39.670300300,0 days 00:00:39.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.2951407,-6.7179756,12.7239275,0.002342534,-0.009748238,0.122416854,16.483099,-0.93793535,14.026234,1.4222897,0.0,0.0,0.0,0.0,0.0,0.0,615.3003,1149.3661,-201.0,1601.8195,929.323,-201.0,2570.2134,772.65894,-201.0,0 days 00:00:39.680300300,0 days 00:00:39.700300300
