start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,1.0833368,2.505345,9.34143,0.018895296,-0.010679637,0.37782517,2.024409,0.8148276,-14.869964,31.612738,0.0,0.0,0.0,0.0,0.0,0.0,402.43784,1188.1392,-201.0,1295.5995,774.87823,-201.0,2283.1843,746.6774,-201.0,0 days 00:01:27.856933600,0 days 00:01:27.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.0479969,3.1497657,9.5751915,0.03606718,-0.009901251,0.3707501,0.6776592,1.3853024,-14.547943,31.372572,0.0,0.0,0.0,0.0,0.0,0.0,350.5817,1244.2921,-201.0,1286.9381,748.3582,-201.0,2291.8044,737.83234,-201.0,0 days 00:01:27.866933600,0 days 00:01:27.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.0081018,3.390002,9.446731,0.038036205,-0.013599381,0.35008702,0.1951285,0.09930261,-17.95629,27.791925,0.0,0.0,0.0,0.0,0.0,0.0,325.5676,1153.1552,-201.0,1311.8722,685.9473,-201.0,2282.2256,707.89435,-201.0,0 days 00:01:27.876933600,0 days 00:01:27.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.9736936,2.9162447,9.189842,0.039986294,-0.015065079,0.34117338,-0.2781107,0.98764604,-18.589561,24.097296,0.0,0.0,0.0,0.0,0.0,0.0,309.22903,1151.6896,-201.0,1306.8065,668.35736,-201.0,2289.3262,683.95087,-201.0,0 days 00:01:27.886933600,0 days 00:01:27.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.97085,0.9373587,8.635535,0.039234977,-0.01839039,0.3023688,1.2412947,2.1705897,-18.454094,22.336363,0.0,0.0,0.0,0.0,0.0,0.0,369.05783,1022.32904,-201.0,1341.9023,680.99994,-201.0,2300.6292,678.5102,-201.0,0 days 00:01:27.896933600,0 days 00:01:27.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.9284718,-0.076296866,7.6138477,0.04974516,-0.015711473,0.32545868,0.96606344,3.437956,-14.617421,20.450663,0.0,0.0,0.0,0.0,0.0,0.0,378.86264,1028.0457,-201.0,1340.0171,663.1981,-201.0,2312.4695,667.1474,-201.0,0 days 00:01:27.906933600,0 days 00:01:27.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.8788926,-0.908983,8.6001215,0.08993595,-0.016244493,0.27464595,1.2114431,4.2009263,-15.132072,18.262426,0.0,0.0,0.0,0.0,0.0,0.0,394.86157,989.46875,-201.0,1360.8553,651.14154,-201.0,2333.5857,668.3155,-201.0,0 days 00:01:27.916933600,0 days 00:01:27.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.80376714,-0.16893788,6.1679435,0.09842274,-0.012634054,0.24401218,-1.7093099,3.2821643,-16.330175,14.140915,0.0,0.0,0.0,0.0,0.0,0.0,368.21695,1024.2028,-201.0,1368.0726,654.0721,-201.0,2317.324,682.01056,-201.0,0 days 00:01:27.926933600,0 days 00:01:27.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.77819777,0.2559794,4.9128056,0.10892361,-0.01010624,0.18043171,-3.540891,2.923159,-19.101664,12.743472,0.0,0.0,0.0,0.0,0.0,0.0,660.1292,914.88617,-201.0,1677.8693,676.0636,-201.0,2667.2515,567.688,-201.0,0 days 00:01:27.936933600,0 days 00:01:27.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.7615748,0.99604434,5.6929955,0.084045075,-0.009965124,0.19197483,-4.4364505,5.1596265,-16.903324,14.738467,0.0,0.0,0.0,0.0,0.0,0.0,670.43524,908.97577,-201.0,1660.5619,643.8056,-201.0,2671.8499,527.68805,-201.0,0 days 00:01:27.946933600,0 days 00:01:27.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.74676687,-0.25218573,8.040788,0.071262,-0.01049519,0.19812836,-3.4811163,9.637821,-14.962326,18.199495,0.0,0.0,0.0,0.0,0.0,0.0,702.2713,917.4134,-201.0,1654.2484,676.512,-201.0,2662.8943,549.5951,-201.0,0 days 00:01:27.956933600,0 days 00:01:27.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.73120624,-0.9342413,7.806316,0.046324223,-0.013293239,0.20083034,-2.8395176,13.24263,-10.951717,20.735466,0.0,0.0,0.0,0.0,0.0,0.0,420.90225,984.2137,-201.0,1353.436,637.5285,-201.0,2306.9622,617.83276,-201.0,0 days 00:01:27.966933600,0 days 00:01:27.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.69647765,-1.2897307,6.52323,0.049125254,-0.0071441815,0.18149233,-3.2149715,13.628724,-10.539339,21.14092,0.0,0.0,0.0,0.0,0.0,0.0,422.51352,1047.5186,-201.0,1350.1129,686.98517,-201.0,2309.133,636.1108,-201.0,0 days 00:01:27.976933600,0 days 00:01:27.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.69163036,0.3081431,4.5113287,0.050324697,-0.003638899,0.16015147,-4.9797726,8.815547,-13.456317,16.610346,0.0,0.0,0.0,0.0,0.0,0.0,399.32755,992.78436,-201.0,1341.3243,666.8921,-201.0,2320.323,542.79486,-201.0,0 days 00:01:27.986933600,0 days 00:01:28.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.67925835,-0.126369,5.5944324,0.030155284,-0.002282653,0.16653883,-5.404789,9.046416,-14.421109,16.939533,0.0,0.0,0.0,0.0,0.0,0.0,410.82944,960.66144,-201.0,1354.3003,690.12085,-201.0,2351.226,549.3974,-201.0,0 days 00:01:27.996933600,0 days 00:01:28.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.69470453,0.09224874,5.787729,0.01583054,-0.0020400367,0.16051935,-5.4021554,8.706581,-11.272067,21.01171,0.0,0.0,0.0,0.0,0.0,0.0,424.8057,950.6084,-201.0,1339.8751,673.6398,-143.37451,2333.649,544.969,-144.14882,0 days 00:01:28.006933600,0 days 00:01:28.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.7001644,-0.62659806,6.2714314,0.018032284,-0.0029234958,0.17286836,-5.161254,12.1637945,-8.424619,23.877314,40.23786,0.0,1.9698752,1.3197302,9.407954,14.763543,403.9672,1072.6549,0.0,1316.6766,655.6424,-89.299164,2333.347,549.97144,-89.04358,0 days 00:01:28.016933600,0 days 00:01:28.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.748569,-4.8753657,11.298474,0.06422406,-0.0069739795,0.31956288,-1.2974056,16.33764,-6.346129,20.972311,40.16965,0.012141344,1.7583704,2.7851508,9.908379,14.62337,677.5776,1076.8882,0.0,1632.1797,614.61884,-34.706097,2656.1365,485.15732,-32.956646,0 days 00:01:28.026933600,0 days 00:01:28.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.86860275,-11.821759,19.043325,0.08628104,-0.015782595,0.7143526,4.6080623,20.709396,-8.536225,13.3890295,40.06844,0.015461893,1.8281285,5.973936,11.06258,14.712353,621.1274,1146.6589,-32.229206,1628.7378,696.113,-35.76093,2659.9924,461.42197,-33.064854,0 days 00:01:28.036933600,0 days 00:01:28.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.0248847,-17.711754,27.561441,0.085020095,-0.020228343,0.8838665,10.271886,22.570341,-6.020952,15.749959,40.222713,0.02665914,1.2392865,8.169341,11.190648,12.832892,957.1787,1000.7725,0.0,1972.5264,817.5169,-32.94852,2952.6836,507.83188,-31.282335,0 days 00:01:28.046933600,0 days 00:01:28.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.1787121,-19.954565,29.927668,0.062132478,-0.0171355,0.9956105,12.551585,21.90361,-5.2136226,12.181882,40.472767,0.027726047,1.1735252,9.875993,12.251941,11.636018,924.8719,1051.6573,-32.475895,1958.7701,815.57056,-32.79374,2886.3176,565.2813,-30.956213,0 days 00:01:28.056933600,0 days 00:01:28.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.2825056,-20.704828,29.055567,0.07152492,-0.014303151,0.92804503,13.178897,21.192226,-2.6321352,10.798421,40.779697,0.026229775,0.9327028,10.572452,12.059334,10.9691515,1223.0497,973.19385,-33.021103,2298.4766,668.5134,-35.10104,3220.1116,600.3616,-31.950102,0 days 00:01:28.066933600,0 days 00:01:28.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.3867025,-21.950485,28.531822,0.08622944,-0.010070494,1.0197465,14.01799,20.407854,-2.9475558,4.299942,41.116096,0.019302206,0.8074124,10.801623,10.549602,9.430361,1207.1255,996.5848,-35.6705,2376.7625,623.20746,-39.402157,3165.4304,667.3765,-33.609066,0 days 00:01:28.076933600,0 days 00:01:28.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.464722,-22.42822,28.604841,0.09975577,-0.013014632,0.90481013,14.208322,18.644096,-0.06895558,3.3920643,41.454,0.015096586,0.5054675,11.012759,7.9016423,10.019975,1178.527,1024.1913,-36.11676,2344.9094,615.353,-39.53821,3150.5938,697.763,-36.580063,0 days 00:01:28.086933600,0 days 00:01:28.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,1.4957618,-22.873398,29.286623,0.11271685,-0.014347445,0.8158435,12.695502,18.347101,0.48605812,1.7252601,41.751747,0.01956862,0.38072586,11.376538,5.9198585,9.016847,849.08563,1143.3589,-37.119377,2058.445,726.0612,-38.640842,2918.116,876.91815,-37.237934,0 days 00:01:28.096933600,0 days 00:01:28.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,1.4907513,-24.064108,31.46034,0.09651613,-0.016067319,0.70417017,12.299552,18.782898,0.3004283,3.1675384,42.05445,0.016062116,0.21944362,11.507228,4.515129,8.716789,848.2234,1322.4928,0.0,1921.3842,796.65265,-36.503826,2941.8093,845.2649,-36.492733,0 days 00:01:28.106933600,0 days 00:01:28.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.5032611,-25.095373,32.666897,0.10084906,-0.017105024,0.6975384,12.002465,18.521189,-1.2091014,5.2857285,42.346817,0.013971661,0.46063557,11.142707,3.4868,8.532103,580.5992,1377.266,-32.840115,1638.6168,899.3265,-35.705967,2659.9387,837.88385,-35.33148,0 days 00:01:28.116933600,0 days 00:01:28.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.4970039,-25.379679,32.930313,0.0786575,-0.016097257,0.75763345,12.969485,18.187748,-1.8917211,5.7457504,42.67239,0.010656829,0.5856679,10.585055,3.4989026,7.4070907,890.2514,1282.673,0.0,1926.9801,900.9592,-35.90156,2817.5505,687.3379,-32.394703,0 days 00:01:28.126933600,0 days 00:01:28.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,1.464046,-23.771872,29.5361,0.08507963,-0.015914923,1.2158524,12.206765,16.563892,-2.3971906,2.4461958,42.93928,0.015628994,0.8335367,10.006438,5.6717143,7.6912537,871.6008,1130.671,-26.768772,1976.7369,793.47876,-36.372562,2822.49,632.4563,-31.017632,0 days 00:01:28.136933600,0 days 00:01:28.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,1.4128915,-21.703987,25.954979,0.07633975,-0.008564588,1.1806657,11.789741,16.510063,-4.1195865,1.6449867,43.11705,0.01865282,0.7577053,9.800609,9.178199,10.739379,1131.7533,1041.1398,-29.451235,2265.6619,802.6203,-37.615055,3081.6667,613.66626,-32.73561,0 days 00:01:28.146933600,0 days 00:01:28.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,1.3740579,-20.271845,24.884188,0.07936844,-0.0051211608,0.97902185,10.549916,16.0326,-6.939007,-0.46130595,43.18455,0.013193601,0.69535923,9.806081,12.750005,16.114527,1115.8258,990.1086,-32.3214,2252.4316,863.48926,-38.337463,3061.2605,538.57245,-37.409115,0 days 00:01:28.156933600,0 days 00:01:28.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,1.3567673,-20.441183,27.259552,0.0735526,0.0005995338,0.5092771,11.813038,18.43773,-8.073464,4.7918887,43.18349,0.011396855,0.5533665,10.006387,13.968585,19.349594,799.9963,1105.9249,-35.286995,1895.9214,873.78314,-34.243835,2802.5261,491.97012,-40.229107,0 days 00:01:28.166933600,0 days 00:01:28.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.3443346,-21.88218,32.636097,0.07831983,-0.002711281,0.5396118,13.418971,21.549706,-10.328891,6.5411553,43.134827,0.012055411,0.52448726,10.035268,13.0248995,16.731163,838.96704,1106.1041,0.0,1953.2799,882.7858,-32.46837,2878.8562,509.38672,-37.26453,0 days 00:01:28.176933600,0 days 00:01:28.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.330751,-22.456558,35.67877,0.0819664,-0.0053510726,0.61321944,15.160459,21.99275,-10.973266,10.02781,43.0898,0.016306916,0.5961402,9.985789,11.626022,14.44059,876.8204,1091.9581,-28.280382,2004.2598,841.2095,-30.768463,2966.8074,545.92334,-34.76912,0 days 00:01:28.186933600,0 days 00:01:28.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.3105427,-22.858374,35.004642,0.08502024,-0.008687447,0.5225863,14.873199,21.324114,-11.356856,3.7990696,43.06152,0.01746263,0.64168626,9.844948,10.752629,13.256259,1195.6586,961.4043,-28.280382,2396.54,868.73114,-33.172123,3288.2063,587.73395,-33.450302,0 days 00:01:28.196933600,0 days 00:01:28.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.2925235,-22.335098,31.722227,0.07825199,-0.012254804,0.44135502,13.563179,18.36025,-10.090654,1.7423662,42.8632,0.020110903,0.5664754,9.266174,8.107875,10.074548,551.6547,1260.4825,0.0,1564.9326,922.89374,-28.63223,2630.0774,460.15454,-30.097223,0 days 00:01:28.206933600,0 days 00:01:28.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer8,1.2865868,-21.861307,28.776655,0.06925712,-0.012750797,0.35619566,12.045392,17.866987,-8.032817,-0.3342106,42.816025,0.017121296,0.61577195,9.165103,7.6196175,9.81711,248.7807,1361.8518,0.0,1196.0199,858.5625,-27.84247,2365.1028,350.33902,-30.039963,0 days 00:01:28.216933600,0 days 00:01:28.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.7071085,1.4698133,2.47883,0.014366669,-0.00064857135,0.04957291,-4.9199624,6.6487203,-11.522094,23.701105,0.0,0.0,0.0,0.0,0.0,0.0,449.3821,1014.626,-201.0,1373.7236,823.81854,-201.0,2246.622,739.72345,-201.0,0 days 00:01:52.066733400,0 days 00:01:52.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.7215082,1.423482,1.4835979,0.036167156,-0.001048564,0.09785491,-4.3928175,6.7129626,-12.10258,20.781843,0.0,0.0,0.0,0.0,0.0,0.0,399.8201,1078.6903,-201.0,1326.7007,751.6193,-201.0,2267.9348,625.07794,-201.0,0 days 00:01:52.076733400,0 days 00:01:52.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.7752096,-1.3543729,2.7139723,0.044103473,-0.0082807895,0.20198755,-1.7539715,9.1599455,-13.344467,15.522199,0.0,0.0,0.0,0.0,0.0,0.0,379.4691,1075.234,-201.0,1331.1827,722.3737,-201.0,2283.87,526.80005,-201.0,0 days 00:01:52.086733400,0 days 00:01:52.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.7919385,-3.654044,5.8098493,0.038370814,-0.013406288,0.22552967,0.5379228,8.815623,-18.69263,9.569261,0.0,0.0,0.0,0.0,0.0,0.0,401.19986,943.358,-201.0,1402.1938,825.52,-201.0,2279.7236,559.7053,-201.0,0 days 00:01:52.096733400,0 days 00:01:52.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.81652325,-4.7515006,8.163402,0.020576993,-0.013351969,0.2362382,1.2932464,8.115599,-23.047514,7.983938,0.0,0.0,0.0,0.0,0.0,0.0,406.5034,931.2146,-201.0,1413.7316,915.0151,-201.0,2277.8174,576.16595,-201.0,0 days 00:01:52.106733400,0 days 00:01:52.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.81643945,-2.7216444,9.230817,0.017104462,-0.0075725834,0.20082043,1.13698,6.128098,-25.52786,10.183829,0.0,0.0,0.0,0.0,0.0,0.0,412.40567,997.15045,-201.0,1378.4772,1022.26245,-201.0,2249.9185,669.37994,-201.0,0 days 00:01:52.116733400,0 days 00:01:52.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.8458794,-1.0186907,8.731678,0.020758944,-0.0019438852,0.20658676,-0.5726677,1.821198,-27.374031,12.331139,0.0,0.0,0.0,0.0,0.0,0.0,357.6713,1092.38,-201.0,1359.5817,1057.2406,-201.0,2252.625,744.7764,-201.0,0 days 00:01:52.126733400,0 days 00:01:52.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.9222525,-1.0643282,10.20206,0.01544051,-0.0017868215,0.25972426,0.4313186,-0.32418904,-30.582968,13.104571,0.0,0.0,0.0,0.0,0.0,0.0,661.6104,1140.126,-201.0,1657.734,1020.78326,-201.0,2625.615,788.8332,-201.0,0 days 00:01:52.136733400,0 days 00:01:52.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.9852902,-0.103156805,8.958676,0.012965527,0.0022179596,0.29710472,0.21177697,-4.361238,-31.777609,13.190141,0.0,0.0,0.0,0.0,0.0,0.0,636.811,1155.1608,-201.0,1643.1757,1012.7261,-201.0,2659.6965,729.25415,-201.0,0 days 00:01:52.146733400,0 days 00:01:52.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,1.0094774,0.3832141,8.991904,0.0110805975,0.0024681464,0.34461454,1.5523943,-3.3733883,-31.372263,16.25704,0.0,0.0,0.0,0.0,0.0,0.0,701.15704,1023.84937,-201.0,1638.5392,916.0673,-201.0,2713.3342,655.80255,-201.0,0 days 00:01:52.156733400,0 days 00:01:52.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,1.009565,2.4652932,9.316743,0.020708675,0.0068740123,0.37115702,1.9548868,-2.8536303,-27.776731,19.778273,0.0,0.0,0.0,0.0,0.0,0.0,432.3649,971.58765,-201.0,1327.8633,1012.762,-201.0,2353.0234,678.38354,-201.0,0 days 00:01:52.166733400,0 days 00:01:52.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.9962366,3.1805909,10.021132,0.034095876,0.009633851,0.40678176,1.876985,-2.4394262,-27.62435,23.593893,0.0,0.0,0.0,0.0,0.0,0.0,382.1876,1068.5538,-201.0,1295.3282,992.71,-201.0,2322.389,718.63983,-201.0,0 days 00:01:52.176733400,0 days 00:01:52.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,1.0075316,3.9138727,8.612844,0.05615303,0.012837437,0.38760945,1.358613,-3.3099048,-25.447487,24.307396,0.0,0.0,0.0,0.0,0.0,0.0,371.29044,1192.1049,-201.0,1254.4528,1033.8628,-201.0,2272.1824,741.3875,-201.0,0 days 00:01:52.186733400,0 days 00:01:52.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.9642346,1.7963128,6.4142776,0.07790277,0.012647513,0.32985425,0.7581822,-0.17315531,-22.383993,26.649155,0.0,0.0,0.0,0.0,0.0,0.0,377.87906,1285.9923,-201.0,1259.8978,1062.6489,-201.0,2235.132,784.8068,-201.0,0 days 00:01:52.196733400,0 days 00:01:52.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.9522155,-1.9278582,6.4795213,0.076656014,0.003950642,0.289101,2.4412763,6.390926,-17.656,26.491274,0.0,0.0,0.0,0.0,0.0,0.0,442.17615,1248.1373,-201.0,1303.9523,1089.6044,-201.0,2212.192,789.73676,-201.0,0 days 00:01:52.206733400,0 days 00:01:52.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.9216027,-3.7853644,7.2031245,0.061964963,-0.0005972508,0.29027984,1.9571409,10.142682,-14.878079,25.016205,0.0,0.0,0.0,0.0,0.0,0.0,699.8107,1173.9009,-201.0,1595.2222,1044.1427,-201.0,2544.4375,730.75275,-201.0,0 days 00:01:52.216733400,0 days 00:01:52.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.9142515,-4.597985,9.193032,0.037744667,-0.0051907543,0.29169214,1.7074062,11.544243,-12.87495,24.76636,0.0,0.0,0.0,0.0,0.0,0.0,660.7889,1235.8488,-201.0,1573.3691,971.3569,-201.0,2541.5635,692.5173,-201.0,0 days 00:01:52.226733400,0 days 00:01:52.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.87265176,-4.1901364,10.65153,0.03381059,-0.0027683193,0.26684508,0.79380226,11.484548,-11.6744585,24.226976,0.0,0.0,0.0,0.0,0.0,0.0,661.87866,1223.7614,-201.0,1555.4479,910.4802,-201.0,2592.4912,656.2687,-201.0,0 days 00:01:52.236733400,0 days 00:01:52.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.883182,-3.3867683,11.656192,0.032555033,0.0012631033,0.23968445,2.1175213,10.734993,-13.959485,30.552683,0.0,0.0,0.0,0.0,0.0,0.0,284.05258,1514.5695,-201.0,1221.8749,939.48486,-201.0,2227.6077,717.02374,-201.0,0 days 00:01:52.246733400,0 days 00:01:52.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.90948457,-2.0493608,8.4950905,0.042240158,0.0070764436,0.252195,2.874379,9.193493,-14.460754,32.947258,0.0,0.0,0.0,0.0,0.0,0.0,202.83557,1636.3468,-201.0,1179.6748,920.96857,-201.0,2211.875,704.6482,-201.0,0 days 00:01:52.256733400,0 days 00:01:52.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.965852,-0.81282324,7.257532,0.045019392,0.009142512,0.2624646,3.0934246,7.1844597,-17.059395,34.505848,0.0,0.0,0.0,0.0,0.0,0.0,168.17345,1789.8706,-201.0,1146.3136,972.00616,-139.43266,2179.9844,793.1216,-139.71155,0 days 00:01:52.266733400,0 days 00:01:52.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.96842414,-2.621342,8.955073,0.034483775,0.0061026267,0.29258397,3.427358,7.704687,-14.60175,32.27217,34.19615,0.0,0.0,-5.0231256,-1.1156645,-7.18919,264.5128,1650.986,0.0,1197.7599,975.56006,-77.6166,2200.5596,821.2819,-77.34349,0 days 00:01:52.276733400,0 days 00:01:52.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.9760778,-4.756556,13.873729,0.021327741,-0.00013935861,0.277794,4.258516,9.238641,-14.059708,31.059898,34.22794,0.0,0.0,-4.8701997,-1.0080858,-4.7449565,323.4926,1527.6451,-21.188217,1237.4707,937.20557,-16.656576,2234.3625,796.74585,-16.95395,0 days 00:01:52.286733400,0 days 00:01:52.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.9533262,-6.6552453,14.649936,0.04722647,0.002503447,0.27026975,4.0793786,11.004354,-10.425157,34.190212,34.262573,0.0,0.0,-4.6349363,0.119335175,-3.5744362,578.5268,1233.2506,0.0,1576.5654,799.1377,-78.223915,2583.1196,937.03925,-78.2424,0 days 00:01:52.296733400,0 days 00:01:52.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.9339157,-6.520397,13.080605,0.054440726,0.0042916643,0.25341475,3.3902228,11.944,-10.552687,32.96876,0.0,0.0,0.0,0.0,0.0,0.0,844.01373,1065.3221,-201.0,1901.8115,694.51666,-140.03998,3005.137,1024.967,-140.61046,0 days 00:01:52.306733400,0 days 00:01:52.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.91073436,-5.7410583,11.149325,0.046154812,0.0076138102,0.23875928,2.534694,11.516707,-8.915954,32.74786,0.0,0.0,0.0,0.0,0.0,0.0,1127.9459,869.94305,-201.0,2231.092,625.2251,-201.0,3387.8867,1044.47,-201.0,0 days 00:01:52.316733400,0 days 00:01:52.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.9137359,-3.5420225,11.942603,0.0033690159,0.0041727433,0.27399454,2.4767816,10.337963,-10.983113,30.172623,0.0,0.0,0.0,0.0,0.0,0.0,887.9519,1043.6184,-201.0,1892.8717,656.6788,-201.0,3062.1787,764.3283,-201.0,0 days 00:01:52.326733400,0 days 00:01:52.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.9160564,-2.878451,13.000457,-0.005362974,0.007206854,0.27338374,2.368125,10.08825,-7.830719,33.043987,0.0,0.0,0.0,0.0,0.0,0.0,856.9266,954.3675,-201.0,1876.3243,641.715,-201.0,3037.2898,568.86053,-201.0,0 days 00:01:52.336733400,0 days 00:01:52.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.89953613,-2.4545722,13.278412,-1.6862838e-05,0.008498938,0.2782184,2.3073041,10.410218,-9.188811,33.45348,0.0,0.0,0.0,0.0,0.0,0.0,588.7891,1186.768,-201.0,1521.8433,739.1651,-201.0,2643.531,556.0662,-201.0,0 days 00:01:52.346733400,0 days 00:01:52.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.86821824,-2.3962429,11.631423,0.0058472143,0.010198354,0.23803,1.6169819,10.187759,-9.834174,34.321583,0.0,0.0,0.0,0.0,0.0,0.0,615.15704,1119.4149,-201.0,1541.9625,750.9731,-201.0,2659.8308,557.22656,-201.0,0 days 00:01:52.356733400,0 days 00:01:52.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.85922223,-0.6924267,9.615926,0.002839682,0.0046117962,0.21209197,0.5375907,9.358112,-14.633565,32.26451,0.0,0.0,0.0,0.0,0.0,0.0,402.21762,1343.2002,-201.0,1202.7999,854.63556,-201.0,2274.3242,610.94293,-201.0,0 days 00:01:52.366733400,0 days 00:01:52.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.85321456,1.0279466,7.445929,-0.0008710435,0.0020102703,0.2229014,-0.91907007,7.432667,-17.694845,31.582201,0.0,0.0,0.0,0.0,0.0,0.0,449.02148,1099.5547,-201.0,1262.3052,837.0176,-201.0,2284.1897,620.6806,-201.0,0 days 00:01:52.376733400,0 days 00:01:52.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.86102384,1.0242983,8.723526,0.004729697,0.002293911,0.23456681,-0.14349532,5.649599,-18.332159,29.41603,0.0,0.0,0.0,0.0,0.0,0.0,451.08975,1108.8027,-201.0,1261.5941,866.53546,-201.0,2279.2256,653.29834,-201.0,0 days 00:01:52.386733400,0 days 00:01:52.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.8617371,1.1199223,7.930679,0.017759359,0.0051648323,0.25342813,-0.43037677,3.5714512,-16.473139,27.023092,0.0,0.0,0.0,0.0,0.0,0.0,461.73294,1044.4696,-201.0,1277.5868,866.3328,-201.0,2281.5566,613.9441,-201.0,0 days 00:01:52.396733400,0 days 00:01:52.416733400
