start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3079992,-21.294832,34.254025,-0.07640454,-0.019116903,0.06919774,19.775925,10.190391,16.567505,1.8951178,27.114328,0.019361814,2.1338336,7.0551887,13.900985,26.136984,866.4853,1402.5573,-15.419179,2099.41,2390.951,-23.91231,3076.9026,868.16156,-23.181574,0 days 00:02:27.233967301,0 days 00:02:27.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.32482073,-20.692059,33.64777,-0.07975584,-0.021210173,0.080475055,20.115597,11.337616,16.157064,-3.5536578,27.459024,0.024820263,1.2676538,7.2580256,14.114918,26.509592,470.42856,1505.9989,-12.109295,1598.9391,1198.0469,-21.152128,2757.8467,896.9224,-22.970053,0 days 00:02:27.243967301,0 days 00:02:27.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.35011664,-19.766947,32.0042,-0.07133589,-0.022040868,0.08724311,20.64868,11.48497,17.886972,-7.2251945,27.620722,0.023736915,0.89706033,7.3380065,14.508731,25.902184,438.88925,1448.3301,-10.502681,1495.8292,1385.6627,-18.80102,2548.921,823.2696,-21.896133,0 days 00:02:27.253967301,0 days 00:02:27.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.37066045,-18.418211,31.06655,-0.0705752,-0.012705821,0.093818426,21.316095,9.634959,16.611498,-5.9651523,27.697653,0.025505712,0.41453776,7.3681126,15.836395,25.694525,396.27847,1511.6274,-11.825753,1347.1115,1346.1359,-17.654612,2487.3396,704.2895,-21.683884,0 days 00:02:27.263967301,0 days 00:02:27.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.38345912,-18.503746,30.500107,-0.063202746,-0.013099882,0.0908092,22.611214,8.812054,17.59878,-6.014408,27.710318,0.021832382,0.5787616,7.5650964,16.727987,26.525093,441.90503,1613.9619,-13.127645,1544.4336,1350.1918,-19.609957,2574.4717,933.2314,-22.652933,0 days 00:02:27.273967301,0 days 00:02:27.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.38025114,-18.967836,30.925436,-0.06686157,-0.013289008,0.10338813,23.610771,9.481832,16.2214,-6.274559,27.71174,0.013355826,0.9913392,7.9616237,16.590656,27.325205,572.85406,1601.1377,-12.487598,1732.5328,1163.847,-21.097586,2879.9812,831.7656,-23.591867,0 days 00:02:27.283967301,0 days 00:02:27.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.3890599,-18.961212,30.20521,-0.072737575,-0.016263379,0.10125789,23.627604,8.032008,18.487051,-6.0949807,27.732668,0.024625227,0.8693602,8.246921,16.461382,28.218893,718.3016,1749.3385,-10.969499,1902.8549,1225.189,-22.075384,2975.0935,899.7346,-24.427118,0 days 00:02:27.293967301,0 days 00:02:27.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.38740206,-18.798769,31.18297,-0.068284355,-0.012383044,0.09571288,23.899641,7.5140386,18.108381,-5.1662974,27.771719,0.034165695,0.5666554,8.241974,17.328573,27.866333,841.7925,1573.4125,-9.440318,1910.6644,1132.6766,-22.591585,3058.3643,691.907,-24.099558,0 days 00:02:27.303967301,0 days 00:02:27.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.3784171,-18.807095,32.217396,-0.06558826,-0.0102842795,0.084799975,24.7098,6.2268963,17.84818,-1.546723,27.826906,0.031080304,0.15304494,8.141986,18.59166,27.40331,892.9727,1647.8099,-9.2600155,1923.3921,1168.5936,-23.199066,3114.932,772.4697,-23.914131,0 days 00:02:27.313967301,0 days 00:02:27.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.36460543,-19.306322,32.62596,-0.07164978,-0.0086221155,0.07943023,24.554182,6.878222,17.014654,-0.75359434,27.880127,0.013643998,0.32661352,8.025106,19.014677,27.219648,858.1047,1640.1986,-10.753774,1873.9476,1211.5442,-23.453466,3083.7668,654.01556,-24.110334,0 days 00:02:27.323967301,0 days 00:02:27.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.3598142,-19.520668,32.456722,-0.076159276,-0.010963111,0.0768053,23.555254,7.3291297,17.377653,-1.9979569,27.898348,0.004877824,0.6281557,7.9335175,18.445337,28.022072,841.847,1764.9633,-11.481683,1906.7549,1208.962,-23.641367,3157.4011,605.3448,-25.151138,0 days 00:02:27.333967301,0 days 00:02:27.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3595741,-19.395853,31.203604,-0.07956327,-0.00997099,0.073904775,22.463217,7.2490726,18.723291,-1.7320204,27.849304,0.007746764,0.7286969,7.8558025,18.808516,28.874048,629.7586,1760.8324,-12.507475,1718.4292,1177.247,-23.963898,2912.5166,828.0561,-25.987436,0 days 00:02:27.343967301,0 days 00:02:27.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3629693,-19.300875,30.883224,-0.07495518,-0.0119489655,0.06913574,21.020597,9.020352,18.960443,-2.1412156,27.789251,0.013747503,0.5426743,7.920532,17.81074,29.038473,527.0856,1639.5966,0.0,1597.3119,1190.7855,-24.068253,2724.5803,855.06396,-25.853287,0 days 00:02:27.353967301,0 days 00:02:27.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.36051217,-19.684607,30.988594,-0.07080602,-0.012337386,0.07591791,21.756475,10.168206,18.140442,-0.7410748,27.765177,0.015535488,0.23990615,8.136184,17.711668,30.090326,548.37726,1617.3925,-11.146769,1614.0225,1290.7787,-24.00055,2672.8633,1152.6396,-26.577253,0 days 00:02:27.363967301,0 days 00:02:27.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.3610088,-20.157343,30.856863,-0.06423536,-0.01650268,0.07605379,21.32717,12.955635,18.008497,-3.4535015,27.750954,0.016508264,0.3979702,8.29149,17.368946,30.33866,738.4571,1679.2548,-10.0231285,1844.9332,1146.4254,-23.97667,2995.54,770.04395,-26.571432,0 days 00:02:27.373967301,0 days 00:02:27.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.35510632,-20.7771,31.3095,-0.059920326,-0.017750176,0.08878828,23.405493,13.02328,16.625088,-2.550846,27.700798,0.02194923,0.56103915,8.368279,20.213743,30.644974,885.9309,1617.2142,-7.6527724,2057.9583,998.7693,-24.93355,3243.3801,895.3591,-26.969793,0 days 00:02:27.383967301,0 days 00:02:27.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.35545042,-20.488941,31.400444,-0.06466138,-0.018450247,0.09072443,24.346354,12.920738,14.711556,-4.143892,27.597445,0.026276177,0.5730261,8.354417,25.118292,26.933218,792.216,1751.9188,-7.5890365,1921.3169,1091.4722,-24.56077,3254.4824,570.8917,-24.08908,0 days 00:02:27.393967301,0 days 00:02:27.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.3666885,-20.258623,31.868744,-0.077810295,-0.021669641,0.097251154,24.971464,11.577431,11.664203,-6.1948695,27.476631,0.023633631,0.4864607,8.354127,25.594835,23.238464,743.7024,1524.9918,-6.288183,1889.0592,1158.1678,-24.147848,3098.8994,689.25726,-22.061745,0 days 00:02:27.403967301,0 days 00:02:27.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3812162,-19.371414,30.838305,-0.0901795,-0.021749243,0.085766055,24.23501,9.658961,9.574651,-7.7923007,27.387291,0.015782697,0.4584069,8.42188,23.163092,19.78745,670.7332,1515.1602,-9.640262,1778.3276,2276.9097,-22.758677,2754.3499,815.0251,-20.673958,0 days 00:02:27.413967301,0 days 00:02:27.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.3961469,-18.566423,29.806131,-0.09684893,-0.021485789,0.08672472,22.524927,7.9916306,9.161892,-9.737297,27.345358,0.0072430787,0.51196015,8.530649,18.492674,18.58268,723.4814,1172.039,-7.580719,1918.5934,1956.4767,-22.317392,2781.5168,760.2473,-20.767342,0 days 00:02:27.423967301,0 days 00:02:27.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.4044211,-17.07509,29.229347,-0.09563273,-0.015883105,0.07923051,21.822847,5.406345,10.064969,-10.752431,27.34736,0.009224668,0.41090366,8.640378,19.055237,18.486565,720.6779,1113.588,-7.61311,1949.9902,1843.194,-21.849388,2840.7214,696.4716,-20.748512,0 days 00:02:27.433967301,0 days 00:02:27.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.40661517,-15.990798,28.95296,-0.09509901,-0.015122344,0.0796965,20.779724,5.1137185,10.685239,-12.463483,27.37337,0.0055725668,0.24218993,8.670955,20.40126,19.141798,783.87573,999.99347,-4.2632155,2100.201,640.37744,-21.941538,3223.758,366.80457,-20.779892,0 days 00:02:27.443967301,0 days 00:02:27.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.41669905,-15.078761,28.64241,-0.09378478,-0.013856129,0.07611831,21.483604,4.170042,10.218906,-11.365445,27.409203,0.0060104425,0.26651767,8.647804,20.477388,20.835606,778.6209,1075.2396,-5.2140822,2037.1002,803.7083,-22.62087,3171.3828,421.76562,-22.034105,0 days 00:02:27.453967301,0 days 00:02:27.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.4082372,-15.7358885,28.571321,-0.092232235,-0.016132826,0.0799481,22.301107,4.2890368,10.35496,-9.059173,27.429327,0.002860085,0.21002334,8.678374,18.682537,22.036482,778.1089,1104.4955,-6.6278253,1968.3461,836.1248,-23.415382,3152.907,407.06274,-23.394037,0 days 00:02:27.463967301,0 days 00:02:27.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.4000714,-16.828737,29.712341,-0.08748791,-0.015286826,0.08224065,23.029816,5.0358033,12.148877,-8.683219,27.399084,0.0024715746,0.2891879,8.682663,17.801903,22.304626,683.072,1209.4014,-8.98673,1717.5674,1145.1853,-22.969057,2868.6868,523.74927,-24.240381,0 days 00:02:27.473967301,0 days 00:02:27.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.38466254,-18.065062,29.848593,-0.09135083,-0.01647059,0.0770567,22.687262,5.903202,13.871651,-6.098905,27.299448,0.0028318341,0.2926943,8.627431,18.229578,21.54483,584.1871,1246.1222,-10.285291,1554.6943,1233.3085,-21.819502,2673.2327,577.7978,-24.498297,0 days 00:02:27.483967301,0 days 00:02:27.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.37760863,-18.715887,30.81427,-0.09222729,-0.020261986,0.075703934,22.699785,7.89551,14.556232,-4.6868906,27.172266,0.0043219263,0.51772934,8.510273,19.203827,21.002638,475.0239,1233.833,-10.886388,1409.1143,1314.2656,-19.641542,2431.4106,776.9664,-25.263529,0 days 00:02:27.493967301,0 days 00:02:27.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.37577572,-18.629248,30.421732,-0.09692361,-0.019432832,0.0744026,23.279633,7.7365937,13.676213,-2.854285,27.03479,0.004895016,0.5146296,8.342708,19.67149,21.47518,460.00064,1190.7032,-10.4723425,1442.0717,1159.3964,-18.625483,2480.6394,770.72284,-27.29458,0 days 00:02:27.503967301,0 days 00:02:27.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.37730393,-18.317423,30.643959,-0.09450671,-0.019403664,0.071999885,23.914543,7.3098354,14.526832,-4.9487534,26.908012,0.006227708,0.53671104,8.223394,19.672071,20.89445,449.47647,1125.9249,-11.14378,1446.3282,1050.4833,-17.576601,2490.9739,780.31476,-27.854996,0 days 00:02:27.513967301,0 days 00:02:27.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.37952375,-17.891214,30.033178,-0.095903315,-0.012508345,0.0696251,23.149992,7.422522,13.54333,-6.986876,26.760056,0.008153739,0.3959469,8.17052,22.407957,20.316832,447.17456,1114.7555,-12.528501,1399.6185,1019.1158,-17.04879,2497.8716,618.54224,-27.600542,0 days 00:02:27.523967301,0 days 00:02:27.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.37920114,-17.400742,31.334295,-0.097020864,-0.012487624,0.06726303,22.955591,5.877255,13.690043,-5.450089,26.546515,0.0104900235,0.4556695,8.083976,20.164764,19.57343,439.62988,1045.4205,-13.540356,1391.3383,883.44946,-17.29192,2514.0667,590.3677,-26.42629,0 days 00:02:27.533967301,0 days 00:02:27.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.36545432,-17.483381,32.132374,-0.09994912,-0.009963366,0.06908896,21.34231,6.131233,13.565814,-2.2284753,26.193914,0.010398564,0.3829545,7.9417377,16.930153,19.777477,432.50217,1019.4942,-12.93328,1369.09,786.58325,-18.619139,2514.5422,502.83667,-25.593107,0 days 00:02:27.543967301,0 days 00:02:27.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.34117338,-18.252323,32.127983,-0.10038916,-0.0125114145,0.0751076,19.798363,6.91901,18.83075,1.7002271,25.89846,0.009435763,0.3287219,7.780339,10.583928,19.755621,429.5441,1015.01416,-11.844776,1379.6582,734.2991,-20.079958,2513.888,506.72495,-24.845406,0 days 00:02:27.553967301,0 days 00:02:27.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.31525257,-19.51534,31.359743,-0.0926631,-0.013849896,0.08486197,17.490885,9.000946,22.038256,0.5366351,25.717134,0.007865331,0.27145582,7.726373,9.461173,19.08981,428.0802,1032.6992,-10.903636,1379.828,738.9433,-20.885767,2498.764,475.71518,-23.648209,0 days 00:02:27.563967301,0 days 00:02:27.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.27430674,-21.418943,32.423985,-0.087538905,-0.011730548,0.089917816,14.529586,10.701503,24.852358,0.3642954,24.66613,0.00852908,0.6336267,8.367526,6.9935308,17.462183,381.9078,1680.0123,-10.8789835,1487.6685,1049.546,-21.029459,2730.2383,745.0417,-21.347635,0 days 00:02:27.573967301,0 days 00:02:27.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.24262178,-22.79946,33.5928,-0.08842667,-0.005573628,0.07189185,11.875091,11.299721,25.131662,0.1497782,24.413843,0.00852908,0.6336267,8.444852,6.757281,17.378128,384.58682,1832.2046,-11.190701,1452.9113,1224.8235,-21.637413,2671.3362,558.35455,-21.811548,0 days 00:02:27.583967301,0 days 00:02:27.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.25897837,-20.86004,31.074526,-0.107747614,0.00015269376,0.025306387,10.743367,9.021211,29.615942,1.4703735,25.084352,0.0,0.0,7.7000337,6.2751236,22.394129,285.7772,1653.9307,-1.9479052,1412.745,828.7258,-24.664932,2644.46,371.45288,-22.312922,0 days 00:02:56.734067401,0 days 00:02:56.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.2797132,-20.410707,31.182364,-0.08828976,-0.006416273,0.04376209,12.498479,9.609669,30.568441,-0.26836964,25.026705,0.0,0.0,7.843653,5.7962966,22.41009,332.01486,1471.1918,-3.6228359,1455.0542,733.6989,-25.393097,2663.4756,466.043,-22.359636,0 days 00:02:56.744067401,0 days 00:02:56.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.2949188,-20.526114,30.413437,-0.06856633,-0.013782832,0.064862005,15.356084,11.488155,29.146128,-5.275129,24.942337,0.0,0.80925953,7.993607,5.0113416,21.9807,391.6683,1325.1693,-5.2736225,1499.3951,832.6418,-25.306395,2634.9763,601.88947,-22.242981,0 days 00:02:56.754067401,0 days 00:02:56.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.2820265,-21.12436,30.005327,-0.06938174,-0.01467822,0.055562884,15.336972,14.113126,30.83223,-7.267187,24.836176,0.022282835,0.72706866,7.922606,3.9224863,20.390474,391.00192,1421.5333,-4.9085283,1621.016,962.8482,-23.884481,2624.2761,1120.0261,-21.376516,0 days 00:02:56.764067401,0 days 00:02:56.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.26516733,-21.790182,30.69696,-0.07144828,-0.013450521,0.052560687,14.618523,15.485103,30.06161,-9.978461,24.71319,0.021208234,0.54049474,7.7578087,3.3937438,17.84623,634.71436,1601.139,-9.722556,1861.3063,985.61475,-22.966871,2837.3652,1243.3282,-19.538832,0 days 00:02:56.774067401,0 days 00:02:56.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.26677963,-21.362183,30.449295,-0.071057074,-0.012718561,0.051495433,13.684395,14.901881,29.616716,-7.9290843,24.491713,0.015823273,0.95145005,7.5348754,3.1847222,16.361174,630.73285,1573.3864,-10.093288,1854.3271,868.0762,-21.958395,2899.0332,1260.8949,-18.633528,0 days 00:02:56.784067401,0 days 00:02:56.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.2774123,-20.980331,30.805374,-0.07239627,-0.012113283,0.049782697,13.62955,14.01666,26.390516,-7.2942605,24.19782,0.024500633,1.2926924,7.475481,3.8450966,15.264209,637.97076,1530.4974,-12.158104,1748.3197,825.3134,-21.25569,2970.7292,675.8904,-17.607037,0 days 00:02:56.794067401,0 days 00:02:56.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.28452775,-20.541916,29.938303,-0.079941444,-0.007964192,0.05187367,13.991422,10.919862,26.941187,-3.1620371,23.736877,0.027278095,1.1622336,7.4610887,4.164569,14.939694,720.9968,1264.2609,-11.540883,1823.3317,824.0596,-19.684576,3056.092,609.6436,-16.65509,0 days 00:02:56.804067401,0 days 00:02:56.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.2644334,-21.554945,31.559076,-0.08931755,-0.007742942,0.05028196,13.40604,10.207002,28.579065,-1.8177308,23.343828,0.036469813,0.9809642,7.433123,3.104575,15.434146,725.3169,1337.5944,-10.501912,1827.757,920.0549,-18.986109,2951.0146,710.1082,-16.085958,0 days 00:02:56.814067401,0 days 00:02:56.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.24316843,-22.592117,32.364567,-0.087345935,-0.009242389,0.051206768,13.209416,10.385339,28.948313,-1.8597254,23.075218,0.019820848,0.9413529,7.407573,0.24674892,13.712627,740.08954,1287.9718,-7.5681577,1857.9193,897.95526,-17.564945,2931.5527,708.5887,-13.935773,0 days 00:02:56.824067401,0 days 00:02:56.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.22147332,-24.062319,34.312763,-0.07647633,-0.0105355205,0.049056683,12.701692,12.318294,29.104776,0.44824347,22.937775,0.013273082,1.3363341,7.391268,-3.884076,13.39859,401.35522,1491.3087,-0.8162069,1516.3892,1017.3613,-17.04424,2531.2559,723.00287,-15.327558,0 days 00:02:56.834067401,0 days 00:02:56.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.20646872,-25.14916,35.38116,-0.07312703,-0.0040952214,0.041710943,11.832973,13.554767,29.056913,2.571845,22.719246,0.023482127,1.8741771,7.3431687,-8.898918,6.6348686,718.57355,1417.2335,-5.995544,1854.1055,928.633,-15.424581,2881.6174,606.1871,-12.683509,0 days 00:02:56.844067401,0 days 00:02:56.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.19834268,-25.282122,35.022747,-0.071486466,-0.0009357633,0.039902356,10.320508,14.461395,30.767075,3.5057018,22.370798,0.023785554,1.9348062,8.27311,-13.358124,4.512284,695.9497,1493.6239,-7.8763366,1834.955,1011.60675,-16.378164,2790.8223,727.77423,-14.854823,0 days 00:02:56.854067401,0 days 00:02:56.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.19314538,-25.35405,33.933304,-0.07480202,-0.0032922628,0.036148835,9.782011,15.907346,30.818443,-2.4339604,22.019106,0.022299439,2.0535443,9.19287,-14.461856,1.0233831,658.5715,1650.9365,-11.462727,1867.0773,1162.8843,-17.367579,2831.331,759.7371,-12.256396,0 days 00:02:56.864067401,0 days 00:02:56.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.1875069,-25.975203,35.1416,-0.07676775,-0.007130712,0.033169266,10.625593,15.709466,30.153809,-3.6977987,21.589792,0.008294529,1.6985936,10.080869,-13.134397,4.574289,538.991,2453.8474,-10.144933,1508.3842,1394.5033,-18.698029,2562.8296,762.46625,-14.262733,0 days 00:02:56.874067401,0 days 00:02:56.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.17356603,-26.855722,35.854687,-0.08523903,-0.007342489,0.029461594,10.9809675,13.954047,30.518938,-2.7697818,21.234919,0.02426905,2.2240102,10.162564,-9.620797,5.4146385,500.967,2601.718,-6.424044,1479.578,1435.3447,-18.09543,2583.636,736.7974,-11.601402,0 days 00:02:56.884067401,0 days 00:02:56.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.18795174,-25.974527,35.839832,-0.0793374,-0.007537076,0.0325508,12.24751,11.878471,28.803955,-2.2907207,21.045107,0.02481381,1.6707741,11.447347,-7.5152087,8.459912,563.44116,2346.7556,-7.0854144,1456.0913,1244.6443,-17.142797,2575.3914,584.15625,-12.650761,0 days 00:02:56.894067401,0 days 00:02:56.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.18999986,-25.334862,35.14536,-0.082921825,-0.008491188,0.03888364,11.922874,10.257352,29.308966,-2.863725,21.02824,0.027747747,1.7357802,12.263815,-5.8452926,9.228282,344.0127,1686.5782,-69.24997,1453.3525,1113.2916,-78.38169,2527.6091,593.1513,-74.94767,0 days 00:02:56.904067401,0 days 00:02:56.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.19811703,-25.014566,35.62518,-0.0851069,-0.010573438,0.039389998,11.693212,11.847805,29.312098,-2.0309482,0.0,0.0,0.0,0.0,0.0,0.0,361.62646,1586.4453,-137.3589,1448.3392,1055.7587,-139.59947,2510.0266,590.08624,-138.0317,0 days 00:02:56.914067401,0 days 00:02:56.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.18035388,-26.264854,36.835815,-0.096086346,-0.010346481,0.032285694,10.936072,11.889865,28.947195,0.54556537,0.0,0.0,0.0,0.0,0.0,0.0,604.5378,1618.6436,-201.0,1757.7866,1084.3751,-201.0,2554.9858,1590.4948,-201.0,0 days 00:02:56.924067401,0 days 00:02:56.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.18173349,-26.293396,35.99817,-0.09247178,-0.011400108,0.026665526,10.847431,12.994731,28.973387,-0.73442364,0.0,0.0,0.0,0.0,0.0,0.0,957.4782,1608.6938,-201.0,2052.7664,1222.8314,-201.0,2790.8176,1529.0184,-201.0,0 days 00:02:56.934067401,0 days 00:02:56.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.17233722,-27.088297,36.465534,-0.09867349,-0.010715477,0.0273588,11.620179,12.122105,27.418877,0.4595302,0.0,0.0,0.0,0.0,0.0,0.0,973.95575,1622.924,-201.0,2070.7249,1243.1595,-201.0,2848.786,1520.5082,-201.0,0 days 00:02:56.944067401,0 days 00:02:56.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.16932692,-27.295502,37.12178,-0.10101517,-0.005985299,0.02808698,11.17043,10.698704,26.451597,2.1701815,0.0,0.0,0.0,0.0,0.0,0.0,1010.47504,1697.4766,-201.0,1842.3335,1616.8984,-201.0,2855.832,625.98627,-201.0,0 days 00:02:56.954067401,0 days 00:02:56.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.16410278,-27.712435,38.107727,-0.10229231,-0.0017973137,0.027367832,10.003814,9.722505,24.485245,4.534694,0.0,0.0,0.0,0.0,0.0,0.0,929.3964,1561.7197,-201.0,1842.422,1364.8182,-201.0,2920.3655,655.1145,-201.0,0 days 00:02:56.964067401,0 days 00:02:56.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.16158669,-27.824194,38.535267,-0.0978775,0.003234606,0.025554046,9.82399,9.215184,26.172546,5.770672,0.0,0.0,0.0,0.0,0.0,0.0,894.5245,1566.9434,-201.0,1796.4957,1316.6342,-201.0,2870.7754,642.79193,-201.0,0 days 00:02:56.974067401,0 days 00:02:56.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.16024299,-27.85866,37.213234,-0.09917978,-0.0004310147,0.029936085,10.027779,11.136082,26.036081,3.7809744,0.0,0.0,0.0,0.0,0.0,0.0,606.8262,1506.7915,-201.0,1689.4791,954.8513,-201.0,2798.7058,575.8301,-201.0,0 days 00:02:56.984067401,0 days 00:02:57.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.15865357,-28.340792,37.0482,-0.09947572,-0.0048396704,0.029775301,11.480046,12.855121,25.21409,2.3977115,0.0,0.0,0.0,0.0,0.0,0.0,648.9814,1621.7437,-201.0,1773.8654,1148.2056,-201.0,2822.2805,661.29926,-201.0,0 days 00:02:56.994067401,0 days 00:02:57.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.15555061,-28.69195,37.19591,-0.094060816,-0.007086569,0.029076412,10.690354,11.632614,20.166178,0.91891474,0.0,0.0,0.0,0.0,0.0,0.0,960.9602,1557.7734,-201.0,2150.629,2173.993,-201.0,2831.7542,929.0446,-201.0,0 days 00:02:57.004067401,0 days 00:02:57.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.15007962,-29.600424,39.323772,-0.10218036,-0.008141746,0.027260624,10.043571,9.88885,17.078745,1.4704752,0.0,0.0,0.0,0.0,0.0,0.0,1183.5336,1522.0089,-201.0,2424.578,2191.8528,-201.0,3161.2832,1183.6174,-201.0,0 days 00:02:57.014067401,0 days 00:02:57.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.15055478,-29.34028,38.362686,-0.09735177,-0.007147091,0.026420413,9.1235,8.451389,17.137682,1.7562014,0.0,0.0,0.0,0.0,0.0,0.0,1212.8394,1578.9796,-201.0,2175.4207,3030.0417,-201.0,2839.2258,1423.2715,-201.0,0 days 00:02:57.024067401,0 days 00:02:57.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.15223947,-29.030935,36.8709,-0.09794027,-0.00887781,0.023631668,9.225118,9.814359,18.191132,2.0127962,0.0,0.0,0.0,0.0,0.0,0.0,920.7879,1654.3823,-201.0,1827.4966,2045.0377,-201.0,2852.9922,1338.3359,-201.0,0 days 00:02:57.034067401,0 days 00:02:57.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.15222295,-28.998728,36.54453,-0.0932227,-0.0054668128,0.019741962,10.103741,10.71085,20.203672,3.9690247,0.0,0.0,0.0,0.0,0.0,0.0,971.68243,1665.9717,-201.0,1883.7789,2020.6024,-201.0,2921.2722,1124.5765,-201.0,0 days 00:02:57.044067401,0 days 00:02:57.064067401
