start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,4.3033566,-17.019423,25.368036,0.0462884,-0.023392143,0.7068632,30.7918,5.967652,-0.47395754,-10.234962,23.988953,0.07654797,2.9510784,-3.97991,13.852828,25.924322,848.35596,1540.1442,7.859053,1844.8926,1056.5216,-0.23642914,2781.3171,659.524,-13.499397,0 days 00:00:51.903667,0 days 00:00:52.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.770076,-17.30219,26.376657,0.042434305,-0.022675434,0.6689768,29.736208,8.692893,-0.9951387,-8.107929,22.611168,0.10671294,2.5475106,-2.8668187,2.7031174,21.18885,858.44653,1504.2137,12.242208,1846.5219,1037.54,3.9819994,2782.8848,598.6629,-10.605685,0 days 00:00:51.913667,0 days 00:00:52.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.321355,-17.06013,27.436937,0.039522298,-0.021895513,0.62288857,28.078262,10.839154,-1.2120074,-6.6094823,20.634207,0.114718586,3.395764,-3.5696821,-10.025532,16.897642,815.02423,1378.2578,17.024885,1777.3276,964.5694,5.9387383,2728.3352,687.6419,-7.354801,0 days 00:00:51.923667,0 days 00:00:52.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,2.9882748,-16.116816,27.975588,0.03421573,-0.02091488,0.54998714,25.838533,12.000894,-0.9747522,-6.101536,19.354055,0.11985284,2.9893265,-4.1390796,-80.81659,-52.32729,849.00073,1395.5425,16.2821,1788.6166,982.6984,4.920941,2745.0762,685.8657,-8.99066,0 days 00:00:51.933667,0 days 00:00:52.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,2.7591493,-14.680255,27.078905,0.02939939,-0.019383518,0.4735888,23.301947,12.378472,-0.15997823,-6.3629823,17.734411,0.124987096,2.5828893,-4.2483344,-79.664154,-48.9249,879.8228,1449.108,16.42878,1810.583,1045.9199,4.4921145,2776.1086,632.14154,-8.827881,0 days 00:00:51.943667,0 days 00:00:52.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,2.6401007,-13.219884,25.072556,0.02576673,-0.017532503,0.3875374,21.032501,12.351115,1.3137566,-7.055536,16.3547,0.17202818,3.0599458,-3.837498,-75.4746,-45.385498,925.4917,1518.582,12.16824,1844.1006,1125.9076,4.581921,2806.0413,576.6059,-8.769134,0 days 00:00:51.953667,0 days 00:00:52.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,2.6240273,-12.418694,22.4013,0.024847828,-0.015893605,0.36121055,19.56919,12.659215,3.9595947,-7.6724753,15.233836,0.19298162,3.9434395,-5.344048,-10.4662695,23.57469,888.1491,1437.8086,15.57119,1829.171,1180.7389,5.577867,2734.0515,754.054,-4.452055,0 days 00:00:51.963667,0 days 00:00:52.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,2.7199566,-12.71228,21.076143,0.025748713,-0.014869175,0.39774296,19.24846,13.644107,7.978815,-7.8214936,15.255977,0.0,4.826933,-6.683288,-7.2980595,21.131443,670.29694,1650.0752,16.59486,1589.9279,1314.0566,5.3762918,2494.6042,922.95636,-2.1376832,0 days 00:00:51.973667,0 days 00:00:52.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,2.929075,-13.8262205,21.071018,0.029324561,-0.01412237,0.50770843,19.845259,14.965503,13.316071,-7.4172215,15.122166,0.0,4.826933,-6.352562,-6.2019544,18.97835,656.4189,1554.5975,17.557535,1608.18,1284.934,4.1134505,2456.591,1024.2533,-1.9471203,0 days 00:00:51.983667,0 days 00:00:52.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,3.2383444,-15.106156,21.875269,0.03536211,-0.013923626,0.63660854,20.918043,16.029213,19.39096,-6.494081,14.974437,0.0,4.826933,-4.671341,-6.688053,17.733824,654.0125,1544.4414,15.219928,1611.8281,1259.8021,3.476836,2477.4963,965.2151,-2.9693336,0 days 00:00:51.993667,0 days 00:00:52.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,3.6323795,-15.91686,22.454056,0.041341256,-0.014118709,0.7618119,22.000505,16.333334,25.614557,-5.401445,17.085123,0.0,4.200929,-3.248503,-4.5503592,20.74869,712.85846,1356.9225,6.256911,1652.0262,1187.288,-0.8460857,2500.5593,903.84546,-10.04649,0 days 00:00:52.003667,0 days 00:00:52.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.0861793,-16.195631,22.36423,0.043480363,-0.01504828,0.8629748,22.941767,15.982574,31.37145,-4.3318233,18.208015,0.32844624,3.8879273,-3.6480093,-3.334879,21.579693,561.66846,1593.2172,-64.78535,1447.8389,1380.9642,-68.47992,2356.1816,1001.6003,-75.314445,0 days 00:00:52.013667,0 days 00:00:52.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.561823,-16.141851,22.180208,0.041238572,-0.016801668,0.930239,23.744184,15.284615,36.559727,-3.4413414,0.0,0.0,0.0,0.0,0.0,0.0,518.369,1952.6338,-134.51512,1401.7814,1619.0912,-135.65576,2320.3276,1122.1093,-140.28539,0 days 00:00:52.023667,0 days 00:00:52.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,5.043135,-15.921284,21.933702,0.043048088,-0.01845459,0.9703687,24.367966,14.438523,40.91454,-2.8264992,0.0,0.0,0.0,0.0,0.0,0.0,514.08185,1910.722,-201.0,1535.4751,1601.8131,-201.0,2473.6416,1222.2883,-201.0,0 days 00:00:52.033667,0 days 00:00:52.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,5.5006523,-15.663628,21.745417,0.047002953,-0.020112323,0.9977395,24.854479,13.59843,44.71106,-2.5241048,0.0,0.0,0.0,0.0,0.0,0.0,502.29822,1644.1979,-201.0,1648.3947,1289.2684,-201.0,2584.5393,1123.3135,-201.0,0 days 00:00:52.043667,0 days 00:00:52.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,5.9350114,-15.422023,21.668829,0.052930642,-0.021014363,1.0459683,25.173014,12.790157,47.74026,-2.53671,0.0,0.0,0.0,0.0,0.0,0.0,377.427,1228.1434,-201.0,1597.2311,900.6819,-201.0,2561.4768,1044.494,-201.0,0 days 00:00:52.053667,0 days 00:00:52.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,6.337494,-15.239772,21.781652,0.052742366,-0.021827154,1.1260215,25.35891,12.00871,50.210766,-2.8305457,0.0,0.0,0.0,0.0,0.0,0.0,378.15897,1134.3448,-201.0,1584.0201,677.7003,-201.0,2569.945,874.8366,-201.0,0 days 00:00:52.063667,0 days 00:00:52.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,6.713941,-15.129948,22.507803,0.052270915,-0.02215994,1.2322941,25.37812,11.242367,52.126465,-3.3789532,0.0,0.0,0.0,0.0,0.0,0.0,375.7395,1099.1106,-201.0,1564.4746,589.35614,-201.0,2595.0286,802.9466,-201.0,0 days 00:00:52.073667,0 days 00:00:52.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,7.064133,-15.099133,23.74315,0.05235892,-0.02209092,1.3429788,25.259417,10.468621,53.68791,-4.156488,0.0,0.0,0.0,0.0,0.0,0.0,384.49637,1076.4445,-201.0,1560.569,543.3215,-201.0,2645.373,681.2285,-201.0,0 days 00:00:52.083667,0 days 00:00:52.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,7.3930955,-15.136749,25.257948,0.052451786,-0.021524062,1.4300045,25.031982,9.683175,54.96213,-5.1679797,0.0,0.0,0.0,0.0,0.0,0.0,383.7468,1040.2135,-133.39067,1555.2632,508.1704,-142.52257,2650.5535,661.6107,-141.89062,0 days 00:00:52.093667,0 days 00:00:52.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,7.708254,-15.21748,26.418447,0.0515365,-0.020853931,1.4694403,24.740952,8.883869,55.833958,-6.3224564,25.828281,0.0,0.0,-0.8219371,2.9043937,31.409851,396.006,1056.6646,-65.87597,1562.8358,597.6273,-86.01127,2640.4822,1121.7897,-84.87961,0 days 00:00:52.103667,0 days 00:00:52.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,8.006521,-15.312248,27.17245,0.04826778,-0.020179138,1.4322737,24.46047,8.096911,56.408997,-7.6455636,25.707733,0.0,1.9131685,0.47847462,3.2574089,30.68016,395.48715,1015.1512,1.0526633,1557.6942,567.94574,-29.01388,2615.0383,1110.5747,-26.370089,0 days 00:00:52.113667,0 days 00:00:52.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,8.276706,-15.396722,27.6257,0.046861377,-0.0201416,1.2945578,24.217142,7.4081473,56.682587,-8.962073,25.388277,0.0,1.9131685,2.815769,3.8292286,30.498205,402.2301,1019.4995,-0.35581192,1568.4156,594.8298,-26.77247,2614.0364,1107.9247,-27.024786,0 days 00:00:52.123667,0 days 00:00:52.323667
0 days 00:00:00.800000,0 days 00:00:01,answer5,8.444642,-15.447251,27.856216,0.04536679,-0.020220881,1.1663222,24.085234,6.9839444,56.84541,-9.872715,25.131933,0.0,1.9131685,3.9768646,4.1624312,28.073908,399.44324,988.538,-1.6696501,1571.4755,525.1635,-22.564909,2616.6973,635.6126,-25.581131,0 days 00:00:52.133667,0 days 00:00:52.333667
0 days 00:00:00.800000,0 days 00:00:01,answer5,8.521607,-15.467536,27.943266,0.045786787,-0.020456944,1.0816143,24.022528,6.804709,56.845173,-10.271368,24.964579,0.0,1.9131685,4.4256477,4.2619276,27.500479,401.58582,998.0037,-2.397418,1577.7877,540.34735,-18.84345,2627.9202,649.1197,-25.635965,0 days 00:00:52.133667,0 days 00:00:52.333667
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.970128,-25.301214,40.47057,0.01313005,-0.01461118,0.18753575,43.87293,13.156974,17.297806,15.464984,25.993958,0.0,0.0,-1.0024222,12.534279,28.597252,616.6469,1600.7518,-2.6478508,1642.558,1206.2411,-16.89683,2690.263,1128.0674,-25.064278,0 days 00:01:01.266933600,0 days 00:01:01.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,3.0474117,-25.147108,40.587746,0.0140454285,-0.014594145,0.37888232,44.45213,12.175198,17.695536,15.914357,26.099977,0.0,0.0,-2.165763,9.431403,27.568136,546.8881,1639.7369,-3.3583252,1640.5873,1228.2717,-16.79293,2695.6318,1328.6888,-24.33846,0 days 00:01:01.276933600,0 days 00:01:01.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,3.16137,-24.903334,40.81636,0.01544704,-0.014766407,0.5900925,45.16759,10.782214,18.287134,16.409195,25.582682,0.0,0.0,-2.6751754,6.6266365,28.22754,529.2142,1606.998,-7.9524903,1632.6538,1162.619,-18.506289,2699.9688,1337.1663,-25.992485,0 days 00:01:01.286933600,0 days 00:01:01.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.2740536,-24.650068,41.091305,0.01651988,-0.015151568,0.64855355,45.513683,9.683651,18.77635,16.599798,24.70111,0.0,1.3119663,-1.8055359,5.326156,31.555437,524.1455,1618.9076,-7.9522038,1655.4235,1125.354,-23.272379,2731.918,1464.227,-30.620577,0 days 00:01:01.296933600,0 days 00:01:01.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.3826215,-24.462408,41.34582,0.01619844,-0.015424128,0.73919505,45.821384,8.737974,19.314898,16.40118,23.875921,0.0,1.3119663,0.90945405,4.5866585,37.376266,480.84995,1560.7484,-7.696035,1641.8711,1099.2274,-28.570032,2656.5732,1970.0211,-37.25806,0 days 00:01:01.306933600,0 days 00:01:01.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,3.492466,-24.376322,41.461964,0.017840696,-0.015878698,0.8397874,45.95928,8.229347,19.697367,16.010181,23.685379,0.0,1.3119663,3.6078231,3.3647015,42.586796,352.1106,2038.4672,-3.2502651,1620.4574,1187.1061,-33.04272,2773.9968,2077.4055,-42.472363,0 days 00:01:01.316933600,0 days 00:01:01.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,3.5956433,-24.427376,41.693302,0.018934146,-0.016378246,0.9247673,46.425182,7.7136154,20.27693,15.26311,23.738075,0.0,1.3119663,5.273638,2.5489957,45.943283,377.19247,2160.3079,-6.6735992,1639.0131,1167.11,-34.94123,2824.1172,1836.981,-45.711624,0 days 00:01:01.326933600,0 days 00:01:01.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,3.699249,-24.599108,41.76428,0.0208593,-0.017146146,0.9895215,46.817303,7.5984464,20.707973,14.495503,23.79081,0.0,2.33008,6.464344,1.8880955,42.42114,368.1398,2236.0662,-5.857876,1489.0448,1389.9839,-33.384586,2633.92,1257.5879,-42.034657,0 days 00:01:01.336933600,0 days 00:01:01.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,3.7977173,-24.882284,41.898262,0.020595796,-0.017460963,1.0326705,47.362442,7.6152635,21.166615,13.694278,23.860367,0.061182864,2.071107,7.0889096,1.2627268,41.19611,522.6074,1812.7642,-12.200351,1516.6154,1362.0237,-31.549288,2513.1807,1204.159,-40.79172,0 days 00:01:01.346933600,0 days 00:01:01.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,3.9015048,-25.229696,42.15343,0.01899016,-0.017543437,1.0601592,47.43429,8.381699,21.091946,13.405979,23.92877,0.043940272,1.7229115,7.2682114,0.9530743,39.834637,597.5491,1820.5363,-14.140671,1507.7886,1398.3668,-29.051977,2425.8748,1119.8248,-39.44948,0 days 00:01:01.356933600,0 days 00:01:01.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,3.9997947,-25.626505,42.511005,0.018919973,-0.017238148,1.0632143,47.55064,9.27241,21.018518,13.237395,24.011719,0.010437285,0.33695793,7.2995057,1.1251148,42.97188,581.4942,1732.833,-14.409019,1584.1901,1166.2584,-28.68593,2669.8909,1144.2648,-42.683033,0 days 00:01:01.366933600,0 days 00:01:01.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,4.089422,-26.039038,43.119995,0.018312855,-0.016978359,1.0386887,47.838932,10.076914,21.11241,13.088027,24.112928,0.0047137975,0.27274385,7.2008996,1.8074282,42.795822,433.41367,1672.9224,-8.204116,1512.4242,1131.7642,-27.89531,2702.5625,1201.4907,-42.605503,0 days 00:01:01.376933600,0 days 00:01:01.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,4.16925,-26.435951,43.591034,0.020295767,-0.016825845,0.98492265,48.403492,10.592644,21.526154,12.791443,24.247774,0.0048426255,0.22974236,7.247799,2.9179122,41.92594,431.02014,1570.058,-9.373162,1517.5729,1058.5739,-28.207178,2711.8176,1155.7418,-41.78393,0 days 00:01:01.386933600,0 days 00:01:01.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,4.2514787,-26.762642,44.288483,0.021043276,-0.01715667,0.91947454,48.7367,11.276393,21.76793,12.732266,24.396406,0.0052465373,0.274411,7.38174,4.175879,40.344315,567.22076,1532.2057,-17.115273,1606.6914,989.6975,-29.139343,2718.949,988.3144,-40.204655,0 days 00:01:01.396933600,0 days 00:01:01.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,4.3346972,-27.007637,44.933334,0.020225087,-0.017537415,0.8665378,49.065186,11.732184,22.270391,12.494252,24.558952,0.0053924546,0.32502308,7.516619,5.3459263,38.107807,692.84503,1526.3027,-24.351923,1681.5239,943.5439,-30.808847,2706.0684,946.7988,-37.9306,0 days 00:01:01.406933600,0 days 00:01:01.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,4.420604,-27.160517,45.5188,0.023229366,-0.017809095,0.8469904,49.31427,11.972271,22.973562,12.107142,24.729803,0.0064175595,0.47998142,7.7333317,6.344702,39.222202,574.5092,1537.8893,-18.703981,1636.6896,1020.6949,-31.448908,2759.5234,1090.5719,-38.995533,0 days 00:01:01.416933600,0 days 00:01:01.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,4.5089297,-27.228025,45.836105,0.02552344,-0.017567417,0.86776924,49.52536,11.797004,24.218744,11.2798195,24.916399,0.010139275,0.6640341,7.827675,7.3373237,41.957188,461.71774,1535.3336,-12.986584,1607.1,1021.2795,-31.31955,2884.9922,1212.8588,-41.502296,0 days 00:01:01.426933600,0 days 00:01:01.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,4.612182,-27.198301,45.720272,0.026969513,-0.017271528,0.9250938,49.109188,11.74948,25.56009,10.354259,25.09052,0.011244081,0.7923005,7.9636345,8.284883,46.038647,395.23935,1541.7574,-10.223999,1601.0631,989.5363,-30.412575,3002.989,1182.8219,-45.155163,0 days 00:01:01.436933600,0 days 00:01:01.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,4.727869,-27.086992,45.353912,0.022439668,-0.016937433,1.0074984,48.292755,11.526933,27.399643,8.970966,25.214828,0.010484365,0.6873674,8.136666,8.876246,41.174915,408.80984,1561.5132,-10.242672,1447.4667,1063.0745,-32.51381,2689.66,1010.01886,-39.718746,0 days 00:01:01.446933600,0 days 00:01:01.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,4.8543553,-26.904366,44.887897,0.020605145,-0.017042337,1.0954531,47.11214,11.258962,29.42534,7.3610787,25.27545,0.00882509,0.6661394,8.250365,8.946657,42.649593,517.36554,1538.2218,-14.172122,1493.8966,1010.26587,-31.929071,2648.2107,979.8118,-40.741062,0 days 00:01:01.456933600,0 days 00:01:01.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,4.9807696,-26.67312,44.47353,0.021899277,-0.017190548,1.173417,45.922535,10.830033,31.494226,5.6388073,25.286041,0.010076801,0.54280996,8.363351,8.645923,43.404438,479.12027,1548.5762,-10.814637,1486.6735,1041.5216,-31.743948,2637.344,968.9758,-41.261757,0 days 00:01:01.466933600,0 days 00:01:01.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,5.1019974,-26.410513,43.88921,0.022611475,-0.017569536,1.229843,44.79929,10.388884,33.17214,4.1783013,25.290192,0.007157602,0.55238813,8.385694,8.295392,51.40152,490.90918,1502.1442,-10.398636,1686.8827,893.9693,-29.939878,3006.7402,1042.0529,-49.193363,0 days 00:01:01.476933600,0 days 00:01:01.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,5.2148304,-26.1362,43.00909,0.02196846,-0.017862929,1.269766,43.752594,10.099486,34.130146,3.2734337,25.301798,0.0066600875,0.3579081,8.436433,8.056027,53.28197,491.07565,1498.4951,-10.90641,1693.1143,897.2183,-30.632467,2987.5051,1033.9229,-51.091663,0 days 00:01:01.486933600,0 days 00:01:01.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,5.3125253,-25.883947,41.988052,0.021388697,-0.017897444,1.2802348,42.93108,9.856689,34.50232,2.8225992,25.324995,0.004783875,0.41082922,8.489963,7.91756,51.977337,600.31335,1408.3165,-15.602005,1716.1163,842.5337,-30.249475,2858.5989,914.6307,-49.840042,0 days 00:01:01.496933600,0 days 00:01:01.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,5.388676,-25.680998,41.07336,0.020216519,-0.0174677,1.2588032,42.46099,9.557036,34.507496,2.6338089,25.36158,0.004907917,0.52298903,8.531524,7.7783637,51.073368,642.2072,1535.3485,-19.496153,1732.644,865.2829,-29.142797,2811.5781,942.9214,-48.998623,0 days 00:01:01.506933600,0 days 00:01:01.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,5.4405494,-25.53932,40.622265,0.019490821,-0.016541352,1.187945,42.373333,9.187938,34.23376,2.6192315,25.425745,0.003879112,0.47986946,8.581499,7.678086,48.791153,607.02423,1597.7964,-17.763021,1713.0289,889.34344,-28.405245,2763.153,861.18384,-46.74657,0 days 00:01:01.516933600,0 days 00:01:01.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,5.472717,-25.444666,40.366505,0.018634567,-0.015668085,1.0615419,42.4675,9.019752,33.393494,2.9877825,25.506365,0.0051725716,0.46728626,8.651874,7.7314377,47.63925,613.3011,1596.0029,-16.080801,1715.5508,898.56903,-28.012148,2761.2793,871.31146,-45.564487,0 days 00:01:01.526933600,0 days 00:01:01.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,5.4832644,-25.388006,40.126358,0.016608832,-0.014773994,0.8699131,42.85265,8.89897,32.24588,3.5368366,25.590927,0.006543582,0.29063925,8.63839,8.08617,44.45599,655.336,1474.6224,-15.477275,1719.4,850.7045,-28.230125,2701.1785,786.91705,-42.381264,0 days 00:01:01.536933600,0 days 00:01:01.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,5.474875,-25.35071,39.842,0.01654652,-0.01405844,0.69649535,43.521393,8.807198,30.881628,4.216476,25.678299,0.0053564883,0.2975522,8.667056,8.672423,43.17638,601.494,1602.683,-12.811225,1726.1832,929.8516,-29.058867,2769.4045,992.8301,-41.227024,0 days 00:01:01.546933600,0 days 00:01:01.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.4548554,-25.306555,39.725445,0.013803472,-0.0132168345,0.64195555,44.367092,8.7892885,29.340134,5.0892806,25.779184,0.0062024207,0.09351171,8.67237,9.237918,43.250366,598.3414,1691.1161,-13.222817,1731.9467,985.65845,-30.25625,2804.83,1152.7993,-41.518135,0 days 00:01:01.556933600,0 days 00:01:01.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.4367557,-25.2306,40.00732,0.015291923,-0.012824003,0.7160509,45.191372,8.931891,27.597458,6.2319436,25.881216,0.00516542,0.11333362,8.756915,9.43908,43.462982,586.8151,1760.0494,-13.161115,1732.8218,1007.045,-30.57418,2889.1191,1261.3116,-41.940735,0 days 00:01:01.566933600,0 days 00:01:01.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.4350505,-25.112936,40.559643,0.014526534,-0.01249513,0.8422942,45.76359,9.265862,25.831816,7.627805,25.967201,0.007897925,0.09326888,8.787525,9.154926,41.05684,691.21893,1602.4977,-15.735942,1746.8644,973.1006,-29.868286,2799.7559,1169.5455,-39.6544,0 days 00:01:01.576933600,0 days 00:01:01.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,5.451323,-24.972954,41.124084,0.013664328,-0.01258985,0.9368546,46.350464,9.18942,24.927359,8.485982,26.033312,0.0074578,0.20277314,8.887031,8.659446,40.468708,706.3675,1610.2573,-15.755805,1752.1354,965.98114,-28.924261,2902.5403,1251.1534,-39.152122,0 days 00:01:01.586933600,0 days 00:01:01.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,5.492634,-24.815964,41.538242,0.013980296,-0.012749531,0.98919326,46.686813,8.882276,24.787191,8.940937,26.08574,0.00690552,0.26407954,8.965527,8.355395,40.9992,810.03925,1749.3524,-18.478067,1771.5942,1104.6654,-28.475214,2965.7278,1273.8043,-39.747005,0 days 00:01:01.596933600,0 days 00:01:01.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,5.5465164,-24.66532,41.71628,0.011127856,-0.013763475,1.0054426,47.118618,7.9573245,25.789808,8.541045,26.121946,0.0038951084,0.5805138,8.981287,8.519792,43.723194,653.05035,1958.3385,-13.029362,1740.3129,1136.4293,-29.04989,3123.9373,1294.1566,-42.606342,0 days 00:01:01.606933600,0 days 00:01:01.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,5.612308,-24.518297,41.59648,0.011748386,-0.014778785,0.998146,47.225616,7.1339984,26.938078,8.185497,26.125961,0.0030973768,0.67555714,8.9920435,8.99232,44.390537,660.151,1937.5345,-15.150487,1740.4056,1174.2794,-30.056656,2982.914,1126.9979,-43.46191,0 days 00:01:01.616933600,0 days 00:01:01.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.6804347,-24.386667,41.253376,0.010532971,-0.01587987,0.9758188,46.96374,6.7215934,27.680937,8.272399,26.093695,0.0035568683,0.6178058,8.972648,9.463313,45.078175,539.54626,1813.9222,-13.395481,1710.2772,1070.7812,-30.935799,2814.2332,1140.9244,-44.354786,0 days 00:01:01.626933600,0 days 00:01:01.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,5.740347,-24.27648,41.00474,0.012515848,-0.016483156,0.936505,46.54697,6.5932593,28.040873,8.630286,26.038475,0.003962741,0.3007893,9.026366,9.591538,42.420834,674.5491,1667.4438,-19.56719,1716.9424,1041.7653,-30.606485,2650.746,1076.255,-41.870087,0 days 00:01:01.636933600,0 days 00:01:01.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,5.7811036,-24.194984,41.17159,0.011975996,-0.016792784,0.86566234,46.354725,6.340845,28.424683,8.739396,25.978205,0.0033157847,0.19440742,9.037535,9.436003,41.150574,535.84735,1631.4174,-14.945865,1638.6923,1021.3369,-31.016413,2632.634,1297.275,-40.728527,0 days 00:01:01.646933600,0 days 00:01:01.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,5.800583,-24.141947,41.733356,0.013859161,-0.016664607,0.757963,46.40215,5.978123,28.783663,8.5931635,25.92726,0.0024124568,0.13059719,9.007716,9.172637,42.502037,473.98254,1487.734,-11.647065,1595.7555,958.79956,-30.188995,2684.6902,1294.4922,-42.114887,0 days 00:01:01.656933600,0 days 00:01:01.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,5.8060975,-24.11029,42.397408,0.014914897,-0.016270725,0.61171407,46.29462,6.014107,28.524986,8.793167,25.89086,0.002826433,0.2051171,8.916547,9.105647,46.154675,440.47437,1483.3888,-11.497097,1580.3678,922.96387,-30.41889,2686.6003,1233.2051,-45.609203,0 days 00:01:01.666933600,0 days 00:01:01.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,5.7963758,-24.104263,43.117245,0.014537615,-0.015916457,0.5057287,46.268524,6.13843,28.007887,8.956996,25.867813,0.0024730694,0.23786493,8.8413,9.183791,47.942844,487.69296,1571.8566,-16.917694,1613.8071,904.6823,-28.925003,2698.1165,1043.3513,-47.07109,0 days 00:01:01.676933600,0 days 00:01:01.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.779499,-24.117697,43.871655,0.013683088,-0.015476488,0.43317857,46.051174,6.6587977,26.943207,9.451831,25.84342,0.0032916423,0.24692649,8.781788,9.391901,46.001617,470.13364,1646.3112,-16.728277,1610.4258,944.92096,-28.355703,2722.23,1080.2782,-44.73233,0 days 00:01:01.686933600,0 days 00:01:01.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.749536,-24.158194,44.609196,0.013604291,-0.015172079,0.42171463,46.21883,6.7959647,26.293085,9.364598,25.799408,0.002172882,0.33554718,8.741862,9.536408,43.27426,443.47827,1676.8583,-16.683136,1607.5052,967.4136,-27.050776,2729.9802,1140.8545,-41.694107,0 days 00:01:01.696933600,0 days 00:01:01.896933600
