start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.6660178,-17.013496,33.017796,0.0007759814,-0.007930439,0.22177148,24.185122,10.551367,15.583545,-6.2652855,22.017187,0.022692485,1.6027352,3.891922,8.114351,30.95326,407.93314,1611.5625,-15.918979,1332.8009,1216.1005,-28.54802,2425.9207,895.5124,-34.47764,0 days 00:01:34.630400400,0 days 00:01:34.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.624117,-17.381973,33.520924,0.0017740655,-0.007803008,0.21409988,24.308191,10.487433,16.728659,-6.1681156,22.268173,0.0109758405,0.96164984,3.9699514,8.239842,28.829231,503.6232,1812.8638,-16.89918,1368.5309,1175.2788,-26.956121,2608.039,549.11554,-33.5303,0 days 00:01:34.640400400,0 days 00:01:34.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.5681279,-17.861227,34.08731,0.00251818,-0.0075097643,0.22389972,24.31163,10.899318,17.878494,-5.5850854,22.783072,0.010097812,0.8162239,4.1214905,10.719261,26.58229,655.1087,1820.1127,-20.291052,1430.9606,1232.6182,-25.619535,2636.583,559.93695,-33.234722,0 days 00:01:34.650400400,0 days 00:01:34.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.5046377,-18.437164,34.448338,0.003468262,-0.0073473346,0.23811734,24.23523,11.741807,18.986883,-4.593143,23.308203,0.004388737,0.78473383,4.6770577,13.760712,25.293879,832.0444,1809.1787,-22.296326,1512.6791,1320.7235,-24.533487,2666.3367,559.0245,-34.293407,0 days 00:01:34.660400400,0 days 00:01:34.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.4399567,-19.085756,34.56964,0.0034381573,-0.007509706,0.25618896,24.12887,12.896623,20.006186,-3.3784091,23.698156,0.016780118,0.8445835,5.454802,15.466186,22.14285,930.0923,1539.2155,-24.654562,1602.9247,1416.629,-23.099585,2671.084,595.03534,-33.31956,0 days 00:01:34.670400400,0 days 00:01:34.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.3810036,-19.76677,34.70727,0.0031210564,-0.008097282,0.27349162,24.049837,14.21402,20.886927,-2.20101,23.769033,0.02902933,0.94784594,6.1096463,14.639979,20.108007,987.03906,1414.954,-24.103659,1702.7529,1735.8854,-24.778543,2627.2708,695.1569,-32.63193,0 days 00:01:34.680400400,0 days 00:01:34.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.3319767,-20.435865,34.964165,0.0014491206,-0.009183501,0.2907267,24.03647,15.542258,21.608688,-1.3080457,23.786865,0.036167745,1.1403747,6.1698213,12.712784,17.077133,1017.3088,1319.7098,-24.13823,1904.9928,1877.92,-29.81798,2579.2502,908.3531,-30.792473,0 days 00:01:34.690400400,0 days 00:01:34.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.295822,-21.041426,35.365593,0.00020011088,-0.010696498,0.30623177,24.102682,16.750162,22.157492,-0.8239328,23.82373,0.02071028,0.7435236,6.021688,10.434115,15.705022,1000.5315,1305.229,-24.630272,1968.3496,1817.6053,-33.002308,2586.2236,975.759,-31.126732,0 days 00:01:34.700400400,0 days 00:01:34.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.2719975,-21.540068,35.834087,-0.0010382397,-0.012522742,0.31800935,24.225637,17.736658,22.546816,-0.71569395,23.899805,0.009489526,0.7868724,6.001293,7.782885,14.714989,984.1699,1351.5326,-25.579062,2091.7314,1612.7799,-36.387753,2581.4602,1186.4269,-32.986145,0 days 00:01:34.710400400,0 days 00:01:34.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.2590768,-21.898401,36.448566,0.00037638508,-0.01439727,0.32676888,24.358706,18.441233,22.771479,-0.8083361,23.976114,0.0036259962,0.7553869,6.2582226,6.842691,15.844632,762.26855,1404.8766,-26.507181,1751.6569,1382.4452,-32.364056,2442.5552,1046.6576,-35.432873,0 days 00:01:34.720400400,0 days 00:01:34.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.2541277,-22.105333,36.88989,0.0017789885,-0.015872978,0.33209744,24.426512,18.876818,22.840548,-0.9167452,24.017517,0.008280613,1.321095,6.5987744,8.122998,19.04119,740.2862,1370.955,-27.899607,1760.2452,1288.2208,-34.28142,2454.6433,1019.42505,-37.945683,0 days 00:01:34.730400400,0 days 00:01:34.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2551563,-22.164352,36.965427,0.0050561363,-0.016766878,0.33399853,24.332634,19.134012,22.747946,-0.8746271,24.060394,0.008249896,1.2351589,6.587258,10.718613,22.015434,715.4681,1340.9021,-28.641558,1680.4248,1227.9294,-34.422924,2477.1465,855.6809,-38.095932,0 days 00:01:34.740400400,0 days 00:01:34.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.260167,-22.094908,36.581684,0.0067065903,-0.01704905,0.3307492,23.97908,19.360838,22.508505,-0.5982478,24.217398,0.009318356,0.9886021,6.652157,13.055858,24.96897,894.5184,1297.0731,-28.959839,1969.9517,1273.8705,-38.5566,2668.6055,927.7253,-38.564777,0 days 00:01:34.750400400,0 days 00:01:34.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.2674026,-21.91719,36.21753,0.0061710947,-0.016926125,0.32001898,23.321373,19.663439,22.160383,-0.057743013,24.405844,0.0057064355,0.5186889,6.797889,14.3141165,25.690924,925.7881,1344.8765,-28.802439,2006.713,1251.4338,-38.70264,2726.6711,849.88446,-37.245575,0 days 00:01:34.760400400,0 days 00:01:34.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.2745087,-21.651007,35.972904,0.00287948,-0.016608104,0.30235112,22.399414,20.055134,21.763216,0.6939685,24.61038,0.009124002,0.5614607,7.0297627,14.160403,27.523397,926.79706,1366.3812,-29.807953,2038.2123,1219.445,-38.6211,2746.5852,935.71655,-37.40917,0 days 00:01:34.770400400,0 days 00:01:34.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.2785614,-21.310415,35.817493,0.0014346129,-0.016136419,0.27753472,21.316696,20.469408,21.393976,1.5761539,24.74425,0.011400948,0.7653189,7.0298095,12.124115,28.30985,926.2827,1370.3309,-31.03897,2007.6136,1217.6576,-38.42227,2739.7852,887.6489,-37.21034,0 days 00:01:34.780400400,0 days 00:01:34.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.2757232,-20.912325,35.63586,0.0021942116,-0.015747484,0.2475187,20.190527,20.842222,21.116907,2.4824927,24.925352,0.014832194,0.67449,6.6105976,9.782342,28.974108,898.4257,1320.1703,-28.303644,1961.8867,1221.5282,-38.48038,2684.7502,939.30084,-37.91135,0 days 00:01:34.790400400,0 days 00:01:34.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.2628095,-20.466305,35.31239,0.0026227115,-0.015220586,0.2064665,19.113676,21.125101,20.97171,3.339384,25.175272,0.023449957,0.59262884,6.4890647,8.283504,28.453302,871.8081,1230.3721,-24.88958,1877.6368,1056.9529,-38.425022,2698.5374,713.9343,-38.00102,0 days 00:01:34.800400400,0 days 00:01:35.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.2391279,-19.961681,34.74642,0.002657532,-0.014706197,0.18271796,18.155441,21.251059,20.92608,4.0709496,25.467524,0.03186716,0.3740708,6.754913,7.660101,27.757666,935.6862,1265.7991,-23.205994,1908.0215,971.4462,-39.624363,2780.364,596.0776,-37.988052,0 days 00:01:34.810400400,0 days 00:01:35.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.2081048,-19.357767,33.87789,0.0022388445,-0.013921649,0.17411776,17.364405,21.097036,20.878675,4.59194,25.750402,0.03750014,0.46531713,7.1299148,7.07398,26.758629,991.063,1323.2064,-24.583868,1956.255,968.42413,-40.246586,2842.1418,542.4489,-37.987003,0 days 00:01:34.820400400,0 days 00:01:35.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.1775057,-18.582155,32.76982,0.0020015077,-0.013097841,0.19255656,16.779955,20.48738,20.67777,4.7822814,26.103935,0.037915338,0.74527436,7.4052825,4.709542,24.143402,1005.80597,1337.4261,-25.948954,1966.5854,972.09503,-40.661354,2866.2932,546.02594,-37.93904,0 days 00:01:34.830400400,0 days 00:01:35.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.1570747,-17.561516,31.69236,0.0006889668,-0.011773017,0.20897265,16.425205,19.273493,20.192602,4.5214653,26.479795,0.025928555,0.8031652,7.5124474,2.683244,22.377892,943.9677,1269.8563,-25.662153,1902.542,941.75684,-39.651134,2822.6057,571.75543,-38.36615,0 days 00:01:34.840400400,0 days 00:01:35.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.1557415,-16.281067,30.533249,-0.0007263955,-0.010785717,0.22856827,16.320929,17.457405,19.390099,3.6984599,26.813011,0.020148134,0.94350266,7.675062,2.351134,22.713804,898.1828,1245.8424,-26.756742,1859.1901,929.351,-39.130642,2791.284,607.55237,-39.503918,0 days 00:01:34.850400400,0 days 00:01:35.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.1795325,-14.869824,29.36641,0.00036457018,-0.009729929,0.24467523,16.494518,15.251767,18.376402,2.3166368,26.909653,0.015479113,0.509908,7.642486,4.027477,22.778107,884.762,1261.2734,-29.615122,1852.8649,913.9448,-39.37556,2767.1135,631.3276,-39.0009,0 days 00:01:34.860400400,0 days 00:01:35.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.2323952,-13.641887,27.77536,0.0017790826,-0.009477094,0.26091942,17.02579,13.086492,17.373451,0.42828473,26.767992,0.023030797,0.63657284,7.426371,4.650294,19.556631,938.53906,1459.9801,-30.324839,1935.0133,1011.76025,-38.45756,2841.8254,619.8679,-36.308445,0 days 00:01:34.870400400,0 days 00:01:35.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.314132,-12.94347,25.839844,0.0050987354,-0.009631641,0.27365518,17.957481,11.386062,16.600018,-1.7370545,26.506506,0.027002461,0.7941251,7.113381,4.8433723,17.710638,937.69366,1374.273,-30.67984,1943.1871,998.1263,-37.615513,2831.0828,644.2619,-34.674725,0 days 00:01:34.880400400,0 days 00:01:35.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.4194481,-12.93448,24.402475,0.007566467,-0.010425508,0.2837321,19.274292,10.443054,16.14744,-4.0003514,26.237276,0.028689126,0.7582751,6.5453715,5.406386,18.137266,915.613,1036.787,-29.422812,1865.7731,764.1054,-34.763016,2722.0466,455.21826,-33.95644,0 days 00:01:34.890400400,0 days 00:01:35.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.5370522,-13.482951,24.294016,0.011252773,-0.011479546,0.28773615,20.831564,10.253334,15.949474,-6.1557107,26.080008,0.027529642,0.4753503,5.4970956,6.9642615,19.815619,873.2841,840.8538,-29.60884,1799.5043,733.9043,-33.402634,2652.7988,494.71887,-32.797626,0 days 00:01:34.900400400,0 days 00:01:35.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.6529999,-14.327282,25.465391,0.014620371,-0.012878388,0.28381142,22.471296,10.651129,15.879227,-8.121684,26.128305,0.027087623,0.10523588,3.759496,6.586145,19.015982,909.9617,903.99243,-29.01857,1848.8795,972.92505,-31.690943,2602.0007,613.8183,-30.28182,0 days 00:01:34.910400400,0 days 00:01:35.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.7537792,-15.255531,27.147104,0.018849948,-0.014481358,0.27068523,24.057093,11.406212,15.84744,-9.87773,26.200613,0.021278635,0.36559048,2.0984945,4.989269,17.731333,956.85376,1188.108,-26.800348,1942.4005,1296.5215,-31.05924,2707.0789,822.13007,-27.546984,0 days 00:01:34.920400400,0 days 00:01:35.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.8300197,-16.170322,28.797678,0.021850199,-0.01633268,0.25450566,25.51593,12.352284,15.829987,-11.434817,26.190783,0.024069974,1.0264527,1.4332281,1.6018251,15.247441,959.7498,1177.0243,-23.71332,1972.2994,1399.212,-27.71199,2660.184,877.50903,-25.547607,0 days 00:01:34.930400400,0 days 00:01:35.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.8781376,-17.037481,30.44078,0.024812425,-0.018146142,0.24735735,26.803232,13.394361,15.82953,-12.805767,25.935518,0.03860562,1.9409475,1.5124604,-1.8701477,13.43584,909.49567,1173.712,-19.882454,1891.784,1245.7181,-26.106722,2684.5588,736.8486,-25.315659,0 days 00:01:34.940400400,0 days 00:01:35.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.8984783,-17.858942,31.603426,0.02725205,-0.020030655,0.25662756,27.894571,14.492675,15.888322,-13.964428,26.093908,0.050989617,2.3845026,0.36156178,-2.603871,11.423562,875.4458,1317.7454,-16.898268,1864.8994,1433.1025,-23.309244,2648.9885,752.7083,-23.504763,0 days 00:01:34.950400400,0 days 00:01:35.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.8948605,-18.649542,32.251556,0.028914819,-0.022031566,0.28362063,28.763433,15.630132,16.061329,-14.859524,26.009743,0.048441663,1.8707823,-1.1541924,-2.4071844,12.297051,724.17426,1485.7823,-15.758667,1690.3168,1591.0675,-21.139755,2610.993,750.7475,-22.183474,0 days 00:01:34.960400400,0 days 00:01:35.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.872241,-19.428701,32.647617,0.02965591,-0.024043152,0.3171784,29.394537,16.782127,16.412733,-15.430293,25.981392,0.031788263,1.437018,-3.5794723,-1.3447065,11.977832,703.84625,1507.3096,-12.068988,1708.923,1558.3096,-17.878565,2633.0286,744.8547,-17.855057,0 days 00:01:34.970400400,0 days 00:01:35.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.837345,-20.19904,32.94826,0.028868964,-0.02592886,0.3518839,29.785254,17.865698,16.962612,-15.546466,27.06427,0.021235252,1.2494365,-2.1682022,0.54113483,13.497743,552.5511,1652.9464,-10.703429,1468.8124,1532.482,-17.959764,2470.467,850.13324,-19.949553,0 days 00:01:34.980400400,0 days 00:01:35.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.794721,-20.948397,33.42821,0.029360546,-0.027287947,0.376192,29.96684,18.78282,17.690765,-15.126569,28.422043,0.020036872,1.6493044,-0.100190006,4.571482,16.142668,506.87057,1701.7461,-9.825493,1328.2972,1386.1637,-22.9552,2309.0818,885.5974,-25.41435,0 days 00:01:34.990400400,0 days 00:01:35.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.7488663,-21.628344,33.96256,0.028084323,-0.027992187,0.38537467,29.995354,19.353443,18.48356,-14.040787,29.723978,0.020036872,1.6493044,3.390065,7.0780168,20.08155,483.23404,1754.3236,-13.798694,1361.6095,1510.6714,-30.55889,2259.3137,997.59503,-31.919588,0 days 00:01:35.000400400,0 days 00:01:35.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.7037156,-22.161646,34.962204,0.026798971,-0.02773478,0.3762461,29.92483,19.415564,19.182688,-12.223168,29.534456,0.11563614,1.8250265,5.0144734,5.779609,22.962433,611.8033,1545.016,-17.404884,1694.7881,1348.1832,-36.117493,2450.722,1010.48193,-34.236317,0 days 00:01:35.010400400,0 days 00:01:35.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.6630328,-22.46462,35.787235,0.02489525,-0.026386134,0.3515707,29.787756,18.884272,19.650846,-9.701577,29.381294,0.13392697,2.510148,6.32563,1.8916279,25.05047,757.1712,1349.8119,-18.919832,2024.841,1207.5537,-38.43842,2670.6467,1015.41754,-34.385773,0 days 00:01:35.020400400,0 days 00:01:35.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.6282828,-22.49473,36.45735,0.024026027,-0.02415435,0.32196668,29.58863,17.871393,19.886,-6.715359,29.326118,0.15221779,3.1952696,7.240847,-0.5751657,27.450163,779.5449,1228.7596,-18.69275,1997.9105,1007.8144,-37.075405,2710.804,912.7647,-35.33015,0 days 00:01:35.030400400,0 days 00:01:35.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.59906,-22.27681,36.745102,0.023638235,-0.021452308,0.2945353,29.322456,16.603899,20.009073,-3.6036117,29.18054,0.06421937,2.8658016,7.430664,-2.160309,27.253677,803.93115,1213.9469,-16.52381,1969.6573,987.43,-35.19637,2748.207,901.2554,-34.131428,0 days 00:01:35.040400400,0 days 00:01:35.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.5754354,-21.87761,36.98271,0.020531733,-0.018764345,0.281278,28.995077,15.292793,20.176443,-0.63799566,28.947763,0.039916422,1.9485229,6.9973702,-2.5136101,26.570154,813.9563,1177.7592,-15.319233,1914.1016,935.15985,-34.310806,2759.0703,787.8555,-33.077797,0 days 00:01:35.050400400,0 days 00:01:35.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.5597613,-21.38716,37.07652,0.017552065,-0.01632789,0.27138713,28.633924,14.064618,20.516525,2.032686,28.690592,0.017741382,1.1005822,6.861399,-2.2974389,27.447977,821.85913,1181.9801,-15.255881,1913.4203,934.67426,-35.056965,2765.1301,792.7407,-34.36856,0 days 00:01:35.060400400,0 days 00:01:35.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.554271,-20.893633,37.070637,0.014552146,-0.014598691,0.25369164,28.267565,12.99398,21.111174,4.3582397,28.408356,0.0061542443,1.0070342,6.973329,-2.0000474,29.515518,821.9297,1213.418,-17.539255,1803.0825,909.0822,-38.073734,2742.1008,615.7806,-37.955326,0 days 00:01:35.070400400,0 days 00:01:35.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.5610285,-20.476515,36.549725,0.015874436,-0.0137036545,0.26001695,27.92353,12.135093,21.974792,6.3084073,28.14699,0.012021054,1.1328133,7.322127,-1.3555077,28.32467,743.78375,1799.2838,-19.141275,1658.915,990.1434,-40.58777,2727.74,657.66925,-39.115665,0 days 00:01:35.080400400,0 days 00:01:35.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.5782516,-20.187155,35.29893,0.016201124,-0.013224561,0.30284202,27.610231,11.536859,23.068779,7.873585,27.756765,0.014753391,1.4356346,7.47999,1.6462736,25.590223,543.7553,2022.3326,-20.70792,1503.4058,1040.9095,-40.969193,2701.241,737.1362,-38.35673,0 days 00:01:35.090400400,0 days 00:01:35.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.6028433,-20.043653,33.514866,0.017698253,-0.012963459,0.368813,27.30922,11.272209,24.266596,9.079177,27.408274,0.014990599,1.4973488,7.549541,4.4962773,23.146997,386.41772,2042.8087,0.0,1368.3004,1110.1906,-36.98621,2485.0518,890.68427,-36.76289,0 days 00:01:35.100400400,0 days 00:01:35.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.6298807,-20.032358,32.064217,0.018410996,-0.0127905235,0.40206954,26.962973,11.42673,25.392685,9.990853,27.04473,0.014162351,1.2852849,7.255886,5.8561606,25.15949,465.03824,1699.7148,-22.691807,1435.7919,1107.4962,-36.489178,2482.719,893.80615,-39.313858,0 days 00:01:35.110400400,0 days 00:01:35.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.6533535,-20.132029,31.443674,0.020040521,-0.0131104095,0.38528857,26.514086,12.082774,26.32833,10.719612,26.765738,0.008845193,0.74669486,6.9557133,2.3722801,23.516066,512.21246,1648.2631,-21.344702,1425.9254,1290.1202,-36.38574,2253.5833,1069.3278,-40.44011,0 days 00:01:35.120400400,0 days 00:01:35.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.669114,-20.316046,31.366186,0.020761093,-0.013990832,0.31827638,25.924994,13.2532625,26.979033,11.337558,26.536364,0.018488036,0.39809692,6.7367835,0.7381337,23.183554,508.3918,1689.7203,-20.47782,1527.8031,1256.3837,-38.518528,2409.2263,1088.6158,-40.874863,0 days 00:01:35.130400400,0 days 00:01:35.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.6737738,-20.568453,31.503014,0.02058848,-0.015411115,0.26428148,25.2031,14.869606,27.345705,11.901156,26.529837,0.026045792,0.35097012,6.560265,-1.7715511,19.609507,353.78613,1655.8531,-17.17623,1551.4264,1259.4279,-34.200512,2359.6987,1271.4497,-38.557285,0 days 00:01:35.140400400,0 days 00:01:35.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.665488,-20.877674,31.571585,0.019466115,-0.016932672,0.25771737,24.381437,16.787409,27.433722,12.460397,26.735174,0.043201897,0.57025427,5.7738023,0.22261937,21.609365,459.28873,1662.9849,-19.584074,1681.4108,1028.9823,-29.612345,2584.952,1087.2865,-37.528896,0 days 00:01:35.150400400,0 days 00:01:35.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.6429112,-21.238852,31.660059,0.018812975,-0.018185254,0.29971638,23.51991,18.826801,27.282854,13.055446,27.135427,0.03425922,0.8978885,5.299715,1.7589658,23.236086,587.17694,1631.2329,-23.41365,1754.2115,931.45013,-26.757761,2624.5122,983.4944,-37.475357,0 days 00:01:35.160400400,0 days 00:01:35.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.604828,-21.645004,31.694977,0.016870962,-0.01884983,0.33338344,22.673548,20.808807,26.949608,13.739189,27.631897,0.021709181,0.9906166,5.7262626,4.505398,26.525475,599.664,1728.5372,-23.687479,1781.6544,866.1985,-27.21936,2660.2324,994.81647,-38.29214,0 days 00:01:35.170400400,0 days 00:01:35.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.5511405,-22.078886,31.759382,0.014920838,-0.019010438,0.3335217,21.87033,22.62737,26.487106,14.483127,28.143324,0.014658742,0.9681694,6.9962525,4.3287473,25.928398,595.7878,1757.0391,-24.055641,1794.3892,840.89795,-29.676468,2673.492,1048.1338,-37.463566,0 days 00:01:35.180400400,0 days 00:01:35.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.482671,-22.501297,31.793121,0.0134041,-0.018806914,0.32226163,21.114214,24.189596,25.955023,15.267116,28.53,0.014630678,1.721798,8.141846,2.292616,24.382187,579.8712,1813.002,-22.804346,1791.9454,835.2767,-30.74376,2670.3594,1094.3759,-36.423462,0 days 00:01:35.190400400,0 days 00:01:35.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.431945,-22.776396,31.83506,0.013026754,-0.018569632,0.31275734,20.624897,25.146933,25.588562,15.790116,28.700022,0.01751954,2.5417235,8.633512,0.9032561,23.190603,681.22003,1676.9097,-25.762985,1793.5635,795.70074,-31.317411,2673.153,951.63873,-35.32765,0 days 00:01:35.200400400,0 days 00:01:35.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.4046004,-22.9021,31.836418,0.013734738,-0.018473206,0.30873525,20.387058,25.567572,25.39887,16.050655,28.752478,0.010805932,3.2905588,8.770325,0.35625458,23.066126,691.00714,1636.7695,-25.155222,1787.4323,793.0673,-31.03293,2662.8262,905.53705,-35.108418,0 days 00:01:35.200400400,0 days 00:01:35.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.640494,-2.8964336,12.539599,0.0155988075,0.0028427725,0.040595826,12.190183,4.2686925,-6.625259,7.376765,0.0,0.0,0.0,0.0,0.0,0.0,883.9263,1377.1227,-201.0,1800.2721,1246.6465,-201.0,2537.9717,1017.6668,-201.0,0 days 00:01:47.400400400,0 days 00:01:47.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.6803925,-2.817001,13.567521,0.016247543,0.0029718094,0.09202691,13.040198,4.1179013,-6.744749,6.5887027,0.0,0.0,0.0,0.0,0.0,0.0,907.81854,1267.2981,-201.0,1836.6948,1140.7216,-201.0,2664.8826,841.58295,-201.0,0 days 00:01:47.410400400,0 days 00:01:47.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.7403924,-2.9069517,15.774437,0.016858282,0.0031176617,0.15244491,14.364705,3.9706614,-6.4442863,5.6673927,0.0,0.0,0.0,0.0,0.0,0.0,986.16144,1222.0685,-201.0,1938.2487,1035.7504,-201.0,2834.3953,620.4871,-201.0,0 days 00:01:47.420400400,0 days 00:01:47.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.798824,-3.4617338,18.746656,0.017989177,0.0028264925,0.19028272,15.775922,4.0018926,-5.258719,5.1915116,0.0,0.0,0.0,0.0,0.0,0.0,778.03564,1339.015,-201.0,1688.1454,1126.1605,-201.0,2577.1602,758.99005,-201.0,0 days 00:01:47.430400400,0 days 00:01:47.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.8511522,-4.540246,21.753296,0.01623251,0.001960962,0.23112865,17.216623,4.215058,-3.4202232,4.8880086,0.0,0.0,0.0,0.0,0.0,0.0,790.0761,1371.1942,-201.0,1699.5322,1197.8768,-201.0,2577.099,773.4091,-201.0,0 days 00:01:47.440400400,0 days 00:01:47.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.8957348,-6.0643334,24.385412,0.015329759,0.0004568158,0.27703652,18.647285,4.5703635,-1.2434554,4.4014397,0.0,0.0,0.0,0.0,0.0,0.0,748.409,1342.3328,-201.0,1646.4938,1284.8995,-201.0,2529.7659,837.5042,-201.0,0 days 00:01:47.450400400,0 days 00:01:47.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.9343078,-7.829885,26.68547,0.0145050585,-0.0012910852,0.31332418,20.041197,4.96591,0.9935742,3.479886,0.0,0.0,0.0,0.0,0.0,0.0,751.7094,1450.9623,-201.0,1661.7714,1385.32,-201.0,2577.176,947.21063,-201.0,0 days 00:01:47.460400400,0 days 00:01:47.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.9709518,-9.620423,28.758545,0.011894874,-0.0031334392,0.33762732,21.398224,5.3387074,3.123297,2.123596,0.0,0.0,0.0,0.0,0.0,0.0,744.3732,1430.8291,-201.0,1649.0577,1463.1572,-201.0,2539.485,944.80096,-201.0,0 days 00:01:47.470400400,0 days 00:01:47.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.0094388,-11.256221,30.671782,0.006214604,-0.0049354187,0.34233987,22.693949,5.672201,5.0142326,0.5347191,0.0,0.0,0.0,0.0,0.0,0.0,751.3518,1362.9349,-201.0,1757.0446,1665.1748,-201.0,2476.2117,987.14655,-201.0,0 days 00:01:47.480400400,0 days 00:01:47.680400400
