start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,1.4546429,-20.814941,34.84816,-0.0014261409,-0.007485552,0.123263754,15.888715,6.2030187,19.335268,3.6305847,0.0,0.0,0.0,0.0,0.0,0.0,380.15982,1224.1378,-201.0,1448.493,799.7552,-201.0,2438.6682,954.56885,-201.0,0 days 00:00:47.730300300,0 days 00:00:47.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,1.4933783,-20.921892,34.51323,0.0014402395,-0.007958028,0.12042088,17.13182,6.831738,18.90069,3.8133004,0.0,0.0,0.0,0.0,0.0,0.0,381.46143,1166.4032,-201.0,1459.3813,757.9468,-201.0,2432.515,889.5922,-201.0,0 days 00:00:47.740300300,0 days 00:00:47.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,1.513913,-21.194468,34.19533,0.0042205756,-0.008104357,0.114225455,18.239265,7.5020127,18.504076,3.7586222,0.0,0.0,0.0,0.0,0.0,0.0,373.35364,1170.0597,-201.0,1473.629,719.668,-201.0,2467.7476,787.8935,-201.0,0 days 00:00:47.750300300,0 days 00:00:47.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,1.517347,-21.584295,33.933147,0.005390583,-0.0081584565,0.10519508,19.214712,8.270553,18.21344,3.5125988,0.0,0.0,0.0,0.0,0.0,0.0,377.569,1214.4629,-201.0,1469.7853,842.26416,-201.0,2433.7148,1011.2801,-201.0,0 days 00:00:47.760300300,0 days 00:00:47.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,1.5066718,-22.024857,33.69835,0.005062905,-0.008268614,0.09685173,19.97889,9.112926,17.953936,2.9321854,0.0,0.0,0.0,0.0,0.0,0.0,380.8137,1252.7308,-201.0,1461.1396,955.8024,-201.0,2384.409,1239.2096,-201.0,0 days 00:00:47.770300300,0 days 00:00:47.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,1.4855372,-22.446154,33.551132,0.0036104228,-0.008353616,0.092472106,20.502623,10.022586,17.710997,2.0488057,0.0,0.0,0.0,0.0,0.0,0.0,380.85486,1276.214,-201.0,1452.5446,1011.5801,-141.29681,2373.6057,1242.7866,-140.36101,0 days 00:00:47.780300300,0 days 00:00:47.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,1.4585623,-22.774208,33.46323,0.00105053,-0.008499951,0.09427015,20.68564,10.942151,17.393541,0.84278315,41.156616,0.0,0.0,13.558056,20.144321,4.868336,369.99548,1292.9263,0.0,1444.7672,999.9349,-82.32541,2390.303,1044.6158,-80.25981,0 days 00:00:47.790300300,0 days 00:00:47.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,1.4305507,-22.948889,33.449993,-0.0022067372,-0.008502175,0.1001244,20.440184,11.8128,16.963432,-0.59193796,40.919052,0.0,0.0,13.032233,18.7713,7.2887917,367.99573,1333.8695,0.0,1449.4252,1002.85547,-24.503263,2438.249,831.33624,-22.782598,0 days 00:00:47.800300300,0 days 00:00:48.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,1.405579,-22.93622,33.47008,-0.0065077567,-0.008404584,0.10673043,19.694166,12.602872,16.421804,-2.1225376,40.387012,0.0,0.0,12.123778,12.623505,7.756977,365.72046,1384.8802,0.0,1447.5449,1076.7926,-27.828634,2432.3384,859.446,-26.248602,0 days 00:00:47.810300300,0 days 00:00:48.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,1.3850392,-22.743696,33.52745,-0.0110247405,-0.008045357,0.11157491,18.462873,13.271794,15.811629,-3.6153743,39.501038,0.0,1.7677599,11.482479,11.675492,9.449337,345.22363,1615.8834,0.0,1419.9357,1311.7539,-31.430037,2419.2498,932.4495,-31.60026,0 days 00:00:47.820300300,0 days 00:00:48.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.3673991,-22.415802,33.604813,-0.015104435,-0.0075964667,0.11332244,16.82601,13.773308,15.162788,-4.961656,38.513115,0.101674005,1.4310526,11.34888,12.057965,11.954521,599.41205,1695.4401,0.0,1712.0479,1294.6746,-34.456898,2985.3904,1064.3275,-34.954575,0 days 00:00:47.830300300,0 days 00:00:48.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.3507553,-22.008577,33.700146,-0.019170985,-0.007004731,0.111901484,14.880313,14.070827,14.509168,-6.096874,37.547047,0.101674,0.75763774,11.451279,17.366137,18.408388,848.02496,1725.6699,-29.237015,2007.7607,1285.1749,-36.072033,3524.7698,1246.3495,-39.026302,0 days 00:00:47.840300300,0 days 00:00:48.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.3330961,-21.578186,33.80984,-0.02263269,-0.0066501983,0.10677784,12.688705,14.136037,13.864899,-6.984802,36.92332,0.09998077,0.8776264,11.416196,19.424244,22.113197,1081.5193,1552.6766,-28.955069,2334.8855,1144.3553,-36.833096,3562.8262,1697.0211,-39.166897,0 days 00:00:47.850300300,0 days 00:00:48.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.3149601,-21.159494,33.90909,-0.026545433,-0.0064594336,0.098961174,10.319516,13.959152,13.222325,-7.6575127,36.667843,0.071915485,0.89527416,10.527871,18.458216,22.408873,1053.8622,1503.7386,-29.063429,2322.2385,1163.0541,-36.878338,3112.9424,2835.6492,-38.53976,0 days 00:00:47.860300300,0 days 00:00:48.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.2960274,-20.78389,34.02062,-0.029741744,-0.006506864,0.08825025,7.815025,13.548302,12.644875,-8.097016,36.583153,0.049854994,0.7477098,9.300571,14.4409075,19.827776,1038.723,1538.2616,-28.244925,2309.5256,3013.7053,-36.493843,2550.7722,2697.7795,-36.493843,0 days 00:00:47.870300300,0 days 00:00:48.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.278675,-20.459738,34.12674,-0.032252654,-0.006238178,0.07683828,5.2904754,12.947034,12.175571,-8.388275,36.403034,0.018451417,0.54573476,8.353507,11.170705,16.73408,852.2278,1759.3822,-25.10166,1935.6055,3144.2168,-33.650166,2508.5513,2209.8953,-34.509064,0 days 00:00:47.880300300,0 days 00:00:48.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.26408,-20.192858,34.24412,-0.032644864,-0.0058058817,0.06425685,2.8750658,12.236153,11.915822,-8.587249,36.247692,0.018938044,0.4133116,8.072854,9.618762,14.834976,650.09894,1812.4639,-81.80541,1613.8988,3237.1953,-88.40021,2371.386,945.09155,-89.2591,0 days 00:00:47.890300300,0 days 00:00:48.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.253028,-19.981161,34.35776,-0.031315576,-0.0054320856,0.053851943,0.6950906,11.487481,11.921009,-8.712562,0.0,0.0,0.0,0.0,0.0,0.0,470.34473,1778.4772,-140.32047,1347.3403,1495.0757,-143.54738,2409.8606,915.2168,-144.40628,0 days 00:00:47.900300300,0 days 00:00:48.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.2447119,-19.82969,34.496536,-0.028552517,-0.0053603877,0.045137655,-1.1666163,10.715821,12.170209,-8.797872,0.0,0.0,0.0,0.0,0.0,0.0,496.921,1538.9908,-201.0,1462.5879,1335.3341,-201.0,2461.7366,967.0219,-201.0,0 days 00:00:47.910300300,0 days 00:00:48.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.2374259,-19.747675,34.65064,-0.025263652,-0.0054688323,0.037916012,-2.6356637,9.940053,12.617572,-8.8179655,0.0,0.0,0.0,0.0,0.0,0.0,509.4691,1434.6812,-201.0,1497.8862,1233.2589,-201.0,2482.498,967.12885,-201.0,0 days 00:00:47.920300300,0 days 00:00:48.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.228933,-19.749725,34.833843,-0.021867057,-0.00564282,0.032669682,-3.680341,9.157241,13.171582,-8.80877,0.0,0.0,0.0,0.0,0.0,0.0,507.81628,1453.0947,-201.0,1511.0043,1135.9354,-201.0,2512.8308,944.7185,-201.0,0 days 00:00:47.930300300,0 days 00:00:48.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.2161394,-19.852787,35.031113,-0.019761922,-0.005902954,0.029202765,-4.3035326,8.378401,13.773193,-8.743346,0.0,0.0,0.0,0.0,0.0,0.0,498.1487,1411.9049,-201.0,1485.6488,1064.2545,-201.0,2503.2424,850.49976,-201.0,0 days 00:00:47.940300300,0 days 00:00:48.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.1959454,-20.077024,35.275146,-0.019048015,-0.006321151,0.028172864,-4.5622363,7.5803394,14.345035,-8.637528,0.0,0.0,0.0,0.0,0.0,0.0,496.45996,1461.4591,-201.0,1480.7988,1076.7988,-201.0,2487.9016,851.18066,-201.0,0 days 00:00:47.950300300,0 days 00:00:48.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.167292,-20.436792,35.543606,-0.019065296,-0.00671624,0.02694068,-4.4336205,6.8132834,14.854721,-8.493176,0.0,0.0,0.0,0.0,0.0,0.0,496.4773,1446.583,-201.0,1474.0269,1098.276,-201.0,2449.929,879.05756,-201.0,0 days 00:00:47.960300300,0 days 00:00:48.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.1295055,-20.94156,35.87329,-0.020351177,-0.0070202923,0.024944624,-3.9466298,6.0838237,15.279194,-8.259756,0.0,0.0,0.0,0.0,0.0,0.0,505.3231,1572.8092,-201.0,1492.0781,1198.6742,-201.0,2433.014,967.13116,-201.0,0 days 00:00:47.970300300,0 days 00:00:48.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.0845193,-21.58109,36.199432,-0.022045081,-0.007071562,0.024483765,-3.1007311,5.395928,15.55447,-7.924852,0.0,0.0,0.0,0.0,0.0,0.0,452.5808,1937.6315,-201.0,1480.5586,1376.6539,-201.0,2385.6267,1080.976,-201.0,0 days 00:00:47.980300300,0 days 00:00:48.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.035168,-22.327547,36.51955,-0.023771115,-0.0071394644,0.02433641,-1.9491477,4.728768,15.602466,-7.45282,0.0,0.0,0.0,0.0,0.0,0.0,471.99658,1976.3043,-201.0,1538.3208,1520.6112,-201.0,2329.3416,1193.9857,-201.0,0 days 00:00:47.990300300,0 days 00:00:48.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,0.985915,-23.129576,36.79204,-0.02426414,-0.0070741284,0.026445528,-0.5233742,4.1227493,15.388423,-6.7824016,0.0,0.0,0.0,0.0,0.0,0.0,481.53268,1965.2124,-201.0,1590.9243,1603.292,-201.0,2270.23,1297.6073,-201.0,0 days 00:00:48.000300300,0 days 00:00:48.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,0.93988395,-23.93165,37.04715,-0.024067944,-0.0071305665,0.02649179,1.0315665,3.5965405,14.896519,-5.9094024,0.0,0.0,0.0,0.0,0.0,0.0,575.96564,1699.1792,-201.0,1607.831,1754.9886,-201.0,2242.844,1278.9897,-201.0,0 days 00:00:48.010300300,0 days 00:00:48.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,0.9004107,-24.66186,37.265945,-0.023940524,-0.0069266967,0.026370153,2.5698724,3.1782572,14.15108,-4.938578,0.0,0.0,0.0,0.0,0.0,0.0,542.13214,2012.5778,-201.0,1444.5782,1897.8895,-201.0,2206.0886,1212.2705,-201.0,0 days 00:00:48.020300300,0 days 00:00:48.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,0.8730394,-25.219385,37.46693,-0.024133338,-0.0068868585,0.02671799,3.98516,2.742656,12.897968,-4.2419167,0.0,0.0,0.0,0.0,0.0,0.0,521.5093,2008.8403,-201.0,1368.3761,1840.836,-201.0,2233.219,1117.6913,-201.0,0 days 00:00:48.030300300,0 days 00:00:48.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,0.8647687,-25.458145,37.643257,-0.024325835,-0.0066687725,0.028804876,5.295437,2.0687203,10.729831,-4.224253,0.0,0.0,0.0,0.0,0.0,0.0,483.4567,1872.2266,-201.0,1379.7684,1544.7191,-201.0,2282.755,1110.8522,-201.0,0 days 00:00:48.040300300,0 days 00:00:48.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,0.88175374,-25.21586,37.77228,-0.024791973,-0.006798861,0.031110069,6.465939,0.9726153,7.6012363,-5.082936,0.0,0.0,0.0,0.0,0.0,0.0,485.77426,1482.5259,-201.0,1469.9047,1224.0659,-201.0,2368.9685,1081.1151,-201.0,0 days 00:00:48.050300300,0 days 00:00:48.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,0.9326053,-24.27797,37.835888,-0.024845036,-0.006158972,0.035618927,7.5601134,-0.74915427,3.6501694,-6.825361,0.0,0.0,0.0,0.0,0.0,0.0,488.0991,1434.7383,-201.0,1462.3524,1190.5477,-201.0,2384.6262,1086.8232,-201.0,0 days 00:00:48.060300300,0 days 00:00:48.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,1.0202808,-22.643976,37.705257,-0.025194839,-0.005108854,0.042168453,8.5748825,-2.9105484,-0.29293385,-9.147454,0.0,0.0,0.0,0.0,0.0,0.0,480.04886,1469.9191,-201.0,1426.4233,1202.0316,-201.0,2382.9724,1030.6967,-201.0,0 days 00:00:48.070300300,0 days 00:00:48.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,1.1440219,-20.481169,37.452732,-0.02509509,-0.0034595302,0.05248334,9.546711,-5.3605075,-3.774637,-11.766599,0.0,0.0,0.0,0.0,0.0,0.0,479.42505,1538.3912,-201.0,1410.3461,1276.7408,-201.0,2371.1143,1025.445,-201.0,0 days 00:00:48.080300300,0 days 00:00:48.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,1.2923619,-18.170385,37.142735,-0.024186688,-0.0022632743,0.0608674,10.426936,-7.706491,-6.3364015,-14.3413,0.0,0.0,0.0,0.0,0.0,0.0,476.92062,1516.5553,-201.0,1413.5215,1255.1289,-201.0,2390.746,966.7842,-201.0,0 days 00:00:48.090300300,0 days 00:00:48.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.3983489,-16.621119,36.97481,-0.023216048,-0.001596299,0.06676205,10.970805,-9.224413,-7.7239685,-15.992378,0.0,0.0,0.0,0.0,0.0,0.0,477.68124,1493.961,-201.0,1438.4995,1231.7767,-201.0,2420.8767,967.8372,-201.0,0 days 00:00:48.100300300,0 days 00:00:48.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.4533709,-15.878295,36.917736,-0.022443628,-0.0013466546,0.068803206,11.2301855,-9.93252,-8.288,-16.783283,0.0,0.0,0.0,0.0,0.0,0.0,479.58957,1438.393,-201.0,1452.0337,1189.2782,-201.0,2441.969,954.67096,-201.0,0 days 00:00:48.100300300,0 days 00:00:48.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.8783505,-13.752305,27.122976,0.028086012,-0.010512373,0.053782653,7.5747943,9.676854,22.51557,-16.845917,0.0,0.0,0.0,0.0,0.0,0.0,405.01407,1017.71405,-201.0,1434.3588,784.51373,-201.0,2361.7253,800.61523,-201.0,0 days 00:01:07.500500501,0 days 00:01:07.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.984811,-12.996372,26.184664,0.02839767,-0.0105898045,0.1053905,6.4549522,10.7184725,25.053888,-18.708338,0.0,0.0,0.0,0.0,0.0,0.0,409.71457,1017.15967,-201.0,1489.0499,770.667,-201.0,2448.3938,734.0583,-201.0,0 days 00:01:07.510500501,0 days 00:01:07.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,3.1502838,-11.699845,24.461792,0.028120724,-0.010599959,0.15682542,4.6569695,12.386388,28.550562,-21.442467,0.0,0.0,0.0,0.0,0.0,0.0,409.35422,991.37885,-201.0,1546.4786,721.77496,-201.0,2500.0293,622.69574,-201.0,0 days 00:01:07.520500501,0 days 00:01:07.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.324412,-10.119368,22.385157,0.027573442,-0.010489459,0.15931833,2.6556928,14.197345,31.420654,-24.028082,0.0,0.0,0.0,0.0,0.0,0.0,415.98843,1041.7876,-201.0,1595.4811,800.46436,-137.03368,2551.5088,713.02423,-140.29353,0 days 00:01:07.530500501,0 days 00:01:07.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.4945595,-8.402587,20.401546,0.02588366,-0.010006392,0.17086904,0.59644747,16.0038,33.59342,-26.214476,40.329475,0.0,0.0,8.488842,11.0180645,11.974861,416.83493,1056.6813,0.0,1636.6195,840.3435,-73.135185,2574.2305,1036.4033,-78.83556,0 days 00:01:07.540500501,0 days 00:01:07.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,3.649627,-6.6569138,18.680922,0.023362316,-0.009136432,0.18838882,-1.4510368,17.588556,35.120724,-27.895262,39.29637,0.0,0.0,8.144722,13.93118,14.590184,419.55746,1101.1244,0.0,1647.9966,973.99457,-10.62243,2507.6055,1215.9639,-18.141047,0 days 00:01:07.550500501,0 days 00:01:07.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,3.7778957,-4.9738574,17.206224,0.01972965,-0.0078825215,0.20421194,-3.4451141,18.778427,36.118717,-28.9835,37.921173,0.0,0.0,8.167664,18.619951,19.195845,418.12866,1106.3944,2.2316413,1707.6149,904.0075,-14.361522,2534.4768,1281.5077,-19.415108,0 days 00:01:07.560500501,0 days 00:01:07.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,3.869229,-3.4338806,15.997312,0.015302879,-0.0067194724,0.2123857,-5.3770747,19.44909,36.706898,-29.452095,37.028164,0.0,0.0,8.669392,27.75619,25.954393,410.382,1119.9918,2.6860483,1625.308,919.9741,-20.984375,2428.1023,991.9739,-23.268347,0 days 00:01:07.570500501,0 days 00:01:07.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,3.916397,-2.1202526,15.16526,0.010830847,-0.0058569578,0.21175964,-7.213404,19.598593,37.01715,-29.340235,36.867855,0.0,1.4270749,9.823245,32.22118,30.33224,403.28488,1135.0477,2.9724982,1596.1118,892.16974,-27.744043,2426.3186,911.9946,-27.359741,0 days 00:01:07.580500501,0 days 00:01:07.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,3.9160478,-1.1209475,14.713687,0.006036876,-0.005345898,0.20293956,-8.892653,19.282598,37.10408,-28.81603,36.766113,0.018904034,1.6111274,10.589284,32.799377,31.581123,388.05698,1143.8815,2.679292,1446.4218,967.5607,-31.263733,2277.9297,808.8182,-30.186445,0 days 00:01:07.590500501,0 days 00:01:07.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,3.8685372,-0.5197228,14.571491,0.0023036592,-0.00520925,0.19348955,-10.277627,18.67794,37.014965,-28.133759,36.722885,0.017343687,0.7788012,10.589316,27.777115,28.108587,577.4815,1390.9233,0.0,1610.1312,914.3461,-32.865345,2420.6672,901.88116,-29.276459,0 days 00:01:07.600500501,0 days 00:01:07.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,3.7795784,-0.3801985,14.67302,4.0422212e-05,-0.005602056,0.18796305,-11.152726,17.954508,36.64498,-27.7073,36.71989,0.014909876,0.7968388,9.478591,23.310074,22.323492,836.14667,1470.4106,-34.019764,1791.7518,867.1223,-32.865826,2643.936,898.9429,-26.260885,0 days 00:01:07.610500501,0 days 00:01:07.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,3.6562786,-0.74058956,15.034617,-0.0011912105,-0.0067518987,0.19045103,-11.291205,17.328785,35.994904,-27.768013,36.661377,0.007431173,0.23188956,7.1243095,20.21425,14.841626,1073.4203,1512.0177,-34.337627,1999.9023,849.1951,-33.853905,2852.3098,949.0347,-21.73255,0 days 00:01:07.620500501,0 days 00:01:07.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.5059102,-1.5994126,15.665486,-0.00020725513,-0.008144482,0.19922537,-10.583205,16.80307,34.92551,-28.441574,36.582825,0.010120484,0.3671795,4.059681,17.832315,7.87936,1088.204,1241.986,-33.737396,2010.877,823.21826,-33.224804,2869.7961,892.24054,-18.357891,0 days 00:01:07.630500501,0 days 00:01:07.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.3306005,-2.9320824,16.643782,0.0011346622,-0.009500668,0.2109946,-9.033738,16.43588,33.68504,-29.201738,36.504112,0.013496893,0.5178679,2.2965882,16.87284,4.0194964,1041.7067,1238.983,-89.0289,1970.7896,827.1999,-88.97742,2824.2253,939.21246,-77.976585,0 days 00:01:07.640500501,0 days 00:01:07.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,3.1325824,-4.6889615,17.978662,0.0040525016,-0.010243853,0.22027557,-6.763006,16.088097,32.33289,-29.568008,0.0,0.0,0.0,0.0,0.0,0.0,911.3768,1486.7045,-144.37111,1917.3594,871.847,-144.69688,2733.8633,1000.85547,-139.11064,0 days 00:01:07.650500501,0 days 00:01:07.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.9147632,-6.8200593,19.728933,0.006010551,-0.0105037615,0.22311175,-3.8945522,15.740863,31.063828,-29.02401,0.0,0.0,0.0,0.0,0.0,0.0,707.8991,1563.2441,-201.0,1778.1221,979.101,-201.0,2590.0737,909.5976,-201.0,0 days 00:01:07.660500501,0 days 00:01:07.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.6850216,-9.259683,21.935745,0.007967104,-0.010483216,0.21697927,-0.6343022,15.221852,29.668161,-27.593573,0.0,0.0,0.0,0.0,0.0,0.0,502.01364,1563.9679,-201.0,1674.7446,1091.8629,-201.0,2520.504,885.6613,-201.0,0 days 00:01:07.670500501,0 days 00:01:07.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.4536316,-11.931026,24.497976,0.007823464,-0.010414035,0.20525002,2.8485253,14.599586,28.137566,-25.21903,0.0,0.0,0.0,0.0,0.0,0.0,389.59262,1322.8451,-201.0,1542.975,1103.4567,-201.0,2437.8254,737.614,-201.0,0 days 00:01:07.680500501,0 days 00:01:07.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.2363281,-14.667033,27.438675,0.007391032,-0.010336821,0.18922694,6.27084,13.902003,26.391813,-22.160772,0.0,0.0,0.0,0.0,0.0,0.0,393.55484,1348.8668,-201.0,1566.3739,1135.3168,-201.0,2518.346,803.2261,-201.0,0 days 00:01:07.690500501,0 days 00:01:07.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.048415,-17.237848,30.146399,0.0065904986,-0.010153121,0.17587383,9.340625,13.300995,24.58204,-18.625925,0.0,0.0,0.0,0.0,0.0,0.0,378.8666,1304.7975,-201.0,1528.6084,1056.7245,-201.0,2464.08,744.5342,-201.0,0 days 00:01:07.700500501,0 days 00:01:07.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,1.8991312,-19.435476,31.882269,0.0057505504,-0.00988887,0.16716866,11.794197,12.951079,22.922783,-14.837066,0.0,0.0,0.0,0.0,0.0,0.0,395.13803,1336.1685,-201.0,1569.7412,1125.3544,-201.0,2524.199,1404.0717,-201.0,0 days 00:01:07.710500501,0 days 00:01:07.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.7938732,-21.071398,32.335438,0.003960396,-0.009465892,0.166084,13.391357,12.960444,21.608261,-11.277034,0.0,0.0,0.0,0.0,0.0,0.0,378.59555,1309.8392,-201.0,1535.0023,1086.1512,-145.64397,2463.949,1411.993,-140.11497,0 days 00:01:07.720500501,0 days 00:01:07.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.7302963,-22.131989,31.997519,0.001888266,-0.008558581,0.17223132,14.126781,13.271138,20.669142,-8.368658,40.163643,0.0,2.2668245,10.057318,9.847485,8.637138,391.83398,1336.6887,0.0,1555.3981,1125.651,-89.79923,2508.1885,1476.2045,-83.40826,0 days 00:01:07.730500501,0 days 00:01:07.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.7029095,-22.691198,31.660423,-0.00033179452,-0.007337697,0.18215515,14.209344,13.7956505,20.149256,-6.343647,40.02476,0.081208,2.4413004,10.409074,9.290898,11.903722,374.75058,1296.1733,0.0,1521.9662,1034.829,-34.131214,2474.7017,895.7632,-28.268234,0 days 00:01:07.740500501,0 days 00:01:07.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.7003337,-22.948431,31.48439,-0.0008872945,-0.006266815,0.19044363,13.991801,14.295867,19.795109,-5.170143,39.443813,0.08974752,2.6761534,11.1085205,8.001613,13.598416,383.4978,1292.0466,0.0,1538.7247,1058.4806,-34.260418,2475.261,915.2341,-33.957077,0 days 00:01:07.750500501,0 days 00:01:07.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.7118875,-23.060106,31.38144,-0.00027471897,-0.0055937073,0.1978568,13.794856,14.723338,19.56566,-4.5826187,38.979736,0.07896828,2.198798,12.002313,9.773379,12.852852,369.34103,1278.6245,0.0,1525.9374,1043.4005,-35.122204,2421.3936,877.5423,-34.73814,0 days 00:01:07.760500501,0 days 00:01:07.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.7297999,-23.123083,31.340294,0.0016198993,-0.0049002287,0.2078141,13.759766,14.984752,19.28356,-4.482395,38.46964,0.053541835,1.5630413,12.85905,12.689807,11.626728,381.31628,1299.2758,0.0,1551.1827,1198.3528,-35.516037,2291.827,1037.1572,-34.212692,0 days 00:01:07.770500501,0 days 00:01:07.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.7468733,-23.212397,31.302195,0.0026895131,-0.0043366333,0.22305094,14.012538,15.230771,19.16738,-4.4753566,38.232742,0.02181579,0.78393894,13.575333,16.403585,14.732165,378.33768,1294.9409,0.0,1478.4427,1229.4027,-34.582157,2194.8054,1015.24335,-34.39359,0 days 00:01:07.780500501,0 days 00:01:07.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.7592744,-23.364386,31.329468,0.00292815,-0.0037866535,0.24002545,14.520172,15.41576,19.159605,-4.5248046,38.099834,0.023895444,0.57886857,14.030723,18.828041,17.430014,369.5953,1439.9454,0.0,1574.3636,1235.5397,-34.349842,2283.286,1233.6207,-35.422092,0 days 00:01:07.790500501,0 days 00:01:07.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.7647363,-23.600906,31.335646,0.0042692134,-0.0035564231,0.255322,15.202487,15.481069,19.216398,-4.6482706,38.035847,0.016639808,0.45263302,14.24219,19.679754,18.303904,369.7678,1501.5026,0.0,1511.8916,1382.1099,-33.256023,2262.3108,1147.4601,-35.66136,0 days 00:01:07.800500501,0 days 00:01:08.000500501
