start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,5.4158006,-23.017302,36.117405,0.048597306,3.431691e-05,0.6129045,38.985012,24.754107,1.2728125,18.99093,29.849846,0.007461274,0.8243737,10.797684,-3.0041435,33.273476,413.91492,1253.4697,0.97560644,1360.6119,959.5373,-23.392698,2346.9146,1737.4261,-35.302013,0 days 00:01:43.947133800,0 days 00:01:44.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.3413315,-23.192581,36.14621,0.046936586,-0.0007036238,0.6672847,39.194332,24.767479,1.5627569,18.576605,29.850466,0.00697371,0.7404358,10.846504,-3.1236782,32.90569,424.77994,1308.3623,0.8446725,1386.1913,990.3926,-25.434357,2372.8298,1728.2598,-35.184692,0 days 00:01:43.957133800,0 days 00:01:44.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.268519,-23.532936,36.44067,0.04608162,-0.0011995017,0.79661244,39.43597,24.874237,1.8999649,17.843834,29.828392,0.00711438,0.49944544,10.764603,-3.2218583,32.216022,448.12247,1433.7496,0.7894063,1437.9432,1078.8779,-26.868109,2429.7256,1729.064,-34.64847,0 days 00:01:43.967133800,0 days 00:01:44.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.2017975,-24.015905,37.009426,0.046201173,-0.0015872956,0.9233076,39.625942,25.124008,2.2740188,16.78424,29.781275,0.0051593385,0.3165835,10.742532,-3.1675322,32.16753,441.125,1382.0819,0.7790303,1410.1152,1038.3407,-26.803045,2498.1511,585.45746,-34.55603,0 days 00:01:43.977133800,0 days 00:01:44.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.1406484,-24.59025,37.806705,0.047229562,-0.0020515386,0.9783516,39.715405,25.57614,2.6112368,15.527112,29.723335,0.004373469,0.23624505,10.819982,-2.9686444,31.578339,425.92404,1311.8511,0.7857108,1400.1652,1046.542,-25.124216,2496.3376,665.8405,-33.76127,0 days 00:01:43.987133800,0 days 00:01:44.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.0890594,-25.164995,38.716557,0.04691501,-0.0024149674,0.9675725,39.60174,26.183496,2.9463303,14.168686,29.6714,0.0048496635,0.2481625,10.864331,-2.6920516,31.099695,406.79086,1212.8052,0.72425205,1362.5262,1038.3876,-22.223593,2461.1907,718.2973,-33.067493,0 days 00:01:43.997133800,0 days 00:01:44.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.0406027,-25.668314,39.724537,0.048565645,-0.0023730516,0.89192325,39.35706,26.929008,3.1192074,13.038463,29.637205,0.002721889,0.32104808,10.821312,-2.4307172,30.66665,403.61667,1178.2572,0.6003459,1365.9359,1093.8113,-19.41814,2457.4167,809.46045,-32.49702,0 days 00:01:44.007133800,0 days 00:01:44.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.9990153,-26.032957,40.897022,0.04612263,-0.0021335927,0.7362171,38.94763,27.639624,3.2448463,12.192394,29.62673,0.002652807,0.35445514,10.747397,-2.2209556,30.631765,407.55087,1195.6512,0.3967142,1331.8693,1103.4463,-19.07627,2415.4167,775.1057,-32.45601,0 days 00:01:44.017133800,0 days 00:01:44.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.9603806,-26.254004,42.15851,0.04634264,-0.0017031009,0.55838877,38.46291,28.22009,3.3308074,11.7575445,29.641663,0.0022812036,0.41994014,10.784806,-2.0579553,30.436346,412.5673,1205.4318,0.10402044,1332.8895,1141.2218,-21.008318,2414.087,801.25977,-32.390278,0 days 00:01:44.027133800,0 days 00:01:44.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.9267974,-26.350767,43.009136,0.042464163,-0.0011323622,0.48067716,37.90505,28.569014,3.5377243,11.599823,29.67885,0.0025064975,0.34155264,10.795941,-1.9705328,30.497293,448.8115,1324.1586,-0.15862386,1361.7588,1124.2716,-24.043808,2434.3232,700.07745,-32.626453,0 days 00:01:44.037133800,0 days 00:01:44.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,4.8961463,-26.368261,42.958157,0.042718038,-0.0004922101,0.535239,37.343735,28.70379,3.896683,11.633239,29.738289,0.0033426024,0.30662754,10.839786,-2.0201461,33.51067,449.4392,1307.5609,-0.27643523,1375.0225,1124.3691,-26.795135,2454.2278,726.1983,-35.80725,0 days 00:01:44.047133800,0 days 00:01:44.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,4.86803,-26.342203,42.147705,0.039824903,-0.00041005723,0.65413564,36.8316,28.674276,4.3890295,11.714314,29.81688,0.0033585196,0.24568458,10.78444,-2.194798,35.30902,476.03625,1409.7299,-0.14723301,1411.2094,1102.5171,-28.076315,2469.59,643.7994,-37.65105,0 days 00:01:44.057133800,0 days 00:01:44.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.842196,-26.29563,40.964233,0.04002141,-0.00074263226,0.7221305,36.415497,28.55568,4.9589176,11.70551,29.900032,0.0037519422,0.28872046,10.720325,-2.5187175,36.771095,506.58017,1428.2197,-8.008311,1434.0455,1102.8291,-27.464506,2477.3906,640.34045,-39.184402,0 days 00:01:44.067133800,0 days 00:01:44.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.823516,-26.218077,39.970413,0.039301883,-0.0013418464,0.7230024,36.08176,28.307312,5.622497,11.493823,29.968435,0.0020353657,0.40010676,10.644927,-3.0494626,35.32049,493.2692,1469.1823,-8.977262,1371.7319,1105.4204,-26.131943,2319.3826,629.67725,-37.97919,0 days 00:01:44.077133800,0 days 00:01:44.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.803181,-26.130325,39.0618,0.039919894,-0.0021391057,0.67644787,35.91066,28.062304,6.1749167,11.187127,30.015749,0.0032546625,0.36490437,10.67654,-3.7805445,36.200817,452.7898,1380.2881,-10.39494,1273.0793,1080.0355,-25.334152,2169.679,705.5533,-39.459858,0 days 00:01:44.087133800,0 days 00:01:44.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.7878027,-25.99597,38.38253,0.03895993,-0.0032009978,0.58959794,35.83131,27.69647,6.6901956,10.724956,30.040237,0.003687041,0.4797138,10.805725,-4.6384063,36.139496,387.4904,1243.607,-2.2989988,1225.7811,1126.5771,-26.019625,2114.6406,797.08014,-40.274174,0 days 00:01:44.097133800,0 days 00:01:44.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.768563,-25.822418,37.860203,0.038015574,-0.004394112,0.4792155,35.89251,27.300299,7.002953,10.269621,30.031487,0.0049621365,0.48432127,10.819219,-5.3550534,35.79105,401.18326,1215.0868,-1.2335643,1286.8217,1161.6603,-27.26529,2233.9229,791.554,-40.831245,0 days 00:01:44.107133800,0 days 00:01:44.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.7531967,-25.574156,37.514362,0.03612185,-0.0054649604,0.3929994,36.006435,26.735762,7.2213836,9.735223,29.972532,0.00340477,0.5378573,10.708542,-5.821083,34.271072,410.63647,1188.8945,0.038226444,1394.1312,1179.7494,-28.254263,2383.9626,820.98926,-40.05393,0 days 00:01:44.117133800,0 days 00:01:44.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.7370143,-25.267433,37.234005,0.035432067,-0.006131498,0.33704707,36.177704,26.077612,7.268664,9.200536,29.87789,0.0022753435,0.5061795,10.5962,-5.8581023,33.041153,408.38535,1190.4633,-0.32143196,1384.056,1154.8453,-28.363153,2385.4238,811.13947,-39.220684,0 days 00:01:44.127133800,0 days 00:01:44.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.7187877,-24.921461,37.078434,0.0366862,-0.0065668807,0.32261622,36.408314,25.362967,7.1061077,8.673749,29.790552,0.002362392,0.41677842,10.621663,-5.505486,32.20726,410.21518,1190.7407,-0.7388814,1421.6593,1195.7711,-28.392187,2415.5625,855.20355,-38.45163,0 days 00:01:44.137133800,0 days 00:01:44.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.6959352,-24.560392,37.035503,0.035729233,-0.0063577904,0.3086723,36.691868,24.663399,6.743675,8.204382,29.751022,0.0029158834,0.3374165,10.704446,-4.888823,31.745316,411.7748,1201.5945,-1.164004,1372.7081,1208.078,-28.669256,2373.6165,804.219,-37.79814,0 days 00:01:44.147133800,0 days 00:01:44.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.668637,-24.205057,37.295864,0.036362115,-0.0057180077,0.3001785,37.03595,24.035423,6.1789703,7.825294,29.762611,0.0044241305,0.21443202,10.80719,-4.283364,31.821562,411.2145,1210.1732,-1.5129193,1357.6251,1191.4135,-29.362572,2371.409,781.42474,-37.617844,0 days 00:01:44.157133800,0 days 00:01:44.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.643167,-23.856962,37.74254,0.032643665,-0.004988039,0.32613373,37.38634,23.476316,5.520139,7.4937935,29.793978,0.0045198365,0.32974115,10.847729,-3.8566265,31.665894,414.0,1267.6296,-1.6660476,1325.3789,1151.4248,-29.732409,2373.822,730.40765,-37.18857,0 days 00:01:44.167133800,0 days 00:01:44.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.624115,-23.526186,38.469975,0.034130704,-0.004256779,0.40013543,37.718555,23.00261,4.828461,7.2139506,29.80915,0.0035886609,0.36172184,10.852628,-3.5987766,30.793524,411.84067,1281.039,-1.6471759,1309.2611,1141.8262,-29.482107,2363.207,722.70197,-36.03948,0 days 00:01:44.177133800,0 days 00:01:44.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.613883,-23.22464,39.42596,0.033383757,-0.003970897,0.5021959,38.002705,22.618103,4.179125,6.9875703,29.792109,0.0039826343,0.4491063,10.783322,-3.4647553,29.751793,423.66922,1371.4873,-1.5300369,1332.709,1182.3293,-28.731146,2396.4265,715.34503,-34.746586,0 days 00:01:44.187133800,0 days 00:01:44.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.609243,-22.974413,40.61258,0.03478631,-0.0036063653,0.57074004,38.242172,22.353546,3.592352,6.872705,29.763277,0.0032086372,0.2796844,10.728615,-3.4573338,29.099585,417.2715,1332.0681,-1.4530873,1319.5004,1165.785,-27.915184,2378.582,751.7077,-34.010006,0 days 00:01:44.197133800,0 days 00:01:44.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.6056094,-22.788673,41.837784,0.036168125,-0.0034967854,0.57797813,38.415306,22.207457,3.1108577,6.8517156,29.744034,0.003725987,0.19990526,10.710956,-3.567353,29.268524,426.02597,1397.7979,-1.4444796,1338.4618,1204.625,-27.174753,2405.034,767.3799,-34.280354,0 days 00:01:44.207133800,0 days 00:01:44.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.5945497,-22.679907,42.60731,0.037375376,-0.0034021689,0.5240542,38.52003,22.188162,2.7453954,6.9340777,29.742002,0.0026460148,0.113544464,10.792823,-3.7500746,29.769007,417.67123,1364.8448,-1.5200305,1314.5197,1183.0604,-26.344355,2377.2341,786.5108,-35.039112,0 days 00:01:44.217133800,0 days 00:01:44.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.568682,-22.645384,42.773193,0.041698635,-0.0036443474,0.45191443,38.530594,22.266275,2.5362597,7.0649667,29.739225,0.0022928833,0.19659452,10.839818,-3.8835804,30.281647,417.72983,1370.476,-1.6553363,1308.0865,1179.3124,-25.264719,2367.7607,772.57153,-35.820564,0 days 00:01:44.227133800,0 days 00:01:44.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.519725,-22.680733,42.525887,0.043390382,-0.0037480649,0.42625082,38.458405,22.418585,2.4763896,7.233319,29.731537,0.0027757252,0.40831256,10.874509,-3.8473155,30.557188,410.35986,1311.8015,-1.8786263,1293.0492,1152.3046,-24.150473,2354.9316,798.5122,-36.283127,0 days 00:01:44.237133800,0 days 00:01:44.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,4.441464,-22.771643,42.307217,0.04711129,-0.0039045669,0.4676173,38.311108,22.59346,2.5653763,7.415727,29.727758,0.0031348206,0.5795501,10.811997,-3.6405017,30.91112,408.40564,1269.8932,-2.1663778,1324.0883,1175.5538,-26.155703,2401.4832,874.87476,-36.718,0 days 00:01:44.247133800,0 days 00:01:44.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,4.331812,-22.897478,42.234833,0.047221724,-0.004169636,0.5472295,38.090252,22.722038,2.8092537,7.5823855,29.746536,0.0043351203,0.4750583,10.811875,-3.408795,31.203226,407.4452,1255.6354,-2.4053257,1321.8197,1175.6406,-25.92491,2408.8123,857.29224,-37.01735,0 days 00:01:44.257133800,0 days 00:01:44.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.247803,-22.9905,42.238216,0.04784819,-0.0045540156,0.59964776,37.919323,22.783411,3.0230074,7.6874022,29.770317,0.0047894423,0.2778903,10.8317,-3.281081,31.47001,406.7671,1251.017,-2.5305302,1314.6415,1173.7264,-25.91719,2405.2283,820.7446,-37.281624,0 days 00:01:44.267133800,0 days 00:01:44.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.2007117,-23.038414,42.23657,0.046871882,-0.0048466558,0.6208274,37.81877,22.793037,3.1598177,7.7298145,29.788162,0.004676548,0.08277622,10.864202,-3.2579327,31.527054,403.42947,1240.4877,-2.546029,1270.0518,1128.0682,-23.268661,2351.8904,730.074,-37.331017,0 days 00:01:44.267133800,0 days 00:01:44.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.4181356,-1.6530823,7.3113213,0.01078267,-0.0033296042,0.03484675,9.18015,0.5342325,19.435308,-11.345433,0.0,0.0,0.0,0.0,0.0,0.0,391.62875,1595.6456,-201.0,1283.0029,1352.2993,-201.0,2221.1926,1319.1693,-201.0,0 days 00:02:10.333667,0 days 00:02:10.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.4455574,-2.20381,7.905333,0.009558067,-0.003322741,0.07623801,9.4634695,1.1779996,20.630468,-10.311641,0.0,0.0,0.0,0.0,0.0,0.0,395.20352,1504.6289,-201.0,1274.8096,1259.7028,-201.0,2215.448,1128.8887,-201.0,0 days 00:02:10.343667,0 days 00:02:10.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.4720447,-3.3026237,9.391438,0.007990194,-0.0033278984,0.12568486,10.089023,2.2616284,22.310478,-8.581042,0.0,0.0,0.0,0.0,0.0,0.0,396.71353,1453.7438,-201.0,1267.5773,1202.8535,-201.0,2215.3867,972.61176,-201.0,0 days 00:02:10.353667,0 days 00:02:10.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.4693444,-4.884629,11.949418,0.0051888074,-0.0034787126,0.14770861,11.084413,3.5256684,23.705194,-6.5479355,0.0,0.0,0.0,0.0,0.0,0.0,627.1293,1429.7946,-201.0,1541.3373,1171.8394,-201.0,2441.923,884.32306,-201.0,0 days 00:02:10.363667,0 days 00:02:10.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.4388187,-6.799671,14.890458,0.0029759994,-0.0037042827,0.16781758,12.372661,4.8484864,24.661196,-4.3631163,0.0,0.0,0.0,0.0,0.0,0.0,817.61475,1319.0215,-201.0,1778.1167,1120.1942,-201.0,2637.3157,802.7869,-201.0,0 days 00:02:10.373667,0 days 00:02:10.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.3846374,-8.908131,17.91884,0.00020013121,-0.004028087,0.18518738,13.897591,6.150748,25.074118,-2.1269524,0.0,0.0,0.0,0.0,0.0,0.0,805.27423,1300.6847,-201.0,1759.7441,1065.4648,-201.0,2614.9011,749.1037,-201.0,0 days 00:02:10.383667,0 days 00:02:10.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.3143358,-11.100163,20.89199,-0.001504271,-0.004389145,0.19872262,15.61655,7.414128,24.902964,0.12005528,0.0,0.0,0.0,0.0,0.0,0.0,756.34125,1245.3103,-201.0,1694.9271,1067.0817,-201.0,2573.892,751.9296,-201.0,0 days 00:02:10.393667,0 days 00:02:10.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.2369003,-13.278464,23.906828,-0.003938418,-0.004943801,0.20863658,17.460985,8.626712,24.244024,2.3886304,0.0,0.0,0.0,0.0,0.0,0.0,764.00446,1267.2665,-201.0,1695.7496,1068.591,-201.0,2587.486,708.0024,-201.0,0 days 00:02:10.403667,0 days 00:02:10.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.1649983,-15.313344,26.91971,-0.0041107144,-0.0056196037,0.21292901,19.310953,9.743224,23.321722,4.722483,0.0,0.0,0.0,0.0,0.0,0.0,953.42725,1117.0978,-201.0,1904.7618,1014.967,-201.0,2776.337,605.28357,-201.0,0 days 00:02:10.413667,0 days 00:02:10.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.1119485,-17.06446,29.923334,-0.0041524735,-0.0062233885,0.2164266,21.00865,10.690961,22.512627,7.108091,0.0,0.0,0.0,0.0,0.0,0.0,942.4949,1128.8165,-201.0,1874.5333,1013.33795,-201.0,2763.7366,587.6399,-201.0,0 days 00:02:10.423667,0 days 00:02:10.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.0892656,-18.42904,32.43225,-0.0023986727,-0.006670113,0.21824962,22.42024,11.45721,22.154871,9.402239,0.0,0.0,0.0,0.0,0.0,0.0,936.2995,1154.2882,-201.0,1839.2738,1119.736,-201.0,2710.79,683.264,-201.0,0 days 00:02:10.433667,0 days 00:02:10.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.0988216,-19.406988,33.534496,-0.0025157458,-0.0068557146,0.23793544,23.50171,12.101565,22.386145,11.422549,0.0,0.0,0.0,0.0,0.0,0.0,1016.29266,1252.238,-140.30882,1886.7998,1807.5348,-140.82932,2629.95,846.9971,-138.11583,0 days 00:02:10.443667,0 days 00:02:10.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.1371887,-20.093279,33.39566,-0.002334173,-0.0068745203,0.27763996,24.326292,12.764561,23.073593,13.005203,25.456104,0.0,0.0,-0.154235,9.075316,9.114492,1027.59,1374.9591,-80.97282,1861.0385,1938.9684,-81.379524,2599.578,918.4987,-78.70902,0 days 00:02:10.453667,0 days 00:02:10.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.195468,-20.624582,32.421238,-0.00010311852,-0.0068702213,0.33632788,25.02175,13.518031,23.949213,14.185855,25.159678,0.0,0.0,0.9282996,11.2877245,13.081726,1012.2121,1398.8002,-22.23005,1843.3126,1858.0742,-24.078184,2596.9756,912.7928,-21.576925,0 days 00:02:10.463667,0 days 00:02:10.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.2697718,-21.101034,31.55282,0.003844738,-0.007183693,0.38306472,25.709213,14.392506,24.639627,15.023242,24.755737,0.0,0.0,3.2059262,15.069527,20.109194,1015.1284,1421.5353,-24.752722,1795.587,1852.4683,-27.063929,2563.5598,824.7893,-28.260376,0 days 00:02:10.473667,0 days 00:02:10.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.3492765,-21.612219,30.99985,0.009343597,-0.008059434,0.41960523,26.450357,15.380887,24.975113,15.733609,24.347618,0.0,0.0,4.3359237,17.049858,26.667496,1074.3116,1399.1793,-26.039536,1906.3988,1778.3809,-31.088745,2616.4272,778.48956,-32.88519,0 days 00:02:10.483667,0 days 00:02:10.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.4320238,-22.17711,31.041283,0.014738337,-0.009050593,0.45043,27.25857,16.465872,24.72722,16.379274,23.921167,0.0,2.919644,4.9066443,20.19929,30.515837,1154.451,1411.3027,-26.106218,1955.0138,2628.3508,-32.4507,2509.8,765.92096,-35.36863,0 days 00:02:10.493667,0 days 00:02:10.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.5124638,-22.804613,32.06583,0.019828346,-0.010046895,0.4826075,28.11187,17.633339,23.911371,17.034739,23.494093,0.0,1.9975373,5.3572726,22.871513,32.630844,1170.5377,1313.7977,-28.2506,2110.1887,1857.0026,-34.88023,2978.4211,799.4534,-36.803974,0 days 00:02:10.503667,0 days 00:02:10.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.59165,-23.450613,33.535725,0.024606049,-0.010664769,0.50742847,28.98628,18.823854,22.50522,17.635279,23.122437,0.016627759,1.8453802,5.719427,23.456293,32.997005,1080.2644,1372.4761,-28.431046,1997.8754,1872.5973,-35.556095,2910.236,820.5471,-36.57185,0 days 00:02:10.513667,0 days 00:02:10.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.6655571,-24.081266,34.94264,0.027295196,-0.011168082,0.5231994,29.872627,19.99459,20.67813,18.181265,23.116228,0.01495421,1.4438175,5.8580537,21.638102,32.81049,956.8525,1572.9717,-29.810999,1887.3871,1097.0526,-35.74293,2969.125,816.8191,-36.128677,0 days 00:02:10.523667,0 days 00:02:10.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.7321732,-24.645132,35.657963,0.029733598,-0.011405081,0.5289326,30.758627,21.059649,18.62413,18.630396,23.427816,0.032292385,1.4319153,5.588594,21.79598,30.99704,654.84766,1699.166,-28.707567,1585.4069,1243.5897,-34.25527,2494.9368,805.46124,-34.576153,0 days 00:02:10.533667,0 days 00:02:10.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.7908726,-25.08983,36.00455,0.031060463,-0.011350699,0.52385926,31.621445,21.924711,16.565466,18.944548,23.852839,0.028011827,1.1450386,5.539784,23.476206,27.927948,472.95773,1708.9274,-29.14166,1474.6328,1291.2616,-32.276905,2400.8762,903.43353,-31.699228,0 days 00:02:10.543667,0 days 00:02:10.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.840648,-25.38038,36.174217,0.032741424,-0.011221168,0.5067794,32.431164,22.489664,14.733357,19.103292,24.293512,0.030326808,0.84470195,5.7757535,23.966812,25.386703,324.95175,1582.379,-27.21064,1409.3385,1327.2714,-30.96624,2312.8887,1021.63983,-28.63053,0 days 00:02:10.553667,0 days 00:02:10.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.882939,-25.48635,36.359745,0.033845287,-0.01105335,0.48665056,33.14786,22.645653,13.336717,19.07042,24.680054,0.021516135,0.8412938,5.9011045,21.700897,25.649597,470.33606,1680.1918,-29.667303,1520.2373,1413.1901,-32.614536,2368.7004,1054.4324,-28.40536,0 days 00:02:10.563667,0 days 00:02:10.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.9157753,-25.403559,36.528934,0.035033856,-0.011220083,0.46792778,33.80093,22.349594,12.39689,18.964596,25.157028,0.027486123,0.41200653,5.7976775,18.74524,29.372446,477.48254,1716.9971,-26.828886,1558.0566,1493.3275,-34.419598,2379.471,1229.5746,-32.24545,0 days 00:02:10.573667,0 days 00:02:10.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.9448128,-25.079107,36.727688,0.03488483,-0.01167104,0.46101454,34.387253,21.503885,11.854496,18.853445,25.678751,0.030916022,0.24558456,5.197407,16.064856,32.306156,480.74307,1736.832,-25.297235,1546.6444,1563.0646,-35.885246,2354.582,1229.4703,-36.3279,0 days 00:02:10.583667,0 days 00:02:10.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.977208,-24.44544,36.96689,0.03553318,-0.012699306,0.4690976,34.984695,20.005136,11.499522,18.986513,26.181395,0.037820015,0.5022763,3.7387297,12.823602,31.100718,417.01843,1785.1783,-22.203363,1513.3711,1598.222,-35.421406,2329.1328,1243.6017,-37.5039,0 days 00:02:10.593667,0 days 00:02:10.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.0289433,-23.418566,37.060375,0.03563634,-0.013923773,0.49086156,35.619984,17.7452,11.158668,19.358137,22.77331,0.18683438,0.5586434,2.336424,8.6901455,32.564774,442.53397,1734.9803,-10.53447,1505.7911,1589.8444,-24.415018,2333.2424,1134.7299,-27.774694,0 days 00:02:10.603667,0 days 00:02:10.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.1104805,-22.03003,36.677277,0.037779458,-0.014815365,0.51893,36.344433,14.822656,10.658629,19.848024,19.38827,0.19535024,1.196098,1.607266,5.106501,33.34322,547.2286,1792.733,-4.5537424,1603.7412,1505.2401,-13.409978,2461.7615,1050.6631,-15.943714,0 days 00:02:10.613667,0 days 00:02:10.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.225465,-20.43816,35.508854,0.039774373,-0.014940412,0.5480706,37.114086,11.542363,9.943359,20.11408,15.918309,0.2651371,1.6459562,1.9873396,2.9178684,36.129375,499.83945,1655.2728,12.302661,1547.9357,1475.1132,-1.2587625,2456.3867,1022.9748,-2.9788392,0 days 00:02:10.623667,0 days 00:02:10.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.3670883,-18.87796,33.656986,0.045576107,-0.014446936,0.5766113,37.82663,8.301381,9.0536585,19.983175,16.181406,0.0,1.7334968,2.5203078,2.489251,34.04459,545.52026,1712.4725,17.613317,1590.1724,1375.6523,2.1423678,2523.6545,892.937,3.8986511,0 days 00:02:10.633667,0 days 00:02:10.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.5188887,-17.559515,31.610388,0.048514944,-0.013865543,0.59534854,38.452084,5.389854,8.060981,19.585327,16.304716,0.0415033,1.239317,2.6803849,2.9359818,33.86575,451.88248,1568.0732,25.922384,1524.2709,1274.5786,3.7893584,2465.6704,984.01715,6.472233,0 days 00:02:10.643667,0 days 00:02:10.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.6670735,-16.59832,29.873833,0.05044976,-0.013379381,0.60712403,38.882492,3.0169027,7.0135674,19.052658,16.372908,0.028900737,0.74348044,2.8875759,3.7158382,34.739525,549.01996,1528.8671,22.310051,1558.9144,1166.5718,3.5602624,2428.9531,952.3841,4.643818,0 days 00:02:10.653667,0 days 00:02:10.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.7972915,-16.02944,28.543173,0.049177993,-0.013064146,0.61178416,39.119915,1.2419275,5.9372106,18.522806,16.438496,0.021615557,0.7411906,3.185198,4.609608,35.468143,505.99902,1378.4277,18.646399,1496.9248,1091.1088,0.68005437,2355.6316,989.3162,-0.50377816,0 days 00:02:10.663667,0 days 00:02:10.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.905141,-15.823842,27.565598,0.048773136,-0.012893722,0.61682606,39.062916,0.12415699,4.842618,17.904657,16.504446,0.0,1.1555657,3.420015,5.766292,35.454502,510.21204,1356.9614,17.653128,1447.3549,1126.5957,-0.3956639,2272.1736,989.5244,-3.4615211,0 days 00:02:10.673667,0 days 00:02:10.873667
