start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.0224485,-5.4302583,25.43843,0.025666827,-0.001033838,0.43866944,32.784893,-16.05099,-10.081334,-9.188015,0.0,0.0,0.0,0.0,0.0,0.0,695.53613,1494.6779,-201.0,1618.9819,1017.145,-201.0,2671.7258,566.30884,-201.0,0 days 00:01:45.613867200,0 days 00:01:45.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.305946,-5.326578,24.731329,0.02970693,-0.00081070355,0.4607934,33.67053,-17.111105,-9.505721,-9.634628,0.0,0.0,0.0,0.0,0.0,0.0,625.3243,1392.9623,-137.04808,1578.7831,1008.11896,-139.37405,2678.0662,623.97095,-142.55403,0 days 00:01:45.623867200,0 days 00:01:45.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.548762,-5.2730575,23.905632,0.03496605,-0.0006124286,0.46630678,34.38198,-17.802483,-9.055423,-9.954112,32.03579,0.0,0.0,1.7795695,-2.1981502,11.571138,516.29694,1202.285,-73.36159,1422.8939,921.58954,-75.844315,2426.4514,542.9976,-81.779564,0 days 00:01:45.633867200,0 days 00:01:45.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.734773,-5.293054,22.963165,0.038831346,-0.00041912604,0.45891228,34.926945,-18.096413,-8.7404785,-10.195949,31.937597,0.0,0.0,3.1873543,-2.1064062,12.616004,554.64404,1116.8823,-7.592748,1397.0614,900.4326,-11.6009245,2401.3591,555.61304,-22.590195,0 days 00:01:45.643867200,0 days 00:01:45.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.851788,-5.403513,22.418127,0.042367596,-0.00027588577,0.44509128,35.315212,-18.005732,-8.581864,-10.444334,31.78905,0.0,0.0,5.6452446,-2.0395677,7.5045867,487.2771,1536.0094,-6.816998,1231.9589,1213.3168,-8.1869955,2116.209,692.5363,-16.425884,0 days 00:01:45.653867200,0 days 00:01:45.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,5.8919673,-5.619227,22.58251,0.046128247,-0.00015261404,0.43334565,35.566082,-17.543282,-8.596527,-10.753532,31.713737,0.0,0.0,7.3873496,-1.8642839,9.848657,629.7368,1724.625,0.0,1392.7516,1317.376,-7.051554,2391.9993,764.9739,-18.071732,0 days 00:01:45.663867200,0 days 00:01:45.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,5.852442,-5.953745,23.467651,0.048448574,-0.00021254824,0.42556736,35.703716,-16.735676,-8.8072605,-11.159725,31.716988,0.016450737,1.157031,8.266381,-1.703187,10.61074,619.21533,1734.3514,-2.8687441,1381.9935,1313.6024,-6.484577,2398.1035,761.98236,-18.474863,0 days 00:01:45.673867200,0 days 00:01:45.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,5.7359004,-6.416784,24.622879,0.050640512,-0.0005096317,0.4211022,35.742565,-15.60307,-9.246726,-11.675897,31.762491,0.011516868,1.0399595,8.225919,-1.2954124,16.262636,816.8303,1475.8773,-2.598484,1652.1422,1086.6395,-6.26997,2676.9854,1420.9135,-23.58365,0 days 00:01:45.683867200,0 days 00:01:45.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,5.549423,-7.014171,25.793352,0.05037922,-0.0011788841,0.42406026,35.72314,-14.19276,-9.906167,-12.318267,31.832216,0.0069293957,1.1078478,6.6777263,0.040681284,17.811445,820.3013,1416.1688,-1.9837531,1651.6982,1046.327,-5.0398498,2678.175,1400.3219,-23.215492,0 days 00:01:45.693867200,0 days 00:01:45.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,5.3049474,-7.7425094,26.817434,0.05005311,-0.0024720468,0.4296067,35.650738,-12.538287,-10.782035,-13.089597,31.925568,0.0020792598,0.9162777,3.7027266,2.6906712,19.86825,837.0515,1347.8774,-0.3844432,1665.1735,1012.10333,-3.508128,2690.5154,1377.3237,-21.352282,0 days 00:01:45.703867200,0 days 00:01:45.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,5.0172353,-8.582756,27.704247,0.048826754,-0.004414775,0.43262658,35.523106,-10.694909,-11.830181,-13.977989,31.92602,0.003222476,0.74246234,0.8305387,6.418925,23.161009,825.4333,1197.0569,0.016732613,1615.0985,900.3924,-3.336755,2736.6582,482.35892,-21.11247,0 days 00:01:45.713867200,0 days 00:01:45.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,4.7019706,-9.498638,28.48913,0.04578376,-0.0068012006,0.42632595,35.315723,-8.731162,-12.978961,-14.945552,31.667435,0.004941978,0.5667141,-1.0792052,12.564395,24.782763,838.9571,1256.1472,0.77808815,1655.2412,963.3633,-3.5968773,2807.323,503.36362,-20.880405,0 days 00:01:45.723867200,0 days 00:01:45.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,4.3729215,-10.435819,29.305964,0.043026272,-0.009273942,0.4149904,35.007446,-6.7446504,-14.113238,-15.97108,32.08225,0.008561873,0.67370254,-2.9755085,11.6853895,22.346525,855.73096,1285.4725,-0.81476885,1695.8019,982.8281,-3.9269798,2833.6367,497.7026,-21.651909,0 days 00:01:45.733867200,0 days 00:01:45.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.0418553,-11.332932,30.035837,0.04076154,-0.011622666,0.40819296,34.534046,-4.8300657,-15.084054,-16.971346,32.77977,0.011017031,1.0811182,-4.156195,8.960097,20.752668,860.7807,1280.7096,-1.3612512,1704.5586,1011.3055,-5.732456,2833.1116,517.98346,-23.54835,0 days 00:01:45.743867200,0 days 00:01:45.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.7136762,-12.134656,30.428314,0.038544476,-0.013787977,0.40179434,33.93631,-3.0476153,-15.751727,-17.909796,34.835896,0.012444249,1.5066172,-3.9689074,1.0055232,18.555632,854.3714,1208.2799,-3.8207104,1673.0898,984.22174,-9.94834,2764.466,520.6768,-25.799006,0 days 00:01:45.753867200,0 days 00:01:45.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.3939893,-12.782341,30.207579,0.038887307,-0.015323184,0.3956007,33.153305,-1.5017484,-16.079664,-18.682257,36.256756,0.15677743,2.6982958,-1.7910017,-0.9337999,21.250677,846.9891,1181.467,-5.882711,1652.44,1000.7762,-17.59031,2735.131,543.51495,-30.452307,0 days 00:01:45.763867200,0 days 00:01:45.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.0848114,-13.257178,29.613,0.038603116,-0.016337426,0.38035178,32.25783,-0.17821552,-16.038908,-19.073769,37.515003,0.3011106,3.8899746,0.21983439,-0.6963708,23.8124,853.6514,1218.5996,-7.5738997,1667.981,1035.7406,-24.060617,2740.2234,547.4624,-34.591553,0 days 00:01:45.773867200,0 days 00:01:45.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.790561,-13.520111,28.743963,0.03966187,-0.016744403,0.35764298,31.222305,0.89723825,-15.564153,-18.888914,38.233322,0.32512355,3.571349,1.4766601,-0.47377586,25.81975,884.54,1302.4779,-9.151848,1727.7872,1099.6226,-29.99697,2771.2297,543.4549,-37.771397,0 days 00:01:45.783867200,0 days 00:01:45.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.517994,-13.467667,27.82257,0.035933714,-0.016757624,0.32873818,30.098991,1.6585646,-14.536084,-17.810907,39.077427,0.21692401,2.1958687,2.0487282,-0.6911583,25.85758,950.0778,1407.6783,-14.241443,1828.9047,1156.6323,-31.36464,2828.2188,525.2175,-38.65382,0 days 00:01:45.793867200,0 days 00:01:45.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.2745733,-13.023747,26.56952,0.030639306,-0.015947783,0.29123068,28.887655,1.9621385,-12.753494,-15.905295,40.645824,0.11967856,1.8562826,2.4582195,-4.124744,25.963707,730.5671,1677.1715,-17.578438,1620.7716,1287.4907,-22.147066,2572.209,714.32086,-38.123554,0 days 00:01:45.803867200,0 days 00:01:46.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.0703971,-12.109729,24.758606,0.026407853,-0.0143741025,0.24956827,27.540636,1.6944224,-10.247686,-13.1716385,41.632847,0.09984063,2.268033,2.8420756,-7.927511,23.833534,710.3366,1645.9554,0.0,1606.8217,1279.1348,-21.118256,2545.3552,755.78754,-36.871464,0 days 00:01:45.813867200,0 days 00:01:46.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.9119326,-10.815045,22.583044,0.023320919,-0.012181509,0.20840709,26.052681,0.85909796,-6.866268,-10.1144495,42.68053,0.11617702,2.0250747,3.2571697,-5.019482,25.767899,644.7132,1554.7754,-0.6324959,1530.4972,1246.6564,-22.852823,2470.3564,814.9825,-33.883835,0 days 00:01:45.823867200,0 days 00:01:46.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.8062253,-9.26351,20.429918,0.022257566,-0.009576941,0.1711195,24.35024,-0.49915338,-2.60946,-7.218489,43.276394,0.08440199,1.1968614,3.3261611,3.40357,26.39947,878.0452,1342.0747,-6.2296195,1785.1138,1154.1188,-33.575306,2733.3176,655.8957,-31.26795,0 days 00:01:45.833867200,0 days 00:01:46.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.75464,-7.690682,18.313128,0.020485662,-0.0072201067,0.13832493,22.481194,-2.1169538,2.4656484,-5.0436125,43.89857,0.08481907,1.0530769,2.1879318,13.62548,30.703806,657.35187,1627.2482,-8.289462,1556.0687,1296.3037,-28.979437,2491.9744,844.16254,-30.539444,0 days 00:01:45.843867200,0 days 00:01:46.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.7508354,-6.283644,16.109463,0.019988164,-0.0052011344,0.11009797,20.576895,-3.7103984,7.853662,-3.9097278,44.241142,0.042301394,1.4664462,1.5212402,17.37457,31.128004,671.1375,1623.9283,0.0,1579.026,1303.1255,-84.24722,2507.9885,867.28094,-87.869286,0 days 00:01:45.853867200,0 days 00:01:46.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.7807592,-5.119043,13.823192,0.019555619,-0.0041801883,0.0896568,18.82258,-4.959184,12.992248,-3.7458012,0.0,0.0,0.0,0.0,0.0,0.0,667.16675,1538.5573,-201.0,1575.724,1276.347,-139.89238,2487.9395,935.4576,-144.72105,0 days 00:01:45.863867200,0 days 00:01:46.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.8292745,-4.1856747,12.16478,0.019507436,-0.0038943898,0.07678338,17.336105,-5.7970824,17.459938,-4.3999844,0.0,0.0,0.0,0.0,0.0,0.0,930.9494,1265.0681,-201.0,1874.4286,1109.5941,-201.0,2768.6843,741.3918,-201.0,0 days 00:01:45.873867200,0 days 00:01:46.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.8825175,-3.4430866,11.051761,0.019151816,-0.0042581055,0.06630221,16.144714,-6.1979623,21.16316,-5.510225,0.0,0.0,0.0,0.0,0.0,0.0,932.405,1359.7216,-201.0,1834.1383,1292.3975,-201.0,2638.4043,909.1485,-201.0,0 days 00:01:45.883867200,0 days 00:01:46.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.9311976,-2.8828404,10.337713,0.018705146,-0.004965125,0.059022684,15.238542,-6.256088,24.082048,-6.849697,0.0,0.0,0.0,0.0,0.0,0.0,955.52875,1297.5388,-201.0,1885.2587,1176.6936,-201.0,2668.8184,908.74774,-201.0,0 days 00:01:45.893867200,0 days 00:01:46.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.9686542,-2.5106714,9.70989,0.018181311,-0.005927945,0.053631544,14.590497,-6.0530343,26.27122,-8.168801,0.0,0.0,0.0,0.0,0.0,0.0,723.9018,1392.772,-201.0,1632.5721,1205.8268,-201.0,2447.567,990.30707,-201.0,0 days 00:01:45.903867200,0 days 00:01:46.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.9909335,-2.3347228,9.2238245,0.017010128,-0.0068071987,0.04988393,14.174965,-5.6857567,27.721832,-9.33945,0.0,0.0,0.0,0.0,0.0,0.0,514.8566,1487.7946,-201.0,1492.7318,1075.7726,-201.0,2418.1592,904.30786,-201.0,0 days 00:01:45.913867200,0 days 00:01:46.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.9958683,-2.365243,8.771122,0.015911967,-0.007507509,0.04840763,13.980122,-5.2215095,28.431932,-10.313617,0.0,0.0,0.0,0.0,0.0,0.0,507.99332,1701.5088,-201.0,1379.4341,1369.6832,-201.0,2281.258,980.4998,-201.0,0 days 00:01:45.923867200,0 days 00:01:46.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.9825503,-2.6040547,8.427815,0.014981796,-0.007913262,0.049134463,13.997684,-4.6954594,28.42708,-11.083276,0.0,0.0,0.0,0.0,0.0,0.0,805.24884,1634.3314,-201.0,1711.8712,1310.52,-201.0,2568.881,872.4102,-201.0,0 days 00:01:45.933867200,0 days 00:01:46.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.9518485,-3.0562904,8.499848,0.0150969885,-0.008357455,0.05258027,14.231988,-4.101956,27.761778,-11.672011,0.0,0.0,0.0,0.0,0.0,0.0,1058.9095,1458.6393,-201.0,1980.8136,1178.5034,-201.0,2791.53,791.73804,-201.0,0 days 00:01:45.943867200,0 days 00:01:46.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.9066583,-3.7238224,9.10715,0.014851437,-0.008937143,0.056398883,14.696724,-3.4340408,26.496191,-12.116016,0.0,0.0,0.0,0.0,0.0,0.0,835.48566,1532.894,-201.0,1841.3964,1072.5155,-201.0,2736.53,750.3514,-201.0,0 days 00:01:45.953867200,0 days 00:01:46.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.8517576,-4.6087184,10.288356,0.014303994,-0.009729618,0.061166186,15.410047,-2.6961536,24.690277,-12.429443,0.0,0.0,0.0,0.0,0.0,0.0,757.51044,1423.3353,-201.0,1763.6842,1040.7283,-201.0,2651.121,832.1879,-201.0,0 days 00:01:45.963867200,0 days 00:01:46.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.7926906,-5.6898913,11.873502,0.0134762265,-0.010836086,0.0656978,16.3674,-1.914961,22.42256,-12.538283,0.0,0.0,0.0,0.0,0.0,0.0,704.38574,1435.0972,-201.0,1640.3446,1174.3282,-201.0,2504.7751,914.73975,-201.0,0 days 00:01:45.973867200,0 days 00:01:46.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.7346731,-6.92011,13.832644,0.012843146,-0.012084444,0.06994605,17.551863,-1.1221889,19.796036,-12.324555,0.0,0.0,0.0,0.0,0.0,0.0,958.97363,1254.1067,-201.0,1920.0856,1089.0438,-201.0,2715.1418,847.1306,-201.0,0 days 00:01:45.983867200,0 days 00:01:46.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.6832571,-8.210321,15.85773,0.012445609,-0.013140571,0.07263051,18.920214,-0.3042222,16.899054,-11.677078,0.0,0.0,0.0,0.0,0.0,0.0,988.94354,1335.13,-201.0,1935.7803,1143.466,-201.0,2734.0208,801.6988,-201.0,0 days 00:01:45.993867200,0 days 00:01:46.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.6419864,-9.494346,17.893394,0.011657007,-0.0138107315,0.07646788,20.446844,0.6491614,13.815221,-10.580944,0.0,0.0,0.0,0.0,0.0,0.0,830.58453,1362.459,-201.0,1794.8239,1141.5646,-201.0,2622.4573,822.70654,-201.0,0 days 00:01:46.003867200,0 days 00:01:46.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.6191965,-10.690971,20.070509,0.011780068,-0.014024753,0.085176475,21.987326,1.8979664,10.767551,-9.15886,0.0,0.0,0.0,0.0,0.0,0.0,661.98785,1483.2477,-201.0,1658.7754,1167.6107,-201.0,2541.035,833.84845,-201.0,0 days 00:01:46.013867200,0 days 00:01:46.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.6220056,-11.785065,22.033754,0.013569489,-0.013932932,0.09859546,23.346151,3.5053742,8.166153,-7.6696053,0.0,0.0,0.0,0.0,0.0,0.0,500.01138,1588.1644,-201.0,1525.7743,1201.4542,-201.0,2461.445,866.6372,-201.0,0 days 00:01:46.023867200,0 days 00:01:46.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.6566359,-12.829328,23.465143,0.016699867,-0.013834238,0.123111635,24.338411,5.435037,6.5549717,-6.2865334,0.0,0.0,0.0,0.0,0.0,0.0,524.21924,1639.527,-201.0,1611.8688,1224.4972,-201.0,2591.001,826.8698,-201.0,0 days 00:01:46.033867200,0 days 00:01:46.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.7188579,-13.910459,24.386389,0.020307602,-0.013787028,0.15064429,24.93236,7.5377235,6.1883507,-5.0459266,0.0,0.0,0.0,0.0,0.0,0.0,499.38797,1660.5868,-201.0,1527.1705,1591.9414,-201.0,2334.4563,1106.8467,-201.0,0 days 00:01:46.043867200,0 days 00:01:46.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.7995467,-15.087695,24.919403,0.021356128,-0.014177173,0.18285024,25.264109,9.740566,6.9622474,-3.7264354,0.0,0.0,0.0,0.0,0.0,0.0,483.3871,1699.9009,-132.47893,1531.1367,1700.9346,-135.86472,2313.363,1238.9137,-135.56268,0 days 00:01:46.053867200,0 days 00:01:46.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.8899946,-16.312197,25.332901,0.023779823,-0.014729764,0.20976876,25.43976,11.959377,8.541895,-2.2571876,15.364637,0.0,0.0,-3.1818638,-5.5194592,12.985577,573.63654,1771.5326,-63.88295,1576.3623,1692.5215,-71.28846,2347.8743,1189.0082,-70.73195,0 days 00:01:46.063867200,0 days 00:01:46.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.9855572,-17.524496,25.50418,0.024124727,-0.015575339,0.23818064,25.55071,14.177442,10.590404,-0.6526062,17.62244,0.0,0.0,-3.382496,0.24404939,15.334744,527.4068,1754.524,2.8129623,1565.2188,1392.5055,-6.4270706,2531.8965,964.39703,-6.7900414,0 days 00:01:46.073867200,0 days 00:01:46.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.085794,-18.642088,25.794815,0.025667613,-0.01626553,0.26420024,25.557335,16.371168,12.852287,0.7878062,19.774517,0.0,0.0,-3.6195152,5.851028,19.23187,520.58203,2102.515,4.5032287,1504.9274,1389.1595,-7.6405888,2510.3455,871.2541,-10.4482565,0 days 00:01:46.083867200,0 days 00:01:46.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.191913,-19.590338,25.87561,0.026222566,-0.016858513,0.285948,25.363985,18.59972,15.029714,1.877865,21.949656,0.0,0.0,-4.1343513,11.150379,23.635458,544.56714,2022.2577,3.1568766,1515.6552,1341.1327,-8.984229,2502.0986,848.8091,-14.304817,0 days 00:01:46.093867200,0 days 00:01:46.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.3088086,-20.28668,25.58657,0.027892403,-0.017186584,0.2966638,24.683273,21.100906,16.800068,2.460944,21.915094,0.0,0.0,-4.735719,10.566623,25.521849,729.77344,2085.217,1.568421,1663.5011,1336.2881,-11.255992,2619.9329,758.2348,-17.229546,0 days 00:01:46.103867200,0 days 00:01:46.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.442113,-20.66565,25.053566,0.028916722,-0.017172845,0.2954968,23.307837,24.015404,18.013918,2.474921,21.908207,0.0,0.0,-4.9895372,9.9321995,25.773355,665.10205,1727.7367,-68.64293,1637.652,1306.0197,-75.177765,2615.2468,737.3493,-79.008644,0 days 00:01:46.113867200,0 days 00:01:46.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.5942614,-20.678156,24.705385,0.029092103,-0.016800756,0.2816645,21.229597,27.274734,18.671942,2.0341387,0.0,0.0,0.0,0.0,0.0,0.0,489.81705,1830.022,-135.89253,1532.9624,1432.0216,-138.41039,2567.307,781.23956,-139.98282,0 days 00:01:46.123867200,0 days 00:01:46.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.7622998,-20.28926,24.695562,0.029169226,-0.016312338,0.25642884,18.695074,30.535202,18.970875,1.3330604,0.0,0.0,0.0,0.0,0.0,0.0,309.4056,1692.5293,-201.0,1397.473,1400.4576,-201.0,2461.8303,803.7769,-201.0,0 days 00:01:46.133867200,0 days 00:01:46.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.9424715,-19.461887,24.6621,0.029948063,-0.015930267,0.23024404,15.92379,33.526516,19.013985,0.6584923,0.0,0.0,0.0,0.0,0.0,0.0,363.41968,1702.8706,-129.89992,1474.7965,1466.4486,-134.82692,2494.1138,797.7579,-135.09401,0 days 00:01:46.143867200,0 days 00:01:46.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.1268036,-18.231491,23.870802,0.029847061,-0.015809095,0.21316479,13.088147,36.052357,18.888357,0.18088043,19.544807,0.0,0.0,-1.8238239,1.8205843,25.30941,394.11707,1582.6844,-55.087124,1476.9194,1417.3007,-69.307045,2476.0154,749.22626,-69.81303,0 days 00:01:46.153867200,0 days 00:01:46.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.3085525,-16.644485,22.333105,0.029630328,-0.015626015,0.21528311,10.264505,38.02951,18.647743,-0.07348677,23.353212,0.0,0.0,-0.095587015,8.85949,27.365015,411.38766,1618.0771,12.603157,1430.0431,1511.8711,-13.794578,2433.8293,854.0042,-12.614821,0 days 00:01:46.163867200,0 days 00:01:46.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.4777594,-14.788924,20.330084,0.028715327,-0.015499721,0.23386206,7.526085,39.401188,18.34688,-0.15700631,26.935278,0.0,0.0,2.1956134,14.314831,31.973227,379.3795,1508.1523,9.132028,1304.4756,1432.0918,-23.015268,2330.2268,888.4072,-23.066538,0 days 00:01:46.173867200,0 days 00:01:46.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.6286376,-12.713109,18.446617,0.027685491,-0.015219125,0.2618016,4.868399,40.18019,18.008394,-0.2206465,30.359266,0.0,0.0,3.4671469,19.8599,34.26016,377.74527,1461.7516,1.2869751,1254.7817,1344.603,-30.694418,2273.6218,929.6406,-32.973186,0 days 00:01:46.183867200,0 days 00:01:46.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.75496,-10.475251,16.418898,0.026156222,-0.014847614,0.28830612,2.3042872,40.37199,17.598434,-0.3722824,29.71258,0.0,0.0,3.2194707,18.481546,32.657436,371.11148,1449.066,-0.42227426,1264.244,1303.1655,-31.587385,2254.0676,909.6257,-33.07971,0 days 00:01:46.193867200,0 days 00:01:46.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.8528225,-8.119966,13.8702965,0.023456506,-0.014219823,0.3061438,-0.1574444,39.994034,17.069382,-0.72282344,28.637842,0.0,0.0,2.7324803,16.128283,32.674133,368.95047,1442.2113,-4.8735943,1270.3612,1262.5547,-33.610443,2240.1116,914.25366,-34.26098,0 days 00:01:46.203867200,0 days 00:01:46.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,3.921407,-5.68478,10.922836,0.021060323,-0.013578001,0.31062827,-2.4880588,39.07419,16.336884,-1.4193435,27.795036,0.0,0.0,2.345197,11.52073,32.584637,360.12936,1508.3008,-7.612522,1278.2593,1327.6881,-36.788296,2220.1553,978.7132,-34.943844,0 days 00:01:46.213867200,0 days 00:01:46.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.9631474,-3.2380617,7.7805524,0.018758515,-0.013177822,0.2993703,-4.60716,37.666626,15.309705,-2.5958533,26.929377,0.0,0.0,1.5445541,5.8445086,32.06784,353.73697,1544.7422,-9.336261,1278.3153,1316.2765,-37.120213,2210.822,992.9445,-35.55959,0 days 00:01:46.223867200,0 days 00:01:46.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.9832318,-0.9252624,4.6832967,0.0175198,-0.012779438,0.2747402,-6.3650265,35.91106,13.967762,-4.3680286,26.348595,0.0,0.0,1.3328356,4.25611,27.4646,348.26523,1587.4419,-9.048934,1282.7682,1337.4758,-36.017506,2204.6775,1020.4624,-32.257427,0 days 00:01:46.233867200,0 days 00:01:46.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.9885218,0.94523144,1.6013969,0.01777581,-0.012604118,0.24247973,-7.534717,34.077606,12.482219,-6.6411004,25.700937,0.0,0.0,1.7711935,5.141808,25.058655,505.88535,1699.332,-15.281621,1390.6115,1417.084,-35.98205,2276.0696,1068.0325,-30.117027,0 days 00:01:46.243867200,0 days 00:01:46.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.9838474,1.9673902,-0.7785821,0.018297747,-0.012609852,0.21482985,-7.882969,32.537636,11.273857,-9.022912,25.056196,0.0,2.0254104,1.8124517,6.5312004,24.11342,624.12946,1847.4453,-19.95061,1464.3613,1466.5814,-32.319798,2323.4817,1084.5206,-27.642057,0 days 00:01:46.253867200,0 days 00:01:46.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,3.9695804,1.9016514,-1.4094182,0.022453012,-0.013030272,0.19495223,-7.2937484,31.537415,10.767307,-10.934457,24.804203,0.0,2.0254104,1.7057971,7.2492733,24.78791,637.9681,1791.0978,-83.41558,1472.4844,1441.3278,-88.35184,2321.8953,1075.482,-85.21723,0 days 00:01:46.263867200,0 days 00:01:46.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.9397612,0.88284373,-0.12123847,0.025074879,-0.013455986,0.18741207,-5.879931,31.028635,11.109001,-12.014439,0.0,0.0,0.0,0.0,0.0,0.0,504.71704,1656.7731,-141.4117,1393.8517,1354.7715,-143.05016,2280.5237,1038.5934,-142.04909,0 days 00:01:46.273867200,0 days 00:01:46.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.8866615,-0.7051905,2.6445162,0.028858492,-0.013796966,0.18637143,-3.9137342,30.700834,12.102092,-12.249217,0.0,0.0,0.0,0.0,0.0,0.0,398.92252,1476.4081,-201.0,1322.5087,1327.8751,-201.0,2211.5896,1035.9897,-201.0,0 days 00:01:46.283867200,0 days 00:01:46.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.805785,-2.5169318,5.5132065,0.031170713,-0.014103219,0.18801458,-1.6632667,30.201754,13.389282,-11.86338,0.0,0.0,0.0,0.0,0.0,0.0,383.24832,1516.6635,-201.0,1302.4038,1347.1913,-201.0,2205.338,1022.2446,-201.0,0 days 00:01:46.293867200,0 days 00:01:46.493867200
