start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,2.8870935,-10.147118,19.49204,0.051032275,-0.0067327265,0.30808398,24.901995,5.831423,5.173589,1.1096796,25.246887,0.11997452,0.19541633,-2.1133118,-4.466317,17.455597,408.37268,1300.7344,7.72093,1371.6007,1079.2931,-3.224611,2355.0637,1269.07,-19.60917,0 days 00:00:51.397434101,0 days 00:00:51.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,2.6776989,-10.248746,18.861082,0.04553381,-0.006975252,0.3080667,21.703844,7.890553,6.961256,-1.001676,24.140388,0.1626672,0.37129405,-7.174151,-1.8758999,15.160695,499.927,1337.2394,2.0433786,1421.7891,1045.0184,-2.21194,2376.7327,1076.2571,-17.467402,0 days 00:00:51.407434101,0 days 00:00:51.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,2.5112007,-10.352581,17.438158,0.04180038,-0.0073700272,0.28573358,18.412823,10.413498,9.351097,-3.3550007,23.097536,0.20535989,0.5471718,-6.758044,-1.8880911,14.4353075,495.7075,1312.0298,0.7442961,1420.2637,995.55145,-2.374918,2397.9792,928.2625,-17.358534,0 days 00:00:51.417434101,0 days 00:00:51.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,2.4162633,-10.658099,16.022337,0.03544585,-0.007828806,0.26474062,15.701392,13.447746,12.587089,-5.2308154,22.197672,0.17788398,1.2436258,-6.5679297,-2.0451438,12.739613,500.33823,1358.9285,-0.78117657,1428.9938,1032.8413,-4.247207,2389.4395,877.99884,-16.198982,0 days 00:00:51.427434101,0 days 00:00:51.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,2.4093525,-11.391384,15.5490265,0.0312222,-0.008508411,0.26592398,14.0704775,16.816114,16.641794,-6.205454,21.647436,0.107715376,1.764202,-3.1400635,-3.1164749,16.128954,394.7767,1260.7578,2.980222,1347.3875,988.79144,-6.4592166,2331.1057,895.48846,-19.388678,0 days 00:00:51.437434101,0 days 00:00:51.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,2.4858916,-12.536717,16.534304,0.029543841,-0.009283692,0.28940222,13.577713,20.03676,20.957695,-6.4902453,21.970938,0.045687627,1.9485197,-7.92848,-3.8370543,18.578505,391.09116,1271.7521,1.6722301,1325.2455,1013.14703,-8.727513,2279.8208,881.8647,-21.949945,0 days 00:00:51.447434101,0 days 00:00:51.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,2.6224155,-13.839528,18.32226,0.034160443,-0.010450974,0.31900254,13.91583,22.544428,24.885439,-6.4632053,22.216593,0.05050314,2.24456,-8.629262,-2.981117,18.801096,294.23068,1444.9214,0.40602773,1271.2711,1094.3052,-12.7331085,2232.6248,916.79297,-20.721544,0 days 00:00:51.457434101,0 days 00:00:51.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,2.7854059,-15.046379,20.237883,0.03950448,-0.011843239,0.33535567,14.732217,24.1324,28.090338,-6.4022326,22.626844,0.055318657,2.5406005,-8.204932,-1.5739056,18.69447,530.1711,1508.8939,0.0,1531.5414,1426.683,-15.220314,2316.0488,912.5174,-19.460958,0 days 00:00:51.467434101,0 days 00:00:51.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,2.9453223,-16.07856,22.301987,0.04688556,-0.013292971,0.33897433,15.800468,24.90568,30.616196,-6.330879,22.571583,0.051993344,3.172899,-4.0926156,-0.30980152,18.07605,526.3829,1522.0284,-106.22639,1536.0332,1463.0643,-78.5244,2317.58,911.61993,-78.60721,0 days 00:00:51.477434101,0 days 00:00:51.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,3.0793705,-16.95482,24.425142,0.051815193,-0.01470409,0.32653692,17.016073,25.11014,32.604813,-6.2939305,0.0,0.0,0.0,0.0,0.0,0.0,609.617,1327.9653,-137.81758,1664.9786,1364.3868,-139.46442,2425.597,752.7448,-140.97226,0 days 00:00:51.487434101,0 days 00:00:51.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,3.1756775,-17.701593,26.426865,0.056972608,-0.015663138,0.3016359,18.357182,24.862337,34.092564,-6.2697597,0.0,0.0,0.0,0.0,0.0,0.0,417.13193,1332.4344,-201.0,1570.2721,982.3179,-201.0,2495.9666,711.5239,-201.0,0 days 00:00:51.497434101,0 days 00:00:51.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,3.2285109,-18.35092,28.15901,0.058194324,-0.016296156,0.27160195,19.83082,24.200768,35.042007,-6.146351,0.0,0.0,0.0,0.0,0.0,0.0,451.83472,1382.4623,-201.0,1730.567,1001.4424,-201.0,2548.7415,1209.4275,-201.0,0 days 00:00:51.507434101,0 days 00:00:51.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,3.2396803,-18.923723,29.473143,0.059088554,-0.015935598,0.24564807,21.47551,23.077105,35.23867,-5.8441606,0.0,0.0,0.0,0.0,0.0,0.0,476.91403,1355.2147,-201.0,1769.7311,865.87744,-201.0,2599.8113,1219.5797,-201.0,0 days 00:00:51.517434101,0 days 00:00:51.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,3.2136204,-19.431154,30.333166,0.058511052,-0.014366747,0.23056655,23.281952,21.564394,34.582947,-5.3312554,0.0,0.0,0.0,0.0,0.0,0.0,464.97012,1368.9863,-201.0,1649.1493,1580.2612,-201.0,2316.7722,1327.6847,-201.0,0 days 00:00:51.527434101,0 days 00:00:51.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,3.1590683,-19.849901,30.85142,0.057758957,-0.0119325295,0.23369987,25.22548,19.799463,32.97105,-4.684958,0.0,0.0,0.0,0.0,0.0,0.0,502.81863,1349.1869,-201.0,1649.5826,1439.9508,-201.0,2422.249,767.3174,-201.0,0 days 00:00:51.537434101,0 days 00:00:51.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.0868962,-20.106377,30.963972,0.05652541,-0.009261403,0.2526619,27.249842,18.014437,30.420317,-4.112001,0.0,0.0,0.0,0.0,0.0,0.0,491.86746,1321.4956,-201.0,1642.4219,1504.8856,-201.0,2392.3738,876.6186,-201.0,0 days 00:00:51.547434101,0 days 00:00:51.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,3.0113156,-20.080507,30.53923,0.055311162,-0.0071228095,0.28759003,29.307875,16.358768,26.999872,-3.9140632,0.0,0.0,0.0,0.0,0.0,0.0,518.81635,1305.6046,-136.84521,1748.9287,814.86865,-145.66573,2657.5173,769.98096,-141.77126,0 days 00:00:51.557434101,0 days 00:00:51.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.9613116,-19.953455,30.05355,0.05475663,-0.0057048737,0.31314614,30.685387,15.322304,24.435526,-3.9438674,26.300602,0.0,0.0,-2.8595552,-1.5771389,23.680302,506.80844,1316.7545,-72.69043,1737.5234,857.1374,-90.33146,2635.492,792.57495,-82.5425,0 days 00:00:51.567434101,0 days 00:00:51.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.938184,-19.818882,29.72964,0.05374029,-0.005119729,0.32786635,31.368975,14.845547,23.046118,-4.082185,26.300604,0.0,0.0,-2.8595552,-1.5771389,23.680304,551.7263,1397.3082,-8.535637,1753.6471,857.3686,-34.9972,2657.398,694.5347,-23.313745,0 days 00:00:51.567434101,0 days 00:00:51.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.608648,-5.8794227,20.997255,0.023369154,-0.0036818115,0.14086245,28.084776,-1.4575533,-6.254892,-3.1246536,0.0,0.0,0.0,0.0,0.0,0.0,397.9895,1458.2523,-201.0,1315.0055,1219.6849,-201.0,2229.111,1177.5476,-201.0,0 days 00:01:08.567233901,0 days 00:01:08.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,4.0042024,-5.1683793,20.211805,0.02571112,-0.0028843472,0.30951306,28.450035,-3.1164553,-6.2689595,-4.859602,0.0,0.0,0.0,0.0,0.0,0.0,409.78394,1485.0219,-201.0,1346.7174,1167.9271,-201.0,2370.3738,1010.3801,-201.0,0 days 00:01:08.577233901,0 days 00:01:08.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,4.6237082,-4.1309648,19.023296,0.02904737,-0.0015691126,0.49312988,28.821218,-5.630941,-6.2946777,-7.062077,0.0,0.0,0.0,0.0,0.0,0.0,410.32407,1435.5658,-201.0,1339.1001,1114.6888,-201.0,2384.7512,974.2653,-201.0,0 days 00:01:08.587233901,0 days 00:01:08.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,5.2845254,-3.1572506,17.976696,0.030704519,-0.0004618944,0.54630077,28.87004,-8.163986,-6.313235,-8.519509,0.0,0.0,0.0,0.0,0.0,0.0,416.72812,1471.5059,-201.0,1339.5258,1182.2754,-201.0,2367.334,1305.8114,-201.0,0 days 00:01:08.597233901,0 days 00:01:08.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,5.944342,-2.3240583,17.301245,0.030768821,0.00065131276,0.5743018,28.692911,-10.452366,-6.30047,-9.5053,0.0,0.0,0.0,0.0,0.0,0.0,404.563,1415.9855,-201.0,1294.1705,1189.268,-201.0,2244.7742,1439.142,-201.0,0 days 00:01:08.607233901,0 days 00:01:08.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,6.5710006,-1.6298571,17.078573,0.030250845,0.0016736751,0.58324116,28.379446,-12.451196,-6.22864,-10.151326,0.0,0.0,0.0,0.0,0.0,0.0,374.13354,1702.3916,-201.0,1333.3667,1271.9,-201.0,2019.1354,2297.4253,-201.0,0 days 00:01:08.617233901,0 days 00:01:08.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,7.1384525,-1.0639385,16.949358,0.028854413,0.0028649655,0.5729114,27.989393,-14.16376,-6.055031,-10.556121,0.0,0.0,0.0,0.0,0.0,0.0,373.3539,1716.5645,-201.0,1331.2266,1295.877,-201.0,1939.5913,2224.7458,-201.0,0 days 00:01:08.627233901,0 days 00:01:08.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,7.6260223,-0.61059386,16.90235,0.028739745,0.0041963193,0.54562825,27.562433,-15.60625,-5.7493896,-10.784854,0.0,0.0,0.0,0.0,0.0,0.0,502.88058,1748.973,-136.53706,1430.722,1294.381,-138.9618,2052.4758,2145.126,-144.39742,0 days 00:01:08.637233901,0 days 00:01:08.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,8.020524,-0.2583988,16.691835,0.02895972,0.0056531928,0.5162977,27.11805,-16.797201,-5.2678547,-10.887188,30.63337,0.0,0.0,0.8725513,9.42518,18.015343,516.46814,2992.543,-71.21975,1114.2926,1468.3346,-76.19114,2054.7776,1321.8695,-82.2084,0 days 00:01:08.647233901,0 days 00:01:08.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,8.313095,0.00201043,16.313787,0.030001516,0.0070175715,0.49544463,26.679596,-17.74494,-4.591909,-10.895864,30.6622,0.0,0.0,-0.4134296,7.386638,18.77929,606.62695,3181.0403,-5.672735,1173.7191,1464.5099,-13.44402,2224.7703,924.5691,-23.79497,0 days 00:01:08.657233901,0 days 00:01:08.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,8.501335,0.1744038,15.7203245,0.032440305,0.008146293,0.49905863,26.27323,-18.468054,-3.6877937,-10.832158,26.575493,0.0,0.0,-2.0021513,5.8239956,16.433693,486.163,3148.667,-2.6176457,1103.876,1424.1025,-10.105722,2271.1038,789.75946,-18.666735,0 days 00:01:08.667233901,0 days 00:01:08.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,8.58574,0.2570564,14.974544,0.035109233,0.008885439,0.5181043,25.926374,-18.968945,-2.5524478,-10.706325,22.355864,0.0,1.5589336,-3.7212126,5.7026954,20.910286,515.37646,1680.875,0.71828765,1416.5746,1247.3464,-5.0534725,2505.5515,941.8823,-20.196695,0 days 00:01:08.677233901,0 days 00:01:08.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,8.568641,0.242644,14.156322,0.037499335,0.009286755,0.54640144,25.674017,-19.243763,-1.1976186,-10.522708,17.92865,0.031798936,1.3573304,-3.2567368,5.978626,18.318071,431.25757,1496.1058,4.6279364,1387.736,1264.3613,2.1076286,2265.635,1546.5961,-14.128128,0 days 00:01:08.687233901,0 days 00:01:08.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,8.45415,0.12068351,13.240295,0.03955758,0.009404675,0.5701605,25.538933,-19.270195,0.33351636,-10.255912,21.610308,0.031798936,0.9541243,-5.601376,3.3215358,17.662767,431.7588,1499.3221,5.1514344,1392.4501,1335.7872,5.5409126,2095.6736,1955.2506,-14.181365,0 days 00:01:08.697233901,0 days 00:01:08.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,8.24655,-0.12128851,12.620624,0.041313525,0.009151394,0.588647,25.574663,-19.068493,2.0425737,-9.922349,25.41632,0.031798936,0.9541243,-7.453501,0.20675135,13.832199,428.4033,1453.1622,5.1515,1385.768,1267.5831,7.912285,2148.0486,2013.7213,-10.650883,0 days 00:01:08.707233901,0 days 00:01:08.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,7.9531064,-0.49653676,12.398053,0.04460386,0.008502982,0.5980593,25.793083,-18.620268,3.87177,-9.472786,29.420593,0.031798936,0.9541243,-9.211619,-1.6974435,13.492504,430.25488,1412.3922,4.4571075,1376.5763,1209.9598,8.906879,2315.0964,2123.319,-10.732841,0 days 00:01:08.717233901,0 days 00:01:08.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,7.585449,-1.0144187,12.73503,0.046734247,0.0075691766,0.59485847,26.21594,-17.946213,5.759381,-8.90406,29.463356,0.031798936,0.9541243,-7.1897717,-1.4045792,11.883168,509.04556,1515.935,6.4879107,1424.8617,1197.0463,10.844307,2442.757,1888.0776,-8.337109,0 days 00:01:08.727233901,0 days 00:01:08.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,7.1618524,-1.6724523,13.324921,0.048801403,0.0064673624,0.5836458,26.813484,-17.047071,7.5516334,-8.166734,29.51328,0.031798936,0.9541243,-6.065962,-0.51788235,11.850629,632.08,1501.2074,7.8836656,1498.9103,1155.0604,10.961418,2505.7468,1526.3759,-7.707537,0 days 00:01:08.737233901,0 days 00:01:08.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,6.712087,-2.4359703,14.2243395,0.050327092,0.0055942885,0.56463027,27.580278,-16.001337,9.050916,-7.294126,29.566765,0.031798936,0.9541243,-6.2730923,0.71844316,12.051999,745.64575,1530.9263,9.180766,1553.8085,1152.1217,9.380041,2499.4973,937.34204,-7.3798146,0 days 00:01:08.747233901,0 days 00:01:08.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,6.2786183,-3.2184556,15.253583,0.04999767,0.0049444973,0.54454404,28.453104,-14.89157,9.954892,-6.313759,29.69031,0.031798936,0.9541243,-6.742389,2.66372,12.81667,656.68884,1426.6534,6.0756,1489.0922,1120.0209,6.7901196,2419.735,1023.2955,-7.7671046,0 days 00:01:08.757233901,0 days 00:01:08.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,5.91473,-3.869294,16.180412,0.049349453,0.004693817,0.5066733,29.361933,-13.870656,10.006028,-5.392845,29.924349,0.30875707,2.6429493,-8.090468,5.727964,13.589738,517.57965,1456.901,4.2007065,1395.3798,1136.4117,3.8735313,2340.164,1176.7306,-8.926889,0 days 00:01:08.767233901,0 days 00:01:08.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,5.6618094,-4.256342,16.698456,0.04554196,0.0045534684,0.47372985,30.099344,-12.947704,9.110285,-4.707458,30.26957,0.58571523,4.3317747,-8.723241,8.345321,12.567134,527.9521,1410.8971,1.9333328,1408.0345,1110.8232,2.6311724,2345.6858,1141.8658,-9.198722,0 days 00:01:08.777233901,0 days 00:01:08.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,5.5346694,-4.3379374,16.859098,0.044892907,0.004551313,0.44824222,30.499655,-12.106074,7.547358,-4.4322543,30.537369,0.86267334,6.0206,-9.431333,9.96198,10.353126,671.82666,1721.3671,1.9997295,1462.3813,1233.3502,1.9127983,2434.0088,1283.8617,-8.826042,0 days 00:01:08.787233901,0 days 00:01:08.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,5.509968,-4.2186484,16.812475,0.04499467,0.004691625,0.43488815,30.479965,-11.22501,5.8136916,-4.474235,26.652773,0.731566,4.245568,-5.870176,8.863,9.432667,666.6822,1785.3555,2.887132,1453.5723,1316.8662,3.0375016,2347.3877,1305.6959,-6.991522,0 days 00:01:08.797233901,0 days 00:01:08.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,5.5427117,-4.063602,16.815445,0.04471199,0.004820256,0.41526747,30.181824,-10.301302,4.4518805,-4.627258,22.689154,0.44810832,2.419975,-2.6365767,7.307514,10.957619,703.74603,1812.2655,0.3787764,1440.9078,1336.7437,1.5091099,2420.42,1204.7086,-7.637627,0 days 00:01:08.807233901,0 days 00:01:09.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,5.5830865,-4.0307474,16.750181,0.043196425,0.0048006773,0.4002372,29.7667,-9.265887,3.706899,-4.628718,19.034925,0.16218151,1.505022,0.048969746,4.8443894,15.812572,558.8384,1543.1788,0.6451576,1375.039,1283.4044,-1.657773,2259.169,1015.93506,-11.869666,0 days 00:01:08.817233901,0 days 00:01:09.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.593924,-4.2099037,16.862173,0.040167507,0.004333801,0.40191254,29.346888,-8.046245,3.5123966,-4.360104,19.551756,0.0078117885,2.0034986,0.41019687,2.4067655,19.49311,728.7092,1515.5675,-6.6391716,1469.439,1201.2606,-7.6948695,2513.0215,745.5618,-17.67369,0 days 00:01:08.827233901,0 days 00:01:09.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.558863,-4.6372313,17.489128,0.04135336,0.0037834307,0.41993782,28.950048,-6.5882053,3.691096,-3.832332,20.134295,0.026505833,2.387096,0.6977267,-0.3044494,22.707632,564.84235,1563.098,-3.9010718,1404.4458,1290.706,-12.269101,2315.4983,997.3809,-22.14078,0 days 00:01:08.837233901,0 days 00:01:09.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.477347,-5.3042493,18.889315,0.040112507,0.0032707073,0.4467976,28.588469,-4.922402,4.0801935,-3.1306217,20.743109,0.03185801,1.6694063,-0.13403432,-1.723916,21.209288,638.78076,1884.0605,-5.368166,1484.4155,1264.4175,-11.092244,2570.3098,806.4095,-20.117113,0 days 00:01:08.847233901,0 days 00:01:09.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,5.3614774,-6.186287,20.811,0.04028092,0.0028186226,0.47799984,28.274717,-3.1269083,4.6239543,-2.3642724,21.494621,0.036760386,1.3133188,-0.75920695,-1.7904578,19.732548,491.34415,1888.8501,3.1573906,1427.1134,1225.7163,-5.0481954,2541.1736,837.66,-16.09053,0 days 00:01:08.857233901,0 days 00:01:09.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.2257,-7.238466,22.717474,0.0368581,0.0024347377,0.50843745,28.027391,-1.2920207,5.2797966,-1.6107125,22.146383,0.020949425,1.1226714,-1.4331689,-1.0303217,17.266172,579.601,1967.8613,3.9970157,1467.7188,1119.3253,2.485046,2724.7917,614.7407,-10.793247,0 days 00:01:08.867233901,0 days 00:01:09.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,5.086546,-8.415229,24.345612,0.03823484,0.0019834433,0.53174305,27.871437,0.49718872,6.0735917,-0.93353754,22.488565,0.03258736,0.8681948,-1.3254114,-0.51814413,16.285728,619.1961,1767.2012,5.3738027,1470.93,1082.9467,5.068772,2701.1748,617.99414,-9.594948,0 days 00:01:08.877233901,0 days 00:01:09.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.957571,-9.662477,25.652689,0.037074473,0.0018712612,0.5425374,27.824152,2.1628332,7.0715213,-0.39299354,22.609818,0.05299488,0.90353036,-3.377785,-0.27881575,15.087311,621.11066,1811.6802,1.1254493,1474.4271,1101.7119,3.6673,2690.576,646.34247,-11.231041,0 days 00:01:08.887233901,0 days 00:01:09.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.8567657,-10.911602,26.56137,0.037162606,0.0022050247,0.54127026,27.903528,3.6382434,8.341508,-0.094049685,23.208136,0.073402405,0.93886584,-3.6477892,-0.73174,14.254046,666.3869,1715.6371,-2.8260415,1506.1273,1100.4781,0.018735727,2689.8516,638.5462,-14.789585,0 days 00:01:08.897233901,0 days 00:01:09.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.795632,-12.062518,27.179428,0.035121422,0.002588411,0.52458113,28.203163,4.857224,9.8873625,-0.2817938,24.411428,0.08217199,1.2286779,-2.8678563,-0.9701581,9.1741085,539.0677,1716.2667,-4.4650536,1424.0101,1293.8815,-2.798771,2388.4365,931.07275,-12.623123,0 days 00:01:08.907233901,0 days 00:01:09.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.8046355,-12.900514,27.412016,0.033734385,0.0027590569,0.5253728,28.790232,5.594916,11.436976,-1.0382448,25.912855,0.08217199,1.2286779,-0.95644075,-0.030759891,12.34166,679.6751,1652.0822,-6.274376,1482.0072,1298.0441,-8.302329,2419.8003,875.06854,-16.662554,0 days 00:01:08.917233901,0 days 00:01:09.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.92808,-13.10656,27.352165,0.03458358,0.0027701824,0.5560943,29.751785,5.4152794,12.45559,-2.2874954,27.141722,0.08217199,1.2286779,0.34867045,2.4529188,16.720375,833.0825,1481.9183,-7.821045,1865.8677,1210.5892,-15.5502825,2923.3284,1007.8601,-21.220722,0 days 00:01:08.927233901,0 days 00:01:09.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.213493,-12.4779005,26.535353,0.037885606,0.0032611254,0.62214285,30.996088,3.9730341,12.488083,-3.700056,28.107733,0.08217199,1.2286779,1.9492508,4.790301,24.564224,1000.0528,1451.5612,-10.627927,1926.6509,1003.60913,-19.967974,3224.5085,688.16974,-29.223328,0 days 00:01:08.937233901,0 days 00:01:09.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.678496,-11.103902,25.179193,0.040360164,0.0042391163,0.7108078,32.303963,1.37002,11.405505,-5.036962,28.851778,0.08217199,1.2286779,4.0213876,6.671594,24.917595,814.3962,1433.829,-9.620829,1830.0918,935.5878,-18.705091,3205.3225,634.4822,-30.13268,0 days 00:01:08.947233901,0 days 00:01:09.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,6.2956395,-9.3490505,23.45542,0.04290757,0.005337851,0.81799954,33.300312,-1.7428675,9.482754,-6.143078,29.522684,0.08217199,1.2286779,5.5092716,8.707358,22.791056,508.50378,1574.2203,-7.25582,1366.1304,1039.8442,-14.951604,2526.129,894.37506,-27.635695,0 days 00:01:08.957233901,0 days 00:01:09.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,7.007838,-7.576278,21.708946,0.042199478,0.0060747177,0.92679805,33.771732,-4.739981,7.139115,-6.9781647,29.90043,0.20756273,0.83527976,6.798097,12.495373,25.34021,347.86166,1431.3304,-4.2442536,1310.5103,1028.6139,-13.652226,2349.2598,1190.9183,-29.584463,0 days 00:01:08.967233901,0 days 00:01:09.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,7.754017,-6.0076904,20.355879,0.041739494,0.0064203334,1.0155888,33.669983,-7.2351317,4.7086473,-7.5018096,30.161966,0.18543176,0.57638335,7.7099643,18.092436,24.683222,363.01978,1502.4713,-3.7263632,1309.1295,1174.5204,-15.305539,2142.2166,1551.6129,-28.409586,0 days 00:01:08.977233901,0 days 00:01:09.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,8.483515,-4.7311006,19.45517,0.040576633,0.0064330976,1.0683478,33.147263,-9.188027,2.447117,-7.761495,30.286566,0.16292395,0.4503217,8.73106,24.792755,26.99443,352.40344,1578.3774,-3.490261,1273.9386,1250.2462,-18.4675,2075.2178,1371.8646,-30.484694,0 days 00:01:08.987233901,0 days 00:01:09.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,9.164416,-3.7527497,19.13254,0.040607616,0.006363146,1.0863255,32.33388,-10.6313305,0.465699,-7.841177,30.327911,0.013798268,0.7868126,9.552062,27.744535,27.837927,522.5163,1544.3959,-9.339432,1371.2545,1231.6161,-25.398737,2268.7747,1044.3412,-30.742723,0 days 00:01:08.997233901,0 days 00:01:09.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,9.767709,-3.0433886,18.659067,0.04207791,0.006138588,1.0633521,31.377024,-11.6462965,-1.1135306,-7.8867316,30.266592,0.013731774,0.70435643,9.676967,25.475927,30.779058,677.18164,1458.2594,-16.593695,1463.4395,1122.8322,-28.114325,2509.2942,701.18195,-32.785343,0 days 00:01:09.007233901,0 days 00:01:09.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,10.265794,-2.555186,18.135393,0.041750133,0.0058290362,1.0057101,30.37925,-12.297313,-2.242342,-7.9723625,30.042776,0.015168791,0.6897972,8.947914,18.634703,34.797184,705.01587,1395.4971,-19.84461,1478.3174,1152.7345,-28.721823,2505.412,675.96387,-36.306736,0 days 00:01:09.017233901,0 days 00:01:09.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,10.630683,-2.2360828,17.57347,0.041059844,0.0054054484,0.92329854,29.41314,-12.646179,-2.939647,-8.1015835,29.608032,0.012807476,0.7323342,8.1004095,11.89917,31.924225,549.9259,1460.0175,-15.385489,1399.6763,1176.1157,-25.368317,2469.6682,831.633,-33.304585,0 days 00:01:09.027233901,0 days 00:01:09.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,10.83638,-2.0379078,17.281366,0.04237942,0.005080713,0.84118205,28.519592,-12.755799,-3.2722826,-8.25119,29.140846,0.008496128,0.87802273,7.972152,6.819937,31.342539,420.5571,1416.3004,-8.1008,1312.4562,1240.963,-22.66863,2231.66,1031.8829,-32.6234,0 days 00:01:09.037233901,0 days 00:01:09.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,10.8626375,-1.9231539,17.09516,0.04304565,0.0047490094,0.7855641,27.713118,-12.681321,-3.329009,-8.397402,28.76844,0.010874405,0.9531644,7.7733045,3.0652618,26.832764,422.8734,1384.4082,-4.2743483,1345.527,1190.2751,-17.467287,2247.6868,1189.7554,-28.04185,0 days 00:01:09.047233901,0 days 00:01:09.247233901
