start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,3.4287472,-16.136305,29.890322,0.011839912,-0.011388522,0.3776413,25.767662,6.1543336,19.178675,18.839647,28.384008,0.0102400035,0.69422245,7.1485696,8.374714,8.448724,488.01285,1642.102,-20.193258,1549.9193,1241.413,-30.763472,2319.7258,1361.1204,-25.41842,0 days 00:01:58.803366700,0 days 00:01:59.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.4615002,-16.40802,30.180773,0.010694214,-0.011603548,0.39939404,25.28424,6.848517,20.024878,19.187086,28.121672,0.010477658,0.79251736,7.6970882,7.6563106,10.3928385,475.58423,1670.0817,-21.981758,1548.0277,1204.7711,-31.98545,2379.429,1361.1128,-29.151031,0 days 00:01:58.813366700,0 days 00:01:59.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,3.4761093,-16.77883,30.42193,0.010779717,-0.011935783,0.4163797,24.853106,7.6101584,21.00865,19.66091,27.893417,0.02073144,1.2404376,7.6100483,8.641383,12.780042,457.25974,1673.8024,-22.455912,1521.0093,1165.7736,-31.259027,2412.6033,1205.503,-32.012394,0 days 00:01:58.823366700,0 days 00:01:59.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.4798872,-17.056633,30.588701,0.007976818,-0.01218671,0.42622182,24.589483,8.130042,21.71525,20.01649,27.806946,0.031210167,1.5027657,7.3326964,8.680545,13.220421,313.73453,1718.7499,-19.948744,1485.9037,1114.4667,-29.891134,2446.3503,1308.8236,-33.169163,0 days 00:01:58.833366700,0 days 00:01:59.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.4794075,-17.20553,30.71335,0.0071044452,-0.012265106,0.42895582,24.474167,8.387433,22.089987,20.209763,27.814428,0.04437949,1.8064989,7.074888,9.151312,13.257286,309.08752,1701.8813,-19.725372,1477.8184,1084.7623,-29.371841,2461.7712,1241.3416,-32.98266,0 days 00:01:58.833366700,0 days 00:01:59.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.501131,-18.8104,38.25349,0.019958982,-0.021267598,0.0993914,42.44296,9.290587,-0.49282086,-1.5974922,0.0,0.0,0.0,0.0,0.0,0.0,851.6792,1223.1805,-201.0,1808.7303,966.1265,-201.0,2883.9912,1169.9388,-201.0,0 days 00:02:23.166833500,0 days 00:02:23.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,3.398696,-19.314417,38.68758,0.021178814,-0.02182348,0.20925026,42.466022,10.53029,-0.14545582,-0.5140031,0.0,0.0,0.0,0.0,0.0,0.0,851.2388,1205.4098,-201.0,1813.7979,946.7666,-201.0,2987.2273,1176.4343,-201.0,0 days 00:02:23.176833500,0 days 00:02:23.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.2267678,-20.045568,39.34679,0.02170392,-0.022489829,0.34011292,42.195435,12.388161,0.4636759,1.0995808,0.0,0.0,0.0,0.0,0.0,0.0,854.83594,1202.4209,-137.6186,1830.8304,944.02466,-141.69319,3083.9375,1295.4962,-144.94226,0 days 00:02:23.186833500,0 days 00:02:23.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.023784,-20.713318,39.77061,0.021325612,-0.022569368,0.39077798,41.239155,14.297832,1.1657158,2.7452376,32.98324,0.0,0.0,2.8269856,0.46923923,24.537086,856.4466,1211.4851,-75.33761,1841.5518,959.6043,-82.570625,3107.3523,1289.2045,-91.27766,0 days 00:02:23.196833500,0 days 00:02:23.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,2.808731,-21.228176,39.859913,0.019513274,-0.021875707,0.44383433,39.46793,16.285767,1.7214388,4.410214,32.67938,0.0,0.0,3.9358635,2.5600398,28.41832,854.05536,1268.1013,-12.913784,1823.8512,1043.6761,-25.627487,2942.985,1207.4131,-38.508926,0 days 00:02:23.206833500,0 days 00:02:23.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.6108358,-21.350489,39.239788,0.017095184,-0.020536907,0.478832,36.861446,18.182436,1.7305174,5.905083,32.256023,0.0,0.0,5.946711,5.784542,31.30197,684.5644,1314.289,-10.862344,1580.4799,1083.326,-23.89863,2576.3984,944.41797,-38.193302,0 days 00:02:23.216833500,0 days 00:02:23.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.465608,-20.70344,37.827244,0.014513689,-0.01924883,0.48812494,33.64309,19.515673,0.7907045,6.762135,31.7968,0.0,0.0,7.072515,7.4150276,36.65479,682.82794,1394.4878,-11.122635,1550.278,1163.0992,-25.773178,2413.2473,807.8642,-41.646763,0 days 00:02:23.226833500,0 days 00:02:23.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.4019146,-19.054306,35.495464,0.010814299,-0.018483063,0.46901217,30.142616,19.809404,-1.1931707,6.5415034,31.437254,0.0,1.483454,7.0315003,8.537418,35.070976,501.19662,1542.811,-7.6637015,1330.5726,1231.8058,-22.916748,2216.3599,841.55585,-39.00919,0 days 00:02:23.236833500,0 days 00:02:23.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.425238,-16.571068,32.356762,0.010231889,-0.01812723,0.42939362,26.645523,18.906279,-3.8845246,5.2333384,30.777939,0.033522047,1.8075151,6.115293,12.139526,39.90375,671.77893,1491.5211,-13.377421,1562.0405,1247.3071,-27.853632,2437.769,885.75507,-42.75353,0 days 00:02:23.246833500,0 days 00:02:23.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.5173965,-13.795842,29.107157,0.00972082,-0.017871575,0.37803158,23.30564,17.096512,-6.6933293,3.287144,30.01172,0.033522047,2.4556377,4.8037148,15.879708,37.731598,445.24387,1690.4662,-12.597189,1322.6273,1310.9888,-28.05733,2217.0945,977.94696,-39.213703,0 days 00:02:23.256833500,0 days 00:02:23.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.6483936,-11.314509,25.822546,0.012106032,-0.017603194,0.3182641,20.271357,14.917267,-9.085866,1.3048253,28.656921,0.033522047,2.4556377,2.8345172,17.18439,40.40836,629.4202,1570.3317,0.0,1527.1636,1303.799,-32.187428,2436.096,893.8953,-41.00667,0 days 00:02:23.266833500,0 days 00:02:23.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.7903416,-9.488857,22.902548,0.013248784,-0.01733133,0.2605646,17.734251,12.968174,-10.688909,-0.18592988,27.599901,0.033522047,2.4556377,1.3811666,15.560802,38.14989,623.55023,1624.8608,-27.131504,1490.1212,1371.4556,-33.251102,2434.6873,870.7945,-39.563244,0 days 00:02:23.276833500,0 days 00:02:23.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.9251823,-8.441427,19.95848,0.01618958,-0.016925469,0.21145125,15.8917265,11.734572,-11.189538,-0.77139115,26.67025,0.033522047,2.4556377,0.5625512,13.584455,34.48037,850.6545,1408.3729,-25.64834,1721.3988,1360.5059,-33.783916,2647.2937,797.2995,-38.521957,0 days 00:02:23.286833500,0 days 00:02:23.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.0361793,-8.136287,18.500725,0.016558664,-0.016204098,0.1951689,14.786053,11.423932,-10.479645,-0.2472254,22.065878,0.033522047,2.4556377,-0.3929626,15.017113,31.626184,859.8326,1421.9703,-15.986992,1756.7438,1389.0409,-24.014969,2658.9373,799.18475,-28.100637,0 days 00:02:23.296833500,0 days 00:02:23.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.112584,-8.473795,18.601465,0.016464373,-0.015280183,0.20232145,14.313782,11.936958,-8.6905155,1.324462,17.337008,0.24378689,3.6240976,-1.7596225,14.101743,29.381048,868.8882,1409.8555,-8.279982,1804.8453,1327.6211,-16.949272,2699.6223,757.40814,-21.632994,0 days 00:02:23.306833500,0 days 00:02:23.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.1458275,-9.322913,20.170172,0.014115996,-0.01435724,0.22523256,14.272941,13.012113,-6.1670594,3.6575813,12.694926,0.24440302,3.594485,-3.8742142,12.57634,29.06751,863.8615,1328.4457,-0.8649841,1825.9989,1191.332,-11.528703,2719.5889,713.2546,-15.715049,0 days 00:02:23.316833500,0 days 00:02:23.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.136555,-10.548956,21.87268,0.013412888,-0.013509177,0.24619643,14.516186,14.411038,-3.2123797,6.4362864,12.484644,0.3498435,4.163909,-4.4395432,9.704092,28.152725,853.91187,1206.227,-68.877464,1816.6761,1026.5822,-76.967125,2710.7148,658.2271,-79.7497,0 days 00:02:23.326833500,0 days 00:02:23.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.0923393,-12.0070915,23.64129,0.010290506,-0.012846224,0.26683456,14.955007,15.974411,-0.09616097,9.40189,0.0,0.0,0.0,0.0,0.0,0.0,863.55176,1156.4393,-134.14568,1827.2296,972.2939,-139.06793,2721.8474,628.8169,-140.28981,0 days 00:02:23.336833500,0 days 00:02:23.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.0342472,-13.5285845,25.355482,0.010877219,-0.012730152,0.28550825,15.563466,17.55219,2.818345,12.234707,0.0,0.0,0.0,0.0,0.0,0.0,883.4179,1143.5355,-201.0,1836.3917,971.6382,-201.0,2733.4402,631.42255,-201.0,0 days 00:02:23.346833500,0 days 00:02:23.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.9881465,-15.019089,26.859934,0.009550961,-0.013366605,0.30439886,16.40475,19.159882,5.0599694,14.486806,0.0,0.0,0.0,0.0,0.0,0.0,901.8315,1149.2417,-201.0,1840.8717,972.9504,-201.0,2746.5771,631.77246,-201.0,0 days 00:02:23.356833500,0 days 00:02:23.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.0098655,-16.332735,28.020073,0.011809456,-0.014833073,0.36692706,17.681627,20.592989,5.710757,15.298695,0.0,0.0,0.0,0.0,0.0,0.0,923.6113,1333.6294,-201.0,1764.1515,1391.1652,-201.0,2551.4126,870.4615,-201.0,0 days 00:02:23.366833500,0 days 00:02:23.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.1369078,-17.405287,28.450354,0.01273258,-0.016566284,0.4759136,19.41456,21.734749,4.492455,14.545551,0.0,0.0,0.0,0.0,0.0,0.0,925.49225,1409.016,-201.0,1761.1239,1411.6382,-201.0,2552.3242,908.3011,-201.0,0 days 00:02:23.376833500,0 days 00:02:23.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.4028971,-18.111221,28.508675,0.015181482,-0.017910095,0.6251474,21.482132,22.2871,1.5505542,12.423802,0.0,0.0,0.0,0.0,0.0,0.0,919.85767,1509.127,-201.0,1763.2638,1444.643,-201.0,2557.4404,969.88525,-201.0,0 days 00:02:23.386833500,0 days 00:02:23.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.7890987,-18.48379,28.58415,0.016296973,-0.018566797,0.7668143,23.55497,22.287832,-2.0602388,9.820336,0.0,0.0,0.0,0.0,0.0,0.0,665.7132,1562.4248,-201.0,1592.6504,1171.0978,-201.0,2511.9255,876.57697,-201.0,0 days 00:02:23.396833500,0 days 00:02:23.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.270277,-18.581411,29.510412,0.015460766,-0.01874351,0.89745235,25.486742,21.785791,-5.6617494,6.9991612,0.0,0.0,0.0,0.0,0.0,0.0,671.53485,1507.1139,-201.0,1634.941,1157.8505,-201.0,2509.7007,964.4931,-201.0,0 days 00:02:23.406833500,0 days 00:02:23.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.8022437,-18.5336,31.07926,0.017043727,-0.01879629,1.0008298,27.206903,20.949139,-8.800012,4.1267934,0.0,0.0,0.0,0.0,0.0,0.0,496.82706,1527.2565,-137.43248,1430.7633,1214.453,-140.57603,2306.632,997.31854,-143.77678,0 days 00:02:23.416833500,0 days 00:02:23.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.3461227,-18.430138,32.521214,0.019632587,-0.019181227,1.0703359,28.76394,19.91076,-11.436254,1.1611251,30.111525,0.0,0.0,3.3835368,9.99053,19.13971,762.36237,1320.7888,-79.525444,1727.1514,1070.7977,-83.88478,2706.8025,1097.9572,-86.89404,0 days 00:02:23.426833500,0 days 00:02:23.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.8649745,-18.33062,33.55971,0.022900574,-0.019830769,1.0940307,30.20165,18.778662,-13.5668745,-1.8753476,29.894709,0.0,2.2454097,3.9638636,11.746628,21.352974,721.1797,1476.4122,-23.845526,1687.7759,1182.739,-27.784285,2677.6716,1190.9259,-31.537985,0 days 00:02:23.436833500,0 days 00:02:23.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,6.328605,-18.26865,34.251682,0.023571348,-0.020958483,1.0755926,31.582773,17.635138,-15.220185,-4.9414077,29.617584,0.0,2.2454097,5.121061,15.296769,24.27883,732.851,1651.7262,-27.549408,1695.067,1395.546,-30.867805,2705.8435,1324.3285,-32.436127,0 days 00:02:23.446833500,0 days 00:02:23.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,6.7133713,-18.262014,34.872517,0.02619942,-0.022256963,1.0135595,32.929485,16.50467,-16.371828,-8.007931,29.269447,0.0,2.0847237,5.6563106,16.556824,27.515635,526.12036,1728.2128,-27.684654,1404.6104,1495.5377,-30.05777,2295.939,1183.8418,-32.28358,0 days 00:02:23.456833500,0 days 00:02:23.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,6.999433,-18.330048,35.608105,0.028325228,-0.023682052,0.9273582,34.288918,15.447202,-17.064209,-11.002014,29.00226,0.0637509,2.1796968,4.949405,19.345316,29.295862,516.1683,1719.3444,0.0,1425.3947,1539.1436,-27.80697,2472.4297,1197.07,-31.431015,0 days 00:02:23.466833500,0 days 00:02:23.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,7.177777,-18.486076,36.299442,0.030154815,-0.025114886,0.87609094,35.648167,14.483584,-17.280127,-13.902565,29.237816,0.0512709,1.8151278,2.9844792,15.328437,26.16185,672.1221,1586.4512,-19.808361,1629.8239,1382.4069,-25.909037,2668.5732,1114.9381,-29.004303,0 days 00:02:23.476833500,0 days 00:02:23.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,7.245173,-18.7454,37.014248,0.027057024,-0.026481787,0.8920068,36.985325,13.6906595,-17.047993,-16.573042,30.123947,0.036592823,1.6112452,2.6715631,13.778911,24.9077,667.83777,1658.206,-14.871709,1614.023,1431.4347,-25.890173,2657.1624,1162.0703,-29.103868,0 days 00:02:23.486833500,0 days 00:02:23.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,7.2070823,-19.12285,37.62036,0.02455427,-0.027901106,0.9655695,38.195568,13.129398,-16.424063,-18.86152,31.323835,0.026310885,1.1517034,4.1509423,9.376668,23.058876,537.4421,1648.3268,-8.777985,1362.6398,1384.3522,-25.89591,2277.4055,1010.92584,-28.529861,0 days 00:02:23.496833500,0 days 00:02:23.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,7.0715046,-19.639212,38.22164,0.023783892,-0.029347457,1.0654073,39.19339,12.934845,-15.539317,-20.454178,32.253735,0.026310885,1.1517034,6.7413373,9.564517,30.936258,572.1855,1628.6193,-11.898185,1397.1935,1328.823,-29.071419,2295.0256,946.8713,-35.89978,0 days 00:02:23.506833500,0 days 00:02:23.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,6.8508363,-20.313864,38.50993,0.02332986,-0.030681541,1.1575351,39.942158,13.141582,-14.386739,-21.143318,32.735058,0.070053495,2.1983633,8.290856,5.807223,34.832127,729.75397,1487.7386,-15.392259,1645.4629,1263.5712,-30.043493,2595.4856,1063.2568,-39.73479,0 days 00:02:23.516833500,0 days 00:02:23.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,6.561409,-21.163027,38.202152,0.022714498,-0.031741615,1.2439197,40.410873,13.743854,-13.015925,-20.80136,33.060608,0.0664567,2.5760167,9.2374735,1.7107,39.145,886.2554,1385.2622,-17.063097,1899.246,1247.9344,-31.280579,2905.747,1240.0355,-43.849243,0 days 00:02:23.526833500,0 days 00:02:23.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,6.225292,-22.188417,37.46286,0.018655542,-0.032576878,1.3095773,40.615406,14.689824,-11.373982,-19.446966,33.20262,0.059703086,2.571622,10.034182,-1.4676261,37.051647,836.3672,1265.2754,-10.761483,1918.8903,1207.8695,-31.860397,3008.468,1306.6674,-41.73956,0 days 00:02:23.536833500,0 days 00:02:23.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.8737087,-23.35613,36.716274,0.02030688,-0.03317575,1.3568364,40.48543,15.88634,-9.488013,-17.279753,33.237503,0.015564208,1.4464885,10.494416,-3.4890747,34.14585,668.5124,1369.5963,-7.536114,1661.2606,1200.6638,-26.6876,2721.2068,1113.7411,-39.16333,0 days 00:02:23.546833500,0 days 00:02:23.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,5.5300183,-24.604713,36.129383,0.019421468,-0.033307303,1.3881955,40.22832,17.36544,-7.4468226,-14.45739,33.185665,0.013111846,0.8107722,10.401905,-4.1450315,35.387943,662.3295,1324.5331,-5.707226,1689.8774,1060.3297,-27.822754,2814.006,1147.4772,-40.90553,0 days 00:02:23.556833500,0 days 00:02:23.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,5.2300115,-25.78221,35.619534,0.022363827,-0.032475673,1.3974562,39.83862,18.98938,-5.2407393,-11.431617,33.0457,0.01166876,0.6659141,9.933272,-3.4235566,39.258396,672.81964,1339.4613,-5.2328076,1705.0538,992.77295,-27.755972,2768.4915,1418.5804,-44.865234,0 days 00:02:23.566833500,0 days 00:02:23.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,4.989696,-26.738749,35.179474,0.02347482,-0.0314477,1.3882993,39.56398,20.705559,-3.1733608,-8.428631,32.841473,0.0047435346,0.44962838,9.498979,-1.6646767,44.43053,842.4964,1224.3649,-5.646834,2029.1002,884.20685,-35.083214,3082.579,1817.0889,-49.281002,0 days 00:02:23.576833500,0 days 00:02:23.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.8249774,-27.34551,35.01893,0.028090209,-0.030044362,1.3552524,39.349575,22.24083,-1.2723765,-5.745486,32.65266,0.002913085,0.37857106,9.636632,0.8427,44.133167,837.57837,1235.0964,-7.636163,2039.9628,862.6342,-37.166286,3052.414,1906.2646,-47.800137,0 days 00:02:23.586833500,0 days 00:02:23.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.7169724,-27.610064,35.094006,0.030198434,-0.028836539,1.3005162,39.369156,23.498842,0.2283603,-3.3246205,32.50381,0.009293694,0.40114725,10.239087,4.0057273,41.920265,809.632,1204.6749,-11.0811615,2006.1123,807.01105,-37.474396,3129.1628,1626.5487,-44.597248,0 days 00:02:23.596833500,0 days 00:02:23.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.642241,-27.621756,35.383038,0.029943854,-0.027454413,1.2318289,39.519756,24.369392,1.5228156,-1.0889405,32.364086,0.011698492,0.59908247,10.847354,7.511789,43.222992,782.1447,1158.2896,-14.099948,1965.436,742.45746,-37.580807,3209.955,1323.1359,-45.387768,0 days 00:02:23.606833500,0 days 00:02:23.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.5740013,-27.47848,36.011456,0.030531464,-0.026509643,1.1498619,39.74625,24.866037,2.706548,1.0275909,32.21962,0.012514642,0.843692,11.17386,10.233169,45.004925,788.8288,1201.6699,-15.747973,1969.5933,792.9531,-35.65068,3140.258,1321.92,-46.98045,0 days 00:02:23.616833500,0 days 00:02:23.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.4854608,-27.278692,36.752125,0.033163276,-0.025968118,1.0763898,40.006706,25.0476,3.9081867,3.148792,32.09331,0.008532756,0.7294895,11.276158,11.565133,48.499878,780.04614,1212.7843,-16.013731,1949.0143,780.2868,-34.161415,3115.3848,1253.983,-50.19693,0 days 00:02:23.626833500,0 days 00:02:23.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.367969,-27.047434,37.820812,0.03389366,-0.025678312,1.0222193,40.203983,24.928268,5.219229,5.225632,31.991419,0.007334256,0.5004827,11.289729,11.553746,47.68157,793.9002,1274.3047,-16.35637,1949.9117,852.97314,-34.211914,2976.5898,1350.3405,-48.852768,0 days 00:02:23.636833500,0 days 00:02:23.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.2171535,-26.805048,38.56306,0.032026608,-0.025537947,1.0039663,40.258003,24.542387,6.7226577,7.2650247,31.85907,0.007049665,0.25235507,11.219304,10.840413,50.197937,767.89386,1254.4039,-16.56237,1892.8578,795.3083,-35.38977,3041.3884,1146.4857,-50.61267,0 days 00:02:23.646833500,0 days 00:02:23.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.0454383,-26.519539,39.040768,0.029635975,-0.02525664,1.0135645,40.02391,23.868578,8.429837,9.13694,31.701422,0.0044202195,0.14191578,11.234272,9.812396,50.940674,775.89526,1294.0499,-15.868247,1885.834,833.4866,-37.19159,2982.9368,1358.2775,-50.589493,0 days 00:02:23.656833500,0 days 00:02:23.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.856142,-26.18392,38.721626,0.02929421,-0.02456776,1.0373181,39.617023,23.028635,10.113155,10.869942,31.561563,0.004223041,0.23141563,11.239418,8.873971,53.30028,752.1042,1291.6827,-14.746429,1850.2587,778.9881,-37.008747,3078.5427,1292.5013,-52.40848,0 days 00:02:23.666833500,0 days 00:02:23.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.6683705,-25.75444,37.969494,0.028389992,-0.023512667,1.059648,39.041492,22.072807,11.60234,12.290313,31.441046,0.007876664,0.1874335,11.1206045,8.534316,52.312443,755.8808,1339.8232,-14.070114,1840.5659,845.9888,-37.308704,2953.4797,1220.6093,-51.141605,0 days 00:02:23.676833500,0 days 00:02:23.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.5016534,-25.21148,37.212467,0.025418505,-0.02232168,1.0660735,38.38948,21.085585,12.741389,13.122974,31.310507,0.0105082365,0.2309512,10.739101,9.012393,51.192455,730.0722,1444.6128,-14.563691,1818.04,881.7258,-37.906963,2971.4148,1148.868,-50.151073,0 days 00:02:23.686833500,0 days 00:02:23.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.3771038,-24.564447,37.417545,0.020993805,-0.021626115,1.045608,37.734257,20.10874,13.481816,13.076587,31.100893,0.00873547,0.31804547,10.048051,10.674327,52.23097,731.585,1437.7021,-16.47513,1784.7076,898.49097,-38.43045,2836.786,992.08417,-51.725597,0 days 00:02:23.696833500,0 days 00:02:23.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.303034,-23.882517,37.955444,0.018896656,-0.021126516,1.0060512,37.175503,19.242346,13.825028,12.150195,30.790152,0.0059761773,0.34686056,9.494128,15.076393,53.392487,712.5503,1559.8871,-19.238848,1739.4874,899.03925,-35.768436,2905.8994,994.3963,-53.705402,0 days 00:02:23.706833500,0 days 00:02:23.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.2735167,-23.274261,38.283554,0.015836433,-0.020318469,0.95256716,36.80124,18.549383,13.854996,10.67538,30.417742,0.0051447484,0.32337812,9.3096895,18.744884,53.703167,734.48126,1785.4481,-21.937393,1699.4784,981.49493,-35.43243,2903.0134,925.61395,-54.572296,0 days 00:02:23.716833500,0 days 00:02:23.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.2832985,-22.820047,37.691982,0.015696231,-0.019028835,0.9006694,36.474667,18.075722,13.738525,9.110284,30.04244,0.007247646,0.30221167,9.184495,21.104607,51.27522,750.81323,1783.0795,-26.1527,1694.4247,1000.2874,-32.969025,2923.416,919.8487,-52.017986,0 days 00:02:23.726833500,0 days 00:02:23.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.3186827,-22.588526,36.927555,0.015878337,-0.017577043,0.8589458,36.183323,17.858171,13.613036,7.881167,29.666594,0.01842893,0.5314153,8.987598,21.198742,49.57031,793.221,1653.9517,-31.124243,1721.4569,1009.70776,-33.07384,2907.1409,888.6851,-49.29326,0 days 00:02:23.736833500,0 days 00:02:23.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.3806927,-22.579721,36.227276,0.019690543,-0.016556626,0.83544534,35.692886,18.068436,13.446499,7.3911247,29.306463,0.019673634,0.64736307,8.768044,22.308474,47.86662,811.32794,1279.5695,-31.822958,1738.9316,902.7098,-32.086575,2814.1162,744.6448,-45.955578,0 days 00:02:23.746833500,0 days 00:02:23.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.4583254,-22.797928,35.48028,0.022148525,-0.0156738,0.84379464,35.018524,18.779112,13.208684,7.6920943,28.971079,0.018713098,0.6308322,8.324536,22.56014,42.712048,656.3204,1153.8953,-20.00202,1528.6875,817.53937,-32.338955,2526.3638,609.09045,-39.685833,0 days 00:02:23.756833500,0 days 00:02:23.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.5528347,-23.191422,34.628532,0.024304753,-0.014655561,0.8633754,34.02904,20.026281,12.82185,8.720725,28.588762,0.014643935,0.796391,7.416931,20.590748,39.3187,661.9801,1252.9009,-13.458527,1514.9222,905.0114,-33.42957,2545.7815,624.87195,-37.293262,0 days 00:02:23.766833500,0 days 00:02:23.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.6509812,-23.72777,33.65944,0.025477534,-0.013911121,0.8833774,32.83274,21.714457,12.3087845,10.104314,28.198606,0.011962291,0.8383033,6.8367305,17.335487,36.604374,656.835,1341.9716,-11.059417,1504.6133,972.946,-30.120361,2535.5146,663.84033,-37.589455,0 days 00:02:23.776833500,0 days 00:02:23.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.7546012,-24.311789,32.630726,0.027084872,-0.013428441,0.88024753,31.390427,23.693575,11.780597,11.5195465,27.851984,0.0125839235,1.172182,7.0446286,16.070238,37.681076,796.61426,1615.9033,-19.126146,1694.2738,1182.4908,-28.223764,2786.1653,858.4331,-42.029755,0 days 00:02:23.786833500,0 days 00:02:23.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.855114,-24.863813,32.229237,0.029904144,-0.013577004,0.86425894,29.83143,25.767426,11.32059,12.657273,27.614359,0.010864913,1.023806,7.8393874,16.508406,36.829243,626.27966,1565.4928,-21.724924,1578.1237,1175.4772,-29.199686,2613.6992,880.7117,-43.423985,0 days 00:02:23.796833500,0 days 00:02:23.996833500
