start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,6.038868,-15.223621,26.603836,0.052405763,0.007164071,1.0038323,27.456766,6.421577,23.986122,24.57608,0.0,0.0,0.0,0.0,0.0,0.0,341.39548,1330.7301,-138.55902,1481.5518,926.31915,-140.3651,2333.3977,1011.38446,-135.36557,0 days 00:00:58.716933600,0 days 00:00:58.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,6.387837,-14.492267,26.215752,0.05199187,0.008319858,1.1052157,30.203783,3.941066,21.669289,22.331034,29.597916,0.0,0.0,0.79070777,10.058783,9.945047,576.4257,1415.2489,-82.96309,1712.1481,872.4133,-78.59728,2805.4727,1012.1652,-76.49389,0 days 00:00:58.726933600,0 days 00:00:58.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,6.805035,-13.742801,25.62737,0.052924346,0.008779478,1.1754574,32.189358,1.6485046,20.199099,19.586168,29.586676,0.0,0.0,1.8081284,10.108229,13.965924,898.33685,1209.7257,-28.400629,1963.4164,777.1691,-19.001564,3188.1934,1174.038,-18.523516,0 days 00:00:58.736933600,0 days 00:00:58.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,7.244377,-13.147286,24.998062,0.05111025,0.00935758,1.2064909,33.351658,-0.15216641,19.33146,16.488983,29.275019,0.0,0.0,3.6729505,10.362531,23.655573,1155.6089,1116.6381,-36.84441,2267.7363,657.1132,-21.892584,3725.7078,1481.4261,-28.836517,0 days 00:00:58.746933600,0 days 00:00:58.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,7.6566443,-12.766406,24.870956,0.053111587,0.009650587,1.2037715,33.831936,-1.3309835,18.7447,13.238682,28.94116,0.0,0.0,4.6942587,11.258434,28.154085,1170.9806,975.8833,-39.291203,2325.0232,672.42847,-26.376854,3804.8875,1740.328,-33.6312,0 days 00:00:58.756933600,0 days 00:00:58.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,7.999869,-12.603246,25.00115,0.053348422,0.009823092,1.175676,33.836605,-1.9224116,18.282331,9.986866,28.746109,0.0,0.0,5.975313,13.431721,32.090748,1127.0768,1007.0913,-41.025295,2328.4954,711.67487,-29.522116,3725.453,1938.2228,-37.423847,0 days 00:00:58.766933600,0 days 00:00:58.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,8.245783,-12.638439,25.069458,0.053021926,0.009613879,1.1354226,33.582943,-2.0611613,17.909092,6.8169913,28.925377,0.0,2.431342,7.7094407,15.735393,37.301632,1100.6947,1004.6187,-41.205143,2319.339,721.9326,-30.752161,3636.2004,1885.985,-41.932037,0 days 00:00:58.776933600,0 days 00:00:58.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,8.384012,-12.843076,24.752272,0.05245623,0.009200563,1.0870475,33.20183,-1.8568453,17.638403,3.768708,29.183853,0.041039366,1.8703636,9.159238,16.56372,34.886715,772.9207,1262.6287,-41.031425,1937.298,854.84814,-33.443325,3090.506,1590.356,-38.857227,0 days 00:00:58.786933600,0 days 00:00:58.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,8.41812,-13.179639,24.273872,0.05295226,0.00862359,1.0155497,32.781982,-1.3986114,17.47557,0.9346903,29.389887,0.03666144,0.9813714,9.697805,16.170948,30.827536,528.4776,1402.4014,0.0,1582.7202,966.9946,-31.915567,2738.8682,1157.8358,-34.296734,0 days 00:00:58.796933600,0 days 00:00:58.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,8.362565,-13.604444,23.893393,0.054747175,0.00797477,0.9059884,32.395554,-0.75899166,17.43139,-1.5283874,29.655848,0.03627522,0.8939588,9.245838,15.276497,22.066628,527.87054,1474.5875,-13.720359,1590.6381,1087.622,-28.291483,2475.4365,995.02106,-24.97204,0 days 00:00:58.806933600,0 days 00:00:59.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,8.240337,-14.060962,23.565695,0.057805598,0.0073457216,0.7932844,32.100365,-0.024385273,17.491781,-3.3882816,29.955162,0.028683154,0.8716886,8.447336,14.13482,21.046835,566.26794,1437.1066,-13.720359,1594.4459,1109.6382,-20.64944,2469.8245,980.76514,-22.84289,0 days 00:00:58.816933600,0 days 00:00:59.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,8.076357,-14.489876,23.296385,0.059378315,0.006284835,0.8150327,31.95488,0.69209963,17.630913,-4.370231,30.212936,0.020156322,0.5203705,8.004809,12.305285,23.144463,806.5054,1383.5148,0.0,1969.0931,1000.6602,-18.468512,2806.7395,1612.8096,-23.306532,0 days 00:00:58.826933600,0 days 00:00:59.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,7.896028,-14.828204,23.009918,0.06437712,0.0050741304,0.93331355,31.955994,1.2781718,17.740564,-4.270906,30.367096,0.012140039,0.59599954,8.097737,10.135528,24.753473,561.2768,1422.1549,-4.298558,1600.2129,974.32275,-15.047054,2612.2336,1439.1493,-23.292921,0 days 00:00:58.836933600,0 days 00:00:59.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,7.723635,-15.012848,23.010794,0.06457827,0.003920255,1.0898479,32.04361,1.6320167,17.671656,-2.974692,30.506563,0.009489849,0.8974798,8.46738,7.9934945,25.8155,619.70654,1395.9047,-3.6015813,1658.5045,977.0147,-14.115921,2652.8237,1421.6832,-23.1127,0 days 00:00:58.846933600,0 days 00:00:59.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,7.5881977,-14.961154,23.411917,0.06555658,0.0033995511,1.1626499,32.066605,1.7124404,17.287897,-0.60637826,30.646563,0.011456341,1.0211452,9.016618,6.080048,25.403711,657.52594,1398.9824,-4.6357837,1669.275,965.17896,-13.394488,2711.4744,1337.6368,-21.605059,0 days 00:00:58.856933600,0 days 00:00:59.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,7.520859,-14.594638,24.295128,0.06277984,0.0030310985,1.1996571,31.825632,1.6338049,16.570662,2.3503244,30.76351,0.009871675,0.92536503,9.559096,4.520458,25.020994,665.6907,1372.6522,-3.4832423,1675.3795,954.1184,-16.183548,2706.2998,1339.646,-20.0698,0 days 00:00:58.866933600,0 days 00:00:59.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,7.5564218,-13.874227,25.46044,0.063790776,0.0028626465,1.2106713,31.184225,1.4869765,15.635045,5.1971188,30.822115,0.0102493735,0.5460544,10.092597,3.575611,23.307402,596.35504,1448.6405,-4.1210494,1637.3892,989.967,-19.00575,2712.1794,1322.1101,-17.647577,0 days 00:00:58.876933600,0 days 00:00:59.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,7.7210326,-12.86887,26.541733,0.062017247,0.002686727,1.2145125,30.167046,1.3049545,14.670463,7.25273,30.842295,0.008877841,0.54958636,10.539028,3.2598488,21.817831,225.04683,1657.104,0.0,1235.8115,1191.9521,-19.207159,2333.8586,746.1753,-16.263117,0 days 00:00:58.886933600,0 days 00:00:59.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,8.029462,-11.727979,27.026917,0.06181876,0.0027825143,1.2038121,28.950867,0.97272444,13.8098,8.2550125,30.841288,0.006220126,0.5059342,10.779035,3.2885482,22.09555,221.13371,1682.1299,0.0,1245.0161,1207.3119,-18.542612,2340.4968,788.0005,-17.270018,0 days 00:00:58.896933600,0 days 00:00:59.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,8.466361,-10.632802,26.6335,0.061137617,0.0027132854,1.210423,27.778967,0.42160356,13.151616,8.28678,30.810064,0.0025053737,0.47339574,10.481499,3.2253027,22.672068,269.2205,1521.8927,3.483584,1264.3602,1088.0905,-16.74853,2338.0125,803.9319,-18.773363,0 days 00:00:58.906933600,0 days 00:00:59.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,8.996683,-9.707887,25.691652,0.061640013,0.0025831072,1.2228951,26.801107,-0.3490043,12.740981,7.697233,30.72936,0.0019015652,0.31184995,9.423779,2.7610826,22.737808,341.58774,1363.889,2.9253109,1290.6221,935.20703,-15.113235,2352.1501,780.4138,-19.812498,0 days 00:00:58.916933600,0 days 00:00:59.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,9.569382,-9.006305,24.634954,0.060896482,0.0022350762,1.2463996,26.061577,-1.2735082,12.619262,6.840381,30.622787,0.0010725148,0.30473515,8.219495,2.8245678,24.115433,351.46066,1393.2457,2.1076448,1313.576,971.8159,-14.676753,2363.1345,909.5703,-22.007788,0 days 00:00:58.926933600,0 days 00:00:59.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,10.1357355,-8.514911,23.60462,0.061635133,0.001864743,1.2665234,25.526436,-2.27552,12.779518,5.993473,30.556473,0.001591171,0.3009452,7.6686683,4.430643,25.432114,365.29456,1422.9332,1.6753888,1328.3304,1058.3677,-16.216333,2295.115,1066.5347,-23.756727,0 days 00:00:58.936933600,0 days 00:00:59.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,10.655969,-8.184189,22.762358,0.060866516,0.0015884452,1.2759755,25.163923,-3.2940998,13.165858,5.321461,30.554787,0.004129362,0.59598535,8.043733,7.483587,27.182241,510.7328,1347.5919,-4.6918387,1417.8387,1074.8368,-19.646955,2294.7527,1065.5392,-25.437796,0 days 00:00:58.946933600,0 days 00:00:59.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,11.106328,-7.951181,22.178091,0.060482223,0.0014854016,1.2735009,24.945724,-4.289713,13.686917,4.911705,30.486078,0.009894522,0.6799683,8.77544,10.815585,26.021852,516.1503,1294.3812,-7.7748933,1432.5492,1026.0333,-24.163332,2339.9194,1005.9074,-24.275291,0 days 00:00:58.956933600,0 days 00:00:59.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,11.479149,-7.752579,21.650152,0.058666546,0.001340867,1.2664577,24.847902,-5.256281,14.241676,4.8054457,30.360933,0.015467703,0.67196363,9.0480585,12.237042,24.66641,520.38525,1215.1233,0.0,1436.2905,960.98193,-24.209625,2355.4578,916.64215,-23.461876,0 days 00:00:58.966933600,0 days 00:00:59.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,11.7761965,-7.540754,20.900429,0.05624691,0.0010469493,1.2538359,24.837183,-6.1897264,14.724823,5.005855,30.206573,0.01240147,0.38385046,8.241641,11.552768,23.16842,406.64563,1189.9542,0.0,1380.3984,939.24274,-20.46762,2354.8486,966.83813,-22.859385,0 days 00:00:58.976933600,0 days 00:00:59.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,12.005433,-7.287205,20.007885,0.052905623,0.00070288894,1.2552361,24.878557,-7.093269,15.061292,5.492947,30.09285,0.010822415,0.4196643,6.9101853,8.914498,24.076544,409.92578,1154.6366,-8.488291,1387.3065,920.4216,-14.411258,2332.2156,939.84186,-24.7687,0 days 00:00:58.986933600,0 days 00:00:59.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,12.176769,-6.990532,19.17427,0.04843764,0.00021717977,1.2822052,24.934,-7.9539447,15.2156,6.199777,29.968063,0.006037522,0.5019617,6.0192776,5.5548935,24.341951,411.47153,1142.0874,-7.46594,1404.234,884.7288,-11.54404,2377.3103,877.71564,-26.252998,0 days 00:00:58.996933600,0 days 00:00:59.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,12.2999115,-6.670904,18.583685,0.046330195,-0.00043866786,1.3359455,24.972565,-8.755973,15.218171,7.036217,29.800293,0.008659686,0.88481647,6.168592,2.5220966,23.523148,412.2047,1127.4661,-5.941217,1399.8932,883.4182,-11.394086,2357.4043,880.5325,-26.942266,0 days 00:00:59.006933600,0 days 00:00:59.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,12.384891,-6.366155,17.989763,0.045154404,-0.0010703356,1.4157672,24.976278,-9.482604,15.143182,7.8914247,29.64509,0.011197307,1.175368,6.656508,0.15016556,19.674042,411.3649,1120.7539,-5.1515822,1382.2598,893.7112,-12.909515,2301.9495,861.6336,-24.675459,0 days 00:00:59.016933600,0 days 00:00:59.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,12.439251,-6.1226077,17.428871,0.040771537,-0.0014957637,1.4946586,24.962324,-10.125786,15.095218,8.683539,29.497513,0.010148244,1.2221061,7.117447,-1.3399681,15.776085,410.03683,1121.5311,-4.7799487,1367.4624,913.7629,-14.914868,2257.3357,903.221,-21.896002,0 days 00:00:59.026933600,0 days 00:00:59.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,12.46848,-5.981706,16.844297,0.036242522,-0.0019370891,1.560294,24.954351,-10.663247,15.176169,9.360337,29.370255,0.010356833,0.8335111,7.5729203,-2.2196047,12.066155,405.86655,1164.6287,-4.558872,1363.1456,928.42365,-14.964513,2254.056,905.2878,-18.844633,0 days 00:00:59.036933600,0 days 00:00:59.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,12.472922,-5.9663444,16.300955,0.03309449,-0.0027443217,1.5916686,24.988974,-11.07413,15.458183,9.925867,29.27268,0.004159107,0.5310063,8.245973,-2.4276893,9.662568,443.3833,1338.4908,-3.4132242,1413.0518,1020.4948,-13.535306,2309.9712,906.8698,-16.83811,0 days 00:00:59.046933600,0 days 00:00:59.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,12.448707,-6.0740476,15.927966,0.03276166,-0.0038172558,1.5802846,25.083384,-11.336052,15.964368,10.408431,29.200506,0.0070288354,0.4338521,8.698293,-1.9049677,8.109944,441.59586,1371.1835,-4.0546513,1421.9076,1035.3785,-10.832112,2335.536,919.7658,-15.40419,0 days 00:00:59.056933600,0 days 00:00:59.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer8,12.422607,-6.186203,15.696971,0.033088807,-0.004564881,1.5590464,25.170313,-11.460052,16.378101,10.708833,29.164713,0.007188031,0.4728149,8.895836,-1.3613311,7.320465,442.68277,1362.3394,-4.625211,1422.6388,1049.7231,-9.441653,2328.8528,959.7915,-14.641635,0 days 00:00:59.066933600,0 days 00:00:59.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer8,12.403768,-6.2592583,15.652135,0.032754906,-0.0049166824,1.5397466,25.226767,-11.496629,16.61916,10.853942,29.148306,0.0096842665,0.41074967,8.901035,-1.0206175,7.227922,402.2108,1222.9899,-6.230619,1383.9115,964.81244,-8.650169,2307.7163,973.00165,-14.479159,0 days 00:00:59.066933600,0 days 00:00:59.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.9588852,-5.520123,21.371328,0.023077443,-0.0041715917,0.11941835,22.089462,-1.815299,9.420723,18.06901,19.450418,0.0,0.0,-1.4415512,-4.3933644,14.876392,309.18503,1532.7789,3.3696744,1233.0887,1041.2915,-7.6813507,2186.3535,952.08057,-11.184159,0 days 00:01:21.200200200,0 days 00:01:21.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,4.171326,-5.7095857,22.099047,0.021935305,-0.0050180764,0.24081117,22.37166,-1.6498035,9.332741,17.122452,21.884516,0.0,0.0,-1.4765452,2.6051738,20.542646,562.72186,1338.4526,2.8093941,1561.3164,994.5994,-7.9224434,2764.4802,1168.5248,-12.647057,0 days 00:01:21.210200200,0 days 00:01:21.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,4.474874,-6.059521,23.179955,0.021661505,-0.0063832887,0.3646116,22.821997,-1.4380656,9.335646,15.743629,24.287338,0.0,2.342757,-1.2489492,9.9720955,24.881378,555.2601,1375.4642,-63.870663,1561.7633,990.08856,-72.15238,2778.3064,1203.4945,-75.533325,0 days 00:01:21.220200200,0 days 00:01:21.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,4.7473636,-6.5275683,24.182068,0.026364282,-0.007933863,0.38195756,23.337187,-1.3149257,9.617688,14.469468,0.0,0.0,0.0,0.0,0.0,0.0,615.33734,1200.3368,-134.88023,1612.4615,935.8366,-137.01115,2831.6152,1111.7797,-139.57661,0 days 00:01:21.230200200,0 days 00:01:21.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,4.9911737,-7.091699,24.806389,0.029098185,-0.009579991,0.41495004,23.943796,-1.3192077,10.162013,13.313285,0.0,0.0,0.0,0.0,0.0,0.0,380.8046,1290.8099,-138.9882,1318.8043,902.24615,-138.26454,2306.823,819.13354,-140.78215,0 days 00:01:21.240200200,0 days 00:01:21.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,5.20913,-7.7179756,25.11621,0.03161085,-0.011115741,0.4475201,24.653605,-1.4767278,10.913544,12.263718,27.436422,0.0,0.0,1.276682,-6.3767467,0.26356792,409.99927,1155.0919,-76.72428,1360.0903,844.31903,-75.71223,2357.8625,720.72504,-81.15116,0 days 00:01:21.250200200,0 days 00:01:21.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,5.405342,-8.373501,24.919962,0.032256562,-0.012570529,0.47695923,25.459602,-1.7853042,11.775456,11.265553,26.989893,0.0,0.0,1.5298562,-5.942661,0.9432691,409.18124,1132.8936,-14.298532,1365.4966,820.4963,-12.428009,2361.6208,714.64435,-21.184462,0 days 00:01:21.260200200,0 days 00:01:21.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,5.579126,-9.027677,24.418726,0.031550433,-0.014008523,0.49747267,26.351572,-2.2189996,12.666549,10.277132,26.535807,0.0,0.0,1.7177931,-5.376037,1.37843,412.2909,1143.1493,-14.8112755,1370.3667,874.2082,-11.410285,2340.2961,824.5332,-21.565742,0 days 00:01:21.270200200,0 days 00:01:21.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,5.7274404,-9.654812,23.60112,0.03099565,-0.015112686,0.51833206,27.2857,-2.7184794,13.514553,9.2660475,25.430552,0.0,4.1132507,0.5647511,-3.3436372,2.3968182,415.5115,1120.055,-15.357463,1379.2335,859.44727,-10.053405,2348.7615,816.0937,-21.013735,0 days 00:01:21.280200200,0 days 00:01:21.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,5.8439527,-10.241242,22.71523,0.030264543,-0.015974604,0.527079,28.198868,-3.2021759,14.271595,8.2347975,24.514297,0.0,2.9563901,-1.9604611,-1.3767042,4.4374046,420.88416,1126.1674,-14.633515,1393.7456,881.50244,-7.9489694,2376.094,837.605,-20.418732,0 days 00:01:21.290200200,0 days 00:01:21.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,5.922484,-10.779201,22.174484,0.030462945,-0.01655851,0.52410895,29.003113,-3.5717447,14.909642,7.2036853,23.583334,0.07196429,1.6972041,-5.0644264,0.43770757,7.565169,424.6287,1143.4014,-12.6395645,1410.359,905.52637,-6.877213,2423.1204,983.92596,-19.149164,0 days 00:01:21.300200200,0 days 00:01:21.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,5.9575844,-11.266411,22.163116,0.030088758,-0.01724242,0.5133591,29.607447,-3.729964,15.420303,6.232145,23.504854,0.04844649,0.7326178,-6.0797286,0.7725954,10.57044,435.3049,1253.9004,-12.274272,1427.7809,1038.1523,-7.348615,2397.0452,1120.4536,-19.269484,0 days 00:01:21.310200200,0 days 00:01:21.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,5.948525,-11.6909,22.599146,0.031390917,-0.01778497,0.4982433,29.933517,-3.6181753,15.826355,5.388206,23.799139,0.0060328026,0.9248921,-4.821591,0.04598109,12.041641,434.37686,1284.1656,-11.582438,1412.755,1123.9269,-10.341883,2310.4868,1264.5825,-20.720171,0 days 00:01:21.320200200,0 days 00:01:21.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,5.897888,-12.035721,23.196396,0.032849308,-0.018340535,0.48252478,29.940773,-3.2337198,16.187399,4.7278996,24.101784,0.0014108889,1.2194917,-1.8411394,-1.6719021,11.966876,433.91016,1245.1796,-11.590081,1419.6582,1061.5743,-12.87363,2309.9932,1008.1198,-22.959902,0 days 00:01:21.330200200,0 days 00:01:21.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,5.8152995,-12.261445,23.78338,0.03167055,-0.018980553,0.46517667,29.632051,-2.6447585,16.58442,4.313763,24.475891,0.0014108889,1.2194917,-0.4101456,-3.9882612,9.36143,428.47192,1177.1488,-11.518016,1429.2001,982.9567,-14.510773,2372.5898,891.04517,-24.245241,0 days 00:01:21.340200200,0 days 00:01:21.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,5.714208,-12.3294,24.477167,0.028698822,-0.01965229,0.4531285,29.060514,-1.9543892,17.081087,4.1830273,24.906256,0.019880775,1.2873921,0.7193988,-4.982512,7.0335784,429.23856,1128.8804,-13.484105,1454.5995,890.1962,-15.384664,2448.4446,739.6214,-24.877731,0 days 00:01:21.350200200,0 days 00:01:21.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,5.6148124,-12.204052,25.211367,0.026149103,-0.020037899,0.45685768,28.31865,-1.288351,17.671373,4.341973,25.633102,0.03835066,1.3552927,1.161639,-4.046942,6.1718383,431.46744,1139.2207,-12.111468,1466.3984,897.87866,-16.012129,2464.3662,757.2964,-24.473022,0 days 00:01:21.360200200,0 days 00:01:21.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.5384345,-11.887355,25.906828,0.024555707,-0.020380335,0.47586563,27.5385,-0.7682667,18.266794,4.699614,26.134842,0.050587993,1.0740238,2.1233356,-1.6398414,7.5516343,432.98965,1141.7598,-9.108231,1476.893,878.4411,-17.311096,2475.7175,747.8135,-23.60205,0 days 00:01:21.370200200,0 days 00:01:21.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,5.505083,-11.420311,26.591372,0.022967776,-0.020739796,0.50112224,26.856674,-0.5182137,18.718815,5.083524,26.565088,0.04092824,1.0736457,2.350098,0.21457386,9.825038,435.6649,1195.0557,-5.240511,1490.4625,953.154,-19.572828,2445.5608,1126.2266,-22.971115,0 days 00:01:21.380200200,0 days 00:01:21.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,5.5259337,-10.868861,26.5357,0.022221208,-0.02144898,0.51995873,26.366953,-0.6258517,18.873169,5.309405,26.74115,0.028060885,1.2475088,2.4542258,1.1058489,12.297479,435.8556,1218.5778,-7.0220323,1499.1483,948.99005,-21.881807,2481.3293,1123.757,-23.568563,0 days 00:01:21.390200200,0 days 00:01:21.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,5.596756,-10.298733,25.622826,0.021627076,-0.021965371,0.5329838,26.103523,-1.1420553,18.703014,5.2394943,26.905014,0.015759105,1.4721733,2.2108014,1.3394289,14.55769,428.75488,1218.6744,-9.043679,1486.3682,963.5319,-22.558151,2453.78,1492.4755,-25.079737,0 days 00:01:21.400200200,0 days 00:01:21.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,5.699221,-9.750656,23.8631,0.023189304,-0.022218147,0.5326928,26.015572,-2.0267794,18.261593,4.8513126,27.013712,0.0076226243,1.2459394,2.0263174,1.5317955,14.213902,431.1011,1221.4965,-9.058821,1492.0536,905.5087,-20.64641,2539.823,1114.8756,-25.006762,0 days 00:01:21.410200200,0 days 00:01:21.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,5.8048863,-9.235096,21.954773,0.022808969,-0.022193117,0.51543295,26.017052,-3.2005284,17.69406,4.2015495,26.882294,0.01411676,1.5234495,2.202439,3.0155966,14.981807,430.9741,1217.4283,-7.8148556,1483.2113,951.8431,-20.40544,2473.8909,1425.6178,-26.427118,0 days 00:01:21.420200200,0 days 00:01:21.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,5.8856297,-8.744085,20.161108,0.024679229,-0.022227623,0.4853913,26.023478,-4.564649,17.127272,3.3650162,26.586248,0.024156997,1.4681019,3.135862,7.5799003,14.602279,433.69638,1203.6027,-9.93592,1483.979,956.6364,-19.846973,2462.6982,1388.5267,-26.414114,0 days 00:01:21.430200200,0 days 00:01:21.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,5.9194145,-8.2545805,18.698187,0.024070008,-0.022188382,0.45646486,25.970316,-6.0403914,16.637047,2.4208715,26.222101,0.045073718,1.4063892,4.151191,11.677719,15.981017,471.74023,1295.9576,-12.886594,1499.0004,1035.9104,-19.716452,2399.0115,1462.6592,-27.291473,0 days 00:01:21.440200200,0 days 00:01:21.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,5.892845,-7.745975,17.465704,0.024893774,-0.021960206,0.43289772,25.83201,-7.572985,16.237719,1.4190215,26.142756,0.048565928,1.0384179,4.475122,13.277852,15.89355,467.78662,1278.2499,-17.112669,1473.1759,1031.342,-19.347939,2346.4343,1260.8754,-26.44973,0 days 00:01:21.450200200,0 days 00:01:21.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.8010573,-7.2013564,16.38431,0.024608592,-0.021670079,0.4191036,25.590088,-9.098972,15.888565,0.43406057,26.362741,0.050349403,0.8873202,4.0169444,11.230869,16.229195,464.32217,1260.8407,-17.797235,1465.627,999.8894,-20.057436,2370.1301,1014.8772,-26.707167,0 days 00:01:21.460200200,0 days 00:01:21.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.644625,-6.6140614,15.165481,0.024385206,-0.021621644,0.413802,25.253428,-10.573991,15.559647,-0.4840628,26.920921,0.0405183,0.84469455,2.438397,7.537918,14.461696,416.7827,1103.977,-19.326815,1432.9354,869.2827,-19.501114,2384.742,939.1525,-26.250593,0 days 00:01:21.470200200,0 days 00:01:21.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.4298515,-5.992563,13.945577,0.02450236,-0.021756098,0.41409394,24.842588,-11.921687,15.234996,-1.2447277,27.446249,0.025754757,0.43661714,-0.48881093,6.3343334,10.700802,416.121,1097.6206,-20.268381,1446.2877,845.6496,-17.23496,2435.663,988.9296,-24.63485,0 days 00:01:21.480200200,0 days 00:01:21.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,5.1663456,-5.3574567,12.688896,0.025385948,-0.021883009,0.41079268,24.392403,-13.069552,14.913921,-1.7643551,29.554052,0.12985379,1.1676723,-1.8016224,-0.17220592,8.890141,518.12103,1102.5542,-17.713282,1493.6117,820.722,-15.32365,2394.6082,873.6064,-23.007622,0 days 00:01:21.490200200,0 days 00:01:21.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.8665013,-4.7451825,11.38435,0.026821971,-0.02218794,0.40243432,23.9318,-13.9353075,14.593268,-1.9815003,31.444778,0.2339528,1.8987274,-1.2179713,-4.7493587,9.536118,519.23193,1121.414,-15.3864565,1480.2925,881.7534,-15.265126,2349.2646,1002.0046,-22.332994,0 days 00:01:21.500200200,0 days 00:01:21.700200200
