start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,1.9458641,-2.7131088,11.997161,0.036095146,-0.0067910855,0.08847729,3.0140045,11.531331,6.601911,-4.771649,15.54519,0.19077249,2.1204236,-5.9911637,6.6263313,14.846614,662.09186,1560.5273,5.4337144,1558.139,1223.6522,-1.6330179,2457.5867,810.8099,-3.015465,0 days 00:01:46.947233901,0 days 00:01:47.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,2.3198767,-0.5757346,8.19016,0.03391916,-0.005742309,0.11210071,0.025611958,11.254481,6.243055,-5.9886327,15.488437,0.48514518,2.0168834,-4.7766495,7.931165,16.545906,663.47345,1540.9623,7.237615,1562.6465,1220.1235,-0.59938556,2466.022,800.8171,-3.0031347,0 days 00:01:46.957233901,0 days 00:01:47.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,2.739887,0.91761404,5.794227,0.0324393,-0.0048177554,0.13769747,-1.9798193,10.978404,6.1779556,-6.791678,18.788145,0.6221571,2.1910036,-4.1960673,5.451567,15.180964,695.4886,1735.1588,-1.4951779,1587.9889,1282.0824,-8.385113,2500.8342,795.9549,-11.285431,0 days 00:01:46.967233901,0 days 00:01:47.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,3.1810014,1.6733507,4.7126293,0.02499091,-0.004246998,0.16781938,-3.031934,11.173348,6.8503146,-6.959831,22.17749,0.92556256,2.2141619,-3.1665862,1.1786171,13.6835985,810.4177,1707.5967,-10.341762,1733.1896,1012.2713,-15.031299,2807.843,627.3018,-18.49819,0 days 00:01:46.977233901,0 days 00:01:47.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,3.6197777,1.693914,4.5539517,0.027921595,-0.0041667097,0.20166218,-3.2479477,11.996808,8.365991,-6.4139237,22.301323,0.92556256,2.2141619,-2.7487774,-1.8344787,11.256625,874.9222,1570.415,-10.549773,1826.2262,1031.7657,-11.815349,2835.6582,699.3964,-15.429286,0 days 00:01:46.987233901,0 days 00:01:47.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,4.0363007,1.0216502,5.0659757,0.030687997,-0.0044156504,0.24384873,-2.7780716,13.423915,10.657525,-5.2343564,22.432068,0.64502263,2.3722389,-3.4731884,-4.6287804,8.287324,927.966,1278.9346,-10.312142,1925.6517,971.637,-10.4724455,2874.719,711.60004,-12.567939,0 days 00:01:46.997233901,0 days 00:01:47.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,4.4157352,-0.20171635,6.5320873,0.03633505,-0.004891006,0.29822278,-1.8306972,15.178243,13.4011965,-3.7328799,22.539383,0.33820736,2.059803,-3.883728,-5.601444,8.0003,1010.69916,1097.7014,-11.634139,2029.1938,953.10297,-10.969124,2900.3232,689.7417,-13.347203,0 days 00:01:47.007233901,0 days 00:01:47.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,4.74509,-1.7923871,8.768265,0.03989986,-0.005379902,0.36293337,-0.5704836,17.00576,16.285685,-2.175841,22.50328,0.031392034,1.747367,-3.4205291,-4.6128945,11.835202,997.88837,1084.204,-13.650307,2001.2906,901.1172,-13.386879,2908.223,621.9722,-18.23086,0 days 00:01:47.017233901,0 days 00:01:47.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,5.0119634,-3.569769,11.272342,0.043403078,-0.0061523193,0.4323927,0.87695,18.712914,19.1173,-0.63150424,22.531124,0.0051166443,1.2768543,-2.8133163,-3.7444832,14.994072,969.8404,1112.8715,-77.39712,1965.8356,1008.56134,-76.56134,2740.4617,1092.3374,-81.64772,0 days 00:01:47.027233901,0 days 00:01:47.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,5.2117715,-5.422938,13.57325,0.044519022,-0.006721361,0.50279254,2.4947617,20.152359,21.674463,0.79231304,0.0,0.0,0.0,0.0,0.0,0.0,992.95026,1184.5183,-140.22656,1967.0728,1015.8232,-139.20343,2743.93,1056.7903,-142.4363,0 days 00:01:47.037233901,0 days 00:01:47.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,5.3500304,-7.2808576,15.668153,0.04144448,-0.0069353003,0.5518021,4.3352304,21.120188,23.660845,2.0901864,0.0,0.0,0.0,0.0,0.0,0.0,986.16547,1275.2487,-201.0,1938.2047,1028.6362,-201.0,2728.6104,1054.3419,-201.0,0 days 00:01:47.047233901,0 days 00:01:47.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,5.444658,-9.112382,17.516432,0.03714006,-0.0062721055,0.59603447,6.5079765,21.402342,24.739336,3.2440557,0.0,0.0,0.0,0.0,0.0,0.0,727.60077,1535.8672,-201.0,1712.091,1293.9076,-201.0,2521.2024,776.2907,-201.0,0 days 00:01:47.057233901,0 days 00:01:47.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,5.517942,-10.864212,19.26401,0.040351555,-0.0050199716,0.63820595,9.099707,20.835836,24.65882,4.2716713,0.0,0.0,0.0,0.0,0.0,0.0,649.4266,1646.5513,-201.0,1618.3651,1255.1149,-201.0,2465.709,795.85187,-201.0,0 days 00:01:47.067233901,0 days 00:01:47.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,5.587625,-12.45456,21.00189,0.044819202,-0.003468705,0.6861527,12.127739,19.46746,23.437925,5.0918937,0.0,0.0,0.0,0.0,0.0,0.0,546.5551,1866.2426,-201.0,1578.3036,1243.0941,-201.0,2449.4617,797.3239,-201.0,0 days 00:01:47.077233901,0 days 00:01:47.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,5.664369,-13.759324,22.75178,0.048904,-0.0021856169,0.7206278,15.525502,17.49421,21.33036,5.59042,0.0,0.0,0.0,0.0,0.0,0.0,598.50146,1659.6832,-201.0,1667.8988,815.3843,-201.0,2706.1484,608.8359,-201.0,0 days 00:01:47.087233901,0 days 00:01:47.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,5.753113,-14.692398,24.528913,0.04999901,-0.0014053863,0.7520473,19.156898,15.182225,18.75339,5.769831,0.0,0.0,0.0,0.0,0.0,0.0,441.0535,1608.1715,-201.0,1618.7643,812.17017,-201.0,2659.2268,619.4746,-201.0,0 days 00:01:47.097233901,0 days 00:01:47.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,5.8557014,-15.263059,26.369677,0.051087122,-0.0010124441,0.79032475,22.848816,12.763429,16.12633,5.7292447,0.0,0.0,0.0,0.0,0.0,0.0,518.69635,1650.1781,-201.0,1582.25,922.7308,-201.0,2640.0352,628.8984,-201.0,0 days 00:01:47.107233901,0 days 00:01:47.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,5.9718246,-15.570171,28.203783,0.052472096,-0.00080349,0.8280819,26.39853,10.438914,13.7215,5.5438023,0.0,0.0,0.0,0.0,0.0,0.0,840.0583,1503.7861,-201.0,1906.4323,899.7751,-201.0,3208.4043,853.5745,-201.0,0 days 00:01:47.117233901,0 days 00:01:47.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,6.0953655,-15.742755,30.059883,0.055875186,-0.0007411781,0.8282452,29.59816,8.3798,11.707363,5.225794,0.0,0.0,0.0,0.0,0.0,0.0,1085.7648,1649.6963,-141.50833,1854.4102,1119.8756,-144.22603,3206.135,886.9987,-138.85126,0 days 00:01:47.127233901,0 days 00:01:47.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,6.213309,-15.878947,31.49349,0.058568608,-0.00084294967,0.7724266,32.272907,6.7572002,10.087552,4.7995377,25.796234,0.0,0.0,0.65399563,2.6219552,14.11603,920.2076,1555.7559,-76.86461,1750.329,1188.5157,-88.14106,3038.967,1058.9633,-78.878555,0 days 00:01:47.137233901,0 days 00:01:47.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,6.307033,-16.020475,32.30541,0.062336247,-0.0011308589,0.6882461,34.332195,5.664825,8.825383,4.255919,25.6418,0.0,0.0,1.7157682,3.4184396,18.797598,744.4265,1812.9537,-19.75036,1401.2992,1427.2858,-32.05772,2377.9075,971.54987,-21.801651,0 days 00:01:47.147233901,0 days 00:01:47.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,6.355797,-16.164366,32.31767,0.062939405,-0.0016555904,0.6232821,35.784466,5.1107774,7.842508,3.6168318,25.401749,0.0,0.0,3.363841,4.8697553,25.456621,715.7518,1694.3647,-23.05242,1453.5895,1510.6305,-31.949953,2351.5908,1026.4364,-27.3118,0 days 00:01:47.157233901,0 days 00:01:47.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,6.3432713,-16.2791,32.014263,0.062670715,-0.0025110452,0.6017177,36.686497,5.0338674,7.1039224,2.842787,25.454103,0.0,1.1609993,3.5766442,5.115679,30.26288,913.98956,1607.836,-31.41596,1630.5219,1509.3243,-29.695715,2519.345,868.53265,-31.601156,0 days 00:01:47.167233901,0 days 00:01:47.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,6.25927,-16.321363,31.648233,0.057416096,-0.0035780568,0.6183651,37.113186,5.3410935,6.5647845,1.9550513,25.60023,0.055919692,1.3082149,2.5264297,5.485832,31.236673,976.00604,1491.1875,-31.69194,1724.5981,1637.5747,-25.661093,2592.2605,875.57794,-31.995867,0 days 00:01:47.177233901,0 days 00:01:47.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,6.1037254,-16.245941,31.214722,0.056137417,-0.004627461,0.6579087,37.065517,5.9920063,6.1489234,1.001219,25.783152,0.03803172,1.0691437,0.1974775,6.1084847,29.94686,676.5617,1675.1699,-31.32233,1556.7423,1544.6464,-22.772379,2410.3005,1008.9209,-29.985937,0 days 00:01:47.187233901,0 days 00:01:47.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,5.885002,-16.015034,30.616076,0.05460834,-0.0053295256,0.7219984,36.488155,6.982488,5.7541375,0.0659922,25.954676,0.014485218,1.6832045,-2.4771347,6.2513156,29.007227,710.22797,1596.5968,0.0,1734.9819,1394.9342,-23.550064,2876.7268,1232.5873,-28.73852,0 days 00:01:47.197233901,0 days 00:01:47.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,5.617563,-15.608215,29.770851,0.054383468,-0.005899536,0.79515696,35.320496,8.299102,5.30287,-0.78370243,26.074762,0.0063097873,1.5458671,-3.77678,5.0579243,26.662872,718.2725,1614.183,-16.588322,1679.7871,1466.5619,-23.499008,2858.7227,1141.3988,-27.418497,0 days 00:01:47.207233901,0 days 00:01:47.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,5.320564,-15.025853,28.776358,0.053297758,-0.0060399435,0.8545434,33.554844,9.849899,4.80576,-1.5201038,26.089941,0.011789638,2.0417075,-2.4875338,3.9374135,26.333872,1042.9941,1384.727,-16.15904,1806.0487,1923.7448,-21.369616,3018.9082,965.7747,-28.17363,0 days 00:01:47.217233901,0 days 00:01:47.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,5.012973,-14.302709,27.877321,0.05349988,-0.0063837916,0.8849588,31.315218,11.4959345,4.38794,-2.2305987,25.963316,0.012715266,2.246465,0.21160658,5.631601,26.873148,807.69977,1493.1171,-12.80193,1418.2709,2020.4873,-16.7792,2388.7234,878.3317,-27.25453,0 days 00:01:47.227233901,0 days 00:01:47.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,4.7214923,-13.510094,27.167913,0.05287831,-0.0067737973,0.86863756,28.813353,13.077365,4.1857386,-2.9580517,25.767761,0.018695328,2.7743807,2.858165,8.829426,29.808584,625.399,1638.2635,-9.459797,1318.9072,1773.3297,-17.383238,2330.0564,915.18146,-27.366957,0 days 00:01:47.237233901,0 days 00:01:47.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,4.477113,-12.794182,26.7127,0.050497502,-0.00712442,0.78632253,26.386183,14.523892,4.2963347,-3.7466881,25.56006,0.012692943,2.4051316,4.349573,11.371671,33.35508,512.7041,1671.2646,-8.208254,1321.0089,1210.6919,-20.164646,2305.2654,912.35785,-28.754969,0 days 00:01:47.247233901,0 days 00:01:47.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,4.312752,-12.310245,26.47698,0.04552711,-0.00764077,0.65038705,24.386475,15.771496,4.6835628,-4.4983044,25.386568,0.010293075,2.707571,5.000384,10.857339,32.554108,493.46817,1720.858,-9.07815,1312.2179,1214.4956,-19.939745,2323.8745,914.1416,-29.190125,0 days 00:01:47.257233901,0 days 00:01:47.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,4.2397003,-12.157364,26.501757,0.04620986,-0.008021719,0.5222795,23.094759,16.874464,5.225343,-5.2754946,25.117895,0.019920593,2.645882,5.0270753,9.916435,32.025784,688.13385,1452.1635,0.0,1662.6113,1035.6569,-23.18991,2842.2383,1094.9188,-31.263922,0 days 00:01:47.267233901,0 days 00:01:47.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,4.2442746,-12.27681,26.578985,0.0497825,-0.008755438,0.44646534,22.56633,17.79513,5.7848783,-6.0683074,24.872694,0.02375633,2.524389,4.540845,11.464641,29.9991,779.88214,1323.4888,-12.812281,1962.625,911.0152,-25.197775,2932.695,2148.1013,-31.539545,0 days 00:01:47.277233901,0 days 00:01:47.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,4.2893357,-12.525089,26.350275,0.05313992,-0.009022415,0.3917776,22.642149,18.519318,6.292522,-6.9436088,24.684326,0.02167788,2.08025,3.7720492,11.691884,32.108364,1038.2938,1123.6646,-11.837529,2383.828,743.07806,-30.33149,3561.9785,2352.0933,-34.357906,0 days 00:01:47.287233901,0 days 00:01:47.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,4.3331447,-12.765435,25.706146,0.054480195,-0.009305536,0.32765016,23.047613,18.988249,6.771933,-7.84213,24.649292,0.013365497,1.2534701,2.5585835,12.455886,31.521591,747.49945,1387.694,-10.749705,1978.4844,879.1987,-22.703049,3089.4133,2148.804,-33.240444,0 days 00:01:47.297233901,0 days 00:01:47.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,4.341888,-12.935767,24.906265,0.05382961,-0.009514297,0.2534671,23.525116,19.218122,7.2848144,-8.762902,24.76737,0.010004084,1.2632624,1.3236812,10.211086,28.943161,521.356,1497.9497,0.0,1585.059,972.90936,-15.92085,2980.636,1150.101,-30.092653,0 days 00:01:47.307233901,0 days 00:01:47.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,4.3008304,-13.021945,24.158203,0.051167686,-0.009670998,0.22983116,23.869507,19.209356,7.8989677,-9.6333,24.856146,0.017719125,0.81840664,0.1256792,8.12169,22.89992,290.15112,1573.7676,-9.081847,1182.9948,1082.6692,-12.1863165,2343.9958,877.11206,-24.930807,0 days 00:01:47.317233901,0 days 00:01:47.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,4.2128253,-13.013795,23.435263,0.050591763,-0.009755967,0.252708,23.916113,18.953293,8.657365,-10.333138,24.824516,0.027039275,1.7361838,-1.2619662,5.0266156,16.778084,344.88724,1463.868,-10.272991,1196.9243,1041.9767,-12.475833,2332.7063,801.61176,-22.02446,0 days 00:01:47.327233901,0 days 00:01:47.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,4.0966835,-12.891652,22.8785,0.048539683,-0.009427411,0.31483543,23.542755,18.398409,9.545154,-10.652799,24.531717,0.05256181,2.0689242,-2.407449,3.2885025,16.266825,351.5907,1439.6539,-9.22693,1202.6171,1038.7231,-12.726944,2320.0579,827.8482,-22.205252,0 days 00:01:47.337233901,0 days 00:01:47.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.98392,-12.650386,22.57934,0.046286087,-0.008459132,0.37815246,22.73236,17.506449,10.526498,-10.372523,24.744898,0.0556671,3.1389172,-2.1260083,2.5192952,18.640226,352.17337,1449.111,-7.750662,1204.4467,1050.5249,-11.681595,2318.0144,856.3874,-23.871592,0 days 00:01:47.347233901,0 days 00:01:47.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,3.924091,-12.358448,22.843214,0.044019625,-0.0067583695,0.43427834,21.698534,16.27271,11.541806,-9.429832,25.142557,0.04283635,2.5836904,-0.087355696,1.9322191,24.400482,365.77463,1401.7178,-3.8603678,1206.0594,1068.6958,-12.648051,2239.6018,970.3798,-26.32863,0 days 00:01:47.357233901,0 days 00:01:47.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.9070385,-12.15126,23.181856,0.04247963,-0.005356144,0.4655938,20.95183,15.334798,12.22707,-8.562135,25.668127,0.020646418,2.2059805,2.044364,0.8249958,27.181326,366.1804,1406.6215,-1.7862864,1203.3862,1083.4518,-13.602421,2201.0657,952.09454,-28.142614,0 days 00:01:47.367233901,0 days 00:01:47.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.917497,-12.063243,23.46572,0.044606347,-0.00470044,0.47935793,20.611609,14.818509,12.567801,-8.037071,25.731878,0.012108945,1.1966237,3.1221054,0.5580163,28.425322,364.52258,1416.7289,-0.98439693,1199.8068,1093.3278,-12.938138,2187.8442,944.0052,-28.851702,0 days 00:01:47.367233901,0 days 00:01:47.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.7251209,-6.580687,13.038562,0.024675526,-0.015444285,0.03291449,12.172134,7.8413854,5.6906357,10.943707,0.0,0.0,0.0,0.0,0.0,0.0,769.686,1486.9877,-201.0,1718.6665,1002.5346,-201.0,2701.7302,679.63544,-201.0,0 days 00:01:58.467133800,0 days 00:01:58.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.8281151,-6.6284943,13.721454,0.022877447,-0.015278709,0.07212151,12.888148,6.943995,7.472409,11.603179,0.0,0.0,0.0,0.0,0.0,0.0,643.5881,1502.6279,-201.0,1657.0573,1012.9029,-201.0,2658.2996,709.0655,-201.0,0 days 00:01:58.477133800,0 days 00:01:58.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.9864907,-6.784759,14.644753,0.021578386,-0.014962737,0.1179933,14.020736,5.604521,10.03139,12.555789,0.0,0.0,0.0,0.0,0.0,0.0,504.7561,1463.849,-201.0,1567.7905,975.9226,-201.0,2608.68,746.81586,-201.0,0 days 00:01:58.487133800,0 days 00:01:58.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.1505115,-7.0727897,15.375909,0.02179455,-0.014688685,0.13435023,15.220997,4.302386,12.337857,13.427999,0.0,0.0,0.0,0.0,0.0,0.0,425.3351,1434.0751,-201.0,1521.5074,970.0992,-201.0,2595.16,747.8946,-201.0,0 days 00:01:58.497133800,0 days 00:01:58.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,2.3143547,-7.3951755,15.903038,0.022521095,-0.014401569,0.14560525,16.336037,3.1143723,14.3283,14.163827,0.0,0.0,0.0,0.0,0.0,0.0,426.24796,1478.2081,-201.0,1532.2919,1009.97577,-201.0,2468.1716,1927.2969,-201.0,0 days 00:01:58.507133800,0 days 00:01:58.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.4728897,-7.671095,16.40706,0.022505125,-0.014131333,0.14883755,17.263384,2.0957215,15.949428,14.81334,0.0,0.0,0.0,0.0,0.0,0.0,488.62607,1641.0856,-138.9459,1581.9259,1031.1978,-139.74937,2491.829,1892.4469,-140.98108,0 days 00:01:58.517133800,0 days 00:01:58.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.6211948,-7.853826,16.84648,0.021906523,-0.013794891,0.14553274,17.948444,1.2742852,17.177269,15.441661,22.934362,0.0,0.0,-2.2934487,-3.420691,10.856314,481.24112,1691.0021,-71.582214,1531.8647,1316.1234,-78.95439,2231.2236,2136.4756,-80.186104,0 days 00:01:58.527133800,0 days 00:01:58.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.753741,-7.926906,17.186846,0.0214079,-0.013555503,0.13734561,18.387299,0.64157706,18.025036,16.077204,22.974289,0.0,0.0,-3.0846195,-3.7100103,9.425693,620.72626,1655.9907,-6.53196,1589.4747,1276.0469,-16.401178,2401.1052,921.80005,-17.592735,0 days 00:01:58.537133800,0 days 00:01:58.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.8647366,-7.8925133,17.300882,0.021329107,-0.013591208,0.12800731,18.612398,0.157539,18.52431,16.711136,22.95377,0.0,0.0,-3.7116036,-2.8522825,8.351646,727.62445,1582.2646,-68.58606,1642.107,1333.0131,-77.65182,2433.3425,920.99567,-77.61166,0 days 00:01:58.547133800,0 days 00:01:58.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.9487016,-7.7623405,17.364222,0.021612888,-0.013811947,0.120274216,18.67507,-0.22839558,18.712103,17.317467,0.0,0.0,0.0,0.0,0.0,0.0,967.44794,1551.3062,-135.94975,1796.7448,1111.171,-138.44678,2730.715,639.1972,-138.40663,0 days 00:01:58.557133800,0 days 00:01:58.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.000906,-7.554895,17.307161,0.02241612,-0.013980641,0.117245756,18.62245,-0.5546358,18.616442,17.874025,0.0,0.0,0.0,0.0,0.0,0.0,724.6084,1783.6998,-201.0,1645.1694,1360.2162,-201.0,2451.8684,916.3317,-201.0,0 days 00:01:58.567133800,0 days 00:01:58.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.0182228,-7.292068,17.202032,0.02315595,-0.014089659,0.11957365,18.492401,-0.84169865,18.257254,18.362816,0.0,0.0,0.0,0.0,0.0,0.0,526.86,1874.8566,-201.0,1515.5796,1492.0858,-201.0,2194.694,1218.7814,-201.0,0 days 00:01:58.577133800,0 days 00:01:58.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.9994156,-6.9985404,17.070263,0.023561895,-0.014112287,0.12693748,18.31378,-1.0899721,17.649237,18.769331,0.0,0.0,0.0,0.0,0.0,0.0,243.33855,1936.6371,-138.12668,1347.6909,1559.6444,-139.04018,1907.9926,1544.9662,-136.74246,0 days 00:01:58.587133800,0 days 00:01:58.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.9455125,-6.7008796,16.941744,0.02369385,-0.014059079,0.13544185,18.111698,-1.2801739,16.810427,19.074083,22.066454,0.0,0.0,0.17849272,14.794546,13.674843,333.16125,1722.964,-73.55329,1383.7905,1391.6605,-77.33036,2033.1348,1478.3057,-74.37311,0 days 00:01:58.597133800,0 days 00:01:58.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.8596678,-6.426552,16.831629,0.024037905,-0.01394736,0.14179625,17.909185,-1.3767473,15.770734,19.249352,21.898314,0.0,0.0,0.90073043,14.090928,14.974831,462.64047,1756.8315,-12.691806,1455.6064,1349.1874,-16.135603,2202.7322,1368.5233,-12.823926,0 days 00:01:58.607133800,0 days 00:01:58.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.7469985,-6.202706,16.554068,0.025437295,-0.013679247,0.14378493,17.719826,-1.3300041,14.586368,19.251753,21.634895,0.0,0.0,1.9632425,13.022166,17.321909,533.69275,1763.3983,-11.215404,1508.6627,1302.1953,-16.807543,2354.5168,1265.1605,-15.617742,0 days 00:01:58.617133800,0 days 00:01:58.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.613947,-6.052571,16.204153,0.027461737,-0.01330759,0.14205532,17.540169,-1.089151,13.3409605,19.025566,21.41422,0.0,0.0,2.137719,12.288259,18.047678,533.17676,1735.8798,-11.662692,1505.534,1291.5233,-16.509865,2334.7214,1269.9886,-15.611693,0 days 00:01:58.627133800,0 days 00:01:58.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.4679544,-5.9917417,15.777011,0.029141178,-0.01279131,0.13893081,17.335085,-0.6153168,12.135596,18.482998,21.176737,0.0,1.2000053,1.7846961,11.779876,17.253267,428.38174,1701.4437,-9.132453,1503.9131,1241.7949,-13.52234,2106.797,1942.5176,-12.978595,0 days 00:01:58.637133800,0 days 00:01:58.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.3172712,-6.02257,15.401916,0.029242104,-0.012404963,0.13362174,17.03805,0.10424151,11.074311,17.504137,20.869944,0.01563574,1.0386459,1.2930666,11.633054,17.304066,399.36166,1544.695,-8.681992,1461.7118,1213.6152,-10.419082,2032.1774,1938.6064,-10.748343,0 days 00:01:58.647133800,0 days 00:01:58.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.1709163,-6.1326556,14.911247,0.028946571,-0.0122795375,0.12532957,16.57427,1.0464643,10.22404,15.970486,20.42585,0.01695344,0.54872125,0.48801088,12.158703,17.678057,546.85846,1704.9303,-9.513526,1557.1469,1177.6183,-7.707024,2209.973,1737.7626,-9.093877,0 days 00:01:58.657133800,0 days 00:01:58.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.0376346,-6.289805,14.342591,0.02882936,-0.012202556,0.1127915,15.903157,2.1355321,9.580139,13.860522,20.008032,0.01898946,0.44537127,-0.18778813,13.258325,17.889938,634.96246,1987.015,-7.856356,1601.7552,1328.1715,-6.0582237,2491.3042,1180.6232,-8.2141485,0 days 00:01:58.667133800,0 days 00:01:58.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.9247507,-6.439579,13.551384,0.028753752,-0.011958073,0.0994424,15.044286,3.2366283,9.037094,11.319943,19.648977,0.01908043,0.5909442,-1.0446197,12.094546,14.903435,657.02045,2267.51,-6.36638,1652.5607,1443.791,-6.1565003,2530.7178,1277.4128,-5.458815,0 days 00:01:58.677133800,0 days 00:01:58.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.8365108,-6.516088,12.810452,0.02905359,-0.011191553,0.08719802,14.073642,4.196158,8.413915,8.617396,19.52521,0.029512828,0.6254534,-1.4626656,8.762359,12.934024,673.2115,2137.3186,-6.612966,1663.145,1426.0312,-4.153961,2516.7668,1273.5859,-4.6719832,0 days 00:01:58.687133800,0 days 00:01:58.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.7738342,-6.4689565,12.244044,0.029181084,-0.010157537,0.07696116,13.092003,4.8913302,7.5505166,6.018217,19.477592,0.025326036,0.85666686,-1.8653727,4.444805,10.808187,576.73126,1781.0635,-7.267141,1523.6781,1337.4149,-5.7153664,2330.9624,1145.4474,-3.5692008,0 days 00:01:58.697133800,0 days 00:01:58.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.7337409,-6.299319,12.419051,0.029563792,-0.009279942,0.06798888,12.196194,5.2915635,6.382274,3.6794083,19.22138,0.02013789,1.272498,-2.453369,2.0959694,11.728576,713.7088,1489.3184,-8.994161,1588.2428,1133.7064,-3.4181488,2468.4976,834.31934,-4.445556,0 days 00:01:58.707133800,0 days 00:01:58.907133800
