start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,4.3796496,-2.3314435,13.867268,0.035482306,-0.008607477,0.28503394,10.348229,-9.458537,-10.723477,-12.986922,24.94776,0.8033583,2.1048841,-5.135002,-4.140566,0.792975,741.1954,1444.0375,-62.621967,1663.2572,1164.493,-61.182175,2570.1511,751.1673,-68.30298,0 days 00:01:09.393466800,0 days 00:01:09.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,4.1108894,-2.1456099,12.809647,0.034863405,-0.008015806,0.24310811,10.209195,-8.669091,-9.004349,-11.9161,0.0,0.0,0.0,0.0,0.0,0.0,785.93634,1420.4346,-129.96648,1692.5215,1188.3032,-133.74983,2598.5195,770.3901,-135.73103,0 days 00:01:09.403466800,0 days 00:01:09.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.8350909,-2.0775898,11.952381,0.035002913,-0.007168082,0.20587373,10.332517,-7.931811,-7.3393893,-10.784019,0.0,0.0,0.0,0.0,0.0,0.0,726.80426,1482.6783,-201.0,1580.0356,1321.1707,-201.0,2433.9407,944.37714,-201.0,0 days 00:01:09.413466800,0 days 00:01:09.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.5513594,-2.133804,11.279531,0.03294861,-0.0066429805,0.18177731,10.658649,-7.1808567,-5.7771726,-9.587452,0.0,0.0,0.0,0.0,0.0,0.0,771.9971,1544.182,-201.0,1629.5269,1339.1655,-201.0,2461.5889,918.3077,-201.0,0 days 00:01:09.423466800,0 days 00:01:09.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.2682807,-2.317397,11.027528,0.031484444,-0.0064909738,0.16096765,11.13935,-6.352899,-4.3909574,-8.35596,0.0,0.0,0.0,0.0,0.0,0.0,776.7016,1482.5277,-201.0,1623.8798,1292.0063,-201.0,2450.293,890.0041,-201.0,0 days 00:01:09.433466800,0 days 00:01:09.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.9965804,-2.6139505,10.958205,0.030480718,-0.006690392,0.14668201,11.70164,-5.385376,-3.1795952,-7.0439277,0.0,0.0,0.0,0.0,0.0,0.0,518.4904,1613.5469,-201.0,1450.6115,1254.2811,-201.0,2334.049,881.3862,-201.0,0 days 00:01:09.443466800,0 days 00:01:09.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.749071,-3.0076454,11.090625,0.028903425,-0.006603693,0.12906796,12.2990265,-4.273274,-2.1605442,-5.644816,0.0,0.0,0.0,0.0,0.0,0.0,285.99423,1640.1989,-201.0,1195.1705,1307.9113,-201.0,2086.0198,1019.51776,-201.0,0 days 00:01:09.453466800,0 days 00:01:09.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.5344598,-3.4700282,11.59242,0.026291363,-0.006517394,0.11209249,12.892524,-3.0786726,-1.3279785,-4.1579614,0.0,0.0,0.0,0.0,0.0,0.0,495.2665,1590.5034,-201.0,1437.5355,1270.3029,-201.0,2333.844,909.50226,-201.0,0 days 00:01:09.463466800,0 days 00:01:09.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.3569858,-3.9579666,12.3438425,0.023368737,-0.0065526497,0.09745637,13.456375,-1.9314561,-0.6491477,-2.5815012,0.0,0.0,0.0,0.0,0.0,0.0,574.56445,1493.7396,-201.0,1452.5664,1247.7812,-201.0,2348.6262,887.23926,-201.0,0 days 00:01:09.473466800,0 days 00:01:09.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.2165103,-4.4047036,12.930425,0.021959567,-0.0067099235,0.08634776,13.948697,-0.98475045,-0.12263561,-0.9462127,0.0,0.0,0.0,0.0,0.0,0.0,558.2238,1565.7666,-201.0,1426.4808,1268.5337,-201.0,2329.8633,893.6705,-201.0,0 days 00:01:09.483466800,0 days 00:01:09.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.1095457,-4.7538867,12.922203,0.020571396,-0.0063770413,0.07650365,14.326569,-0.33352253,0.284413,0.6684663,0.0,0.0,0.0,0.0,0.0,0.0,352.7769,1354.1582,-201.0,1163.5508,1076.0587,-201.0,2030.3916,799.51416,-201.0,0 days 00:01:09.493466800,0 days 00:01:09.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.0286453,-4.971966,12.582375,0.019314433,-0.005683264,0.06891874,14.547981,0.024498755,0.6020851,2.1554263,0.0,0.0,0.0,0.0,0.0,0.0,360.81396,1347.0394,-201.0,1164.7611,1083.3043,-201.0,2026.7845,792.56744,-201.0,0 days 00:01:09.503466800,0 days 00:01:09.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.966678,-5.071692,12.190991,0.018144991,-0.0048756185,0.064151935,14.601898,0.16696583,0.86616355,3.4014904,0.0,0.0,0.0,0.0,0.0,0.0,578.3929,1247.3829,-201.0,1437.1649,1002.6685,-201.0,2291.2908,698.7234,-201.0,0 days 00:01:09.513466800,0 days 00:01:09.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.9173775,-5.0994053,11.900813,0.017385373,-0.004270244,0.06162368,14.501167,0.21881914,1.1241295,4.36004,0.0,0.0,0.0,0.0,0.0,0.0,787.2036,1484.3522,-201.0,1707.1611,1178.8531,-201.0,2602.071,808.7868,-201.0,0 days 00:01:09.523466800,0 days 00:01:09.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.8778425,-5.1242194,11.974963,0.016290748,-0.0036682014,0.058312118,14.297391,0.30684957,1.3987383,4.9892306,0.0,0.0,0.0,0.0,0.0,0.0,792.9283,1463.3663,-201.0,1712.5664,1176.2013,-201.0,2598.9482,803.1153,-201.0,0 days 00:01:09.533466800,0 days 00:01:09.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.8455372,-5.2152667,12.333935,0.01441788,-0.0031520643,0.056271408,14.050865,0.54532176,1.7329607,5.300388,0.0,0.0,0.0,0.0,0.0,0.0,584.3613,1563.9974,-201.0,1444.4146,1282.2812,-201.0,2326.215,905.824,-201.0,0 days 00:01:09.543466800,0 days 00:01:09.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.8190876,-5.4120345,13.017911,0.012567745,-0.0030198004,0.05430263,13.825207,0.99452424,2.126807,5.3050575,0.0,0.0,0.0,0.0,0.0,0.0,557.4381,1519.1268,-201.0,1413.8594,1267.1434,-201.0,2303.2063,923.3182,-201.0,0 days 00:01:09.553466800,0 days 00:01:09.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.7970481,-5.717135,13.724243,0.0123183215,-0.0035620842,0.053062677,13.659237,1.6544027,2.5677245,5.027093,0.0,0.0,0.0,0.0,0.0,0.0,566.49335,1487.462,-201.0,1420.8939,1264.7739,-201.0,2301.634,919.09,-201.0,0 days 00:01:09.563466800,0 days 00:01:09.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.7781092,-6.1022162,14.532693,0.013449523,-0.0047367644,0.05063167,13.575292,2.4742582,3.0283108,4.4941173,0.0,0.0,0.0,0.0,0.0,0.0,581.076,1418.4657,-201.0,1440.3732,1243.1835,-201.0,2310.2346,905.64136,-201.0,0 days 00:01:09.573466800,0 days 00:01:09.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.7613865,-6.518308,15.501015,0.016342074,-0.0061675026,0.049346637,13.574288,3.3662395,3.4625883,3.7468474,0.0,0.0,0.0,0.0,0.0,0.0,575.06665,1481.3295,-201.0,1442.9736,1246.337,-201.0,2319.4158,879.13525,-201.0,0 days 00:01:09.583466800,0 days 00:01:09.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.7467209,-6.9212627,16.708803,0.019076345,-0.007361638,0.04889005,13.654221,4.2306805,3.813474,2.8326209,0.0,0.0,0.0,0.0,0.0,0.0,723.44135,1402.6475,-201.0,1634.1465,1124.4572,-201.0,2536.7056,817.23175,-201.0,0 days 00:01:09.593466800,0 days 00:01:09.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.7344247,-7.2808967,17.880241,0.020813787,-0.008046637,0.049555223,13.805959,4.980905,4.035927,1.8319408,0.0,0.0,0.0,0.0,0.0,0.0,870.9646,1350.9635,-201.0,1818.4293,1021.27783,-201.0,2744.8057,774.8151,-201.0,0 days 00:01:09.603466800,0 days 00:01:09.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.7250628,-7.581659,18.601973,0.022672914,-0.008581733,0.04933257,14.013476,5.5517097,4.1006713,0.83935326,0.0,0.0,0.0,0.0,0.0,0.0,619.5085,1586.8048,-201.0,1548.662,1194.8564,-201.0,2460.0872,924.6521,-201.0,0 days 00:01:09.613466800,0 days 00:01:09.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.7185959,-7.817595,18.68358,0.023381209,-0.009468882,0.049724516,14.247603,5.9152884,4.0114837,-0.023239553,0.0,0.0,0.0,0.0,0.0,0.0,658.56854,1635.4307,-201.0,1601.1644,1220.4894,-201.0,2509.1426,863.70044,-201.0,0 days 00:01:09.623466800,0 days 00:01:09.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.7141489,-7.9889865,18.208961,0.023441752,-0.0104127275,0.04988907,14.473439,6.086169,3.8004544,-0.6373231,0.0,0.0,0.0,0.0,0.0,0.0,720.84344,1782.2324,-201.0,1379.2856,2278.6665,-201.0,2303.559,979.3418,-201.0,0 days 00:01:09.633466800,0 days 00:01:09.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.7099571,-8.105213,17.357588,0.02191501,-0.011145298,0.049429387,14.6615095,6.1181283,3.5168486,-0.9351718,0.0,0.0,0.0,0.0,0.0,0.0,956.7898,1454.0231,-201.0,1616.2578,2065.9216,-201.0,2544.582,835.5645,-201.0,0 days 00:01:09.643466800,0 days 00:01:09.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.7037557,-8.178783,16.607246,0.01977594,-0.011336512,0.048187684,14.79651,6.0911803,3.2157936,-0.9130947,0.0,0.0,0.0,0.0,0.0,0.0,919.4025,1387.9865,-201.0,1566.784,2034.0846,-201.0,2494.2515,863.4822,-201.0,0 days 00:01:09.653466800,0 days 00:01:09.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.6935252,-8.228345,16.023495,0.016609667,-0.011437935,0.047239095,14.883248,6.0806212,2.9375465,-0.66245526,0.0,0.0,0.0,0.0,0.0,0.0,917.1972,1356.0873,-201.0,1870.2764,1027.0835,-201.0,2775.0447,642.7654,-201.0,0 days 00:01:09.663466800,0 days 00:01:09.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.6779915,-8.274418,15.83722,0.014089731,-0.011571869,0.047646236,14.936101,6.141172,2.7104816,-0.3262982,0.0,0.0,0.0,0.0,0.0,0.0,932.7263,1441.1543,-133.30753,1906.5864,1074.144,-134.23073,2807.7627,643.2287,-135.69867,0 days 00:01:09.673466800,0 days 00:01:09.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.6573006,-8.345749,15.726651,0.012017097,-0.011732656,0.047665644,14.989741,6.2892375,2.5287988,-0.0772316,16.42441,0.0,0.0,-3.1517406,9.680447,19.776272,935.3176,1464.7007,-66.03858,1919.4044,1087.0552,-67.96208,2816.807,664.95166,-70.901436,0 days 00:01:09.683466800,0 days 00:01:09.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.6325873,-8.467801,15.678899,0.0118978,-0.012139421,0.047705773,15.078496,6.5113473,2.360276,-0.07248471,16.53955,0.0,0.0,-3.5927277,8.28313,18.318295,875.9593,1484.1486,2.086181,1807.4355,1280.6036,-2.086859,2614.6575,938.42596,-5.0262156,0 days 00:01:09.693466800,0 days 00:01:09.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.6056834,-8.665039,15.800415,0.011649699,-0.012571515,0.047779083,15.24409,6.7845025,2.1689057,-0.4115989,16.672985,0.0,1.3389354,-3.6784616,6.901922,17.74841,851.11115,1586.3359,-65.6063,1712.8793,1473.1515,-68.85613,2459.507,1109.2252,-70.327545,0 days 00:01:09.703466800,0 days 00:01:09.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.5783525,-8.950461,16.010735,0.012304659,-0.013142313,0.048565168,15.52093,7.093914,1.9491211,-1.0756822,0.0,0.0,0.0,0.0,0.0,0.0,693.4781,1659.924,-132.87524,1513.5511,1587.0526,-135.12477,2255.8464,1187.8864,-135.12477,0 days 00:01:09.713466800,0 days 00:01:09.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.5520977,-9.324093,16.451748,0.012861344,-0.013616969,0.04945386,15.932849,7.4430466,1.7394711,-1.9408388,0.0,0.0,0.0,0.0,0.0,0.0,699.06836,1544.0023,-201.0,1586.4437,1377.5848,-201.0,2410.0955,1014.68164,-201.0,0 days 00:01:09.723466800,0 days 00:01:09.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.5278543,-9.771271,16.804132,0.013594649,-0.014164991,0.049104642,16.480293,7.841477,1.6111599,-2.792018,0.0,0.0,0.0,0.0,0.0,0.0,550.4355,1544.8507,-201.0,1422.2875,1326.4971,-201.0,2324.3225,958.37036,-201.0,0 days 00:01:09.733466800,0 days 00:01:09.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.5060629,-10.261347,17.41479,0.014894848,-0.014709233,0.048789605,17.121553,8.291852,1.6286817,-3.4171364,0.0,0.0,0.0,0.0,0.0,0.0,714.72504,1506.0806,-201.0,1652.8727,1266.937,-201.0,2551.1365,873.8881,-201.0,0 days 00:01:09.743466800,0 days 00:01:09.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.4867364,-10.754367,18.035719,0.016730845,-0.015242652,0.04768877,17.781652,8.775899,1.8114762,-3.6549368,0.0,0.0,0.0,0.0,0.0,0.0,693.17596,1496.4586,-201.0,1565.9619,1289.729,-201.0,2439.2744,898.2873,-201.0,0 days 00:01:09.753466800,0 days 00:01:09.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.4694638,-11.206056,18.787155,0.018390417,-0.015589257,0.047163013,18.369009,9.271359,2.122914,-3.4549475,0.0,0.0,0.0,0.0,0.0,0.0,873.11426,1388.3239,-201.0,1841.6459,1146.5328,-201.0,2697.8647,755.8798,-201.0,0 days 00:01:09.763466800,0 days 00:01:09.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.453857,-11.576263,19.345968,0.019223163,-0.015783265,0.045893494,18.808626,9.751538,2.4958532,-2.8824294,0.0,0.0,0.0,0.0,0.0,0.0,697.29193,1495.8018,-201.0,1580.1412,1230.2045,-201.0,2455.202,833.868,-201.0,0 days 00:01:09.773466800,0 days 00:01:09.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.439672,-11.841929,19.97499,0.020229675,-0.015688216,0.045403868,19.063902,10.198226,2.8702192,-2.0847964,0.0,0.0,0.0,0.0,0.0,0.0,754.419,1531.8802,-201.0,1688.0729,1174.2567,-201.0,2597.4495,716.14386,-201.0,0 days 00:01:09.783466800,0 days 00:01:09.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.4269906,-11.9924135,20.61367,0.021586254,-0.015643347,0.044618737,19.142008,10.582629,3.198326,-1.2504193,0.0,0.0,0.0,0.0,0.0,0.0,727.5462,1450.0464,-201.0,1640.3839,1117.2661,-201.0,2555.9473,731.3693,-201.0,0 days 00:01:09.793466800,0 days 00:01:09.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.4159368,-12.040372,21.127146,0.02293478,-0.015452035,0.04379789,19.080727,10.884128,3.4523733,-0.5611082,0.0,0.0,0.0,0.0,0.0,0.0,892.08374,1284.1956,-201.0,1864.003,955.40234,-201.0,2781.084,636.2443,-201.0,0 days 00:01:09.803466800,0 days 00:01:10.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.4064388,-12.009186,21.540873,0.02350586,-0.015169818,0.04263934,18.937029,11.086558,3.6141675,-0.15639137,0.0,0.0,0.0,0.0,0.0,0.0,850.7325,1200.9429,-201.0,1805.6664,921.92596,-201.0,2730.1777,685.7756,-201.0,0 days 00:01:09.813466800,0 days 00:01:10.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.3980794,-11.938933,21.85224,0.023097401,-0.014638323,0.04246999,18.771105,11.202259,3.6943467,-0.10019553,0.0,0.0,0.0,0.0,0.0,0.0,868.98,1265.746,-201.0,1822.3229,980.76385,-201.0,2749.3213,705.46967,-201.0,0 days 00:01:09.823466800,0 days 00:01:10.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.3900943,-11.876656,22.053793,0.022555655,-0.014065956,0.042547833,18.637835,11.26197,3.7306197,-0.38184723,0.0,0.0,0.0,0.0,0.0,0.0,882.9522,1313.299,-201.0,1834.8844,1038.4037,-201.0,2752.9578,723.75214,-201.0,0 days 00:01:09.833466800,0 days 00:01:10.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.3815327,-11.85807,22.08473,0.023418441,-0.013748452,0.04126531,18.575857,11.313023,3.7810411,-0.9166889,0.0,0.0,0.0,0.0,0.0,0.0,877.7373,2257.3708,-201.0,1608.5336,1324.3643,-201.0,2564.733,896.60376,-201.0,0 days 00:01:09.843466800,0 days 00:01:10.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.3720384,-11.902,22.065674,0.024531966,-0.01351225,0.03969051,18.60039,11.375369,3.9085166,-1.5811777,0.0,0.0,0.0,0.0,0.0,0.0,908.8235,2273.2104,-201.0,1650.3854,1318.9515,-201.0,2583.2942,877.7949,-201.0,0 days 00:01:09.853466800,0 days 00:01:10.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.3619533,-11.992676,22.124022,0.025882991,-0.013095998,0.03947557,18.700218,11.433044,4.165062,-2.2269752,0.0,0.0,0.0,0.0,0.0,0.0,911.14886,2236.9402,-201.0,1665.8945,1300.7617,-201.0,2576.406,986.89545,-201.0,0 days 00:01:09.863466800,0 days 00:01:10.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.3527117,-12.100051,22.122566,0.026050663,-0.012938771,0.041429546,18.841644,11.427193,4.5735054,-2.724141,0.0,0.0,0.0,0.0,0.0,0.0,928.0974,1316.7129,-201.0,1921.3202,1053.2429,-201.0,2777.7566,832.25977,-201.0,0 days 00:01:09.873466800,0 days 00:01:10.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.3459877,-12.171874,22.186213,0.024842871,-0.012979495,0.04436664,18.97828,11.282425,5.0933166,-2.9675674,0.0,0.0,0.0,0.0,0.0,0.0,887.3217,1263.9313,-201.0,1877.202,1051.7845,-201.0,2723.43,903.15625,-201.0,0 days 00:01:09.883466800,0 days 00:01:10.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.3433905,-12.171158,22.327795,0.02399986,-0.013302592,0.045462478,19.076836,10.9513855,5.6466002,-2.899228,0.0,0.0,0.0,0.0,0.0,0.0,875.4373,1255.014,-201.0,1861.6686,1043.7266,-201.0,2711.12,793.7866,-201.0,0 days 00:01:09.893466800,0 days 00:01:10.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.3456903,-12.081406,22.455032,0.022708014,-0.013232197,0.045524165,19.122862,10.439629,6.129786,-2.5311093,0.0,0.0,0.0,0.0,0.0,0.0,881.3586,1266.5496,-201.0,1875.3208,1044.6409,-201.0,2722.7783,761.67255,-201.0,0 days 00:01:09.903466800,0 days 00:01:10.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.3528882,-11.9168625,22.310503,0.022307212,-0.013215852,0.0453011,19.120771,9.824145,6.472576,-1.9702708,0.0,0.0,0.0,0.0,0.0,0.0,881.3051,1242.2557,-136.51924,1886.2135,1011.91486,-139.6682,2755.864,713.21356,-140.51021,0 days 00:01:09.913466800,0 days 00:01:10.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.3641806,-11.706387,21.745539,0.021277303,-0.013477643,0.045474585,19.07424,9.216069,6.642565,-1.3903245,22.155346,0.0,0.0,-3.6939816,-12.352302,10.700611,928.6775,1378.9183,-71.07285,1728.1415,2246.9146,-76.050285,2561.3987,859.84064,-77.640175,0 days 00:01:09.923466800,0 days 00:01:10.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.3729883,-11.553371,21.229424,0.02065947,-0.013808067,0.04587899,19.028822,8.82775,6.6948566,-1.02145,22.170996,0.0,0.0,-3.8955004,-12.156258,10.471101,961.46826,1481.3595,-5.626455,1543.7328,3468.4734,-12.432369,2335.5076,1028.5421,-14.770142,0 days 00:01:09.933466800,0 days 00:01:10.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.377875,-11.47552,20.906063,0.02048513,-0.014019744,0.045502063,18.998623,8.656514,6.6955943,-0.86688757,22.202293,0.0,0.0,-4.298538,-11.764172,10.012081,1007.36285,1625.8944,-4.6608143,1373.7311,4720.0366,-10.146258,2114.185,1180.3336,-12.389912,0 days 00:01:09.933466800,0 days 00:01:10.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.508737,-21.413519,34.9143,0.047910273,-0.010780402,0.20807457,20.987148,17.496492,12.828697,-10.88245,0.0,0.0,0.0,0.0,0.0,0.0,394.09073,1697.1791,-138.11205,1217.7404,1637.0018,-143.36748,2181.2275,1002.22235,-143.96457,0 days 00:01:19.700700701,0 days 00:01:19.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.518427,-21.531221,35.305832,0.045059796,-0.0102537135,0.422199,21.374418,17.341354,12.008855,-9.950212,36.32107,0.0,3.0525298,6.8244247,11.8836775,22.049809,427.66483,1753.1079,-74.30746,1527.6167,1564.8158,-88.33979,2393.9707,1274.9435,-89.007324,0 days 00:01:19.710700701,0 days 00:01:19.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.521088,-21.690374,35.639843,0.042018037,-0.009248254,0.6391773,21.95756,17.10846,10.829244,-8.674698,36.274647,0.0,3.0525296,7.9336724,12.000824,24.59993,361.54617,1906.0186,-10.961181,1484.752,1555.8461,-35.4423,2370.389,1257.868,-34.201717,0 days 00:01:19.720700701,0 days 00:01:19.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.507492,-21.796026,35.80899,0.038653117,-0.008177035,0.647933,22.513582,16.86278,9.909221,-7.7719617,36.191044,0.0,3.107076,9.959858,12.369018,28.871977,477.4906,1823.7762,0.0,1601.8932,1309.7604,-38.560898,2466.3162,1217.6642,-35.700367,0 days 00:01:19.730700701,0 days 00:01:19.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.5005617,-21.786783,35.949657,0.037250083,-0.0070548696,0.65533686,22.9135,16.525965,9.632675,-7.6308556,36.072727,0.067288674,2.5933518,11.446803,12.409932,30.105934,562.1849,1655.5011,-15.786755,1542.6532,1187.2382,-39.85103,2456.4165,902.1184,-34.593212,0 days 00:01:19.740700701,0 days 00:01:19.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.5309234,-21.556978,36.275635,0.03674453,-0.0061977506,0.6639642,22.92633,16.12861,10.323975,-8.564319,35.953815,0.051083058,1.9064293,12.085034,12.319855,30.265432,751.9585,1416.6031,-15.403579,1824.8143,1046.6608,-39.036366,2673.1282,867.32404,-33.34915,0 days 00:01:19.750700701,0 days 00:01:19.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.623935,-21.013145,35.872227,0.036920257,-0.0057089087,0.6699918,22.336264,15.836448,11.983585,-10.524339,35.817127,0.022133203,0.9654966,11.999692,11.484451,29.954168,760.58124,1515.555,-14.830566,1797.8589,1166.5643,-39.15666,2659.7112,871.759,-33.30028,0 days 00:01:19.760700701,0 days 00:01:19.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.792567,-20.12183,34.662144,0.037368476,-0.005752433,0.6617239,21.042242,15.901168,14.179672,-12.995053,35.647655,0.01672632,0.6251121,11.49565,8.811561,28.121643,761.2458,1611.5244,-14.8541155,1762.086,1296.4222,-37.471832,2638.4043,865.00836,-34.164196,0 days 00:01:19.770700701,0 days 00:01:19.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.030785,-18.961214,32.615032,0.03793734,-0.0063612033,0.6360869,19.167065,16.448086,16.40888,-15.318561,35.47124,0.013375454,0.3395606,11.14877,6.51304,25.796167,645.5967,1656.4913,-13.173877,1636.8314,1442.891,-35.21259,2582.9717,882.45734,-34.14678,0 days 00:01:19.780700701,0 days 00:01:19.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.3198886,-17.671946,30.51962,0.036623333,-0.007262169,0.59332895,16.966845,17.423855,18.400408,-17.06263,35.378086,0.009577649,0.43329158,11.185901,5.3941994,24.279211,524.0513,1623.5742,-10.823952,1525.9476,1529.222,-33.091763,2503.182,897.1652,-33.61374,0 days 00:01:19.790700701,0 days 00:01:19.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.632881,-16.407217,28.742325,0.036553368,-0.008402456,0.53806084,14.726182,18.592659,20.094633,-18.235155,35.330677,0.009972407,0.71574754,11.409926,6.964292,25.839766,469.61484,1597.0938,-10.687495,1554.393,1506.6893,-33.16766,2480.5269,891.1136,-33.46774,0 days 00:01:19.800700701,0 days 00:01:20.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.9434447,-15.26646,27.40174,0.03551882,-0.009413451,0.47529542,12.659293,19.782187,21.55947,-18.97732,35.279694,0.013787196,0.96323425,11.810512,8.7489,28.381592,559.1149,1500.6149,-12.714358,1716.2435,1254.7094,-34.166275,2535.3188,849.3526,-34.562054,0 days 00:01:19.810700701,0 days 00:01:20.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,6.229527,-14.293473,26.462942,0.03456706,-0.010260804,0.419487,10.884025,20.88373,22.819365,-19.414505,35.139553,0.019655198,0.8178785,12.212242,10.03561,30.166891,662.2354,1455.0336,-15.401867,1874.7777,1023.30634,-36.73696,2645.86,800.9997,-35.533146,0 days 00:01:19.820700701,0 days 00:01:20.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,6.4749265,-13.494803,25.742105,0.031023018,-0.010797373,0.37587795,9.500062,21.896849,23.916471,-19.522928,34.990097,0.018626263,0.6173748,12.462703,10.302798,30.524279,704.4956,1325.8989,-15.480637,1909.0947,799.50684,-38.66744,2714.6565,736.40656,-35.702118,0 days 00:01:19.830700701,0 days 00:01:20.030700701
