start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,6.0428357,-13.318721,31.708755,0.070723206,-0.009153176,1.2273077,35.57265,5.396272,0.8642928,1.875497,32.212414,0.02076495,1.1115861,8.49369,9.693307,52.76827,792.50287,1243.3942,0.0,1901.5719,859.252,-31.407969,3300.3328,953.82,-49.16667,0 days 00:01:38.783566900,0 days 00:01:38.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,5.9129004,-14.2933655,31.25493,0.06384963,-0.0077639893,1.1370176,33.58444,4.9305677,4.8850455,3.68172,31.821497,0.012511273,0.67185146,7.3027587,9.023917,47.70924,779.00275,1313.0204,-5.652996,1835.9376,1774.9736,-27.349874,2838.1926,1018.4205,-41.053997,0 days 00:01:38.793566900,0 days 00:01:38.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,5.776362,-15.523131,30.03805,0.058347274,-0.006565105,1.0168461,31.609884,5.0601373,9.306539,6.0608387,31.224512,0.021280112,0.9711569,5.8938413,7.503697,49.78479,1031.0348,1083.4896,-4.800178,2140.6912,1704.7526,-34.539524,3255.7664,1284.7788,-40.829716,0 days 00:01:38.803566900,0 days 00:01:39.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,5.6561913,-16.809652,28.280313,0.051615413,-0.005963282,0.97994024,29.664473,5.6942153,13.963989,8.958484,30.592163,0.02894866,1.4938126,5.102653,5.833317,45.110172,1014.2541,1049.8129,-1.97179,2070.7043,1686.9034,-28.832254,3007.5469,1370.2745,-34.3774,0 days 00:01:38.813566900,0 days 00:01:39.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,5.572806,-17.815542,26.32476,0.045907382,-0.0054469076,1.030186,27.752623,6.6354804,18.747868,12.408828,29.94113,0.0379165,1.9319116,4.610077,5.483317,44.248577,1003.45795,1007.1529,0.38371125,2043.7408,868.0163,-26.68431,3186.792,1564.5674,-32.229458,0 days 00:01:38.823566900,0 days 00:01:39.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,5.5701203,-18.172491,24.338427,0.044386476,-0.0048166295,1.1485051,25.978876,7.528065,23.068045,16.036985,29.163628,0.0379165,1.9319116,4.268233,7.3829627,44.29202,1012.55566,1072.5022,-0.20293458,2004.9137,922.6856,-23.012024,2953.9111,1480.7894,-31.806602,0 days 00:01:38.833566900,0 days 00:01:39.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,5.7003274,-17.777615,22.215927,0.045334965,-0.003511778,1.2786652,24.664963,7.9367204,25.930702,19.08113,28.480566,0.0379165,1.9319116,4.7142715,9.472109,40.37031,1029.1898,1276.1124,-3.9363601,1958.4515,996.8618,-21.51557,2850.323,1180.399,-27.498426,0 days 00:01:38.843566900,0 days 00:01:39.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,5.985911,-16.868803,19.789085,0.055033207,-0.0019160748,1.4422585,23.958788,7.588145,26.812967,21.251501,27.9607,0.07539255,2.0199258,5.7514725,11.20261,38.409603,902.08295,1531.7886,-6.100771,1874.9674,927.9549,-15.715904,2828.5623,981.4128,-24.586021,0 days 00:01:38.853566900,0 days 00:01:39.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,6.4381027,-15.844768,17.629303,0.06137057,-0.0005117834,1.6413423,23.993235,6.422232,25.264181,21.928576,27.939203,0.07799981,2.228821,7.0463715,12.065198,33.879852,660.6308,1655.5382,0.91148025,1799.6816,871.877,-11.472019,2770.8672,1134.1769,-18.791643,0 days 00:01:38.863566900,0 days 00:01:39.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,7.00309,-15.013881,16.637062,0.066656075,0.00044622246,1.8174235,24.480303,4.811247,22.160975,21.558355,28.031372,0.07446713,2.1786513,7.755562,13.767949,32.912064,428.71176,1538.2015,4.1072426,1704.7565,738.23334,-8.493697,2642.0588,1230.3925,-16.791775,0 days 00:01:38.873566900,0 days 00:01:39.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,7.638869,-14.481884,17.01529,0.06793076,0.00096110004,1.9578434,25.228354,3.101917,17.939875,19.989824,28.162779,0.029594243,1.9930595,8.177442,16.288454,30.961569,311.22183,1391.0348,10.840539,1628.582,703.44635,-10.4307375,2509.8525,1305.1282,-14.7664995,0 days 00:01:38.883566900,0 days 00:01:39.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,8.267478,-14.252849,18.03568,0.07133177,0.0009757367,2.038593,25.95195,1.6526998,13.624604,17.987276,28.295067,0.019109502,1.6626668,7.501761,19.183794,28.679115,474.2632,2980.5818,-4.1399913,1567.9723,809.95776,-15.384631,2372.3704,1274.7231,-13.285897,0 days 00:01:38.893566900,0 days 00:01:39.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,8.845912,-14.256061,18.943441,0.07342564,0.00096694956,2.0633247,26.622192,0.5303084,9.416545,15.742389,28.906977,0.014764714,1.5913392,5.1422753,22.804506,29.752512,780.362,2959.8916,-13.739575,1700.3212,967.41705,-18.194992,2770.3867,1368.1221,-17.945328,0 days 00:01:38.903566900,0 days 00:01:39.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,9.346302,-14.416915,19.595367,0.07617875,0.0009598311,2.0735772,27.254961,-0.2689876,5.4095263,13.343396,29.902748,0.014284064,1.5674199,3.0705662,23.8715,28.620901,791.02563,3045.757,-18.347204,1646.7594,1152.0966,-25.45958,2745.7058,1301.0057,-21.421347,0 days 00:01:38.913566900,0 days 00:01:39.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,9.754037,-14.676837,20.179296,0.07835556,0.0012157355,2.0819664,27.940414,-0.69892293,1.7227498,10.891311,31.075636,0.014284064,1.5674199,2.763693,23.79126,28.67391,776.05054,1142.7594,-22.313803,1662.9398,889.40015,-32.817444,2625.2917,2721.007,-25.646002,0 days 00:01:38.923566900,0 days 00:01:39.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,10.05953,-14.994756,21.432138,0.083029516,0.0015573971,2.1272848,28.677866,-0.79001373,-1.5848374,8.358476,31.90635,0.014284064,1.5674199,4.37148,22.32804,24.94185,467.2905,1162.1115,-13.423511,1423.063,817.0957,-39.564877,2132.8252,2472.931,-24.39173,0 days 00:01:38.933566900,0 days 00:01:39.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,10.24794,-15.342059,23.502457,0.08101517,0.0016915357,2.1752408,29.502213,-0.53045946,-4.3537955,5.948652,32.478683,0.0858742,1.7915769,5.8897595,21.137724,22.620321,495.31274,1058.639,-16.155544,1417.8188,771.1826,-43.318233,2158.071,2427.7761,-24.80223,0 days 00:01:38.943566900,0 days 00:01:39.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,10.307174,-15.69463,26.454147,0.0784176,0.0017920079,2.2244284,30.293243,-0.119664006,-6.703421,3.525149,33.106995,0.097248405,1.9699501,6.601835,19.101898,16.011492,384.10422,1327.9684,-6.49052,1327.4576,1080.6771,-41.346848,2238.6292,907.3381,-22.502014,0 days 00:01:38.953566900,0 days 00:01:39.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,10.232816,-16.031105,29.617838,0.07676607,0.001592569,2.2385805,30.994263,0.34344664,-8.641729,1.0809988,33.978863,0.10862262,2.1483233,7.1457386,19.115635,9.991136,393.85507,1319.2524,-10.341231,1326.1299,1091.5795,-38.11415,2255.7666,906.5179,-20.332367,0 days 00:01:38.963566900,0 days 00:01:39.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,10.028401,-16.338142,32.808834,0.07311154,0.0013356028,2.208535,31.611778,0.82321864,-10.1486635,-1.2880746,34.923138,0.048406694,2.1025398,7.9102325,20.837233,8.2328005,381.2596,1306.661,-12.504686,1301.2493,1057.7937,-30.577124,2227.6108,894.64325,-20.018427,0 days 00:01:38.973566900,0 days 00:01:39.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,9.70795,-16.61509,35.505383,0.071187526,0.00073401775,2.1423414,32.104973,1.219642,-11.2876625,-3.583764,35.819576,0.09392054,1.5244356,8.755464,22.997652,12.697632,441.4683,1469.2076,0.0,1358.5563,1029.2167,-25.849653,2352.3684,677.8166,-22.834108,0 days 00:01:38.983566900,0 days 00:01:39.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,9.28827,-16.879562,37.29111,0.06462536,6.219739e-05,2.0468638,32.52627,1.529296,-12.035248,-5.5729203,36.45853,0.08974719,0.95263654,9.432142,22.68396,18.221716,424.63168,1532.1523,-29.181576,1341.4047,1041.084,-22.352873,2393.5603,730.4661,-25.074701,0 days 00:01:38.993566900,0 days 00:01:39.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,8.7936325,-17.164125,38.41129,0.059942156,-0.0007129821,1.9304643,32.864315,1.6943442,-12.4259,-7.136087,36.98903,0.091097526,0.6425914,9.830523,21.875961,23.47827,510.60327,1725.5192,0.0,1392.9403,1081.8187,-19.061134,2462.0486,687.95575,-27.2564,0 days 00:01:39.003566900,0 days 00:01:39.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,8.247941,-17.520292,39.305073,0.052853066,-0.0013785316,1.7756385,33.19758,1.8323096,-12.388921,-8.012398,37.4935,0.036931425,1.1569885,10.113439,21.399368,27.387506,565.33154,1625.043,-22.38587,1407.167,1036.4016,-19.919535,2476.0376,658.799,-29.289068,0 days 00:01:39.013566900,0 days 00:01:39.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,7.676847,-18.014723,40.42654,0.046557162,-0.0018266147,1.604726,33.602783,2.0384357,-11.881496,-8.029933,38.008717,0.03380328,1.0326952,10.440581,20.410107,30.864588,578.9878,1666.9342,-22.38587,1432.3584,1056.7512,-22.25837,2505.0576,631.03143,-32.524563,0 days 00:01:39.023566900,0 days 00:01:39.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer8,7.2901444,-18.398287,41.212826,0.043603998,-0.0020226382,1.4791468,33.885014,2.1931345,-11.424087,-7.793176,38.39265,0.025151463,0.6466481,10.744565,19.457333,32.580326,495.6166,1558.6857,0.0,1395.314,1039.7218,-25.531586,2499.0168,677.9703,-34.789356,0 days 00:01:39.033566900,0 days 00:01:39.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer8,7.096396,-18.626387,41.647457,0.042293165,-0.0020341473,1.4230746,34.06307,2.3045225,-11.102429,-7.492842,38.568,0.026502231,0.014262949,11.009174,18.6684,32.75987,369.75674,1540.0394,0.0,1331.9886,1037.6243,-25.085104,2478.3809,748.2957,-35.529972,0 days 00:01:39.033566900,0 days 00:01:39.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.064928,-17.285086,33.774307,0.018805327,-0.009909897,0.16410147,33.2376,3.9950352,8.207688,20.195257,0.0,0.0,0.0,0.0,0.0,0.0,1089.726,1634.6846,-201.0,2104.6155,987.4744,-201.0,3605.1155,883.7949,-201.0,0 days 00:02:07.300300300,0 days 00:02:07.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,3.1774216,-17.63273,33.778934,0.019607125,-0.010543652,0.33592883,33.432877,4.0088468,8.549032,20.845098,0.0,0.0,0.0,0.0,0.0,0.0,727.31226,1825.084,-201.0,1712.7266,986.3506,-201.0,3013.6985,801.635,-201.0,0 days 00:02:07.310300300,0 days 00:02:07.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.3265755,-18.169188,33.790504,0.021800235,-0.011552579,0.5131317,33.62723,4.166343,9.094096,21.766901,0.0,0.0,0.0,0.0,0.0,0.0,359.72705,2014.8956,-201.0,1318.6215,981.99,-201.0,2421.8728,721.5754,-201.0,0 days 00:02:07.320300300,0 days 00:02:07.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.4351413,-18.734716,33.825573,0.022341052,-0.012694332,0.52750033,33.63825,4.598137,9.707469,22.591797,0.0,0.0,0.0,0.0,0.0,0.0,229.52046,1587.2319,-132.86093,1306.4052,930.17096,-135.0163,2395.387,722.46124,-138.18375,0 days 00:02:07.330300300,0 days 00:02:07.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.499211,-19.324892,34.07756,0.023587083,-0.013971758,0.5312276,33.49782,5.303194,10.392699,23.311605,16.297592,0.0,0.0,-4.709014,5.3094893,20.798706,208.6784,1592.2041,-61.80301,1310.7194,927.52704,-70.56641,2392.132,743.5451,-74.88215,0 days 00:02:07.340300300,0 days 00:02:07.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,3.5174682,-19.930523,34.536907,0.023431413,-0.015185877,0.52217895,33.235645,6.268354,11.148282,23.914572,20.276949,0.0,0.0,-2.5311873,9.111258,24.106873,199.45184,1609.6718,7.7954826,1340.11,949.7986,-8.772052,2389.1375,815.3234,-17.601816,0 days 00:02:07.350300300,0 days 00:02:07.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,3.4915369,-20.537611,35.18836,0.02202732,-0.016353566,0.49960366,32.873302,7.4699197,11.9552765,24.355936,24.529303,0.0,0.0,0.97362584,14.959508,29.40772,180.67729,1632.4648,0.0,1369.709,958.4956,-11.674637,2390.341,910.3491,-23.04548,0 days 00:02:07.360300300,0 days 00:02:07.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,3.4257402,-21.129478,35.7786,0.019696737,-0.017141582,0.46417674,32.430283,8.873506,12.771201,24.56164,28.204676,0.0,0.0,4.3212867,22.232157,33.392487,206.24756,1614.4801,0.0,1417.8701,958.86847,-12.518283,2408.517,1012.4497,-28.375181,0 days 00:02:07.370300300,0 days 00:02:07.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.326335,-21.689491,36.319263,0.018026905,-0.017842669,0.41601488,31.922438,10.428584,13.523168,24.444878,28.170065,0.0,0.0,6.2759814,26.817001,34.470146,240.70988,1561.2845,0.0,1454.838,930.6667,-11.234433,2433.3313,1068.3501,-26.793112,0 days 00:02:07.380300300,0 days 00:02:07.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,3.2008908,-22.200478,36.77959,0.017172985,-0.018431952,0.37409174,31.356173,12.059804,14.120556,23.914122,28.17363,0.05060104,3.5778956,7.406929,28.111862,33.643036,275.52264,1489.4706,9.557086,1482.6947,896.47565,-12.461165,2448.4146,1083.7108,-24.55866,0 days 00:02:07.390300300,0 days 00:02:07.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.057019,-22.646029,37.04237,0.015565381,-0.018911099,0.3647299,30.730661,13.682526,14.487709,22.897835,28.305136,0.035545345,3.3114464,7.9816513,27.952301,33.207634,311.5416,1431.8495,9.447339,1512.0708,871.0444,-14.718582,2475.8489,1045.087,-23.760294,0 days 00:02:07.400300300,0 days 00:02:07.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.9016235,-22.99809,36.991756,0.0151063455,-0.019230455,0.3984034,30.057474,15.176575,14.525944,21.415308,28.585878,0.010264069,2.0379248,8.114114,27.733856,35.08427,429.0756,1532.5631,3.1314814,1569.6552,868.7504,-17.128998,2525.0076,938.39185,-25.699015,0 days 00:02:07.410300300,0 days 00:02:07.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.7431815,-23.196585,36.60346,0.014166971,-0.019201403,0.4505295,29.326609,16.416054,14.194888,19.4908,28.945969,0.009628446,1.3211225,8.287293,29.8051,35.626926,573.31525,1579.375,-7.6650085,1635.4674,872.372,-18.371374,2581.657,829.79205,-26.146185,0 days 00:02:07.420300300,0 days 00:02:07.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.5861568,-23.173758,36.004944,0.013712518,-0.019006906,0.489823,28.56064,17.318054,13.498366,17.280006,29.271929,0.014224992,0.56488574,8.566707,30.866652,36.681183,730.47266,1665.1583,-18.272774,1720.5336,928.43854,-19.440508,2657.959,734.6823,-26.739557,0 days 00:02:07.430300300,0 days 00:02:07.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.438627,-22.825209,35.08906,0.013506339,-0.018217081,0.5015249,27.73308,17.81238,12.528289,14.845618,29.48707,0.016099097,0.76729184,8.872959,30.991785,36.949535,785.14716,1613.6489,-23.26478,1750.0013,956.5407,-18.135332,2685.9343,775.1618,-26.57235,0 days 00:02:07.440300300,0 days 00:02:07.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.3050385,-22.085655,34.24754,0.014288495,-0.017153563,0.48825225,26.851152,17.87195,11.374725,12.369664,29.601748,0.015784603,0.6404777,9.113854,31.184525,39.4215,814.53217,1615.4166,-25.370583,1775.5156,1017.9072,-21.923918,2716.5798,807.69574,-28.843615,0 days 00:02:07.450300300,0 days 00:02:07.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.1886902,-20.985655,33.36221,0.016700862,-0.016104765,0.44685444,25.909979,17.532072,10.189107,10.053666,29.62905,0.017710505,0.66060925,9.118777,32.355824,41.286644,841.5549,1649.8553,-27.768045,1756.4196,1096.7081,-24.322891,2687.586,896.00885,-30.750307,0 days 00:02:07.460300300,0 days 00:02:07.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.0906878,-19.634157,32.87576,0.015253519,-0.0155697875,0.38367942,24.917044,16.882055,9.057133,8.072894,29.520914,0.014625386,0.5351832,8.515419,32.103287,39.582245,696.9375,1641.0944,-16.051512,1594.9918,1219.877,-28.971521,2511.5408,937.60126,-29.010721,0 days 00:02:07.470300300,0 days 00:02:07.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.0096233,-18.195774,32.085648,0.013687531,-0.015291619,0.308328,23.8781,16.048132,8.05647,6.50627,29.312881,0.014812186,0.6341086,7.469914,28.619812,39.253735,734.33466,1641.9899,-13.770436,1622.2887,1280.5072,-26.761988,2528.8977,902.86346,-28.528837,0 days 00:02:07.480300300,0 days 00:02:07.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.947312,-16.759148,30.78803,0.011385684,-0.015066163,0.24579714,22.783491,15.103726,7.1474824,5.2394133,28.714613,0.009887482,0.68561774,5.718893,26.847147,35.91322,503.2103,1709.1996,-5.7617373,1429.5114,1363.7969,-25.591904,2315.3513,988.3536,-25.097055,0 days 00:02:07.490300300,0 days 00:02:07.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.9006958,-15.367623,28.630424,0.012127534,-0.014477793,0.19972102,21.622856,14.105007,6.321634,4.1754556,25.745768,0.010227186,0.7247594,2.2411215,14.291701,31.575317,498.69418,1700.2494,0.0,1415.5518,1339.0995,-18.489342,2303.3025,980.9245,-20.024456,0 days 00:02:07.500300300,0 days 00:02:07.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.8669523,-13.981561,26.401144,0.011712703,-0.013714406,0.17362781,20.373438,13.0540085,5.52343,3.1847458,22.14708,0.010227186,0.7247594,-0.89572334,5.2108874,25.709822,505.39377,1644.4312,-6.7969904,1415.4774,1337.7487,-14.457944,2300.9973,969.499,-14.9392,0 days 00:02:07.510300300,0 days 00:02:07.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.842367,-12.576435,24.721582,0.013938422,-0.012867973,0.15113083,19.028145,11.955165,4.744778,2.2304273,18.715555,0.010227186,0.7247594,-3.8287075,-4.362224,22.541924,747.41925,1419.5033,-9.192445,1620.348,1228.738,-10.85097,2523.948,811.48553,-12.481633,0 days 00:02:07.520300300,0 days 00:02:07.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.825019,-11.170131,23.11975,0.016042918,-0.012117059,0.13333829,17.618574,10.832054,3.9847631,1.3239819,17.407438,0.010227186,0.7247594,-5.0693526,0.942386,23.06817,737.08185,1533.0184,-4.0667663,1621.7812,1311.8295,-12.895557,2530.308,876.44434,-13.996014,0 days 00:02:07.530300300,0 days 00:02:07.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.8146945,-9.85052,21.266403,0.018659195,-0.011348615,0.11516338,16.21442,9.752148,3.29224,0.5238301,16.972095,0.010227186,0.7247594,-7.2737217,4.317015,23.32505,536.28827,1603.1766,0.49440882,1414.3168,1341.4287,-12.094699,2316.6367,1008.97906,-14.426052,0 days 00:02:07.540300300,0 days 00:02:07.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.8113432,-8.722115,18.905462,0.019730296,-0.010436549,0.09848604,14.9062395,8.802571,2.74278,-0.104703546,18.08578,0.010227186,0.7247594,-8.325334,0.93210346,21.316864,547.73663,1628.9069,4.8044066,1432.3096,1393.1963,-10.646884,2323.61,1033.7916,-13.4765215,0 days 00:02:07.550300300,0 days 00:02:07.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.8143606,-7.857949,16.779165,0.019117603,-0.009608999,0.0826092,13.778901,8.068408,2.390962,-0.5235079,18.896574,0.010227186,0.72475946,-9.0076885,-2.441482,20.053797,559.4885,1520.5767,-66.91996,1432.9279,1321.0625,-73.0292,2313.2227,992.75146,-75.86523,0 days 00:02:07.560300300,0 days 00:02:07.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.8215055,-7.248268,15.320629,0.017633699,-0.008937652,0.069245696,12.866028,7.577561,2.2415493,-0.7297716,0.0,0.0,0.0,0.0,0.0,0.0,784.073,1496.0841,-134.35112,1661.5723,1309.5977,-136.89441,2539.634,863.6877,-137.89093,0 days 00:02:07.570300300,0 days 00:02:07.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.8302206,-6.8343034,14.426467,0.017473383,-0.008378045,0.062349156,12.16039,7.292797,2.2034063,-0.79433674,0.0,0.0,0.0,0.0,0.0,0.0,801.0794,1537.7188,-201.0,1687.4559,1285.547,-201.0,2572.0605,828.0883,-201.0,0 days 00:02:07.580300300,0 days 00:02:07.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.8388867,-6.5608406,13.884839,0.018407224,-0.0078925835,0.057624575,11.638789,7.147632,2.1668985,-0.8115015,0.0,0.0,0.0,0.0,0.0,0.0,958.9797,1478.479,-201.0,1824.1107,1264.6368,-201.0,2681.1414,776.0271,-201.0,0 days 00:02:07.590300300,0 days 00:02:07.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.8470913,-6.3975835,13.311027,0.02055314,-0.007418275,0.055087056,11.283032,7.0782013,2.0259771,-0.8797844,0.0,0.0,0.0,0.0,0.0,0.0,997.0716,1449.6382,-201.0,1860.2382,1234.875,-201.0,2705.324,765.7624,-201.0,0 days 00:02:07.600300300,0 days 00:02:07.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.8553883,-6.315296,12.942836,0.020792691,-0.007205238,0.052012134,11.07318,7.023989,1.7218727,-1.0532842,0.0,0.0,0.0,0.0,0.0,0.0,755.79956,1548.4032,-201.0,1621.1924,1268.7426,-201.0,2459.8457,900.7407,-201.0,0 days 00:02:07.610300300,0 days 00:02:07.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.8641596,-6.2781253,13.022054,0.019772923,-0.0072730035,0.050569445,10.980594,6.938793,1.2593076,-1.3168205,0.0,0.0,0.0,0.0,0.0,0.0,753.5832,1574.9872,-201.0,1617.2858,1293.6774,-201.0,2456.1013,924.99335,-201.0,0 days 00:02:07.620300300,0 days 00:02:07.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.8741251,-6.25663,13.11966,0.017890595,-0.0076804957,0.049200475,10.979955,6.8003125,0.7041073,-1.5965452,0.0,0.0,0.0,0.0,0.0,0.0,438.25107,1753.808,-201.0,1318.5851,1385.2235,-201.0,2171.6406,1091.7391,-201.0,0 days 00:02:07.630300300,0 days 00:02:07.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.8854675,-6.2234516,13.008754,0.016186787,-0.0082727885,0.048240375,11.0323515,6.598314,0.15263994,-1.796477,0.0,0.0,0.0,0.0,0.0,0.0,449.34384,1753.9684,-201.0,1315.2153,1404.2999,-201.0,2175.7996,1087.6733,-201.0,0 days 00:02:07.640300300,0 days 00:02:07.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.8978664,-6.162106,12.648975,0.014871112,-0.009106216,0.048261732,11.092949,6.3414426,-0.30880657,-1.850224,0.0,0.0,0.0,0.0,0.0,0.0,219.60872,1950.3485,-201.0,1134.2472,1459.6625,-201.0,2038.2028,1122.1981,-201.0,0 days 00:02:07.650300300,0 days 00:02:07.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.9104534,-6.0658956,12.391023,0.014438099,-0.009922239,0.048727613,11.116498,6.05138,-0.61897737,-1.7325636,0.0,0.0,0.0,0.0,0.0,0.0,462.25766,1787.3578,-201.0,1383.9468,1345.486,-201.0,2304.5085,941.5513,-201.0,0 days 00:02:07.660300300,0 days 00:02:07.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.9223076,-5.9406376,12.333946,0.014238171,-0.01031351,0.049953435,11.071046,5.7646008,-0.750556,-1.4852928,0.0,0.0,0.0,0.0,0.0,0.0,644.02136,1631.2914,-201.0,1587.4169,1221.0846,-201.0,2526.215,791.8313,-201.0,0 days 00:02:07.670300300,0 days 00:02:07.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.932568,-5.7975845,12.410199,0.01427645,-0.0101523055,0.050889283,10.945194,5.519612,-0.7136102,-1.1943728,0.0,0.0,0.0,0.0,0.0,0.0,911.90826,1443.3893,-201.0,1856.652,1107.2452,-201.0,2795.3547,627.4017,-201.0,0 days 00:02:07.680300300,0 days 00:02:07.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.9408623,-5.650797,12.044422,0.013584316,-0.009764704,0.05148855,10.74479,5.3479786,-0.5480889,-0.9813704,0.0,0.0,0.0,0.0,0.0,0.0,906.4694,1407.1147,-201.0,1856.2074,1083.4766,-201.0,2788.6367,623.82025,-201.0,0 days 00:02:07.690300300,0 days 00:02:07.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.947133,-5.510137,11.437657,0.013129183,-0.009537627,0.051120643,10.4877825,5.2649245,-0.32381514,-0.9609483,0.0,0.0,0.0,0.0,0.0,0.0,902.7842,1502.1278,-201.0,1837.4906,1270.5077,-201.0,2665.4763,866.4973,-201.0,0 days 00:02:07.700300300,0 days 00:02:07.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.9519697,-5.383469,10.5737,0.0132324295,-0.009388281,0.05095013,10.198767,5.269694,-0.11539257,-1.211409,0.0,0.0,0.0,0.0,0.0,0.0,890.4036,1410.7584,-201.0,1823.5492,1237.1547,-201.0,2644.9539,894.9173,-201.0,0 days 00:02:07.710300300,0 days 00:02:07.910300300
