start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.860358,-14.01228,28.376358,0.03520796,-0.012078821,0.25113115,22.536676,3.552168,5.219419,0.9515721,31.61175,0.004138514,0.8167555,9.405356,-3.873085,11.732155,827.1504,1187.8805,-10.101012,1733.3864,972.34814,-16.739836,2579.835,914.06354,-32.398487,0 days 00:02:02.980600601,0 days 00:02:03.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.7692661,-14.212658,27.39228,0.03568723,-0.013336069,0.25826684,22.648203,4.7531905,6.0950227,0.29894873,31.639551,0.006776137,0.47997975,8.983714,-3.842392,11.758077,827.19727,1216.0808,-10.039336,1731.3026,987.3726,-18.950918,2589.3147,910.11835,-33.40627,0 days 00:02:02.990600601,0 days 00:02:03.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.6772716,-14.488724,26.657362,0.035680927,-0.014826919,0.2625579,22.914833,6.1848083,6.9746323,-0.3375903,31.58888,0.0066771097,0.497956,8.427402,-3.1310437,11.24535,859.951,1320.5048,-11.063062,1789.8267,983.1097,-23.149214,2737.0906,802.1888,-33.26372,0 days 00:02:03.000600601,0 days 00:02:03.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.5884335,-14.89378,26.2447,0.03548604,-0.016643563,0.26425135,23.36609,7.8898525,7.8582535,-0.9016704,31.461401,0.008407305,0.75494933,7.994972,-2.350488,12.870994,902.9509,1477.2809,-12.767654,1836.4658,969.0584,-24.924393,2885.2764,460.44693,-34.146763,0 days 00:02:03.010600601,0 days 00:02:03.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.505994,-15.478555,25.995605,0.03704079,-0.018748643,0.2655445,24.000937,9.832579,8.680818,-1.3937422,31.31549,0.0107811475,0.7652008,7.7731934,-1.4590784,13.520806,884.9085,1513.4982,-14.143729,1825.4048,970.7415,-23.698286,2871.8176,453.07495,-33.257816,0 days 00:02:03.020600601,0 days 00:02:03.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.4329393,-16.278656,25.91044,0.038850993,-0.020757254,0.26760268,24.795053,11.903152,9.374951,-1.8146707,31.198807,0.013500265,0.8678417,7.403082,-1.4560477,14.817322,848.27496,1442.082,-15.189481,1791.1669,923.868,-20.774,2839.818,460.22485,-33.38872,0 days 00:02:03.030600601,0 days 00:02:03.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.3729727,-17.284187,25.818213,0.040843915,-0.02239357,0.27200016,25.73089,13.969582,9.860631,-2.1612978,31.118454,0.013358366,0.9350861,6.7181854,-1.1679554,15.463201,788.1133,1261.7147,-16.657022,1735.5797,835.4541,-20.500757,2785.414,472.17398,-33.379642,0 days 00:02:03.040600601,0 days 00:02:03.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.333066,-18.383663,25.959024,0.042533133,-0.023214288,0.27511492,26.783546,15.797639,10.107249,-2.2902174,30.98276,0.0066968235,0.8295347,6.037763,-1.0957218,14.358643,787.6584,1252.0453,-17.848272,1748.651,843.1089,-21.881073,2785.512,487.58618,-31.71993,0 days 00:02:03.050600601,0 days 00:02:03.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.3250787,-19.359327,27.142931,0.042117223,-0.023872115,0.27810207,27.936625,17.077147,10.05521,-2.058417,30.742874,0.007515662,0.93788385,5.694206,-2.3437202,12.930682,788.47723,1272.3434,-17.072435,1766.2471,868.2664,-24.198236,2793.2498,507.29294,-29.411102,0 days 00:02:03.060600601,0 days 00:02:03.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.3633027,-19.929138,29.180443,0.040880065,-0.02442077,0.2834518,29.1047,17.506811,9.725182,-1.3669697,30.531227,0.007820275,0.631129,5.5224814,-3.0738745,10.277293,767.09906,1323.1056,-14.496911,1759.805,913.07056,-25.019327,2774.3088,558.52765,-25.554312,0 days 00:02:03.070600601,0 days 00:02:03.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.4590058,-19.896873,31.360285,0.041384272,-0.02493346,0.29099652,30.15544,16.949585,9.16552,-0.3965718,30.33109,0.01226801,0.990736,5.28851,-3.3721373,12.847646,771.9838,1388.3286,-14.705274,1779.7157,970.73566,-26.179697,2789.8408,589.4535,-26.793955,0 days 00:02:03.080600601,0 days 00:02:03.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.6144927,-19.261366,32.105408,0.04190582,-0.024959872,0.29632056,30.918716,15.519265,8.489206,0.49700984,30.14057,0.014839764,0.8804242,5.220696,-2.8654566,13.977997,763.3906,1408.3246,-14.220134,1768.6323,1002.32715,-26.909004,2762.3748,628.9842,-26.292511,0 days 00:02:03.090600601,0 days 00:02:03.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.8216534,-18.201704,31.490923,0.044822473,-0.024549654,0.294487,31.302408,13.472486,7.7943063,0.9935322,29.904745,0.016357591,1.4778172,5.0615005,-1.8706387,20.228678,652.6169,1419.4083,-12.76267,1711.486,1131.0521,-28.608068,2697.3987,844.8184,-30.299265,0 days 00:02:03.100600601,0 days 00:02:03.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.0634975,-16.959238,29.981842,0.045125008,-0.02406056,0.28428605,31.298464,11.157168,7.1739116,0.9369872,29.582945,0.020108998,1.5324244,4.5335765,-0.15315962,23.781342,562.13434,1469.4293,-8.66423,1673.9668,1144.5189,-29.416647,2663.9915,956.3155,-30.763489,0 days 00:02:03.110600601,0 days 00:02:03.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.3197172,-15.700419,28.24972,0.047465682,-0.023375677,0.27038485,30.976463,8.815688,6.6874027,0.42054388,29.250809,0.016003054,1.3841453,3.7957304,2.0957797,28.329782,444.20688,1855.1191,-5.8513665,1345.7089,1481.0739,-23.346811,2370.6663,1087.789,-32.08537,0 days 00:02:03.120600601,0 days 00:02:03.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.5713165,-14.500985,26.555891,0.049098343,-0.022428771,0.2575933,30.412363,6.598538,6.3351574,-0.35366234,28.829687,0.016774045,1.7673092,3.4761188,2.3327801,30.463974,443.51743,1770.1195,-3.7572203,1355.3668,1285.6581,-23.729197,2440.0037,1029.9031,-31.888414,0 days 00:02:03.130600601,0 days 00:02:03.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.8010705,-13.380656,24.999197,0.049359363,-0.021467509,0.25242898,29.724945,4.5359387,6.050738,-1.1303724,28.428312,0.022768341,1.3187302,4.3865523,1.0934166,32.268673,524.8828,1680.8434,-6.46604,1378.7494,1194.2985,-22.507853,2467.0955,960.1711,-32.4584,0 days 00:02:03.140600601,0 days 00:02:03.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.9959629,-12.343106,23.699532,0.049491737,-0.020465044,0.25372037,28.986563,2.6673577,5.762159,-1.7385281,28.11231,0.039539788,1.2741855,5.4897003,-0.21110575,34.12881,646.6121,1263.4208,-10.49577,1704.6312,777.9256,-27.812605,2775.8484,850.7264,-33.817535,0 days 00:02:03.150600601,0 days 00:02:03.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,4.14694,-11.389876,22.694742,0.04696284,-0.019518817,0.2601136,28.28025,0.9954545,5.394709,-2.098449,27.814247,0.048948336,0.8959842,6.3724046,-0.55665535,34.844387,804.20074,1360.1979,-16.28811,1793.9918,827.811,-27.49803,2818.878,677.8076,-33.860744,0 days 00:02:03.160600601,0 days 00:02:03.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,4.2517414,-10.521785,21.953203,0.04457258,-0.018422766,0.269573,27.641653,-0.47148004,4.889897,-2.2212265,27.53597,0.04566038,1.2972003,6.9063993,-0.8783408,35.322514,825.0464,1332.1539,-18.64834,1799.8511,838.5268,-29.049301,2820.987,648.5637,-33.83753,0 days 00:02:03.170600601,0 days 00:02:03.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.3118587,-9.747972,21.434402,0.04190801,-0.017225953,0.27932587,27.129847,-1.7371205,4.1794553,-2.156328,27.30321,0.0290287,1.5479337,7.1117363,-1.4621798,36.201565,852.9196,1414.206,-19.8984,1839.1002,960.7214,-29.847666,2809.8398,1455.8506,-34.513508,0 days 00:02:03.180600601,0 days 00:02:03.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.3320394,-9.084099,21.047531,0.03950703,-0.015962146,0.288839,26.77587,-2.7791786,3.2233422,-1.9591624,27.229319,0.022912532,0.9605365,6.923617,-2.5764844,36.143448,844.65106,1388.8696,-18.956406,1820.3741,1037.2268,-27.96338,2724.313,1828.276,-34.824333,0 days 00:02:03.190600601,0 days 00:02:03.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.3182435,-8.549138,20.848724,0.037404224,-0.014493142,0.29168168,26.598663,-3.5583684,2.0198152,-1.6566576,27.219774,0.023228504,0.7277779,5.706316,-3.7632473,33.91129,835.5415,1401.7985,-15.289177,1800.4054,1053.2589,-24.443548,2698.8027,1853.8011,-33.40138,0 days 00:02:03.200600601,0 days 00:02:03.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,4.2761245,-8.155368,20.97598,0.03617777,-0.0130176945,0.28594056,26.597921,-4.025621,0.60493416,-1.2443284,27.116827,0.02047507,0.79868585,4.745804,-4.7866116,28.964136,809.6279,1300.4948,-11.450543,1749.0299,953.5757,-17.809135,2687.0203,1032.9282,-29.515055,0 days 00:02:03.210600601,0 days 00:02:03.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.21024,-7.9026146,21.426039,0.034807112,-0.011916846,0.27438018,26.750952,-4.1352487,-0.95492935,-0.70724136,26.948631,0.021889938,0.8104241,4.656437,-6.048658,22.197039,797.2502,1235.3978,-8.142921,1724.9479,850.98193,-11.934491,2714.152,671.2321,-24.49601,0 days 00:02:03.220600601,0 days 00:02:03.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.123985,-7.7762914,22.105814,0.035070695,-0.011320997,0.25934437,27.010462,-3.868276,-2.5757346,-0.044177335,26.813112,0.010872771,1.0644611,5.3641076,-7.560627,16.214708,795.53326,1222.1505,-5.720423,1725.3243,846.43756,-7.472709,2715.6785,638.12933,-21.104288,0 days 00:02:03.230600601,0 days 00:02:03.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.0204654,-7.7532024,22.8902,0.03389381,-0.011101254,0.24493934,27.30993,-3.245922,-4.1519485,0.714644,26.757013,0.01661428,1.1991254,5.8576603,-7.3839626,13.745469,717.24786,1263.4667,-3.7662706,1696.1475,863.1753,-7.5888023,2754.0696,709.93536,-19.961998,0 days 00:02:03.240600601,0 days 00:02:03.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.9044669,-7.8087173,23.703287,0.032497924,-0.01085027,0.22646908,27.573393,-2.3392847,-5.563067,1.480557,26.740606,0.007390659,1.2492514,5.755833,-5.8546033,13.882192,715.4804,1310.0244,-2.6616526,1700.484,885.8161,-8.070512,2774.707,708.59894,-20.018333,0 days 00:02:03.250600601,0 days 00:02:03.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.782623,-7.914976,24.597872,0.029665425,-0.010712369,0.20933758,27.737923,-1.2672089,-6.6823845,2.1375854,26.757341,0.008533985,1.3864466,5.6549344,-4.330885,10.124291,556.2359,1653.0961,-2.18607,1433.745,1177.2808,-6.1182046,2484.8264,830.34174,-15.663952,0 days 00:02:03.260600601,0 days 00:02:03.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6635761,-8.041153,25.44989,0.025629237,-0.010805707,0.19349723,27.765234,-0.18152459,-7.414135,2.5816422,26.78215,0.002569344,1.2323219,5.900158,-5.5861497,8.86283,631.9816,1605.3676,0.0,1457.6417,1151.8903,-5.1913924,2458.2825,740.7422,-16.164164,0 days 00:02:03.270600601,0 days 00:02:03.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.5565176,-8.152356,26.259974,0.026106933,-0.011317107,0.1846612,27.663454,0.7605652,-7.735808,2.7890682,26.754644,0.0023413121,1.1724707,5.9784627,-8.420627,6.7679443,636.6394,1573.851,-1.1103714,1458.044,1134.1193,-4.883923,2463.3484,731.31647,-17.35732,0 days 00:02:03.280600601,0 days 00:02:03.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.470288,-8.221913,26.937357,0.025669085,-0.01223402,0.18257552,27.471762,1.4376088,-7.72082,2.8142593,26.61897,0.0017988188,0.92866546,5.274053,-9.868188,11.568318,790.7912,1225.403,-1.2759813,1717.5996,831.87177,-7.972328,2767.1436,629.42706,-24.033587,0 days 00:02:03.290600601,0 days 00:02:03.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.4108765,-8.239654,27.533361,0.027636304,-0.012939083,0.18999273,27.24463,1.7897168,-7.498411,2.7454853,26.421648,0.0023069803,0.6263909,4.714563,-8.440249,13.64269,806.45575,1244.5659,-1.6678671,1738.171,856.66943,-8.17303,2780.6064,611.043,-25.081171,0 days 00:02:03.300600601,0 days 00:02:03.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.3799915,-8.217063,27.935873,0.02755069,-0.013501857,0.2014354,27.010462,1.828507,-7.1608505,2.6514404,26.230486,0.0038280005,0.7075746,4.880626,-4.8260894,17.151176,809.0991,1235.3224,-2.062979,1739.1288,854.6468,-7.6455855,2774.9482,605.15826,-25.390678,0 days 00:02:03.310600601,0 days 00:02:03.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.373066,-8.184517,27.917442,0.029832283,-0.013739654,0.2129547,26.770983,1.6451269,-6.737604,2.573022,26.120352,0.0055814944,0.41457334,5.6072617,-0.972917,20.670937,814.38226,1247.005,-2.6751099,1742.1455,871.906,-6.1685104,2758.6921,601.8508,-25.69105,0 days 00:02:03.320600601,0 days 00:02:03.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.3810675,-8.178187,27.95317,0.030975819,-0.013994609,0.21933788,26.495735,1.3762145,-6.19459,2.5410664,26.110285,0.010702713,0.38885212,5.800447,1.8064623,25.157488,773.5788,1279.98,-3.0738876,1706.8911,862.7393,-6.7724705,2745.8528,658.41455,-28.134706,0 days 00:02:03.330600601,0 days 00:02:03.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.391454,-8.2346525,27.954926,0.031042496,-0.013847981,0.22050524,26.180765,1.1772465,-5.51979,2.5902147,26.199295,0.009775444,0.60320085,5.4234843,3.0746775,20.967453,758.1027,1462.8844,-3.768426,1769.3193,1058.8173,-8.192786,2479.6575,1172.5082,-23.115946,0 days 00:02:03.340600601,0 days 00:02:03.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.3946915,-8.372424,28.378548,0.03134076,-0.013529125,0.21601367,25.808462,1.1558739,-4.6928253,2.7399175,26.360872,0.008633925,0.7564896,5.172434,3.1402977,18.836988,647.6506,1616.4269,-4.066156,1584.8438,1460.9059,-8.751864,2187.2708,1319.0884,-20.747175,0 days 00:02:03.350600601,0 days 00:02:03.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.3834226,-8.602181,28.798067,0.031277865,-0.013106543,0.20753793,25.392166,1.3738828,-3.7368233,2.9923236,26.48896,0.004749702,1.1709155,5.3564,2.8832257,15.077373,561.1586,1666.1738,-4.325833,1465.9281,1762.2018,-12.700406,1902.0415,1458.8018,-16.756388,0 days 00:02:03.360600601,0 days 00:02:03.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.3545063,-8.921466,29.273901,0.03050939,-0.012959345,0.19291346,24.922258,1.84191,-2.6739511,3.3239028,26.509039,0.00864657,1.0263085,5.6224675,2.7702892,15.424577,447.27084,1539.9752,-4.3408165,1254.0709,1766.1367,-16.00788,1901.5533,1109.8876,-16.995104,0 days 00:02:03.370600601,0 days 00:02:03.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.3060749,-9.327502,29.585785,0.028555194,-0.01298616,0.17834789,24.40915,2.5542662,-1.5529672,3.6813774,26.41509,0.009334318,0.9248724,5.5724773,2.3055859,17.186563,520.8602,1466.1177,-3.984764,1425.7501,1381.4424,-16.33889,2213.0303,959.5959,-19.463657,0 days 00:02:03.380600601,0 days 00:02:03.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.239732,-9.8059225,29.612337,0.026666172,-0.0134067545,0.16902114,23.843132,3.4861853,-0.41122064,3.9805756,26.235891,0.008558311,0.94139886,4.9846478,-0.52773553,9.332437,521.2171,1440.6481,-4.240229,1450.7365,1343.129,-14.305865,2217.8235,987.1416,-14.953667,0 days 00:02:03.390600601,0 days 00:02:03.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.1896439,-10.147828,29.593145,0.025663996,-0.013802792,0.16761042,23.447937,4.179128,0.35300434,4.150602,26.100931,0.00571738,1.2000692,4.4504604,-3.3474147,4.8433785,526.58685,1451.7855,-4.3269596,1476.7397,1403.7621,-12.579514,2197.7117,1043.2134,-13.6263685,0 days 00:02:03.400600601,0 days 00:02:03.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.1622047,-10.32754,29.548065,0.025038214,-0.0140382955,0.16924162,23.239626,4.5568666,0.7330529,4.2083774,26.018509,0.0050125793,1.6483239,4.110106,-5.6201777,-4.787667,447.4227,1434.7338,-4.856127,1378.8922,1645.0089,-14.463794,1910.716,1239.6957,-6.4546876,0 days 00:02:03.400600601,0 days 00:02:03.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer10,7.6928344,-6.919258,19.353676,0.051981136,-0.010823995,0.4288205,27.969976,-14.127561,-0.31133747,-32.656223,34.967594,0.0,0.0,4.940949,-3.2094402,18.376875,615.7095,1880.019,6.5704956,1481.537,1432.4634,-1.5886617,2249.8586,1151.8655,-13.437461,0 days 00:02:18.800800801,0 days 00:02:19.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,7.0615916,-7.053698,19.057625,0.04976921,-0.012083613,0.83072203,27.826944,-12.040822,-0.18352227,-29.681173,34.792248,0.0,0.0,5.887184,-3.9013147,20.554976,635.79315,1775.4161,5.133463,1496.8463,1381.191,-0.48596063,2268.6023,1090.2314,-15.095402,0 days 00:02:18.810800801,0 days 00:02:19.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,6.353653,-7.2867274,18.602457,0.047055062,-0.014125821,1.2053952,27.495466,-9.443118,0.49155593,-25.06752,34.59064,0.0,1.6136229,7.280943,-4.568655,19.776289,673.73505,1706.0664,3.7285454,1518.3506,1273.0059,1.2839564,2424.487,934.0476,-13.566891,0 days 00:02:18.820800801,0 days 00:02:19.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,6.1430717,-7.501636,17.30995,0.04656748,-0.01614697,1.1257108,26.988516,-8.01373,1.841291,-20.701782,34.48518,0.021658523,1.2827996,7.6970706,-4.016064,18.685575,777.01825,1656.0244,5.571583,1573.2504,1130.3265,3.0367177,2616.4038,750.2657,-11.658909,0 days 00:02:18.830800801,0 days 00:02:19.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,6.449927,-7.6046886,16.420782,0.04687516,-0.01769262,1.0630404,26.540674,-8.03532,3.5849106,-17.863297,34.445236,0.017742222,0.8795939,6.693243,-2.67519,16.360138,667.68195,1644.0708,7.860658,1542.1244,1064.1075,3.321452,2748.5107,686.14777,-8.186046,0 days 00:02:18.840800801,0 days 00:02:19.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,7.1194825,-7.582852,16.031776,0.04774673,-0.018410658,1.0168089,26.216965,-9.038173,5.2738533,-16.740347,34.42129,0.007828257,0.64786834,4.2643137,-0.07092476,17.739435,626.60767,1637.6515,9.723382,1541.5573,1060.1317,2.3789783,2730.4421,675.9858,-7.9204383,0 days 00:02:18.850800801,0 days 00:02:19.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,7.9261303,-7.5197625,16.864962,0.048029214,-0.018326849,0.980223,25.99473,-10.345181,6.7945113,-16.736435,34.42878,0.005955227,1.4253005,2.2390652,3.3870296,21.252472,513.65924,1442.0756,9.726172,1471.0638,978.4401,1.6036396,2667.2102,683.9202,-10.404916,0 days 00:02:18.860800801,0 days 00:02:19.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,8.704021,-7.4901834,17.628527,0.049151186,-0.018115895,0.92476743,25.827253,-11.585057,8.272101,-17.154509,34.40358,0.004205897,2.1493795,1.1025758,5.6927085,23.423487,551.9582,1449.0596,7.336846,1494.6202,919.408,0.80238056,2662.7449,606.0977,-12.826118,0 days 00:02:18.870800801,0 days 00:02:19.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,9.3614645,-7.521754,18.26755,0.05103126,-0.01800603,0.8575928,25.694336,-12.607522,9.809947,-17.6718,34.39599,0.016550487,2.482931,0.848242,5.58284,25.542086,473.96896,1431.4697,7.100012,1491.6866,899.04425,0.09967498,2696.717,578.943,-16.302935,0 days 00:02:18.880800801,0 days 00:02:19.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,9.850071,-7.6316514,18.923864,0.05267709,-0.018114924,0.79647225,25.600828,-13.353681,11.47171,-18.179186,34.383488,0.024648095,2.1344204,-0.130687,2.989516,23.660513,476.61368,1528.1385,7.778398,1536.225,1007.8001,1.0355643,2532.8948,1167.3088,-13.742976,0 days 00:02:18.890800801,0 days 00:02:19.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,10.142312,-7.838824,19.702837,0.054607872,-0.018380595,0.76765996,25.550797,-13.791168,13.307167,-18.622782,32.599903,0.032745704,1.78591,-0.14332096,0.85101223,20.184832,419.87378,1458.8838,5.061517,1490.1869,1103.9554,-3.1282024,2329.888,1480.2904,-15.12268,0 days 00:02:18.900800801,0 days 00:02:19.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,10.226218,-8.162685,20.520037,0.05474286,-0.018704893,0.76973957,25.536064,-13.90067,15.351773,-18.969076,30.724512,0.028954454,1.9079176,0.109711684,0.66550034,19.316843,398.30875,1338.8385,-0.61277074,1416.6128,1122.9183,-9.104432,2122.4944,1627.4557,-19.102976,0 days 00:02:18.910800801,0 days 00:02:19.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,10.10257,-8.623352,21.386177,0.053159874,-0.019088274,0.7891095,25.538208,-13.658234,17.646294,-19.19429,28.679758,0.028954454,1.9079176,-1.0118295,2.2984893,16.634968,364.2429,1398.6564,-6.465042,1402.5087,1134.8464,-14.823392,2161.957,1558.639,-22.27337,0 days 00:02:18.920800801,0 days 00:02:19.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.78584,-9.236922,22.105566,0.05433235,-0.019488161,0.8382122,25.529312,-13.045323,20.238428,-19.303682,29.68891,0.028954454,1.9079176,-2.2361038,2.0118566,20.263275,355.21207,1398.776,-2.8208644,1394.0444,1106.6138,-11.447781,2190.6543,1484.9733,-22.258135,0 days 00:02:18.930800801,0 days 00:02:19.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,9.30721,-10.005324,22.526754,0.05633376,-0.019938616,0.9063897,25.449356,-12.010226,23.138617,-19.289444,30.748716,0.028954454,1.9079176,-2.3775675,0.43999514,20.996557,343.02243,1418.1606,0.91761065,1398.566,1099.7864,-6.3323646,2196.618,1521.1451,-20.078945,0 days 00:02:18.940800801,0 days 00:02:19.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,8.7167425,-10.900963,22.58821,0.058449235,-0.020057233,0.98487395,25.21285,-10.481142,26.30911,-19.137072,31.929552,0.09102789,1.6188711,0.48556414,-1.88376,22.816698,335.05447,2145.753,3.7091649,1433.3392,1092.8901,-2.7559707,2352.5657,1065.7057,-19.43404,0 days 00:02:18.950800801,0 days 00:02:19.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,8.087241,-11.838674,22.425547,0.057377364,-0.019841148,1.0437961,24.68135,-8.372096,29.521675,-18.801863,31.756166,0.15310134,1.3298242,3.007602,-2.3805993,18.47818,321.43637,2202.5564,0.0,1457.9312,1130.202,-2.9563053,2363.4873,1148.0503,-15.663892,0 days 00:02:18.960800801,0 days 00:02:19.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.5110087,-12.664241,22.186567,0.058024358,-0.019511325,1.0842776,23.761847,-5.747833,32.35734,-18.254034,31.564186,0.21517478,1.0407774,4.750115,-2.5137305,13.136357,325.2872,2200.3562,4.6123734,1461.6426,1135.4847,-3.244334,2376.6575,1110.0122,-9.151562,0 days 00:02:18.970800801,0 days 00:02:19.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,7.0869594,-13.202838,21.68345,0.057683196,-0.019248758,1.113044,22.517126,-3.0243309,34.25942,-17.469822,31.364365,0.16444552,0.8599207,5.9182706,-2.2230363,10.87872,353.45322,1373.6908,5.592981,1426.0746,1128.5034,-4.1339073,2220.3718,1215.0132,-5.2857404,0 days 00:02:18.980800801,0 days 00:02:19.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,6.8846073,-13.36198,20.851278,0.057529684,-0.018792855,1.1263537,21.26085,-0.9927418,34.800655,-16.363962,31.27085,0.101302505,0.81516844,6.6245875,-1.0913529,12.952483,312.49496,1423.1138,6.558802,1532.6791,1087.3162,-5.80802,2252.454,1131.4427,-5.7983155,0 days 00:02:18.990800801,0 days 00:02:19.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,6.9077563,-13.200539,20.395132,0.055359393,-0.017893126,1.1122961,20.32828,-0.0720644,33.946976,-14.926736,31.239725,0.032538477,0.6591012,7.1554465,1.5703512,17.08298,306.13132,1466.706,0.0,1560.5988,1220.4618,-10.035798,2222.4043,1125.133,-8.790258,0 days 00:02:19.000800801,0 days 00:02:19.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.085463,-12.876747,20.392912,0.054944783,-0.016762085,1.0620414,19.887007,-0.13086966,32.125732,-13.246209,31.240938,0.013059526,0.62169635,7.736692,5.9291897,19.70646,373.10812,1713.6031,3.2451892,1685.1285,1061.4438,-14.540851,2395.8896,1052.9263,-10.963741,0 days 00:02:19.010800801,0 days 00:02:19.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,7.3109307,-12.547299,20.90262,0.054472115,-0.015888004,0.9687031,19.84352,-0.5610182,29.940023,-11.534333,31.26541,0.005918848,0.5059561,8.451484,12.162103,21.498423,428.91562,1556.674,4.9857745,1591.9486,1025.2428,-20.463785,2350.2656,983.1101,-12.71502,0 days 00:02:19.020800801,0 days 00:02:19.220800801
