start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,1.0235388,-25.131826,37.81348,-0.009908848,-0.00852292,0.036954474,10.814252,-1.5238532,4.549885,-9.951898,0.0,0.0,0.0,0.0,0.0,0.0,570.2736,1421.0664,-201.0,1630.4531,1421.4297,-201.0,2579.447,1273.4065,-201.0,0 days 00:01:06.230500501,0 days 00:01:06.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,0.9552633,-26.154493,37.951195,-0.010216185,-0.008880529,0.03206,10.0609255,-0.28280184,5.03216,-9.853629,0.0,0.0,0.0,0.0,0.0,0.0,556.27374,1424.5226,-201.0,1629.9545,1408.2242,-201.0,2582.4417,1373.8646,-201.0,0 days 00:01:06.240500501,0 days 00:01:06.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,0.8972128,-27.057207,38.103893,-0.011145736,-0.008942161,0.029031763,9.238205,0.87775725,5.655321,-9.673419,0.0,0.0,0.0,0.0,0.0,0.0,540.766,1396.2017,-201.0,1610.7178,1377.0043,-201.0,2553.6807,1362.2935,-201.0,0 days 00:01:06.250500501,0 days 00:01:06.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,0.85009974,-27.800158,38.289272,-0.012151313,-0.008758015,0.026929976,8.435887,1.9115101,6.3100963,-9.33578,0.0,0.0,0.0,0.0,0.0,0.0,527.1154,1419.8442,-201.0,1595.0986,1370.6592,-201.0,2531.7947,1363.5043,-201.0,0 days 00:01:06.260500501,0 days 00:01:06.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,0.8141416,-28.363953,38.455566,-0.013842232,-0.00814618,0.024782874,7.7021575,2.743925,6.95705,-8.7446785,0.0,0.0,0.0,0.0,0.0,0.0,518.3833,1482.1288,-201.0,1527.1346,1461.7242,-201.0,2440.1653,1254.1718,-201.0,0 days 00:01:06.270500501,0 days 00:01:06.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,0.78886896,-28.757025,38.630733,-0.0154463155,-0.007354723,0.023106983,7.0888977,3.3539,7.497107,-8.018983,0.0,0.0,0.0,0.0,0.0,0.0,514.0895,1519.162,-201.0,1511.8395,1486.059,-201.0,2421.9487,1226.8033,-201.0,0 days 00:01:06.280500501,0 days 00:01:06.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,0.7721513,-29.012606,38.801304,-0.017981602,-0.0066725737,0.020513957,6.579519,3.746873,7.9461956,-7.2051024,0.0,0.0,0.0,0.0,0.0,0.0,514.1518,1547.0703,-201.0,1510.0234,1499.7853,-201.0,2422.8728,1272.3099,-201.0,0 days 00:01:06.290500501,0 days 00:01:06.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,0.7635769,-29.143692,38.920975,-0.01932033,-0.006255022,0.019126216,6.2819424,3.952021,8.216626,-6.665978,0.0,0.0,0.0,0.0,0.0,0.0,512.87213,1513.2953,-201.0,1555.2606,1435.6481,-201.0,2461.547,1362.2605,-201.0,0 days 00:01:06.300500501,0 days 00:01:06.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,0.76030976,-29.192268,38.975044,-0.020242376,-0.0060739457,0.017683668,6.1407485,4.0180693,8.33558,-6.410059,0.0,0.0,0.0,0.0,0.0,0.0,516.6009,1528.3658,-201.0,1580.1661,1447.9858,-201.0,2473.6353,1465.2002,-201.0,0 days 00:01:06.300500501,0 days 00:01:06.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.3510046,-21.054762,34.587574,0.02757898,-0.015242373,0.068304636,28.679361,10.514403,12.495025,-13.290084,25.796347,0.0,1.1714411,4.18506,-7.7214036,25.514084,437.78903,1395.1771,8.195727,1510.5021,1412.5814,-25.292768,2386.8372,1832.1102,-25.039759,0 days 00:01:20.200200200,0 days 00:01:20.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.3664706,-20.915092,34.579807,0.026666017,-0.015241717,0.13368846,28.853247,10.295083,12.385109,-13.687507,25.832338,0.031519853,1.0534693,4.4078393,-7.793762,26.313904,431.84473,1417.5602,8.559884,1438.7588,1441.3529,-25.091217,2317.7756,1493.424,-25.547781,0 days 00:01:20.210200200,0 days 00:01:20.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.3878129,-20.681465,34.56792,0.024759963,-0.015229383,0.19792068,29.05152,9.980229,12.338051,-14.245805,25.816116,0.031723227,1.3317715,4.6716638,-8.028075,26.467718,433.52856,1515.0614,8.738264,1341.9972,1594.5502,-24.378082,2230.2278,1197.5237,-25.75753,0 days 00:01:20.220200200,0 days 00:01:20.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.4045901,-20.401873,34.56229,0.022301188,-0.014907338,0.1958981,29.108252,9.693122,12.494206,-14.710656,25.660582,0.017025718,1.2769227,4.994721,-8.790873,26.448084,544.7196,1542.5792,2.5883253,1499.04,1500.892,-24.54941,2383.921,1378.5663,-26.959993,0 days 00:01:20.230200200,0 days 00:01:20.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.4132702,-20.088022,34.577263,0.020235376,-0.01449933,0.19717479,28.993353,9.418461,12.803368,-15.053437,25.444185,0.011892061,1.8482538,5.196949,-10.27446,24.281258,671.8402,1503.3497,-3.0751798,1736.1434,1394.0116,-25.052286,2546.3953,1425.543,-26.800222,0 days 00:01:20.240200200,0 days 00:01:20.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,2.4114416,-19.757362,34.571682,0.01834946,-0.014003706,0.19925682,28.686274,9.165398,13.176196,-15.223007,25.229986,0.0015774937,1.7532517,5.3735204,-12.395007,21.65859,793.1902,1380.1476,-9.024825,1992.3248,1151.8148,-25.441374,2743.4514,1413.2897,-26.313349,0 days 00:01:20.250200200,0 days 00:01:20.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,2.397196,-19.434595,34.50977,0.015769755,-0.013614734,0.19600315,28.196169,8.952721,13.536934,-15.183515,25.062567,0.010349668,1.5043348,5.3969207,-14.684673,18.39198,807.32764,1341.5825,-8.832652,1958.4717,1185.4996,-24.49227,2663.4905,1227.281,-24.49227,0 days 00:01:20.260200200,0 days 00:01:20.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.3693297,-19.147564,34.384212,0.013435311,-0.013057661,0.18858938,27.54693,8.805593,13.854131,-14.920281,24.913973,0.01258199,1.7148432,5.584558,-15.904041,16.950851,658.50714,1461.8896,-2.721721,1649.6188,1250.4427,-21.52404,2469.6946,1073.4447,-23.299616,0 days 00:01:20.270200200,0 days 00:01:20.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.329312,-18.909447,34.217937,0.012053378,-0.012545842,0.17977329,26.751312,8.742664,14.090795,-14.403918,24.759186,0.014531349,2.269666,5.917543,-14.916218,18.24023,653.6495,1455.662,-1.5958033,1636.9718,1193.2635,-21.770315,2503.6973,1062.0829,-23.487068,0 days 00:01:20.280200200,0 days 00:01:20.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.2796586,-18.728945,34.030334,0.011899825,-0.011860747,0.1759343,25.829035,8.762397,14.278023,-13.633503,24.601778,0.013672833,1.9638429,6.209339,-11.405235,21.277376,647.9912,1480.8618,-0.7268675,1655.2604,1156.7501,-21.866623,2553.173,1171.6625,-24.231989,0 days 00:01:20.290200200,0 days 00:01:20.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.228151,-18.576044,33.594902,0.012198542,-0.011340972,0.1766191,24.7824,8.829491,14.396896,-12.576839,24.450747,0.017582294,1.4634994,6.374061,-6.3203816,24.481028,787.85205,1386.5015,-5.457545,1928.5455,1058.1282,-24.103441,2776.1243,1268.9496,-24.771646,0 days 00:01:20.300200200,0 days 00:01:20.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.18363,-18.42472,32.886707,0.011845964,-0.010386262,0.18213888,23.680964,8.867379,14.557034,-11.306533,24.288622,0.017512856,0.72779065,5.9437356,-1.0308994,25.688192,777.00824,1442.8065,-4.3153963,1900.5231,1099.8414,-22.913149,2745.8945,1219.1233,-23.640177,0 days 00:01:20.310200200,0 days 00:01:20.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.1597383,-18.225832,31.986107,0.012011814,-0.009254691,0.19053666,22.609293,8.790437,14.8245325,-9.921641,24.06959,0.015551935,1.1699612,5.2124496,2.7381706,25.4646,705.872,1578.4108,-7.07042,1888.3253,1209.4473,-21.968237,2709.0964,1379.1348,-22.046654,0 days 00:01:20.320200200,0 days 00:01:20.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.1675851,-17.9552,31.144121,0.012349094,-0.0079160845,0.20161557,21.680433,8.520408,15.27262,-8.569289,23.806139,0.010751932,1.018031,4.38528,3.42029,25.781702,622.4668,1640.2412,-4.74176,1853.0043,1287.6289,-21.695532,2664.4197,1418.9281,-21.932817,0 days 00:01:20.330200200,0 days 00:01:20.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.2110734,-17.614573,30.508871,0.013174239,-0.0064465455,0.21122678,20.969116,8.01088,15.883282,-7.356089,23.476074,0.011050925,1.0620598,3.8376472,1.7746466,24.487442,552.5138,1759.6195,-6.8354287,1780.3539,1363.5302,-21.59281,2624.1584,1352.94,-20.852236,0 days 00:01:20.340200200,0 days 00:01:20.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.2842817,-17.236076,30.0922,0.013249057,-0.004804386,0.2155586,20.493166,7.2475076,16.598833,-6.309204,23.11201,0.0129233645,0.99460316,3.808733,-0.38237962,22.322136,497.94687,1905.3052,-0.17849414,1537.5612,1785.9462,-17.92026,2341.8577,1312.0343,-18.752216,0 days 00:01:20.350200200,0 days 00:01:20.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.3748944,-16.8588,29.91298,0.013411753,-0.0029140746,0.21242271,20.23185,6.261948,17.328842,-5.419272,22.70443,0.014215276,1.5309123,3.7653234,-1.8539349,21.686409,455.99808,1832.5394,-0.14222924,1421.0074,1730.1963,-15.341881,2289.9812,1195.4147,-18.282154,0 days 00:01:20.360200200,0 days 00:01:20.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.4711478,-16.49637,29.846945,0.013794505,-0.0012901664,0.20234086,20.139198,5.1104174,18.03957,-4.637822,22.25987,0.015980812,1.4745244,3.4770994,-2.502395,20.123524,405.06284,1645.6368,2.0281591,1360.2599,1629.9053,-14.794239,2226.1228,1217.6158,-17.127928,0 days 00:01:20.370200200,0 days 00:01:20.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.5647604,-16.135187,29.718596,0.01478409,-5.655499e-05,0.18663193,20.181162,3.8367994,18.722048,-3.9411895,21.758041,0.022576869,1.4762813,3.0625203,-1.3171334,20.935762,396.5181,1316.7555,-1.0512308,1440.037,1074.5021,-15.541583,2403.4983,957.6551,-17.974497,0 days 00:01:20.380200200,0 days 00:01:20.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.651027,-15.744007,29.070543,0.015855463,0.00095171086,0.16958493,20.30549,2.4954011,19.434113,-3.289507,21.4775,0.030857459,0.9496782,2.67709,1.614292,19.818914,392.36487,1243.0236,-2.8752754,1401.3032,1017.24536,-13.883351,2317.6584,931.5755,-15.72103,0 days 00:01:20.390200200,0 days 00:01:20.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.727986,-15.293679,28.000834,0.015940662,0.0019174562,0.15641564,20.45947,1.1321977,20.15908,-2.691189,21.363367,0.0361623,0.98350793,3.1301193,3.7867286,21.794306,389.3883,1216.6481,-1.773393,1390.5563,985.49927,-13.008365,2292.8772,890.698,-15.324596,0 days 00:01:20.400200200,0 days 00:01:20.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.7941887,-14.769908,26.635582,0.01556133,0.0027856762,0.15293218,20.576456,-0.17985344,20.893625,-2.1525633,21.474472,0.060129344,1.4024773,3.5135186,3.507434,22.877802,385.15372,1211.9869,1.3382534,1401.8315,974.58545,-12.490067,2278.1296,915.8428,-14.460243,0 days 00:01:20.410200200,0 days 00:01:20.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.8483932,-14.176334,25.478212,0.014105674,0.00362602,0.1611978,20.595568,-1.3831109,21.614237,-1.6768774,21.439743,0.06036002,1.5702196,4.141275,0.7937293,22.007364,383.14273,1206.0854,5.245272,1397.6552,962.294,-11.608317,2264.6184,892.7132,-13.761975,0 days 00:01:20.420200200,0 days 00:01:20.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.8893375,-13.53347,24.548851,0.0134261595,0.0042784256,0.1770376,20.47162,-2.4246147,22.331505,-1.2186266,21.361307,0.11119,1.6463985,4.24053,-2.3998663,19.928598,379.98572,1191.7972,9.422765,1355.3914,960.26514,-7.853203,2203.4023,865.27094,-13.727081,0 days 00:01:20.430200200,0 days 00:01:20.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.916006,-12.8770075,23.91793,0.011924375,0.004663846,0.19462068,20.193312,-3.2876523,23.054514,-0.72495985,21.283003,0.08999955,1.3427219,4.3385944,-4.6352925,17.44026,378.1227,1215.2374,13.528603,1343.3729,972.28827,-5.537379,2181.6052,860.1159,-13.327934,0 days 00:01:20.440200200,0 days 00:01:20.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.9287746,-12.247653,23.567429,0.011396568,0.0044676056,0.20781581,19.783703,-3.9729853,23.770569,-0.14047855,22.99968,0.18348055,1.7126883,4.5960565,-8.287326,15.619731,375.1942,1245.8651,20.420485,1358.0096,971.7964,-0.18486595,2207.246,870.7002,-7.9309125,0 days 00:01:20.450200200,0 days 00:01:20.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.9290822,-11.684672,23.52391,0.009494259,0.0041654664,0.21393323,19.290934,-4.5042663,24.458382,0.56116086,24.754974,0.22793555,2.171633,5.123142,-17.082237,8.163079,370.8557,1302.147,23.066381,1384.1781,982.4995,1.4398885,2242.0476,908.3577,-5.1176543,0 days 00:01:20.460200200,0 days 00:01:20.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.919468,-11.215694,23.779129,0.009117033,0.0037379882,0.20983446,18.780806,-4.9109893,25.09302,1.3901504,26.452744,0.2171266,2.391607,5.6271634,-23.368393,2.8614614,373.66882,1248.8495,29.753662,1350.8613,948.7547,7.6290183,2207.2458,858.8416,3.5238116,0 days 00:01:20.470200200,0 days 00:01:20.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.9032328,-10.853826,24.32018,0.00797241,0.0034198563,0.200633,18.31391,-5.2257237,25.628944,2.3086119,26.347998,0.11673527,1.6384503,5.512751,-26.295801,-0.90326184,367.73618,1281.4576,26.484606,1350.7877,932.40204,4.524777,2221.068,853.9214,1.0920683,0 days 00:01:20.480200200,0 days 00:01:20.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.8833811,-10.596989,24.853662,0.008856905,0.0031445753,0.1881119,17.937784,-5.4905415,26.024729,3.2508678,24.520273,0.09444437,1.1716325,5.3382525,-12.786956,5.392433,370.35416,1242.6676,25.824959,1327.811,907.59125,4.375793,2205.3418,828.2347,1.7867489,0 days 00:01:20.490200200,0 days 00:01:20.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.862858,-10.431348,25.140686,0.009518478,0.0028152827,0.1743576,17.670607,-5.7407513,26.209558,4.10319,22.695116,0.08918643,0.8261871,5.0123096,-2.6675482,8.881433,360.6854,1342.0111,19.398203,1340.2933,940.341,-1.0863398,2246.6233,862.4077,-2.6975386,0 days 00:01:20.500200200,0 days 00:01:20.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.842899,-10.3403425,25.23857,0.010944395,0.0021395483,0.15812586,17.514936,-6.00139,26.197832,4.790621,20.910572,0.08949097,1.1792026,4.935472,6.2714334,12.133632,356.50827,1368.7885,18.9079,1331.3988,951.58636,0.34520888,2254.806,867.771,-1.3388082,0 days 00:01:20.510200200,0 days 00:01:20.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.8254244,-10.3006735,25.373259,0.011628565,0.0013866709,0.14122216,17.461533,-6.2821712,25.971947,5.2201805,20.840334,0.008432991,0.91776747,4.516351,4.826075,10.950557,356.8046,1342.5392,18.426455,1327.1543,929.99896,2.5749586,2246.9294,848.4504,0.8713374,0 days 00:01:20.520200200,0 days 00:01:20.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.8118675,-10.292247,25.300903,0.012341,0.00052727695,0.1257973,17.49483,-6.586518,25.554422,5.3447766,20.75066,0.01147,0.6442822,4.1001735,3.9692276,10.231128,339.49234,1394.2953,15.550693,1313.7697,927.84686,4.6192875,2259.0647,862.6306,2.546095,0 days 00:01:20.530200200,0 days 00:01:20.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.8040924,-10.290138,24.798208,0.012648419,-9.442567e-05,0.11157685,17.59047,-6.91019,24.982504,5.1907573,20.625692,0.007870923,0.66235775,3.821496,3.4540384,9.075612,349.1378,1319.9835,13.51868,1302.9047,912.8044,4.9098215,2217.831,859.6652,4.0091624,0 days 00:01:20.540200200,0 days 00:01:20.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.8031423,-10.272461,23.85202,0.012818481,-0.0005154419,0.1002644,17.721865,-7.2379227,24.32421,4.8515244,20.52102,0.0075730626,1.4783845,3.806778,3.008509,9.093652,316.2962,1511.0409,10.433116,1312.1027,970.592,4.693976,2286.4836,931.90155,3.3649788,0 days 00:01:20.550200200,0 days 00:01:20.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.8085387,-10.221679,23.007479,0.013166835,-0.00042708268,0.09087813,17.860977,-7.5411067,23.711409,4.495831,20.45843,0.0035963964,1.4489655,4.0037575,2.6162937,9.237971,338.27145,1426.273,12.363929,1311.4232,974.8296,5.2221966,2240.3877,944.9031,2.7033386,0 days 00:01:20.560200200,0 days 00:01:20.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.8187315,-10.134383,22.421656,0.013087542,0.000227202,0.08480524,17.975273,-7.802157,23.175196,4.196445,20.432037,0.0049594617,1.3932166,4.300257,2.3621264,9.469024,326.94733,1534.5205,14.036377,1317.2539,1031.4178,6.7479186,2269.2996,1026.944,2.819334,0 days 00:01:20.570200200,0 days 00:01:20.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.8300726,-10.026843,22.121422,0.0134322075,0.0005385794,0.07924789,18.039242,-7.9987426,22.75614,4.0133643,20.382277,0.0054305717,0.6152285,4.5961776,2.5018446,10.331653,357.1818,1409.6655,17.557928,1312.3375,1018.5947,8.786132,2211.3206,1009.3355,3.6698036,0 days 00:01:20.580200200,0 days 00:01:20.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.8377464,-9.930077,21.950869,0.012855247,0.0010144874,0.07627669,18.042421,-8.104387,22.45707,3.9675674,20.310705,0.004636479,0.5219663,4.80648,3.0944335,12.594031,345.47134,1503.8208,18.377409,1319.1041,1054.7188,10.307496,2248.773,1032.5826,2.928587,0 days 00:01:20.590200200,0 days 00:01:20.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.8374827,-9.881242,21.956076,0.012615343,0.0012411791,0.07614389,17.99439,-8.091714,22.243284,4.010895,20.24379,0.004011042,0.18997253,4.937805,3.9711306,14.572305,337.75638,1514.4795,18.569054,1313.3021,1035.0913,11.4002,2249.3445,999.22455,2.0788262,0 days 00:01:20.600200200,0 days 00:01:20.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.8262737,-9.916075,22.089155,0.011233907,0.0021247522,0.08105082,17.920477,-7.9423213,22.096457,4.0880356,20.207174,0.0038505625,0.44823194,5.028931,4.7288427,14.9708605,341.92398,1448.3135,18.922821,1305.8877,998.26556,11.933118,2229.0725,942.54803,2.6260688,0 days 00:01:20.610200200,0 days 00:01:20.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.804693,-10.057578,22.399614,0.010684443,0.0028559782,0.090654336,17.857903,-7.6426063,21.954702,4.0807786,20.211342,0.00397389,0.7653721,4.977078,5.1112037,13.668122,327.8138,1475.0543,18.381079,1297.0752,979.44257,12.478157,2235.1575,928.96674,5.7162514,0 days 00:01:20.620200200,0 days 00:01:20.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.7761276,-10.310138,22.873434,0.009434392,0.0035012893,0.100799926,17.83442,-7.192141,21.7951,3.9107456,20.228523,0.0025510988,0.8173509,4.9006505,5.045641,12.292199,341.66318,1429.9362,19.07998,1299.7943,978.2168,11.807678,2231.6023,942.42334,7.824287,0 days 00:01:20.630200200,0 days 00:01:20.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.746626,-10.649375,23.541388,0.00865228,0.0036703534,0.11030116,17.87699,-6.6259456,21.639448,3.5091465,20.244425,0.0028260842,0.56077725,4.954775,4.5205884,11.340912,335.51758,1541.6517,18.413164,1314.2335,1027.1709,10.8008375,2295.0251,1029.2391,8.155326,0 days 00:01:20.640200200,0 days 00:01:20.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.7239048,-11.025134,24.130632,0.006722675,0.003428841,0.118366815,17.966692,-6.017643,21.479746,2.855875,20.265085,0.0036409046,0.33576334,5.2086253,3.7345154,10.356023,366.7118,1420.7687,18.7935,1336.2593,985.2146,9.972377,2309.0173,992.4417,7.3459797,0 days 00:01:20.650200200,0 days 00:01:20.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.7145474,-11.366412,24.53298,0.0059821955,0.003096142,0.12569399,18.082697,-5.477389,21.365335,2.0189352,20.286295,0.0,0.6539267,5.3887863,3.0291574,9.484378,377.85056,1319.3387,17.565056,1338.9993,950.2187,10.305455,2279.273,928.6286,6.9432826,0 days 00:01:20.660200200,0 days 00:01:20.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.7219946,-11.612441,24.67752,0.005727799,0.0025769125,0.13138406,18.190987,-5.092462,21.286842,1.1180514,20.296043,0.0020717718,0.8312685,5.4208426,2.7353742,9.23694,387.95572,1220.3995,17.156403,1361.2296,873.6275,11.240443,2289.2854,861.5928,6.9543304,0 days 00:01:20.670200200,0 days 00:01:20.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.743904,-11.735027,24.806305,0.0055288784,0.0024758896,0.13355651,18.290812,-4.9131317,21.244043,0.270623,20.283073,0.00228299,0.7418103,5.3509636,2.8627708,9.868341,391.29126,1155.6661,17.05858,1349.2867,875.36456,12.13791,2227.6042,857.9079,6.7631974,0 days 00:01:20.680200200,0 days 00:01:20.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.7729447,-11.752133,24.941885,0.005154028,0.0025157258,0.13291293,18.387749,-4.921487,21.187708,-0.43622765,20.24727,0.0011448264,0.48072758,5.2921314,3.1150236,10.902675,393.99857,1165.4454,17.664085,1367.5658,883.1059,13.033078,2256.613,893.3955,6.83824,0 days 00:01:20.690200200,0 days 00:01:20.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.7993507,-11.711408,25.064978,0.005082987,0.0027639896,0.1296996,18.489765,-5.0573316,21.05275,-0.97440743,20.205582,0.0012088686,0.80045986,5.290258,3.1421926,11.894143,395.96912,1166.788,18.098944,1379.6641,905.40314,12.7741995,2243.8362,932.18774,6.2680936,0 days 00:01:20.700200200,0 days 00:01:20.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.8138838,-11.668087,25.14512,0.005612835,0.0027936008,0.12736069,18.604393,-5.236831,20.812233,-1.3213211,20.170805,0.0016195012,1.1398207,5.2794986,2.8620632,13.094104,397.47006,1191.3893,18.267029,1405.597,909.88965,10.966481,2278.902,946.4236,4.540249,0 days 00:01:20.710200200,0 days 00:01:20.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.810131,-11.6698,25.088867,0.007500609,0.0027193788,0.12622297,18.733873,-5.376932,20.460928,-1.4760882,20.143137,0.002254167,0.99282557,5.2155614,2.515234,14.317065,394.99832,1180.1051,17.926,1388.5459,906.36426,7.712982,2245.8967,901.40015,1.7437645,0 days 00:01:20.720200200,0 days 00:01:20.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.7862628,-11.739631,24.84575,0.008560999,0.0022091854,0.12801224,18.872568,-5.4277387,19.999521,-1.4637352,20.122286,0.0026729864,0.37653613,5.1371055,2.3149345,15.465457,396.4934,1212.41,17.874117,1385.0189,961.5446,4.7457967,2232.8704,926.2004,-0.82341677,0 days 00:01:20.730200200,0 days 00:01:20.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.7445555,-11.884128,24.53015,0.009266875,0.001471025,0.13068193,19.011063,-5.369662,19.441635,-1.3211092,20.122656,0.0020408179,0.0074181766,5.1299706,2.191471,14.6250305,397.9208,1238.6381,18.279373,1396.2579,986.5323,3.5488546,2237.412,973.2796,-0.74433404,0 days 00:01:20.740200200,0 days 00:01:20.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.6918972,-12.084273,24.337074,0.0095423395,0.0004128517,0.13344532,19.138071,-5.2018356,18.811035,-1.0899154,20.139921,0.0,0.1075925,5.0978026,2.048496,12.997195,399.71643,1299.4403,18.743322,1427.9718,1013.1221,3.9994094,2276.7942,1042.5902,0.6015641,0 days 00:01:20.750200200,0 days 00:01:20.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.6373434,-12.302838,24.328371,0.010505659,-0.000313804,0.13238086,19.245932,-4.962166,18.171047,-0.8138216,20.138796,0.002304555,0.65605086,4.8813767,1.8585945,11.558942,395.5,1282.4398,18.76708,1395.3408,1003.70264,4.565641,2236.6855,1010.58026,1.706472,0 days 00:01:20.760200200,0 days 00:01:20.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.591319,-12.481477,24.514227,0.011497016,-0.0006691777,0.1277513,19.318224,-4.712974,17.595062,-0.52882814,20.0837,0.0028316618,1.1461443,4.449621,1.6141611,11.268524,393.61807,1303.3143,19.172146,1378.9283,1017.2131,5.0908127,2240.6733,1003.20294,2.0389388,0 days 00:01:20.770200200,0 days 00:01:20.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.5619502,-12.562682,24.794397,0.012018443,-0.0006996922,0.12064581,19.338074,-4.553736,17.162714,-0.26648247,19.984215,0.0032561615,1.0689647,4.2532516,1.211894,9.896659,394.6548,1289.8295,20.121962,1376.5072,996.64496,5.7795277,2261.1023,985.7317,3.7348108,0 days 00:01:20.780200200,0 days 00:01:20.980200200
